日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-30,653.65,655.20,657.94,653.57,508491,585482800,0.67%,
2016-10-10,658.50,669.38,670.21,658.34,858831,976692896,1.81%,
2016-10-11,676.38,701.50,708.89,676.38,2569278,2882215760,4.86%,
2016-10-12,697.31,693.53,697.33,688.10,1339560,1477341776,1.32%,
2016-10-13,692.70,706.52,717.15,690.18,2031679,1959178624,3.89%,
2016-10-14,702.43,705.62,707.28,692.60,1350563,1570742480,2.08%,
2016-10-17,706.58,694.74,718.73,691.87,1594267,2010955664,3.81%,
2016-10-18,692.48,708.16,713.40,689.60,1732195,2015048352,3.43%,
2016-10-19,709.05,706.16,715.27,702.37,1603817,1854407120,1.82%,
2016-10-20,707.98,703.06,714.85,701.90,1379984,1700825520,1.83%,
2016-10-21,700.73,713.12,718.97,698.00,2367499,2300609584,2.98%,
2016-10-24,713.84,719.14,726.44,709.51,2495973,2535336816,2.37%,
2016-10-25,717.34,708.75,718.22,705.97,1648714,1738127856,1.7%,
2016-10-26,708.47,702.38,709.36,700.36,1166263,1222982368,1.27%,
2016-10-27,702.32,702.50,705.13,697.05,821821,899890496,1.15%,
2016-10-28,708.30,697.90,712.62,696.11,1531231,1626288336,2.35%,
2016-10-31,693.13,685.30,694.55,680.54,1168973,1311335504,2.01%,
2016-11-01,686.92,690.14,691.16,685.28,821124,980997872,0.86%,
2016-11-02,689.03,679.41,689.03,678.55,978120,1075573536,1.52%,
2016-11-03,678.31,687.97,696.91,675.89,1431346,1493591856,3.09%,
2016-11-04,683.61,683.23,690.71,682.90,984524,1112976432,1.14%,
2016-11-07,683.05,683.18,687.65,679.62,937788,1124676576,1.18%,
2016-11-08,686.36,688.08,690.11,684.13,879602,1000002064,0.88%,
2016-11-09,687.15,675.44,688.03,668.75,1520855,1592129808,2.8%,
2016-11-10,681.46,687.52,688.69,679.91,1348304,1456778352,1.3%,
2016-11-11,685.71,700.24,707.32,681.41,2503445,2457972176,3.77%,
2016-11-14,697.67,709.14,716.33,694.90,2732811,2715459456,3.06%,
2016-11-15,708.41,712.40,721.46,706.75,2087755,2067037456,2.07%,
2016-11-16,714.08,706.68,717.00,704.14,1574362,1674978576,1.81%,
2016-11-17,707.72,727.90,728.78,706.71,3306250,3275355328,3.12%,
2016-11-18,724.63,715.98,732.77,713.72,2920775,2737853648,2.62%,
2016-11-21,714.11,729.81,746.18,712.31,3301484,3076913680,4.73%,
2016-11-22,727.98,733.04,745.19,724.92,2975978,3056883952,2.78%,
2016-11-23,734.66,727.15,740.92,723.75,2381161,2541666992,2.34%,
2016-11-24,724.49,717.72,728.58,714.91,1934566,1930918464,1.88%,
2016-11-25,717.74,724.06,724.87,707.18,1893639,1838964672,2.46%,
2016-11-28,723.58,731.28,735.93,722.01,2280974,2168175072,1.92%,
2016-11-29,729.41,757.14,774.77,725.47,6543543,6051583232,6.74%,
2016-11-30,747.41,746.31,757.99,737.45,3438942,3246382560,2.71%,
2016-12-01,742.74,782.73,804.34,741.95,6769695,6336880128,8.36%,
2016-12-02,784.32,769.55,804.59,766.55,6309918,6867000320,4.86%,
2016-12-05,741.15,769.01,810.51,741.12,7143698,8112206592,9.02%,
2016-12-06,761.94,777.24,793.51,761.67,4371798,4874024960,4.14%,
2016-12-07,773.00,794.88,795.67,771.08,4974243,5924957184,3.16%,
2016-12-08,791.61,779.08,803.39,774.97,4360654,5236026368,3.58%,
2016-12-09,774.63,778.76,778.90,757.08,3533605,4137939568,2.8%,
2016-12-12,772.71,742.94,784.17,736.72,4780284,6116094464,6.09%,
2016-12-13,738.00,773.14,783.28,736.33,5624767,7562496512,6.32%,
2016-12-14,770.51,764.15,783.81,761.51,5223312,6988691200,2.88%,
2016-12-15,758.69,772.83,793.57,757.84,5488123,7336367872,4.68%,
2016-12-16,762.85,754.71,771.64,751.62,3858927,5298834688,2.59%,
2016-12-19,755.17,748.87,763.40,740.83,3139053,4164690608,2.99%,
2016-12-20,747.03,734.64,749.67,727.72,2947724,3465034608,2.93%,
2016-12-21,737.42,764.07,772.71,735.45,5319975,7223126016,5.07%,
2016-12-22,759.10,770.87,776.96,757.71,4080471,5604682752,2.52%,
2016-12-23,767.33,764.90,777.17,763.20,3570009,5382950912,1.81%,
2016-12-26,758.97,781.69,783.63,754.76,3499838,4663984640,3.77%,
2016-12-27,777.69,779.28,790.99,770.44,3213304,4181805376,2.63%,
2016-12-28,778.11,770.33,786.46,769.42,2439166,3011900608,2.19%,
2016-12-29,768.60,758.34,773.53,754.93,2396929,3091797472,2.41%,
2016-12-30,758.43,751.56,769.76,749.26,2461704,3370287072,2.7%,
2017-01-03,754.01,773.71,776.00,753.82,2958834,3537162336,2.95%,
2017-01-04,770.30,778.50,781.84,770.30,3252455,3958684672,1.49%,
2017-01-05,775.13,787.49,791.38,774.44,3466584,4238691344,2.18%,
2017-01-06,786.77,785.83,798.52,780.51,3431882,4403344384,2.29%,
2017-01-09,784.32,815.98,818.84,780.79,5754082,6556445696,4.84%,
2017-01-10,814.60,799.56,816.18,798.76,3833912,4983930880,2.13%,
2017-01-11,796.74,805.39,814.20,795.01,3581858,4723738112,2.4%,
2017-01-12,801.54,801.45,824.42,790.82,3883159,4455890432,4.17%,
2017-01-13,796.99,788.54,805.41,781.94,3232701,3816809264,2.93%,
2017-01-16,781.77,768.98,782.93,744.73,4319906,4791107072,4.84%,
2017-01-17,761.99,771.49,778.20,761.67,1953250,2370070352,2.15%,
2017-01-18,772.22,768.25,782.00,768.10,1783129,2105936864,1.8%,
2017-01-19,762.51,757.60,765.25,755.47,1493189,1773611568,1.27%,
2017-01-20,756.58,770.98,772.63,754.77,1666801,1984045696,2.36%,
2017-01-23,777.33,794.55,797.41,777.33,3121771,3927848256,2.6%,
2017-01-24,791.67,790.11,795.85,786.77,1814665,2243650080,1.14%,
2017-01-25,784.87,797.27,798.15,783.30,1884905,2428520704,1.88%,
2017-01-26,798.49,798.02,802.75,788.65,1888010,2319333632,1.77%,
2017-02-03,804.82,806.92,823.15,797.94,3290361,4589940992,3.16%,
2017-02-06,803.35,803.75,812.78,797.00,2799722,3852714912,1.96%,
2017-02-07,800.30,801.37,807.72,793.19,2456553,3711320496,1.81%,
2017-02-08,798.14,823.10,826.63,795.17,4873920,6453364480,3.93%,
2017-02-09,828.85,828.68,831.89,817.13,3962002,5009455104,1.79%,
2017-02-10,825.00,838.11,846.62,820.55,4723322,5506504704,3.15%,
2017-02-13,834.19,837.22,841.19,828.89,3218005,4213687728,1.47%,
2017-02-14,836.44,827.28,842.66,823.99,3009659,4117480128,2.23%,
2017-02-15,819.06,807.19,822.11,803.33,4574241,5816265216,2.27%,
2017-02-16,804.49,813.08,814.36,802.98,2383151,3596754864,1.41%,
2017-02-17,812.15,821.48,828.60,805.58,4460757,7092776448,2.83%,
2017-02-20,826.60,826.54,829.71,819.76,4807257,7554498560,1.21%,
2017-02-21,825.02,825.36,826.30,816.21,3483744,5550673920,1.22%,
2017-02-22,822.80,819.34,824.33,815.66,3157577,5194220544,1.05%,
2017-02-23,818.11,812.05,819.83,805.31,3612947,5568724224,1.77%,
2017-02-24,809.39,821.71,823.97,808.36,2940396,5006326272,1.92%,
2017-02-27,820.00,811.92,824.54,809.46,2700631,4742321408,1.84%,
2017-02-28,811.51,816.57,817.59,810.54,2065487,3669054208,0.87%,
2017-03-01,814.87,823.42,827.69,814.62,3126500,5023418880,1.6%,
2017-03-02,823.13,809.42,824.96,808.45,2925594,4388049408,2.01%,
2017-03-03,805.18,807.67,814.39,802.89,2140462,3476303872,1.42%,
2017-03-06,804.91,812.81,813.70,803.05,2191471,3910978480,1.32%,
2017-03-07,811.81,805.23,812.48,800.80,2566040,3954439968,1.44%,
2017-03-08,805.92,808.05,814.01,803.44,2492847,4359053568,1.31%,
2017-03-09,805.80,787.60,805.80,786.72,2982441,4654164992,2.36%,
2017-03-10,787.39,782.70,790.96,781.45,1758172,2934269856,1.21%,
2017-03-13,783.39,786.07,788.35,776.60,1628210,2558689696,1.5%,
2017-03-14,786.91,788.59,796.17,786.08,1983220,3060521808,1.28%,
2017-03-15,788.20,782.98,788.20,779.53,1782476,2875976896,1.1%,
2017-03-16,783.29,791.81,791.82,783.29,1812104,3042156416,1.09%,
2017-03-17,792.76,779.53,794.61,778.50,2049344,3328570960,2.03%,
2017-03-20,780.34,779.49,784.40,773.65,1771653,2860736384,1.38%,
2017-03-21,780.36,780.27,780.89,779.08,1994047,3379088416,0.23%,
2017-03-22,776.25,773.06,779.46,769.60,2134422,3312256656,1.26%,
2017-03-23,773.24,772.73,776.66,763.98,2228432,3517939776,1.64%,
2017-03-24,771.50,785.56,785.56,766.51,2512609,3568115056,2.47%,
2017-03-27,781.64,786.95,792.85,780.75,2740387,4345210624,1.54%,
2017-03-28,786.33,784.78,791.03,782.69,1910455,3368691920,1.06%,
2017-03-29,786.06,789.68,795.98,781.63,2778510,4323544576,1.83%,
2017-03-30,788.47,772.47,790.62,771.61,2383492,3635556512,2.41%,
2017-03-31,781.37,798.49,804.00,781.37,3740403,5571144704,2.93%,
2017-04-05,797.87,815.65,818.31,791.80,4649294,6320027648,3.32%,
2017-04-06,815.06,819.74,829.03,809.98,4142220,5361914624,2.34%,
2017-04-07,844.49,822.69,845.67,820.02,5485841,7641988096,3.13%,
2017-04-10,827.05,837.27,849.80,818.06,5694959,8109056512,3.86%,
2017-04-11,830.54,868.99,877.11,826.67,8596477,11644630016,6.02%,
2017-04-12,869.95,859.08,881.39,853.44,6025185,8729545984,3.22%,
2017-04-13,851.09,847.09,857.09,842.13,3300393,4656637696,1.74%,
2017-04-14,847.85,849.53,864.26,844.15,3509991,5467473408,2.37%,
2017-04-17,845.65,827.50,845.65,819.92,3161093,4591472128,3.03%,
2017-04-18,825.83,819.42,832.67,818.80,2448486,3471861136,1.68%,
2017-04-19,818.66,803.89,824.12,795.60,2833969,3811704640,3.48%,
2017-04-20,805.54,816.49,816.56,796.94,2785901,4007875344,2.44%,
2017-04-21,812.54,804.88,817.64,801.36,2463297,3418694176,1.99%,
2017-04-24,807.27,775.40,812.56,774.59,2898181,3977092496,4.72%,
2017-04-25,776.38,816.29,817.26,767.33,3943523,5348842240,6.44%,
2017-04-26,810.07,778.78,810.83,777.74,4625841,6203811328,4.05%,
2017-04-27,770.76,755.16,770.76,734.28,4039548,5171900928,4.68%,
2017-04-28,753.00,756.35,763.59,747.95,2025924,2753712960,2.07%,
2017-05-02,756.67,749.82,756.67,747.35,1852535,2480105424,1.23%,
2017-05-03,747.24,738.35,747.41,737.47,2095159,2709353232,1.33%,
2017-05-04,735.91,725.95,735.91,721.68,2315665,2864656096,1.93%,
2017-05-05,722.74,709.53,730.24,704.31,2512613,2830007808,3.57%,
2017-05-08,705.12,683.87,705.12,678.95,2530969,2765606224,3.69%,
2017-05-09,680.80,693.00,697.73,677.88,1761265,2246763280,2.9%,
2017-05-10,693.06,673.62,694.15,672.79,1660910,1977806416,3.08%,
2017-05-11,667.95,680.93,682.78,653.99,2261770,2720016000,4.27%,
2017-05-12,678.58,675.35,681.34,672.31,1580747,1836303616,1.33%,
2017-05-15,675.69,667.22,681.10,667.20,1367737,1593932448,2.06%,
2017-05-16,666.77,676.32,677.16,651.69,2154216,2364229664,3.82%,
2017-05-17,675.87,680.61,687.80,673.86,2236461,2645875696,2.06%,
2017-05-18,674.53,671.50,681.59,670.48,1315062,1583049664,1.63%,
2017-05-19,673.12,675.68,679.38,671.58,1231124,1663080080,1.16%,
2017-05-22,673.88,666.35,682.43,665.24,1459596,1689833664,2.54%,
2017-05-23,668.00,639.57,668.00,638.05,2263458,2612033024,4.49%,
2017-05-24,634.91,643.01,644.21,624.50,1504538,1569308352,3.08%,
2017-05-25,645.88,654.10,656.04,635.26,1813694,1798754208,3.23%,
2017-05-26,652.90,658.44,659.34,650.85,1325752,1293301472,1.3%,
2017-05-31,660.47,658.85,661.88,658.82,693471,1096953552,0.46%,
2017-06-01,658.23,653.23,658.23,652.91,722659,995802016,0.81%,
2017-06-02,652.52,656.32,656.59,651.54,684655,992635984,0.77%,
2017-06-05,656.64,657.88,658.87,656.49,671822,962569184,0.36%,
2017-06-06,657.50,659.01,659.33,656.95,640810,888542528,0.36%,
2017-06-07,658.75,661.78,662.32,658.42,1053320,1496154928,0.59%,
2017-06-08,661.51,661.90,662.81,661.08,864797,1287658320,0.26%,
2017-06-09,661.59,661.62,662.41,660.21,783484,1136293360,0.33%,
2017-06-12,661.04,657.65,661.04,657.57,730764,1030191488,0.52%,
2017-06-13,657.31,659.91,660.10,657.04,631557,912164912,0.47%,
2017-06-14,659.86,660.87,661.91,659.44,821839,1247691616,0.37%,
2017-06-15,660.36,662.46,662.99,660.28,1041199,1617846336,0.41%,
2017-06-16,662.46,664.58,665.98,661.58,1471765,2058893952,0.66%,
2017-06-19,663.94,667.29,667.33,663.69,1585609,2282280256,0.55%,
2017-06-20,667.21,665.62,667.21,665.39,1112453,1604183600,0.27%,
2017-06-21,666.66,665.66,668.36,664.64,1261961,1863808576,0.56%,
2017-06-22,664.74,662.29,664.94,662.19,1058992,1490464592,0.41%,
2017-06-23,661.97,662.39,663.38,659.62,838133,1213875296,0.57%,
2017-06-26,662.16,664.48,664.55,662.16,953465,1346124544,0.36%,
2017-06-27,664.54,664.89,665.58,663.83,931780,1371463504,0.26%,
2017-06-28,664.48,655.35,664.48,653.93,657607,989352736,1.59%,
2017-06-29,655.47,661.77,662.45,655.47,653352,934868080,1.07%,
2017-06-30,661.65,661.34,662.31,655.73,547703,836695936,0.99%,
2017-07-03,661.28,666.29,666.31,658.92,623887,902547264,1.12%,
2017-07-04,666.34,665.19,666.49,661.32,669578,955647632,0.78%,
2017-07-05,665.11,667.35,667.67,662.11,620500,927037664,0.84%,
2017-07-06,667.43,678.16,678.33,666.49,1196291,1928492736,1.77%,
2017-07-07,677.88,688.40,691.12,677.88,1361277,2251473408,1.95%,
2017-07-10,688.72,677.64,693.75,677.30,1253351,2058093392,2.39%,
2017-07-11,676.88,661.84,676.88,661.63,963771,1479389952,2.25%,
2017-07-12,661.61,659.84,662.93,648.27,775186,1225419952,2.22%,
2017-07-13,659.83,671.07,671.61,653.45,923926,1595450992,2.75%,
2017-07-14,670.35,667.87,673.17,662.69,1024867,1545691248,1.56%,
2017-07-17,667.09,618.58,667.09,618.52,1258889,1872983968,7.27%,
2017-07-18,617.87,619.82,622.13,604.00,726520,1078559936,2.93%,
2017-07-19,619.41,624.55,625.18,614.58,811089,1271342384,1.71%,
2017-07-20,624.84,626.87,634.28,624.84,805344,1163369232,1.51%,
2017-07-21,626.44,626.32,629.41,621.13,741794,1103845488,1.32%,
2017-07-24,626.19,642.45,642.61,617.47,1175415,1722460016,4.01%,
2017-07-25,642.71,640.69,645.23,636.59,916732,1313790240,1.34%,
2017-07-26,640.86,650.85,650.85,637.69,920398,1380607760,2.05%,
2017-07-27,650.46,661.37,662.05,642.34,1281222,1949868608,3.03%,
2017-07-28,660.79,650.89,660.79,650.70,915398,1392376352,1.53%,
2017-07-31,651.22,645.33,653.35,642.27,849496,1301986208,1.7%,
2017-08-01,645.40,645.41,650.41,641.22,838698,1268193984,1.42%,
2017-08-02,645.37,627.87,645.37,626.50,1000214,1511489280,2.92%,
2017-08-03,627.92,634.64,637.04,627.29,595389,899408864,1.55%,
2017-08-04,634.88,655.45,667.94,634.88,2348903,3463585584,5.21%,
2017-08-07,654.51,646.72,654.51,644.66,1035679,1524826864,1.5%,
2017-08-08,646.49,648.10,652.20,639.72,1114606,1643119888,1.93%,
2017-08-09,647.39,644.31,648.28,643.34,756175,1072368800,0.76%,
2017-08-10,644.62,646.48,656.73,640.96,1131515,1497859920,2.45%,
2017-08-11,645.74,653.47,662.02,641.54,1710322,2382240032,3.17%,
2017-08-14,653.23,664.49,664.54,650.87,1937937,2308336112,2.09%,
2017-08-15,663.72,665.50,671.30,659.46,1555826,2059949392,1.78%,
2017-08-16,664.98,673.53,674.43,661.22,1744871,2362967504,1.98%,
2017-08-17,674.47,691.52,701.43,674.47,2801340,4460782592,4%,
2017-08-18,690.40,690.46,695.36,685.17,2534217,4589498624,1.47%,
2017-08-21,690.84,688.74,691.54,682.13,1725186,3087230736,1.36%,
2017-08-22,688.84,681.40,692.11,679.87,1353736,2344718848,1.78%,
2017-08-23,681.06,680.51,687.24,676.53,1080245,1750035712,1.57%,
2017-08-24,680.26,673.35,682.54,672.67,1136661,1849865488,1.45%,
2017-08-25,672.74,677.65,679.26,670.23,887497,1443120368,1.34%,
2017-08-28,677.72,692.91,692.91,676.68,1407109,2367245536,2.4%,
2017-08-29,692.14,685.91,692.36,685.40,1166540,1842089280,1%,
2017-08-30,685.85,683.22,685.88,679.13,942705,1432058512,0.98%,
2017-08-31,683.32,689.22,689.72,681.81,839983,1379317120,1.16%,
2017-09-01,689.35,692.56,692.79,685.14,853268,1400579392,1.11%,
2017-09-04,693.52,697.00,699.13,693.52,1442678,2059690896,0.81%,
2017-09-05,696.90,692.21,696.90,689.09,910832,1354900656,1.12%,
2017-09-06,691.98,695.98,696.20,686.08,1053090,1578022592,1.46%,
2017-09-07,695.60,687.82,695.60,687.80,941721,1408217248,1.12%,
2017-09-08,687.65,681.55,689.71,677.44,769292,1223805088,1.78%,
2017-09-11,681.31,685.97,687.22,679.29,542866,880006144,1.16%,
2017-09-12,686.19,677.34,687.39,676.92,719249,1141890128,1.53%,
2017-09-13,677.07,680.05,681.58,676.30,490769,786588752,0.78%,
2017-09-14,680.09,673.31,681.49,672.55,620258,1029732944,1.31%,
2017-09-15,673.31,680.57,683.95,673.27,1070900,1403712416,1.59%,
2017-09-18,680.16,680.28,680.35,674.32,674494,941749008,0.89%,
2017-09-19,680.66,677.15,684.51,675.99,680600,976894944,1.25%,
2017-09-20,677.20,686.53,687.12,676.42,938183,1318002320,1.58%,
2017-09-21,686.00,676.65,686.03,676.65,640317,948325856,1.37%,
2017-09-22,676.13,673.20,676.71,666.96,577244,810538544,1.44%,
2017-09-25,672.94,675.15,684.27,672.94,654647,1008699168,1.68%,
2017-09-26,674.78,693.08,695.14,667.65,1046408,1714839376,4.07%,
2017-09-27,694.49,695.01,708.68,690.59,1044020,1715185392,2.61%,
2017-09-28,694.48,707.27,712.33,688.21,1198867,1689532912,3.47%,
2017-09-29,707.39,709.09,711.79,701.30,898501,1454728560,1.48%,
2017-10-09,709.62,708.84,712.67,702.58,701633,1061395824,1.42%,
2017-10-10,708.79,706.99,708.79,702.04,594859,863819920,0.95%,
2017-10-11,706.43,698.99,710.14,698.51,552544,776959232,1.65%,
2017-10-12,699.19,709.98,712.13,696.93,765974,1093912256,2.17%,
2017-10-13,708.52,705.48,708.58,702.02,459096,650173312,0.92%,
2017-10-16,705.70,688.36,706.67,687.26,562776,794743312,2.75%,
2017-10-17,686.75,688.89,694.40,686.60,407247,596269472,1.13%,
2017-10-18,687.82,687.42,700.87,687.00,892382,1112663632,2.01%,
2017-10-19,683.24,667.03,684.35,664.38,754984,921495984,2.91%,
2017-10-20,665.39,675.55,675.76,665.26,335014,423434352,1.57%,
2017-10-23,676.27,676.56,678.36,673.65,266960,359028304,0.7%,
2017-10-24,675.92,665.91,676.13,661.18,467229,569765712,2.21%,
2017-10-25,665.46,674.22,674.53,664.39,316886,423196976,1.52%,
2017-10-26,673.79,681.04,682.95,671.93,401180,555676336,1.63%,
2017-10-27,680.29,673.63,681.98,672.93,326136,429189888,1.33%,
2017-10-30,671.11,642.76,671.11,642.72,562249,663370864,4.21%,
2017-10-31,643.74,644.07,646.00,636.38,349458,449016192,1.5%,
2017-11-01,643.22,643.40,648.72,641.96,256008,346167952,1.05%,
2017-11-02,641.63,631.58,641.63,631.07,424782,458636848,1.64%,
2017-11-03,631.47,625.64,634.33,621.25,334706,366481168,2.07%,
2017-11-06,631.94,639.85,642.57,630.75,3877094,2801337744,1.89%,
2017-11-07,637.94,645.01,645.15,635.52,2679617,2014445200,1.51%,
2017-11-08,642.98,644.41,649.07,641.44,1961236,1525537232,1.18%,
2017-11-09,644.02,647.18,647.97,641.96,1401403,1098838288,0.93%,
2017-11-10,645.74,643.01,648.24,642.63,1578946,1203878576,0.87%,
2017-11-13,642.53,644.26,646.05,638.33,1684463,1299060192,1.2%,
2017-11-14,642.92,650.95,653.31,641.85,1573076,1349439104,1.78%,
2017-11-15,649.16,640.99,649.62,640.18,990199,874272160,1.45%,
2017-11-16,639.83,633.28,642.49,633.28,1135706,936259120,1.44%,
2017-11-17,632.50,598.52,634.02,597.39,1616834,1278153904,5.78%,
2017-11-20,596.72,599.09,600.39,577.70,1167518,878007216,3.79%,
2017-11-21,597.42,594.97,601.94,590.89,1086660,828055120,1.84%,
2017-11-22,594.20,610.52,615.14,594.20,2528494,1809383536,3.52%,
2017-11-23,609.24,592.42,615.41,592.01,1855684,1361625904,3.83%,
2017-11-24,589.64,589.75,597.33,588.68,1190031,844193760,1.46%,
2017-11-27,588.45,580.80,590.87,579.97,1083955,770172384,1.85%,
2017-11-28,580.25,588.84,589.60,579.46,750043,534269232,1.75%,
2017-11-29,587.99,585.50,589.00,580.52,1101031,764186832,1.44%,
2017-11-30,585.78,587.51,594.71,583.45,955756,720692112,1.92%,
2017-12-01,587.17,588.57,589.48,582.10,822351,603698112,1.26%,
2017-12-04,587.32,575.40,587.32,574.35,734618,561660144,2.2%,
2017-12-05,577.58,569.04,591.57,566.46,1227935,902311696,4.36%,
2017-12-06,567.36,570.44,570.45,557.92,1181001,870265440,2.2%,
2017-12-07,566.84,578.20,583.42,563.82,2016131,1439070624,3.44%,
2017-12-08,574.85,578.42,580.60,573.40,1096608,801876944,1.25%,
2017-12-11,575.78,577.95,579.37,573.98,1181429,834769872,0.93%,
2017-12-12,576.73,565.82,577.56,564.73,1268511,889981936,2.22%,
2017-12-13,564.05,568.03,568.92,562.63,794842,551571200,1.11%,
2017-12-14,567.51,562.97,567.51,561.19,842614,579737952,1.11%,
2017-12-15,562.99,563.82,565.81,559.93,1838764,1204261792,1.04%,
2017-12-18,563.44,565.75,569.18,562.36,960992,707451280,1.21%,
2017-12-19,564.50,568.59,570.04,564.50,807749,589493728,0.98%,
2017-12-20,568.60,558.00,568.66,556.85,1115654,769941888,2.08%,
2017-12-21,556.21,556.04,559.61,548.84,229888,235574023,1.93%,
2017-12-22,555.36,552.76,556.54,548.63,169569,174371554,1.42%,
2017-12-25,553.37,537.79,553.67,535.25,298394,281443072,3.33%,
2017-12-26,541.34,543.76,544.55,535.79,274017,256331336,1.63%,
2017-12-27,542.96,546.69,548.55,541.94,271716,271743584,1.22%,
2017-12-28,546.29,545.69,550.81,544.71,217965,211906386,1.12%,
2017-12-29,548.65,554.64,556.83,548.49,2077946,1379743584,1.53%,
2018-01-02,555.65,554.34,555.65,550.38,1186973,803814448,0.95%,
2018-01-03,553.75,561.64,561.75,553.51,1585851,1101743632,1.49%,
2018-01-04,559.98,559.59,563.79,558.47,1192665,835972160,0.95%,
2018-01-05,560.45,560.13,561.35,555.73,1317935,922208496,1%,
2018-01-08,558.23,562.67,562.82,556.87,1193506,866992688,1.06%,
2018-01-09,564.40,570.42,570.68,564.04,1947406,1391470576,1.18%,
2018-01-10,569.13,560.82,569.13,554.58,1359582,969330544,2.55%,
2018-01-11,558.15,560.88,562.27,554.21,1073239,767441120,1.44%,
2018-01-12,560.19,558.37,561.66,556.88,1244396,859124224,0.85%,
2018-01-15,556.51,542.60,556.78,542.16,1574968,1053355840,2.62%,
2018-01-16,542.79,542.74,547.62,540.40,1075918,722980720,1.33%,
2018-01-17,541.88,546.40,546.73,534.26,1181594,803262288,2.3%,
2018-01-18,546.15,549.13,549.35,544.06,1210120,823231232,0.97%,
2018-01-19,548.25,558.51,565.39,548.16,2866455,1943889520,3.14%,
2018-01-22,551.59,553.40,554.41,543.21,1604581,1131296544,2.01%,
2018-01-23,551.09,551.47,552.95,549.24,1514635,1030855264,0.67%,
2018-01-24,550.65,558.26,561.61,547.41,2817170,1906747872,2.57%,
2018-01-25,558.18,564.38,577.93,556.10,3664767,2760143392,3.91%,
2018-01-26,559.32,557.94,563.42,557.62,1716406,1313291264,1.03%,
2018-01-29,558.74,548.01,559.72,547.57,2012104,1410980256,2.18%,
2018-01-30,547.86,548.28,551.46,546.77,1262262,871032160,0.86%,
2018-01-31,546.31,538.69,549.76,538.31,2023691,1485917216,2.09%,
2018-02-01,535.77,502.03,539.11,501.98,2335623,1599809552,6.89%,
2018-02-02,503.03,497.90,503.13,483.28,1518666,1019762816,3.95%,
2018-02-05,486.32,491.98,495.66,486.32,1017352,673414336,1.88%,
2018-02-06,485.36,463.70,488.38,463.56,1851238,1213584608,5.04%,
2018-02-07,470.62,467.26,473.65,451.07,1477810,953830528,4.87%,
2018-02-08,468.87,471.81,474.20,467.01,1039570,676043088,1.54%,
2018-02-09,457.91,449.12,459.06,441.40,2231181,1314911264,3.74%,
2018-02-12,450.96,458.28,460.67,450.96,959859,586771920,2.16%,
2018-02-13,460.79,459.79,465.90,459.03,1017057,626015184,1.5%,
2018-02-14,459.28,459.60,460.74,456.34,617007,382954352,0.96%,
2018-02-22,462.06,467.43,468.45,462.06,701002,442738144,1.39%,
2018-02-23,468.42,470.84,476.37,465.92,922144,578105744,2.24%,
2018-02-26,474.13,482.46,482.56,472.24,1409414,886139344,2.19%,
2018-02-27,482.95,492.33,495.70,479.89,1879372,1231950528,3.28%,
