日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-26,5274.11,5258.77,5274.19,5224.47,8477941,14078459392,0.94%,
2016-10-27,5252.21,5253.89,5262.00,5233.54,7714442,16145003520,0.54%,
2016-10-28,5254.32,5212.48,5295.59,5209.82,8566484,17417122560,1.63%,
2016-10-31,5184.56,5190.54,5198.60,5153.01,5794530,10546172672,0.87%,
2016-11-01,5203.06,5243.69,5244.17,5187.93,6755284,12166574336,1.08%,
2016-11-02,5215.29,5193.27,5236.17,5186.38,7818923,14369685760,0.95%,
2016-11-03,5181.83,5247.22,5304.61,5179.75,9736608,16505259008,2.4%,
2016-11-04,5230.27,5224.09,5262.00,5208.59,7328914,13557214464,1.02%,
2016-11-07,5217.19,5214.76,5229.96,5187.13,6718953,11506987776,0.82%,
2016-11-08,5243.01,5254.48,5277.66,5233.18,6662158,11099767808,0.85%,
2016-11-09,5254.58,5205.04,5260.89,5151.64,9754905,15500717312,2.08%,
2016-11-10,5237.66,5261.34,5268.92,5237.37,7960634,12732829440,0.61%,
2016-11-11,5296.67,5305.38,5322.22,5271.91,11685757,18213568512,0.96%,
2016-11-14,5279.02,5321.72,5322.21,5273.45,10668940,18619951872,0.92%,
2016-11-15,5323.09,5331.56,5332.15,5293.35,9506941,16850209280,0.73%,
2016-11-16,5336.61,5332.78,5367.62,5328.43,10130327,18110658560,0.74%,
2016-11-17,5315.29,5301.38,5315.29,5273.31,7016286,11999321344,0.79%,
2016-11-18,5300.75,5273.23,5308.81,5266.18,7010334,11690371072,0.8%,
2016-11-21,5272.91,5283.59,5301.78,5267.51,7654383,13045101056,0.65%,
2016-11-22,5299.44,5361.22,5362.75,5295.81,10430036,19069787392,1.27%,
2016-11-23,5364.89,5389.36,5428.17,5352.70,16962132,28375639808,1.41%,
2016-11-24,5374.55,5362.87,5397.73,5341.29,12556107,21082706944,1.05%,
2016-11-25,5357.74,5379.59,5382.03,5289.41,11804473,20882839808,1.73%,
2016-11-28,5385.82,5358.08,5394.49,5353.76,9717219,18259417600,0.76%,
2016-11-29,5339.93,5313.96,5347.98,5307.55,9601648,17746462208,0.75%,
2016-11-30,5305.20,5337.34,5361.98,5300.94,10533537,21246437120,1.15%,
2016-12-01,5330.42,5357.58,5360.55,5325.45,10249903,18037330176,0.66%,
2016-12-02,5353.62,5242.32,5354.32,5242.28,10133742,18134514688,2.09%,
2016-12-05,5181.25,5173.89,5223.11,5160.66,7190069,12293750528,1.19%,
2016-12-06,5184.03,5156.08,5198.96,5153.42,5964486,10930315264,0.88%,
2016-12-07,5154.98,5203.78,5204.38,5142.47,5778041,10373804544,1.2%,
2016-12-08,5210.14,5168.24,5211.39,5162.78,5851187,10435785728,0.93%,
2016-12-09,5163.85,5140.25,5172.30,5129.77,6009788,11239664384,0.82%,
2016-12-12,5135.81,4897.08,5135.81,4888.21,10536160,18433763840,4.82%,
2016-12-13,4872.09,4907.46,4915.24,4813.45,6821691,11826737664,2.08%,
2016-12-14,4904.10,4881.85,4924.73,4875.12,6252903,10206851584,1.01%,
2016-12-15,4872.37,4922.22,4945.66,4862.83,5841448,9938228736,1.7%,
2016-12-16,4926.54,4998.30,5037.16,4919.57,6877636,12774212608,2.39%,
2016-12-19,4969.00,4962.96,4982.68,4949.77,4580094,7809562880,0.66%,
2016-12-20,4966.50,4961.68,4976.96,4938.07,4992926,8052623104,0.78%,
2016-12-21,4966.24,4989.06,4990.23,4965.81,5212773,8638056704,0.49%,
2016-12-22,4985.09,4969.98,4985.09,4944.28,5133492,7816839680,0.82%,
2016-12-23,4965.55,4925.88,4968.74,4912.40,6012164,9197775104,1.13%,
2016-12-26,4899.46,4923.05,4924.73,4834.01,5280666,8387138560,1.84%,
2016-12-27,4916.46,4926.92,4936.34,4903.14,4304146,6717686784,0.67%,
2016-12-28,4922.22,4898.28,4926.34,4893.72,4206953,6398199808,0.66%,
2016-12-29,4890.77,4884.98,4922.64,4880.44,4165590,6889860096,0.86%,
2016-12-30,4881.32,4885.56,4898.90,4864.67,4540613,6902532096,0.7%,
2017-01-03,4886.91,4917.13,4927.30,4886.91,5477392,7853857536,0.83%,
2017-01-04,4915.93,4966.68,4967.60,4897.67,7457126,11219886848,1.42%,
2017-01-05,4962.04,4942.28,4967.63,4937.56,6303858,9772737024,0.61%,
2017-01-06,4937.00,4896.58,4937.00,4890.93,6313712,9199303680,0.93%,
2017-01-09,4877.57,4897.19,4901.22,4875.71,5131679,7689761536,0.52%,
2017-01-10,4902.86,4897.95,4927.70,4892.77,5775059,8434448896,0.71%,
2017-01-11,4884.69,4835.79,4897.96,4828.82,5532793,8517563904,1.41%,
2017-01-12,4831.20,4796.14,4849.26,4791.60,5034985,8169337856,1.19%,
2017-01-13,4790.83,4731.49,4803.22,4722.40,5793856,10060993280,1.69%,
2017-01-16,4722.72,4584.56,4724.16,4449.44,8668576,12246232576,5.81%,
2017-01-17,4566.73,4628.53,4643.67,4521.09,5858160,8843170304,2.67%,
2017-01-18,4613.35,4606.77,4630.39,4596.81,4191932,6966767616,0.73%,
2017-01-19,4596.25,4587.03,4618.81,4567.75,3818222,6086150400,1.11%,
2017-01-20,4579.55,4649.41,4660.55,4579.54,4714494,7815117056,1.77%,
2017-01-23,4649.32,4677.23,4691.35,4649.32,4109897,6472352000,0.9%,
2017-01-24,4676.92,4644.23,4676.92,4637.78,3329600,4996906240,0.84%,
2017-01-25,4633.27,4642.27,4649.09,4617.84,3477968,4956781056,0.67%,
2017-01-26,4640.40,4669.10,4670.26,4640.40,2917478,5070551808,0.64%,
2017-02-03,4675.41,4639.15,4675.41,4634.05,2819467,4324171520,0.89%,
2017-02-06,4639.40,4661.63,4662.07,4623.17,4308340,6196291840,0.84%,
2017-02-07,4658.16,4654.60,4660.44,4629.74,3845188,5643548672,0.66%,
2017-02-08,4647.77,4682.60,4683.35,4620.57,4639200,7195665920,1.35%,
2017-02-09,4677.68,4729.10,4736.44,4671.87,5801043,8347788288,1.38%,
2017-02-10,4731.44,4722.26,4737.36,4706.89,5443313,8354275328,0.64%,
2017-02-13,4718.81,4786.20,4797.52,4709.07,6085224,9582669312,1.87%,
2017-02-14,4779.01,4768.70,4782.12,4750.30,4921712,7282354432,0.66%,
2017-02-15,4765.23,4723.48,4790.55,4722.35,6172039,9022598912,1.43%,
2017-02-16,4715.69,4741.98,4752.52,4712.68,4688366,6554602752,0.84%,
2017-02-17,4738.77,4724.88,4767.74,4716.66,5745308,8087704320,1.08%,
2017-02-20,4721.07,4773.69,4773.69,4717.93,5601829,7618928128,1.18%,
2017-02-21,4774.29,4807.92,4813.84,4767.24,6135753,9220748800,0.98%,
2017-02-22,4810.31,4816.24,4816.96,4786.95,5330773,8159223296,0.62%,
2017-02-23,4813.48,4805.06,4814.56,4778.25,5754914,8402268160,0.75%,
2017-02-24,4800.41,4838.98,4841.15,4789.29,6814726,10688256512,1.08%,
2017-02-27,4915.91,4884.10,4927.10,4872.38,10529308,11700622592,1.13%,
2017-02-28,4880.94,4896.24,4899.75,4850.02,8144088,9012499712,1.02%,
2017-03-01,4886.13,4995.09,5002.86,4878.19,12714257,12593699072,2.55%,
2017-03-02,4989.84,4949.95,5007.68,4946.61,9885916,10883915264,1.22%,
2017-03-03,4927.68,4927.99,4950.19,4909.96,7662187,9167066112,0.81%,
2017-03-06,4922.44,4963.86,4973.18,4917.33,6930649,9489755392,1.13%,
2017-03-07,4968.52,4958.04,4971.42,4938.91,6981123,10427491072,0.65%,
2017-03-08,4957.72,4932.11,4957.86,4910.33,7019305,9848571648,0.96%,
2017-03-09,4928.56,4892.62,4928.67,4863.36,6725574,9107069184,1.32%,
2017-03-10,4892.12,4890.35,4907.88,4877.20,5937012,8822246144,0.63%,
2017-03-13,4884.72,4945.17,4947.93,4847.69,8204352,10391863296,2.05%,
2017-03-14,4944.80,4920.47,4947.02,4914.85,6703687,9139248128,0.65%,
2017-03-15,4910.77,4921.27,4935.81,4893.55,7143699,9313635840,0.86%,
2017-03-16,4927.96,4960.11,4962.41,4927.96,7363871,10053730560,0.7%,
2017-03-17,4962.16,4936.09,4991.66,4934.17,9641843,13815397120,1.16%,
2017-03-20,4925.54,4917.22,4933.18,4889.04,8468532,11240493312,0.89%,
2017-03-21,4913.72,4916.19,4916.29,4910.68,5380721,7237394176,0.11%,
2017-03-22,4883.62,4851.11,4895.07,4827.54,7379986,9620934144,1.37%,
2017-03-23,4856.20,4848.30,4887.64,4810.49,6388836,8906885120,1.59%,
2017-03-24,4853.35,4865.93,4872.07,4836.27,5836252,7734313472,0.74%,
2017-03-27,4859.03,4855.62,4869.80,4847.46,4978803,6738013696,0.46%,
2017-03-28,4860.06,4851.80,4877.14,4840.24,4676112,6224411904,0.76%,
2017-03-29,4858.30,4795.99,4859.43,4795.59,5802848,7728357888,1.32%,
2017-03-30,4778.67,4676.91,4781.28,4671.55,7288556,9380255744,2.29%,
2017-03-31,4680.70,4687.95,4703.33,4668.71,4518294,6273764096,0.74%,
2017-04-05,4726.97,4773.53,4778.95,4725.43,6440275,8351160832,1.14%,
2017-04-06,4785.11,4792.02,4801.69,4769.11,6005941,7924289280,0.68%,
2017-04-07,4794.95,4786.23,4797.33,4771.47,5856144,7793532160,0.54%,
2017-04-10,4791.49,4761.58,4791.90,4754.03,6947495,9752566016,0.79%,
2017-04-11,4752.65,4796.78,4798.44,4706.84,8946385,11811588864,1.92%,
2017-04-12,4792.78,4779.64,4814.48,4763.46,7185530,9248843776,1.06%,
2017-04-13,4779.74,4798.15,4814.34,4770.61,5050956,6419716096,0.91%,
2017-04-14,4805.34,4780.92,4829.89,4780.46,7432571,9747812608,1.03%,
2017-04-17,4758.95,4728.67,4763.47,4693.47,6438790,8273627136,1.46%,
2017-04-18,4723.69,4660.32,4735.80,4659.01,6472309,8389571840,1.62%,
2017-04-19,4635.08,4571.10,4635.08,4529.41,7515175,8904266240,2.27%,
2017-04-20,4560.18,4578.24,4589.62,4540.79,6769321,9186063872,1.07%,
2017-04-21,4573.86,4556.96,4589.60,4535.69,5288219,7188170752,1.18%,
2017-04-24,4547.04,4440.29,4547.04,4427.77,6171577,7703847424,2.62%,
2017-04-25,4431.87,4440.12,4469.87,4421.58,5823697,7906501632,1.09%,
2017-04-26,4441.39,4424.69,4454.84,4418.77,7089556,8506771200,0.81%,
2017-04-27,4402.84,4417.51,4431.56,4302.60,9052067,11626802688,2.91%,
2017-04-28,4403.48,4423.24,4424.47,4396.55,4788837,6517116672,0.63%,
2017-05-02,4413.12,4400.22,4420.50,4390.67,4855165,6279374080,0.67%,
2017-05-03,4387.28,4400.17,4410.59,4371.96,7604152,10399374080,0.88%,
2017-05-04,4380.00,4372.28,4411.62,4352.98,7581080,10319414528,1.33%,
2017-05-05,4355.37,4322.10,4360.67,4320.44,7398224,10160339456,0.92%,
2017-05-08,4303.84,4319.16,4347.37,4294.18,7662489,10280158976,1.23%,
2017-05-09,4301.17,4339.39,4343.46,4291.06,6299533,8962298112,1.21%,
2017-05-10,4336.59,4299.46,4400.95,4299.20,8370048,11059190528,2.34%,
2017-05-11,4262.32,4274.74,4281.47,4194.52,8151328,10048150272,2.02%,
2017-05-12,4259.29,4272.36,4281.17,4242.23,6384155,8004260352,0.91%,
2017-05-15,4276.18,4270.90,4296.23,4268.92,5856003,7142076160,0.64%,
2017-05-16,4260.44,4339.52,4339.71,4230.86,7825811,9995415296,2.55%,
2017-05-17,4339.45,4364.56,4417.91,4334.74,9081669,12356056064,1.92%,
2017-05-18,4325.38,4333.68,4365.63,4320.78,7266791,9754455296,1.03%,
2017-05-19,4333.98,4336.35,4343.68,4304.50,6552305,9512839936,0.9%,
2017-05-22,4320.39,4273.03,4327.58,4240.52,6815926,9338393088,2.01%,
2017-05-23,4258.49,4214.35,4280.52,4207.23,6986987,9320527360,1.72%,
2017-05-24,4188.84,4231.12,4231.12,4136.77,6159324,7979841024,2.24%,
2017-05-25,4222.05,4285.28,4296.13,4199.60,8259996,10719712256,2.28%,
2017-05-26,4278.93,4285.26,4305.73,4271.37,6275419,8522287360,0.8%,
2017-05-31,4335.08,4321.59,4351.80,4313.47,9420190,11559379968,0.89%,
2017-06-01,4303.26,4246.79,4310.37,4243.93,8277708,10254743296,1.54%,
2017-06-02,4233.24,4302.15,4309.17,4202.62,8127453,10264151552,2.51%,
2017-06-05,4298.05,4325.96,4334.44,4292.49,7003975,9526510592,0.98%,
2017-06-06,4315.33,4347.22,4349.30,4303.47,6863827,9789108992,1.06%,
2017-06-07,4348.46,4412.75,4424.35,4340.84,9115791,12713381376,1.92%,
2017-06-08,4407.65,4408.33,4427.12,4396.29,7140236,10865007616,0.7%,
2017-06-09,4404.60,4414.64,4420.96,4381.48,7196922,10127875840,0.9%,
2017-06-12,4409.08,4375.05,4417.87,4371.59,6343291,8914779392,1.05%,
2017-06-13,4368.43,4413.39,4419.49,4365.11,6346459,8620568064,1.24%,
2017-06-14,4403.07,4390.01,4407.86,4378.75,5887636,7858233344,0.66%,
2017-06-15,4384.01,4443.00,4459.22,4382.97,8215203,12173211648,1.74%,
2017-06-16,4442.27,4420.76,4444.33,4417.65,5605083,7962372096,0.6%,
2017-06-19,4417.86,4446.72,4446.72,4415.86,5068103,6934541824,0.7%,
2017-06-20,4449.46,4449.44,4472.71,4443.17,6204722,8632070144,0.66%,
2017-06-21,4452.90,4445.34,4473.43,4422.95,8048169,11047499520,1.13%,
2017-06-22,4444.48,4410.55,4492.29,4409.98,9657324,11884516096,1.85%,
2017-06-23,4400.77,4417.95,4428.90,4355.73,8481395,10032678656,1.66%,
2017-06-26,4417.48,4485.93,4485.93,4416.89,9583829,10457016832,1.56%,
2017-06-27,4485.11,4490.73,4500.99,4468.11,7748602,9111235328,0.73%,
2017-06-28,4478.93,4448.18,4485.29,4440.74,6757651,8076925696,0.99%,
2017-06-29,4450.83,4466.20,4488.98,4444.50,7970737,11258330880,1%,
2017-06-30,4453.21,4463.04,4470.52,4435.61,6646640,8602369536,0.78%,
2017-07-03,4459.77,4485.06,4486.48,4450.97,7750530,8932390912,0.8%,
2017-07-04,4483.09,4464.48,4483.82,4453.79,5963884,7526270464,0.67%,
2017-07-05,4458.65,4487.25,4487.25,4455.87,7225508,9071635456,0.7%,
2017-07-06,4484.20,4492.65,4504.92,4463.58,8252386,10324501504,0.92%,
2017-07-07,4479.87,4480.48,4488.68,4465.36,6525207,8208737792,0.52%,
2017-07-10,4470.99,4442.71,4470.99,4435.31,6748743,8249586432,0.8%,
2017-07-11,4435.91,4390.73,4442.87,4385.33,6578603,7689011200,1.3%,
2017-07-12,4377.91,4370.15,4395.40,4309.52,7096530,8182605824,1.96%,
2017-07-13,4364.88,4369.46,4372.12,4351.05,5584368,6423764480,0.48%,
2017-07-14,4366.00,4348.22,4366.00,4336.30,5979975,6501229568,0.68%,
2017-07-17,4324.48,4132.68,4324.48,4126.51,11267687,12071915264,4.55%,
2017-07-18,4101.38,4164.29,4169.29,4071.84,9206770,9656667136,2.36%,
2017-07-19,4152.67,4211.33,4211.44,4143.25,9537493,9445369856,1.64%,
2017-07-20,4216.76,4243.48,4263.00,4211.86,12894799,12063394304,1.21%,
2017-07-21,4225.77,4269.66,4278.82,4225.77,10671663,9984343040,1.25%,
2017-07-24,4277.72,4297.87,4305.50,4261.20,14844354,13113420544,1.04%,
2017-07-25,4285.25,4281.17,4297.88,4262.43,10044874,9347375360,0.82%,
2017-07-26,4282.61,4295.06,4295.08,4264.83,9461796,10184404992,0.71%,
2017-07-27,4286.58,4418.37,4421.26,4277.74,16485088,19330883840,3.34%,
2017-07-28,4407.56,4401.38,4420.63,4392.52,13454589,15827698944,0.64%,
2017-07-31,4392.19,4421.39,4428.67,4381.89,12798027,14360512256,1.06%,
2017-08-01,4410.81,4421.59,4424.29,4395.19,13386218,14999639808,0.66%,
2017-08-02,4407.55,4388.78,4420.68,4381.76,13199484,15094282496,0.88%,
2017-08-03,4371.84,4426.87,4472.86,4371.84,14244271,18537425920,2.3%,
2017-08-04,4428.50,4403.64,4431.86,4402.58,13009889,15117061632,0.66%,
2017-08-07,4391.99,4423.59,4436.32,4391.99,10182527,11987010304,1.01%,
2017-08-08,4419.70,4477.10,4477.21,4413.77,13183496,16735932672,1.43%,
2017-08-09,4474.55,4474.61,4484.18,4460.94,10329421,13032687360,0.52%,
2017-08-10,4470.33,4457.85,4499.13,4422.75,12296628,14713523200,1.71%,
2017-08-11,4418.11,4407.35,4451.11,4398.72,12630225,14372469504,1.18%,
2017-08-14,4408.97,4503.83,4503.89,4407.71,12497814,16440779520,2.18%,
2017-08-15,4505.27,4520.03,4520.03,4490.87,12413994,14342499840,0.65%,
2017-08-16,4507.61,4569.49,4587.97,4507.61,15397716,21240747008,1.78%,
2017-08-17,4561.66,4610.50,4613.55,4554.68,15009933,21045635072,1.29%,
2017-08-18,4568.21,4573.30,4595.87,4565.43,12276193,15631001344,0.66%,
2017-08-21,4577.45,4604.80,4604.86,4574.06,10866074,13777584128,0.67%,
2017-08-22,4587.36,4575.91,4595.45,4566.65,10070280,13813585152,0.63%,
2017-08-23,4559.52,4559.54,4577.76,4541.37,9547365,12372734976,0.8%,
2017-08-24,4557.83,4535.21,4564.94,4520.82,9135415,11675077632,0.97%,
2017-08-25,4533.81,4582.37,4585.11,4528.88,9830527,12468128000,1.24%,
2017-08-28,4579.04,4633.29,4659.60,4577.91,14501363,21002884352,1.78%,
2017-08-29,4628.40,4625.88,4648.90,4611.87,10654270,14439612672,0.8%,
2017-08-30,4624.97,4640.40,4661.29,4617.33,11490936,17517711360,0.95%,
2017-08-31,4645.69,4659.68,4662.51,4635.25,9725413,15345755904,0.59%,
2017-09-01,4664.88,4727.89,4730.51,4657.22,13915703,21418665984,1.57%,
2017-09-04,4719.54,4775.90,4785.44,4719.54,13238230,21260737536,1.39%,
2017-09-05,4780.43,4783.44,4793.74,4763.56,10587908,16464131840,0.63%,
2017-09-06,4779.18,4809.02,4809.02,4758.67,11626008,16428593408,1.05%,
2017-09-07,4797.11,4776.41,4846.53,4771.28,14421834,21259817728,1.56%,
2017-09-08,4770.43,4784.87,4794.36,4754.64,9744531,13996096256,0.83%,
2017-09-11,4774.87,4803.51,4803.51,4768.75,8589012,11729065984,0.73%,
2017-09-12,4801.63,4792.94,4820.22,4776.77,11930603,17310746112,0.9%,
2017-09-13,4782.21,4799.20,4799.30,4765.14,7726502,10581602304,0.71%,
2017-09-14,4803.16,4786.76,4813.64,4768.92,9750764,12997398784,0.93%,
2017-09-15,4775.51,4774.16,4800.03,4765.27,10783589,13878271232,0.73%,
2017-09-18,4768.73,4798.30,4798.66,4763.45,9064642,12046553344,0.74%,
2017-09-19,4801.92,4801.68,4820.13,4787.90,10405056,13727935488,0.67%,
2017-09-20,4795.45,4823.22,4823.32,4771.87,9161565,12162609152,1.07%,
2017-09-21,4815.91,4746.81,4816.41,4746.43,8986711,12186362880,1.45%,
2017-09-22,4736.12,4697.65,4736.12,4682.99,7010093,9675258112,1.12%,
2017-09-25,4682.45,4632.79,4700.84,4629.57,7051343,8562561280,1.52%,
2017-09-26,4634.26,4650.05,4650.72,4615.84,6472562,8195385344,0.75%,
2017-09-27,4651.70,4670.81,4677.35,4650.85,5484823,7233872896,0.57%,
2017-09-28,4661.94,4627.46,4676.54,4627.46,6208064,8314406656,1.05%,
2017-09-29,4644.28,4678.72,4678.72,4639.93,6371762,8622028288,0.84%,
2017-10-09,4730.65,4748.68,4756.05,4723.88,7809633,11158494976,0.69%,
2017-10-10,4745.15,4787.68,4787.68,4739.38,7192723,10631497984,1.02%,
2017-10-11,4787.29,4760.88,4799.36,4756.18,6816040,9574226176,0.9%,
2017-10-12,4759.09,4736.88,4775.14,4708.70,6000193,8564617216,1.4%,
2017-10-13,4736.72,4753.58,4753.58,4725.12,5107770,7313836032,0.6%,
2017-10-16,4749.80,4638.33,4751.15,4637.56,7112333,10190889216,2.39%,
2017-10-17,4632.65,4651.10,4674.70,4615.09,5569863,7402104576,1.29%,
2017-10-18,4658.08,4619.15,4678.05,4617.93,7366759,10283191808,1.29%,
2017-10-19,4630.47,4567.57,4640.40,4562.75,8217654,10904539136,1.68%,
2017-10-20,4569.51,4647.45,4647.66,4564.54,7720979,11237277184,1.82%,
2017-10-23,4638.76,4665.16,4668.69,4635.97,6998795,9802953472,0.7%,
2017-10-24,4648.21,4632.97,4648.40,4601.24,7612364,10308591104,1.01%,
2017-10-25,4628.20,4652.98,4653.11,4619.02,6041003,8360534528,0.74%,
2017-10-26,4645.59,4656.29,4657.41,4630.20,7163036,10059033600,0.58%,
2017-10-27,4653.17,4629.20,4660.01,4620.26,6526607,8934933248,0.85%,
2017-10-30,4615.21,4467.03,4615.21,4459.54,9127344,11626762240,3.36%,
2017-10-31,4457.87,4508.45,4508.45,4457.87,5827882,7525488128,1.13%,
2017-11-01,4508.50,4510.89,4536.72,4500.21,7517144,9025182976,0.81%,
2017-11-02,4508.48,4478.38,4508.48,4468.70,6860216,9033066752,0.88%,
2017-11-03,4471.07,4422.49,4476.57,4390.86,7084440,8800105984,1.91%,
2017-11-06,4421.16,4448.23,4448.23,4395.05,5178150,7143227392,1.2%,
2017-11-07,4442.15,4473.90,4474.02,4424.42,7107520,9219867904,1.12%,
2017-11-08,4467.78,4505.54,4536.35,4463.94,8627256,11454294016,1.62%,
2017-11-09,4496.57,4544.50,4545.51,4489.72,8348604,10316925952,1.24%,
2017-11-10,4541.80,4546.30,4557.59,4528.46,8676597,12256373504,0.64%,
2017-11-13,4543.46,4513.61,4543.46,4504.97,8505804,11609561344,0.85%,
2017-11-14,4505.81,4474.99,4505.81,4461.05,7543752,10318943232,0.99%,
2017-11-15,4460.21,4420.92,4465.53,4411.10,6220545,9031937536,1.22%,
2017-11-16,4404.07,4395.62,4426.31,4393.84,6231709,7910589952,0.73%,
2017-11-17,4392.47,4228.92,4392.79,4219.66,9097846,11719777024,3.94%,
2017-11-20,4200.19,4218.44,4220.87,4101.19,8137800,9314789120,2.83%,
2017-11-21,4204.68,4238.56,4245.44,4201.32,9200582,10886188544,1.05%,
2017-11-22,4234.66,4256.15,4268.36,4222.66,8959697,11279359488,1.08%,
2017-11-23,4238.02,4173.12,4259.56,4166.19,8182556,10218480128,2.19%,
2017-11-24,4153.66,4168.65,4186.98,4145.45,6083451,7656238592,1%,
2017-11-27,4166.19,4128.18,4166.46,4120.53,6965384,8382735360,1.1%,
2017-11-28,4117.37,4180.35,4180.82,4116.65,6334311,7589861376,1.55%,
2017-11-29,4173.29,4180.95,4182.36,4122.80,7251747,8555126272,1.42%,
2017-11-30,4164.22,4143.48,4189.67,4131.48,6766289,8142302976,1.39%,
2017-12-01,4131.71,4192.71,4194.27,4128.54,6907677,8822884352,1.59%,
2017-12-04,4172.44,4124.16,4175.83,4121.50,6400509,7807466752,1.3%,
2017-12-05,4113.63,4000.36,4123.28,3977.75,6996320,8909072128,3.53%,
2017-12-06,3984.33,4042.00,4042.00,3958.14,6185433,7451168768,2.1%,
2017-12-07,4034.01,4049.63,4080.53,4022.66,5742152,6982169856,1.43%,
2017-12-08,4042.89,4085.06,4103.13,4042.59,5725528,6989544960,1.49%,
2017-12-11,4105.42,4159.94,4160.46,4105.42,6766061,9208518912,1.35%,
2017-12-12,4157.22,4110.58,4157.22,4108.65,5874260,8303077632,1.17%,
2017-12-13,4105.88,4119.43,4119.69,4090.98,4515812,6179530752,0.7%,
2017-12-14,4113.30,4123.91,4128.61,4092.71,5423014,6956461312,0.87%,
2017-12-15,4114.26,4129.09,4129.09,4095.68,4468362,5930872064,0.81%,
2017-12-18,4129.14,4090.18,4134.01,4079.60,4619053,5828797440,1.32%,
2017-12-19,4093.73,4152.73,4162.81,4093.39,5759734,8112708608,1.7%,
2017-12-20,4136.42,4100.03,4151.13,4090.25,7155679,9318849792,1.47%,
2017-12-21,4087.68,4088.69,4098.13,4036.73,6122178,8052166656,1.5%,
2017-12-22,4082.25,4066.92,4082.38,4061.69,4344394,5721325056,0.51%,
