日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-30,2779.74,2767.97,2785.56,2759.61,12142485,15729732096,0.93%,
2016-12-01,2765.10,2774.88,2778.32,2763.81,9785913,13053917696,0.52%,
2016-12-02,2773.84,2739.95,2777.67,2739.83,12746960,16758678528,1.36%,
2016-12-05,2715.34,2727.31,2750.96,2708.99,9686166,12325155328,1.53%,
2016-12-06,2733.57,2732.41,2739.94,2724.61,7877518,10207776000,0.56%,
2016-12-07,2733.52,2759.10,2759.14,2722.66,8607597,10990163456,1.34%,
2016-12-08,2760.86,2737.94,2761.36,2735.13,8066261,10415311360,0.95%,
2016-12-09,2738.54,2725.07,2742.37,2719.30,8379538,10808014848,0.84%,
2016-12-12,2722.44,2604.17,2725.10,2598.80,13041167,15455522560,4.63%,
2016-12-13,2598.62,2602.76,2613.01,2570.01,8963390,10555759360,1.65%,
2016-12-14,2600.93,2581.82,2606.95,2576.18,8058211,9993950208,1.18%,
2016-12-15,2575.54,2599.94,2613.12,2571.93,8181228,10251974144,1.6%,
2016-12-16,2601.73,2627.27,2627.69,2598.57,8081957,10504607232,1.12%,
2016-12-19,2631.13,2633.19,2635.54,2624.35,8235645,10941669120,0.43%,
2016-12-20,2632.97,2631.08,2635.48,2618.91,7668116,10168894208,0.63%,
2016-12-21,2634.59,2656.85,2657.54,2634.45,8802247,11615963904,0.88%,
2016-12-22,2654.52,2656.06,2659.18,2643.81,7579431,9964402432,0.58%,
2016-12-23,2654.15,2622.51,2654.43,2619.28,7720297,10042952960,1.32%,
2016-12-26,2616.77,2631.83,2632.05,2590.78,7382164,9730498560,1.57%,
2016-12-27,2642.15,2654.47,2660.86,2642.15,9425109,11976748544,0.71%,
2016-12-28,2653.67,2649.12,2656.79,2644.30,8475753,10766067968,0.47%,
2016-12-29,2644.84,2631.94,2652.09,2630.08,7482406,9815637504,0.83%,
2016-12-30,2633.64,2639.78,2647.26,2632.46,8484627,10372617472,0.56%,
2017-01-03,2645.89,2661.53,2663.54,2645.89,7779659,9999982336,0.67%,
2017-01-04,2663.33,2686.14,2686.14,2659.64,9843468,12599640832,1%,
2017-01-05,2687.55,2682.40,2691.82,2680.98,9848925,12515772672,0.4%,
2017-01-06,2682.70,2690.33,2699.26,2669.04,12547666,15639607552,1.13%,
2017-01-09,2686.50,2700.23,2700.61,2679.03,10488068,12991651072,0.8%,
2017-01-10,2696.91,2688.89,2704.60,2687.03,9073008,11596603136,0.65%,
2017-01-11,2685.99,2657.61,2691.84,2657.47,8678627,11156047104,1.28%,
2017-01-12,2656.86,2636.25,2665.23,2633.31,8047756,10502998784,1.2%,
2017-01-13,2635.27,2606.20,2640.88,2593.43,8551718,10642276096,1.8%,
2017-01-16,2597.38,2538.95,2597.67,2470.42,11971218,14034260736,4.88%,
2017-01-17,2528.50,2555.16,2556.62,2499.37,7695442,9478473216,2.25%,
2017-01-18,2550.40,2550.92,2562.97,2542.46,5695526,7024450560,0.8%,
2017-01-19,2548.82,2550.75,2561.73,2544.89,6560553,8359701504,0.66%,
2017-01-20,2548.51,2579.46,2583.95,2547.11,6716409,8450927104,1.44%,
2017-01-23,2580.37,2600.63,2603.54,2580.37,6903056,8611699968,0.9%,
2017-01-24,2597.41,2586.26,2598.80,2581.84,7009820,9200661504,0.65%,
2017-01-25,2590.27,2600.63,2602.93,2586.24,7066957,8656165632,0.65%,
2017-01-26,2605.24,2615.71,2616.62,2605.24,6938701,8534829056,0.44%,
2017-02-03,2617.05,2610.13,2620.51,2601.77,5728497,7238646528,0.72%,
2017-02-06,2610.83,2642.41,2642.63,2609.13,8698851,10958934272,1.28%,
2017-02-07,2640.69,2643.37,2647.53,2627.66,8606474,11040164608,0.75%,
2017-02-08,2639.87,2659.56,2659.92,2625.64,9434040,11733689088,1.3%,
2017-02-09,2660.51,2686.27,2689.96,2660.40,12871965,15909707264,1.11%,
2017-02-10,2684.20,2685.31,2692.14,2676.55,11854408,14710637824,0.58%,
2017-02-13,2683.06,2698.11,2698.26,2681.05,10281884,12535177984,0.64%,
2017-02-14,2695.56,2691.27,2696.89,2683.26,9382993,11726985472,0.51%,
2017-02-15,2688.24,2675.49,2701.20,2667.53,11810215,14746129664,1.25%,
2017-02-16,2669.95,2695.82,2699.48,2667.01,10967481,12736041216,1.21%,
2017-02-17,2692.14,2673.43,2696.97,2668.28,11213407,13679250432,1.06%,
2017-02-20,2672.98,2704.83,2705.44,2672.98,10576265,12949878784,1.21%,
2017-02-21,2706.10,2728.34,2728.39,2702.16,11886846,14452025088,0.97%,
2017-02-22,2732.53,2741.64,2744.65,2728.74,11774042,13990491648,0.58%,
2017-02-23,2742.95,2738.87,2752.59,2726.53,13020925,15352887552,0.95%,
2017-02-24,2738.56,2742.81,2742.91,2731.91,12471429,14278919936,0.4%,
2017-02-27,2741.77,2736.00,2752.31,2729.72,13510031,16308823040,0.82%,
2017-02-28,2737.18,2749.65,2749.65,2729.38,12818044,15157419264,0.74%,
2017-03-01,2743.01,2750.47,2760.25,2740.74,12431493,14453996288,0.71%,
2017-03-02,2751.31,2731.21,2754.65,2727.89,11565889,14464705536,0.97%,
2017-03-03,2725.51,2730.88,2731.92,2714.76,10603075,13188525056,0.63%,
2017-03-06,2733.83,2756.20,2756.43,2733.83,12869640,15489362944,0.83%,
2017-03-07,2762.50,2764.97,2768.06,2750.52,14037914,15872937984,0.64%,
2017-03-08,2762.23,2768.38,2774.29,2743.97,13950660,14753943296,1.1%,
2017-03-09,2762.21,2737.03,2762.63,2735.23,13596983,15608217344,0.99%,
2017-03-10,2734.08,2728.11,2743.37,2726.11,10613156,12687574528,0.63%,
2017-03-13,2725.65,2753.20,2753.67,2709.42,11593468,14969543424,1.62%,
2017-03-14,2753.93,2755.11,2764.64,2747.60,12912285,16186664192,0.62%,
2017-03-15,2746.59,2771.26,2772.09,2742.53,13468707,17673739776,1.07%,
2017-03-16,2774.72,2787.80,2790.58,2774.60,14346822,19407963648,0.58%,
2017-03-17,2787.91,2761.44,2792.37,2758.75,12988521,17272163584,1.21%,
2017-03-20,2759.81,2765.62,2769.11,2743.55,10409713,13592151552,0.93%,
2017-03-21,2764.27,2780.08,2780.08,2764.27,10931520,15389766912,0.57%,
2017-03-22,2764.08,2767.53,2775.24,2750.85,12544918,16783792128,0.88%,
2017-03-23,2768.51,2763.34,2780.17,2739.50,11964396,16864257792,1.47%,
2017-03-24,2763.44,2770.78,2772.38,2751.03,11356155,15034982400,0.77%,
2017-03-27,2767.93,2755.84,2768.91,2751.97,10989462,15246560512,0.61%,
2017-03-28,2753.96,2751.49,2758.91,2746.17,10447984,14112912384,0.46%,
2017-03-29,2751.05,2737.55,2756.89,2733.04,10842984,13759065600,0.87%,
2017-03-30,2731.58,2698.85,2736.94,2691.07,12437815,15380924160,1.68%,
2017-03-31,2692.72,2706.12,2706.20,2691.26,9589652,11701564416,0.55%,
2017-04-05,2759.37,2791.32,2791.61,2759.37,18238445,23850044160,1.19%,
2017-04-06,2813.06,2807.16,2814.23,2799.67,24193687,29178601216,0.52%,
2017-04-07,2799.68,2869.36,2883.09,2791.86,28429894,37192049920,3.25%,
2017-04-10,2896.80,2897.57,2927.17,2892.53,24937457,37496482816,1.21%,
2017-04-11,2918.89,2942.04,2946.31,2888.84,26321436,38335703296,1.98%,
2017-04-12,2963.38,2933.10,2967.60,2931.03,30731162,38389404160,1.24%,
2017-04-13,2937.26,3012.70,3017.37,2935.63,33938286,39717464576,2.79%,
2017-04-14,3024.72,2967.43,3024.72,2963.89,26611813,36248425216,2.02%,
2017-04-17,2949.12,2925.57,2955.65,2912.27,19773091,30924282624,1.46%,
2017-04-18,2906.26,2881.25,2942.06,2879.92,26636084,35929851392,2.12%,
2017-04-19,2861.55,2868.65,2873.01,2813.55,26676633,34434622464,2.06%,
2017-04-20,2871.20,2843.24,2884.59,2822.67,24877719,32965101056,2.16%,
2017-04-21,2831.77,2797.09,2860.66,2792.10,22327472,29282377216,2.41%,
2017-04-24,2790.12,2731.24,2793.47,2730.23,20239769,25696596224,2.26%,
2017-04-25,2731.97,2746.81,2786.19,2718.97,23330511,29700239104,2.46%,
2017-04-26,2738.48,2799.72,2800.81,2736.27,25410496,34166015232,2.35%,
2017-04-27,2805.38,2825.64,2847.52,2761.08,34765884,46591536640,3.09%,
2017-04-28,2813.80,2851.55,2860.79,2812.16,25500960,34680649728,1.72%,
2017-05-02,2849.06,2881.48,2881.77,2836.11,24335897,34281031168,1.6%,
2017-05-03,2877.79,2848.16,2883.09,2841.88,24562805,35732864512,1.43%,
2017-05-04,2836.61,2871.81,2912.72,2834.00,30791162,42085772032,2.76%,
2017-05-05,2860.21,2819.73,2865.78,2819.42,23229436,30193961216,1.61%,
2017-05-08,2809.91,2730.91,2815.46,2730.88,20722492,26833081088,3%,
2017-05-09,2719.78,2738.86,2742.48,2688.52,16827670,21675095552,1.98%,
2017-05-10,2738.39,2657.45,2752.44,2656.43,19729431,24960922112,3.51%,
2017-05-11,2644.18,2673.21,2673.53,2595.87,20482871,26818997504,2.92%,
2017-05-12,2667.69,2696.22,2714.98,2648.81,20736992,27594868736,2.48%,
2017-05-15,2696.02,2702.55,2721.10,2695.24,17247484,24425018880,0.96%,
2017-05-16,2693.98,2797.07,2797.30,2683.79,24812555,35828666368,4.2%,
2017-05-17,2809.04,2810.50,2823.80,2799.67,27172489,38374815232,0.86%,
2017-05-18,2776.41,2784.39,2818.38,2771.81,24615135,36675177984,1.66%,
2017-05-19,2772.12,2772.86,2783.43,2752.04,18122999,25239273472,1.13%,
2017-05-22,2758.72,2722.51,2770.48,2713.42,18593115,24488916736,2.06%,
2017-05-23,2715.69,2634.93,2723.64,2629.66,20091948,26127788544,3.45%,
2017-05-24,2618.09,2673.13,2673.61,2589.52,18349405,24148612352,3.19%,
2017-05-25,2668.71,2692.68,2703.49,2628.58,21851071,29630508288,2.8%,
2017-05-26,2688.65,2685.10,2720.19,2684.01,21137156,28236307200,1.34%,
2017-05-31,2711.72,2673.29,2717.01,2671.90,18881192,25168112640,1.68%,
2017-06-01,2661.29,2597.31,2662.49,2596.27,18446377,22844207872,2.48%,
2017-06-02,2586.66,2636.83,2641.16,2577.30,17078039,21471105536,2.46%,
2017-06-05,2638.76,2657.18,2663.84,2637.99,15703973,21315233024,0.98%,
2017-06-06,2653.40,2660.10,2663.48,2644.10,14756045,19463508992,0.73%,
2017-06-07,2656.12,2729.72,2734.88,2656.12,24140893,30159559936,2.96%,
2017-06-08,2725.81,2728.19,2736.12,2718.38,21738174,26403769600,0.65%,
2017-06-09,2722.87,2722.35,2727.61,2697.23,18939731,23200727296,1.11%,
2017-06-12,2707.04,2693.14,2722.83,2689.87,17382056,21317147136,1.21%,
2017-06-13,2687.79,2726.36,2726.84,2687.43,15085603,18076455936,1.46%,
2017-06-14,2723.36,2712.14,2729.47,2707.26,16449684,19855960576,0.81%,
2017-06-15,2708.33,2734.09,2741.67,2707.54,15879844,18448386560,1.26%,
2017-06-16,2733.36,2747.74,2755.39,2729.83,18544195,21869205248,0.93%,
2017-06-19,2743.75,2751.03,2751.46,2733.68,14843592,18113655808,0.65%,
2017-06-20,2753.49,2764.77,2779.63,2753.49,18740341,23447303936,0.95%,
2017-06-21,2767.96,2772.06,2772.89,2751.94,15218366,19466576640,0.76%,
2017-06-22,2771.17,2714.37,2774.28,2714.37,18808213,23614195712,2.16%,
2017-06-23,2707.09,2714.07,2718.94,2671.94,15764505,18934687744,1.73%,
2017-06-26,2714.27,2746.17,2746.48,2706.16,13852045,17872298240,1.49%,
2017-06-27,2743.38,2744.64,2757.23,2736.87,12521907,16453107200,0.74%,
2017-06-28,2737.62,2721.62,2737.64,2714.99,12033220,14351656448,0.83%,
2017-06-29,2721.88,2731.83,2738.55,2721.52,10536247,13195672064,0.63%,
2017-06-30,2723.51,2731.12,2735.80,2715.27,11480543,13117338624,0.75%,
2017-07-03,2735.57,2758.38,2758.43,2735.57,11597372,14460170496,0.84%,
2017-07-04,2757.06,2749.02,2757.89,2743.04,11027350,13390985216,0.54%,
2017-07-05,2747.32,2761.76,2761.76,2737.93,12650644,14642400000,0.87%,
2017-07-06,2759.17,2760.91,2769.27,2741.96,15283305,18120818432,0.99%,
2017-07-07,2755.02,2759.32,2759.75,2749.00,13766167,16264495104,0.39%,
2017-07-10,2757.03,2742.14,2757.03,2734.01,14968808,17827183360,0.83%,
2017-07-11,2734.76,2705.77,2741.06,2704.91,14903076,16638238720,1.32%,
2017-07-12,2699.29,2702.02,2710.81,2657.37,15016105,16830447104,1.98%,
2017-07-13,2698.49,2689.46,2699.31,2681.77,11652537,13382075904,0.65%,
2017-07-14,2687.61,2658.60,2687.61,2652.54,13802505,16483108096,1.3%,
2017-07-17,2649.55,2503.86,2649.55,2503.86,18849908,20171378176,5.48%,
2017-07-18,2494.11,2524.27,2525.36,2475.03,12298504,13252360192,2.01%,
2017-07-19,2519.06,2547.12,2547.30,2512.36,13806817,14328203776,1.38%,
2017-07-20,2543.09,2557.89,2572.64,2542.50,14365120,15015795456,1.18%,
2017-07-21,2550.11,2565.65,2574.88,2546.88,14956712,16314206208,1.09%,
2017-07-24,2560.10,2588.26,2592.06,2556.81,17016021,19195128576,1.37%,
2017-07-25,2585.48,2578.03,2586.63,2565.35,15631748,15939215360,0.82%,
2017-07-26,2577.30,2576.88,2581.95,2563.04,14940597,15719735808,0.73%,
2017-07-27,2572.33,2611.66,2611.91,2557.13,15552286,17049032704,2.13%,
2017-07-28,2604.17,2601.20,2612.06,2600.87,14652497,15693840896,0.43%,
2017-07-31,2598.34,2610.42,2612.18,2590.33,15410604,16573911296,0.84%,
2017-08-01,2612.78,2620.69,2624.26,2602.54,16919755,18781680384,0.83%,
2017-08-02,2617.82,2609.61,2621.66,2600.61,18879307,20933799936,0.8%,
2017-08-03,2610.17,2626.95,2639.53,2608.03,16747248,19012049408,1.21%,
2017-08-04,2623.99,2607.30,2626.21,2607.29,15455787,16701908480,0.72%,
2017-08-07,2605.88,2632.45,2632.61,2605.13,13026458,14245516288,1.05%,
2017-08-08,2639.22,2637.07,2644.23,2629.33,14628363,16215348736,0.57%,
2017-08-09,2634.70,2646.92,2651.67,2628.81,15159206,17519321600,0.87%,
2017-08-10,2641.70,2615.73,2646.51,2600.70,14559036,17381486848,1.73%,
2017-08-11,2602.11,2587.75,2612.81,2585.23,14984782,17047413248,1.05%,
2017-08-14,2596.10,2650.63,2650.63,2593.20,17270394,19938456576,2.22%,
2017-08-15,2654.98,2655.17,2655.17,2641.82,15907617,17905449984,0.5%,
2017-08-16,2650.68,2662.22,2666.91,2643.55,13519056,16056500992,0.88%,
2017-08-17,2662.67,2680.21,2680.43,2656.47,14874776,17013117184,0.9%,
2017-08-18,2666.08,2678.65,2692.92,2662.77,15721391,19166598656,1.12%,
2017-08-21,2680.50,2697.72,2697.80,2678.26,12659719,14502311680,0.73%,
2017-08-22,2698.96,2686.52,2704.00,2680.55,15606556,17633526528,0.87%,
2017-08-23,2679.44,2701.10,2712.58,2679.44,15299236,18558695168,1.23%,
2017-08-24,2707.43,2705.16,2720.35,2697.00,15664154,19043125504,0.86%,
2017-08-25,2700.79,2714.36,2714.52,2690.53,14340572,16754534400,0.89%,
2017-08-28,2712.69,2738.64,2741.36,2710.18,16358924,19591483392,1.15%,
2017-08-29,2738.08,2734.48,2742.46,2727.87,16181358,19486669312,0.53%,
2017-08-30,2734.11,2733.45,2741.18,2729.35,14448953,18224236288,0.43%,
2017-08-31,2728.74,2737.09,2737.11,2723.64,15281586,17233256448,0.49%,
2017-09-01,2737.41,2750.86,2751.77,2732.72,16078345,19414166528,0.7%,
2017-09-04,2749.02,2773.70,2777.38,2743.77,18114757,23403630336,1.22%,
2017-09-05,2775.54,2765.76,2775.54,2755.85,14590016,17980641792,0.71%,
2017-09-06,2759.23,2762.72,2762.72,2747.60,15318209,17443223552,0.55%,
2017-09-07,2761.23,2753.49,2774.48,2751.61,15008142,18424992768,0.83%,
2017-09-08,2752.58,2748.43,2759.44,2734.08,12901901,15241020672,0.92%,
2017-09-11,2747.09,2762.60,2762.62,2741.33,16068942,17733872640,0.77%,
2017-09-12,2766.33,2748.86,2767.93,2745.87,24169352,25962078976,0.8%,
2017-09-13,2747.24,2761.89,2762.14,2744.68,18465381,19985982464,0.64%,
2017-09-14,2762.98,2767.92,2773.72,2756.47,17577887,19992485376,0.62%,
2017-09-15,2765.13,2766.96,2775.12,2757.69,17341881,20239347968,0.63%,
2017-09-18,2765.53,2786.11,2786.16,2765.53,15434917,18445796608,0.75%,
2017-09-19,2787.23,2779.14,2793.33,2768.91,16001259,19146642432,0.88%,
2017-09-20,2776.53,2796.49,2796.49,2765.80,18158380,21496750080,1.1%,
2017-09-21,2797.95,2758.02,2797.95,2757.79,16813463,20314101504,1.44%,
2017-09-22,2752.73,2733.28,2753.00,2731.02,14308635,16658940416,0.8%,
2017-09-25,2729.61,2706.49,2735.10,2704.33,11569855,13852289280,1.13%,
2017-09-26,2704.28,2702.86,2711.68,2687.98,9632744,11576259584,0.88%,
2017-09-27,2705.48,2721.05,2721.17,2703.30,11190323,12886629632,0.66%,
2017-09-28,2720.27,2701.45,2724.04,2701.23,11170931,13194618880,0.84%,
2017-09-29,2708.62,2733.59,2733.59,2707.89,12734964,15415788288,0.95%,
2017-10-09,2755.94,2757.31,2765.39,2745.57,13242217,16362099712,0.73%,
2017-10-10,2756.35,2776.65,2776.65,2752.03,12699992,15257462272,0.89%,
2017-10-11,2774.16,2771.22,2780.31,2768.33,13336183,15586221056,0.43%,
2017-10-12,2769.25,2761.40,2774.16,2745.69,10905108,13552286208,1.03%,
2017-10-13,2761.21,2845.89,2850.29,2755.97,21806763,29456338432,3.42%,
2017-10-16,2848.76,2793.89,2848.76,2789.67,19053441,25625136128,2.08%,
2017-10-17,2781.23,2781.76,2796.36,2772.46,11741322,15624571648,0.86%,
2017-10-18,2783.99,2777.60,2823.62,2777.04,14039889,19441577728,1.67%,
2017-10-19,2769.57,2739.74,2775.11,2734.08,13394904,17391115008,1.48%,
2017-10-20,2730.81,2760.65,2761.18,2727.93,9575158,12611766016,1.21%,
2017-10-23,2761.37,2800.76,2804.83,2760.11,12562883,17698338560,1.62%,
2017-10-24,2795.26,2785.21,2795.26,2764.48,10862117,14672961024,1.1%,
2017-10-25,2786.71,2811.79,2815.80,2786.29,11335100,15999867392,1.06%,
2017-10-26,2806.63,2809.00,2811.43,2792.02,12139143,16625559296,0.69%,
2017-10-27,2807.88,2783.98,2807.88,2781.18,10213522,13601032704,0.95%,
2017-10-30,2778.51,2700.42,2779.33,2691.27,13408458,16662571520,3.16%,
2017-10-31,2698.67,2728.52,2728.59,2698.13,9856202,12658876160,1.13%,
2017-11-01,2728.89,2722.85,2735.79,2722.39,11313554,14327590656,0.49%,
2017-11-02,2720.67,2691.82,2720.67,2690.57,12054616,15584408576,1.11%,
2017-11-03,2689.98,2659.60,2697.52,2643.75,11319064,14275306240,2%,
2017-11-06,2658.75,2681.64,2681.66,2644.27,9344430,12191041536,1.41%,
2017-11-07,2677.05,2688.93,2688.93,2664.71,10380226,13003363584,0.9%,
2017-11-08,2687.78,2695.92,2708.09,2684.57,11772720,14220175872,0.87%,
2017-11-09,2693.51,2697.05,2697.13,2685.73,8956352,11366721280,0.42%,
2017-11-10,2692.56,2692.33,2693.65,2680.11,11703567,14717231616,0.5%,
2017-11-13,2691.37,2689.38,2692.00,2680.15,12611426,16364801024,0.44%,
2017-11-14,2688.32,2681.15,2699.16,2673.71,12869330,16925553408,0.95%,
2017-11-15,2675.50,2654.14,2675.86,2647.91,11210233,13791477760,1.04%,
2017-11-16,2647.87,2638.84,2656.16,2638.84,8723152,11043760640,0.65%,
2017-11-17,2636.64,2546.12,2637.38,2541.84,13467128,16525132544,3.62%,
2017-11-20,2535.50,2549.29,2549.52,2489.82,9056643,11130100992,2.34%,
2017-11-21,2548.36,2547.08,2565.60,2534.89,9521769,12670716160,1.2%,
2017-11-22,2550.10,2542.54,2553.21,2530.05,9105509,12035218944,0.91%,
2017-11-23,2540.44,2498.86,2549.06,2497.05,10893565,13132448256,2.05%,
2017-11-24,2490.89,2502.02,2509.13,2487.38,8156758,9858690816,0.87%,
2017-11-27,2499.98,2484.74,2512.14,2482.19,7579951,9362025728,1.2%,
2017-11-28,2481.99,2513.94,2513.99,2481.99,6851390,8148419840,1.29%,
2017-11-29,2515.95,2520.19,2521.20,2493.08,8607200,10476568576,1.12%,
2017-11-30,2514.62,2505.48,2521.74,2500.97,7231296,8712073984,0.82%,
2017-12-01,2502.83,2521.09,2522.79,2502.17,7098372,8899767040,0.82%,
2017-12-04,2516.40,2486.27,2516.70,2485.44,7407708,8975845120,1.24%,
2017-12-05,2482.44,2413.82,2485.24,2401.53,9910714,11455329280,3.37%,
2017-12-06,2411.36,2432.37,2432.47,2388.02,7558203,9399902208,1.84%,
2017-12-07,2429.78,2431.67,2443.69,2426.43,6049487,7519515136,0.71%,
2017-12-08,2429.40,2457.31,2462.41,2429.40,6909748,8708777728,1.36%,
2017-12-11,2456.49,2477.87,2478.06,2456.49,6979260,8612584704,0.88%,
2017-12-12,2476.45,2451.05,2476.45,2450.95,7141924,8625572352,1.03%,
2017-12-13,2446.84,2475.34,2475.34,2446.70,6670049,8472631040,1.17%,
2017-12-14,2473.69,2473.08,2476.36,2461.24,6295189,7831877120,0.61%,
2017-12-15,2468.46,2464.81,2470.42,2452.74,7474394,9102220288,0.71%,
2017-12-18,2464.69,2458.74,2477.95,2451.83,6253418,8189018112,1.06%,
2017-12-19,2458.49,2479.41,2479.41,2458.49,6537628,8693897728,0.85%,
2017-12-20,2476.89,2449.20,2478.28,2446.39,7046263,9114625792,1.29%,
2017-12-21,2451.94,2469.21,2475.00,2442.46,8088558,10851806208,1.33%,
2017-12-22,2469.46,2476.49,2479.55,2467.06,7266974,9261356032,0.51%,
