日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-23,11854.10,11794.06,11882.62,11761.00,2846497,2742430160,1.02%,
2016-11-24,11775.36,11879.87,11948.64,11775.13,3312211,3135361024,1.47%,
2016-11-25,11845.59,11863.17,11887.16,11642.76,2785359,2738183744,2.06%,
2016-11-28,11863.23,11765.45,11882.40,11736.24,2646629,2649339264,1.23%,
2016-11-29,11732.52,11613.40,11761.84,11604.70,2231348,2295015856,1.34%,
2016-11-30,11585.84,11612.35,11625.73,11542.80,1767788,1826940112,0.71%,
2016-12-01,11694.51,11666.75,11712.09,11614.50,2139728,2219398688,0.84%,
2016-12-02,11650.86,11562.85,11666.75,11490.92,1931479,1868971984,1.51%,
2016-12-05,11478.56,11592.98,11616.16,11408.50,2111294,1958530528,1.8%,
2016-12-06,11576.85,11654.93,11693.40,11576.85,1578568,1538777168,1.01%,
2016-12-07,11641.36,11772.38,11772.69,11620.25,2064191,1853084592,1.31%,
2016-12-08,11767.68,11701.25,11771.24,11682.36,1614311,1532672144,0.75%,
2016-12-09,11704.82,11693.63,11740.52,11652.85,1531195,1532940400,0.75%,
2016-12-12,11724.13,11314.22,11765.05,11281.74,2302904,2127746224,4.13%,
2016-12-13,11250.00,11428.93,11432.69,11210.55,1748707,1721329904,1.96%,
2016-12-14,11383.77,11451.16,11579.69,11369.76,1962248,2020644752,1.84%,
2016-12-15,11429.04,11586.56,11632.70,11403.94,2210591,2073228144,2%,
2016-12-16,11620.85,11718.03,11748.17,11603.68,2639626,2525256080,1.25%,
2016-12-19,11702.15,11813.83,11852.54,11659.64,2905008,2712822960,1.65%,
2016-12-20,11815.85,11739.17,11847.34,11702.52,2744229,3307759968,1.23%,
2016-12-21,11746.64,11773.85,11795.53,11685.92,2341897,2631950512,0.93%,
2016-12-22,11740.45,11754.37,11772.62,11708.07,2778436,3357831040,0.55%,
2016-12-23,11716.38,11614.90,11729.91,11607.25,2390391,2748542448,1.04%,
2016-12-26,11521.85,11593.74,11607.86,11423.87,2113826,2327426992,1.58%,
2016-12-27,11598.27,11725.18,11761.30,11589.27,2412831,3027310352,1.48%,
2016-12-28,11715.07,11837.34,11874.72,11711.59,2657921,2974251952,1.39%,
2016-12-29,11787.34,11765.31,11830.85,11740.99,2760403,3178398608,0.76%,
2016-12-30,11759.67,11770.13,11821.62,11714.04,2593368,2809032160,0.91%,
2017-01-03,11781.63,11847.71,11849.87,11781.63,2347805,2527452288,0.58%,
2017-01-04,11831.63,12102.37,12107.48,11822.23,3383661,3812388432,2.41%,
2017-01-05,12081.65,12048.19,12169.80,12036.17,2950103,3536205024,1.1%,
2017-01-06,12008.84,11987.17,12054.13,11966.81,2373870,2771826416,0.72%,
2017-01-09,11963.05,12106.09,12106.17,11963.05,2402960,2653798304,1.19%,
2017-01-10,12099.09,12028.46,12125.35,12023.59,2098873,2234084768,0.84%,
2017-01-11,11981.63,11842.65,12023.36,11825.68,1849920,1959971520,1.64%,
2017-01-12,11839.22,11781.53,11887.82,11737.85,1690619,1821586736,1.27%,
2017-01-13,11779.61,11659.52,11793.13,11659.52,1642358,1740164416,1.13%,
2017-01-16,11627.55,11221.50,11630.56,10862.96,2367080,2338452752,6.58%,
2017-01-17,11214.41,11325.15,11333.85,11078.83,1413926,1476222928,2.27%,
2017-01-18,11338.84,11346.10,11393.76,11305.33,1968494,2254314624,0.78%,
2017-01-19,11327.06,11253.39,11354.39,11241.27,2053031,2344561456,1%,
2017-01-20,11229.77,11362.70,11375.38,11228.67,1751664,1999586256,1.3%,
2017-01-23,11355.96,11512.81,11514.38,11355.26,1959139,2139288848,1.4%,
2017-01-24,11491.04,11433.89,11492.67,11414.37,1367804,1510618304,0.68%,
2017-01-25,11423.07,11481.45,11523.77,11408.48,1108294,1220741552,1.01%,
2017-01-26,11512.11,11614.74,11651.68,11488.04,1213267,1266626576,1.43%,
2017-02-03,11605.58,11555.21,11628.24,11529.10,954580,967643328,0.85%,
2017-02-06,11547.94,11598.30,11598.30,11516.68,1412723,1464628528,0.71%,
2017-02-07,11588.52,11662.98,11663.63,11551.18,1547381,1627092016,0.97%,
2017-02-08,11640.89,11685.12,11686.92,11576.77,1774110,1987829232,0.94%,
2017-02-09,11677.83,11780.85,11781.74,11663.73,2174350,2363090144,1.01%,
2017-02-10,11774.02,11793.76,11826.43,11734.79,2299423,2313649504,0.78%,
2017-02-13,11795.73,11969.76,11971.60,11795.73,2287424,2466650256,1.49%,
2017-02-14,11949.22,11963.23,11968.87,11885.37,1748866,1949362032,0.7%,
2017-02-15,11946.83,11886.44,12004.89,11854.95,2144684,2154719040,1.25%,
2017-02-16,11868.45,11976.80,11980.41,11868.07,1901046,2071703552,0.95%,
2017-02-17,11954.16,11864.23,11975.03,11819.03,2128201,2180572816,1.3%,
2017-02-20,11865.56,11905.16,11914.97,11824.17,2499271,2471129792,0.77%,
2017-02-21,11887.34,11923.03,11923.20,11846.03,2113714,2211561152,0.65%,
2017-02-22,11918.23,12006.48,12006.74,11881.17,2169486,2359211488,1.05%,
2017-02-23,11975.15,11961.27,11990.60,11894.22,2110252,2193022224,0.8%,
2017-02-24,11936.00,11928.56,11949.27,11877.74,1653213,1789952064,0.6%,
2017-02-27,11923.29,11767.66,11930.98,11757.52,1801733,1856587008,1.45%,
2017-02-28,11774.48,11846.93,11847.56,11768.82,1253246,1393044096,0.67%,
2017-03-01,11853.45,11886.45,11950.14,11847.26,1979286,1978030896,0.87%,
2017-03-02,11901.11,11850.40,11926.20,11831.65,1843356,1796296336,0.8%,
2017-03-03,11830.81,11861.14,11894.14,11811.22,1849816,1817303952,0.7%,
2017-03-06,11866.77,11964.07,11980.08,11866.77,2008374,2034140736,0.96%,
2017-03-07,11983.61,11940.85,11984.17,11899.71,1630798,1702457248,0.71%,
2017-03-08,11941.21,11847.36,11941.21,11808.95,1710378,1950591024,1.11%,
2017-03-09,11807.74,11738.45,11807.74,11699.53,2768509,3193737536,0.91%,
2017-03-10,11723.99,11822.90,11846.75,11719.67,2565247,3115862656,1.08%,
2017-03-13,11812.65,11853.70,11859.82,11746.15,2322917,2925265584,0.96%,
2017-03-14,11897.69,11856.80,11927.35,11815.89,2066402,2456481488,0.94%,
2017-03-15,11876.41,11889.82,11891.53,11833.58,2030614,2249459632,0.49%,
2017-03-16,11939.49,12028.33,12031.30,11934.83,2892688,3349497056,0.81%,
2017-03-17,12004.89,11907.84,12024.18,11898.92,2295958,2534268144,1.04%,
2017-03-20,11885.23,11868.34,11907.61,11801.99,2432446,2732756544,0.89%,
2017-03-21,11874.55,11841.92,11874.55,11826.19,1964048,2122567920,0.41%,
2017-03-22,11808.19,11730.48,11812.26,11673.02,2045985,2074132944,1.18%,
2017-03-23,11727.36,11722.01,11757.25,11602.62,2007643,2141737472,1.32%,
2017-03-24,11723.72,11640.83,11723.72,11571.22,1808629,1869797184,1.3%,
2017-03-27,11673.11,11659.01,11698.65,11630.91,1807901,1891187008,0.58%,
2017-03-28,11630.59,11640.18,11693.41,11622.67,1784375,1941168560,0.61%,
2017-03-29,11638.19,11532.11,11650.41,11522.50,1804421,2097781984,1.1%,
2017-03-30,11566.59,11399.84,11566.59,11376.11,2079114,2170054080,1.65%,
2017-03-31,11464.98,11424.99,11512.41,11368.04,2070553,2332428176,1.27%,
2017-04-05,11442.26,11589.71,11595.10,11438.20,2059620,2135793920,1.37%,
2017-04-06,11589.89,11624.41,11632.06,11560.41,2004101,2150158448,0.62%,
2017-04-07,11618.55,11599.00,11631.50,11573.96,1936480,2097916416,0.49%,
2017-04-10,11602.17,11409.54,11602.17,11383.20,2023454,2031363040,1.89%,
2017-04-11,11401.58,11396.08,11406.23,11211.29,2216548,2201806432,1.71%,
2017-04-12,11389.99,11337.19,11389.99,11321.97,1576675,1575659152,0.6%,
2017-04-13,11347.90,11370.03,11392.12,11312.15,1271278,1342620096,0.71%,
2017-04-14,11391.85,11223.17,11398.90,11206.06,1532498,1581330400,1.7%,
2017-04-17,11192.56,11045.89,11201.21,10965.13,1682883,1594926656,2.1%,
2017-04-18,11054.30,10903.24,11114.93,10895.22,1672813,1581070160,1.99%,
2017-04-19,10873.28,10765.08,10884.04,10633.34,1806802,1646455344,2.3%,
2017-04-20,10754.75,10698.06,10828.73,10644.88,1326577,1316663936,1.71%,
2017-04-21,10711.68,10776.86,10843.19,10706.02,1464628,2471715808,1.28%,
2017-04-24,10774.96,10517.53,10774.96,10515.45,1574739,2362649072,2.41%,
2017-04-25,10534.01,10578.86,10649.46,10534.01,1469412,2171121328,1.1%,
2017-04-26,10579.82,10524.59,10603.51,10516.31,1139107,1728553136,0.82%,
2017-04-27,10500.02,10489.34,10508.08,10237.16,2020088,2756446208,2.57%,
2017-04-28,10489.37,10592.96,10593.11,10451.61,1339756,1753761280,1.35%,
2017-05-02,10589.90,10566.58,10604.72,10524.96,1186622,1434041760,0.75%,
2017-05-03,10548.87,10556.22,10590.84,10525.73,1255923,1590253888,0.62%,
2017-05-04,10549.01,10472.11,10584.79,10471.91,1222193,1498616112,1.07%,
2017-05-05,10448.29,10321.59,10460.87,10317.94,1368353,1555594080,1.36%,
2017-05-08,10296.36,10173.34,10330.88,10162.17,1423542,1339012528,1.63%,
2017-05-09,10173.52,10240.47,10256.97,10131.44,1051651,1124908688,1.23%,
2017-05-10,10250.19,10048.44,10282.69,10034.80,1237930,1329379728,2.42%,
2017-05-11,10003.01,9940.86,10003.01,9699.63,1734786,1611360656,3.02%,
2017-05-12,9900.61,9944.82,9956.32,9837.88,1332540,1302318192,1.19%,
2017-05-15,9963.52,9916.68,10010.62,9897.21,1296500,1523733024,1.14%,
2017-05-16,9952.13,10159.11,10159.14,9871.79,1728646,1884660272,2.9%,
2017-05-17,10120.88,10190.73,10284.89,10112.73,1507153,1576358656,1.69%,
2017-05-18,10124.12,10113.11,10249.85,10067.19,1448218,1420586256,1.79%,
2017-05-19,10100.64,10094.92,10182.58,10064.07,1160809,1117248944,1.17%,
2017-05-22,10101.90,10086.92,10264.04,10046.58,1544835,1522897840,2.15%,
2017-05-23,10085.24,9837.17,10085.24,9813.55,1597230,1378753392,2.69%,
2017-05-24,9762.03,9889.71,9890.23,9696.25,1202447,1116695296,1.97%,
2017-05-25,9878.69,9975.53,9996.11,9801.29,1321209,1237013824,1.97%,
2017-05-26,9955.58,9929.05,9995.95,9921.17,987634,1081686032,0.75%,
2017-05-31,10019.45,9979.77,10092.96,9979.35,1268805,1299057184,1.14%,
2017-06-01,9974.48,9756.21,9988.79,9756.21,1527034,1412719776,2.33%,
2017-06-02,9747.42,9814.24,9845.48,9650.22,1373648,1248265584,2%,
2017-06-05,9838.07,9847.23,9872.42,9807.43,979204,932915760,0.66%,
2017-06-06,9840.26,9902.57,9902.82,9796.16,987998,909464144,1.08%,
2017-06-07,9893.94,10099.23,10103.81,9892.28,1553577,1479705424,2.14%,
2017-06-08,10081.40,10027.31,10094.53,10022.13,1143742,1107945920,0.72%,
2017-06-09,10029.50,10029.74,10053.06,9968.36,1028424,994271872,0.84%,
2017-06-12,9996.03,9918.95,10000.75,9910.55,1042253,990493152,0.9%,
2017-06-13,9904.90,10016.29,10035.66,9895.58,947650,889827024,1.41%,
2017-06-14,10001.62,10012.77,10027.15,9977.14,821311,737993984,0.5%,
2017-06-15,10000.14,10105.46,10115.97,9988.57,1293545,1212543024,1.27%,
2017-06-16,10107.50,10133.31,10192.17,10107.50,1232243,1097903728,0.84%,
2017-06-19,10132.90,10164.44,10196.99,10129.44,1190387,1029299504,0.67%,
2017-06-20,10165.76,10169.47,10204.41,10155.74,1183476,1069658128,0.48%,
2017-06-21,10164.64,10241.24,10242.81,10155.59,1220559,1121885936,0.86%,
2017-06-22,10243.11,10097.22,10254.93,10097.22,1472348,1362584336,1.54%,
2017-06-23,10081.79,10113.69,10138.06,10000.95,1253771,1131217312,1.36%,
2017-06-26,10118.13,10255.89,10256.22,10116.18,1271641,1127025808,1.38%,
2017-06-27,10254.51,10297.13,10330.06,10246.37,1397055,1217495376,0.82%,
2017-06-28,10290.27,10306.68,10309.72,10225.97,1248604,1121167888,0.81%,
2017-06-29,10306.19,10343.74,10389.89,10301.50,1339805,1156319520,0.86%,
2017-06-30,10319.18,10400.55,10416.13,10301.73,1488630,1514546816,1.11%,
2017-07-03,10398.87,10491.81,10491.81,10378.68,1555775,1399148912,1.09%,
2017-07-04,10486.46,10498.12,10514.01,10466.93,1492176,1494319664,0.45%,
2017-07-05,10492.87,10550.01,10550.01,10457.62,1469880,1401282544,0.88%,
2017-07-06,10541.53,10560.21,10584.85,10484.59,1461439,1358167824,0.95%,
2017-07-07,10536.40,10639.55,10639.55,10528.34,1447224,1464138304,1.05%,
2017-07-10,10628.03,10667.12,10688.47,10612.02,2050877,1829550176,0.72%,
2017-07-11,10635.27,10504.10,10667.57,10503.34,1613484,1432574736,1.54%,
2017-07-12,10514.53,10495.43,10543.24,10364.07,1537293,1356200448,1.71%,
2017-07-13,10486.98,10581.15,10604.24,10474.37,1738845,1388715056,1.24%,
2017-07-14,10518.31,10533.08,10565.28,10484.04,1675389,1260309456,0.77%,
2017-07-17,10523.26,9971.40,10523.26,9971.40,2375852,1941993312,5.24%,
2017-07-18,9984.53,10198.22,10199.57,9952.77,1862100,1595113808,2.48%,
2017-07-19,10180.68,10407.03,10410.18,10180.68,2311362,1964549120,2.25%,
2017-07-20,10426.98,10443.08,10529.58,10424.32,2265274,2501826864,1.01%,
2017-07-21,10411.19,10449.84,10465.69,10377.32,2205246,2399373216,0.85%,
2017-07-24,10429.42,10594.58,10596.15,10429.42,2667328,2734992816,1.6%,
2017-07-25,10585.77,10514.02,10596.66,10456.32,1897904,1999978432,1.32%,
2017-07-26,10522.96,10675.90,10677.31,10431.42,2680351,2389486240,2.34%,
2017-07-27,10651.55,10746.48,10771.54,10633.49,3061199,2975940144,1.29%,
2017-07-28,10734.70,10756.53,10758.23,10685.54,2091840,2040940448,0.68%,
2017-07-31,10758.55,10868.45,10868.45,10726.66,2899994,2948788432,1.32%,
2017-08-01,10886.82,10797.67,10889.41,10707.84,2590422,2652398896,1.67%,
2017-08-02,10766.78,10694.70,10789.86,10673.60,2359410,2310730752,1.08%,
2017-08-03,10679.77,10802.81,10803.71,10671.34,2404438,2403104976,1.24%,
2017-08-04,10802.18,10961.44,11028.03,10789.10,4793263,4246788400,2.21%,
2017-08-07,10970.54,11020.18,11021.38,10882.54,3511365,3212935632,1.27%,
2017-08-08,11013.80,11035.23,11109.27,10969.25,3912659,3702612576,1.27%,
2017-08-09,11013.34,11037.61,11037.61,10957.33,2868311,2647306160,0.73%,
2017-08-10,11054.12,10965.36,11084.11,10857.23,3496713,3130486272,2.06%,
2017-08-11,10871.64,10674.84,10898.82,10670.22,3451563,3081271968,2.08%,
2017-08-14,10674.33,10825.88,10829.74,10659.97,2262567,2057217232,1.59%,
2017-08-15,10814.57,10793.44,10826.71,10744.68,2348044,2119878464,0.76%,
2017-08-16,10769.27,10808.97,10815.39,10714.98,2081380,1888353152,0.93%,
2017-08-17,10787.03,10859.55,10864.00,10779.44,2121827,1865673920,0.78%,
2017-08-18,10811.69,10838.56,10849.62,10756.64,1964813,1679050400,0.86%,
2017-08-21,10844.02,10922.92,10932.78,10838.31,1791947,1687354880,0.87%,
2017-08-22,10938.95,10919.86,10954.94,10887.01,2171669,1815418720,0.62%,
2017-08-23,10906.61,10857.88,10959.25,10847.29,2058494,1931059232,1.03%,
2017-08-24,10871.18,10770.99,10897.28,10734.19,1946228,1882608768,1.5%,
2017-08-25,10775.42,10880.77,10901.17,10770.10,1602653,1697687360,1.22%,
2017-08-28,10880.05,10964.08,10982.74,10867.12,2402341,2403964672,1.06%,
2017-08-29,10977.67,10941.90,10990.00,10915.22,2398199,2300241408,0.68%,
2017-08-30,10972.77,11002.21,11022.33,10936.33,2347861,2279375168,0.79%,
2017-08-31,10994.28,10996.84,11017.37,10960.57,2025608,2058549760,0.52%,
2017-09-01,10994.08,11077.35,11079.85,10973.66,2589384,2662672976,0.97%,
2017-09-04,11107.16,11109.56,11115.68,11065.40,2363070,2323014336,0.45%,
2017-09-05,11098.50,11089.46,11146.03,11079.46,1916268,1956838288,0.6%,
2017-09-06,11054.78,11107.94,11112.92,11024.76,1980974,2045296256,0.79%,
2017-09-07,11113.48,11007.40,11122.55,11004.89,1990988,1921987408,1.06%,
2017-09-08,11026.31,11041.93,11087.00,10984.28,1831531,1950263216,0.93%,
2017-09-11,11045.15,11104.43,11106.20,11024.68,1873600,1789400368,0.74%,
2017-09-12,11102.89,11086.87,11127.58,11054.99,2466931,2343523008,0.65%,
2017-09-13,11100.08,11151.67,11151.67,11053.75,2114255,1915986768,0.88%,
2017-09-14,11177.98,11119.92,11183.08,11095.83,2325649,1976866688,0.78%,
2017-09-15,11109.04,11062.65,11124.68,11040.53,1813197,1655934160,0.76%,
2017-09-18,11028.14,11141.00,11143.77,11021.19,2382196,2516615328,1.11%,
2017-09-19,11127.60,11075.69,11150.86,11043.38,2115982,2160618896,0.96%,
2017-09-20,11086.29,11105.42,11107.53,11029.66,1621465,1622982560,0.7%,
2017-09-21,11098.89,11035.93,11104.75,11034.66,1769971,1968302288,0.63%,
2017-09-22,11033.15,10985.86,11041.04,10943.89,1952841,2202706400,0.88%,
2017-09-25,10985.78,10889.84,10992.45,10881.92,1621666,1622596352,1.01%,
2017-09-26,10892.51,10941.44,10957.35,10892.51,1536029,1604613328,0.6%,
2017-09-27,10941.00,10986.21,11001.88,10913.89,1523717,1584238144,0.8%,
2017-09-28,10971.21,10959.57,11007.01,10955.90,1595297,1647732336,0.47%,
2017-09-29,10980.94,11085.49,11087.77,10967.85,1603795,2083399648,1.09%,
2017-10-09,11171.66,11173.79,11207.33,11148.90,1627933,1863366768,0.53%,
2017-10-10,11172.80,11233.35,11236.02,11145.06,1486251,1685781504,0.81%,
2017-10-11,11234.26,11235.52,11254.56,11203.09,1531895,1784241792,0.46%,
2017-10-12,11232.89,11222.54,11271.44,11171.18,1380679,1622508128,0.89%,
2017-10-13,11223.33,11274.73,11289.84,11208.20,1375211,1482027488,0.73%,
2017-10-16,11268.11,11100.53,11279.29,11100.53,2012015,2025892576,1.59%,
2017-10-17,11093.09,11138.17,11155.35,11045.52,1329587,1454183376,0.99%,
2017-10-18,11144.45,11074.40,11173.39,11062.38,1380949,1437323344,1%,
2017-10-19,11049.60,10879.45,11081.92,10869.42,1474977,1480752016,1.92%,
2017-10-20,10867.64,10997.35,10997.35,10866.93,995957,1004620976,1.2%,
2017-10-23,10990.22,11060.34,11061.24,10973.04,1186999,1273432656,0.8%,
2017-10-24,11056.51,11027.89,11074.53,10972.71,1220302,1430847456,0.92%,
2017-10-25,11031.36,11068.09,11078.24,11015.64,1057730,1131495504,0.57%,
2017-10-26,11062.53,11120.95,11139.60,11042.23,1343700,1395977040,0.88%,
2017-10-27,11119.33,11113.20,11172.87,11088.48,1281090,1423322480,0.76%,
2017-10-30,11151.34,10943.51,11151.34,10866.94,2013518,2108371408,2.56%,
2017-10-31,10934.85,11032.03,11032.22,10917.81,1571974,1851993776,1.05%,
2017-11-01,11015.51,11021.24,11063.92,10999.27,1588286,1884190528,0.59%,
2017-11-02,11026.39,10899.67,11037.97,10883.11,1544527,1815266016,1.41%,
2017-11-03,10915.42,10823.71,10929.00,10754.62,1673206,1823188896,1.6%,
2017-11-06,10784.55,10832.63,10835.97,10754.92,1571002,1773668048,0.75%,
2017-11-07,10843.80,10910.39,10911.58,10819.51,1641732,1867700864,0.85%,
2017-11-08,10898.87,10914.12,10975.75,10865.02,1639766,1861276672,1.01%,
2017-11-09,10896.47,10986.56,10988.40,10890.70,1484725,1693842688,0.9%,
2017-11-10,10965.11,11008.87,11020.27,10964.43,1594740,1901705616,0.51%,
2017-11-13,11042.10,11033.55,11065.81,10994.36,2159153,2481294752,0.65%,
2017-11-14,11054.10,10981.48,11080.48,10952.49,2114337,2394260064,1.16%,
2017-11-15,10954.03,10962.58,11039.76,10936.72,1956911,1984067344,0.94%,
2017-11-16,10957.65,11051.59,11074.40,10945.23,2487598,2816793392,1.18%,
2017-11-17,11038.51,10803.40,11053.36,10780.73,3271022,3429355936,2.47%,
2017-11-20,10776.82,10866.18,10866.18,10561.51,2477863,2738950464,2.82%,
2017-11-21,10845.16,10834.80,10900.07,10774.22,2052466,2393020880,1.16%,
2017-11-22,10810.84,10815.16,10831.85,10692.41,2157815,2174181472,1.29%,
2017-11-23,10792.76,10539.65,10792.76,10487.33,2052539,2185712464,2.82%,
2017-11-24,10483.07,10635.46,10659.06,10483.07,1723746,1809194448,1.67%,
2017-11-27,10633.98,10643.74,10703.55,10605.44,1973636,2151094992,0.92%,
2017-11-28,10636.81,10927.10,10927.86,10635.81,2526158,2819327120,2.74%,
2017-11-29,10969.56,11046.35,11067.82,10920.55,3391089,4062882720,1.35%,
2017-11-30,11077.10,11041.47,11086.11,11013.18,2402717,2707364336,0.66%,
2017-12-01,11011.27,11115.37,11139.97,10991.82,2067912,2316065584,1.34%,
2017-12-04,11078.46,11124.46,11247.31,11078.46,2755639,3188926736,1.52%,
2017-12-05,11088.59,10907.38,11137.74,10791.05,2991935,3361286272,3.12%,
2017-12-06,10868.10,11001.59,11001.59,10754.80,2566870,2694154768,2.26%,
2017-12-07,10966.68,10918.39,10975.07,10884.14,1763883,1786763728,0.83%,
2017-12-08,10963.69,11089.17,11111.79,10952.94,2372603,2229279472,1.45%,
2017-12-11,11068.43,11183.89,11189.38,11059.49,2312605,2328370528,1.17%,
2017-12-12,11183.13,11073.79,11183.13,11060.60,1874500,1934963184,1.1%,
2017-12-13,11057.83,11082.94,11092.73,11012.95,1815709,1756452976,0.72%,
2017-12-14,11066.54,11199.02,11210.15,11059.16,2068874,2394824032,1.36%,
2017-12-15,11201.35,11241.80,11254.19,11170.72,2618780,2976797552,0.75%,
2017-12-18,11214.25,11203.61,11225.80,11134.79,1802238,2037991248,0.81%,
2017-12-19,11175.81,11307.39,11311.01,11175.81,2108102,2707889920,1.21%,
2017-12-20,11288.96,11217.97,11315.63,11173.92,1843063,2204343936,1.25%,
2017-12-21,11204.09,11157.13,11204.09,11034.60,1946420,2299394896,1.51%,
2017-12-22,11163.13,11155.38,11231.29,11126.10,2008107,2427634464,0.94%,
2017-12-25,11144.19,10951.78,11157.02,10934.16,1866383,2323592752,2%,
