日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-29,7891.87,7889.76,7921.46,7876.70,1883443,2585826160,0.57%,
2016-09-30,7864.96,7940.83,7947.14,7864.96,1826610,2675453296,1.04%,
2016-10-10,7997.34,8107.55,8113.95,7982.19,2983759,4415753728,1.66%,
2016-10-11,8100.34,8125.50,8129.83,8075.40,2481663,3503541664,0.67%,
2016-10-12,8096.60,8123.94,8128.07,8070.26,2472839,3530234064,0.71%,
2016-10-13,8116.13,8104.35,8133.06,8077.92,2058185,3070859552,0.68%,
2016-10-14,8099.64,8113.42,8120.77,8053.30,1987608,2786861392,0.83%,
2016-10-17,8118.07,8030.14,8168.49,8014.56,2640369,4922243072,1.9%,
2016-10-18,8019.56,8132.32,8133.32,8019.56,2416618,4366974208,1.42%,
2016-10-19,8145.51,8118.45,8161.70,8085.76,2337862,3969711072,0.93%,
2016-10-20,8111.35,8114.13,8132.09,8072.44,2148289,3395006000,0.73%,
2016-10-21,8100.15,8066.26,8123.84,8014.38,2244730,3638267552,1.35%,
2016-10-24,8067.32,8132.98,8149.39,8048.58,2372139,3763885648,1.25%,
2016-10-25,8131.09,8149.65,8163.70,8119.63,2142678,3534492976,0.54%,
2016-10-26,8168.43,8183.91,8191.16,8115.28,3078386,4573175808,0.93%,
2016-10-27,8164.30,8166.59,8194.32,8134.72,2214053,3263177280,0.73%,
2016-10-28,8182.24,8118.18,8213.43,8110.70,2345007,3533177856,1.26%,
2016-10-31,8096.08,8123.59,8124.48,8032.18,2503844,3920312640,1.14%,
2016-11-01,8133.23,8166.53,8169.99,8110.77,2004359,3384835488,0.73%,
2016-11-02,8140.88,8086.20,8168.40,8078.75,2084552,3193459456,1.1%,
2016-11-03,8064.74,8107.21,8145.93,8050.46,2155214,3454354096,1.18%,
2016-11-04,8101.58,8059.71,8132.86,8032.39,2077800,3180497392,1.24%,
2016-11-07,8060.13,8045.76,8069.60,8012.41,1830755,2948862944,0.71%,
2016-11-08,8068.90,8130.63,8162.90,8062.37,2178325,3363152000,1.25%,
2016-11-09,8131.01,8041.66,8131.01,7949.04,2378986,3750000560,2.24%,
2016-11-10,8097.87,8146.99,8158.78,8095.37,2515818,3670284240,0.79%,
2016-11-11,8141.27,8130.17,8143.19,8077.35,2332040,3577519952,0.81%,
2016-11-14,8125.99,8184.06,8186.50,8110.99,2896052,4254149712,0.93%,
2016-11-15,8178.91,8230.50,8234.16,8138.79,2630400,3905600400,1.17%,
2016-11-16,8235.21,8255.86,8287.11,8219.39,3256411,4420080640,0.82%,
2016-11-17,8241.75,8206.62,8241.75,8165.28,2041570,2945409872,0.93%,
2016-11-18,8203.49,8160.28,8234.57,8147.36,1889924,2920419776,1.06%,
2016-11-21,8146.00,8168.91,8198.80,8142.18,1748516,2781334320,0.69%,
2016-11-22,8177.91,8227.68,8228.73,8171.93,2031130,3654344928,0.7%,
2016-11-23,8233.99,8158.25,8239.21,8143.33,2177209,3675554368,1.17%,
2016-11-24,8152.36,8130.48,8175.26,8108.20,2148125,3762157488,0.82%,
2016-11-25,8127.44,8268.10,8268.47,8034.97,4288730,7013906432,2.87%,
2016-11-28,8274.58,8284.58,8319.31,8240.90,3075330,5185021184,0.95%,
2016-11-29,8262.68,8276.59,8394.27,8249.43,4149571,6857456896,1.75%,
2016-11-30,8252.93,8225.78,8277.49,8192.84,2568762,4036422784,1.02%,
2016-12-01,8215.50,8226.74,8266.58,8196.01,2151809,3665991408,0.86%,
2016-12-02,8206.96,8060.63,8211.55,8059.33,2729088,4282070080,1.85%,
2016-12-05,7992.39,8032.12,8073.85,7952.01,1655867,2604504592,1.51%,
2016-12-06,8039.89,8028.04,8073.54,8017.61,1343346,2211420560,0.7%,
2016-12-07,8066.44,8135.20,8138.31,8051.55,2198928,3686608736,1.08%,
2016-12-08,8141.85,8069.78,8141.85,8067.11,1770540,2858857584,0.92%,
2016-12-09,8069.76,8124.20,8166.97,8054.72,2822233,5025507328,1.39%,
2016-12-12,8127.01,7797.19,8135.65,7784.39,3941163,6647954944,4.32%,
2016-12-13,7771.24,7787.87,7819.33,7693.96,2133151,3562917664,1.61%,
2016-12-14,7781.59,7726.48,7801.66,7687.32,1890300,3129712640,1.47%,
2016-12-15,7707.26,7802.65,7866.35,7700.27,1972675,3303929552,2.15%,
2016-12-16,7801.59,7846.50,7863.01,7792.73,1533678,2494263600,0.9%,
2016-12-19,7827.99,7810.35,7846.21,7795.72,1349503,2168119008,0.64%,
2016-12-20,7827.26,7862.26,7923.45,7827.26,1934445,2617222800,1.23%,
2016-12-21,7854.30,7947.59,7949.02,7851.48,1710472,2399735888,1.24%,
2016-12-22,7938.73,7923.95,7946.81,7899.19,1537022,2311417168,0.6%,
2016-12-23,7923.94,7848.86,7938.84,7838.70,1450599,2104770384,1.26%,
2016-12-26,7824.79,7893.35,7895.01,7764.72,1434331,2346230016,1.66%,
2016-12-27,7900.54,7889.87,7939.45,7883.82,1269673,2029031088,0.7%,
2016-12-28,7896.87,7828.21,7900.24,7817.82,1198943,1825789888,1.04%,
2016-12-29,7827.94,7813.09,7866.19,7802.94,1367799,2237731936,0.81%,
2016-12-30,7820.46,7821.71,7843.10,7785.48,1287873,2021524448,0.74%,
2017-01-03,7838.23,7861.95,7877.62,7827.51,1384468,2244171744,0.64%,
2017-01-04,7868.76,7901.90,7903.69,7821.82,1807806,3058189520,1.04%,
2017-01-05,7888.64,7920.98,7936.25,7875.83,1835687,2856118528,0.76%,
2017-01-06,7904.93,7810.03,7904.93,7801.01,1818692,2886013168,1.31%,
2017-01-09,7772.88,7816.35,7831.55,7758.31,1789130,2709867280,0.94%,
2017-01-10,7808.67,7791.42,7844.19,7778.39,1406839,2075157520,0.84%,
2017-01-11,7782.42,7703.21,7788.43,7699.02,1394107,2096456400,1.15%,
2017-01-12,7699.22,7612.45,7709.52,7606.27,1379406,2100800960,1.34%,
2017-01-13,7595.38,7446.53,7616.50,7416.89,1696859,2753479616,2.62%,
2017-01-16,7415.35,7232.86,7416.76,7033.88,2594769,3778187296,5.14%,
2017-01-17,7199.46,7286.13,7288.97,7146.18,1329261,1921066480,1.97%,
2017-01-18,7273.13,7233.16,7282.42,7232.24,962567,1424933424,0.69%,
2017-01-19,7243.81,7215.58,7262.76,7206.45,1038343,1575789664,0.78%,
2017-01-20,7208.82,7316.32,7333.71,7208.19,1281832,1902730528,1.74%,
2017-01-23,7324.87,7373.70,7397.83,7324.87,1216708,1861897584,1%,
2017-01-24,7363.33,7336.78,7374.94,7323.65,885642,1328226256,0.7%,
2017-01-25,7334.97,7384.08,7393.89,7326.72,1015576,1508826368,0.92%,
2017-01-26,7391.86,7418.27,7433.43,7391.86,966025,1417425072,0.56%,
2017-02-03,7409.74,7415.51,7434.85,7380.98,976872,1536212400,0.73%,
2017-02-06,7399.67,7462.90,7463.23,7396.97,1203005,1807089984,0.89%,
2017-02-07,7447.89,7436.01,7463.32,7401.49,1357894,1869097600,0.83%,
2017-02-08,7427.74,7450.63,7453.96,7368.75,1211935,1699505248,1.15%,
2017-02-09,7441.66,7501.50,7529.88,7434.75,1720658,2443942144,1.28%,
2017-02-10,7500.79,7480.11,7505.70,7463.25,1804970,2530866528,0.57%,
2017-02-13,7473.76,7505.38,7505.88,7454.83,1964410,2822131200,0.68%,
2017-02-14,7510.58,7482.04,7510.58,7466.52,1390170,2054106848,0.59%,
2017-02-15,7482.35,7446.89,7523.69,7431.51,2100229,2767578576,1.23%,
2017-02-16,7431.84,7476.83,7479.73,7414.56,1378032,1787098240,0.88%,
2017-02-17,7465.46,7397.24,7497.59,7390.61,1885019,2539354368,1.43%,
2017-02-20,7389.31,7472.77,7473.17,7389.31,1497106,2172658112,1.13%,
2017-02-21,7468.01,7554.83,7561.13,7462.73,2100653,3071414480,1.32%,
2017-02-22,7542.99,7573.72,7574.33,7539.44,1719051,2517668608,0.46%,
2017-02-23,7573.81,7598.60,7625.56,7538.52,2055745,3193691456,1.15%,
2017-02-24,7609.81,7636.40,7639.43,7572.00,1958033,2885580960,0.89%,
2017-02-27,7627.69,7604.76,7663.85,7595.67,1943493,2941948528,0.89%,
2017-02-28,7592.47,7612.78,7626.64,7579.92,1425898,2073138816,0.61%,
2017-03-01,7604.47,7620.21,7644.46,7593.71,1787113,2627084256,0.67%,
2017-03-02,7626.52,7574.39,7641.02,7569.73,1541523,2204616096,0.94%,
2017-03-03,7551.24,7561.34,7566.57,7518.39,1527354,2566031184,0.64%,
2017-03-06,7557.92,7635.32,7638.64,7557.92,1661140,2598090048,1.07%,
2017-03-07,7636.32,7742.67,7746.63,7624.76,2875384,3953790944,1.6%,
2017-03-08,7721.35,7692.65,7734.11,7669.08,2003318,2882421184,0.84%,
2017-03-09,7681.44,7645.86,7681.64,7597.23,1940892,2791496928,1.1%,
2017-03-10,7646.01,7602.05,7666.90,7601.97,1407720,2176094560,0.85%,
2017-03-13,7584.71,7627.50,7633.18,7540.07,1657478,2540963408,1.22%,
2017-03-14,7650.03,7642.85,7668.84,7616.60,2006569,3103034512,0.68%,
2017-03-15,7621.29,7629.20,7645.10,7598.14,1619415,2436304576,0.61%,
2017-03-16,7640.18,7716.97,7719.75,7640.18,2436888,3575410496,1.04%,
2017-03-17,7724.07,7648.47,7738.71,7639.94,2168963,3272549888,1.28%,
2017-03-20,7642.79,7676.25,7678.56,7621.00,1849079,2798013808,0.75%,
2017-03-21,7671.60,7682.56,7684.76,7671.36,1904601,3029788624,0.17%,
2017-03-22,7642.82,7657.77,7681.96,7603.54,2166608,3421542416,1.02%,
2017-03-23,7657.62,7610.77,7686.69,7553.19,1924536,3046498560,1.74%,
2017-03-24,7612.26,7660.55,7663.52,7603.97,2008783,3210207408,0.78%,
2017-03-27,7658.93,7643.15,7681.29,7630.74,1600516,2500092464,0.66%,
2017-03-28,7639.53,7576.60,7640.63,7573.85,1441646,2148157008,0.87%,
2017-03-29,7579.22,7501.35,7589.76,7496.06,1953992,2894564560,1.24%,
2017-03-30,7495.29,7352.45,7501.77,7327.89,2091877,2905822352,2.32%,
2017-03-31,7349.23,7356.08,7385.56,7324.36,1451110,2178166912,0.83%,
2017-04-05,7414.24,7523.30,7534.39,7413.48,2724690,3657764640,1.64%,
2017-04-06,7542.01,7527.28,7547.77,7510.72,2107515,2977085552,0.49%,
2017-04-07,7532.89,7639.86,7684.69,7509.33,3620930,5045767168,2.33%,
2017-04-10,7648.66,7620.90,7669.99,7610.57,4082389,5858076160,0.78%,
2017-04-11,7604.64,7658.27,7662.76,7541.86,3491991,5091407104,1.59%,
2017-04-12,7637.39,7536.81,7637.39,7522.10,2719919,3984460160,1.51%,
2017-04-13,7524.58,7554.76,7607.62,7519.81,1929869,2985834400,1.17%,
2017-04-14,7545.30,7478.61,7549.93,7469.53,2599191,3750342496,1.06%,
2017-04-17,7465.37,7416.56,7513.98,7400.08,2413275,3521161184,1.52%,
2017-04-18,7409.19,7315.37,7454.58,7309.98,2123491,3177089008,1.95%,
2017-04-19,7300.53,7219.90,7302.46,7160.26,1863806,2586656864,1.94%,
2017-04-20,7203.41,7141.66,7248.32,7089.68,1859862,2770860240,2.2%,
2017-04-21,7150.73,7146.23,7179.72,7135.59,934164,1452756080,0.62%,
2017-04-24,7131.63,6955.28,7134.89,6950.39,1272408,1800015888,2.58%,
2017-04-25,6975.03,6972.07,7017.92,6965.97,916085,1424250880,0.75%,
2017-04-26,6976.44,6980.60,7006.14,6969.27,845507,1299915520,0.53%,
2017-04-27,6986.49,6984.12,7001.11,6832.40,1417316,1935983280,2.42%,
2017-04-28,6974.82,7001.66,7010.48,6962.93,962026,1581017552,0.68%,
2017-05-02,6988.86,6942.84,6992.77,6915.41,1675953,2485268448,1.1%,
2017-05-03,6915.22,6926.91,6942.23,6890.63,1260358,1709785376,0.74%,
2017-05-04,6926.85,6936.26,6979.86,6890.65,1220391,1656317824,1.29%,
2017-05-05,6925.83,6831.10,6934.94,6829.00,1236951,1645635744,1.53%,
2017-05-08,6795.85,6705.92,6805.38,6701.13,1122861,1494560096,1.53%,
2017-05-09,6695.72,6759.02,6761.90,6671.79,955525,1321016624,1.34%,
2017-05-10,6804.18,6704.53,6856.58,6702.35,1470853,1968519264,2.28%,
2017-05-11,6696.83,6621.25,6696.83,6452.17,2305517,3109234384,3.65%,
2017-05-12,6606.60,6595.57,6643.86,6563.80,1535738,1997693472,1.21%,
2017-05-15,6619.83,6646.34,6696.97,6619.83,1384518,1740270432,1.17%,
2017-05-16,6609.82,6736.95,6736.95,6574.00,1593792,2188138096,2.45%,
2017-05-17,6726.91,6739.25,6782.00,6721.67,1415972,1980461840,0.9%,
2017-05-18,6699.40,6687.30,6759.02,6680.09,1146380,1534503664,1.17%,
2017-05-19,6693.12,6704.83,6715.74,6659.73,969091,1295433168,0.84%,
2017-05-22,6707.18,6576.58,6716.20,6564.44,1179782,1706025712,2.26%,
2017-05-23,6557.31,6416.51,6575.93,6414.57,1455753,1919293056,2.45%,
2017-05-24,6373.20,6407.96,6408.21,6261.97,1247975,1629568416,2.28%,
2017-05-25,6389.97,6469.38,6474.02,6341.31,1391392,1890936624,2.07%,
2017-05-26,6454.63,6443.99,6481.50,6441.53,1124086,1543694384,0.62%,
2017-05-31,6508.10,6432.45,6529.21,6426.50,1004655,1345593760,1.59%,
2017-06-01,6422.66,6238.73,6422.66,6238.61,1370416,1818682752,2.86%,
2017-06-02,6228.13,6301.82,6315.85,6168.12,1200300,1512415088,2.37%,
2017-06-05,6315.52,6335.92,6351.40,6309.57,902344,1197436784,0.66%,
2017-06-06,6317.04,6392.23,6405.56,6308.49,999800,1159687136,1.53%,
2017-06-07,6386.13,6500.69,6501.09,6373.78,1446006,1870720240,1.99%,
2017-06-08,6507.62,6552.47,6556.52,6500.19,1525702,1612531200,0.87%,
2017-06-09,6522.56,6552.89,6556.92,6511.28,1279598,1425275424,0.7%,
2017-06-12,6531.01,6476.74,6535.12,6470.61,1174074,1596044176,0.98%,
2017-06-13,6458.50,6528.56,6536.34,6457.90,847048,1191103104,1.21%,
2017-06-14,6525.30,6507.79,6530.48,6492.73,842365,1374988336,0.58%,
2017-06-15,6516.66,6586.48,6613.41,6514.79,1397888,1879571904,1.52%,
2017-06-16,6582.10,6582.68,6597.53,6568.31,1009890,1448177712,0.44%,
2017-06-19,6570.01,6613.49,6623.36,6570.01,983110,1306267152,0.81%,
2017-06-20,6598.80,6596.25,6628.62,6589.34,1482376,2117358368,0.59%,
2017-06-21,6600.53,6589.79,6606.71,6554.64,1385271,2124147408,0.79%,
2017-06-22,6584.89,6511.25,6615.27,6508.21,1651184,2415669632,1.62%,
2017-06-23,6497.15,6494.21,6522.86,6401.14,1519241,2080073072,1.87%,
2017-06-26,6496.11,6582.62,6584.48,6490.93,1589762,2597420048,1.44%,
2017-06-27,6579.28,6615.78,6653.84,6577.93,1586357,2482400544,1.15%,
2017-06-28,6604.94,6571.97,6604.94,6552.02,1126935,1726349424,0.8%,
2017-06-29,6572.29,6620.84,6630.93,6572.29,1378206,2272128912,0.89%,
2017-06-30,6599.20,6634.46,6636.06,6567.02,1192612,1867259072,1.04%,
2017-07-03,6639.05,6672.36,6675.20,6618.41,1090673,1815920960,0.86%,
2017-07-04,6674.41,6655.22,6687.87,6637.26,1335279,2218240672,0.76%,
2017-07-05,6650.48,6691.55,6691.96,6631.07,1275798,2061139792,0.91%,
2017-07-06,6685.01,6696.51,6744.26,6671.70,1778114,3233689392,1.08%,
2017-07-07,6687.21,6713.36,6717.44,6665.48,1846777,2444957136,0.78%,
2017-07-10,6696.67,6687.95,6715.43,6672.31,1793425,2784842896,0.64%,
2017-07-11,6687.05,6655.53,6733.29,6652.50,1855113,2783293024,1.21%,
2017-07-12,6646.52,6612.91,6670.55,6522.97,1678529,2519191440,2.22%,
2017-07-13,6618.20,6645.13,6646.90,6603.49,1632820,2855998432,0.66%,
2017-07-14,6634.62,6608.28,6634.62,6573.04,1493230,2450443776,0.93%,
2017-07-17,6594.47,6243.99,6594.47,6243.75,2293810,3312269760,5.31%,
2017-07-18,6217.66,6317.06,6322.31,6205.27,1498826,1980702928,1.87%,
2017-07-19,6302.28,6420.69,6421.61,6273.55,1770971,2264209616,2.34%,
2017-07-20,6448.18,6476.88,6521.35,6448.18,1610645,2536850208,1.14%,
2017-07-21,6495.21,6501.39,6532.91,6485.93,2463235,2990445680,0.73%,
2017-07-24,6500.00,6551.22,6556.63,6469.20,2304934,2954879408,1.34%,
2017-07-25,6529.18,6534.30,6553.95,6494.59,1734290,2301858032,0.91%,
2017-07-26,6535.40,6551.13,6551.79,6496.10,1891011,2393714192,0.85%,
2017-07-27,6539.43,6626.02,6629.54,6501.33,2316941,2998312160,1.96%,
2017-07-28,6618.30,6613.55,6637.34,6604.51,1830170,2490833328,0.5%,
2017-07-31,6604.25,6674.17,6676.57,6585.84,2395355,3225770880,1.37%,
2017-08-01,6664.55,6685.77,6706.14,6657.80,2320500,3808291264,0.72%,
2017-08-02,6685.13,6603.26,6692.02,6600.27,2180246,3215743840,1.37%,
2017-08-03,6606.14,6645.09,6678.35,6600.20,1504848,2200272432,1.18%,
2017-08-04,6657.87,6609.13,6666.75,6609.13,2522589,3401245040,0.87%,
2017-08-07,6642.56,6751.86,6753.22,6637.94,3177725,4055872848,1.74%,
2017-08-08,6746.93,6743.03,6751.44,6710.84,1715060,2287623344,0.6%,
2017-08-09,6722.99,6731.82,6758.50,6716.60,2620806,3536051488,0.62%,
2017-08-10,6709.10,6675.15,6723.03,6614.27,2666070,3715379344,1.62%,
2017-08-11,6630.97,6588.98,6690.15,6579.92,2467750,3277255472,1.65%,
2017-08-14,6599.44,6743.53,6744.90,6596.28,2309533,3269973680,2.26%,
2017-08-15,6736.14,6766.37,6768.60,6727.58,2443526,3664385104,0.61%,
2017-08-16,6766.11,6878.03,6880.56,6754.24,3278413,4594510336,1.87%,
2017-08-17,6887.13,7058.65,7089.40,6887.13,5516779,8084413696,2.94%,
2017-08-18,7011.12,7028.21,7088.10,6999.07,4718830,7109075968,1.26%,
2017-08-21,6987.38,7085.40,7085.64,6987.38,3447505,5290000640,1.4%,
2017-08-22,7066.39,7020.97,7083.97,6998.08,2843530,4432759808,1.21%,
2017-08-23,7008.58,6967.88,7021.96,6934.88,2786711,4330208256,1.24%,
2017-08-24,6956.60,6904.43,6972.41,6888.83,2360397,3374856528,1.2%,
2017-08-25,6940.39,6992.58,7013.52,6930.00,2438812,3448280160,1.21%,
2017-08-28,6996.14,7099.83,7099.83,6995.05,3585965,5334818560,1.5%,
2017-08-29,7093.30,7056.27,7110.25,7029.08,3092878,4385219840,1.14%,
2017-08-30,7053.07,7062.29,7073.13,7039.72,2349631,3393001088,0.47%,
2017-08-31,7061.23,7090.06,7100.32,7049.30,2832922,4131170560,0.72%,
2017-09-01,7085.81,7134.06,7137.00,7054.18,3333595,5107250432,1.17%,
2017-09-04,7122.83,7218.48,7237.96,7117.65,4214735,6720120576,1.69%,
2017-09-05,7211.99,7202.82,7219.09,7160.88,2975319,4770249984,0.81%,
2017-09-06,7189.38,7257.07,7257.83,7172.72,3678427,5470330112,1.18%,
2017-09-07,7257.10,7226.65,7292.86,7218.60,4529484,6856370432,1.02%,
2017-09-08,7215.09,7239.73,7276.16,7194.91,2951409,4717518848,1.12%,
2017-09-11,7235.89,7262.67,7272.76,7224.47,2607174,4269153232,0.67%,
2017-09-12,7260.20,7296.16,7298.37,7217.39,4390793,6913074944,1.12%,
2017-09-13,7265.03,7267.37,7279.02,7224.11,3205089,4755830016,0.75%,
2017-09-14,7262.95,7324.18,7371.04,7260.57,3600804,5732899072,1.52%,
2017-09-15,7311.29,7318.10,7332.23,7277.46,3514963,5547961856,0.75%,
2017-09-18,7310.40,7363.10,7363.82,7304.20,2771743,4232830864,0.81%,
2017-09-19,7356.52,7323.36,7390.01,7307.05,3194596,4725268736,1.13%,
2017-09-20,7318.32,7381.17,7385.62,7283.61,2879225,4461839872,1.39%,
2017-09-21,7455.07,7272.08,7455.07,7271.38,4339094,6351832320,2.49%,
2017-09-22,7216.42,7215.78,7261.32,7179.40,3597664,4934812416,1.13%,
2017-09-25,7194.20,7168.85,7222.20,7165.65,3204850,4300567552,0.78%,
2017-09-26,7151.98,7135.28,7178.69,7087.07,2388552,3294042560,1.28%,
2017-09-27,7141.09,7218.89,7224.37,7132.71,2470661,3602385168,1.28%,
2017-09-28,7211.48,7179.03,7241.19,7176.43,2523672,3771761856,0.9%,
2017-09-29,7178.01,7273.86,7276.60,7171.79,2298956,3688737312,1.46%,
2017-10-09,7336.80,7398.53,7409.49,7329.23,3373603,5348278016,1.1%,
2017-10-10,7388.50,7487.03,7490.15,7388.50,3400031,5256936448,1.37%,
2017-10-11,7486.19,7472.17,7523.80,7447.34,3877885,6033120768,1.02%,
2017-10-12,7485.95,7450.37,7507.47,7410.26,3839017,5847390720,1.3%,
2017-10-13,7435.66,7440.06,7453.81,7417.73,2387288,3534988864,0.48%,
2017-10-16,7436.85,7243.91,7451.14,7239.85,3218255,4757714432,2.84%,
2017-10-17,7212.37,7223.98,7243.33,7178.77,1728854,2613450496,0.89%,
2017-10-18,7227.60,7164.80,7268.75,7148.93,2263077,3143081136,1.66%,
2017-10-19,7145.78,7035.96,7151.09,7024.26,2899452,3769230672,1.77%,
2017-10-20,7026.01,7112.71,7112.71,7014.01,1580832,2142092368,1.4%,
2017-10-23,7105.20,7188.93,7190.08,7105.20,2005519,2688962240,1.19%,
2017-10-24,7179.60,7150.00,7179.60,7076.84,1927937,2698231712,1.43%,
2017-10-25,7141.16,7177.30,7179.32,7128.74,1587006,2258708160,0.71%,
2017-10-26,7176.65,7192.45,7211.64,7151.91,1737414,2634930864,0.83%,
2017-10-27,7200.31,7153.55,7215.30,7145.61,1639408,2486121648,0.97%,
2017-10-30,7118.52,6914.11,7129.64,6888.90,2630993,3774448720,3.37%,
2017-10-31,6907.02,6999.35,7000.50,6893.03,1999719,2963054672,1.55%,
2017-11-01,7002.49,6959.12,7025.29,6956.42,2080385,3114643840,0.98%,
2017-11-02,6946.02,6880.10,6951.32,6878.46,1691215,2421839472,1.05%,
2017-11-03,6877.14,6799.00,6908.42,6758.18,1980585,2956786032,2.18%,
2017-11-06,6800.35,6876.48,6881.05,6778.68,1872466,2961060144,1.51%,
2017-11-07,6875.74,6915.44,6915.44,6852.95,1961383,3108510784,0.91%,
2017-11-08,6905.51,6958.78,6996.90,6895.71,1890542,2977795408,1.46%,
2017-11-09,6950.82,6977.39,6978.32,6927.30,1743403,2915031792,0.73%,
2017-11-10,6970.74,7031.41,7040.86,6963.62,2464083,3779384240,1.11%,
2017-11-13,7026.24,7082.87,7089.06,7005.82,2747101,4414352384,1.18%,
2017-11-14,7069.35,7040.25,7076.47,7011.36,2754970,4396860416,0.92%,
2017-11-15,7017.32,6946.85,7027.03,6924.01,1847165,3245491520,1.46%,
2017-11-16,6938.83,6929.52,6982.05,6923.82,1654231,2914915616,0.84%,
2017-11-17,6919.42,6679.40,6926.85,6671.95,2524722,3892874688,3.68%,
2017-11-20,6671.60,6755.09,6756.58,6539.59,1923727,3525339856,3.25%,
2017-11-21,6738.38,6759.68,6775.64,6710.22,2016968,3759086480,0.97%,
2017-11-22,6754.30,6782.24,6850.08,6730.91,2180229,3949856992,1.76%,
2017-11-23,6769.51,6586.62,6769.51,6586.54,2391759,3866874352,2.7%,
2017-11-24,6567.47,6561.66,6618.19,6559.66,1586097,2673052176,0.89%,
2017-11-27,6546.00,6479.12,6574.24,6464.87,1540999,2472624080,1.67%,
2017-11-28,6478.48,6585.02,6586.21,6476.63,1284287,2231956320,1.69%,
2017-11-29,6572.30,6578.77,6580.29,6484.30,1555141,2527714432,1.46%,
2017-11-30,6545.81,6530.99,6578.66,6503.64,1284055,1820474480,1.14%,
2017-12-01,6517.12,6606.21,6615.03,6517.11,1392576,2029636544,1.5%,
2017-12-04,6579.82,6505.63,6586.37,6502.22,1321955,2059462544,1.27%,
2017-12-05,6489.76,6301.62,6506.49,6267.15,1848594,2623911136,3.68%,
2017-12-06,6303.07,6356.00,6356.11,6236.67,1437345,2067841136,1.9%,
2017-12-07,6343.97,6362.88,6392.81,6334.41,1082096,1577054832,0.92%,
2017-12-08,6358.52,6447.48,6458.57,6355.86,1191929,1806055488,1.61%,
2017-12-11,6479.00,6542.61,6543.20,6475.31,1414857,2313409680,1.05%,
2017-12-12,6545.94,6460.13,6558.84,6456.58,1236391,1855446512,1.56%,
2017-12-13,6455.16,6528.93,6535.26,6455.16,1035360,1484999648,1.24%,
2017-12-14,6515.62,6521.97,6534.13,6496.40,1015145,1640983728,0.58%,
2017-12-15,6513.92,6499.49,6532.64,6469.50,1454804,2031673552,0.97%,
2017-12-18,6496.31,6433.64,6503.90,6414.31,1369143,1995804336,1.38%,
2017-12-19,6425.35,6495.51,6500.47,6425.35,1020854,1455895568,1.17%,
2017-12-20,6507.44,6417.32,6507.44,6409.78,1263522,1704043744,1.5%,
2017-12-21,6412.45,6446.76,6469.39,6357.96,1225319,1744386384,1.74%,
2017-12-22,6441.84,6490.59,6497.29,6440.66,1056953,1657115872,0.88%,
