日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-16,660.82,644.45,660.82,643.29,2913105,6237116160,2.61%,
2017-10-17,622.43,631.41,631.65,617.17,2768803,6519669248,2.25%,
2017-10-18,624.27,619.49,628.61,616.11,1785017,3285910832,1.98%,
2017-10-19,606.81,610.08,614.08,605.16,6599444,7012744704,1.44%,
2017-10-20,610.05,618.46,619.81,608.36,2275721,2387706704,1.88%,
2017-10-23,607.29,602.15,609.67,600.35,2154894,2931436736,1.51%,
2017-10-24,592.67,578.18,593.08,573.71,4296113,6412443136,3.22%,
2017-10-25,565.71,577.82,579.72,561.27,3684951,7123573504,3.19%,
2017-10-26,568.59,583.87,587.46,567.50,1302768,3072105904,3.45%,
2017-10-27,569.74,569.56,578.94,565.06,1831915,4101528576,2.38%,
2017-10-30,561.34,547.74,565.56,547.46,1010946,3200815168,3.18%,
2017-10-31,542.88,546.72,547.37,538.87,1583984,2328570880,1.55%,
2017-11-01,535.32,533.79,539.35,531.93,3900918,4372398336,1.36%,
2017-11-02,529.71,528.73,534.91,526.49,2479399,7459226368,1.58%,
2017-11-03,520.18,512.82,525.44,511.88,1426998,3168246464,2.56%,
2017-11-06,507.07,507.80,510.83,501.95,5446348,7581271808,1.73%,
2017-11-07,506.63,514.64,514.64,504.38,10042875,8768930048,2.02%,
2017-11-08,512.13,520.61,527.27,510.59,4135724,4589417728,3.24%,
2017-11-09,513.37,528.40,528.40,513.37,2715882,6700012800,2.89%,
2017-11-10,521.89,519.75,523.94,517.49,4584644,7410492416,1.22%,
2017-11-13,518.41,526.54,529.54,516.42,1561189,5119027712,2.52%,
2017-11-14,522.85,523.90,531.65,521.39,3805041,10542700800,1.95%,
2017-11-15,518.42,517.51,520.85,510.37,1370808,2778240048,2%,
2017-11-16,515.37,509.73,518.12,509.31,745866,997584784,1.7%,
2017-11-17,501.24,492.93,507.49,491.47,4223085,7586434816,3.14%,
2017-11-20,479.56,475.87,479.79,459.07,504972,1388444160,4.2%,
2017-11-21,463.19,462.44,465.25,453.90,233822,813540656,2.39%,
2017-11-22,458.91,466.50,467.07,452.88,1672851,3531918000,3.07%,
2017-11-23,458.20,449.68,461.77,449.68,4081717,5222913536,2.59%,
2017-11-24,438.86,447.86,449.65,438.86,2578413,3448402912,2.4%,
2017-11-27,447.16,432.85,447.16,431.09,1539870,2595291136,3.59%,
2017-11-28,423.31,431.50,432.13,423.30,2156272,2646719792,2.04%,
2017-11-29,429.67,425.77,429.67,419.93,3463605,11413285376,2.26%,
2017-11-30,419.52,418.99,423.44,416.66,4061370,3567955008,1.59%,
2017-12-01,412.82,418.24,419.84,410.78,2823495,5536601856,2.16%,
2017-12-04,407.51,401.89,408.95,401.11,1643493,2616118976,1.87%,
2017-12-05,406.46,398.85,411.23,394.48,1938579,3148912688,4.17%,
2017-12-06,395.12,406.21,406.21,389.48,1398069,2157889424,4.19%,
2017-12-07,403.94,411.51,418.00,402.39,1221826,2271922352,3.84%,
2017-12-08,407.07,415.64,418.24,406.88,2081214,6655821312,2.76%,
2017-12-11,411.10,414.18,414.56,409.79,2566565,3459668912,1.15%,
2017-12-12,408.53,404.60,409.68,404.44,4062238,5318993920,1.27%,
2017-12-13,401.76,406.29,406.52,399.54,4196702,5859885568,1.73%,
2017-12-14,401.78,400.98,403.60,394.06,1577306,820621856,2.35%,
2017-12-15,396.59,391.56,396.59,390.22,1243476,1872779664,1.59%,
2017-12-18,388.25,379.44,388.29,377.31,896415,1315315664,2.8%,
2017-12-19,374.31,374.45,377.26,371.97,2512864,2593911392,1.39%,
2017-12-20,370.56,366.16,370.75,363.78,536044,849756736,1.86%,
2017-12-21,364.26,370.24,373.33,363.76,3209659,3563569136,2.61%,
2017-12-22,365.83,366.65,367.57,363.07,1038593,1600788272,1.22%,
2017-12-25,365.77,361.89,366.42,357.22,803772,1823752304,2.51%,
2017-12-26,359.45,372.77,374.63,357.80,7635784,5717247488,4.65%,
2017-12-27,371.26,371.85,374.57,368.00,676683,1480511952,1.76%,
2017-12-28,362.01,368.92,370.50,361.63,3613504,5514976768,2.39%,
2017-12-29,361.80,359.26,363.81,358.05,1216068,3200981056,1.56%,
2018-01-02,356.53,364.77,365.40,353.98,1441899,2366526304,3.18%,
2018-01-03,361.33,364.10,365.23,360.47,6129363,7340620032,1.3%,
2018-01-04,359.39,366.67,368.15,356.23,1796294,4501899520,3.27%,
2018-01-05,359.06,357.21,361.48,356.92,4906268,5311989248,1.24%,
2018-01-08,354.10,367.34,368.93,353.43,15938969,18125142528,4.34%,
2018-01-09,362.97,362.13,364.53,359.35,9283786,14652359680,1.41%,
2018-01-10,359.37,363.25,363.49,357.73,1394045,2816957712,1.59%,
2018-01-11,356.53,367.94,371.33,355.14,2860795,2619812432,4.46%,
2018-01-12,361.32,356.43,363.02,356.42,6279526,6481785344,1.79%,
2018-01-15,345.43,340.26,347.09,339.38,10190602,8075901952,2.16%,
2018-01-16,337.87,342.49,343.62,335.22,6104199,6844614144,2.47%,
2018-01-17,338.69,341.49,342.32,333.82,3467629,5493489920,2.48%,
2018-01-18,336.18,339.94,341.81,335.21,4657333,8652123904,1.93%,
2018-01-19,332.50,333.21,337.40,328.12,1875498,2196045600,2.73%,
2018-01-22,323.75,321.21,323.81,316.42,5290102,7995804672,2.22%,
2018-01-23,314.79,314.83,316.18,312.84,4471478,10519749376,1.04%,
2018-01-24,314.04,317.73,318.04,311.36,4900072,7740157952,2.12%,
2018-01-25,310.37,310.42,317.53,309.45,7466892,12307509760,2.54%,
2018-01-26,306.31,310.56,312.50,305.52,9228861,13090676224,2.25%,
2018-01-29,307.27,305.74,308.39,303.50,4297168,4496591360,1.57%,
2018-01-30,299.75,299.47,302.05,297.77,3678449,6014121216,1.4%,
2018-01-31,290.39,289.22,292.17,286.69,4890156,3793570368,1.83%,
2018-02-01,286.79,275.73,286.90,273.55,2431963,3175178192,4.62%,
2018-02-02,268.47,269.00,273.92,261.90,2682286,3569573408,4.36%,
2018-02-05,259.71,263.41,265.69,259.17,6077504,6583404544,2.42%,
2018-02-06,259.08,250.52,260.67,250.52,4687955,3614141872,3.85%,
2018-02-07,252.55,256.49,256.81,248.07,2035802,2225643744,3.49%,
2018-02-08,252.28,256.14,256.73,251.11,3697322,4671331072,2.19%,
2018-02-09,246.97,248.76,253.18,244.73,4098232,5474942208,3.3%,
2018-02-12,248.60,256.92,258.06,248.05,1860285,2466284064,4.02%,
2018-02-13,256.82,256.01,258.65,255.43,4457791,4986134528,1.25%,
2018-02-14,253.69,250.22,253.96,248.65,6055238,5152506368,2.07%,
2018-02-22,249.37,251.54,253.33,244.75,452335,706306608,3.43%,
2018-02-23,249.61,251.71,251.83,248.85,7272941,8879377152,1.18%,
2018-02-26,252.93,258.19,258.22,250.91,8887317,8808006400,2.9%,
2018-02-27,256.54,260.18,260.63,255.81,7481374,12419621888,1.87%,
2018-02-28,253.35,255.05,258.03,249.52,2572314,4694647040,3.27%,
2018-03-01,250.80,257.25,257.50,249.89,3745089,5005365248,2.98%,
2018-03-02,251.69,250.89,255.11,250.10,3173427,3754074432,1.95%,
2018-03-05,249.35,252.37,252.41,247.60,6085557,6636329984,1.92%,
2018-03-06,250.00,251.00,251.51,249.10,2275511,3070105952,0.95%,
2018-03-07,247.19,247.50,248.94,245.97,6079015,7869033728,1.18%,
2018-03-08,243.59,247.55,247.72,242.89,2322258,4007397200,1.95%,
2018-03-09,242.96,248.07,248.58,242.72,1596422,2929131920,2.37%,
2018-03-12,245.61,250.20,250.49,245.53,4010543,6109332224,2%,
2018-03-13,247.40,246.45,250.31,246.09,6035418,9873410048,1.69%,
2018-03-14,240.88,238.18,241.74,237.55,7519437,7820559360,1.7%,
2018-03-15,231.22,231.79,232.20,227.92,2339528,4669072128,1.8%,
2018-03-16,225.90,227.07,228.58,225.05,1923369,2002253328,1.52%,
2018-03-19,222.59,227.29,227.48,220.20,3734398,3540185568,3.21%,
2018-03-20,222.23,225.70,226.36,221.97,2484558,3640228544,1.93%,
2018-03-21,221.25,221.64,225.21,220.70,3315051,4473927168,2%,
2018-03-22,218.43,218.63,220.08,215.89,8110329,12742372096,1.89%,
2018-03-23,208.62,206.45,214.80,204.40,5690468,7355044352,4.76%,
2018-03-26,198.96,206.92,207.03,195.91,9425160,11415102464,5.39%,
2018-03-27,202.96,210.60,210.79,202.95,6270401,10757316352,3.79%,
2018-03-28,206.29,208.04,210.28,206.07,10903176,14971232512,2%,
2018-03-29,206.44,205.73,207.42,202.64,9368164,15870051072,2.3%,
2018-03-30,203.37,207.71,208.05,203.32,4451458,8426723072,2.3%,
2018-04-02,208.78,209.08,211.52,207.99,4463562,8340648704,1.7%,
2018-04-03,203.69,206.03,206.47,203.25,9307944,15112420608,1.54%,
2018-04-04,203.75,200.08,204.83,200.01,5518147,7533231104,2.34%,
2018-04-09,195.74,200.08,200.52,194.32,7573907,12331065856,3.1%,
2018-04-10,196.73,195.29,196.97,191.57,5657764,8368166400,2.7%,
2018-04-11,191.25,195.08,195.84,189.68,5341458,10464002048,3.15%,
2018-04-12,191.89,193.94,195.87,191.89,3601522,6541969408,2.04%,
2018-04-13,189.80,187.18,190.80,186.77,3036753,6438401792,2.08%,
2018-04-16,180.56,181.97,183.07,179.41,5342350,6044563712,1.96%,
2018-04-17,178.72,174.15,179.35,173.96,4718145,8656473088,2.96%,
2018-04-18,171.01,173.80,174.55,166.45,6508376,9991376896,4.65%,
2018-04-19,172.57,172.96,177.66,172.07,8597080,13335142400,3.22%,
2018-04-20,168.04,167.02,170.47,166.77,9345806,16138437632,2.14%,
2018-04-23,165.31,166.06,168.48,161.93,2672888,5827240192,3.92%,
2018-04-24,165.40,171.11,171.38,165.02,1465807,2444651920,3.83%,
2018-04-25,167.24,170.52,170.54,167.24,1803423,2653451536,1.93%,
2018-04-26,166.34,161.46,166.79,161.43,2592793,5235442944,3.14%,6.07
2018-04-27,157.69,154.78,158.65,153.82,3344988,4649548288,2.99%,3.89
2018-05-02,153.29,153.57,154.97,152.05,4791860,5891123200,1.89%,5.49
2018-05-03,150.70,153.86,153.87,148.84,2199280,3943725376,3.28%,2.75
2018-05-04,150.02,151.46,152.33,149.96,2250607,3486883360,1.54%,3.35
2018-05-07,148.19,156.65,156.79,148.02,4534980,6448486912,5.79%,7.67
2018-05-08,154.08,156.74,157.67,154.08,3546904,5350575872,2.29%,4.74
2018-05-09,154.16,156.55,157.04,153.81,3168516,4429891328,2.06%,4.58
2018-05-10,154.28,155.73,155.94,153.70,6630792,8090733312,1.43%,13.43
2018-05-11,152.14,148.80,153.09,148.75,3661161,4404499200,2.79%,6.18
2018-05-14,143.24,141.57,143.37,140.62,3020006,4145739504,1.85%,4.33
2018-05-15,139.89,144.87,144.87,139.33,2991844,4730428672,3.91%,5.44
2018-05-16,142.75,144.74,146.41,142.44,2457661,2846520944,2.74%,5.78
2018-05-17,143.64,146.16,146.45,143.41,3782314,4621260800,2.1%,3.86
2018-05-18,144.85,145.47,145.83,143.38,3509329,4289009984,1.68%,7.99
2018-05-21,145.32,149.31,149.68,144.88,2637460,3103786496,3.3%,7.33
2018-05-22,147.04,150.12,150.19,147.04,5877700,10027841792,2.11%,2.85
2018-05-23,146.98,144.83,148.12,144.81,4044173,8258890752,2.2%,7.4
2018-05-24,142.19,142.81,143.54,141.52,5232188,11724482560,1.39%,9.27
2018-05-25,139.17,143.06,144.68,139.17,1906673,2661656640,3.86%,5.42
2018-05-28,140.53,139.76,142.11,138.05,3059655,4843866368,2.84%,7.21
2018-05-29,133.85,130.69,135.29,130.59,4960643,8321332736,3.36%,9.43
2018-05-30,125.13,121.45,125.13,120.99,3435586,6757512448,3.17%,7.6
2018-05-31,118.75,122.91,122.92,118.62,2939630,5910930688,3.54%,5.33
2018-06-01,121.81,121.17,122.84,119.73,3293696,7824634880,2.53%,2.06
2018-06-04,119.11,118.43,119.70,117.89,4195168,4549037824,1.49%,3.29
2018-06-05,116.62,119.35,119.40,115.76,2069403,3879700240,3.07%,3.42
2018-06-06,117.80,119.29,119.30,117.26,1768992,3700324816,1.71%,4.25
2018-06-07,116.99,117.44,118.67,116.90,2241130,3505743456,1.48%,13.41
2018-06-08,114.89,116.50,116.62,114.01,2370746,4613309696,2.22%,3.83
2018-06-11,115.20,116.58,117.23,114.56,896333,1470272528,2.29%,4.75
2018-06-12,114.37,116.39,117.00,112.44,2134969,3775613168,3.91%,7.54
2018-06-13,113.49,112.07,114.26,111.49,5389595,9886140416,2.38%,6.26
2018-06-14,106.84,107.18,109.15,106.57,1266120,3566984448,2.3%,5.77
2018-06-15,103.56,102.66,104.51,102.03,1696114,1822017712,2.31%,3.79
2018-06-19,94.85,94.44,96.50,93.27,1467537,1971408560,3.15%,1.88
2018-06-20,92.44,95.56,96.87,91.55,873846,1981822064,5.63%,3.83
2018-06-21,94.65,93.11,95.64,93.00,4177489,5939859712,2.76%,3.18
2018-06-22,91.32,94.38,94.43,91.13,9042907,5991428864,3.54%,1.7
2018-06-25,94.72,94.96,95.76,94.49,4456799,4282637744,1.35%,3.09
2018-06-26,92.09,95.37,95.59,92.07,4830794,4251863120,3.71%,3.77
2018-06-27,93.98,94.37,95.28,93.91,4456983,8728572416,1.44%,3.36
2018-06-28,92.93,93.15,95.09,92.93,5505624,6929656576,2.29%,3.07
2018-06-29,91.00,94.23,94.30,90.91,5381111,6823955456,3.64%,3.49
2018-07-02,93.41,93.26,94.03,92.37,4933954,5244745728,1.76%,2.93
2018-07-03,93.16,93.30,93.73,90.92,8882999,9158384128,3.01%,6.27
2018-07-04,91.51,89.54,91.98,88.77,7996392,11694997504,3.44%,4.88
2018-07-05,87.53,85.13,87.75,84.72,2377862,4739623168,3.38%,5.69
2018-07-06,83.47,86.22,87.83,83.17,6108866,7532948992,5.47%,7.34
2018-07-09,85.27,87.61,87.64,85.27,6122846,9955305216,2.75%,4.32
2018-07-10,86.93,88.27,88.28,86.47,3340901,5095493632,2.07%,2.49
2018-07-11,85.63,86.62,86.68,84.80,4499113,7918624512,2.13%,3.31
2018-07-12,85.76,88.25,88.66,85.76,4178546,3144008976,3.35%,7.6
2018-07-13,86.82,87.22,87.71,86.81,13129834,14236006912,1.02%,2.54
2018-07-16,85.50,85.65,86.06,84.89,4721573,5439257088,1.34%,4.45
2018-07-17,83.69,84.98,84.99,83.60,5808096,7512124416,1.62%,5.95
2018-07-18,82.86,82.10,83.60,82.07,3542260,2652916912,1.8%,4.25
2018-07-19,80.54,79.99,80.86,79.60,6128701,5073000448,1.53%,3.18
2018-07-20,78.04,78.56,78.97,77.25,2694719,3535212032,2.15%,4.47
2018-07-23,76.99,77.81,78.04,76.99,4880978,6287056128,1.34%,4.24
2018-07-24,77.79,79.70,79.75,77.79,12814463,13570814208,2.52%,4.5
2018-07-25,78.88,78.65,79.22,78.51,10387616,11336417280,0.89%,3.43
2018-07-26,77.22,77.26,77.75,76.92,4849957,4042468016,1.06%,3.07
2018-07-27,75.74,75.35,75.91,74.60,9773137,5914376704,1.7%,3.79
2018-07-30,72.36,71.25,72.47,70.88,7912535,4149349952,2.11%,4.18
2018-07-31,68.62,69.57,69.67,68.07,5734730,4016889936,2.25%,1.59
2018-08-01,68.19,67.76,68.84,67.57,3608415,5926430976,1.83%,3.57
2018-08-02,66.04,66.33,66.96,64.72,5691686,5153740032,3.31%,6.04
2018-08-03,64.68,64.19,65.19,64.02,3303928,2845568832,1.76%,4.66
2018-08-06,61.52,61.20,62.61,61.04,5267083,4291817472,2.45%,3.13
2018-08-07,59.72,62.60,62.60,59.56,5367713,5395323136,4.97%,7.22
2018-08-08,61.46,61.68,62.47,61.43,5164283,4144931552,1.66%,2.49
2018-08-09,59.66,61.85,62.25,59.47,6156311,4403536640,4.51%,3.25
2018-08-10,61.33,62.31,62.37,61.33,3329217,5856464640,1.68%,2.44
2018-08-13,60.29,61.78,61.84,60.11,3169260,2499289824,2.78%,3.01
2018-08-14,61.06,61.93,62.21,60.98,2660312,3337793904,1.99%,2.96
2018-08-15,60.54,60.12,61.20,60.07,3253523,3639002528,1.82%,6.12
2018-08-16,58.42,58.60,59.67,57.71,3410338,1572988768,3.26%,5.62
2018-08-17,57.91,56.52,58.02,56.16,6746306,5970419968,3.17%,2.24
2018-08-20,55.57,55.62,55.83,54.45,5015686,2572208528,2.44%,5.26
2018-08-21,54.13,55.59,55.72,53.69,2224560,4520246272,3.65%,5.26
2018-08-22,54.27,53.71,54.54,53.61,1126886,1647563024,1.67%,3.42
2018-08-23,52.14,53.46,53.66,52.07,2336667,1973316288,2.96%,4.19
2018-08-24,52.69,52.50,53.07,52.35,4129257,5874592256,1.35%,4.84
2018-08-27,51.67,52.27,52.57,51.08,2697677,2063900384,2.84%,4.83
2018-08-28,51.59,51.67,52.05,51.42,4106056,4534131200,1.21%,4.22
2018-08-29,50.46,50.09,50.58,49.87,1797728,1641151856,1.37%,3.79
2018-08-30,49.09,49.06,49.78,49.06,4431346,2783598224,1.44%,4.71
2018-08-31,47.82,46.76,47.82,46.57,2021744,1648029280,2.55%,3.62
2018-09-03,45.88,47.29,47.43,45.69,2993653,1292768160,3.72%,4.9
2018-09-04,46.68,47.03,47.18,46.45,1644819,1789896992,1.54%,2.18
2018-09-05,46.41,46.03,46.72,46.01,2695148,3700454288,1.51%,2.25
2018-09-06,45.47,45.46,45.92,44.99,2498937,2299891872,2.02%,5.49
2018-09-07,44.98,45.10,45.86,44.48,2982689,3551067392,3.04%,4.72
2018-09-10,44.25,43.40,44.25,43.40,3438246,2784074816,1.88%,3.26
2018-09-11,41.89,42.01,42.39,41.23,3844272,2096065808,2.67%,7.11
2018-09-12,41.25,41.49,42.19,41.25,1627642,1278769616,2.24%,3.45
2018-09-13,41.06,41.52,41.52,40.90,3147545,2182435920,1.49%,3.12
2018-09-14,41.05,40.64,41.23,40.53,1682301,1982931088,1.69%,2.98
2018-09-17,39.41,38.87,39.48,38.86,3591182,3421856480,1.53%,2.54
2018-09-18,38.16,39.61,39.61,38.16,2467558,1963280464,3.73%,3.25
2018-09-19,38.95,39.66,39.84,38.93,5153738,3244372544,2.3%,4.47
2018-09-20,38.97,38.73,39.15,38.70,9617660,6834760960,1.13%,3.9
2018-09-21,37.88,38.01,38.35,37.72,3742998,2593913760,1.63%,7.32
2018-09-25,37.07,37.84,37.88,37.00,7484867,4895844864,2.32%,2.47
2018-09-26,37.60,38.55,38.70,37.60,5715844,4298105088,2.91%,3.7
2018-09-27,37.94,37.28,38.22,37.28,3136255,3526926176,2.44%,3.82
2018-09-28,36.47,36.88,36.88,36.24,7782449,5098996480,1.72%,8.34
2018-10-08,36.09,35.64,36.27,35.54,6000026,3364026000,1.98%,3.71
2018-10-09,34.99,36.19,36.19,34.99,6827023,4192735824,3.37%,3.97
2018-10-10,35.99,35.97,36.14,35.60,2515323,3487862656,1.49%,4.73
2018-10-11,34.10,33.33,34.49,33.03,7091223,3242283328,4.06%,4.03
2018-10-12,32.19,32.87,33.20,31.42,3690887,3019623568,5.34%,7.88
2018-10-15,32.18,32.76,32.91,32.04,4103126,3764750624,2.65%,5.79
2018-10-16,32.01,31.71,32.37,31.45,6809764,5246701056,2.81%,5.39
2018-10-17,31.75,32.00,32.04,31.17,6731578,4948721152,2.74%,4.58
2018-10-18,31.03,30.36,31.06,30.22,3557912,1783326160,2.63%,1.47
2018-10-19,28.99,30.34,30.45,28.58,4133294,6191897856,6.16%,4.62
2018-10-22,30.46,31.63,32.01,30.31,11097989,8511971072,5.6%,4.12
2018-10-23,31.48,31.29,31.85,31.00,16070435,14344019712,2.69%,2.04
2018-10-24,30.60,30.75,31.08,30.39,12228695,7170808576,2.21%,8.15
2018-10-25,29.38,30.54,30.58,29.20,10124727,7613656576,4.49%,5.38
2018-10-26,30.08,30.02,30.56,29.78,5245386,2730860240,2.55%,3.25
2018-10-29,29.39,28.78,29.57,28.74,4395644,1905530832,2.76%,2.36
2018-10-30,28.35,29.07,29.08,28.06,1983751,1464041248,3.54%,2.71
2018-10-31,28.72,29.22,29.35,28.67,4652176,2704169584,2.34%,2.16
2018-11-01,28.77,28.95,29.32,28.77,8298222,6918240512,1.88%,2.28
2018-11-02,29.00,29.66,29.67,29.00,12452351,13210543616,2.31%,3
2018-11-05,29.26,29.79,29.79,29.18,6775721,4884666368,2.06%,2.13
