日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-07-20,1274.80,1272.98,1280.79,1269.19,2199636,2510586352,0.91%,
2016-07-21,1273.23,1275.56,1282.39,1269.20,2389026,2537941808,1.04%,
2016-07-22,1274.09,1259.26,1274.30,1258.01,2390825,2873015216,1.28%,
2016-07-25,1258.69,1259.10,1261.98,1249.64,2257816,2595510640,0.98%,
2016-07-26,1256.86,1271.63,1271.95,1254.88,2180386,2633581664,1.36%,
2016-07-27,1270.52,1226.99,1272.32,1206.13,3802984,4142771440,5.21%,
2016-07-28,1231.61,1233.94,1236.25,1218.61,2725069,2869400544,1.44%,
2016-07-29,1230.87,1222.37,1232.53,1219.21,1952586,2092291088,1.08%,
2016-08-01,1215.71,1199.85,1218.18,1193.31,1751303,1759655376,2.03%,
2016-08-02,1199.78,1212.63,1212.77,1198.68,1268577,1345979984,1.17%,
2016-08-03,1209.39,1221.25,1223.32,1205.49,1578786,1593675248,1.47%,
2016-08-04,1220.81,1232.40,1237.35,1218.09,3707793,3299377312,1.58%,
2016-08-05,1230.82,1226.57,1236.45,1224.02,2798552,2619709968,1.01%,
2016-08-08,1223.48,1243.59,1243.88,1213.42,3521237,3035757840,2.48%,
2016-08-09,1241.63,1254.06,1255.95,1235.87,3742651,3632380928,1.61%,
2016-08-10,1250.69,1242.29,1254.18,1240.95,2749529,2666234048,1.05%,
2016-08-11,1240.86,1224.50,1244.53,1224.11,2647792,2477901488,1.64%,
2016-08-12,1223.17,1246.37,1247.44,1220.48,3131231,2412772672,2.2%,
2016-08-15,1245.42,1273.05,1277.80,1244.75,5391037,4358147072,2.65%,
2016-08-16,1270.79,1276.45,1279.03,1269.30,3908197,3516075584,0.76%,
2016-08-17,1277.20,1292.48,1304.36,1273.85,4915513,4102899856,2.39%,
2016-08-18,1290.29,1336.73,1348.85,1288.49,10492979,6770795776,4.67%,
2016-08-19,1325.56,1330.31,1334.90,1318.83,7691616,5977591040,1.2%,
2016-08-22,1327.56,1295.56,1333.78,1294.31,5222579,4612434432,2.97%,
2016-08-23,1292.79,1297.62,1306.53,1282.99,4408486,3847658192,1.82%,
2016-08-24,1293.40,1287.66,1297.66,1283.08,3712701,3502071312,1.12%,
2016-08-25,1277.91,1269.03,1277.97,1251.99,3382120,3186649648,2.02%,
2016-08-26,1271.00,1269.10,1279.73,1264.77,2459696,2390345440,1.18%,
2016-08-29,1266.31,1274.68,1281.60,1264.74,2320944,2275345200,1.33%,
2016-08-30,1274.21,1271.29,1277.76,1266.90,2048796,1989414880,0.85%,
2016-08-31,1268.70,1273.34,1276.58,1261.36,2712360,2230146240,1.2%,
2016-09-01,1269.82,1250.99,1271.29,1250.59,2406360,2020841984,1.63%,
2016-09-02,1249.08,1253.19,1260.83,1243.98,1777232,1685005776,1.35%,
2016-09-05,1253.79,1259.80,1266.27,1253.79,1742563,1521056496,1%,
2016-09-06,1263.80,1282.07,1283.38,1253.76,3050284,2737499760,2.35%,
2016-09-07,1281.28,1277.56,1288.95,1276.20,2682225,2427760224,0.99%,
2016-09-08,1275.43,1282.71,1285.77,1275.00,2407606,1975387216,0.84%,
2016-09-09,1283.28,1271.43,1289.89,1271.37,2581074,2373414080,1.44%,
2016-09-12,1252.01,1235.21,1252.21,1230.16,2872320,2390267792,1.73%,
2016-09-13,1240.34,1244.88,1247.28,1235.76,1836050,1576046480,0.93%,
2016-09-14,1238.26,1239.70,1244.84,1233.17,1641302,1417067040,0.94%,
2016-09-19,1241.78,1248.76,1249.88,1241.73,1328211,1250056208,0.66%,
2016-09-20,1249.81,1249.82,1251.36,1242.89,1449388,1372317856,0.68%,
2016-09-21,1248.43,1252.08,1254.98,1246.37,1555000,1328448944,0.69%,
2016-09-22,1256.41,1260.92,1267.29,1255.80,2160985,1692769328,0.92%,
2016-09-23,1261.83,1246.53,1262.20,1246.44,1601390,1287394896,1.25%,
2016-09-26,1245.48,1225.58,1248.46,1223.63,1781569,1444197392,1.99%,
2016-09-27,1222.40,1249.58,1249.58,1221.41,2772396,1694127152,2.3%,
2016-09-28,1246.41,1238.29,1247.39,1233.32,1876951,1265549776,1.13%,
2016-09-29,1237.70,1238.33,1244.18,1235.71,1832258,1502192512,0.68%,
2016-09-30,1239.63,1244.34,1247.06,1238.70,2022834,1540904240,0.68%,
2016-10-10,1247.73,1254.20,1254.97,1239.08,2610165,1977300224,1.28%,
2016-10-11,1252.70,1261.73,1263.38,1250.59,2202045,1818539648,1.02%,
2016-10-12,1256.77,1259.63,1259.69,1251.84,1984872,1681179584,0.62%,
2016-10-13,1257.39,1261.69,1263.78,1254.87,1966355,1586514000,0.71%,
2016-10-14,1261.40,1265.16,1265.33,1254.50,1784649,1424572880,0.86%,
2016-10-17,1265.83,1253.21,1271.03,1250.67,2273904,1986382960,1.61%,
2016-10-18,1251.35,1267.89,1268.71,1251.00,2011195,1659340064,1.41%,
2016-10-19,1267.57,1265.18,1271.24,1260.16,2218130,2073669376,0.87%,
2016-10-20,1270.14,1273.42,1275.05,1262.10,2803891,2498288432,1.02%,
2016-10-21,1269.84,1265.29,1270.39,1250.57,2700887,2346635056,1.56%,
2016-10-24,1262.04,1272.05,1275.28,1260.05,2476403,2008291152,1.2%,
2016-10-25,1274.97,1278.80,1281.67,1274.23,2132361,1897055808,0.58%,
2016-10-26,1279.92,1290.40,1294.40,1277.67,4078367,4064425264,1.31%,
2016-10-27,1288.69,1293.24,1293.44,1282.74,3563426,3619606272,0.83%,
2016-10-28,1290.01,1282.62,1293.09,1279.44,3217922,3326157472,1.06%,
2016-10-31,1278.03,1275.34,1281.50,1272.42,2912813,3188822160,0.71%,
2016-11-01,1277.04,1295.79,1295.84,1273.55,3140269,3372941488,1.75%,
2016-11-02,1292.34,1284.97,1294.39,1281.68,2982106,3002518320,0.98%,
2016-11-03,1279.92,1293.07,1297.33,1277.59,3193636,3532786448,1.54%,
2016-11-04,1290.83,1290.06,1302.32,1287.70,2928923,3455644208,1.13%,
2016-11-07,1289.91,1289.62,1295.89,1281.78,2563049,2800578992,1.09%,
2016-11-08,1293.13,1293.30,1297.83,1288.93,2329264,2376154688,0.69%,
2016-11-09,1292.84,1288.43,1295.86,1270.95,3252307,3070965504,1.93%,
2016-11-10,1296.35,1305.89,1308.73,1294.84,3809338,3659671840,1.08%,
2016-11-11,1305.47,1311.00,1311.93,1299.99,3564621,3590015616,0.91%,
2016-11-14,1306.77,1318.73,1318.73,1305.08,3389464,3071999088,1.04%,
2016-11-15,1316.42,1322.82,1328.31,1314.85,3574828,4094296448,1.02%,
2016-11-16,1322.50,1318.85,1324.34,1314.88,2831955,2853742672,0.72%,
2016-11-17,1317.32,1314.35,1320.15,1307.59,2805260,2802889920,0.95%,
2016-11-18,1312.34,1310.83,1321.09,1308.00,3155411,3455967728,1%,
2016-11-21,1307.92,1313.14,1317.23,1307.22,2724461,2828659136,0.76%,
2016-11-22,1313.34,1328.07,1328.38,1313.34,3402816,3326514176,1.15%,
2016-11-23,1328.12,1324.48,1337.47,1320.08,4219839,3396698208,1.31%,
2016-11-24,1320.56,1322.93,1327.60,1317.35,3154326,2764997712,0.77%,
2016-11-25,1320.59,1321.82,1327.21,1302.63,3436438,3473082960,1.86%,
2016-11-28,1323.91,1326.04,1331.09,1320.79,2819048,2634539376,0.78%,
2016-11-29,1321.86,1315.03,1334.22,1314.52,3335831,2891677312,1.49%,
2016-11-30,1314.17,1314.29,1316.57,1304.20,2752509,2276121760,0.94%,
2016-12-01,1314.82,1324.81,1326.69,1312.99,4449868,5089984512,1.04%,
2016-12-02,1321.10,1302.44,1324.07,1301.52,3770830,4160459520,1.7%,
2016-12-05,1285.24,1283.76,1294.70,1278.78,3282587,3348038128,1.22%,
2016-12-06,1282.33,1287.51,1290.70,1280.55,2499215,3080182384,0.79%,
2016-12-07,1286.09,1308.85,1310.84,1284.19,3415186,3679181440,2.07%,
2016-12-08,1307.61,1305.25,1312.52,1301.69,2896068,3708524464,0.83%,
2016-12-09,1302.65,1304.60,1306.61,1296.56,2587844,3006265936,0.77%,
2016-12-12,1303.76,1250.39,1307.68,1249.20,3630150,3670752432,4.48%,
2016-12-13,1251.25,1275.95,1277.72,1251.25,3300333,2850749888,2.12%,
2016-12-14,1273.13,1270.65,1291.19,1268.84,6378351,4718300416,1.75%,
2016-12-15,1259.01,1275.95,1277.62,1256.45,4198622,3314769776,1.67%,
2016-12-16,1272.00,1277.84,1281.20,1266.75,3951607,3371118416,1.13%,
2016-12-19,1272.91,1279.34,1283.38,1267.23,3690514,3244195520,1.26%,
2016-12-20,1272.92,1271.74,1277.99,1261.50,3373229,2925466544,1.29%,
2016-12-21,1275.56,1278.30,1281.40,1274.31,3325283,4149623520,0.56%,
2016-12-22,1277.97,1277.66,1281.33,1270.97,3359009,3968832032,0.81%,
2016-12-23,1275.82,1258.29,1277.86,1255.28,3590945,4255124496,1.77%,
2016-12-26,1254.44,1261.40,1262.29,1242.23,2783376,3125505296,1.59%,
2016-12-27,1261.03,1265.03,1273.74,1258.07,2818334,3804536368,1.24%,
2016-12-28,1265.17,1272.19,1280.05,1261.07,4013929,4016452512,1.5%,
2016-12-29,1265.67,1266.76,1274.67,1260.94,2845581,2849459408,1.08%,
2016-12-30,1269.23,1260.23,1273.24,1257.27,2836398,3856014288,1.26%,
2017-01-03,1260.82,1273.51,1274.84,1259.30,2977581,3194645696,1.23%,
2017-01-04,1272.64,1283.36,1283.79,1267.46,3353380,3317103536,1.28%,
2017-01-05,1280.50,1281.09,1288.11,1276.32,2823048,2139283984,0.92%,
2017-01-06,1278.11,1275.07,1279.33,1271.86,2205022,1693973120,0.58%,
2017-01-09,1271.73,1281.57,1281.57,1270.91,1974881,1614508576,0.84%,
2017-01-10,1279.32,1274.93,1284.25,1273.06,2446474,1895126576,0.87%,
2017-01-11,1273.87,1266.82,1276.33,1264.88,1878954,1491983552,0.9%,
2017-01-12,1265.33,1268.39,1274.32,1263.53,2429553,1855343520,0.85%,
2017-01-13,1265.82,1244.11,1267.23,1237.79,2682829,2499890912,2.32%,
2017-01-16,1237.91,1199.49,1237.91,1169.89,3211385,2658547776,5.47%,
2017-01-17,1196.13,1206.39,1207.22,1185.75,1923580,1599066208,1.79%,
2017-01-18,1200.31,1205.37,1213.33,1197.31,1336486,1068831568,1.33%,
2017-01-19,1203.76,1201.23,1208.41,1198.73,1734664,1996211088,0.8%,
2017-01-20,1199.96,1214.63,1217.05,1198.17,1561974,1593288272,1.57%,
2017-01-23,1214.43,1225.74,1228.64,1213.34,1586100,1487537152,1.26%,
2017-01-24,1223.94,1220.20,1225.95,1217.98,1387402,1267709008,0.65%,
2017-01-25,1218.03,1221.37,1224.25,1216.85,1016231,903684160,0.61%,
2017-01-26,1220.41,1227.57,1229.92,1219.70,1149341,918616128,0.84%,
2017-02-03,1227.33,1222.15,1228.44,1215.22,1139179,1013812592,1.08%,
2017-02-06,1223.37,1232.38,1234.79,1222.01,1543762,1287611600,1.05%,
2017-02-07,1233.15,1240.82,1244.54,1231.84,2065290,1545935504,1.03%,
2017-02-08,1239.91,1246.38,1246.84,1231.80,1626357,1217884128,1.21%,
2017-02-09,1245.95,1254.09,1255.99,1242.13,2070395,1714056848,1.11%,
2017-02-10,1250.54,1250.16,1254.82,1248.34,3179759,4486603776,0.52%,
2017-02-13,1248.67,1252.08,1254.16,1248.05,2155736,2732392736,0.49%,
2017-02-14,1252.67,1252.36,1253.46,1248.11,2064409,2589754528,0.43%,
2017-02-15,1251.59,1249.75,1256.73,1247.52,2523536,3301959584,0.74%,
2017-02-16,1248.77,1259.97,1260.24,1244.17,2395150,2657836880,1.29%,
2017-02-17,1257.25,1246.95,1259.57,1246.80,2446542,2992141584,1.01%,
2017-02-20,1245.16,1254.84,1254.84,1245.16,2016663,2162036032,0.78%,
2017-02-21,1256.42,1260.18,1261.19,1252.62,2161661,2563177520,0.68%,
2017-02-22,1259.29,1262.70,1264.64,1256.54,2042351,2243563536,0.64%,
2017-02-23,1263.26,1257.20,1264.13,1253.06,2118212,2363674848,0.88%,
2017-02-24,1254.71,1254.66,1255.67,1249.76,1623310,1713148176,0.47%,
2017-02-27,1252.57,1242.60,1254.10,1239.62,1814256,1954114080,1.15%,
2017-02-28,1242.78,1244.47,1245.27,1238.82,1252676,1444209312,0.52%,
2017-03-01,1243.41,1247.13,1250.72,1239.34,1974378,2085433760,0.91%,
2017-03-02,1245.60,1233.69,1247.49,1232.63,1855954,1848586624,1.19%,
2017-03-03,1231.64,1231.71,1232.52,1224.16,1375684,1390141360,0.68%,
2017-03-06,1229.44,1239.53,1239.64,1228.46,1536145,1468434272,0.91%,
2017-03-07,1238.91,1240.25,1240.30,1235.92,1318623,1362014192,0.35%,
2017-03-08,1240.09,1237.01,1241.33,1235.21,1343139,1254123200,0.49%,
2017-03-09,1235.27,1227.53,1235.27,1223.07,1560744,1646309328,0.99%,
2017-03-10,1227.51,1225.46,1231.04,1225.30,1233866,1242076976,0.47%,
2017-03-13,1225.17,1227.30,1227.64,1218.81,1346299,1306480320,0.72%,
2017-03-14,1227.86,1224.45,1233.05,1222.51,1210528,1155880336,0.86%,
2017-03-15,1223.69,1221.84,1224.15,1218.23,1353234,1168925840,0.48%,
2017-03-16,1223.48,1230.03,1230.03,1223.18,1611592,1485264720,0.56%,
2017-03-17,1229.36,1225.38,1234.10,1224.79,1580985,1531621792,0.76%,
2017-03-20,1227.41,1227.53,1230.83,1222.71,1758462,1799397552,0.66%,
2017-03-21,1227.36,1228.50,1228.54,1226.85,1571394,1460092704,0.14%,
2017-03-22,1223.63,1216.89,1223.63,1213.11,1779806,1624295152,0.86%,
2017-03-23,1217.13,1215.73,1221.04,1209.55,1689178,1578697088,0.94%,
2017-03-24,1216.42,1218.82,1219.87,1212.64,2087293,1972033920,0.59%,
2017-03-27,1216.77,1216.90,1218.85,1212.41,1422389,1463172672,0.53%,
2017-03-28,1215.97,1213.90,1218.01,1211.82,1374922,1469125952,0.51%,
2017-03-29,1214.60,1215.42,1221.53,1207.87,1613827,1460664672,1.13%,
2017-03-30,1213.32,1196.91,1214.68,1195.96,1858404,1516706752,1.54%,
2017-03-31,1196.36,1201.48,1202.01,1194.75,1113416,772639408,0.61%,
2017-04-05,1203.90,1215.05,1215.66,1203.38,1349258,987876080,1.02%,
2017-04-06,1216.64,1213.20,1216.64,1211.73,1313162,875529056,0.4%,
2017-04-07,1213.06,1214.88,1215.99,1207.41,1455772,935419520,0.71%,
2017-04-10,1213.09,1225.58,1227.00,1211.40,1990939,1398770864,1.28%,
2017-04-11,1223.56,1231.77,1233.62,1211.73,2321615,1718993408,1.79%,
2017-04-12,1236.33,1243.42,1249.63,1232.00,3930487,3083755488,1.43%,
2017-04-13,1243.89,1257.78,1258.40,1242.42,3751693,3280336496,1.29%,
2017-04-14,1262.10,1250.89,1262.11,1249.10,2064691,1829847264,1.03%,
2017-04-17,1249.74,1244.23,1249.74,1235.52,4131805,3617302592,1.14%,
2017-04-18,1241.18,1240.11,1252.60,1239.85,3531297,3049855072,1.02%,
2017-04-19,1231.72,1224.86,1232.69,1218.94,3336656,2768101568,1.11%,
2017-04-20,1223.33,1219.15,1228.55,1211.56,3628525,2804690688,1.39%,
2017-04-21,1221.90,1209.54,1228.36,1209.08,3245561,2318544160,1.58%,
2017-04-24,1208.14,1186.98,1208.14,1186.18,2707915,2019846256,1.82%,
2017-04-25,1187.07,1190.13,1199.91,1186.55,2612078,1808579472,1.13%,
2017-04-26,1190.60,1192.39,1194.07,1185.27,2638151,1847680688,0.74%,
2017-04-27,1188.25,1189.77,1192.00,1168.92,3129182,2301417936,1.94%,
2017-04-28,1186.53,1188.34,1189.51,1182.23,2572489,2063674368,0.61%,
2017-05-02,1185.91,1184.94,1190.82,1182.29,2653878,2016501600,0.72%,
2017-05-03,1185.81,1177.36,1186.21,1174.31,2407575,1815930832,1%,
2017-05-04,1174.54,1168.76,1179.37,1168.35,2833056,2076320624,0.94%,
2017-05-05,1164.92,1154.93,1164.92,1154.67,2626185,1913380992,0.88%,
2017-05-08,1151.20,1135.78,1151.20,1134.88,2529511,1986506384,1.41%,
2017-05-09,1131.46,1142.13,1142.67,1128.71,1857577,1342833056,1.23%,
2017-05-10,1142.22,1122.49,1147.65,1121.99,1969866,1379613936,2.25%,
2017-05-11,1118.85,1118.96,1121.96,1094.83,2125450,1491440384,2.42%,
2017-05-12,1116.01,1121.01,1125.22,1111.39,1778876,1187555920,1.24%,
2017-05-15,1122.95,1129.20,1133.33,1120.98,1096574,720231808,1.1%,
2017-05-16,1126.59,1140.11,1140.46,1119.50,1276592,953886016,1.86%,
2017-05-17,1139.65,1151.30,1152.92,1136.94,1371264,1084308208,1.4%,
2017-05-18,1143.60,1142.75,1150.09,1140.24,838620,533189104,0.86%,
2017-05-19,1144.05,1147.65,1150.23,1142.08,2162008,1378024304,0.71%,
2017-05-22,1146.60,1131.00,1147.01,1127.66,1732336,1073495168,1.69%,
2017-05-23,1128.99,1115.12,1130.04,1114.31,1444943,894473264,1.39%,
2017-05-24,1110.51,1119.67,1120.30,1099.26,1431545,846317328,1.89%,
2017-05-25,1112.37,1137.57,1141.41,1098.39,3344930,1585917248,3.84%,
2017-05-26,1135.24,1140.90,1144.92,1130.11,2704849,1436784656,1.3%,
2017-05-31,1150.76,1136.37,1156.29,1134.72,2205107,1244754592,1.89%,
2017-06-01,1135.11,1119.56,1135.11,1117.31,2590185,1448456304,1.57%,
2017-06-02,1111.06,1134.35,1135.44,1103.80,2519216,1415287552,2.83%,
2017-06-05,1132.88,1137.56,1142.24,1132.88,2865551,2116132496,0.83%,
2017-06-06,1134.87,1138.26,1139.99,1131.97,2031325,1436020384,0.71%,
2017-06-07,1138.32,1158.10,1159.68,1136.42,3007770,2136901632,2.04%,
2017-06-08,1158.55,1157.22,1161.15,1153.20,2750858,2071022784,0.69%,
2017-06-09,1155.28,1159.24,1160.75,1149.79,2398591,1747283088,0.95%,
2017-06-12,1153.37,1143.52,1157.56,1141.34,2180259,1530934064,1.4%,
2017-06-13,1141.40,1155.67,1156.74,1140.27,1904311,1383846608,1.44%,
2017-06-14,1157.16,1153.52,1157.35,1149.64,2293085,1573658704,0.67%,
2017-06-15,1149.55,1161.37,1162.46,1149.48,2189934,1553249088,1.13%,
2017-06-16,1160.41,1171.07,1174.58,1157.58,2345887,1776437696,1.46%,
2017-06-19,1169.26,1172.84,1173.90,1165.67,2240575,1535584384,0.7%,
2017-06-20,1169.81,1171.93,1176.56,1167.15,2315770,1523081296,0.8%,
2017-06-21,1169.70,1168.50,1173.86,1163.16,2170018,1772596304,0.91%,
2017-06-22,1170.29,1152.54,1171.72,1152.54,2694976,2204956656,1.64%,
2017-06-23,1150.78,1151.68,1153.29,1138.50,2210075,1794445952,1.28%,
2017-06-26,1151.98,1166.08,1166.98,1149.81,2019785,1512276240,1.49%,
2017-06-27,1166.11,1170.04,1172.40,1164.67,1899763,1512414448,0.66%,
2017-06-28,1169.29,1158.75,1169.36,1156.97,1659760,1290368304,1.06%,
2017-06-29,1157.64,1162.14,1165.52,1157.36,1258082,1008088896,0.7%,
2017-06-30,1160.91,1163.97,1164.75,1157.33,1276430,892126624,0.64%,
2017-07-03,1166.30,1170.91,1171.10,1162.49,1129096,845848832,0.74%,
2017-07-04,1171.93,1168.97,1171.93,1162.26,1443970,996641568,0.83%,
2017-07-05,1167.13,1168.55,1170.06,1160.95,1649033,1402294048,0.78%,
2017-07-06,1168.05,1160.67,1168.88,1155.85,1875403,1631918624,1.12%,
2017-07-07,1158.50,1161.59,1162.30,1154.35,1590070,1170595872,0.68%,
2017-07-10,1161.60,1159.10,1162.69,1155.21,2154768,1450697760,0.64%,
2017-07-11,1157.93,1152.63,1163.45,1151.76,2023027,1487156720,1.01%,
2017-07-12,1150.78,1147.18,1153.64,1129.44,2044584,1526543456,2.1%,
2017-07-13,1147.32,1150.87,1151.68,1143.86,1652084,1181819088,0.68%,
2017-07-14,1150.86,1148.93,1152.67,1143.71,1364190,928738672,0.78%,
2017-07-17,1147.84,1098.12,1147.89,1091.88,2762849,1907794048,4.87%,
2017-07-18,1098.49,1114.92,1115.32,1094.44,1751270,1359809232,1.9%,
2017-07-19,1115.31,1133.55,1133.98,1112.61,1928403,1385734080,1.92%,
2017-07-20,1134.05,1156.00,1161.42,1134.05,3213049,2570177344,2.41%,
2017-07-21,1153.04,1166.08,1166.16,1151.90,2872583,2449705344,1.23%,
2017-07-24,1168.20,1170.03,1176.63,1165.34,3017289,2490183152,0.97%,
2017-07-25,1169.76,1168.17,1169.76,1159.22,2473490,1888204848,0.9%,
2017-07-26,1168.01,1169.86,1170.15,1162.37,2106904,1712640144,0.67%,
2017-07-27,1168.99,1181.24,1181.48,1162.97,2433331,1974878720,1.58%,
2017-07-28,1177.88,1180.24,1182.57,1174.61,2123140,1692799040,0.67%,
2017-07-31,1178.02,1184.51,1188.78,1176.67,2373651,2089695312,1.03%,
2017-08-01,1184.27,1182.28,1184.70,1174.35,2562794,1769873360,0.87%,
2017-08-02,1179.02,1174.53,1182.07,1172.89,2843070,2177500240,0.78%,
2017-08-03,1174.09,1176.34,1177.77,1168.99,2224803,1604664064,0.75%,
2017-08-04,1173.15,1169.65,1181.44,1169.22,2496414,1629141936,1.04%,
2017-10-11,1185.43,1195.95,1207.67,1177.97,3620066,3258548704,2.54%,
2017-10-12,1188.18,1180.44,1188.31,1174.08,1815056,1535848880,1.19%,
2017-10-13,1176.76,1196.38,1196.57,1176.76,1823010,1605157216,1.68%,
2017-10-16,1197.70,1191.51,1213.74,1186.35,2387672,2418032208,2.29%,
2017-10-17,1189.36,1197.09,1197.09,1182.08,2337685,2765422256,1.26%,
2017-10-18,1186.85,1178.35,1198.17,1176.00,2559140,2790108448,1.85%,
2017-10-19,1175.18,1174.86,1176.84,1163.82,2434085,2709148416,1.1%,
2017-10-20,1180.70,1212.18,1220.06,1177.68,3584281,4188062176,3.61%,
2017-10-23,1203.37,1204.06,1205.53,1197.17,2825945,3083006576,0.69%,
2017-10-24,1195.41,1193.97,1198.03,1185.90,1556006,1343094416,1.01%,
2017-10-25,1191.95,1201.74,1202.86,1189.93,1660184,1449889776,1.08%,
2017-10-26,1198.29,1199.95,1201.49,1193.15,1343598,1202867024,0.69%,
2017-10-27,1194.87,1178.89,1195.89,1175.70,1996375,2078168992,1.68%,
2017-10-30,1179.32,1143.89,1183.70,1141.90,2462636,2232529264,3.55%,
2017-10-31,1141.77,1164.06,1167.74,1141.74,1752021,1818041056,2.27%,
2017-11-01,1162.09,1155.09,1166.41,1153.37,1971712,1739701056,1.12%,
2017-11-02,1152.97,1142.85,1152.97,1141.38,1710298,1617018912,1%,
2017-11-03,1142.61,1136.72,1146.03,1129.74,1749732,1548090304,1.43%,
2017-11-06,1136.17,1142.65,1142.85,1129.01,1209399,1100021632,1.22%,
2017-11-07,1144.05,1147.65,1149.09,1139.42,2220248,1850128592,0.85%,
2017-11-08,1140.94,1147.49,1155.79,1140.07,2395741,2098901440,1.37%,
2017-11-09,1145.14,1147.65,1152.13,1141.91,1601339,1471564208,0.89%,
2017-11-10,1145.67,1145.82,1147.54,1134.07,1661657,1531049424,1.17%,
2017-11-13,1144.97,1136.52,1147.50,1133.11,1822357,1640554656,1.26%,
2017-11-14,1136.67,1112.99,1136.78,1109.87,2146515,1877831632,2.37%,
2017-11-15,1111.05,1103.11,1114.33,1102.56,1306052,1168049216,1.06%,
2017-11-16,1100.50,1092.81,1108.55,1092.20,1399787,1354861952,1.48%,
2017-11-17,1089.81,1041.99,1090.02,1038.71,1900650,1589839168,4.7%,
2017-11-20,1039.17,1039.53,1040.02,1017.43,1292441,1022730848,2.17%,
2017-11-21,1038.57,1033.59,1044.64,1025.82,1661323,1172386496,1.81%,
2017-11-22,1031.35,1026.35,1034.67,1024.07,1180144,900021376,1.03%,
2017-11-23,1023.34,1003.46,1025.59,1001.77,1167637,828944720,2.32%,
2017-11-24,1001.44,1009.53,1014.88,996.02,973412,739629008,1.88%,
2017-11-27,1007.95,1005.53,1014.20,1002.75,925244,714748128,1.13%,
2017-11-28,1004.39,1019.62,1020.24,1004.39,874026,640145440,1.58%,
2017-11-29,1018.84,1026.88,1027.27,1008.83,1209588,924074720,1.81%,
2017-11-30,1023.44,1015.32,1024.67,1013.66,908317,718647552,1.07%,
2017-12-01,1008.75,1027.99,1031.35,1008.75,948574,785763616,2.23%,
2017-12-04,1030.92,1010.69,1030.92,1009.56,954982,718411856,2.08%,
2017-12-05,1006.15,972.18,1008.29,966.87,1191131,870742752,4.1%,
2017-12-06,971.95,979.57,980.29,961.77,1087911,763069104,1.9%,
2017-12-07,977.86,982.77,990.28,977.47,835381,630562512,1.31%,
2017-12-08,981.71,1004.35,1006.55,981.71,976005,817969552,2.53%,
2017-12-11,1007.31,1021.43,1021.67,1007.31,1593009,1511375616,1.43%,
2017-12-12,1021.81,1009.61,1022.01,1009.29,1406168,1335008800,1.25%,
2017-12-13,1009.36,1017.15,1018.04,1007.55,1347993,1292520752,1.04%,
2017-12-14,1013.25,1025.03,1027.98,1011.78,1545005,1488093664,1.59%,
2017-12-15,1024.73,1037.19,1038.36,1017.88,1608290,1544871232,2%,
2017-12-18,1034.89,1027.29,1040.71,1022.51,1666701,1400971888,1.75%,
2017-12-19,1021.96,1026.61,1026.80,1017.84,1425464,1168680048,0.87%,
2017-12-20,1024.07,1016.10,1025.93,1015.61,1402685,1174390080,1.01%,
2017-12-21,1012.63,1012.52,1015.47,1002.68,1155677,916373056,1.26%,
2017-12-22,1011.09,1009.21,1015.77,1008.44,1285980,1012504960,0.72%,
2017-12-25,1008.32,1001.38,1010.96,998.30,1175369,918179984,1.25%,
