日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-21,895.07,889.05,906.24,889.05,14653404,20237196544,1.92%,
2017-09-22,886.05,880.06,886.86,872.77,13230105,17991252736,1.58%,
2017-09-25,877.04,868.77,877.04,867.67,10903693,14964392960,1.06%,
2017-09-26,867.84,871.32,871.91,865.94,7458224,10200357120,0.69%,
2017-09-27,870.89,869.73,874.54,869.03,7303058,10040084736,0.63%,
2017-09-28,868.90,866.94,870.20,866.48,6824783,9140007680,0.43%,
2017-09-29,868.58,879.26,884.70,868.58,11235729,16003472640,1.86%,
2017-10-09,897.70,880.44,902.11,879.94,13474728,19245684224,2.52%,
2017-10-10,880.05,883.39,883.42,871.88,11130102,15880602880,1.31%,
2017-10-11,882.06,878.58,884.01,877.76,8503199,11689107968,0.71%,
2017-10-12,878.28,872.96,881.80,868.93,7584500,10393336320,1.46%,
2017-10-13,873.92,875.84,877.99,870.79,7446482,10104167168,0.82%,
2017-10-16,875.39,864.94,883.47,864.89,11437275,15499405824,2.12%,
2017-10-17,864.06,856.89,865.62,855.38,8139498,10848557056,1.18%,
2017-10-18,857.81,851.90,861.12,849.90,9430126,12822219264,1.31%,
2017-10-19,850.57,831.05,851.94,827.24,11373505,14662708480,2.9%,
2017-10-20,828.51,835.16,836.06,828.29,5590451,7318025216,0.93%,
2017-10-23,834.41,832.17,834.76,828.05,5694068,7547284224,0.8%,
2017-10-24,831.17,841.36,841.67,830.28,8557198,10961436160,1.37%,
2017-10-25,840.53,842.37,842.70,835.79,5752413,7563565312,0.82%,
2017-10-26,840.84,846.48,856.07,837.84,9651191,13141063424,2.16%,
2017-10-27,844.42,837.49,848.68,837.10,6616004,8968745472,1.37%,
2017-10-30,834.52,809.43,834.52,802.41,13380424,17040467968,3.83%,
2017-10-31,806.24,806.46,809.14,801.41,6514595,8149358080,0.95%,
2017-11-01,806.81,802.50,813.94,802.49,7455177,9529786880,1.42%,
2017-11-02,801.37,806.34,813.91,793.51,10234998,12626965504,2.54%,
2017-11-03,803.89,801.84,804.31,795.61,7644061,9622464256,1.08%,
2017-11-06,799.80,801.06,801.47,794.65,5541027,6846596608,0.85%,
2017-11-07,801.12,813.14,815.86,800.97,10505409,13849339136,1.86%,
2017-11-08,811.18,827.93,845.81,808.08,19305373,28141018624,4.64%,
2017-11-09,822.86,828.10,831.20,821.62,9602227,14244379136,1.16%,
2017-11-10,828.99,830.00,836.82,820.38,11704548,17057692416,1.99%,
2017-11-13,830.98,826.51,839.40,824.94,10116844,14540615424,1.74%,
2017-11-14,825.60,815.88,826.02,813.64,9697796,13466073600,1.5%,
2017-11-15,813.43,809.03,819.29,808.40,8415583,11815218176,1.33%,
2017-11-16,807.17,794.67,809.67,794.38,8603293,11567058944,1.89%,
2017-11-17,794.09,789.15,797.13,783.55,15271516,20608487936,1.71%,
2017-11-20,780.77,776.89,781.21,767.03,10163378,13464972288,1.8%,
2017-11-21,776.48,804.56,817.27,775.90,21904946,31199259904,5.33%,
2017-11-22,803.00,803.16,813.01,797.72,15896375,23677408512,1.9%,
2017-11-23,801.66,780.67,810.43,776.80,13362577,19322074112,4.19%,
2017-11-24,777.63,784.68,786.75,775.10,10811587,15117806592,1.49%,
2017-11-27,780.94,783.11,791.44,773.35,9916726,13789460480,2.31%,
2017-11-28,780.78,786.03,786.09,777.47,7486763,10365069056,1.1%,
2017-11-29,784.92,791.01,792.53,773.47,9745499,13259365120,2.42%,
2017-11-30,786.10,785.51,798.46,782.69,11141360,16205232640,1.99%,
2017-12-01,784.02,785.60,790.21,781.77,8530388,12243532032,1.07%,
2017-12-04,780.28,772.12,783.44,770.42,9846872,12991014656,1.66%,
2017-12-05,770.64,772.55,779.14,770.64,14414653,20040746752,1.1%,
2017-12-06,769.05,776.31,776.33,766.06,9230683,12508852736,1.33%,
2017-12-07,773.81,766.42,774.68,765.35,8710109,10597720832,1.2%,
2017-12-08,765.41,766.74,771.53,764.62,7418520,9540311040,0.9%,
2017-12-11,765.67,769.86,770.49,764.81,7614508,10069579008,0.74%,
2017-12-12,769.43,755.54,769.43,755.48,6811308,8955968768,1.81%,
2017-12-13,754.75,758.69,759.55,752.50,6709431,8522587904,0.93%,
2017-12-14,758.14,749.06,759.37,746.59,8353429,10593320704,1.68%,
2017-12-15,747.61,746.59,751.40,742.78,6880108,8711151872,1.15%,
2017-12-18,746.63,743.64,751.25,740.77,5663560,6899273216,1.4%,
2017-12-19,744.28,747.75,748.92,743.72,6673200,8302462208,0.7%,
2017-12-20,746.87,735.72,746.87,731.65,7878357,9629120000,2.04%,
2017-12-21,734.07,738.49,743.74,728.07,8769792,10928587264,2.13%,
2017-12-22,737.23,730.23,738.06,729.83,5963470,7282441984,1.11%,
2017-12-25,729.51,716.72,731.46,716.36,7459115,8921309952,2.07%,
2017-12-26,716.25,723.70,723.76,715.50,6925876,8431190784,1.15%,
2017-12-27,722.60,715.27,722.61,712.62,7167152,8718163712,1.38%,
2017-12-28,713.95,724.53,734.69,712.07,11265007,12768127488,3.16%,
2017-12-29,722.55,724.64,727.40,721.39,6642233,7510315520,0.83%,
2018-01-02,726.80,732.32,734.25,724.63,9551960,12021886976,1.33%,
2018-01-03,731.96,741.70,746.06,730.17,12841537,15837003776,2.17%,
2018-01-04,739.62,738.51,741.04,735.12,8008070,9756022528,0.8%,
2018-01-05,737.80,742.03,749.77,736.60,10889809,13363758592,1.78%,
2018-01-08,740.34,753.49,763.54,738.57,15943629,20803445248,3.37%,
2018-01-09,751.53,745.54,755.85,743.34,8834376,11619290112,1.66%,
2018-01-10,745.00,741.46,752.15,736.26,10300001,13577306112,2.13%,
2018-01-11,738.12,741.04,742.64,734.84,9270583,11624056832,1.05%,
2018-01-12,740.82,739.26,747.67,738.77,8748826,11521956864,1.2%,
2018-01-15,736.70,720.36,737.71,720.28,11815209,15541457408,2.36%,
2018-01-16,718.65,738.77,738.91,718.65,11319480,15646619904,2.81%,
2018-01-17,742.59,764.28,781.42,742.59,31497320,43284246016,5.26%,
2018-01-18,762.43,766.53,773.24,759.94,16682155,24196294912,1.74%,
2018-01-19,766.23,795.39,809.76,764.49,31841023,41444894464,5.91%,
2018-01-22,789.28,797.43,805.82,784.63,19940715,26432859904,2.66%,
2018-01-23,795.79,801.18,804.64,792.49,19496014,27661223424,1.52%,
2018-01-24,804.34,822.85,825.33,793.54,33574258,48832357632,3.97%,
2018-01-25,814.94,802.60,815.84,802.33,21274407,31055071232,1.64%,
2018-01-26,799.84,802.90,812.61,799.37,15679742,23192375552,1.65%,
2018-01-29,802.14,790.32,808.28,787.68,16370595,23983559424,2.57%,
2018-01-30,789.42,784.39,794.24,782.50,13508045,19884529152,1.49%,
2018-01-31,777.80,758.88,779.45,754.41,16677977,23052969472,3.19%,
2018-02-01,759.86,739.77,762.80,734.36,18722735,25105088512,3.75%,
2018-02-02,732.37,735.51,738.19,720.35,13738899,17747934464,2.41%,
2018-02-05,726.60,749.46,753.08,726.60,11347183,15803066624,3.6%,
2018-02-06,736.79,712.21,743.58,711.91,18671325,25381752320,4.23%,
2018-02-07,728.88,712.11,731.60,704.48,14916664,19644256768,3.81%,
2018-02-08,712.26,714.06,719.00,709.07,11975324,16341478400,1.39%,
2018-02-09,695.33,666.73,697.45,654.98,20127828,24731852032,5.95%,
2018-02-12,669.93,667.99,673.25,663.80,11267724,13903707904,1.42%,
