日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-28,2581.68,2573.02,2583.40,2563.85,5376413,6641420288,0.76%,
2016-09-29,2575.02,2579.32,2590.87,2571.57,5354783,6723046144,0.75%,
2016-09-30,2576.90,2580.95,2588.78,2573.30,4451621,5767394816,0.6%,
2016-10-10,2597.21,2641.89,2641.91,2591.83,8792003,10689628160,1.94%,
2016-10-11,2643.76,2660.08,2662.47,2635.32,8410557,10934841344,1.03%,
2016-10-12,2650.51,2650.30,2653.93,2633.58,7164004,9219445504,0.77%,
2016-10-13,2649.06,2658.87,2671.69,2648.93,8189323,11061925120,0.86%,
2016-10-14,2654.84,2657.31,2663.70,2646.28,7929490,10415169280,0.66%,
2016-10-17,2659.05,2616.88,2660.86,2612.89,7790121,10475737856,1.81%,
2016-10-18,2620.10,2655.88,2655.88,2613.20,7233964,9984192768,1.63%,
2016-10-19,2659.45,2646.68,2663.24,2639.11,6970150,9658845440,0.91%,
2016-10-20,2646.86,2641.12,2648.71,2632.56,5952148,8915026176,0.61%,
2016-10-21,2642.43,2633.39,2648.58,2612.39,7264130,9744305152,1.37%,
2016-10-24,2633.17,2663.74,2675.27,2631.52,8175720,10671524096,1.66%,
2016-10-25,2661.82,2686.60,2694.12,2660.74,8948624,10900634112,1.25%,
2016-10-26,2681.62,2675.40,2682.27,2660.26,8093325,11668022528,0.82%,
2016-10-27,2673.12,2663.57,2673.12,2655.44,6458836,10329962240,0.66%,
2016-10-28,2664.35,2647.07,2672.51,2645.93,6685049,10781820672,1%,
2016-10-31,2640.52,2658.78,2662.29,2632.87,6932953,10402251008,1.11%,
2016-11-01,2661.29,2673.55,2676.82,2655.00,6367158,9641158400,0.82%,
2016-11-02,2664.11,2652.88,2671.21,2649.21,6297956,10500711168,0.82%,
2016-11-03,2649.40,2680.84,2693.06,2646.24,9331271,13750390784,1.76%,
2016-11-04,2675.18,2674.31,2684.93,2667.33,8582842,12567638016,0.66%,
2016-11-07,2671.91,2672.90,2679.59,2662.95,6851377,9464477696,0.62%,
2016-11-08,2683.99,2692.19,2699.54,2677.68,8342667,11459674880,0.82%,
2016-11-09,2703.90,2663.59,2703.90,2640.17,9727719,12827091456,2.37%,
2016-11-10,2681.85,2699.40,2705.98,2681.85,8266268,10486727680,0.91%,
2016-11-11,2710.98,2718.02,2722.55,2699.18,9241022,11439879424,0.87%,
2016-11-14,2705.31,2727.29,2735.49,2705.14,9384856,11660296960,1.12%,
2016-11-15,2727.04,2723.67,2727.94,2707.36,7049331,9557667072,0.75%,
2016-11-16,2725.01,2728.65,2734.05,2715.50,7218397,10183937536,0.68%,
2016-11-17,2723.41,2721.65,2723.41,2704.21,5761027,7755453440,0.7%,
2016-11-18,2724.11,2707.88,2726.33,2701.55,5542757,7883752704,0.91%,
2016-11-21,2711.67,2720.88,2730.21,2707.00,7240281,10162593280,0.86%,
2016-11-22,2744.98,2752.34,2754.23,2731.27,9576542,13005726976,0.84%,
2016-11-23,2751.73,2740.70,2753.69,2728.61,8522377,11641719808,0.91%,
2016-11-24,2735.56,2730.18,2746.50,2721.57,8999565,12365915648,0.91%,
2016-11-25,2730.23,2734.21,2734.75,2690.80,8832858,12222326016,1.61%,
2016-11-28,2739.81,2742.87,2748.68,2733.36,8410071,11285085696,0.56%,
2016-11-29,2735.82,2728.84,2741.97,2724.57,8975328,12041354240,0.63%,
2016-11-30,2723.18,2711.21,2723.18,2699.49,6827943,9562331648,0.87%,
2016-12-01,2710.40,2722.38,2724.63,2709.78,7346411,10714553856,0.55%,
2016-12-02,2722.71,2674.68,2722.71,2674.68,8208695,11328553472,1.76%,
2016-12-05,2648.18,2650.19,2669.41,2643.12,6368093,8918035456,0.98%,
2016-12-06,2651.67,2657.63,2665.69,2651.67,5549115,7767869952,0.53%,
2016-12-07,2660.07,2680.00,2680.92,2651.88,5921428,8565237504,1.09%,
2016-12-08,2684.78,2675.05,2686.49,2673.03,6378884,9194310144,0.5%,
2016-12-09,2671.91,2669.59,2680.89,2666.15,6659606,10567268864,0.55%,
2016-12-12,2669.05,2571.76,2670.18,2567.39,9426471,13971109888,3.85%,
2016-12-13,2560.22,2576.58,2582.82,2542.99,5507076,8205509888,1.55%,
2016-12-14,2577.23,2570.22,2588.51,2561.37,6936918,9616922368,1.05%,
2016-12-15,2564.59,2598.79,2604.40,2560.93,7079059,9851662848,1.69%,
2016-12-16,2598.65,2630.88,2637.24,2598.65,8384081,12434283776,1.48%,
2016-12-19,2621.44,2619.13,2625.76,2613.94,5890296,8642119168,0.45%,
2016-12-20,2616.22,2610.38,2619.22,2599.15,5307406,7769203712,0.77%,
2016-12-21,2613.42,2625.72,2626.35,2612.11,6600559,9412614144,0.55%,
2016-12-22,2632.34,2637.75,2640.23,2622.26,6137891,8427864320,0.68%,
2016-12-23,2642.96,2620.21,2642.96,2611.00,7107904,9319769344,1.21%,
2016-12-26,2609.40,2623.18,2623.99,2581.28,6211966,9006906368,1.63%,
2016-12-27,2622.39,2621.38,2631.32,2619.05,6034541,8636725248,0.47%,
2016-12-28,2618.70,2609.09,2622.32,2603.18,5295402,7604579584,0.73%,
2016-12-29,2604.95,2600.92,2617.00,2597.51,5977407,8806345216,0.75%,
2016-12-30,2599.75,2602.51,2608.80,2594.25,6563478,9488003584,0.56%,
2017-01-03,2603.26,2622.50,2623.69,2603.18,7223395,9346409728,0.79%,
2017-01-04,2623.74,2635.54,2636.09,2615.56,7630594,10442752512,0.78%,
2017-01-05,2633.75,2628.70,2639.01,2626.99,6865110,8344733184,0.46%,
2017-01-06,2625.67,2612.71,2628.85,2610.04,6102244,7843899392,0.72%,
2017-01-09,2607.53,2617.95,2621.92,2606.85,6200954,7802421504,0.58%,
2017-01-10,2618.76,2610.03,2622.26,2606.75,5732072,7142016000,0.59%,
2017-01-11,2606.15,2584.71,2613.47,2582.30,5496740,7384692736,1.19%,
2017-01-12,2581.16,2558.56,2587.33,2557.34,5320668,6640496640,1.16%,
2017-01-13,2555.38,2533.49,2559.92,2527.45,5801641,7238534912,1.27%,
2017-01-16,2531.00,2495.80,2531.51,2441.53,8822895,9871692288,3.55%,
2017-01-17,2486.46,2502.27,2502.80,2458.15,5635929,6395902720,1.79%,
2017-01-18,2494.82,2501.03,2511.77,2487.12,4424229,5617944576,0.99%,
2017-01-19,2495.14,2490.81,2508.40,2484.47,4713519,6055283968,0.96%,
2017-01-20,2487.34,2513.45,2516.93,2487.34,4997730,6429813760,1.19%,
2017-01-23,2514.45,2528.45,2534.99,2514.45,5168446,6108125952,0.82%,
2017-01-24,2528.90,2526.25,2532.18,2521.85,4844438,5495930624,0.41%,
2017-01-25,2522.56,2529.08,2531.17,2517.26,4752933,6079092224,0.55%,
2017-01-26,2528.48,2543.01,2544.32,2528.45,3978109,5338949888,0.63%,
2017-02-03,2545.28,2541.09,2547.74,2533.44,3890721,5460328960,0.56%,
2017-02-06,2538.70,2557.66,2557.66,2531.73,5037431,6480638976,1.02%,
2017-02-07,2554.86,2553.15,2560.10,2542.58,5778780,7145456896,0.69%,
2017-02-08,2547.10,2560.91,2561.65,2530.85,5592513,7301627648,1.21%,
2017-02-09,2557.77,2581.53,2584.30,2554.94,7128242,8788769792,1.15%,
2017-02-10,2580.61,2594.34,2602.47,2576.84,10037932,13008182784,0.99%,
2017-02-13,2592.06,2609.10,2609.10,2586.18,8947688,12387471616,0.88%,
2017-02-14,2606.09,2598.13,2608.57,2592.65,6446497,8546297088,0.61%,
2017-02-15,2594.19,2569.56,2598.98,2564.31,8069975,11734238720,1.33%,
2017-02-16,2567.90,2587.89,2590.12,2564.37,6638032,8307384064,1%,
2017-02-17,2587.70,2575.44,2599.79,2571.71,8609915,11652808448,1.09%,
2017-02-20,2575.15,2605.25,2605.63,2574.63,8871250,11419520256,1.2%,
2017-02-21,2606.17,2621.44,2621.44,2604.16,8911348,11942957312,0.66%,
2017-02-22,2621.61,2631.30,2631.57,2616.38,8991754,11840707840,0.58%,
2017-02-23,2628.19,2618.11,2632.83,2604.23,9202494,12353294848,1.09%,
2017-02-24,2617.67,2624.31,2624.43,2609.23,8097615,11672062464,0.58%,
2017-02-27,2649.58,2630.40,2649.85,2627.07,10869612,11815902208,0.87%,
2017-02-28,2627.16,2634.59,2634.89,2614.58,9268317,10714150400,0.77%,
2017-03-01,2630.20,2663.36,2671.03,2622.64,14137156,14387627520,1.84%,
2017-03-02,2662.01,2649.11,2671.02,2646.80,10824184,11443023616,0.91%,
2017-03-03,2640.91,2639.92,2649.46,2630.94,8940896,10599149312,0.7%,
2017-03-06,2640.75,2665.11,2665.58,2638.29,9567694,11426904064,1.03%,
2017-03-07,2663.23,2660.92,2664.09,2651.64,9777557,12375902464,0.47%,
2017-03-08,2661.06,2650.66,2661.08,2640.94,7776114,9358811392,0.76%,
2017-03-09,2646.83,2630.05,2646.83,2617.40,8271057,9872243200,1.11%,
2017-03-10,2627.78,2630.62,2638.57,2624.09,6986253,9163437056,0.55%,
2017-03-13,2627.55,2648.85,2649.46,2611.83,8640315,10288586752,1.43%,
2017-03-14,2647.74,2637.11,2650.98,2633.07,8235752,10555660800,0.68%,
2017-03-15,2633.32,2644.96,2645.77,2624.74,8527058,9932830208,0.8%,
2017-03-16,2651.33,2666.06,2666.06,2651.33,9856553,12351151616,0.56%,
2017-03-17,2665.91,2641.14,2667.46,2638.58,9783212,12591322624,1.08%,
2017-03-20,2639.32,2644.71,2649.53,2627.63,8399841,10580152064,0.83%,
2017-03-21,2642.61,2643.10,2643.33,2641.21,8046772,10949628672,0.08%,
2017-03-22,2628.91,2612.06,2631.61,2598.88,11609092,13830823680,1.24%,
2017-03-23,2611.06,2608.73,2620.54,2583.89,8914856,12311461376,1.4%,
2017-03-24,2607.67,2625.58,2626.71,2604.06,9925873,12928162304,0.87%,
2017-03-27,2623.28,2615.37,2627.37,2611.91,9141165,12100232192,0.59%,
2017-03-28,2611.87,2609.62,2616.80,2603.07,7740102,10374075648,0.52%,
2017-03-29,2610.48,2596.14,2614.96,2586.29,9727878,11883387392,1.1%,
2017-03-30,2587.95,2546.77,2588.73,2544.53,11124239,13175291136,1.7%,
2017-03-31,2546.34,2547.37,2555.63,2537.48,7879896,9093605120,0.71%,
2017-04-05,2565.82,2589.66,2590.63,2565.82,9621581,11599599104,0.97%,
2017-04-06,2590.74,2583.50,2590.81,2569.56,8933818,10697972992,0.82%,
2017-04-07,2579.50,2595.16,2600.89,2573.29,9322423,11062278400,1.07%,
2017-04-10,2595.01,2578.49,2598.70,2569.76,9872146,12483881984,1.12%,
2017-04-11,2569.83,2570.85,2580.38,2551.47,12522399,14274760448,1.12%,
2017-04-12,2565.56,2590.03,2601.79,2559.45,11221785,12577928704,1.65%,
2017-04-13,2585.11,2579.98,2588.14,2573.75,9995430,10582993408,0.56%,
2017-04-14,2578.55,2575.57,2585.24,2563.01,15885659,14970125312,0.86%,
2017-04-17,2562.85,2574.75,2574.75,2539.82,13477972,13223320576,1.36%,
2017-04-18,2561.71,2554.47,2566.90,2549.46,10738675,11694608128,0.68%,
2017-04-19,2542.81,2525.77,2551.38,2515.85,12085919,11985372928,1.39%,
2017-04-20,2519.48,2519.29,2536.34,2514.78,9823887,11289123840,0.85%,
2017-04-21,2518.62,2549.19,2557.24,2517.64,8251327,9213729024,1.57%,
2017-04-24,2540.07,2538.42,2547.74,2521.98,9565165,9800798976,1.01%,
2017-04-25,2538.57,2534.91,2546.98,2533.25,7715223,8532987136,0.54%,
2017-04-26,2539.27,2561.91,2562.16,2534.98,8620254,9886779904,1.07%,
2017-04-27,2556.66,2564.21,2565.56,2535.97,10902520,12161706752,1.16%,
2017-04-28,2559.54,2564.48,2564.48,2541.86,7271981,9300135424,0.88%,
2017-05-02,2555.65,2538.77,2560.39,2537.30,8118266,9773203456,0.9%,
2017-05-03,2537.38,2532.94,2540.64,2520.98,11521539,13780774400,0.77%,
2017-05-04,2525.95,2530.65,2534.61,2517.81,10643595,13162649344,0.66%,
2017-05-05,2519.90,2542.73,2546.68,2513.67,11277981,13037785600,1.3%,
2017-05-08,2528.91,2554.03,2554.03,2523.21,10717845,11759190016,1.21%,
2017-05-09,2540.39,2544.82,2560.18,2539.69,7540179,8382644992,0.8%,
2017-05-10,2540.77,2548.57,2559.56,2539.58,9664439,10135169280,0.79%,
2017-05-11,2544.66,2555.67,2565.44,2541.17,11338250,11474215680,0.95%,
2017-05-12,2548.05,2604.85,2604.85,2543.41,9976136,9845985280,2.4%,
2017-05-15,2599.81,2618.39,2626.30,2585.92,8908551,8917947136,1.55%,
2017-05-16,2607.94,2588.05,2607.94,2563.46,12026347,11799292160,1.7%,
2017-05-17,2582.73,2574.00,2583.80,2565.29,10602009,11282168320,0.72%,
2017-05-18,2561.33,2583.61,2591.60,2555.89,8089671,8751725056,1.39%,
2017-05-19,2582.80,2575.82,2586.89,2571.13,7402050,7794814720,0.61%,
2017-05-22,2569.53,2588.50,2595.35,2565.12,10401479,10827393280,1.17%,
2017-05-23,2586.38,2605.94,2615.73,2581.64,10957858,11202530304,1.32%,
2017-05-24,2602.16,2610.64,2613.53,2582.38,8562695,8566206208,1.2%,
2017-05-25,2609.75,2637.11,2690.31,2600.63,11398104,10587931904,3.44%,
2017-05-26,2624.99,2665.29,2674.34,2624.78,8504403,8903383040,1.88%,
2017-05-31,2663.06,2673.38,2693.62,2651.61,9230813,9655650048,1.58%,
2017-06-01,2667.64,2686.47,2689.64,2655.58,9360686,9891150080,1.27%,
2017-06-02,2684.45,2687.13,2714.68,2676.01,8754418,8886340608,1.44%,
2017-06-05,2680.14,2630.57,2680.14,2614.90,8830747,8285901568,2.43%,
2017-06-06,2622.47,2633.38,2636.79,2613.59,7258104,8123573504,0.88%,
2017-06-07,2629.09,2651.08,2663.12,2624.92,10386554,11146584576,1.45%,
2017-06-08,2646.60,2648.82,2657.43,2633.92,9702895,11618979584,0.89%,
2017-06-09,2648.12,2649.67,2675.42,2638.77,10219453,10802773504,1.38%,
2017-06-12,2647.72,2639.20,2658.71,2632.45,9939688,10655916800,0.99%,
2017-06-13,2637.78,2645.85,2653.08,2628.35,8859845,9534685440,0.94%,
2017-06-14,2641.09,2643.61,2648.57,2631.79,7477812,8230968576,0.63%,
2017-06-15,2639.26,2611.42,2643.60,2602.54,9993962,10555819008,1.55%,
2017-06-16,2607.22,2604.62,2615.11,2589.63,7390209,7689751040,0.98%,
2017-06-19,2604.94,2594.52,2616.61,2588.61,8325217,8352217856,1.08%,
2017-06-20,2595.31,2609.56,2618.47,2587.26,8828325,8853301760,1.2%,
2017-06-21,2616.58,2616.02,2621.43,2599.06,9675186,11252264960,0.86%,
2017-06-22,2616.31,2632.32,2672.05,2611.80,15384338,15092440832,2.3%,
2017-06-23,2630.01,2646.71,2649.95,2614.89,11243192,11102121472,1.33%,
2017-06-26,2643.19,2647.88,2688.12,2632.70,15629026,15741754880,2.09%,
2017-06-27,2644.36,2640.56,2652.47,2626.29,11630989,11747919104,0.99%,
2017-06-28,2639.10,2623.85,2639.10,2621.26,12176221,11882349568,0.68%,
2017-06-29,2631.50,2642.13,2645.23,2624.69,10157715,11249702912,0.78%,
2017-06-30,2632.50,2648.88,2651.61,2631.98,10629270,10328753664,0.74%,
2017-07-03,2645.81,2669.99,2669.99,2645.81,10611811,10446771456,0.91%,
2017-07-04,2669.39,2658.23,2669.39,2652.92,9571330,9876566016,0.62%,
2017-07-05,2653.40,2680.64,2680.91,2649.21,10883133,11214144256,1.19%,
2017-07-06,2672.67,2683.74,2685.60,2662.93,11269760,11652137472,0.85%,
2017-07-07,2682.53,2686.79,2687.06,2672.48,11989472,11721271040,0.54%,
2017-07-10,2685.40,2675.23,2687.23,2668.68,12498025,12325652480,0.69%,
2017-07-11,2674.45,2648.53,2676.10,2647.85,11347505,10672560384,1.06%,
2017-07-12,2647.48,2638.20,2652.61,2612.72,11212649,10806740480,1.51%,
2017-07-13,2645.87,2652.47,2653.11,2633.82,11268746,11042136064,0.73%,
2017-07-14,2655.61,2643.21,2655.61,2632.40,8847778,8843065600,0.88%,
2017-07-17,2650.45,2536.11,2650.45,2522.84,18063740,16609239040,4.83%,
2017-07-18,2515.65,2560.17,2560.17,2515.65,14161509,13003339264,1.76%,
2017-07-19,2555.41,2598.73,2599.12,2547.57,18069945,15719580928,2.01%,
2017-07-20,2597.67,2622.34,2624.83,2591.70,16599502,14713334272,1.27%,
2017-07-21,2617.08,2647.72,2654.39,2617.08,17773398,16740803584,1.42%,
2017-07-24,2646.47,2670.41,2678.47,2641.38,25196212,22223936768,1.4%,
2017-07-25,2671.27,2650.29,2671.27,2632.55,19481002,16434207232,1.45%,
2017-07-26,2649.01,2646.91,2652.29,2632.45,16901288,14881818368,0.75%,
2017-07-27,2635.03,2671.61,2671.61,2627.26,19124349,17980269312,1.68%,
2017-07-28,2662.59,2670.63,2677.90,2662.59,14307630,13535370496,0.57%,
2017-07-31,2664.29,2681.22,2686.58,2655.86,15209309,15067104256,1.15%,
2017-08-01,2681.12,2680.66,2684.95,2669.11,15533295,14799304448,0.59%,
2017-08-02,2679.20,2659.19,2679.53,2656.17,15797834,14938566656,0.87%,
2017-08-03,2657.88,2662.51,2677.39,2652.48,13077685,12823196416,0.94%,
2017-08-04,2653.37,2653.83,2670.80,2652.35,14256575,12764064256,0.69%,
2017-08-07,2642.11,2665.98,2666.12,2642.11,11392480,10168007424,0.9%,
2017-08-08,2654.77,2669.45,2671.25,2652.88,11849510,11179785984,0.69%,
2017-08-09,2659.17,2661.56,2666.48,2651.29,11777513,10525056000,0.57%,
2017-08-10,2659.76,2643.92,2664.47,2622.55,13466352,12492175872,1.58%,
2017-08-11,2617.47,2599.94,2629.68,2597.61,15276079,13508253952,1.21%,
2017-08-14,2582.85,2642.06,2642.27,2582.85,11367656,11955516416,2.29%,
2017-08-15,2640.83,2644.45,2646.51,2632.77,13893218,11728175104,0.52%,
2017-08-16,2642.12,2653.86,2657.58,2635.65,12163364,12722460416,0.83%,
2017-08-17,2653.99,2679.93,2680.11,2652.15,11799877,14278499328,1.05%,
2017-08-18,2665.45,2674.47,2681.42,2659.97,11743721,12465730816,0.8%,
2017-08-21,2664.33,2689.84,2689.94,2664.33,10112066,10887362560,0.96%,
2017-08-22,2685.88,2677.91,2689.28,2672.51,9948696,11873009152,0.62%,
2017-08-23,2673.33,2672.05,2679.52,2656.85,10363356,10623144960,0.85%,
2017-08-24,2681.00,2650.93,2681.00,2646.15,9084956,9654135808,1.3%,
2017-08-25,2644.81,2678.81,2681.88,2644.81,11313255,11175750912,1.4%,
2017-08-28,2673.04,2706.12,2713.11,2673.04,15686091,17008103680,1.5%,
2017-08-29,2700.15,2704.05,2710.01,2697.78,11163763,11111009536,0.45%,
2017-08-30,2703.34,2709.38,2711.75,2700.87,12829591,13407175936,0.4%,
2017-08-31,2702.21,2709.08,2710.76,2696.42,11520937,12297415424,0.53%,
2017-09-01,2695.80,2721.01,2721.42,2695.80,15576768,16174830336,0.95%,
2017-09-04,2712.62,2734.92,2734.94,2712.62,13899099,15779241984,0.82%,
2017-09-05,2731.19,2727.05,2731.81,2719.56,10995597,12159392768,0.45%,
2017-09-06,2718.83,2730.93,2730.93,2710.82,10228946,11606379008,0.74%,
2017-09-07,2730.49,2722.84,2738.56,2718.87,11887037,13459732736,0.72%,
2017-09-08,2718.61,2727.03,2730.69,2712.82,9645924,10313466368,0.66%,
2017-09-11,2732.46,2739.40,2739.63,2721.27,11271438,11348759040,0.67%,
2017-09-12,2736.74,2740.56,2752.69,2733.60,13904524,15249927936,0.7%,
2017-09-13,2733.56,2748.50,2748.57,2733.56,10821111,11247097088,0.55%,
2017-09-14,2746.25,2755.43,2765.95,2746.04,14068320,14962948608,0.72%,
2017-09-15,2747.69,2743.93,2752.55,2736.60,12121722,12420498176,0.58%,
2017-09-18,2754.94,2755.26,2755.28,2744.24,10223344,11000742400,0.4%,
2017-09-19,2751.53,2742.71,2759.01,2736.49,11067619,11024296960,0.82%,
2017-09-20,2732.78,2756.17,2756.17,2732.78,8978291,10352391424,0.85%,
2017-09-21,2753.08,2741.70,2767.41,2741.13,10862662,11835702272,0.95%,
2017-09-22,2736.94,2730.95,2736.94,2715.31,9429309,10213988608,0.79%,
2017-09-25,2719.30,2703.29,2731.02,2699.85,9713394,10937161472,1.14%,
2017-09-26,2696.11,2710.90,2710.99,2691.96,8179488,9408730880,0.7%,
2017-09-27,2704.11,2723.97,2726.38,2704.11,7963126,8851374336,0.82%,
2017-09-28,2717.23,2710.99,2727.10,2709.76,7751662,8875154176,0.64%,
2017-09-29,2709.06,2724.82,2726.69,2709.06,8365779,9623505920,0.65%,
2017-10-09,2820.93,2757.32,2820.93,2746.03,13206859,13610488064,2.75%,
2017-10-10,2754.19,2791.39,2791.72,2754.19,14482105,14611025152,1.36%,
2017-10-11,2793.49,2786.65,2801.99,2782.67,14971599,14196810752,0.69%,
2017-10-12,2784.46,2778.41,2787.88,2760.28,10318411,10895655168,0.99%,
2017-10-13,2774.37,2785.82,2786.78,2771.52,9280905,9699599360,0.55%,
2017-10-16,2786.04,2742.50,2786.04,2739.97,10928177,11760079360,1.65%,
2017-10-17,2734.53,2748.25,2756.03,2730.79,8052326,9300686336,0.92%,
2017-10-18,2744.93,2727.51,2753.17,2724.25,9691314,10267964672,1.05%,
2017-10-19,2724.63,2699.95,2729.62,2693.69,10378409,11895843840,1.32%,
2017-10-20,2696.56,2721.77,2721.77,2696.16,7132012,8807073280,0.95%,
2017-10-23,2720.72,2735.89,2736.12,2717.95,7319407,8919766272,0.67%,
2017-10-24,2734.52,2730.67,2734.52,2712.36,8032954,9323188480,0.81%,
2017-10-25,2728.28,2744.00,2744.06,2724.55,7506286,8762902016,0.71%,
2017-10-26,2739.75,2743.70,2748.61,2732.34,10840378,12205601280,0.59%,
2017-10-27,2740.75,2722.11,2742.97,2717.33,11312346,11654997248,0.93%,
2017-10-30,2715.68,2663.63,2717.18,2644.01,11891231,13209440000,2.69%,
2017-10-31,2663.60,2680.14,2680.25,2658.14,8533431,9325280512,0.83%,
2017-11-01,2679.67,2680.24,2689.40,2674.93,10095010,10874113792,0.54%,
2017-11-02,2678.42,2659.47,2678.42,2653.28,9282161,10301881088,0.94%,
2017-11-03,2655.86,2646.73,2659.01,2626.14,9669397,10106368768,1.24%,
2017-11-06,2639.00,2662.33,2662.60,2624.34,9179526,10410430720,1.45%,
2017-11-07,2661.63,2676.33,2676.36,2652.20,11704281,12250517248,0.91%,
2017-11-08,2672.92,2674.44,2689.03,2666.72,11159772,12218237440,0.83%,
2017-11-09,2672.20,2677.69,2677.75,2665.73,10008883,9954734592,0.45%,
2017-11-10,2674.38,2688.20,2688.29,2666.73,13023146,14401418240,0.81%,
2017-11-13,2689.26,2688.63,2690.57,2678.92,13341308,14886029568,0.43%,
2017-11-14,2685.86,2665.76,2685.92,2654.38,11041013,13067569664,1.17%,
2017-11-15,2661.91,2651.60,2670.01,2648.78,8485692,10212582656,0.8%,
2017-11-16,2647.64,2649.98,2658.03,2642.48,9118536,10162011904,0.59%,
2017-11-17,2648.37,2585.99,2648.80,2580.31,14758232,15962636544,2.58%,
2017-11-20,2561.76,2574.52,2575.00,2520.95,12310034,13001349120,2.09%,
2017-11-21,2564.53,2576.52,2581.99,2558.15,12363164,13924612864,0.93%,
2017-11-22,2571.88,2567.84,2581.94,2553.66,12054507,12696278016,1.1%,
2017-11-23,2561.33,2519.71,2563.07,2519.38,12020640,12358455552,1.7%,
2017-11-24,2513.56,2519.82,2529.19,2507.85,9043141,9395299584,0.85%,
2017-11-27,2517.20,2504.05,2518.78,2501.44,9038108,9046374144,0.69%,
2017-11-28,2502.59,2533.43,2533.50,2502.59,7159444,7600656640,1.23%,
2017-11-29,2533.76,2526.46,2533.76,2503.40,8407464,9074107904,1.2%,
2017-11-30,2521.21,2509.97,2526.22,2504.17,7408523,7791176192,0.87%,
2017-12-01,2507.55,2528.41,2529.05,2504.88,6647050,6915971840,0.96%,
2017-12-04,2529.99,2502.87,2529.99,2500.23,6930589,7370349824,1.18%,
2017-12-05,2499.63,2454.49,2505.97,2444.61,11740511,11650022656,2.45%,
2017-12-06,2449.10,2470.75,2470.80,2429.07,8299999,7867790080,1.7%,
2017-12-07,2466.25,2466.61,2476.24,2462.13,6698336,6148170496,0.57%,
2017-12-08,2467.63,2496.17,2497.16,2467.26,6704738,6506251264,1.21%,
2017-12-11,2502.87,2520.95,2521.22,2501.53,7892679,8506699264,0.79%,
2017-12-12,2518.28,2492.71,2519.43,2489.97,6275252,6966226944,1.17%,
2017-12-13,2490.64,2511.28,2511.28,2487.93,6227196,6396379648,0.94%,
2017-12-14,2511.71,2513.27,2516.36,2504.19,7106241,6982061312,0.48%,
2017-12-15,2510.23,2500.28,2510.23,2490.54,6455712,6970165504,0.78%,
2017-12-18,2493.93,2480.19,2498.18,2470.66,5780091,5857964800,1.1%,
2017-12-19,2475.27,2493.72,2493.84,2475.27,7285593,7153737216,0.75%,
2017-12-20,2485.07,2467.63,2492.68,2462.56,8501606,9311480832,1.21%,
2017-12-21,2461.25,2465.13,2469.79,2436.36,7602635,7769240576,1.35%,
2017-12-22,2462.49,2464.20,2473.45,2460.65,6005264,6304036864,0.52%,
