日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-24,11724.03,11831.20,11840.75,11708.11,13839445,19959737088,1.13%,
2016-10-25,11834.96,11822.58,11850.72,11779.31,11396594,17092248320,0.6%,
2016-10-26,11822.91,11722.57,11822.91,11689.25,12188688,17611385600,1.13%,
2016-10-27,11722.36,11729.01,11731.28,11666.64,10879567,15900149504,0.55%,
2016-10-28,11722.43,11613.41,11757.01,11608.78,12061091,17643483904,1.26%,
2016-10-31,11577.06,11606.35,11616.95,11513.79,10104744,15323459072,0.89%,
2016-11-01,11608.94,11705.75,11708.96,11593.79,10932360,17605839104,0.99%,
2016-11-02,11677.47,11583.65,11679.51,11565.58,12255889,19388126208,0.97%,
2016-11-03,11551.28,11657.03,11729.66,11535.10,13156360,21324587776,1.68%,
2016-11-04,11651.18,11647.52,11715.54,11615.10,11487401,17705956608,0.86%,
2016-11-07,11667.82,11672.06,11717.70,11644.29,11697980,18560166144,0.63%,
2016-11-08,11704.75,11714.37,11750.59,11680.94,11129678,16830308352,0.6%,
2016-11-09,11712.88,11617.61,11718.91,11477.64,13902782,19849176320,2.06%,
2016-11-10,11712.27,11819.53,11822.14,11712.27,15495595,20316668672,0.95%,
2016-11-11,11827.56,11939.24,11939.24,11792.40,18451310,23517230848,1.24%,
2016-11-14,11919.54,12030.40,12058.49,11903.57,17943279,23602183680,1.3%,
2016-11-15,12037.26,12060.55,12060.56,11980.80,15050297,21950037248,0.66%,
2016-11-16,12080.17,12077.27,12105.49,12023.82,15936114,24544904192,0.68%,
2016-11-17,12055.87,12076.76,12084.36,11968.75,13280355,18309534976,0.96%,
2016-11-18,12090.49,12040.03,12121.09,12019.10,13819959,18580499712,0.84%,
2016-11-21,12024.94,12087.35,12118.05,12020.95,14087451,20206767104,0.81%,
2016-11-22,12091.96,12177.40,12177.99,12085.22,14843294,22083725056,0.77%,
2016-11-23,12185.31,12121.90,12218.16,12082.56,15429261,21703952640,1.11%,
2016-11-24,12106.09,12071.84,12141.47,12037.14,14221649,19513346816,0.86%,
2016-11-25,12070.59,12129.69,12135.23,11895.05,14883192,19191392256,1.99%,
2016-11-28,12153.42,12202.39,12243.23,12130.20,14878668,18710785280,0.93%,
2016-11-29,12186.17,12204.87,12288.33,12154.81,17881746,22922940672,1.09%,
2016-11-30,12180.86,12151.23,12212.91,12107.34,14953738,18381737216,0.86%,
2016-12-01,12149.27,12216.07,12218.16,12149.27,13451745,17190605568,0.57%,
2016-12-02,12198.59,12007.95,12219.41,11996.53,14973829,19789108480,1.82%,
2016-12-05,11894.17,11900.22,12001.59,11872.87,12891733,16289362432,1.07%,
2016-12-06,11929.12,11904.30,11966.09,11887.79,10258212,14347087360,0.66%,
2016-12-07,11902.34,12047.65,12049.55,11881.65,11061170,14561763584,1.41%,
2016-12-08,12059.78,11964.79,12065.74,11948.86,10426166,13822923264,0.97%,
2016-12-09,11954.98,11940.05,11997.91,11914.09,10555030,13944176896,0.7%,
2016-12-12,11930.62,11412.45,11947.51,11381.41,15387126,19178581504,4.74%,
2016-12-13,11386.40,11431.21,11464.39,11261.57,10313740,12809368320,1.78%,
2016-12-14,11416.71,11346.33,11440.27,11307.92,8975852,11783695616,1.16%,
2016-12-15,11303.15,11423.74,11480.84,11291.99,8693499,11720721152,1.66%,
2016-12-16,11423.49,11528.89,11532.14,11416.15,9149358,12913091072,1.02%,
2016-12-19,11541.22,11545.81,11561.76,11501.54,9082759,12637133824,0.52%,
2016-12-20,11544.68,11534.48,11554.21,11475.82,8860594,12983597824,0.68%,
2016-12-21,11548.68,11657.13,11658.36,11548.17,10003065,13229851392,0.96%,
2016-12-22,11649.88,11667.41,11683.81,11623.11,9265750,11783240192,0.52%,
2016-12-23,11659.81,11526.97,11659.95,11519.65,8545614,11605291264,1.2%,
2016-12-26,11492.72,11568.41,11568.51,11374.35,8334073,11630702336,1.68%,
2016-12-27,11594.39,11612.40,11651.04,11594.39,8040354,11269762048,0.49%,
2016-12-28,11602.79,11565.77,11619.32,11540.97,7275381,10091384576,0.67%,
2016-12-29,11551.80,11594.18,11660.80,11519.67,7910974,10357484032,1.22%,
2016-12-30,11592.67,11576.20,11620.05,11545.88,8459326,10597731584,0.64%,
2017-01-03,11592.40,11667.17,11675.73,11591.47,8334198,11173762560,0.73%,
2017-01-04,11674.67,11770.92,11771.02,11657.43,9819392,12951988992,0.97%,
2017-01-05,11771.49,11773.41,11804.98,11757.21,10379108,12952568576,0.41%,
2017-01-06,11772.89,11814.18,11849.77,11735.58,13137906,16638233344,0.97%,
2017-01-09,11802.33,11894.19,11894.72,11781.52,11803152,15079721472,0.96%,
2017-01-10,11888.10,11838.72,11904.52,11828.70,10336536,12914592512,0.64%,
2017-01-11,11827.53,11714.13,11861.73,11711.91,9247501,11652501248,1.27%,
2017-01-12,11716.24,11609.97,11745.00,11594.66,8543936,11206001664,1.28%,
2017-01-13,11608.28,11435.18,11626.91,11401.64,9054937,11435975936,1.94%,
2017-01-16,11400.17,11160.70,11400.17,10838.14,14298718,16492974336,4.91%,
2017-01-17,11115.16,11245.99,11245.99,11017.63,9657544,12151860480,2.05%,
2017-01-18,11235.58,11220.68,11267.73,11192.82,8124208,10346927872,0.67%,
2017-01-19,11202.11,11190.51,11240.35,11162.14,7688992,9867572992,0.7%,
2017-01-20,11181.52,11328.78,11340.16,11170.09,8032998,10568674816,1.52%,
2017-01-23,11330.63,11430.34,11459.31,11330.63,8506063,11083079936,1.14%,
2017-01-24,11423.92,11399.31,11423.92,11372.29,9107030,12353337856,0.45%,
2017-01-25,11391.83,11408.14,11437.23,11379.07,7838365,10426734080,0.51%,
2017-01-26,11407.95,11458.32,11461.54,11399.38,6863122,8758278912,0.54%,
2017-02-03,11467.15,11449.90,11478.08,11404.82,5645701,7606840064,0.64%,
2017-02-06,11447.30,11572.30,11574.22,11443.09,9046356,12735966720,1.15%,
2017-02-07,11563.58,11614.40,11623.40,11544.14,10195659,13953444352,0.68%,
2017-02-08,11591.61,11679.34,11679.55,11523.53,10342446,14353834496,1.34%,
2017-02-09,11674.24,11790.17,11803.57,11673.04,12956581,17611198464,1.12%,
2017-02-10,11790.49,11851.03,11903.23,11773.83,14854593,18046789376,1.1%,
2017-02-13,11849.00,11892.06,11894.23,11835.46,12489800,15301622016,0.5%,
2017-02-14,11883.32,11870.62,11892.11,11816.60,10817575,13646857984,0.63%,
2017-02-15,11865.90,11757.81,11907.15,11727.84,12658053,15941710080,1.51%,
2017-02-16,11746.57,11903.21,11903.79,11727.32,14424216,15862786560,1.5%,
2017-02-17,11887.57,11777.23,11909.58,11753.14,15030295,17226903296,1.31%,
2017-02-20,11770.79,11945.83,11948.20,11770.79,14629306,16481108224,1.51%,
2017-02-21,11943.39,12019.48,12020.65,11930.03,13952923,16461573376,0.76%,
2017-02-22,12028.22,12074.61,12079.98,12016.43,14188471,16390288384,0.53%,
2017-02-23,12094.71,12080.49,12130.56,12009.87,16303223,17505721344,1%,
2017-02-24,12082.10,12127.40,12128.68,12044.47,14528644,16600360960,0.7%,
2017-02-27,12124.01,12072.65,12167.79,12056.57,14583290,18572298240,0.92%,
2017-02-28,12088.63,12141.18,12154.77,12071.27,13853132,17657841664,0.69%,
2017-03-01,12126.94,12148.73,12193.36,12118.93,13500002,17163344128,0.61%,
2017-03-02,12161.92,12084.67,12185.13,12078.38,13527840,17973600768,0.88%,
2017-03-03,12068.70,12064.23,12085.74,12001.92,12128906,16742795520,0.69%,
2017-03-06,12087.41,12185.65,12185.65,12087.41,14603017,20261262336,0.81%,
2017-03-07,12182.80,12229.28,12229.38,12163.09,16811866,23351757312,0.54%,
2017-03-08,12229.52,12167.84,12230.93,12106.63,15151702,20060359680,1.02%,
2017-03-09,12133.10,12034.42,12134.58,12013.09,14946107,19641900800,1%,
2017-03-10,12046.21,12024.23,12099.00,12018.94,12616526,17545609728,0.67%,
2017-03-13,12007.49,12115.32,12116.94,11933.88,13801378,21115214336,1.52%,
2017-03-14,12114.05,12116.01,12154.79,12079.10,14009002,20580865024,0.62%,
2017-03-15,12093.64,12186.47,12190.74,12067.99,14053380,21444524544,1.01%,
2017-03-16,12212.43,12308.35,12309.78,12211.99,15904278,24454020352,0.8%,
2017-03-17,12322.27,12192.54,12341.28,12190.03,16114239,25283613440,1.23%,
2017-03-20,12180.68,12213.96,12236.70,12121.88,13223289,19591888640,0.94%,
2017-03-21,12207.29,12265.48,12265.48,12207.29,12941255,21220034048,0.48%,
2017-03-22,12203.91,12239.24,12295.71,12179.97,15604314,21894283264,0.94%,
2017-03-23,12237.42,12234.45,12314.45,12115.01,17367182,24333976320,1.63%,
2017-03-24,12231.19,12325.59,12332.52,12197.65,17032346,22629970944,1.1%,
2017-03-27,12323.99,12297.97,12361.52,12277.98,16728028,23093133312,0.68%,
2017-03-28,12280.67,12278.57,12319.49,12253.15,14336346,20313536768,0.54%,
2017-03-29,12284.33,12272.36,12380.69,12205.46,18114298,23996236800,1.43%,
2017-03-30,12233.66,12076.58,12264.79,12063.37,17469070,22811224576,1.64%,
2017-03-31,12076.58,12148.14,12156.58,12066.99,14312576,18849794304,0.74%,
2017-04-05,12417.85,12520.25,12527.58,12376.26,23973565,32008517888,1.25%,
2017-04-06,12611.02,12617.09,12640.58,12562.29,26344596,30318828288,0.63%,
2017-04-07,12596.40,12815.67,12854.78,12543.88,27665999,36872388096,2.46%,
2017-04-10,12882.45,12873.94,12984.49,12848.92,28152879,43100688128,1.06%,
2017-04-11,12930.06,13058.77,13069.72,12806.71,29247843,43011198464,2.04%,
2017-04-12,13118.59,12985.71,13124.79,12973.57,29652529,38560196608,1.16%,
2017-04-13,12978.58,13210.50,13244.95,12972.47,32325850,40059242496,2.1%,
2017-04-14,13232.85,12993.64,13241.37,12975.19,26213737,35321991168,2.01%,
2017-04-17,12950.14,12868.52,12969.69,12799.85,20459125,31845680896,1.31%,
2017-04-18,12802.35,12669.25,12901.33,12668.98,28054743,37458239232,1.81%,
2017-04-19,12605.60,12623.01,12629.67,12410.52,28065640,36469785344,1.73%,
2017-04-20,12618.36,12546.19,12673.91,12448.90,26618497,36967449600,1.78%,
2017-04-21,12510.67,12352.72,12583.89,12338.01,22964303,31447512320,1.96%,
2017-04-24,12315.79,12013.07,12328.49,12013.07,22186563,29477886208,2.55%,
2017-04-25,12017.78,12077.63,12214.03,11978.35,23939528,32403271424,1.96%,
2017-04-26,12060.03,12234.28,12237.27,12049.94,24665043,35078895616,1.55%,
2017-04-27,12253.52,12349.73,12414.40,12064.51,35151224,48929231616,2.86%,
2017-04-28,12299.55,12445.77,12464.56,12293.39,25403520,36304479744,1.39%,
2017-05-02,12419.12,12496.48,12499.13,12375.89,24620901,35739749632,0.99%,
2017-05-03,12479.13,12377.67,12508.20,12357.50,25459650,37711797760,1.21%,
2017-05-04,12324.61,12442.66,12593.07,12295.64,31785599,44916450560,2.4%,
2017-05-05,12401.25,12254.97,12415.18,12247.76,24797201,34187117568,1.35%,
2017-05-08,12210.48,11929.48,12234.94,11929.48,21925416,29794322176,2.49%,
2017-05-09,11888.59,11996.68,12010.22,11817.13,18056278,25309831424,1.62%,
2017-05-10,12001.10,11682.42,12054.07,11682.02,21140873,28877083136,3.1%,
2017-05-11,11614.77,11671.49,11674.95,11355.59,23025932,32119091968,2.73%,
2017-05-12,11632.39,11710.44,11771.89,11533.52,22659266,33286434816,2.04%,
2017-05-15,11714.80,11709.31,11788.11,11696.02,19676426,30624761344,0.79%,
2017-05-16,11671.32,11998.31,12000.98,11613.46,26692454,40489009408,3.31%,
2017-05-17,12022.84,12092.95,12106.63,12015.24,29730416,43625160448,0.76%,
2017-05-18,11960.59,11978.65,12114.12,11932.86,27635996,42577704960,1.5%,
2017-05-19,11948.98,12026.46,12052.26,11942.18,21996537,31151669504,0.92%,
2017-05-22,12023.64,11841.23,12067.51,11810.96,23951381,30963946496,2.13%,
2017-05-23,11797.12,11456.46,11813.40,11433.46,23345523,31213354240,3.21%,
2017-05-24,11392.70,11614.46,11615.46,11277.23,21002898,27889009152,2.95%,
2017-05-25,11587.92,11677.31,11714.32,11427.41,24675194,34578407424,2.47%,
2017-05-26,11651.25,11645.18,11768.39,11639.60,23429874,32497225216,1.1%,
2017-05-31,11746.74,11598.49,11777.33,11586.82,18866866,26625076224,1.64%,
2017-06-01,11551.80,11271.96,11551.80,11270.80,18585043,24101577472,2.42%,
2017-06-02,11234.11,11431.99,11456.41,11180.36,17442649,23049610240,2.45%,
2017-06-05,11451.50,11520.00,11550.14,11447.98,15857808,22771871488,0.89%,
2017-06-06,11512.30,11549.45,11557.58,11483.61,14009208,19992073984,0.64%,
2017-06-07,11534.25,11811.09,11812.25,11532.08,23718852,31387570432,2.43%,
2017-06-08,11797.63,11775.64,11818.42,11749.02,19054279,25216184064,0.59%,
2017-06-09,11762.57,11767.11,11777.61,11656.11,18004718,24057419008,1.03%,
2017-06-12,11715.80,11630.92,11751.15,11623.15,17270343,22756696320,1.09%,
2017-06-13,11618.24,11781.23,11790.02,11616.03,15880181,21098184704,1.5%,
2017-06-14,11773.32,11739.03,11802.57,11716.30,16198923,21573125888,0.73%,
2017-06-15,11728.30,11833.73,11852.05,11721.96,16687726,21473814528,1.11%,
2017-06-16,11825.14,11866.89,11899.78,11811.52,19575953,25767346944,0.75%,
2017-06-19,11862.71,11917.66,11917.88,11834.13,15690056,20806515456,0.71%,
2017-06-20,11931.54,11945.47,12005.66,11931.54,19818237,27672549120,0.62%,
2017-06-21,11962.01,11971.97,11983.54,11893.87,15378744,21699268608,0.75%,
2017-06-22,11966.71,11758.63,11986.67,11758.05,19182722,25620340736,1.91%,
2017-06-23,11726.38,11750.27,11765.08,11575.38,16661854,21213893888,1.61%,
2017-06-26,11745.86,11892.83,11894.01,11712.91,14434460,17978528512,1.54%,
2017-06-27,11884.42,11917.74,11950.38,11864.60,14698843,19366869760,0.72%,
2017-06-28,11891.43,11817.98,11891.43,11788.15,13833568,17066420224,0.87%,
2017-06-29,11813.61,11863.62,11896.75,11810.84,12399428,15945196032,0.73%,
2017-06-30,11829.19,11889.06,11894.49,11791.47,12809299,15527657728,0.87%,
2017-07-03,11899.03,11993.05,11993.05,11887.49,13958307,17003568896,0.89%,
2017-07-04,11985.40,11965.72,11996.56,11933.98,13691992,17561643264,0.52%,
2017-07-05,11952.90,12036.87,12036.87,11921.75,15067763,18458414848,0.96%,
2017-07-06,12029.27,12051.84,12075.40,11957.64,17948254,21630144768,0.98%,
2017-07-07,12036.59,12068.14,12073.27,12018.98,16498255,20764697088,0.45%,
2017-07-10,12066.40,11956.05,12066.40,11925.30,18632877,22692867328,1.17%,
2017-07-11,11930.47,11781.73,11933.91,11775.80,16290659,19491575296,1.32%,
2017-07-12,11771.14,11767.08,11798.43,11568.58,17318460,19972660992,1.95%,
2017-07-13,11758.09,11712.55,11758.09,11680.04,14295672,16452534784,0.66%,
2017-07-14,11698.70,11603.78,11701.14,11573.69,14866956,18428705280,1.09%,
2017-07-17,11588.15,10946.91,11588.15,10946.91,21762525,23271170560,5.53%,
2017-07-18,10918.28,11013.59,11013.59,10820.51,15718968,16118883328,1.76%,
2017-07-19,10999.62,11112.09,11112.78,10956.88,20367158,18550769920,1.42%,
2017-07-20,11111.96,11165.15,11232.51,11107.81,18715258,18528824832,1.12%,
2017-07-21,11141.77,11162.19,11206.82,11132.91,18013086,18717111040,0.66%,
2017-07-24,11144.06,11260.27,11261.22,11118.78,19635183,21793670912,1.28%,
2017-07-25,11244.39,11220.34,11253.94,11160.85,18334961,18427138560,0.83%,
2017-07-26,11208.30,11208.66,11257.39,11165.26,19014617,19650877184,0.82%,
2017-07-27,11194.00,11400.56,11400.97,11152.00,20676420,22966867968,2.22%,
2017-07-28,11379.80,11356.46,11398.21,11343.12,17761651,20008004096,0.48%,
2017-07-31,11355.25,11419.22,11419.33,11324.03,22134544,22008901376,0.84%,
2017-08-01,11426.50,11443.90,11451.01,11381.60,21834320,23299113472,0.61%,
2017-08-02,11423.27,11351.82,11434.17,11327.94,23975133,25447840000,0.93%,
2017-08-03,11342.83,11418.46,11470.62,11324.08,22183247,22472486656,1.29%,
2017-08-04,11417.17,11346.78,11435.87,11346.78,21949023,21772365312,0.78%,
2017-08-07,11363.14,11446.65,11446.83,11339.06,19450392,19984870912,0.95%,
2017-08-08,11475.15,11491.27,11493.59,11422.26,21154195,21001317888,0.62%,
2017-08-09,11484.73,11514.84,11528.23,11453.98,21163102,22463159808,0.65%,
2017-08-10,11474.64,11393.09,11513.65,11317.16,21371896,22845948160,1.71%,
2017-08-11,11319.68,11285.71,11386.97,11277.33,21541286,22101912064,0.96%,
2017-08-14,11303.28,11545.70,11545.80,11303.28,22639057,24905557504,2.15%,
2017-08-15,11539.58,11573.07,11573.07,11511.32,20322980,22572305920,0.53%,
2017-08-16,11584.42,11637.91,11640.60,11523.31,19284549,21828484352,1.01%,
2017-08-17,11667.99,11745.44,11745.44,11639.66,22802552,24257983232,0.91%,
2017-08-18,11673.37,11703.57,11768.52,11673.37,21158426,24888560896,0.81%,
2017-08-21,11720.68,11836.88,11837.01,11720.68,17754731,19311717632,0.99%,
2017-08-22,11822.19,11766.47,11834.79,11739.85,18086534,19483698432,0.8%,
2017-08-23,11731.60,11806.84,11852.12,11731.60,17401287,20234911488,1.02%,
2017-08-24,11825.43,11824.85,11899.25,11799.75,18354760,21487418368,0.84%,
2017-08-25,11818.66,11936.17,11937.20,11817.82,19128878,20937043968,1.01%,
2017-08-28,11924.95,12084.30,12089.87,11924.95,20903595,23927300608,1.38%,
2017-08-29,12076.44,12066.95,12124.40,12043.03,19113466,22731104512,0.67%,
2017-08-30,12064.76,12107.24,12110.18,12058.32,20787503,24026460672,0.43%,
2017-08-31,12086.78,12171.10,12171.20,12084.72,22878591,26195054848,0.71%,
2017-09-01,12170.10,12255.62,12255.86,12147.06,25510170,30105669376,0.89%,
2017-09-04,12256.94,12344.58,12352.30,12217.43,25183085,31673081600,1.1%,
2017-09-05,12350.15,12334.19,12357.64,12287.96,20447336,24531900928,0.56%,
2017-09-06,12299.26,12351.15,12351.15,12260.03,21862448,24781891328,0.74%,
2017-09-07,12336.37,12312.48,12424.75,12305.72,20809998,26392843008,0.96%,
2017-09-08,12313.42,12320.82,12361.24,12248.65,18012776,21511057920,0.91%,
2017-09-11,12311.46,12449.42,12449.65,12304.09,23956772,26681648640,1.18%,
2017-09-12,12467.75,12395.06,12504.66,12377.04,33364248,37249848832,1.03%,
2017-09-13,12380.69,12482.45,12482.45,12376.27,24924251,27879576832,0.86%,
2017-09-14,12480.59,12471.92,12517.77,12423.13,24225615,27127022592,0.76%,
2017-09-15,12461.21,12439.71,12480.56,12402.69,23481761,26404779264,0.62%,
2017-09-18,12425.91,12516.08,12516.08,12409.62,20108925,23622609664,0.86%,
2017-09-19,12518.52,12485.69,12534.34,12441.82,19814192,24208718848,0.74%,
2017-09-20,12487.91,12619.69,12619.69,12475.52,23431453,28786979072,1.15%,
2017-09-21,12631.85,12465.88,12649.71,12464.25,22710459,29729367808,1.47%,
2017-09-22,12419.15,12363.63,12419.15,12319.21,18680570,23564900608,0.8%,
2017-09-25,12353.73,12206.88,12361.18,12200.73,15417635,19707291392,1.3%,
2017-09-26,12211.42,12206.52,12236.44,12129.50,13182985,16625293824,0.88%,
2017-09-27,12224.50,12278.70,12288.82,12191.62,15540668,18286956800,0.8%,
2017-09-28,12279.93,12199.06,12298.38,12199.05,14628577,18014471936,0.81%,
2017-09-29,12236.40,12365.09,12365.28,12230.77,15898203,19728465664,1.1%,
2017-10-09,12492.42,12469.97,12521.77,12424.18,17487411,21506255360,0.79%,
2017-10-10,12482.48,12563.45,12563.51,12437.07,16859471,19579651584,1.01%,
2017-10-11,12560.79,12509.08,12569.28,12497.99,17847664,21615004928,0.57%,
2017-10-12,12496.24,12459.71,12510.89,12374.23,15408959,19017675008,1.09%,
2017-10-13,12452.63,12788.83,12794.50,12440.82,25272163,34288694784,2.84%,
2017-10-16,12815.50,12526.04,12815.50,12508.27,24079208,32704494080,2.4%,
2017-10-17,12470.97,12470.84,12537.83,12417.78,15265285,20303757568,0.96%,
2017-10-18,12478.34,12384.58,12632.22,12379.86,18552784,24895322880,2.02%,
2017-10-19,12332.72,12202.71,12337.94,12176.55,16306984,20301173504,1.3%,
2017-10-20,12178.75,12310.21,12311.42,12176.73,12463174,15715083008,1.1%,
2017-10-23,12320.93,12477.42,12479.42,12305.07,15286384,20761050624,1.42%,
2017-10-24,12461.31,12379.55,12461.31,12283.50,13141537,17878112512,1.43%,
2017-10-25,12386.75,12488.08,12504.95,12377.74,13365015,18582738688,1.03%,
2017-10-26,12462.47,12531.42,12531.81,12407.84,15410060,20029888512,0.99%,
2017-10-27,12500.48,12386.04,12504.54,12381.06,12685693,16781921792,0.99%,
2017-10-30,12363.52,12001.23,12363.52,11955.72,16658024,20518928896,3.29%,
2017-10-31,11988.33,12123.18,12123.26,11986.35,12783091,16213530112,1.14%,
2017-11-01,12128.34,12123.71,12164.99,12101.23,14276622,17739280896,0.53%,
2017-11-02,12120.24,11977.61,12120.24,11972.44,15360179,19684391168,1.22%,
2017-11-03,11972.90,11852.93,11994.53,11771.01,14322186,17686094336,1.87%,
2017-11-06,11856.29,11984.64,11984.85,11811.42,12347997,15674223872,1.46%,
2017-11-07,11982.30,12038.03,12038.17,11928.91,14081921,17088362752,0.91%,
2017-11-08,12028.58,12075.67,12127.76,12011.62,13969335,17696583936,0.96%,
2017-11-09,12070.27,12158.75,12158.77,12063.16,13414024,17097487360,0.79%,
2017-11-10,12135.43,12121.13,12144.55,12090.64,14842442,18342684672,0.44%,
2017-11-13,12117.46,12091.19,12122.93,12054.65,16287512,20172289280,0.56%,
2017-11-14,12079.18,12063.18,12144.43,12015.25,17069301,21632175616,1.07%,
2017-11-15,12029.01,11922.83,12029.01,11883.51,14774658,18334536192,1.21%,
2017-11-16,11890.34,11857.56,11944.79,11856.25,12342230,15208329984,0.74%,
2017-11-17,11851.18,11401.90,11855.22,11386.21,19410672,22139707136,3.96%,
2017-11-20,11338.51,11435.03,11436.28,11099.97,13659029,15752277760,2.95%,
2017-11-21,11410.25,11360.59,11462.17,11283.91,13338531,16178503168,1.56%,
2017-11-22,11362.57,11342.51,11403.48,11274.19,13123906,15732375296,1.14%,
2017-11-23,11327.00,11101.73,11346.77,11096.62,14641787,16244813568,2.21%,
2017-11-24,11064.15,11133.42,11165.05,11039.26,12241389,13216542208,1.13%,
2017-11-27,11118.53,11033.90,11166.89,11027.07,11550485,12924836352,1.26%,
2017-11-28,11021.06,11179.28,11179.89,11018.75,10541907,10928811008,1.46%,
2017-11-29,11173.45,11215.78,11219.08,11079.09,14607376,16024338432,1.25%,
2017-11-30,11185.30,11152.94,11226.28,11122.35,10840516,12383497984,0.93%,
2017-12-01,11145.31,11242.69,11246.05,11141.36,10043042,11988480512,0.94%,
2017-12-04,11222.36,11039.43,11226.74,11032.16,11514215,13486081536,1.73%,
2017-12-05,11032.43,10758.64,11050.40,10695.87,14154512,15487361536,3.21%,
2017-12-06,10719.35,10846.15,10846.28,10625.34,11289136,12753957888,2.05%,
2017-12-07,10833.28,10830.08,10878.60,10806.83,8896683,10400517632,0.66%,
2017-12-08,10821.38,10930.08,10965.28,10817.00,9841027,11310377728,1.37%,
2017-12-11,10929.65,11014.90,11015.39,10929.65,9649386,11369933056,0.78%,
2017-12-12,11016.54,10890.78,11016.54,10887.93,9641112,11282513664,1.17%,
2017-12-13,10879.29,11007.63,11007.63,10878.28,9104771,11288610560,1.19%,
2017-12-14,11009.91,11008.81,11025.02,10952.13,9103179,11129367296,0.66%,
2017-12-15,11010.64,10981.56,11010.64,10925.10,10305757,12091869952,0.78%,
2017-12-18,10985.02,10925.17,11003.99,10889.16,8380596,10587926784,1.05%,
2017-12-19,10924.17,10991.35,10992.16,10920.77,8712388,11638592768,0.65%,
2017-12-20,10984.47,10851.26,10984.84,10836.10,10222480,12728722176,1.35%,
2017-12-21,10852.90,10932.25,10951.13,10798.00,10983010,14231987712,1.41%,
2017-12-22,10923.02,10923.12,10937.77,10896.54,9743846,12487656192,0.38%,
