日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-05,17633.49,17634.60,17651.82,17600.46,12991421,16247909120,0.29%,
2017-01-06,17643.78,17548.47,17654.05,17536.41,12986875,14720160000,0.67%,
2017-01-09,17530.55,17689.32,17691.05,17519.23,10683780,13501423104,0.98%,
2017-01-10,17695.52,17682.23,17744.31,17655.08,12558807,15840286976,0.5%,
2017-01-11,17618.32,17507.28,17656.44,17488.68,11188979,13375679488,0.95%,
2017-01-12,17491.25,17365.25,17538.23,17347.83,10362756,13437288448,1.09%,
2017-01-13,17362.74,17223.53,17382.15,17155.23,9378396,12821034752,1.31%,
2017-01-16,17207.32,16766.01,17208.01,16420.42,12217480,14724069632,4.57%,
2017-01-17,16707.41,16871.01,16877.42,16540.27,8431671,11013994496,2.01%,
2017-01-18,16829.19,16854.96,16911.40,16767.55,7801253,10342975744,0.85%,
2017-01-19,16820.97,16783.07,16862.01,16745.01,7405434,10628248832,0.69%,
2017-01-20,16759.32,16969.50,17004.45,16757.63,7906289,10289362432,1.47%,
2017-01-23,16971.53,17051.83,17092.14,16971.53,7078769,9402988800,0.71%,
2017-01-24,17050.57,16987.09,17050.79,16961.00,7508338,9147175168,0.53%,
2017-01-25,16969.16,17008.32,17021.08,16949.40,6918335,9418240768,0.42%,
2017-01-26,17014.47,17078.49,17084.16,17014.31,5735732,7622705408,0.41%,
2017-02-03,17091.32,17065.23,17103.37,17016.46,5597125,7599211520,0.51%,
2017-02-06,17078.54,17186.02,17186.62,17046.57,7220807,10045239552,0.82%,
2017-02-07,17179.33,17197.83,17225.58,17124.31,8148920,11388423424,0.59%,
2017-02-08,17176.52,17286.93,17289.90,17112.40,9313654,12945234688,1.03%,
2017-02-09,17272.48,17383.18,17385.08,17252.73,11241229,14068278016,0.77%,
2017-02-10,17372.18,17420.41,17470.75,17366.79,12314548,15425452544,0.6%,
2017-02-13,17406.22,17483.83,17494.24,17406.04,10736018,13260926208,0.51%,
2017-02-14,17468.65,17470.47,17493.32,17407.88,8917722,11919412992,0.49%,
2017-02-15,17450.59,17352.60,17501.00,17318.93,10918913,14169105408,1.04%,
2017-02-16,17336.63,17458.04,17459.14,17311.73,9553262,12530315008,0.85%,
2017-02-17,17452.14,17359.88,17480.59,17326.39,9607530,12826012160,0.88%,
2017-02-20,17367.60,17493.03,17500.37,17362.59,9478099,13126749440,0.79%,
2017-02-21,17499.43,17573.70,17574.11,17477.27,9905610,14345617920,0.55%,
2017-02-22,17583.67,17617.01,17623.46,17527.83,9629619,13657642496,0.54%,
2017-02-23,17623.22,17656.12,17666.39,17565.99,12191496,15577265408,0.57%,
2017-02-24,17636.04,17676.11,17677.20,17584.98,11772832,15006358528,0.52%,
2017-02-27,17647.57,17516.63,17658.95,17502.80,9830751,12866446080,0.88%,
2017-02-28,17512.10,17535.92,17554.90,17456.34,9082460,13721992448,0.56%,
2017-03-01,17531.36,17547.24,17593.64,17499.62,9093044,13154365440,0.54%,
2017-03-02,17568.52,17442.91,17582.47,17439.11,9870052,14949805568,0.82%,
2017-03-03,17413.08,17495.10,17500.29,17361.33,9306494,14808356096,0.8%,
2017-03-06,17497.62,17608.70,17610.76,17485.42,9580359,15085159424,0.72%,
2017-03-07,17598.89,17655.52,17656.62,17570.60,8996898,14403087872,0.49%,
2017-03-08,17636.96,17619.31,17650.80,17576.62,8439172,13247019520,0.42%,
2017-03-09,17601.59,17506.67,17602.26,17473.68,8991737,13733923840,0.73%,
2017-03-10,17501.06,17495.50,17540.01,17476.04,7751308,12656793344,0.37%,
2017-03-13,17491.22,17566.48,17575.71,17400.52,8845133,13438789120,1%,
2017-03-14,17560.89,17520.43,17599.48,17490.08,7633605,12916513024,0.62%,
2017-03-15,17494.98,17489.58,17515.96,17450.39,7165922,11995818240,0.37%,
2017-03-16,17497.83,17617.71,17618.17,17497.83,8083906,13468487424,0.69%,
2017-03-17,17622.64,17534.42,17673.05,17522.52,9997275,16446517760,0.85%,
2017-03-20,17515.29,17617.23,17617.41,17511.52,8952634,14165185024,0.6%,
2017-03-21,17614.95,17650.63,17651.07,17614.95,8061679,14226266880,0.21%,
2017-03-22,17597.88,17588.19,17652.67,17512.42,9525158,14811586560,0.79%,
2017-03-23,17577.96,17553.07,17622.18,17430.84,9000140,15811651840,1.09%,
2017-03-24,17546.57,17653.24,17656.06,17492.55,9041897,13536848640,0.93%,
2017-03-27,17643.74,17645.21,17690.67,17620.54,9310609,15129966848,0.4%,
2017-03-28,17635.41,17577.38,17646.03,17562.19,8733347,13673605888,0.48%,
2017-03-29,17573.92,17548.24,17654.62,17494.77,11747170,17638449920,0.91%,
2017-03-30,17497.40,17323.02,17515.82,17290.75,13025001,17938573056,1.28%,
2017-03-31,17297.72,17336.99,17385.33,17240.86,10331665,12886322432,0.83%,
2017-04-05,17418.63,17647.14,17648.09,17418.35,10738823,14642520576,1.33%,
2017-04-06,17672.81,17713.89,17764.74,17623.78,9958981,14418009344,0.8%,
2017-04-07,17726.76,17761.64,17791.83,17667.61,12651437,15773620224,0.7%,
2017-04-10,17720.53,17695.39,17754.51,17673.75,11703919,15716166400,0.45%,
2017-04-11,17678.68,17834.36,17838.09,17604.84,13027358,16817084160,1.32%,
2017-04-12,17826.59,17705.24,17826.59,17674.04,12031228,15472147968,0.86%,
2017-04-13,17675.95,17828.05,17896.05,17670.81,12760646,12063756032,1.27%,
2017-04-14,17789.56,17594.18,17803.71,17571.65,9602844,10143687424,1.3%,
2017-04-17,17543.63,17463.23,17577.58,17412.48,8852137,10148494336,0.94%,
2017-04-18,17468.23,17341.76,17513.59,17329.32,7622529,9308667392,1.06%,
2017-04-19,17271.72,17157.96,17278.88,16996.37,9899801,10766816512,1.63%,
2017-04-20,17102.06,17088.76,17182.33,16971.07,8647019,9379697152,1.23%,
2017-04-21,17064.33,16967.70,17096.06,16932.45,8966105,9613240320,0.96%,
2017-04-24,16903.60,16421.46,16903.60,16419.86,9826723,10148583168,2.85%,
2017-04-25,16417.90,16404.51,16522.78,16386.49,6680927,8168976896,0.83%,
2017-04-26,16339.28,16340.21,16390.34,16315.27,6146916,7536073984,0.46%,
2017-04-27,16271.53,16312.30,16331.03,15964.97,10326281,11793485312,2.24%,
2017-04-28,16206.87,16318.92,16321.01,16178.13,10074507,9350120704,0.88%,
2017-05-02,16287.69,16282.49,16322.61,16240.29,8026313,8570968576,0.5%,
2017-05-03,16237.26,16216.27,16292.03,16155.00,7801315,8249276928,0.84%,
2017-05-04,16173.94,16225.30,16314.54,16098.14,8618184,9577722880,1.33%,
2017-05-05,16193.21,16020.81,16199.63,16018.17,7942028,9499171584,1.12%,
2017-05-08,16001.61,15775.82,16151.95,15765.71,9491538,10688943104,2.41%,
2017-05-09,15702.22,15633.67,15750.71,15456.82,9470158,10030590208,1.86%,
2017-05-10,15602.03,15179.46,15651.92,15174.19,8595417,9107353856,3.06%,
2017-05-11,15074.84,15084.33,15099.86,14673.64,10340124,9974718464,2.81%,
2017-05-12,15037.23,15023.74,15098.19,14895.62,7946081,8277223680,1.34%,
2017-05-15,15053.90,15027.36,15143.53,15003.13,6982478,7706647552,0.93%,
2017-05-16,15003.83,15314.12,15324.91,14881.47,10158951,10798508544,2.95%,
2017-05-17,15328.35,15386.38,15481.13,15318.38,10315306,11455301376,1.06%,
2017-05-18,15237.68,15242.55,15381.72,15191.10,8829328,10716350976,1.24%,
2017-05-19,15253.30,15318.56,15343.31,15251.89,9035832,10549239296,0.6%,
2017-05-22,15294.78,15045.47,15337.32,14982.65,10633379,11926837504,2.32%,
2017-05-23,14984.46,14677.87,15011.50,14601.29,10097514,11861931008,2.73%,
2017-05-24,14593.29,14733.66,14741.54,14372.79,8756083,9902484224,2.51%,
2017-05-25,14718.20,14843.42,14885.92,14549.83,9757335,11270335488,2.28%,
2017-05-26,14850.37,14869.10,14950.38,14825.13,9149511,10966069504,0.84%,
2017-05-31,14967.85,14840.25,15032.18,14826.76,8633618,10912952832,1.38%,
2017-06-01,14789.32,14476.55,14789.91,14473.65,8203253,9625910784,2.13%,
2017-06-02,14434.02,14600.37,14623.68,14282.19,7884381,8921567232,2.36%,
2017-06-05,14620.98,14683.49,14717.97,14610.18,6881672,8772883712,0.74%,
2017-06-06,14652.40,14702.77,14713.30,14621.67,6397136,7900464384,0.62%,
2017-06-07,14713.60,14958.39,14961.33,14695.25,9117381,11054262784,1.81%,
2017-06-08,14981.81,14899.28,14993.24,14867.63,10505611,14064176384,0.84%,
2017-06-09,14910.71,15087.74,15096.23,14897.51,11127795,13409185280,1.33%,
2017-06-12,15065.61,14889.42,15065.61,14878.33,11172223,14036014336,1.24%,
2017-06-13,14859.75,15053.29,15068.11,14853.88,8809864,11181570048,1.44%,
2017-06-14,15041.58,15036.87,15079.92,15010.17,9351829,11753952512,0.46%,
2017-06-15,15007.99,15239.95,15303.62,15004.61,10689388,12399483904,1.99%,
2017-06-16,15234.55,15168.86,15249.62,15151.70,9147736,11120536576,0.64%,
2017-06-19,15151.91,15223.47,15224.21,15134.87,7780501,9444421632,0.59%,
2017-06-20,15222.64,15331.05,15391.83,15219.41,10615771,13075706112,1.13%,
2017-06-21,15355.49,15405.36,15484.22,15279.19,9412668,11379444480,1.34%,
2017-06-22,15387.87,15208.06,15414.05,15208.06,9760727,12105603584,1.34%,
2017-06-23,15178.91,15181.53,15224.19,14999.27,8985972,10746475520,1.48%,
2017-06-26,15167.68,15382.25,15387.12,15161.28,8513479,10563610624,1.49%,
2017-06-27,15391.88,15425.20,15472.65,15373.85,8663721,10045156608,0.64%,
2017-06-28,15393.49,15296.08,15394.18,15269.68,6918714,8249450240,0.81%,
2017-06-29,15285.34,15323.98,15389.96,15285.34,6252981,7553443584,0.68%,
2017-06-30,15287.79,15352.01,15368.70,15238.45,6375683,7928030976,0.85%,
2017-07-03,15339.92,15539.77,15540.40,15339.92,7761777,9139391744,1.31%,
2017-07-04,15533.38,15554.70,15604.82,15525.21,7877034,9535552000,0.51%,
2017-07-05,15527.81,15663.87,15663.94,15513.11,8075536,9697694208,0.97%,
2017-07-06,15667.04,15724.27,15787.47,15627.90,9644722,11913392896,1.02%,
2017-07-07,15680.08,15818.90,15828.87,15680.08,8272313,10548928256,0.95%,
2017-07-10,15773.78,15735.74,15836.67,15716.82,9173824,10933429760,0.76%,
2017-07-11,15716.02,15545.48,15759.50,15545.32,7312158,8594196992,1.36%,
2017-07-12,15540.73,15578.68,15599.84,15319.70,8360338,10166350336,1.8%,
2017-07-13,15558.86,15503.58,15565.73,15467.44,6352875,7959880192,0.63%,
2017-07-14,15493.84,15422.65,15496.07,15396.38,6681120,8086368000,0.64%,
2017-07-17,15323.43,14635.78,15344.26,14634.72,10091220,10423479040,4.6%,
2017-07-18,14560.98,14747.78,14747.78,14459.58,6253346,6838689792,1.97%,
2017-07-19,14710.10,14855.47,14855.76,14654.55,6942089,7437293824,1.36%,
2017-07-20,14856.69,14915.03,15011.76,14824.91,6769524,7207647232,1.26%,
2017-07-21,14894.67,14896.81,14953.92,14865.85,6756850,7086861824,0.59%,
2017-07-24,14875.72,14986.07,14994.70,14833.34,6663186,7168073728,1.08%,
2017-07-25,15018.03,14983.16,15050.01,14930.09,5750943,6182901760,0.8%,
2017-07-26,15024.04,15013.23,15031.57,14925.45,8347137,7236352256,0.71%,
2017-07-27,14991.82,15217.05,15237.63,14886.59,9524688,9899404544,2.34%,
2017-07-28,15200.99,15282.56,15324.39,15200.99,7767045,8611660544,0.81%,
2017-07-31,15286.07,15258.86,15304.04,15191.30,7911701,9068326144,0.74%,
2017-08-01,15266.31,15310.53,15327.23,15227.93,8085069,8592838400,0.65%,
2017-08-02,15312.11,15231.71,15361.67,15219.34,9207059,10251197952,0.93%,
2017-08-03,15209.33,15259.37,15343.34,15165.25,8010642,9342274304,1.17%,
2017-08-04,15271.61,15156.17,15271.61,15155.69,8227389,9201504512,0.76%,
2017-08-07,15143.41,15290.12,15290.12,15143.41,6798787,7114025472,0.97%,
2017-08-08,15314.07,15319.20,15334.65,15208.50,8676204,8150383872,0.83%,
2017-08-09,15290.50,15312.66,15346.37,15261.96,7185823,7274195456,0.55%,
2017-08-10,15298.71,15223.27,15367.97,15093.00,8978948,8564966400,1.8%,
2017-08-11,15101.34,15078.70,15197.97,15058.93,9841325,9268272128,0.91%,
2017-08-14,15100.72,15298.54,15298.54,15075.97,7841778,7821101312,1.48%,
2017-08-15,15312.23,15335.10,15335.10,15257.02,7768780,7664439808,0.51%,
2017-08-16,15347.40,15459.29,15477.51,15314.15,7767112,8184686336,1.07%,
2017-08-17,15459.09,15558.87,15560.10,15428.23,10101790,9375730688,0.85%,
2017-08-18,15489.96,15492.66,15531.95,15441.65,8147195,8301274624,0.58%,
2017-08-21,15502.66,15720.01,15720.01,15502.66,8844068,9273077504,1.4%,
2017-08-22,15723.84,15621.64,15735.11,15591.79,9158070,9523095040,0.91%,
2017-08-23,15601.16,15609.62,15663.75,15557.97,8127963,8365117440,0.68%,
2017-08-24,15598.21,15522.30,15626.11,15488.09,7646051,7877762560,0.88%,
2017-08-25,15506.09,15667.38,15677.95,15505.88,7881568,8886829824,1.11%,
2017-08-28,15676.71,15863.31,15884.13,15676.71,8909733,10574488320,1.32%,
2017-08-29,15875.58,15844.55,15905.74,15813.26,8090852,10236286464,0.58%,
2017-08-30,15834.32,15819.08,15834.32,15760.27,7894567,8625249280,0.47%,
2017-08-31,15826.13,15929.64,15930.03,15825.60,8296341,9509710080,0.66%,
2017-09-01,15891.14,15976.54,15977.89,15891.14,8151252,10097905920,0.54%,
2017-09-04,15954.36,16032.74,16034.38,15907.06,8778488,10137686272,0.8%,
2017-09-05,16026.04,16072.25,16083.70,16007.53,8266662,9552137728,0.48%,
2017-09-06,16028.22,16187.81,16187.81,16010.57,9727212,11464326144,1.1%,
2017-09-07,16178.15,16164.71,16290.85,16158.94,9475302,11737253632,0.81%,
2017-09-08,16154.69,16236.22,16249.43,16133.64,8893296,10226200832,0.72%,
2017-09-11,16279.44,16614.84,16614.92,16279.44,11974077,14840914432,2.07%,
2017-09-12,16658.52,16653.21,16877.41,16634.71,16886486,21662078464,1.46%,
2017-09-13,16619.11,16706.77,16708.66,16554.62,10125385,14119168000,0.92%,
2017-09-14,16710.04,16714.03,16757.58,16639.47,11738690,15097436416,0.71%,
2017-09-15,16674.85,16634.98,16676.06,16560.47,8951293,11304564480,0.69%,
2017-09-18,16622.67,16713.59,16715.24,16578.78,7953554,9926003712,0.82%,
2017-09-19,16708.44,16641.31,16731.31,16592.74,8838752,11050275840,0.83%,
2017-09-20,16619.63,16730.32,16730.47,16548.31,7600096,9811251712,1.09%,
2017-09-21,16721.67,16592.63,16791.14,16592.63,8863207,11841225984,1.19%,
2017-09-22,16552.42,16540.48,16582.86,16407.14,7491639,9569593088,1.06%,
2017-09-25,16488.42,16338.75,16556.54,16312.76,7650327,9552378880,1.47%,
2017-09-26,16326.51,16325.06,16359.68,16216.41,6745979,8590445312,0.88%,
2017-09-27,16321.96,16464.79,16476.30,16303.27,6866919,8937295872,1.06%,
2017-09-28,16455.31,16334.46,16474.82,16324.44,7055978,9477203200,0.91%,
2017-09-29,16365.10,16516.69,16516.69,16363.70,6959819,9489882624,0.94%,
2017-10-09,16641.31,16686.65,16717.64,16592.22,7960124,10597218816,0.76%,
2017-10-10,16685.64,16743.85,16744.00,16614.48,7109562,9207921152,0.78%,
2017-10-11,16731.76,16647.39,16731.76,16617.16,8565191,9860877056,0.68%,
2017-10-12,16630.42,16593.04,16653.67,16485.31,7500801,9122467840,1.01%,
2017-10-13,16608.96,16650.69,16654.01,16557.38,6997148,9501308416,0.58%,
2017-10-16,16629.86,16223.71,16629.86,16223.71,8625707,10837877760,2.44%,
2017-10-17,16207.21,16340.89,16403.02,16207.21,6095837,7895294208,1.21%,
2017-10-18,16342.32,16171.62,16411.92,16167.14,6382177,7945303808,1.5%,
2017-10-19,16156.41,15913.47,16189.91,15891.61,7100235,8216379392,1.84%,
2017-10-20,15892.46,16113.12,16113.40,15892.46,4714579,5981671168,1.39%,
2017-10-23,16132.52,16236.81,16236.81,16111.83,5474037,6658266368,0.78%,
2017-10-24,16218.54,16108.53,16218.54,16002.83,5303857,6284325376,1.33%,
2017-10-25,16126.47,16256.15,16257.52,16123.84,4602893,5696396288,0.83%,
2017-10-26,16261.85,16380.51,16388.09,16245.51,7078414,8795534848,0.88%,
2017-10-27,16363.78,16299.80,16410.60,16283.51,7521842,8919224576,0.78%,
2017-10-30,16301.50,15932.96,16318.29,15805.64,10020398,11493920768,3.15%,
2017-10-31,15917.71,16062.74,16062.74,15914.00,6821218,8005650176,0.93%,
2017-11-01,16136.56,16152.14,16219.60,16136.56,9057899,10923074048,0.52%,
2017-11-02,16125.10,15958.72,16125.10,15926.87,9405114,10933099520,1.23%,
2017-11-03,15920.84,15847.29,16000.25,15757.52,8037437,9193897216,1.52%,
2017-11-06,15864.10,16087.93,16089.81,15857.68,6705413,8046651904,1.46%,
2017-11-07,16113.58,16188.44,16188.51,16051.56,8133451,9765670144,0.85%,
2017-11-08,16219.15,16278.22,16350.86,16190.20,8263666,10216321536,0.99%,
2017-11-09,16317.48,16437.16,16437.96,16306.95,8760273,10825844736,0.8%,
2017-11-10,16433.56,16551.73,16567.76,16406.78,12307268,15988091392,0.98%,
2017-11-13,16571.66,16575.82,16602.76,16526.35,10622530,14146115840,0.46%,
2017-11-14,16583.25,16408.69,16590.10,16352.09,9540585,13237862144,1.44%,
2017-11-15,16366.15,16210.10,16366.15,16182.44,8889403,12612924672,1.12%,
2017-11-16,16172.47,16096.50,16226.00,16087.16,7253684,9743036160,0.86%,
2017-11-17,16077.39,15423.04,16082.00,15416.90,10864136,13137708800,4.13%,
2017-11-20,15364.38,15463.09,15463.15,15033.32,7713663,9342395392,2.79%,
2017-11-21,15431.78,15402.57,15524.72,15308.09,8311949,10535092992,1.4%,
2017-11-22,15396.11,15358.35,15438.18,15251.11,7193338,9326497024,1.21%,
2017-11-23,15319.38,14968.19,15319.38,14967.97,7123725,8930307328,2.29%,
2017-11-24,14912.45,14975.52,15039.83,14905.59,5217022,6566443008,0.9%,
2017-11-27,14955.75,14815.35,14980.37,14801.91,5545622,6638122496,1.19%,
2017-11-28,14788.77,15036.76,15036.76,14788.77,4855567,5534594304,1.67%,
2017-11-29,15031.98,15034.82,15036.40,14823.43,5394603,6500706048,1.42%,
2017-11-30,15026.58,14968.51,15055.55,14930.93,4835180,5812589824,0.83%,
2017-12-01,14934.45,15070.36,15085.68,14909.68,4088840,5231109632,1.18%,
2017-12-04,15025.32,14813.99,15025.32,14798.11,5580608,6663432960,1.51%,
2017-12-05,14792.87,14341.42,14846.61,14277.43,6254170,7210805760,3.84%,
2017-12-06,14300.43,14468.39,14469.30,14173.37,5079395,6257174272,2.06%,
2017-12-07,14436.27,14468.37,14528.80,14411.05,4204491,5129453056,0.81%,
2017-12-08,14445.57,14618.88,14640.48,14433.27,4392723,5535220224,1.43%,
2017-12-11,14637.05,14750.15,14750.37,14635.18,6131587,7532078336,0.79%,
2017-12-12,14713.65,14548.34,14726.10,14533.88,6159941,7344471808,1.3%,
2017-12-13,14501.44,14639.57,14640.81,14498.18,5528324,7069861120,0.98%,
2017-12-14,14625.55,14633.59,14659.70,14565.58,5356437,6646930176,0.64%,
2017-12-15,14613.58,14591.10,14619.39,14517.15,5536854,6550926080,0.7%,
2017-12-18,14559.46,14488.96,14594.33,14449.56,4884537,6046360320,0.99%,
2017-12-19,14480.29,14592.02,14593.15,14480.29,4232327,5009138688,0.78%,
2017-12-20,14568.71,14433.88,14606.29,14404.72,6369474,7757171456,1.38%,
2017-12-21,14429.40,14397.23,14437.71,14233.73,5665120,6793569536,1.41%,
2017-12-22,14395.55,14377.06,14460.61,14347.05,4943802,6246628864,0.79%,
