日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-19,1874.13,1872.30,1878.68,1859.41,506944,904053872,1.03%,
2016-10-20,1872.63,1871.51,1878.59,1865.97,465642,943717936,0.67%,
2016-10-21,1874.39,1857.38,1875.48,1843.22,431792,870905984,1.72%,
2016-10-24,1858.50,1859.10,1869.79,1846.07,511184,888632880,1.28%,
2016-10-25,1862.46,1849.39,1862.46,1841.25,479932,1241012384,1.14%,
2016-10-26,1852.69,1851.62,1863.49,1840.93,511527,1211813296,1.22%,
2016-10-27,1846.90,1842.37,1853.11,1830.02,320649,722218848,1.25%,
2016-10-28,1841.02,1813.26,1843.06,1813.25,425883,998368256,1.62%,
2016-10-31,1810.22,1825.03,1827.87,1800.87,351964,803402752,1.49%,
2016-11-01,1827.17,1830.28,1832.20,1815.59,365784,828921632,0.91%,
2016-11-02,1829.11,1825.25,1839.02,1823.33,522484,1153182976,0.86%,
2016-11-03,1820.82,1829.27,1834.46,1814.94,441043,975271008,1.07%,
2016-11-04,1828.77,1828.29,1841.26,1825.44,390280,808376912,0.86%,
2016-11-07,1826.26,1817.17,1830.70,1811.97,363683,787528000,1.02%,
2016-11-08,1821.52,1835.72,1837.80,1817.67,323119,686478992,1.11%,
2016-11-09,1836.89,1821.11,1839.90,1799.19,392873,790579408,2.22%,
2016-11-10,1836.02,1843.24,1845.91,1832.51,369768,667083696,0.74%,
2016-11-11,1843.24,1843.65,1844.67,1831.54,491872,979958064,0.71%,
2016-11-14,1837.66,1838.25,1853.04,1831.87,449288,903028576,1.15%,
2016-11-15,1839.83,1848.15,1850.25,1831.52,413812,834841648,1.02%,
2016-11-16,1855.34,1847.01,1862.53,1844.21,434099,896451520,0.99%,
2016-11-17,1845.38,1845.53,1846.08,1831.46,381689,969139904,0.79%,
2016-11-18,1846.67,1837.32,1852.15,1835.80,359191,890284912,0.89%,
2016-11-21,1832.46,1835.37,1844.19,1832.38,366988,894881488,0.64%,
2016-11-22,1838.61,1850.51,1850.51,1830.86,424409,952220896,1.07%,
2016-11-23,1847.78,1836.12,1853.89,1833.09,427014,982644304,1.12%,
2016-11-24,1834.40,1821.59,1835.33,1818.04,364588,825932576,0.94%,
2016-11-25,1823.45,1827.93,1828.73,1805.20,375249,811692144,1.29%,
2016-11-28,1836.51,1847.77,1856.94,1827.63,474037,1145036976,1.6%,
2016-11-29,1842.84,1838.86,1853.77,1834.16,462880,1061678320,1.06%,
2016-11-30,1833.98,1848.26,1860.65,1832.30,368062,950056208,1.54%,
2016-12-01,1851.23,1850.15,1859.36,1847.00,372231,852680080,0.67%,
2016-12-02,1847.05,1832.46,1862.60,1831.50,434639,947164512,1.68%,
2016-12-05,1815.01,1849.67,1851.33,1811.38,332186,796349648,2.18%,
2016-12-06,1851.10,1843.53,1859.32,1842.19,274851,617558272,0.93%,
2016-12-07,1836.75,1841.83,1847.08,1827.10,291172,715932864,1.08%,
2016-12-08,1844.55,1820.56,1845.85,1820.49,303012,725008688,1.38%,
2016-12-09,1820.50,1845.17,1854.88,1819.95,405204,913154864,1.92%,
2016-12-12,1841.96,1731.30,1845.35,1727.26,652406,1427722848,6.4%,
2016-12-13,1730.25,1742.73,1747.96,1723.50,418913,941223632,1.41%,
2016-12-14,1737.41,1747.77,1754.26,1736.20,252435,537453664,1.04%,
2016-12-15,1742.38,1750.77,1771.56,1736.84,254348,556313760,1.99%,
2016-12-16,1750.58,1764.99,1767.37,1750.58,225983,515601472,0.96%,
2016-12-19,1764.88,1763.52,1766.40,1759.30,176570,408719824,0.4%,
2016-12-20,1762.45,1758.82,1765.85,1757.03,211212,466855264,0.5%,
2016-12-21,1760.90,1761.86,1768.46,1758.80,211597,462240848,0.55%,
2016-12-22,1763.41,1764.77,1770.66,1757.92,299261,513209600,0.72%,
2016-12-23,1765.96,1753.25,1767.10,1750.97,223622,433103744,0.91%,
2016-12-26,1751.76,1750.01,1751.76,1735.49,251905,559567584,0.93%,
2016-12-27,1762.97,1740.55,1767.84,1738.20,237782,493692304,1.69%,
2016-12-28,1741.82,1734.53,1746.89,1730.95,200095,413874864,0.92%,
2016-12-29,1734.72,1737.59,1752.03,1733.28,189658,388543120,1.08%,
2016-12-30,1737.56,1730.56,1746.31,1725.69,188754,391008320,1.19%,
2017-01-03,1730.19,1738.41,1739.33,1729.93,234796,445799120,0.54%,
2017-01-04,1734.99,1754.84,1756.00,1734.27,264420,530976272,1.25%,
2017-01-05,1756.39,1753.53,1758.55,1747.81,309095,580010032,0.61%,
2017-01-06,1752.11,1740.89,1756.78,1732.70,333002,540852032,1.37%,
2017-01-09,1738.12,1740.15,1746.26,1729.52,252879,414191744,0.96%,
2017-01-10,1741.38,1723.51,1741.38,1722.25,245056,425037888,1.1%,
2017-01-11,1719.91,1695.90,1724.56,1695.90,257832,505738016,1.66%,
2017-01-12,1696.75,1684.28,1713.77,1683.97,293512,537949856,1.76%,
2017-01-13,1693.16,1666.12,1695.27,1663.81,241168,452063280,1.87%,
2017-01-16,1665.32,1618.55,1665.94,1581.17,392270,779511104,5.09%,
2017-01-17,1621.43,1622.18,1630.44,1595.03,208549,478676928,2.19%,
2017-01-18,1616.59,1619.30,1625.47,1614.99,145296,326605248,0.65%,
2017-01-19,1617.64,1605.85,1617.64,1600.47,125201,257835552,1.06%,
2017-01-20,1607.28,1615.34,1624.38,1599.76,190182,395714496,1.53%,
2017-01-23,1618.33,1640.06,1645.23,1618.33,169075,334524608,1.67%,
2017-01-24,1638.36,1630.37,1641.14,1622.35,133467,252038267,1.15%,
2017-01-25,1629.49,1632.90,1639.10,1625.85,105752,211224903,0.81%,
2017-01-26,1634.06,1646.10,1647.13,1634.06,111931,236105610,0.8%,
2017-02-03,1646.77,1630.05,1647.78,1626.53,101819,199642814,1.29%,
2017-02-06,1631.23,1648.16,1648.81,1629.34,177036,335556960,1.19%,
2017-02-07,1656.03,1648.92,1661.69,1643.52,329155,565486176,1.1%,
2017-02-08,1647.66,1654.19,1658.62,1638.64,295451,456645488,1.21%,
2017-02-09,1657.95,1678.91,1685.72,1656.90,507819,756432704,1.74%,
2017-02-10,1673.98,1670.22,1680.38,1667.53,285480,493010880,0.77%,
2017-02-13,1677.70,1677.15,1681.37,1666.16,239648,425706928,0.91%,
2017-02-14,1676.82,1673.69,1683.25,1671.58,221445,388479728,0.7%,
2017-02-15,1678.53,1669.76,1693.67,1667.72,420810,556084752,1.55%,
2017-02-16,1670.03,1671.22,1676.73,1664.01,309143,461976128,0.76%,
2017-02-17,1671.49,1660.58,1680.46,1657.75,311445,515706064,1.36%,
2017-02-20,1657.95,1668.52,1668.66,1649.71,344331,657808528,1.14%,
2017-02-21,1670.72,1680.06,1681.17,1663.71,356116,678041024,1.05%,
2017-02-22,1679.69,1674.05,1681.82,1665.30,318579,597176368,0.98%,
2017-02-23,1671.27,1672.65,1676.76,1660.50,332029,646484176,0.97%,
2017-02-24,1680.94,1684.64,1688.62,1675.16,403997,704989376,0.8%,
2017-02-27,1683.79,1673.93,1688.01,1669.30,392512,669547824,1.11%,
2017-02-28,1671.69,1674.44,1678.49,1660.52,278556,525878880,1.07%,
2017-03-01,1673.97,1688.31,1693.48,1672.75,331778,652521904,1.24%,
2017-03-02,1692.00,1680.41,1692.00,1677.22,254831,489928320,0.88%,
2017-03-03,1679.00,1681.00,1683.78,1671.71,224274,433199968,0.72%,
2017-03-06,1681.76,1697.21,1698.61,1679.73,362101,734586544,1.12%,
2017-03-07,1698.73,1720.59,1720.83,1697.31,565876,1042666208,1.39%,
2017-03-08,1718.34,1704.56,1718.41,1696.63,524902,906465152,1.27%,
2017-03-09,1699.12,1709.22,1709.56,1695.74,429204,791667120,0.81%,
2017-03-10,1704.64,1696.77,1707.38,1694.60,291004,553287632,0.75%,
2017-03-13,1693.58,1703.72,1704.40,1686.08,303577,637972048,1.08%,
2017-03-14,1705.53,1696.94,1705.76,1695.54,329873,719458736,0.6%,
2017-03-15,1697.89,1689.85,1697.92,1687.00,271732,557188096,0.64%,
2017-03-16,1691.58,1698.33,1700.55,1691.58,342547,701775920,0.53%,
2017-03-17,1700.38,1685.80,1706.83,1684.36,416146,849293104,1.32%,
2017-03-20,1684.51,1693.41,1693.51,1679.09,254811,545346576,0.86%,
2017-03-21,1693.16,1687.99,1693.16,1687.12,234231,491681936,0.36%,
2017-03-22,1679.81,1686.83,1687.29,1672.94,360252,749096336,0.85%,
2017-03-23,1686.91,1684.07,1703.87,1670.68,365716,780419584,1.97%,
2017-03-24,1686.56,1687.19,1692.03,1678.63,266733,616324432,0.8%,
2017-03-27,1686.68,1684.95,1691.01,1680.17,261059,590534192,0.64%,
2017-03-28,1684.20,1692.29,1701.02,1682.59,280837,618530816,1.09%,
2017-03-29,1692.34,1676.43,1695.43,1675.55,221457,447726096,1.17%,
2017-03-30,1678.34,1660.59,1680.87,1659.16,458671,913694656,1.3%,
2017-03-31,1660.39,1677.93,1678.39,1660.35,422237,847827216,1.09%,
2017-04-05,1672.63,1696.75,1698.69,1667.60,454024,975374208,1.85%,
2017-04-06,1695.00,1695.36,1705.66,1691.04,322908,685458656,0.86%,
2017-04-07,1702.17,1716.42,1725.22,1698.90,417572,819752768,1.55%,
2017-04-10,1714.73,1702.81,1724.07,1701.00,375634,814786800,1.34%,
2017-04-11,1695.70,1715.75,1719.12,1690.02,372267,793268496,1.71%,
2017-04-12,1712.21,1703.01,1717.62,1699.79,281542,569775168,1.04%,
2017-04-13,1706.41,1699.30,1718.99,1694.79,201252,399467296,1.42%,
2017-04-14,1698.15,1689.78,1698.63,1684.63,274762,512751472,0.82%,
2017-04-17,1683.94,1687.55,1698.55,1681.75,223489,434272304,0.99%,
2017-04-18,1692.23,1660.79,1694.35,1660.69,306225,635163184,1.99%,
2017-04-19,1655.98,1643.72,1661.61,1626.21,292674,565807104,2.13%,
2017-04-20,1644.53,1655.36,1664.52,1641.81,265367,514383520,1.38%,
2017-04-21,1658.33,1666.51,1682.68,1657.26,250844,503880896,1.54%,
2017-04-24,1661.10,1628.56,1661.10,1622.08,276720,467306672,2.34%,
2017-04-25,1633.16,1651.94,1653.82,1626.73,231285,431730784,1.66%,
2017-04-26,1649.47,1646.73,1652.64,1639.99,203704,393240608,0.77%,
2017-04-27,1646.08,1645.23,1658.46,1620.56,303953,553845360,2.3%,
2017-04-28,1631.37,1626.09,1643.37,1621.88,299707,617433136,1.31%,
2017-05-02,1620.47,1621.32,1628.93,1611.73,345067,720518912,1.06%,
2017-05-03,1618.35,1606.95,1624.62,1598.84,335997,696013392,1.59%,
2017-05-04,1603.60,1605.63,1623.48,1599.33,353083,631185728,1.5%,
2017-05-05,1608.49,1599.30,1617.63,1589.02,397292,829927840,1.78%,
2017-05-08,1596.62,1592.00,1611.43,1591.01,350636,684215088,1.28%,
2017-05-09,1591.01,1616.03,1617.25,1576.30,360956,741362992,2.57%,
2017-05-10,1614.33,1595.70,1623.78,1595.09,337337,665208592,1.78%,
2017-05-11,1584.37,1585.64,1594.18,1557.87,414524,773574160,2.28%,
2017-05-12,1584.68,1577.40,1590.17,1564.78,228413,424762192,1.6%,
2017-05-15,1578.93,1584.10,1591.98,1578.93,223545,435412656,0.83%,
2017-05-16,1579.22,1628.70,1628.70,1570.04,348904,697176320,3.7%,
2017-05-17,1629.04,1617.67,1639.45,1617.37,317643,632912544,1.36%,
2017-05-18,1612.03,1615.52,1626.46,1607.52,235280,469880608,1.17%,
2017-05-19,1616.07,1627.74,1630.64,1613.04,207170,409629536,1.09%,
2017-05-22,1640.18,1590.44,1641.53,1586.97,260060,536519840,3.35%,
2017-05-23,1590.24,1552.90,1596.86,1549.72,322714,615225120,2.96%,
2017-05-24,1544.83,1593.09,1593.09,1533.18,291378,599160656,3.86%,
2017-05-25,1597.20,1592.42,1600.98,1572.63,288596,590006704,1.78%,
2017-05-26,1592.75,1583.39,1604.93,1581.22,197607,392468608,1.49%,
2017-05-31,1589.32,1571.53,1597.76,1570.77,243876,485657824,1.7%,
2017-06-01,1567.28,1554.24,1576.30,1551.87,243573,491905936,1.55%,
2017-06-02,1538.78,1563.85,1570.74,1534.45,257573,478549408,2.33%,
2017-06-05,1573.16,1562.38,1580.49,1556.50,328575,658999232,1.53%,
2017-06-06,1561.34,1575.44,1575.84,1559.79,244058,490984144,1.03%,
2017-06-07,1572.47,1611.81,1612.92,1569.99,356534,754981072,2.72%,
2017-06-08,1615.22,1609.53,1619.93,1606.58,267787,541595248,0.83%,
2017-06-09,1607.06,1631.56,1631.56,1605.41,304565,561405280,1.62%,
2017-06-12,1629.13,1610.06,1632.83,1607.78,290433,576428912,1.54%,
2017-06-13,1608.02,1641.51,1642.70,1604.81,268041,540572288,2.35%,
2017-06-14,1636.24,1654.38,1660.43,1635.46,317257,660963056,1.52%,
2017-06-15,1652.09,1657.51,1669.28,1642.57,393805,804966240,1.61%,
2017-06-16,1659.93,1647.48,1659.93,1638.80,332914,684458800,1.27%,
2017-06-19,1646.55,1656.99,1666.97,1644.15,358462,769648576,1.39%,
2017-06-20,1654.70,1654.37,1666.53,1652.12,325357,725459248,0.87%,
2017-06-21,1654.91,1668.03,1678.99,1653.04,383354,730587072,1.57%,
2017-06-22,1665.79,1665.17,1687.62,1663.82,389556,786452320,1.43%,
2017-06-23,1662.38,1671.00,1672.79,1641.42,331056,682859216,1.88%,
2017-06-26,1680.61,1688.76,1696.57,1665.98,330918,730119920,1.83%,
2017-06-27,1686.82,1696.92,1702.89,1684.31,360930,786440208,1.1%,
2017-06-28,1695.52,1684.15,1695.52,1679.74,263180,573906976,0.93%,
2017-06-29,1684.20,1697.68,1700.37,1680.80,380748,887890016,1.16%,
2017-06-30,1693.05,1693.48,1693.99,1669.03,306642,769673136,1.47%,
2017-07-03,1693.00,1700.83,1704.32,1678.41,298306,687603696,1.53%,
2017-07-04,1697.27,1684.35,1697.62,1680.22,407199,1010483440,1.02%,
2017-07-05,1684.09,1703.26,1703.26,1683.15,376810,840026032,1.19%,
2017-07-06,1701.70,1692.35,1704.71,1678.49,307733,665696816,1.54%,
2017-07-07,1687.05,1687.34,1690.85,1678.28,301498,649211200,0.74%,
2017-07-10,1685.66,1676.40,1698.67,1671.09,518212,1120947312,1.63%,
2017-07-11,1672.76,1656.96,1681.54,1656.89,470411,853412304,1.47%,
2017-07-12,1655.48,1656.24,1663.95,1631.09,399512,789217728,1.98%,
2017-07-13,1660.21,1679.33,1679.34,1654.38,351646,789127136,1.51%,
2017-07-14,1675.28,1655.49,1676.91,1651.82,300174,672966576,1.49%,
2017-07-17,1647.32,1556.71,1649.38,1555.44,522430,1030648128,5.67%,
2017-07-18,1544.05,1560.91,1568.74,1540.47,282111,565198912,1.82%,
2017-07-19,1560.28,1579.99,1585.25,1552.68,310328,569177056,2.09%,
2017-07-20,1578.66,1592.41,1611.43,1578.66,296332,562670320,2.07%,
2017-07-21,1594.70,1588.76,1600.98,1586.39,336689,600441744,0.92%,
2017-07-24,1582.68,1602.16,1602.46,1570.72,312112,590252256,2%,
2017-07-25,1602.89,1602.68,1613.81,1593.52,330777,651371488,1.27%,
2017-07-26,1596.92,1588.13,1602.12,1579.91,398987,810782592,1.39%,
2017-07-27,1590.74,1634.10,1634.94,1590.74,597342,1153375936,2.78%,
2017-07-28,1628.68,1630.62,1635.24,1624.16,347704,707602848,0.68%,
2017-07-31,1623.60,1628.45,1640.04,1614.55,413698,705938736,1.56%,
2017-08-01,1623.67,1620.34,1635.28,1613.75,371416,744595904,1.32%,
2017-08-02,1620.36,1603.79,1622.48,1603.19,385458,744069712,1.19%,
2017-08-03,1601.72,1612.80,1624.41,1598.51,330573,599057312,1.61%,
2017-08-04,1612.70,1616.28,1626.89,1609.02,477783,837744240,1.11%,
2017-08-07,1616.19,1623.49,1633.55,1611.67,453806,711666640,1.35%,
2017-08-08,1622.25,1632.22,1633.53,1610.46,457014,866502080,1.42%,
2017-08-09,1627.80,1639.25,1640.34,1621.65,338770,605217616,1.15%,
2017-08-10,1647.68,1627.18,1652.33,1617.52,445208,853066640,2.12%,
2017-08-11,1621.76,1607.72,1631.23,1606.42,391317,724874128,1.52%,
2017-08-14,1606.46,1644.89,1645.74,1604.75,426408,822930528,2.55%,
2017-08-15,1641.89,1653.43,1658.30,1641.89,512552,891689808,1%,
2017-08-16,1653.68,1684.50,1690.28,1641.01,792612,1422433136,2.98%,
2017-08-17,1677.61,1704.01,1716.12,1669.15,1002716,1731591440,2.79%,
2017-08-18,1688.01,1690.03,1702.63,1684.21,725561,1360831792,1.08%,
2017-08-21,1689.97,1702.09,1707.99,1689.23,548260,1091537952,1.11%,
2017-08-22,1697.21,1680.21,1699.29,1674.56,474085,897893760,1.45%,
2017-08-23,1675.36,1674.51,1688.35,1671.60,430425,879494720,1%,
2017-08-24,1673.42,1661.89,1685.76,1660.72,546379,1147638560,1.5%,
2017-08-25,1658.96,1671.71,1675.40,1656.78,401360,838125904,1.12%,
2017-08-28,1677.98,1702.45,1714.22,1677.98,712367,1526534832,2.17%,
2017-08-29,1708.12,1692.04,1708.12,1688.16,556055,1165738000,1.17%,
2017-08-30,1695.80,1713.25,1718.10,1693.22,495242,1167073472,1.47%,
2017-08-31,1719.89,1735.30,1747.84,1719.89,792476,2053305168,1.63%,
2017-09-01,1737.21,1758.20,1759.36,1731.70,792481,2009646624,1.59%,
2017-09-04,1766.78,1789.03,1790.20,1766.61,755773,1799745456,1.34%,
2017-09-05,1793.58,1792.21,1800.66,1776.17,995368,2916006416,1.37%,
2017-09-06,1787.29,1804.63,1806.06,1780.81,766312,2162910304,1.41%,
2017-09-07,1797.53,1782.74,1802.12,1782.44,733232,1902821104,1.09%,
2017-09-08,1781.59,1795.01,1805.44,1777.63,799824,1927761728,1.56%,
2017-09-11,1783.48,1781.77,1787.20,1762.63,943406,2236252848,1.37%,
2017-09-12,1774.61,1771.73,1786.69,1768.45,904846,2493385040,1.02%,
2017-09-13,1766.97,1766.87,1772.82,1754.22,577123,1552688960,1.05%,
2017-09-14,1764.73,1781.96,1797.17,1763.14,672835,1689900256,1.93%,
2017-09-15,1782.56,1770.14,1782.56,1760.46,553643,1422435888,1.24%,
2017-09-18,1777.58,1781.45,1781.45,1756.63,550412,1205336848,1.4%,
2017-09-19,1779.79,1769.21,1783.12,1763.97,506199,1221576256,1.07%,
2017-09-20,1767.62,1802.48,1803.58,1759.82,814547,1619501280,2.47%,
2017-09-21,1804.75,1754.36,1804.75,1754.36,717615,1420950144,2.8%,
2017-09-22,1751.23,1745.64,1752.40,1729.71,475834,980692368,1.29%,
2017-09-25,1744.56,1719.91,1747.35,1719.35,637220,1354809968,1.6%,
2017-09-26,1712.74,1714.26,1723.62,1700.93,439262,966318144,1.32%,
2017-09-27,1712.89,1723.39,1725.42,1708.46,396077,927539312,0.99%,
2017-09-28,1721.13,1709.96,1725.16,1709.96,410894,935903104,0.88%,
2017-09-29,1709.27,1711.21,1725.50,1705.30,386979,858058528,1.18%,
2017-10-09,1727.05,1746.37,1747.85,1723.51,563645,1203923600,1.42%,
2017-10-10,1745.95,1826.84,1826.84,1742.31,1138347,2452231104,4.84%,
2017-10-11,1853.65,1812.41,1865.00,1806.54,1756010,3308127648,3.2%,
2017-10-12,1799.85,1805.85,1814.35,1794.20,1012477,1794287712,1.11%,
2017-10-13,1800.99,1806.97,1830.55,1794.57,796721,1499681840,1.99%,
2017-10-16,1799.74,1792.34,1819.36,1790.78,977402,2327363856,1.58%,
2017-10-17,1781.71,1782.68,1792.45,1767.30,582745,1319380512,1.4%,
2017-10-18,1782.75,1764.73,1794.29,1764.59,576706,1269771008,1.67%,
2017-10-19,1761.75,1745.37,1777.41,1741.52,572398,1199038592,2.03%,
2017-10-20,1740.62,1753.43,1753.76,1731.69,395024,859477584,1.26%,
2017-10-23,1752.39,1774.66,1774.78,1748.09,405105,902467872,1.52%,
2017-10-24,1769.78,1760.05,1771.52,1746.88,399944,851625136,1.39%,
2017-10-25,1760.55,1767.06,1769.35,1755.74,408022,939445488,0.77%,
2017-10-26,1766.03,1749.23,1767.57,1745.91,499903,1191311792,1.23%,
2017-10-27,1749.92,1736.75,1756.04,1732.07,443843,950530064,1.37%,
2017-10-30,1732.59,1696.32,1738.57,1674.79,602872,1243350784,3.67%,
2017-10-31,1693.46,1714.68,1715.69,1687.86,373933,846667008,1.64%,
2017-11-01,1713.16,1699.74,1718.94,1695.92,441036,1002726576,1.34%,
2017-11-02,1695.07,1685.22,1704.42,1683.90,473230,1126659824,1.21%,
2017-11-03,1684.17,1670.21,1695.01,1661.70,477267,1055143024,1.98%,
2017-11-06,1667.96,1685.00,1687.64,1660.81,441950,1046299312,1.61%,
2017-11-07,1684.80,1697.35,1697.35,1677.27,528302,1306362320,1.19%,
2017-11-08,1696.59,1692.30,1708.30,1691.26,583148,1396142288,1%,
2017-11-09,1688.17,1695.92,1695.92,1680.74,410156,989324464,0.9%,
2017-11-10,1695.77,1694.50,1700.44,1687.64,529437,1210236000,0.75%,
2017-11-13,1695.50,1712.98,1717.60,1687.55,754876,1940692656,1.77%,
2017-11-14,1710.72,1718.80,1721.25,1705.11,701428,1833075248,0.94%,
2017-11-15,1712.92,1688.77,1716.48,1685.03,518575,1286658464,1.83%,
2017-11-16,1682.57,1704.08,1708.56,1682.57,531069,1435727568,1.54%,
2017-11-17,1701.29,1646.19,1705.73,1645.73,653947,1656671024,3.52%,
2017-11-20,1634.87,1656.79,1656.79,1591.94,497973,1198054464,3.94%,
2017-11-21,1647.52,1650.97,1661.10,1642.72,493562,1266471104,1.11%,
2017-11-22,1645.23,1669.18,1676.16,1645.23,590778,1517027808,1.87%,
2017-11-23,1660.53,1607.71,1660.53,1604.54,551597,1357517952,3.35%,
2017-11-24,1591.60,1586.19,1600.20,1579.21,413679,1006268016,1.31%,
2017-11-27,1575.41,1543.05,1577.68,1540.15,371410,839805264,2.37%,
2017-11-28,1544.31,1569.21,1570.07,1543.84,325766,714600480,1.7%,
2017-11-29,1564.81,1567.13,1570.19,1545.67,302854,604705040,1.56%,
2017-11-30,1562.43,1550.22,1571.17,1545.51,300825,608701648,1.64%,
2017-12-01,1546.79,1558.02,1566.14,1541.05,315510,624242288,1.62%,
2017-12-04,1554.13,1533.86,1556.03,1528.38,265018,542249664,1.77%,
2017-12-05,1531.09,1496.02,1545.87,1489.82,411898,838765840,3.65%,
2017-12-06,1494.47,1517.94,1519.00,1488.22,330935,668188832,2.06%,
2017-12-07,1516.72,1515.45,1527.31,1510.95,284343,596044080,1.08%,
2017-12-08,1518.68,1531.09,1536.94,1518.09,332291,703481408,1.24%,
2017-12-11,1529.26,1557.21,1557.81,1529.26,358433,754868160,1.86%,
2017-12-12,1559.56,1534.77,1560.66,1534.54,304288,652093136,1.68%,
2017-12-13,1530.50,1549.73,1550.09,1529.43,274675,590127728,1.35%,
2017-12-14,1548.35,1547.76,1559.00,1538.32,282884,617206416,1.33%,
2017-12-15,1553.36,1578.58,1588.57,1553.36,499998,1096949168,2.27%,
2017-12-18,1576.90,1559.68,1581.91,1552.90,413972,934504224,1.84%,
2017-12-19,1558.41,1564.54,1571.94,1556.15,353738,798561808,1.01%,
2017-12-20,1563.45,1544.04,1565.59,1538.34,449596,1027058256,1.74%,
2017-12-21,1542.00,1543.97,1549.49,1521.78,403079,925346816,1.79%,
2017-12-22,1544.74,1531.94,1547.57,1531.09,272496,613953696,1.07%,
2017-12-25,1532.83,1506.56,1533.63,1499.80,363887,777739776,2.21%,
2017-12-26,1506.69,1503.63,1513.14,1495.51,273118,594194640,1.17%,
2017-12-27,1502.53,1481.92,1510.34,1481.36,302309,659441344,1.93%,
2017-12-28,1483.02,1479.29,1490.02,1474.23,326945,717137104,1.07%,
2017-12-29,1480.48,1496.12,1496.12,1476.98,302050,656648976,1.29%,
2018-01-02,1495.81,1506.10,1507.15,1489.52,295297,625372560,1.18%,
2018-01-03,1504.99,1513.62,1518.32,1494.84,476191,1003013168,1.56%,
2018-01-04,1512.82,1513.35,1515.86,1505.50,342739,709980688,0.68%,
2018-01-05,1516.69,1528.37,1530.89,1509.32,506732,1101218368,1.43%,
2018-01-08,1524.32,1519.13,1525.74,1506.34,393297,846908848,1.27%,
2018-01-09,1519.17,1530.21,1536.12,1512.31,405584,785739152,1.57%,
2018-01-10,1524.13,1510.28,1524.86,1499.16,344927,696005200,1.68%,
2018-01-11,1504.58,1528.44,1529.88,1498.06,375757,839637552,2.11%,
2018-01-12,1522.57,1517.99,1525.78,1512.63,299268,657992592,0.86%,
2018-01-15,1513.15,1465.53,1514.69,1464.47,371183,735998880,3.31%,
