日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-02,2802.64,2791.50,2807.83,2786.88,2458420,3493902464,0.75%,
2016-11-03,2788.13,2805.88,2812.74,2783.88,3295052,4745143296,1.03%,
2016-11-04,2803.65,2795.02,2811.51,2790.32,2379662,3530029296,0.76%,
2016-11-07,2795.05,2789.19,2800.35,2783.18,1705763,2481902768,0.61%,
2016-11-08,2802.54,2800.59,2810.10,2793.47,2310523,3329259664,0.6%,
2016-11-09,2801.73,2778.15,2805.17,2758.52,2746197,3928068848,1.67%,
2016-11-10,2793.57,2815.27,2818.30,2792.26,3134756,4828303616,0.94%,
2016-11-11,2813.31,2839.24,2842.99,2812.33,3948416,6306241024,1.09%,
2016-11-14,2836.75,2843.40,2860.57,2830.18,3438317,5115001344,1.07%,
2016-11-15,2849.28,2858.31,2868.33,2847.72,3197011,4811981824,0.72%,
2016-11-16,2870.68,2883.61,2892.71,2861.02,4133438,6390598144,1.11%,
2016-11-17,2885.66,2890.52,2893.76,2865.47,4067113,5690073344,0.98%,
2016-11-18,2886.89,2864.02,2886.89,2859.14,3957689,5697361920,0.96%,
2016-11-21,2861.79,2877.70,2889.87,2858.38,3645718,5319837184,1.1%,
2016-11-22,2879.70,2903.90,2914.53,2876.82,4277344,6165467648,1.31%,
2016-11-23,2911.48,2893.08,2920.57,2887.85,3578338,5078637056,1.13%,
2016-11-24,2896.41,2890.50,2916.01,2881.07,4241004,6234362368,1.21%,
2016-11-25,2890.96,2893.59,2899.71,2857.16,3470938,4945361408,1.47%,
2016-11-28,2896.54,2899.05,2903.62,2884.79,3887487,5799967232,0.65%,
2016-11-29,2890.09,2906.12,2923.52,2885.22,4087467,5739961088,1.32%,
2016-11-30,2897.77,2861.13,2903.28,2852.94,2815458,3978418304,1.73%,
2016-12-01,2864.52,2884.68,2897.15,2858.48,2443902,3522860704,1.35%,
2016-12-02,2876.11,2852.76,2893.28,2841.36,2607995,3635572704,1.8%,
2016-12-05,2819.83,2840.01,2845.84,2811.49,1925134,2660996912,1.2%,
2016-12-06,2844.07,2820.60,2849.66,2817.28,1627960,2290731664,1.14%,
2016-12-07,2820.15,2830.16,2834.69,2804.77,1693881,2398157200,1.06%,
2016-12-08,2830.55,2812.42,2833.32,2808.14,2116618,3003270992,0.89%,
2016-12-09,2810.80,2809.53,2817.33,2800.43,2069836,3009358080,0.6%,
2016-12-12,2803.77,2733.36,2810.97,2711.77,3725058,5006721280,3.53%,
2016-12-13,2720.66,2729.49,2737.24,2704.49,2192034,3011992096,1.2%,
2016-12-14,2727.95,2717.50,2747.83,2711.41,2855784,4053656112,1.33%,
2016-12-15,2714.17,2729.50,2751.33,2712.02,2258076,3393722336,1.45%,
2016-12-16,2727.47,2749.08,2754.02,2727.47,2419831,3805942304,0.97%,
2016-12-19,2757.95,2756.93,2768.40,2746.59,2303983,3886831520,0.79%,
2016-12-20,2750.14,2741.09,2753.62,2721.27,1777394,2770030480,1.17%,
2016-12-21,2742.20,2754.25,2754.60,2734.17,1716751,2476848352,0.75%,
2016-12-22,2750.75,2771.31,2784.02,2742.65,2866697,4336600320,1.5%,
2016-12-23,2762.84,2738.51,2768.55,2729.13,2083655,3079481536,1.42%,
2016-12-26,2729.62,2736.56,2739.35,2700.60,1520441,2167278944,1.42%,
2016-12-27,2735.05,2735.90,2759.70,2722.47,1905350,2851407024,1.36%,
2016-12-28,2733.41,2744.97,2762.68,2730.58,2489135,3567052928,1.17%,
2016-12-29,2742.03,2727.83,2750.94,2727.14,1804252,2620909152,0.87%,
2016-12-30,2733.85,2737.60,2740.57,2717.39,1774388,2604826176,0.85%,
2017-01-03,2739.61,2756.65,2764.50,2736.22,1869681,2711551712,1.03%,
2017-01-04,2759.39,2777.08,2782.08,2754.76,2198480,3226170128,0.99%,
2017-01-05,2779.55,2801.76,2835.08,2758.17,2718465,4181815984,2.77%,
2017-01-06,2792.93,2796.41,2808.76,2786.12,3140757,4954765312,0.81%,
2017-01-09,2789.95,2805.00,2805.11,2789.13,2268944,3490668240,0.57%,
2017-01-10,2802.89,2792.62,2809.18,2791.80,2578293,3848447712,0.62%,
2017-01-11,2795.67,2764.64,2801.08,2764.43,1875177,2794747984,1.31%,
2017-01-12,2770.29,2776.62,2811.21,2770.29,2703570,3838250720,1.48%,
2017-01-13,2768.93,2770.63,2801.64,2765.66,2631669,3551761184,1.3%,
2017-01-16,2773.11,2763.55,2774.82,2701.71,3816630,5158245376,2.64%,
2017-01-17,2744.08,2755.84,2757.94,2713.50,1801683,2392539712,1.61%,
2017-01-18,2744.34,2755.75,2770.23,2743.10,1517410,2011274464,0.98%,
2017-01-19,2745.89,2735.53,2766.63,2727.39,1294780,1792038016,1.42%,
2017-01-20,2735.65,2767.88,2768.52,2730.61,1347234,1778267072,1.39%,
2017-01-23,2769.47,2774.00,2780.55,2763.58,1191646,1608381152,0.61%,
2017-01-24,2773.91,2763.81,2780.30,2758.11,1011890,1329502048,0.8%,
2017-01-25,2759.45,2771.14,2776.79,2755.46,1100724,1484824576,0.77%,
2017-01-26,2773.55,2767.85,2784.83,2761.22,1096246,1371546528,0.85%,
2017-02-03,2771.32,2752.49,2775.18,2747.59,823208,1130081104,1%,
2017-02-06,2762.65,2795.15,2799.46,2761.69,1838555,2450743472,1.37%,
2017-02-07,2793.41,2801.61,2809.57,2781.63,1809741,2476125696,1%,
2017-02-08,2800.20,2811.78,2814.25,2780.41,1707548,2293943136,1.21%,
2017-02-09,2810.30,2803.73,2819.21,2792.71,1809369,2439960384,0.94%,
2017-02-10,2800.16,2806.14,2817.13,2793.71,1869645,2504663264,0.84%,
2017-02-13,2804.07,2816.90,2819.69,2797.39,1929783,2648952432,0.79%,
2017-02-14,2815.42,2833.66,2840.34,2802.65,2244549,3123370864,1.34%,
2017-02-15,2837.31,3017.27,3033.31,2836.28,6537755,8647026432,6.95%,
2017-02-16,3052.38,3092.33,3123.45,3051.28,6334925,7969363200,2.39%,
2017-02-17,3058.69,3006.62,3058.98,3003.07,5867818,7343337472,1.81%,
2017-02-20,3006.06,3030.67,3032.39,2983.57,3772918,4783008512,1.62%,
2017-02-21,3030.50,3019.42,3033.80,3010.57,3594001,4697796352,0.77%,
2017-02-22,3024.32,3006.70,3024.79,2983.90,3057600,3910385952,1.35%,
2017-02-23,2998.34,2990.21,2998.34,2974.84,2858321,4038146160,0.78%,
2017-02-24,2983.48,3047.87,3061.73,2980.67,3313613,3911214832,2.71%,
2017-02-27,3047.62,2997.03,3047.85,2991.55,2601227,3452602656,1.85%,
2017-02-28,2985.23,2999.56,3015.10,2982.87,2404023,3219738272,1.08%,
2017-03-01,2996.52,3006.15,3027.40,2986.86,3007512,4202762480,1.35%,
2017-03-02,2995.61,2964.57,3009.91,2958.66,2797412,3664956240,1.7%,
2017-03-03,2959.69,2967.06,2979.45,2956.50,2530230,3367036432,0.77%,
2017-03-06,2957.36,2979.29,2982.37,2950.20,1881771,2557519040,1.08%,
2017-03-07,2981.36,2981.38,2986.79,2962.08,1958923,2791354144,0.83%,
2017-03-08,2970.32,2963.89,2976.69,2953.19,1871607,2561753520,0.79%,
2017-03-09,2954.36,2908.91,2954.66,2890.21,2184035,2808144384,2.17%,
2017-03-10,2911.54,2888.34,2917.27,2882.69,1574348,2135413728,1.19%,
2017-03-13,2883.09,2889.22,2892.05,2854.44,2037762,2786007840,1.3%,
2017-03-14,2891.59,2884.72,2897.65,2875.20,1710283,2274492640,0.78%,
2017-03-15,2882.03,2889.54,2889.66,2869.37,1589213,2177686272,0.7%,
2017-03-16,2892.70,2904.89,2919.54,2892.70,2188843,2913007504,0.93%,
2017-03-17,2908.36,2868.82,2912.89,2861.69,1953386,2605321216,1.76%,
2017-03-20,2873.87,2882.02,2884.76,2859.57,1618531,2134674816,0.88%,
2017-03-21,2883.82,2897.09,2897.16,2883.82,1552638,2074665344,0.46%,
2017-03-22,2886.85,2886.14,2891.54,2861.38,2157169,2874444352,1.04%,
2017-03-23,2888.74,2875.04,2894.96,2853.56,1857485,2575862272,1.43%,
2017-03-24,2871.45,2940.02,2947.41,2865.15,2376964,2792468992,2.86%,
2017-03-27,2955.02,2974.91,3011.26,2955.02,3330085,4338322688,1.91%,
2017-03-28,2972.17,2946.82,2980.04,2935.28,1879990,2500927536,1.5%,
2017-03-29,2947.70,3000.79,3058.70,2947.70,3088555,3716919696,3.77%,
2017-03-30,2998.89,2956.86,3024.18,2938.49,3040595,3816939072,2.86%,
2017-03-31,2978.97,2925.95,2979.04,2916.75,2038688,2728300880,2.11%,
2017-04-05,2926.83,2967.79,2968.07,2920.13,2335957,3314997296,1.64%,
2017-04-06,2964.32,2993.78,3015.66,2944.08,2282900,2949912240,2.41%,
2017-04-07,2988.82,2980.87,2996.11,2970.35,2503074,3408031600,0.86%,
2017-04-10,2977.29,2961.67,2978.34,2953.22,2258558,3084572944,0.84%,
2017-04-11,2953.73,2997.11,2997.11,2942.05,2708270,3574972160,1.86%,
2017-04-12,2985.50,3053.11,3076.24,2980.52,4613819,6618248704,3.19%,
2017-04-13,3029.98,3029.28,3072.44,3018.99,2653477,3888553632,1.75%,
2017-04-14,3031.31,2973.84,3031.41,2945.53,2531918,3404897552,2.83%,
2017-04-17,2967.16,2972.51,2975.26,2941.88,1817769,2482248512,1.12%,
2017-04-18,2973.31,2948.30,2982.70,2944.92,1878217,2828389168,1.27%,
2017-04-19,2929.73,2920.72,2934.43,2876.27,2236015,3268778800,1.97%,
2017-04-20,2919.74,2920.74,2941.78,2907.76,1459607,2134011264,1.16%,
2017-04-21,2921.14,2939.54,2939.59,2898.81,1306100,1876661248,1.4%,
2017-04-24,2928.28,2928.08,2933.67,2873.11,1919634,2652301696,2.06%,
2017-04-25,2912.34,2895.16,2936.44,2894.66,1232216,1688117440,1.43%,
2017-04-26,2895.97,2859.36,2900.26,2857.81,1563215,1883636288,1.47%,
2017-04-27,2853.27,2878.03,2880.72,2799.05,2113590,2471472432,2.86%,
2017-04-28,2893.02,2886.08,2893.02,2860.64,1497150,1973736640,1.13%,
2017-05-02,2879.52,2850.81,2881.32,2846.13,1542300,2089032528,1.22%,
2017-05-03,2844.54,2840.07,2864.07,2819.75,1990416,2616813584,1.55%,
2017-05-04,2822.44,2827.44,2835.07,2788.49,1571851,2101026384,1.64%,
2017-05-05,2819.62,2821.19,2824.76,2793.23,1527244,2075348352,1.12%,
2017-05-08,2810.47,2833.68,2847.26,2785.28,1584344,2126752048,2.2%,
2017-05-09,2823.19,2825.37,2839.95,2807.12,1271446,1724765552,1.16%,
2017-05-10,2824.61,2789.58,2830.52,2761.81,1631602,1943483216,2.43%,
2017-05-11,2765.65,2795.49,2808.66,2738.02,1975979,2292647936,2.53%,
2017-05-12,2781.78,2800.26,2829.86,2769.75,1269068,1498476400,2.15%,
2017-05-15,2800.16,2819.75,2823.48,2796.60,1104022,1390814384,0.96%,
2017-05-16,2817.26,2860.14,2860.14,2797.66,1670954,2167460176,2.22%,
2017-05-17,2861.02,2859.01,2879.29,2855.42,1654073,2037156688,0.83%,
2017-05-18,2844.70,2857.34,2868.31,2833.02,1241816,1530579024,1.23%,
2017-05-19,2856.79,2856.72,2865.65,2833.46,1337540,1778908640,1.13%,
2017-05-22,2835.64,2839.31,2847.37,2798.65,1523309,1867866400,1.71%,
2017-05-23,2830.85,2831.67,2834.54,2790.37,1901694,2487341696,1.56%,
2017-05-24,2820.23,2836.77,2836.81,2782.33,1439671,1896961408,1.92%,
2017-05-25,2825.09,2844.69,2854.94,2814.60,1528584,2034755520,1.42%,
2017-05-26,2844.94,2855.08,2860.70,2834.91,1283943,1684559952,0.91%,
2017-05-31,2869.58,2882.24,2896.55,2863.88,1584486,2195917568,1.14%,
2017-06-01,2882.27,2882.01,2888.21,2850.20,1930088,2595184032,1.32%,
2017-06-02,2874.46,2857.94,2880.03,2844.81,1545839,1908383280,1.22%,
2017-06-05,2862.22,2843.98,2867.32,2830.88,1413423,1723978896,1.28%,
2017-06-06,2847.81,2854.66,2857.02,2833.82,1118837,1389060656,0.82%,
2017-06-07,2856.27,2871.69,2877.26,2845.60,1806329,2233757024,1.11%,
2017-06-08,2869.85,2869.13,2876.98,2866.73,1259018,2005875728,0.36%,
2017-06-09,2867.42,2882.55,2887.32,2863.29,2432890,3328685568,0.84%,
2017-06-12,2874.31,2863.23,2878.70,2861.81,1943834,2711459664,0.59%,
2017-06-13,2854.26,2855.84,2870.10,2827.26,1711184,2037854016,1.5%,
2017-06-14,2854.68,2868.35,2887.83,2854.68,1535505,2007549744,1.16%,
2017-06-15,2868.64,2880.78,2885.50,2851.80,2209992,3074749760,1.17%,
2017-06-16,2878.17,2871.09,2890.85,2867.63,1805686,2544153232,0.81%,
2017-06-19,2875.11,2891.61,2904.83,2875.11,1970628,2779866656,1.04%,
2017-06-20,2895.47,2895.64,2903.32,2883.07,2114394,3171419248,0.7%,
2017-06-21,2901.10,2917.81,2920.53,2894.01,2573609,3763711760,0.92%,
2017-06-22,2909.44,2940.43,2973.48,2909.44,3854263,5570878976,2.19%,
2017-06-23,2926.20,2937.34,2939.56,2883.96,2985810,4194331616,1.89%,
2017-06-26,2932.56,2954.60,2966.31,2930.66,2434525,3460034304,1.21%,
2017-06-27,2963.08,2952.10,2970.39,2941.37,2166435,2999315472,0.98%,
2017-06-28,2949.41,2925.40,2949.55,2920.95,1883014,2702881024,0.97%,
2017-06-29,2930.11,2927.46,2933.97,2918.69,1352271,1826179600,0.52%,
2017-06-30,2920.17,2934.84,2935.87,2909.44,1632795,2099458288,0.9%,
2017-07-03,2932.92,2960.08,2960.42,2932.80,1660677,2240730032,0.94%,
2017-07-04,2955.96,2944.60,2959.73,2936.17,1781707,2435642400,0.8%,
2017-07-05,2940.71,2957.45,2957.94,2934.00,1692056,2075931280,0.81%,
2017-07-06,2961.63,2953.65,2965.24,2932.68,1909820,2384528144,1.1%,
2017-07-07,2951.30,2986.46,2987.85,2943.70,2146001,2837178176,1.49%,
2017-07-10,2983.44,2992.22,3009.06,2969.79,2713025,3655312192,1.31%,
2017-07-11,2969.21,2959.36,2992.98,2958.20,2090953,2808671744,1.16%,
2017-07-12,2964.88,2960.42,2981.17,2924.78,2161103,2872321312,1.91%,
2017-07-13,2962.81,2967.95,2967.95,2949.07,1818245,2362591584,0.64%,
2017-07-14,2974.19,2950.10,2974.19,2937.59,1756689,2270032368,1.23%,
2017-07-17,2947.25,2788.94,2947.25,2776.26,2878688,3600099232,5.8%,
2017-07-18,2783.01,2808.46,2811.19,2775.37,1596436,2011133424,1.28%,
2017-07-19,2807.68,2854.46,2855.32,2799.84,2470020,3171304912,1.98%,
2017-07-20,2854.41,2871.17,2883.18,2851.60,2029448,2566716432,1.11%,
2017-07-21,2861.07,2868.64,2881.02,2861.07,1697774,2219064336,0.69%,
2017-07-24,2864.37,2872.09,2877.63,2858.39,1626686,2039571824,0.67%,
2017-07-25,2871.80,2859.03,2882.62,2845.44,1749241,2171593632,1.29%,
2017-07-26,2849.46,2855.62,2863.99,2839.65,1536287,2098773024,0.85%,
2017-07-27,2848.14,2895.23,2898.53,2841.76,2411509,2968944576,1.99%,
2017-07-28,2883.19,2884.68,2893.28,2880.22,1628832,1947490000,0.45%,
2017-07-31,2895.39,2906.81,2908.37,2883.12,2065339,2514119552,0.88%,
2017-08-01,2910.90,2956.13,2986.75,2910.90,2729178,3526581344,2.61%,
2017-08-02,2953.77,2916.30,2953.77,2915.29,2494707,2823627696,1.3%,
2017-08-03,2909.44,2930.20,2936.78,2909.44,2042729,2561817936,0.94%,
2017-08-04,2926.04,2919.28,2948.71,2918.99,2048038,2631129904,1.01%,
2017-08-07,2914.91,2932.55,2933.28,2911.43,1347886,1761601968,0.75%,
2017-08-08,2926.75,2931.45,2935.27,2919.12,1503609,2007372720,0.55%,
2017-08-09,2925.66,2926.21,2937.44,2908.13,1331874,1740858048,1%,
2017-08-10,2925.29,2929.12,2933.33,2898.26,1655459,2180747440,1.2%,
2017-08-11,2909.05,2883.70,2913.25,2880.43,1652110,2167876816,1.12%,
2017-08-14,2882.05,2914.20,2914.46,2881.46,1253328,1728915984,1.14%,
2017-08-15,2908.30,2919.40,2923.73,2907.85,1208638,1767087712,0.54%,
2017-08-16,2918.71,2923.76,2924.38,2904.31,1492251,2036800880,0.69%,
2017-08-17,2922.96,2952.61,2953.60,2922.70,1704509,2260414304,1.06%,
2017-08-18,2942.10,2983.05,2997.70,2932.63,2128882,2832045920,2.2%,
2017-08-21,2988.19,2999.73,3009.92,2988.19,1877298,2378821712,0.73%,
2017-08-22,2999.40,2980.27,3002.37,2974.26,1872247,2904648656,0.94%,
2017-08-23,2978.24,2954.59,2978.24,2944.93,1491111,2177681856,1.12%,
2017-08-24,2957.00,2956.16,2999.84,2942.87,1830660,2388047616,1.93%,
2017-08-25,2951.52,2978.89,2980.83,2946.02,1599829,2117194768,1.18%,
2017-08-28,2977.95,3016.31,3027.89,2977.95,2347109,3352567120,1.68%,
2017-08-29,3021.39,3026.30,3036.89,3013.87,2114763,2963190656,0.76%,
2017-08-30,3037.07,3076.46,3090.77,3037.07,2636773,3746152176,1.77%,
2017-08-31,3076.87,3089.18,3089.67,3064.82,2172501,3282992256,0.81%,
2017-09-01,3092.53,3081.93,3096.70,3067.27,2760315,3797293760,0.95%,
2017-09-04,3078.77,3066.37,3078.77,3055.30,2385580,3310925200,0.76%,
2017-09-05,3071.75,3067.76,3077.32,3057.78,2646526,3280552016,0.64%,
2017-09-06,3065.50,3065.94,3070.73,3048.86,3148118,3685641808,0.71%,
2017-09-07,3067.44,3056.18,3079.00,3054.60,2599156,3582199472,0.8%,
2017-09-08,3054.85,3073.24,3079.35,3053.56,2177080,3298599632,0.84%,
2017-09-11,3070.40,3080.83,3084.30,3068.27,1981342,2795950240,0.52%,
2017-09-12,3082.87,3069.82,3085.33,3064.18,2506889,3445337168,0.69%,
2017-09-13,3066.52,3063.93,3071.92,3049.42,1630855,2352525360,0.73%,
2017-09-14,3066.95,3070.24,3077.00,3059.01,2037131,2618054832,0.59%,
2017-09-15,3069.01,3062.19,3075.66,3055.49,1920862,2551347488,0.66%,
2017-09-18,3067.67,3065.33,3067.67,3051.52,1877652,2515687824,0.53%,
2017-09-19,3065.70,3074.58,3093.40,3062.85,2368566,2976185456,1%,
2017-09-20,3062.58,3070.36,3070.44,3049.64,2092218,2767269040,0.68%,
2017-09-21,3076.52,3066.48,3089.62,3062.49,2402595,3629874144,0.88%,
2017-09-22,3059.61,3032.24,3059.61,3026.88,2207974,2997360992,1.07%,
2017-09-25,3021.13,2979.36,3025.31,2976.24,1984837,2660296384,1.62%,
2017-09-26,2975.33,2988.97,2989.23,2971.71,1217435,1695903120,0.59%,
2017-09-27,2979.89,2999.01,3007.64,2979.89,1375384,2245397632,0.93%,
2017-09-28,2999.02,2979.69,3002.77,2979.09,1436327,2085484496,0.79%,
2017-09-29,2981.00,2991.95,2995.54,2981.00,1294433,1860798976,0.49%,
2017-10-09,3025.40,3017.19,3030.75,3010.23,2006718,2656595088,0.69%,
2017-10-10,3019.11,3039.18,3039.33,3012.32,1657489,2287733792,0.9%,
2017-10-11,3044.05,3058.39,3061.15,3036.09,2357011,2903997344,0.82%,
2017-10-12,3055.45,3061.90,3078.54,3050.09,2123842,2867334672,0.93%,
2017-10-13,3060.15,3062.04,3063.11,3052.02,1684275,1987174704,0.36%,
2017-10-16,3067.12,3005.89,3069.04,3004.87,2311739,2776646864,2.1%,
2017-10-17,3004.22,3033.85,3040.98,2999.36,2259232,2580995648,1.38%,
2017-10-18,3030.38,3007.72,3036.94,3004.09,2289649,2870484640,1.08%,
2017-10-19,3007.07,3019.90,3026.39,2985.86,3171635,3835170784,1.35%,
2017-10-20,3142.09,3222.81,3224.02,3142.09,7600719,9302606592,2.71%,
2017-10-23,3326.84,3271.41,3340.07,3254.56,10966765,13775697920,2.65%,
2017-10-24,3248.59,3215.56,3253.17,3180.25,10324825,14268686336,2.23%,
2017-10-25,3160.05,3220.26,3278.04,3141.25,8428491,11642025216,4.25%,
2017-10-26,3195.33,3274.04,3305.60,3190.66,7789003,11345175040,3.57%,
2017-10-27,3256.41,3241.02,3290.16,3227.48,6665555,8795218944,1.91%,
2017-10-30,3219.44,3149.87,3238.37,3125.46,6281724,8850189568,3.48%,
2017-10-31,3154.05,3335.45,3355.54,3152.63,9604877,12882660352,6.44%,
2017-11-01,3302.16,3267.21,3313.40,3246.96,8383994,11103754752,1.99%,
2017-11-02,3233.47,3222.26,3257.46,3204.04,5600638,7800418304,1.64%,
2017-11-03,3208.57,3190.47,3218.02,3161.93,5168643,6973551360,1.74%,
2017-11-06,3175.77,3185.46,3186.56,3144.82,3912614,5707858944,1.31%,
2017-11-07,3214.63,3173.76,3233.77,3168.60,5227238,7021696768,2.05%,
2017-11-08,3150.43,3197.38,3221.44,3143.95,5335972,7313241344,2.44%,
2017-11-09,3178.31,3165.73,3178.76,3150.10,4058854,5516718592,0.9%,
2017-11-10,3165.31,3165.33,3181.14,3146.55,3697698,5077951232,1.09%,
2017-11-13,3203.95,3183.08,3249.96,3175.95,5500332,7220406272,2.34%,
2017-11-14,3164.04,3230.04,3246.63,3141.40,7789641,10243220480,3.31%,
2017-11-15,3204.21,3171.85,3206.68,3168.67,4815498,6586479360,1.18%,
2017-11-16,3151.11,3141.86,3194.05,3141.10,4136399,5608456960,1.67%,
2017-11-17,3136.39,3040.16,3136.39,3031.41,5354287,7050539264,3.34%,
2017-11-20,3014.01,3013.23,3014.01,2936.68,3524123,4509842944,2.54%,
2017-11-21,3000.12,3003.62,3030.97,2996.28,3682093,4755819520,1.15%,
2017-11-22,3000.74,2974.85,3017.93,2956.34,3727002,4639176448,2.05%,
2017-11-23,2966.66,2886.25,2987.29,2878.50,3301076,4043437648,3.66%,
2017-11-24,2879.59,2899.93,2914.92,2879.59,2312514,3076328032,1.22%,
2017-11-27,2894.46,2878.96,2913.58,2868.42,2005661,2744914864,1.56%,
2017-11-28,2874.43,2907.23,2907.99,2873.28,1669174,2111047360,1.21%,
2017-11-29,2904.43,2900.13,2907.19,2860.24,2189043,2936495008,1.61%,
2017-11-30,2896.40,2901.97,2933.64,2893.83,2578201,3215278880,1.37%,
2017-12-01,2886.86,2914.79,2917.74,2875.63,1981910,2523155280,1.45%,
2017-12-04,2902.97,2872.12,2908.15,2870.86,2040567,2732681024,1.28%,
2017-12-05,2865.42,2786.75,2880.35,2772.22,3348059,4083370704,3.76%,
2017-12-06,2782.47,2796.46,2797.06,2746.82,1979565,2581804624,1.8%,
2017-12-07,2784.02,2788.91,2811.38,2777.06,2122347,2489289632,1.23%,
2017-12-08,2785.38,2825.04,2834.19,2783.85,2169095,2699075344,1.81%,
2017-12-11,2822.73,2836.53,2836.65,2815.07,1700344,2192643696,0.76%,
2017-12-12,2833.84,2805.80,2840.74,2805.33,1795010,2393178880,1.25%,
2017-12-13,2812.72,2833.52,2848.45,2812.72,1888824,2494054944,1.27%,
2017-12-14,2821.11,2815.79,2827.46,2801.57,1773975,2230840816,0.91%,
2017-12-15,2811.74,2788.41,2811.74,2780.49,1928081,2267564960,1.11%,
2017-12-18,2786.77,2780.20,2799.55,2764.85,1577905,1876938176,1.24%,
2017-12-19,2780.49,2794.33,2796.14,2780.49,1341245,1727443104,0.56%,
2017-12-20,2796.75,2756.25,2800.47,2752.45,1776964,2085650672,1.72%,
2017-12-21,2750.83,2737.77,2752.72,2711.56,1619311,2051376288,1.49%,
2017-12-22,2735.82,2716.37,2742.10,2715.65,1304773,1632347776,0.97%,
