日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-07,835.53,833.58,838.88,831.85,43385336,69409820672,0.84%,
2018-03-08,832.30,846.77,846.77,832.27,41480520,69354016768,1.74%,
2018-03-09,847.70,873.59,874.24,847.70,70629138,109809672192,3.13%,
2018-03-12,880.23,891.12,896.35,880.23,74547302,121348997120,1.85%,
2018-03-13,889.55,884.51,896.22,881.81,62057948,99693826048,1.62%,
2018-03-14,880.32,870.53,885.59,870.20,51815601,83283148800,1.74%,
2018-03-15,864.41,859.18,866.47,841.34,47610232,80016998400,2.89%,
2018-03-16,858.46,857.04,867.00,857.04,42184053,70457724928,1.16%,
2018-03-19,856.68,870.41,876.10,856.60,46305894,77829771264,2.28%,
2018-03-20,862.66,878.33,878.33,860.28,51393308,81072226304,2.07%,
2018-03-21,880.53,867.34,888.65,867.34,58396623,94479605760,2.43%,
2018-03-22,867.24,871.60,879.55,865.41,47262838,77234737152,1.63%,
2018-03-23,841.99,812.56,852.47,805.56,68610322,104279703552,5.38%,
2018-03-26,798.22,836.93,837.20,790.11,50640425,83660750848,5.8%,
2018-03-27,845.63,869.97,873.06,845.63,63541268,109519818752,3.28%,
2018-03-28,860.11,876.17,881.98,858.14,66070487,108497887232,2.74%,
2018-03-29,879.50,881.50,886.75,873.68,58532326,96509472768,1.49%,
2018-03-30,885.59,908.97,908.97,885.59,69904596,117496066048,2.65%,
2018-04-02,915.32,917.15,926.65,910.07,74880187,129518665728,1.82%,
2018-04-03,902.13,910.67,911.31,898.91,62798013,108402405376,1.35%,
2018-04-04,915.90,902.66,919.72,902.37,58127027,100143894528,1.91%,
2018-04-09,898.10,910.64,915.19,889.94,53584264,93353361408,2.8%,
2018-04-10,908.71,902.83,910.52,888.63,60300931,105715638272,2.4%,
2018-04-11,904.60,912.66,917.17,903.61,56038049,97829605376,1.5%,
2018-04-12,910.93,909.13,919.44,907.32,50442839,89755828224,1.33%,
2018-04-13,914.45,908.55,919.54,906.89,49317481,88082386944,1.39%,
2018-04-16,903.72,908.08,914.41,896.56,55200174,93130043392,1.96%,
2018-04-17,910.87,877.35,913.63,877.25,57743137,96643579904,4.01%,
2018-04-18,882.52,898.35,901.01,863.35,63462349,106735550464,4.29%,
2018-04-19,895.98,897.33,908.52,894.94,59617800,103801774080,1.51%,
2018-04-20,891.31,869.48,897.91,868.32,58874619,95548383232,3.3%,
2018-04-23,869.27,861.65,876.63,848.18,52322501,84312813568,3.27%,
2018-04-24,861.25,891.60,891.60,861.01,54781038,91575595008,3.55%,
2018-04-25,887.99,902.59,904.09,887.13,56271859,101042155520,1.9%,
2018-04-26,900.74,881.32,901.16,881.27,51665472,90090549248,2.2%,2.27
2018-04-27,885.02,882.69,890.06,874.92,49011348,83647352832,1.72%,2.14
2018-05-02,883.25,872.56,889.55,864.70,47948150,77508378624,2.82%,2.09
2018-05-03,869.74,887.98,887.98,855.24,51381745,84597813248,3.75%,2.24
2018-05-04,885.33,883.83,891.08,883.05,44555254,76174381056,0.9%,1.94
2018-05-07,884.87,906.46,906.65,884.87,49841242,84376141824,2.46%,2.17
2018-05-08,907.57,912.99,912.99,905.79,50618450,85474156544,0.79%,2.2
2018-05-09,911.63,917.63,919.50,910.54,50078712,82625691648,0.98%,2.17
2018-05-10,918.73,924.20,924.20,914.72,55158246,90330353664,1.03%,2.39
2018-05-11,924.37,905.11,925.09,905.01,53031985,87502061568,2.17%,2.3
2018-05-14,902.02,894.87,906.11,891.09,47721308,78736416768,1.66%,2.06
2018-05-15,894.65,910.89,910.89,892.88,44739899,75541794816,2.01%,1.93
2018-05-16,907.39,902.95,912.08,901.98,44963290,75219415040,1.11%,1.94
2018-05-17,902.66,902.53,906.25,898.91,41663920,68163872512,0.81%,1.79
2018-05-18,901.95,905.92,906.32,894.07,41944796,69446332416,1.36%,1.8
2018-05-21,910.62,922.56,924.32,910.62,53365381,88788914176,1.51%,2.29
2018-05-22,922.29,932.97,932.97,921.42,51726016,88200679424,1.25%,2.21
2018-05-23,930.32,923.74,933.31,923.74,54273480,93848449024,1.03%,2.31
2018-05-24,922.39,921.92,927.55,921.20,46218209,77298651136,0.69%,1.96
2018-05-25,921.11,911.01,922.65,910.17,50760381,82829594624,1.35%,2.14
2018-05-28,909.27,899.97,911.41,897.79,47964692,77554184192,1.5%,2.02
2018-05-29,897.38,890.06,907.43,890.06,47433219,77977272320,1.93%,1.99
2018-05-30,872.94,845.25,872.94,843.38,54259784,81108815872,3.32%,2.28
2018-05-31,852.36,860.45,860.45,844.81,44643763,66734955520,1.85%,1.87
2018-06-01,856.05,846.84,862.50,839.78,42961239,66530979584,2.64%,1.8
2018-06-04,847.89,843.91,850.50,838.67,37883757,58908903424,1.4%,1.58
2018-06-05,843.88,865.74,865.74,843.88,42827706,69140439040,2.59%,1.79
2018-06-06,865.39,868.72,871.18,863.84,42976799,70023733248,0.85%,1.79
2018-06-07,870.68,856.53,872.16,856.27,41099927,64099196416,1.83%,1.71
2018-06-08,854.40,851.60,855.95,843.39,40291126,62114860288,1.47%,1.68
2018-06-11,847.78,842.70,851.31,839.59,35986248,58138556416,1.38%,1.5
2018-06-12,842.06,848.69,848.82,827.79,38174140,61297064448,2.5%,1.58
2018-06-13,845.46,829.13,846.79,829.12,37367900,57845966848,2.08%,1.55
2018-06-14,825.23,826.52,836.65,823.35,34887243,53277486592,1.6%,1.44
2018-06-15,826.40,801.18,829.73,797.91,42429496,60790379520,3.85%,1.75
2018-06-19,783.33,737.02,784.06,729.95,50517985,65961277696,6.75%,2.08
2018-06-20,730.54,749.87,755.82,728.22,47408248,64764154112,3.74%,1.95
2018-06-21,747.91,722.85,753.11,722.85,46428319,62505924096,4.04%,1.91
2018-06-22,717.14,739.27,740.80,714.10,40852058,52533974528,3.69%,1.68
2018-06-25,746.35,739.34,750.39,738.39,38813355,52061981696,1.62%,1.59
2018-06-26,728.80,756.22,756.81,725.37,44817352,60018642432,4.25%,1.84
2018-06-27,756.39,753.24,762.40,750.37,44845883,58689881344,1.59%,1.84
2018-06-28,752.26,745.61,762.71,745.23,43303821,62742669312,2.32%,1.77
2018-06-29,745.53,775.36,775.36,745.53,53695393,78370357248,4%,2.19
2018-07-02,775.21,766.48,779.56,759.11,52698939,75224985600,2.64%,2.15
2018-07-03,767.28,785.54,786.07,759.81,56654103,84915134464,3.43%,2.31
2018-07-04,781.19,762.74,781.19,757.27,49067978,73217658880,3.05%,2
2018-07-05,759.29,741.02,767.01,741.02,44400404,63427753216,3.41%,1.81
2018-07-06,741.64,747.18,760.12,729.28,52779820,76028149760,4.16%,2.15
2018-07-09,748.93,766.46,766.46,748.93,44701443,66468262144,2.35%,1.82
2018-07-10,767.41,775.78,775.78,764.67,46284339,70123134976,1.45%,1.88
2018-07-11,763.40,755.16,763.40,740.62,54205240,79633301504,2.94%,2.19
2018-07-12,755.01,780.07,782.43,755.01,66027331,98166779904,3.63%,2.67
2018-07-13,779.14,779.48,783.19,775.47,59975421,86899466240,0.99%,2.41
2018-07-16,775.68,777.90,780.00,771.44,54502804,77990182912,1.1%,2.19
2018-07-17,776.20,782.08,782.08,769.40,52099525,70443876352,1.63%,2.09
2018-07-18,782.33,773.61,786.65,773.61,54942871,76791492608,1.67%,2.2
2018-07-19,771.69,762.88,775.28,758.63,48701258,67961999360,2.15%,1.95
2018-07-20,761.28,772.44,774.38,757.49,47607816,68336455936,2.21%,1.91
2018-07-23,768.32,776.17,776.56,765.97,56063293,77794459648,1.37%,2.25
2018-07-24,775.90,786.87,787.28,773.29,60980867,83256598528,1.8%,2.44
2018-07-25,787.63,787.21,794.66,784.44,57503332,81179926528,1.3%,2.3
2018-07-26,786.84,781.05,788.23,778.83,62541499,76151197696,1.19%,2.5
2018-07-27,779.13,771.53,779.49,771.49,51793009,59263211520,1.02%,2.07
2018-07-30,769.24,753.50,770.72,749.42,47052242,56666671360,2.76%,1.88
2018-07-31,751.53,754.18,757.09,749.81,38682712,49121761024,0.97%,1.55
2018-08-01,755.08,740.95,760.52,740.95,43096596,52726300416,2.59%,1.72
2018-08-02,737.92,718.58,737.92,701.01,52104330,63575790592,4.98%,2.08
2018-08-03,717.11,705.35,719.69,705.35,35986045,44979617280,2%,1.44
2018-08-06,702.42,690.47,708.02,686.02,38149596,47017568512,3.12%,1.52
2018-08-07,691.17,709.43,709.56,685.95,40346033,50125233408,3.42%,1.61
2018-08-08,707.86,692.85,709.28,692.62,40958092,47881452288,2.35%,1.63
2018-08-09,689.90,714.18,718.32,689.07,50565251,60544571392,4.22%,2.01
2018-08-10,714.10,721.08,721.77,712.95,41058050,51504902144,1.23%,1.63
2018-08-13,711.79,727.64,728.06,708.41,43528392,55542750208,2.73%,1.73
2018-08-14,726.52,725.20,729.17,722.48,39294325,48314449664,0.92%,1.56
2018-08-15,724.53,709.73,725.65,709.08,42033951,48895894272,2.28%,1.67
2018-08-16,700.03,702.36,712.40,693.18,40484134,47548103424,2.71%,1.61
2018-08-17,707.30,687.51,711.19,686.19,38187554,46434486784,3.56%,1.52
2018-08-20,686.25,694.53,694.53,676.77,39089018,47757053696,2.58%,1.55
2018-08-21,694.27,702.23,704.41,690.20,39036376,50105212160,2.05%,1.55
2018-08-22,700.35,690.96,700.98,690.77,38094322,43268729088,1.45%,1.51
2018-08-23,690.26,699.30,702.64,690.26,38659439,47582277888,1.79%,1.53
2018-08-24,698.44,696.66,702.41,695.20,35110756,42039444224,1.03%,1.39
2018-08-27,697.41,713.88,714.13,697.41,44329997,55817273856,2.4%,1.75
2018-08-28,713.78,714.91,717.11,711.24,40443115,51022233344,0.82%,1.6
2018-08-29,714.49,710.54,714.49,708.12,36929515,44142007552,0.89%,1.46
2018-08-30,709.49,695.65,711.07,695.31,38571998,44483495936,2.22%,1.52
2018-08-31,693.46,686.09,695.59,686.09,34966144,40257470976,1.37%,1.38
2018-09-03,685.08,686.62,686.91,672.82,37705448,43759686656,2.05%,1.49
2018-09-04,685.92,697.44,698.91,684.84,44518687,50634148608,2.05%,1.75
2018-09-05,696.55,687.56,701.52,687.56,44146668,49611529472,2%,1.74
2018-09-06,684.98,688.65,696.39,684.41,41905424,48803062016,1.74%,1.65
2018-09-07,688.71,687.71,698.88,682.52,45714662,53939742976,2.38%,1.8
2018-09-10,686.16,669.38,686.54,668.97,41741249,45834689792,2.55%,1.64
2018-09-11,669.36,675.70,679.39,666.93,36747321,39309837312,1.86%,1.45
2018-09-12,675.68,677.27,682.75,674.05,36223156,41100150016,1.29%,1.42
2018-09-13,682.38,684.58,686.21,673.99,42769870,48537726976,1.8%,1.68
2018-09-14,685.15,672.38,686.13,672.31,43722263,47733573376,2.02%,1.72
2018-09-17,669.06,660.21,669.06,657.74,37591480,38096491264,1.68%,1.48
2018-09-18,658.60,673.36,673.43,658.21,41638030,42574909952,2.31%,1.64
2018-09-19,672.64,681.51,686.91,671.25,49908639,52623601408,2.33%,1.95
2018-09-20,681.09,678.56,684.77,677.80,43468367,41375815936,1.02%,1.7
2018-09-21,679.80,686.35,686.96,676.41,46144980,46406771200,1.55%,1.8
2018-09-25,683.08,683.80,687.44,681.08,33961372,35503857152,0.93%,1.31
2018-09-26,684.64,686.54,689.84,682.15,43968694,46590877440,1.12%,1.7
2018-09-27,685.73,669.56,685.73,669.56,49045555,49511403520,2.36%,1.89
2018-09-28,669.88,676.27,676.27,668.97,38972945,41410739456,1.09%,1.5
2018-10-08,664.81,647.60,664.81,646.82,37879228,40049673216,2.66%,1.46
2018-10-09,649.60,650.42,655.72,646.20,32549739,35211177984,1.47%,1.25
2018-10-10,651.48,655.03,656.72,647.39,33738596,36183176704,1.43%,1.3
2018-10-11,632.32,602.81,633.75,599.10,54344550,53035669248,5.29%,2.09
2018-10-12,596.71,599.26,603.65,574.60,49400415,46664417024,4.82%,1.9
2018-10-15,600.70,595.06,609.11,594.09,38846235,39951173632,2.51%,1.49
2018-10-16,594.98,583.44,601.40,579.62,41134691,41156441088,3.66%,1.58
2018-10-17,591.33,592.08,595.25,576.73,46834555,48302397184,3.17%,1.8
2018-10-18,588.61,573.96,588.61,573.11,44732040,44104749824,2.62%,1.72
2018-10-19,563.15,589.52,590.24,561.02,49357993,50219562752,5.09%,1.9
2018-10-22,595.19,619.08,624.90,595.19,66801943,70980685824,5.04%,2.56
2018-10-23,617.83,609.73,622.13,606.53,55905239,56907410944,2.52%,2.15
2018-10-24,606.89,609.26,617.16,605.71,45036383,46574655744,1.88%,4.02
2018-10-25,588.63,602.09,603.87,585.77,46218527,46432560128,2.97%,1.77
2018-10-26,606.47,603.34,611.95,600.76,41577182,42014743808,1.86%,1.6
2018-10-29,601.27,596.54,604.58,593.38,36332022,36896756992,1.86%,1.39
2018-10-30,595.32,603.86,607.23,587.06,44339807,47286980096,3.38%,1.7
2018-10-31,605.25,613.14,617.18,604.90,44622354,47039550720,2.03%,1.71
2018-11-01,618.80,618.67,630.00,618.43,59508618,61767366144,1.89%,2.28
2018-11-02,627.60,638.73,638.73,627.49,68860713,73187799040,1.82%,2.64
2018-11-05,639.09,642.17,648.51,631.12,67791544,72267251712,2.72%,2.6
2018-11-06,638.57,636.86,638.57,626.46,50219018,52788191232,1.89%,1.92
2018-11-07,636.97,637.43,645.77,636.25,58585864,60705704192,1.49%,2.24
2018-11-08,640.69,633.95,642.54,633.24,50689508,49986934272,1.46%,1.94
2018-11-09,631.32,634.60,639.27,629.87,43651958,43172275968,1.48%,1.67
2018-11-12,634.14,656.58,656.58,633.97,62902180,61739351808,3.56%,2.41
2018-11-13,649.47,668.75,672.53,648.01,87289708,81281884160,3.73%,3.34
2018-11-14,668.42,669.59,677.23,667.52,74505759,68559110144,1.45%,2.85
2018-11-15,671.34,687.29,687.29,671.14,68034150,72609546240,2.41%,2.6
2018-11-16,688.75,691.54,695.27,685.01,72035464,78506799104,1.49%,2.75
2018-11-19,690.57,691.28,691.81,680.84,63310651,64273589760,1.59%,2.42
2018-11-20,686.20,673.21,690.73,673.04,63856561,66349022464,2.56%,2.44
2018-11-21,665.05,679.05,679.29,664.27,57308078,57903248384,2.23%,2.19
2018-11-22,681.73,679.99,685.29,677.95,51768364,51156175104,1.08%,1.97
2018-11-23,679.68,645.63,680.03,644.42,63949537,62292700928,5.24%,2.44
2018-11-26,643.82,643.06,650.45,638.83,42769701,43878430464,1.8%,1.63
2018-11-27,646.68,650.25,653.54,644.87,44788731,45495019264,1.35%,1.71
2018-11-28,650.76,660.66,660.66,641.22,55448497,54381289472,2.99%,2.11
2018-11-29,663.67,640.13,665.41,640.13,55540170,56025780992,3.83%,2.12
2018-11-30,637.75,646.57,647.54,629.54,48034007,47594685696,2.81%,1.83
2018-12-03,662.63,668.84,671.93,660.21,66019796,69557178368,1.81%,2.51
2018-12-04,667.88,674.97,674.97,666.75,56644897,55518474240,1.23%,2.16
2018-12-05,661.64,671.75,675.84,659.61,60014817,58583597568,2.4%,2.28
2018-12-06,669.38,657.17,670.73,656.63,57111373,56903121408,2.1%,2.17
2018-12-07,658.74,659.30,662.22,656.07,47584594,45242422784,0.94%,1.81
2018-12-10,654.41,649.16,655.63,647.40,45160297,44103806720,1.25%,1.71
2018-12-11,650.67,657.13,657.13,650.67,43398692,41144252416,1%,1.65
2018-12-12,659.12,656.61,660.80,654.74,45256182,42031285248,0.92%,1.72
