日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-07,9826.91,9839.30,9858.82,9799.14,5770933,11883305216,0.61%,
2016-11-08,9885.62,9961.20,9991.39,9885.62,7141024,14313099776,1.07%,
2016-11-09,9972.35,9893.85,9989.72,9758.95,9477769,17374088448,2.32%,
2016-11-10,9964.35,9985.66,9986.97,9943.34,8018866,16923715072,0.44%,
2016-11-11,9983.69,10036.07,10036.64,9979.63,8857011,18713310464,0.57%,
2016-11-14,10033.19,10051.99,10074.22,10000.49,8156304,16301294080,0.73%,
2016-11-15,10051.26,10139.91,10140.73,10031.94,8783001,15827351808,1.08%,
2016-11-16,10147.80,10125.83,10164.86,10105.88,8525829,16863607040,0.58%,
2016-11-17,10108.50,10045.88,10108.78,10017.19,6100104,11913145600,0.9%,
2016-11-18,10044.53,10002.87,10067.36,9991.89,5950958,12246022144,0.75%,
2016-11-21,10045.67,10012.39,10066.82,9994.37,6512492,14419262464,0.72%,
2016-11-22,10004.20,10057.09,10057.09,9985.24,7215720,16840035328,0.72%,
2016-11-23,10068.39,10008.45,10082.66,9987.08,7311786,14969031680,0.95%,
2016-11-24,10004.62,9948.81,10010.10,9928.40,6667765,13431930112,0.82%,
2016-11-25,9936.49,9985.17,9986.28,9791.85,6529645,12899597568,1.95%,
2016-11-28,10017.72,10008.44,10032.21,9980.71,6152991,12733312512,0.52%,
2016-11-29,9988.84,9904.60,10008.90,9899.74,6611134,12799572736,1.09%,
2016-11-30,9882.67,9939.72,9962.17,9868.12,7025925,13503306240,0.95%,
2016-12-01,9949.35,10004.88,10010.81,9944.71,6452768,12953025024,0.67%,
2016-12-02,10007.75,9811.12,10008.54,9810.65,6322105,13775010816,1.98%,
2016-12-05,9726.70,9748.75,9822.41,9699.34,5575850,11457331200,1.25%,
2016-12-06,9759.55,9732.90,9788.99,9723.77,4706818,9353411840,0.67%,
2016-12-07,9729.08,9786.46,9786.74,9684.41,4280692,8718049280,1.05%,
2016-12-08,9796.50,9728.00,9796.50,9710.25,5344189,10351119616,0.88%,
2016-12-09,9719.50,9680.85,9736.01,9669.77,5190378,10282081536,0.68%,
2016-12-12,9676.80,9189.31,9684.41,9165.01,8040291,14372063744,5.37%,
2016-12-13,9167.18,9218.95,9247.48,9088.34,5279521,9948807424,1.73%,
2016-12-14,9221.18,9127.78,9236.41,9110.84,5102424,9138168064,1.36%,
2016-12-15,9098.83,9227.53,9335.09,9090.61,5779165,10052268288,2.68%,
2016-12-16,9234.42,9291.76,9301.67,9206.84,4601950,8147348480,1.03%,
2016-12-19,9284.15,9274.18,9301.53,9244.96,3911740,7246252288,0.61%,
2016-12-20,9281.62,9259.72,9292.59,9227.65,3547164,6649749760,0.7%,
2016-12-21,9286.05,9342.45,9349.08,9285.94,4029895,7406390528,0.68%,
2016-12-22,9345.64,9334.16,9348.82,9293.21,3535492,6410353664,0.6%,
2016-12-23,9352.68,9203.86,9372.11,9203.86,5096211,8961207808,1.8%,
2016-12-26,9177.68,9251.52,9251.52,9069.13,4456937,8256010752,1.98%,
2016-12-27,9245.69,9258.79,9270.05,9227.54,4063651,7634795520,0.46%,
2016-12-28,9248.99,9208.95,9265.63,9202.39,3968078,6837276160,0.68%,
2016-12-29,9208.03,9196.29,9261.38,9188.23,3649904,6416376576,0.79%,
2016-12-30,9205.90,9213.91,9231.76,9181.42,3910347,6977665536,0.55%,
2017-01-03,9254.38,9301.07,9324.43,9254.38,4493330,8305216000,0.76%,
2017-01-04,9333.22,9437.50,9438.42,9295.24,6352065,11342761216,1.54%,
2017-01-05,9429.15,9423.48,9444.39,9406.08,5465331,9798125568,0.41%,
2017-01-06,9437.83,9366.66,9440.66,9362.89,5542922,9978395392,0.83%,
2017-01-09,9356.86,9395.02,9395.08,9282.49,5900639,10476144896,1.2%,
2017-01-10,9391.04,9344.85,9406.44,9338.50,4617080,8170691840,0.72%,
2017-01-11,9343.84,9283.91,9369.19,9260.52,4864849,8826692608,1.16%,
2017-01-12,9271.26,9209.56,9306.97,9201.03,4365903,7948935680,1.14%,
2017-01-13,9203.17,9086.01,9221.17,9063.22,4695063,8536429056,1.72%,
2017-01-16,9077.19,8781.00,9077.53,8594.30,6846097,11389623040,5.32%,
2017-01-17,8754.37,8904.44,8904.44,8705.24,4936806,8531689728,2.27%,
2017-01-18,8882.59,8841.71,8903.99,8833.08,3451390,5999534848,0.8%,
2017-01-19,8814.52,8782.48,8839.63,8761.56,3181298,5624487936,0.88%,
2017-01-20,8779.56,8934.78,8953.14,8777.86,3632997,6311204608,2%,
2017-01-23,8968.39,9010.34,9044.30,8967.49,3633335,6247273472,0.86%,
2017-01-24,9009.74,8951.64,9017.38,8945.85,3146254,5342712832,0.79%,
2017-01-25,8924.15,8983.62,8989.77,8913.61,2873121,5088453888,0.85%,
2017-01-26,8981.43,9020.36,9029.74,8981.43,2589129,4666291968,0.54%,
2017-02-03,9027.22,8997.02,9033.19,8977.91,2403687,4323532800,0.61%,
2017-02-06,9011.69,9109.89,9110.06,8998.07,3754563,6757794048,1.24%,
2017-02-07,9111.48,9106.30,9146.77,9063.19,4279412,7465684992,0.92%,
2017-02-08,9092.56,9171.09,9171.26,9040.43,4700803,8096737792,1.44%,
2017-02-09,9177.62,9229.04,9234.29,9173.42,5203411,8400356352,0.66%,
2017-02-10,9218.89,9191.84,9241.37,9178.44,4835444,8078507008,0.68%,
2017-02-13,9181.53,9217.45,9234.06,9169.07,4734434,8232953600,0.71%,
2017-02-14,9226.52,9239.69,9258.09,9208.83,4755670,8169361152,0.53%,
2017-02-15,9232.40,9123.01,9260.65,9114.63,4842158,8233523968,1.58%,
2017-02-16,9121.68,9163.72,9170.26,9103.43,4343171,7363276032,0.73%,
2017-02-17,9153.01,9141.60,9178.83,9102.37,5665615,9324994560,0.83%,
2017-02-20,9127.16,9210.86,9211.79,9127.16,5271424,8848777984,0.93%,
2017-02-21,9208.43,9260.14,9260.14,9191.91,5439316,9258061056,0.74%,
2017-02-22,9258.92,9316.23,9316.23,9248.64,5694382,10350038528,0.73%,
2017-02-23,9317.93,9305.33,9326.92,9257.76,4881922,9343687168,0.74%,
2017-02-24,9308.68,9362.73,9368.47,9302.42,5634019,10873518080,0.71%,
2017-02-27,9358.20,9337.21,9392.29,9330.95,5841565,11341249536,0.66%,
2017-02-28,9327.85,9360.48,9361.63,9313.15,4572108,8435012864,0.52%,
2017-03-01,9365.53,9350.84,9380.96,9342.79,4805314,9155341312,0.41%,
2017-03-02,9363.42,9283.09,9372.78,9280.94,4330110,8372391680,0.98%,
2017-03-03,9283.53,9345.08,9350.89,9249.54,5188817,9865155584,1.09%,
2017-03-06,9354.68,9461.62,9461.62,9352.03,6788136,14202082304,1.17%,
2017-03-07,9460.39,9470.24,9471.00,9419.59,5884193,12331304192,0.54%,
2017-03-08,9469.65,9442.87,9490.03,9424.71,5404545,11005064960,0.69%,
2017-03-09,9434.73,9402.00,9434.76,9375.82,5216648,11407907328,0.62%,
2017-03-10,9395.36,9398.50,9428.80,9387.57,4563681,10373634048,0.44%,
2017-03-13,9397.08,9473.38,9473.38,9357.29,5646196,11618419712,1.24%,
2017-03-14,9474.89,9453.39,9487.16,9424.80,5009985,10705097728,0.66%,
2017-03-15,9435.20,9423.23,9445.84,9398.13,4451664,9426524160,0.5%,
2017-03-16,9525.92,9588.10,9592.09,9525.63,8939235,17192366336,0.71%,
2017-03-17,9603.78,9531.08,9654.65,9525.30,9044474,17880712704,1.35%,
2017-03-20,9551.92,9577.19,9577.33,9508.88,6789758,13051740160,0.72%,
2017-03-21,9578.22,9590.97,9591.23,9578.22,6391312,13014593792,0.14%,
2017-03-22,9555.43,9528.52,9575.64,9468.26,6211404,12518118912,1.12%,
2017-03-23,9534.02,9527.22,9567.90,9426.81,6043819,13106347520,1.48%,
2017-03-24,9518.19,9604.38,9614.48,9508.11,6856834,13951458048,1.12%,
2017-03-27,9594.95,9537.10,9620.88,9534.50,5668655,11193263616,0.9%,
2017-03-28,9516.64,9513.11,9544.60,9494.85,4843519,9432773376,0.52%,
2017-03-29,9506.92,9360.93,9512.35,9360.42,5428612,10883831552,1.6%,
2017-03-30,9351.64,9175.61,9354.58,9174.65,5842524,11480957696,1.92%,
2017-03-31,9185.20,9253.14,9263.84,9183.35,4481353,9134457600,0.88%,
2017-04-05,9277.08,9428.63,9428.86,9273.98,5573361,13770509568,1.67%,
2017-04-06,9415.61,9431.70,9454.16,9403.66,5978569,13241688320,0.54%,
2017-04-07,9411.92,9432.61,9446.72,9397.43,5462353,11766908928,0.52%,
2017-04-10,9409.90,9355.26,9410.40,9344.49,6314879,13124361472,0.7%,
2017-04-11,9346.27,9423.10,9425.87,9284.51,7911014,15109175808,1.51%,
2017-04-12,9426.15,9342.82,9428.36,9338.91,5496690,10924795904,0.95%,
2017-04-13,9358.51,9344.93,9400.54,9330.94,5036303,10362895872,0.74%,
2017-04-14,9331.23,9204.08,9341.85,9192.35,5541805,10245919232,1.6%,
2017-04-17,9163.66,9087.85,9164.41,9047.30,4551190,8124359168,1.27%,
2017-04-18,9102.74,9001.68,9139.04,8995.24,3994040,7464281088,1.58%,
2017-04-19,8979.38,8930.30,8991.98,8835.81,4758693,8485830912,1.73%,
2017-04-20,8937.56,8928.98,8979.35,8864.11,4216241,8028425984,1.29%,
2017-04-21,8935.02,8868.93,8956.59,8867.00,3394966,6427861248,1%,
2017-04-24,8844.23,8637.51,8844.23,8636.72,3943283,6853621504,2.34%,
2017-04-25,8654.63,8630.13,8737.37,8629.09,4269667,7951235072,1.25%,
2017-04-26,8614.92,8584.70,8660.51,8546.40,4993310,8424632832,1.32%,
2017-04-27,8561.42,8630.40,8642.78,8395.13,5625094,10329358336,2.88%,
2017-04-28,8630.86,8670.23,8673.13,8609.70,3855821,7417509376,0.73%,
2017-05-02,8671.57,8661.62,8684.39,8626.40,3448636,6826777088,0.67%,
2017-05-03,8655.70,8673.14,8693.85,8641.19,3934825,8468755968,0.61%,
2017-05-04,8650.21,8626.37,8699.59,8592.83,4063144,7921564672,1.23%,
2017-05-05,8602.52,8497.68,8604.98,8494.65,4057054,7688071168,1.28%,
2017-05-08,8472.71,8399.10,8492.19,8398.41,3924448,6833686528,1.1%,
2017-05-09,8384.59,8467.81,8468.47,8350.50,3786084,6566811136,1.4%,
2017-05-10,8463.72,8310.79,8496.18,8303.67,4109652,7362226944,2.27%,
2017-05-11,8276.33,8254.62,8276.92,8056.55,4925766,8115740160,2.65%,
2017-05-12,8245.70,8226.98,8268.13,8166.47,3703302,6323726336,1.23%,
2017-05-15,8277.48,8289.64,8354.88,8277.48,3597796,5947516416,0.94%,
2017-05-16,8274.02,8521.73,8521.73,8209.33,5603907,9857813504,3.77%,
2017-05-17,8512.91,8537.14,8591.16,8502.76,5616149,9927758848,1.04%,
2017-05-18,8484.60,8517.16,8561.79,8464.94,5050153,8836784640,1.13%,
2017-05-19,8519.20,8502.98,8534.30,8458.21,3847611,6511623168,0.89%,
2017-05-22,8497.82,8382.28,8528.52,8337.26,4978838,8369343488,2.25%,
2017-05-23,8340.80,8170.61,8361.18,8156.51,5383519,8520536832,2.44%,
2017-05-24,8136.19,8196.33,8196.33,8013.12,4581713,7091980544,2.24%,
2017-05-25,8181.62,8290.39,8304.74,8135.54,5327598,8580352256,2.06%,
2017-05-26,8297.55,8271.65,8318.75,8237.89,4617568,7419790592,0.98%,
2017-05-31,8352.17,8274.46,8384.00,8266.68,4369636,7284348928,1.42%,
2017-06-01,8258.51,8097.89,8258.72,8087.79,4921744,7349416704,2.07%,
2017-06-02,8073.03,8156.48,8177.39,7983.68,4268308,6347342848,2.39%,
2017-06-05,8164.78,8212.49,8249.32,8155.56,3580350,5713883136,1.15%,
2017-06-06,8207.62,8290.17,8290.17,8183.08,3395660,4986007808,1.3%,
2017-06-07,8295.45,8468.19,8476.63,8281.87,6391309,9697254144,2.35%,
2017-06-08,8463.48,8476.91,8524.21,8457.69,5583078,8599521792,0.79%,
2017-06-09,8470.26,8499.11,8499.11,8435.06,4880938,7618446592,0.76%,
2017-06-12,8462.72,8363.37,8462.72,8348.28,4416151,6859202048,1.35%,
2017-06-13,8351.51,8443.95,8453.73,8348.90,4201535,6195524352,1.25%,
2017-06-14,8439.14,8464.13,8480.34,8432.56,5010416,7907929088,0.57%,
2017-06-15,8450.46,8610.45,8613.40,8450.46,6710752,10424425728,1.93%,
2017-06-16,8613.65,8643.62,8653.14,8596.11,5863057,9422199552,0.66%,
2017-06-19,8645.37,8721.53,8722.00,8640.03,5383354,8700604672,0.95%,
2017-06-20,8739.66,8738.37,8786.90,8723.63,6290175,9801611264,0.73%,
2017-06-21,8761.19,8758.84,8775.94,8684.14,5830066,9435765504,1.05%,
2017-06-22,8753.68,8589.92,8753.68,8588.37,5725026,9353859072,1.89%,
2017-06-23,8581.30,8655.20,8655.90,8510.01,5444694,9105889792,1.7%,
2017-06-26,8664.41,8785.17,8786.30,8663.55,6182532,10678129664,1.42%,
2017-06-27,8784.01,8805.69,8824.36,8761.55,5861351,9957836544,0.71%,
2017-06-28,8791.29,8702.92,8791.29,8689.04,4791931,7981692928,1.16%,
2017-06-29,8712.00,8760.44,8806.22,8704.67,5018124,8392045824,1.17%,
2017-06-30,8735.59,8779.85,8794.26,8711.84,4945614,8153953024,0.94%,
2017-07-03,8772.97,8831.18,8831.29,8727.90,5535843,9332869632,1.18%,
2017-07-04,8823.93,8827.24,8834.43,8788.36,4861751,7887270144,0.52%,
2017-07-05,8828.98,8939.32,8939.32,8818.62,6059941,10052614912,1.37%,
2017-07-06,8931.43,8964.23,8975.24,8875.06,7429435,11129777920,1.12%,
2017-07-07,8947.47,9024.50,9033.19,8947.38,7264316,11692407296,0.96%,
2017-07-10,8998.26,8892.50,8998.26,8878.23,6877393,11096285696,1.33%,
2017-07-11,8880.32,8757.75,8889.51,8757.60,5344068,8964902400,1.48%,
2017-07-12,8749.29,8742.01,8775.52,8596.80,5435362,8623325184,2.04%,
2017-07-13,8736.54,8700.42,8736.54,8681.56,4009675,6857010688,0.63%,
2017-07-14,8684.80,8636.35,8700.70,8616.01,4345384,7279454208,0.97%,
2017-07-17,8599.43,8072.24,8599.43,8063.64,8009874,12089469696,6.2%,
2017-07-18,8025.49,8087.35,8101.77,7940.00,5642099,8681740288,2%,
2017-07-19,8051.32,8133.58,8136.22,8004.21,4633089,7272960000,1.63%,
2017-07-20,8157.88,8153.88,8223.36,8115.35,5170316,8600123392,1.33%,
2017-07-21,8152.25,8121.91,8176.25,8110.64,4190724,6705153536,0.8%,
2017-07-24,8104.75,8155.02,8155.02,8025.31,4327799,6863112704,1.6%,
2017-07-25,8150.03,8140.33,8178.17,8108.83,3713196,5930537984,0.85%,
2017-07-26,8136.83,8100.53,8149.33,8064.18,3707368,5830344192,1.05%,
2017-07-27,8097.78,8312.54,8316.78,8079.13,6845945,10031974400,2.93%,
2017-07-28,8302.89,8276.30,8324.28,8273.85,5498736,8010010112,0.61%,
2017-07-31,8285.25,8285.92,8331.63,8243.67,5759129,8651798784,1.06%,
2017-08-01,8287.62,8290.10,8302.68,8252.30,5140762,7951811072,0.61%,
2017-08-02,8289.91,8148.85,8289.91,8148.85,4916196,7361822720,1.7%,
2017-08-03,8125.60,8214.19,8269.87,8125.60,5533640,8823703040,1.77%,
2017-08-04,8211.72,8194.79,8244.31,8187.30,5654104,8401276672,0.69%,
2017-08-07,8188.74,8235.31,8246.40,8181.80,5152957,7410664704,0.79%,
2017-08-08,8217.92,8241.01,8241.65,8155.24,5719341,8179237632,1.05%,
2017-08-09,8224.67,8233.57,8247.53,8197.52,5739398,8344190464,0.61%,
2017-08-10,8226.87,8195.34,8290.05,8149.82,6212976,8960576000,1.7%,
2017-08-11,8150.26,8138.08,8212.25,8121.75,5790511,8262045184,1.1%,
2017-08-14,8124.61,8322.92,8323.73,8124.61,6525730,10059209984,2.45%,
2017-08-15,8329.07,8367.18,8367.18,8317.20,5379071,8215959040,0.6%,
2017-08-16,8368.05,8532.87,8534.68,8362.82,8181488,12331520000,2.05%,
2017-08-17,8530.22,8682.64,8718.13,8525.26,10119857,14866644992,2.26%,
2017-08-18,8631.49,8648.35,8667.59,8616.81,7354118,11303463168,0.58%,
2017-08-21,8693.48,8751.35,8751.70,8693.48,6952880,10831160064,0.67%,
2017-08-22,8752.16,8707.87,8763.62,8687.18,7963534,12611069184,0.87%,
2017-08-23,8700.54,8667.48,8709.45,8634.62,6205657,9387308032,0.86%,
2017-08-24,8654.68,8586.38,8694.61,8569.66,5840586,8981122304,1.44%,
2017-08-25,8598.84,8808.01,8808.42,8598.84,7832143,13012722944,2.44%,
2017-08-28,8815.00,8972.28,9003.14,8815.00,9608234,16662707456,2.14%,
2017-08-29,8957.21,8926.83,8985.00,8912.81,7931436,14465930240,0.8%,
2017-08-30,8905.43,8932.26,8976.30,8891.70,7179038,13477133824,0.95%,
2017-08-31,8939.49,9052.50,9053.85,8930.10,6532201,12436079872,1.39%,
2017-09-01,9044.14,9089.55,9089.75,9002.12,7228987,13007627520,0.97%,
2017-09-04,9061.99,9147.66,9166.76,9032.34,9103475,15620521984,1.48%,
2017-09-05,9126.58,9156.18,9181.52,9114.68,7313753,12434758656,0.73%,
2017-09-06,9124.95,9252.44,9252.48,9085.60,9105019,15619864832,1.82%,
2017-09-07,9246.59,9257.63,9356.80,9246.59,8932317,15352398336,1.19%,
2017-09-08,9264.48,9243.67,9293.23,9169.00,7514796,13310920704,1.34%,
2017-09-11,9238.73,9329.89,9330.11,9229.36,7090449,13244149504,1.09%,
2017-09-12,9328.65,9272.47,9338.68,9246.21,8824441,14363382784,0.99%,
2017-09-13,9255.28,9275.90,9289.74,9230.80,6028917,9705321984,0.64%,
2017-09-14,9271.31,9286.92,9326.92,9251.60,8027259,13864900608,0.81%,
2017-09-15,9288.02,9300.23,9309.08,9237.88,7827605,13469051648,0.77%,
2017-09-18,9295.48,9364.58,9364.58,9274.05,7695878,13474691840,0.97%,
2017-09-19,9379.63,9412.41,9460.02,9379.63,7362447,12900965888,0.86%,
2017-09-20,9403.94,9593.36,9593.36,9403.94,9769750,16271859456,2.01%,
2017-09-21,9582.90,9555.88,9697.79,9555.88,9608508,16487496704,1.48%,
2017-09-22,9531.31,9891.83,9904.79,9514.44,16290072,27882716416,4.08%,
2017-09-25,9896.23,9752.86,10033.72,9745.10,14736287,27043363328,2.92%,
2017-09-26,9704.26,9646.77,9710.91,9538.71,10418908,19123159552,1.77%,
2017-09-27,9636.73,10022.48,10071.14,9600.92,15711267,28645360896,4.87%,
2017-09-28,9996.13,10018.57,10158.51,9975.92,14706612,27118137856,1.82%,
2017-09-29,10024.30,10270.30,10354.68,10000.32,16916282,30659779328,3.54%,
2017-10-09,10486.75,10444.56,10605.27,10379.82,19919502,37012303104,2.2%,
2017-10-10,10394.39,10383.68,10394.39,10290.14,14911404,27189789184,1%,
2017-10-11,10322.84,10126.54,10322.84,10117.67,12269869,22113091584,1.98%,
2017-10-12,10091.80,10248.27,10310.07,10090.75,11320106,20618513152,2.17%,
2017-10-13,10218.31,10233.30,10236.26,10121.14,9636757,18721555456,1.12%,
2017-10-16,10158.33,9892.78,10167.13,9891.55,11250170,21262837504,2.69%,
2017-10-17,9870.46,9921.47,9990.53,9860.58,7340402,14119981312,1.31%,
2017-10-18,9933.86,9726.29,9981.09,9715.45,8703855,16020265472,2.68%,
2017-10-19,9706.29,9601.36,9745.32,9570.41,9544728,17602861568,1.8%,
2017-10-20,9577.37,9712.44,9714.53,9559.33,5741861,10722760192,1.62%,
2017-10-23,9715.83,9802.76,9802.76,9705.25,5680069,10606889728,1%,
2017-10-24,9779.28,9679.45,9779.28,9585.87,7499516,14622455296,1.97%,
2017-10-25,9683.71,9779.55,9779.69,9671.30,5382543,10477955584,1.12%,
2017-10-26,9801.20,9898.48,9926.35,9792.01,8271425,16694118144,1.37%,
2017-10-27,9888.22,9782.81,9916.05,9767.07,7558765,13277610240,1.51%,
2017-10-30,9755.05,9429.79,9771.23,9378.79,10337649,18329244928,4.01%,
2017-10-31,9419.47,9534.01,9534.45,9419.47,8299469,16287537664,1.22%,
2017-11-01,9533.36,9594.81,9662.45,9531.79,7737264,15042347520,1.37%,
2017-11-02,9564.41,9481.60,9571.72,9444.26,7643333,13921494272,1.33%,
2017-11-03,9443.58,9474.53,9502.73,9380.19,8226001,16474941440,1.29%,
2017-11-06,9487.38,9654.83,9654.98,9472.28,7753506,16924408832,1.93%,
2017-11-07,9651.50,9676.76,9676.80,9560.06,7586866,15832030208,1.21%,
2017-11-08,9674.98,9726.08,9801.11,9664.43,8125107,17734811392,1.41%,
2017-11-09,9687.24,9819.10,9819.21,9681.10,7631252,16942805248,1.42%,
2017-11-10,9839.50,10100.44,10118.29,9839.50,10320650,23392380160,2.84%,
2017-11-13,10110.27,10094.59,10153.13,10044.16,9733253,22013635584,1.08%,
2017-11-14,10100.98,9992.44,10108.86,9947.62,8557344,19126772224,1.6%,
2017-11-15,9970.37,10114.47,10141.29,9965.58,10507938,23888321792,1.76%,
2017-11-16,10098.97,10034.66,10120.90,9992.60,10085202,23120948480,1.27%,
2017-11-17,10013.61,9512.09,10013.61,9507.55,12660630,25881986816,5.04%,
2017-11-20,9430.81,9660.96,9662.19,9209.51,9829480,21860429824,4.76%,
2017-11-21,9648.97,9718.05,9826.39,9624.07,10868500,25984074496,2.09%,
2017-11-22,9696.66,9713.87,9812.01,9623.03,9652392,22999107072,1.94%,
2017-11-23,9697.74,9456.86,9737.30,9456.86,10080606,22997879040,2.89%,
2017-11-24,9441.47,9501.46,9663.29,9441.04,8656052,19066238720,2.35%,
2017-11-27,9467.97,9170.63,9467.97,9156.50,8694196,19283833600,3.28%,
2017-11-28,9163.87,9425.84,9427.79,9163.87,7669864,16268639488,2.88%,
2017-11-29,9428.72,9318.02,9428.72,9203.12,7681576,16265201152,2.39%,
2017-11-30,9303.28,9302.27,9393.49,9273.40,7688213,16920111872,1.29%,
2017-12-01,9282.83,9458.31,9488.76,9268.96,7779212,16449303808,2.36%,
2017-12-04,9402.81,9210.17,9402.81,9201.70,7841762,16862627584,2.13%,
2017-12-05,9158.24,8874.15,9235.47,8787.05,9085441,17380085504,4.87%,
2017-12-06,8847.95,9064.80,9064.89,8790.02,8050046,16508462080,3.1%,
2017-12-07,9019.51,9138.65,9200.73,8998.20,8333998,17786860544,2.23%,
2017-12-08,9115.97,9346.48,9442.61,9105.01,9209184,20053148160,3.69%,
2017-12-11,9364.33,9437.37,9451.88,9364.33,8629088,20093357824,0.94%,
2017-12-12,9410.60,9250.51,9410.60,9248.55,7392066,16298005248,1.72%,
2017-12-13,9221.61,9388.62,9389.17,9214.96,6725814,16018360320,1.88%,
2017-12-14,9384.28,9417.01,9426.84,9306.88,7327980,15949181184,1.28%,
2017-12-15,9388.89,9339.76,9409.75,9286.45,7073236,16127555072,1.31%,
2017-12-18,9309.48,9184.28,9331.03,9141.48,6408269,14546329600,2.03%,
2017-12-19,9185.95,9360.72,9360.75,9185.95,6134169,13016315904,1.9%,
2017-12-20,9333.45,9185.33,9333.45,9166.77,6407262,13668730368,1.78%,
2017-12-21,9168.74,9270.89,9326.60,9061.56,7432070,17626443520,2.89%,
2017-12-22,9273.18,9220.32,9280.40,9207.80,5998877,14030448384,0.78%,
