日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-18,895.90,907.97,907.97,893.77,6921171,6161564672,1.58%,
2017-07-19,909.14,924.37,924.38,907.06,12857235,10121938688,1.91%,
2017-07-20,921.47,925.74,928.36,921.47,8237951,6707075328,0.75%,
2017-07-21,925.45,928.05,929.09,922.55,7469763,6295913472,0.71%,
2017-07-24,928.15,933.35,933.68,927.08,7024816,6376731904,0.71%,
2017-07-25,931.68,930.67,933.07,925.34,5848411,5181467392,0.83%,
2017-07-26,933.56,931.75,933.71,927.16,7880930,6025375232,0.7%,
2017-07-27,932.31,940.48,940.89,930.17,7399127,6275552000,1.15%,
2017-07-28,938.47,938.03,939.64,934.01,5267474,4572481024,0.6%,
2017-07-31,940.63,948.30,948.42,937.82,9403509,7535668736,1.13%,
2017-08-01,948.56,953.44,953.44,945.65,8622889,7781139712,0.82%,
2017-08-02,949.72,947.33,952.98,945.11,8582214,7583530496,0.83%,
2017-08-03,944.03,947.63,948.28,943.76,7431649,6245570304,0.48%,
2017-08-04,948.32,945.11,952.22,944.53,11285932,10188866560,0.81%,
2017-08-07,941.23,949.32,949.38,938.42,8430120,7405669632,1.16%,
2017-08-08,948.14,949.27,950.56,946.37,9990371,7873231104,0.44%,
2017-08-09,952.66,956.29,956.29,946.45,9944253,7605173248,1.04%,
2017-08-10,958.25,948.42,958.25,940.91,10217121,9433693696,1.81%,
2017-08-11,943.67,933.17,949.13,931.01,12841287,12281965568,1.91%,
2017-08-14,931.81,944.19,945.10,931.81,9225427,7943855104,1.42%,
2017-08-15,939.92,942.94,943.23,937.41,6736961,6043608576,0.62%,
2017-08-16,940.44,946.21,946.25,937.53,6107874,5438210304,0.92%,
2017-08-17,956.07,954.44,956.07,947.27,8146628,7054650368,0.93%,
2017-08-18,948.37,956.05,957.61,947.90,6351484,6128566528,1.02%,
2017-08-21,959.62,963.64,963.65,956.83,7141418,6459141120,0.71%,
2017-08-22,960.97,955.15,962.19,952.93,5336558,4841495808,0.96%,
2017-08-23,950.92,949.97,953.77,945.37,5307325,4674510336,0.88%,
2017-08-24,949.47,943.52,950.40,941.39,4847501,4483962112,0.95%,
2017-08-25,943.96,952.39,952.64,942.44,5798646,4685174016,1.08%,
2017-08-28,952.39,962.09,962.17,952.38,7911514,7015749120,1.03%,
2017-08-29,966.82,963.29,966.82,960.69,8396446,7899525376,0.64%,
2017-08-30,961.66,964.73,965.70,960.27,8487898,6837569536,0.56%,
2017-08-31,963.04,966.11,966.14,961.26,6919653,6111752448,0.51%,
2017-09-01,969.12,971.34,971.41,966.90,12242911,9621861888,0.47%,
2017-09-04,983.44,973.88,983.44,968.80,13716287,11346136832,1.51%,
2017-09-05,968.87,973.35,975.08,968.62,9738000,8413627392,0.66%,
2017-09-06,972.90,975.19,975.58,969.33,10545486,8665369344,0.64%,
2017-09-07,967.94,968.63,976.03,967.66,8541174,7527898880,0.86%,
2017-09-08,972.72,971.93,975.32,967.51,9893290,8570828544,0.81%,
2017-09-11,964.63,975.94,976.12,964.63,10466473,8043635712,1.18%,
2017-09-12,976.04,974.92,979.22,973.34,10046660,8418658816,0.6%,
2017-09-13,974.00,979.40,979.45,973.83,10881111,8507263488,0.58%,
2017-09-14,978.41,978.69,981.91,975.07,10986560,8275503872,0.7%,
2017-09-15,979.19,972.37,979.19,968.99,9963218,8163360256,1.04%,
2017-09-18,968.88,976.64,976.89,968.51,8808503,7174257152,0.86%,
2017-09-19,976.33,971.66,976.33,968.85,8115951,6672881152,0.77%,
2017-09-20,971.76,976.82,976.86,966.74,8377796,6650325760,1.04%,
2017-09-21,971.23,967.39,975.52,966.71,8672216,7453529856,0.9%,
2017-09-22,961.18,960.89,964.91,958.38,7479566,5956054528,0.68%,
2017-09-25,957.98,945.63,958.26,945.27,6049027,5033539328,1.35%,
2017-09-26,947.73,947.56,947.89,943.69,4834274,4053106800,0.44%,
2017-09-27,945.92,950.15,950.86,945.92,5697292,4468654336,0.52%,
2017-09-28,946.93,949.62,953.73,946.93,6064342,5399442432,0.72%,
2017-09-29,950.14,956.97,957.05,950.14,5570999,4707422464,0.73%,
2017-10-09,965.11,967.16,969.69,964.70,6851129,5972610304,0.52%,
2017-10-10,967.97,974.40,974.40,965.32,7603383,7289876992,0.94%,
2017-10-11,972.98,971.55,974.04,970.01,6706148,6435447040,0.41%,
2017-10-12,970.23,969.48,970.23,961.70,6793708,6149953280,0.88%,
2017-10-13,968.92,970.95,971.53,966.89,5496461,5212204032,0.48%,
2017-10-16,971.51,957.36,971.51,953.74,8150224,6748806144,1.83%,
2017-10-17,953.97,953.94,957.68,951.33,5421283,4832811776,0.66%,
2017-10-18,953.35,944.32,955.46,943.00,6379571,5438321408,1.31%,
2017-10-19,940.81,929.14,941.02,927.10,6620048,6070451968,1.47%,
2017-10-20,931.44,945.22,945.22,931.34,4847273,4516289024,1.49%,
2017-10-23,946.98,948.91,948.96,944.01,4840739,5154803712,0.52%,
2017-10-24,948.54,947.22,948.71,942.18,5378851,5216288000,0.69%,
2017-10-25,946.40,956.21,956.21,945.93,5770983,5877047552,1.09%,
2017-10-26,954.66,960.96,963.87,952.66,9144378,8160438784,1.17%,
2017-10-27,958.90,951.32,958.90,949.95,8702032,7259193344,0.93%,
2017-10-30,948.18,929.05,948.69,923.64,8161311,7348676096,2.63%,
2017-10-31,930.96,941.45,941.48,929.92,5660884,5448939776,1.24%,
2017-11-01,940.40,940.54,943.94,937.97,7429928,7009228544,0.63%,
2017-11-02,939.95,931.05,939.95,930.42,6889747,6658905856,1.01%,
2017-11-03,929.80,919.33,930.49,913.99,6916525,6079218432,1.77%,
2017-11-06,919.00,927.45,927.70,913.02,5723765,5591020544,1.6%,
2017-11-07,928.06,931.56,932.01,927.10,8934913,7742829056,0.53%,
2017-11-08,929.18,935.67,938.51,927.39,6516946,6312857088,1.19%,
2017-11-09,934.85,939.08,939.16,933.54,5870231,5784712192,0.6%,
2017-11-10,937.95,936.57,938.78,933.84,6173754,6392904704,0.53%,
2017-11-13,936.40,937.28,938.23,932.96,7805829,7707609344,0.56%,
2017-11-14,936.82,934.09,939.09,930.65,7205074,7304498176,0.9%,
2017-11-15,931.67,928.89,935.22,926.77,7424651,7888370688,0.9%,
2017-11-16,926.69,927.82,931.25,921.35,5838523,6063249664,1.07%,
2017-11-17,926.71,897.03,928.09,896.38,8725979,8397797888,3.42%,
2017-11-20,893.64,898.26,899.16,877.50,6696059,6524819968,2.41%,
2017-11-21,894.89,895.77,899.75,891.89,5818975,6319894016,0.88%,
2017-11-22,896.37,898.64,901.61,893.97,6415753,6897589504,0.85%,
2017-11-23,900.18,881.19,900.50,880.35,9731864,8286609408,2.24%,
2017-11-24,876.31,879.98,881.29,872.66,6748532,5890227712,0.98%,
2017-11-27,879.56,873.49,880.45,871.72,6656730,5585488640,0.99%,
2017-11-28,872.33,887.66,887.66,871.74,6702767,5848923136,1.82%,
2017-11-29,887.27,890.12,890.30,879.41,10401433,8484415488,1.23%,
2017-11-30,888.04,886.33,891.60,883.33,7094637,6491544832,0.93%,
2017-12-01,884.32,892.18,892.41,881.95,5925032,5341040384,1.18%,
2017-12-04,892.82,878.65,892.82,878.28,5750634,5312996352,1.63%,
2017-12-05,876.29,857.03,877.14,852.11,9012554,6882102272,2.85%,
2017-12-06,853.21,865.58,865.58,850.86,7064264,5687481600,1.72%,
2017-12-07,863.84,871.32,873.09,862.38,6383153,5857403648,1.24%,
2017-12-08,868.48,878.73,880.76,868.26,6581283,5718634496,1.43%,
2017-12-11,879.86,885.83,885.83,879.10,5202599,5261440512,0.77%,
2017-12-12,884.22,874.52,884.22,874.23,4700833,4702340096,1.13%,
2017-12-13,872.80,882.46,882.46,872.80,4549868,4518257664,1.1%,
2017-12-14,881.50,883.52,884.43,878.92,5959375,5560938240,0.62%,
2017-12-15,880.80,881.44,881.45,877.46,6494988,5957742080,0.45%,
2017-12-18,880.19,878.05,881.19,874.84,5669777,5518703872,0.72%,
2017-12-19,877.09,883.50,883.54,877.02,5184460,4860060160,0.74%,
2017-12-20,881.73,873.16,882.07,870.90,5287749,4614932736,1.26%,
2017-12-21,871.84,873.53,874.79,864.05,5933207,5152443136,1.23%,
2017-12-22,872.94,871.03,876.28,869.79,6465303,4941583360,0.74%,
2017-12-25,870.45,864.93,870.77,861.62,6529203,5771808000,1.05%,
2017-12-26,863.52,871.23,871.45,861.90,5726137,5006692096,1.1%,
2017-12-27,869.27,867.43,872.41,865.91,7963973,6346960896,0.75%,
2017-12-28,865.82,872.97,875.00,863.16,14725366,10075261184,1.36%,
2017-12-29,873.00,880.71,880.93,872.59,8838232,6783968256,0.96%,
2018-01-02,882.18,889.19,889.21,880.02,14370070,10078323968,1.04%,
2018-01-03,890.30,893.18,894.74,888.78,14086057,10632259584,0.67%,
2018-01-04,890.74,896.38,896.42,887.93,13456697,9443005696,0.95%,
2018-01-05,894.85,896.87,899.92,893.10,13107937,10069253888,0.76%,
2018-01-08,894.62,900.15,900.41,892.03,14311532,11183711232,0.93%,
2018-01-09,898.62,897.68,900.10,894.86,10151635,8121776896,0.58%,
2018-01-10,896.26,888.97,898.08,882.12,9386314,8184791040,1.78%,
2018-01-11,887.63,894.00,894.02,885.24,7971918,6849253376,0.99%,
2018-01-12,892.61,891.23,894.17,889.75,9004433,8100831744,0.49%,
2018-01-15,892.72,875.46,896.72,873.89,10687480,9767345664,2.56%,
2018-01-16,875.52,881.89,881.92,875.18,7899316,7371165952,0.77%,
2018-01-17,881.39,881.12,882.14,871.89,10083979,9072253696,1.16%,
2018-01-18,880.05,884.27,884.35,878.58,6706097,6052760576,0.65%,
2018-01-19,884.26,883.76,887.41,882.17,7991569,6660855808,0.59%,
2018-01-22,882.70,886.84,886.93,876.15,8024903,6794821888,1.22%,
2018-01-23,887.73,893.23,893.33,887.39,8809924,7592067840,0.67%,
2018-01-24,893.24,897.69,897.87,889.74,10099793,8239250176,0.91%,
2018-01-25,901.30,899.72,905.46,899.68,16026743,12728939264,0.64%,
2018-01-26,895.74,896.98,899.62,894.52,9338395,7861806848,0.57%,
2018-01-29,896.28,886.43,897.98,884.90,13325163,10470835200,1.46%,
2018-01-30,885.50,887.46,887.46,883.84,9541423,7742916352,0.41%,
2018-01-31,884.44,870.49,884.44,866.54,11003464,11856363008,2.02%,
2018-02-01,867.44,835.62,869.58,834.95,13380349,11981448448,3.98%,
2018-02-02,831.11,833.68,834.49,813.41,13191925,11018801152,2.52%,
2018-02-05,821.73,831.67,835.32,818.23,12109358,10233206272,2.05%,
2018-02-06,820.35,797.58,827.06,797.56,15662884,14014993408,3.55%,
2018-02-07,806.40,797.83,810.99,785.61,13780449,12199625728,3.18%,
2018-02-08,792.66,803.65,804.47,791.41,12203999,10788086528,1.64%,
2018-02-09,789.68,775.49,789.98,763.49,13638715,11713505536,3.3%,
2018-02-12,777.45,793.10,795.32,776.98,8340145,7930258176,2.36%,
2018-02-13,795.88,794.92,801.14,793.89,8159700,7809514752,0.91%,
2018-02-14,795.51,798.53,798.61,791.97,7105892,6537175296,0.84%,
2018-02-22,802.09,811.10,811.10,800.82,7972786,7748916480,1.29%,
2018-02-23,811.06,816.11,816.23,807.40,7808920,7320480000,1.09%,
2018-02-26,819.44,835.18,835.31,819.44,10290642,9970036480,1.94%,
2018-02-27,833.99,830.92,833.99,827.55,9079807,8573277184,0.77%,
2018-02-28,822.75,830.50,831.58,818.54,7614293,7366708992,1.57%,
2018-03-01,825.37,842.11,842.11,823.96,8033566,7776406016,2.19%,
2018-03-02,839.24,840.12,845.02,837.75,8116156,8102934528,0.86%,
2018-03-05,841.84,847.03,847.03,839.74,7168352,7741768960,0.87%,
2018-03-06,849.13,859.95,859.96,849.13,9940218,9527194112,1.28%,
2018-03-07,860.56,852.68,860.58,851.98,7841988,8408765696,1%,
2018-03-08,851.96,864.67,865.09,851.95,11699904,9713234176,1.54%,
2018-03-09,862.26,873.93,874.02,861.17,9946122,9699616000,1.49%,
2018-03-12,876.13,886.29,886.49,875.70,11143429,11027681280,1.23%,
2018-03-13,883.20,878.53,885.97,878.18,8042012,8112984832,0.88%,
2018-03-14,876.26,873.65,879.43,872.57,8948855,8062746880,0.78%,
2018-03-15,870.54,865.05,871.07,855.41,7390045,7623799296,1.79%,
2018-03-16,864.20,867.62,872.58,864.11,7353715,7709628928,0.98%,
2018-03-19,863.95,864.72,869.65,859.99,6967434,6864389632,1.11%,
2018-03-20,860.33,868.03,868.20,857.67,5558634,6047006208,1.22%,
2018-03-21,871.53,872.76,879.87,870.51,8046246,8839843840,1.08%,
2018-03-22,876.01,873.60,877.14,868.76,8030004,9118808064,0.96%,
2018-03-23,854.48,831.64,855.05,822.58,17296066,16820152320,3.72%,
2018-03-26,820.89,839.72,839.72,812.86,12160104,12886199296,3.23%,
2018-03-27,842.47,861.05,861.09,842.47,11603204,12475936256,2.22%,
2018-03-28,847.88,852.02,860.14,845.48,9590224,10914524672,1.7%,
2018-03-29,851.36,859.49,859.56,851.36,9915168,9942610944,0.96%,
2018-03-30,857.23,867.04,867.06,857.10,8558251,9533530112,1.16%,
2018-04-02,867.44,874.08,876.43,866.87,11079147,12456057088,1.1%,
2018-04-03,864.24,867.66,868.08,860.52,10722630,12200669696,0.86%,
2018-04-04,867.42,864.83,871.82,864.24,10140553,11967947008,0.87%,
2018-04-09,857.55,863.44,865.25,855.58,8605568,9762936576,1.12%,
2018-04-10,863.81,869.65,869.75,861.66,9192746,9917850368,0.94%,
2018-04-11,870.27,885.25,885.30,869.29,12428408,12908369152,1.84%,
2018-04-12,880.30,879.50,886.67,878.62,12666614,14724174080,0.91%,
2018-04-13,877.12,870.66,879.18,869.37,8896003,10095256832,1.12%,
2018-04-16,869.14,865.45,872.64,861.35,9253669,10266047744,1.3%,
2018-04-17,864.65,850.23,866.49,848.48,9400486,10278337024,2.08%,
2018-04-18,850.66,859.42,861.18,838.40,9567604,9369459712,2.68%,
2018-04-19,856.01,860.88,864.01,855.57,8678392,9034253312,0.98%,
2018-04-20,854.56,839.55,857.53,839.11,7776877,8128576512,2.14%,
2018-04-23,836.16,824.77,837.42,817.92,8059821,8241705984,2.32%,
2018-04-24,824.66,840.75,841.52,824.66,7953569,7900876544,2.04%,
2018-04-25,839.15,845.49,845.98,838.09,6507447,6685193728,0.94%,
2018-04-26,843.69,833.94,844.41,832.90,6745415,6907963136,1.36%,0.98
2018-04-27,829.54,829.42,833.52,825.49,6421858,6391056128,0.96%,0.94
2018-05-02,824.54,819.53,826.92,813.92,7123216,6161963008,1.57%,1.04
2018-05-03,819.22,827.59,828.17,811.93,7605575,6545709824,1.98%,1.11
2018-05-04,824.40,826.97,830.29,823.68,5995742,5709285120,0.8%,0.87
2018-05-07,826.90,838.41,838.41,826.90,6273582,5961601280,1.39%,0.91
2018-05-08,840.92,852.61,852.92,840.22,7888494,7266816768,1.51%,1.15
2018-05-09,850.82,847.59,852.19,844.85,6942246,6263641856,0.86%,1
2018-05-10,847.14,852.57,852.76,846.83,5896134,5643495936,0.7%,0.85
2018-05-11,853.19,845.22,853.62,844.85,5957079,5892218880,1.03%,0.86
2018-05-14,843.35,840.92,845.64,838.62,5106430,5350073600,0.83%,0.73
2018-05-15,841.03,848.29,848.30,839.42,5732934,5945833728,1.06%,0.82
2018-05-16,843.09,844.83,848.80,840.61,6433200,6704653056,0.97%,0.92
2018-05-17,843.67,845.67,848.19,843.67,5783592,5540160512,0.54%,0.83
2018-05-18,845.27,851.05,851.65,843.39,6776528,6017892864,0.98%,0.97
2018-05-21,855.86,864.50,865.06,855.86,7998699,7275400448,1.08%,1.13
2018-05-22,863.65,867.80,867.97,861.31,6263598,6050061056,0.77%,0.89
2018-05-23,867.77,861.02,869.04,860.67,6498169,6840044544,0.96%,0.92
2018-05-24,858.43,855.56,861.36,854.63,4689749,4770010112,0.78%,0.66
2018-05-25,855.38,851.46,857.61,849.74,6196931,6115682048,0.92%,0.88
2018-05-28,849.91,844.35,851.97,840.99,5992193,6052058112,1.29%,0.85
2018-05-29,841.06,840.39,847.09,840.05,5645096,5466529536,0.83%,0.8
2018-05-30,828.49,817.21,828.85,815.83,9375228,9488701952,1.55%,1.32
2018-05-31,821.17,836.25,836.25,820.87,8518324,8302243840,1.88%,1.2
2018-06-01,832.95,829.73,837.54,823.81,8245073,8171850496,1.64%,1.16
2018-06-04,828.92,823.69,830.42,822.83,6416582,6154018304,0.91%,0.91
2018-06-05,821.46,832.31,832.31,821.32,5653845,5582849536,1.33%,0.8
2018-06-06,831.64,835.35,835.46,829.67,8368350,6888031232,0.7%,1.17
2018-06-07,835.19,824.97,837.12,824.66,7850420,6419835648,1.49%,1.08
2018-06-08,823.59,813.62,823.70,808.19,6841824,5910205184,1.88%,0.95
2018-06-11,813.08,815.10,818.81,809.23,7950822,6922668544,1.18%,1.1
2018-06-12,816.41,817.99,818.02,803.31,6843048,6370168320,1.8%,0.94
2018-06-13,813.12,800.93,813.12,800.67,7381384,6564977152,1.52%,1.02
2018-06-14,797.05,798.24,805.12,793.91,6924341,6259697920,1.4%,0.95
2018-06-15,798.49,773.46,799.45,768.73,8986763,7488633600,3.85%,1.24
2018-06-19,756.41,713.81,759.21,706.02,11648784,8892761600,6.88%,1.6
2018-06-20,707.71,723.70,727.29,706.11,7717352,6103761152,2.97%,1.06
2018-06-21,722.33,705.39,727.27,704.71,7739471,6451681280,3.12%,1.07
2018-06-22,700.99,720.61,720.72,699.44,5789368,4873792512,3.02%,0.8
2018-06-25,724.17,721.23,727.61,720.10,5229103,4239218528,1.04%,0.72
2018-06-26,712.66,726.75,727.65,709.44,6155530,4778234368,2.52%,0.85
2018-06-27,729.46,729.33,740.93,726.52,5929188,4873596928,1.98%,0.82
2018-06-28,728.51,726.73,737.63,724.87,6201771,4840627968,1.75%,0.85
2018-06-29,723.75,742.67,744.48,720.57,7002244,5555607040,3.29%,0.96
2018-07-02,738.07,730.16,742.85,724.52,7005874,5414720768,2.47%,0.96
2018-07-03,729.68,741.06,741.07,724.87,9077220,6441721344,2.22%,1.25
2018-07-04,737.10,730.53,737.62,726.74,10772990,8019844864,1.47%,1.48
2018-07-05,727.27,709.10,728.93,708.84,9610644,6971211264,2.75%,1.32
2018-07-06,706.32,710.68,718.12,692.56,7670032,5861990912,3.6%,1.05
2018-07-09,710.07,725.29,725.44,710.07,6319704,4821507840,2.16%,0.87
2018-07-10,723.71,730.08,730.16,723.26,6494160,5016785152,0.95%,0.89
2018-07-11,722.13,715.06,723.56,705.67,8404380,6097614080,2.45%,1.15
2018-07-12,713.13,732.55,733.66,713.13,7869998,6117337088,2.87%,1.07
2018-07-13,729.69,731.08,732.41,727.38,6129996,4733808384,0.69%,0.84
2018-07-16,729.48,731.67,731.72,725.11,4340006,3654985312,0.9%,0.59
2018-07-17,729.43,733.71,733.75,725.10,4556149,3539993376,1.18%,0.62
2018-07-18,734.25,735.08,741.20,734.06,6256574,4936011008,0.97%,0.85
2018-07-19,734.38,736.06,740.34,732.65,7359888,5805452544,1.05%,1
2018-07-20,736.06,744.06,744.81,734.34,6978963,5451576064,1.42%,0.95
2018-07-23,741.46,747.74,748.23,738.85,8057784,6117235456,1.26%,1.1
2018-07-24,746.60,759.58,759.68,746.60,11707375,8075997184,1.75%,1.6
2018-07-25,757.79,757.52,758.92,755.29,9272052,7033331456,0.48%,1.26
2018-07-26,755.22,754.05,756.44,749.72,7446741,5701235968,0.89%,1.02
2018-07-27,754.13,751.00,757.37,750.78,7479017,5321841920,0.87%,1.02
2018-07-30,749.94,747.21,755.52,744.46,7667142,6148843776,1.47%,1.04
2018-07-31,745.87,745.64,747.43,741.94,5494413,4370899968,0.73%,0.75
2018-08-01,747.13,733.77,750.22,733.75,6479849,4763516160,2.21%,0.88
2018-08-02,733.09,712.21,733.09,697.73,8797006,6343099136,4.82%,1.2
2018-08-03,710.66,708.08,717.96,708.07,6815971,5046446336,1.39%,0.93
2018-08-06,705.25,690.49,707.98,685.75,6651255,4794515200,3.14%,0.91
2018-08-07,691.11,711.13,711.25,689.18,7345952,4976743936,3.2%,1
2018-08-08,711.10,705.23,714.13,704.47,8830310,6176676864,1.36%,1.2
2018-08-09,701.98,718.43,722.13,699.62,7506070,5400217856,3.19%,1.02
2018-08-10,715.96,720.79,721.06,715.34,6005292,4294455776,0.8%,0.81
2018-08-13,713.65,722.99,723.01,711.40,6660518,4946465280,1.61%,0.9
2018-08-14,719.30,723.25,724.76,718.63,5941769,4350034944,0.85%,0.8
2018-08-15,722.24,714.46,722.80,713.69,6119256,4464260864,1.26%,0.83
2018-08-16,705.84,707.90,715.44,701.74,5581363,4179627344,1.92%,0.76
2018-08-17,709.34,690.91,711.72,688.86,5159496,3797813184,3.23%,0.7
2018-08-20,688.77,693.93,693.93,679.11,5051450,3883223968,2.14%,0.68
2018-08-21,693.61,699.44,700.47,691.16,5314166,4501893888,1.34%,0.72
2018-08-22,697.36,690.18,697.69,690.03,6190566,4218775664,1.1%,0.84
2018-08-23,688.84,693.30,695.61,687.78,5802276,4006878592,1.13%,0.78
2018-08-24,691.21,689.94,694.41,688.27,5408470,3849724304,0.89%,0.73
2018-08-27,690.62,702.80,703.09,690.62,6968282,4989894144,1.81%,0.94
2018-08-28,703.16,705.21,706.22,702.19,6179979,4611730176,0.57%,0.84
2018-08-29,704.78,701.37,705.30,699.67,5272923,3680648528,0.8%,0.71
2018-08-30,701.55,693.47,703.19,692.61,5408370,3770462848,1.51%,0.73
2018-08-31,690.70,684.91,690.89,684.22,4846905,3480296944,0.96%,0.66
2018-09-03,682.52,681.78,682.52,671.81,4788423,3316631984,1.56%,0.65
2018-09-04,681.18,689.56,690.29,680.56,5474796,3672576576,1.43%,0.74
