日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-21,8264.03,8296.49,8339.62,8253.66,3650642,4444283136,1.04%,
2016-09-22,8339.82,8306.32,8356.38,8292.86,4189999,5670191872,0.77%,
2016-09-23,8307.38,8280.01,8321.16,8268.28,3764185,5121571840,0.64%,
2016-09-26,8264.98,8122.29,8265.73,8108.55,3951355,4991512576,1.9%,
2016-09-27,8094.42,8136.40,8141.00,8036.00,3304160,4040897232,1.29%,
2016-09-28,8133.71,8098.68,8133.81,8090.23,2556322,3161961248,0.54%,
2016-09-29,8114.80,8181.25,8223.84,8111.35,3458422,3941472560,1.39%,
2016-09-30,8180.17,8237.18,8241.33,8171.00,3433058,4025966880,0.86%,
2016-10-10,8267.57,8338.97,8338.97,8247.11,4090609,4972361728,1.12%,
2016-10-11,8335.01,8384.46,8386.87,8321.47,4415321,5492239616,0.78%,
2016-10-12,8357.07,8383.47,8387.86,8341.67,3946691,4815047936,0.55%,
2016-10-13,8380.29,8418.59,8451.45,8362.42,4481673,4962831616,1.06%,
2016-10-14,8398.03,8362.63,8411.63,8310.04,3494757,4168003888,1.21%,
2016-10-17,8369.32,8298.01,8403.81,8271.95,4240132,5023261440,1.58%,
2016-10-18,8288.91,8435.94,8436.09,8288.06,4465958,5414971136,1.78%,
2016-10-19,8436.15,8398.46,8454.10,8377.32,4422742,5720220928,0.91%,
2016-10-20,8412.76,8403.11,8418.66,8384.39,5065328,6828389376,0.41%,
2016-10-21,8382.76,8374.80,8416.86,8310.14,4667131,5808736512,1.27%,
2016-10-24,8363.12,8463.64,8482.73,8358.97,5231537,6006138112,1.48%,
2016-10-25,8496.56,8553.99,8556.48,8488.99,5223403,6445496576,0.8%,
2016-10-26,8574.83,8520.84,8576.29,8469.60,5499404,6773814272,1.25%,
2016-10-27,8484.73,8514.95,8532.10,8464.42,4381495,5185035008,0.79%,
2016-10-28,8504.18,8402.01,8544.44,8396.13,5026991,5859904512,1.74%,
2016-10-31,8383.39,8390.44,8401.60,8319.13,3553442,4608110592,0.98%,
2016-11-01,8394.28,8468.25,8477.88,8373.20,4458130,5511279360,1.25%,
2016-11-02,8443.05,8420.57,8493.73,8409.34,5128346,6320601600,1%,
2016-11-03,8389.67,8610.07,8661.76,8386.32,8980318,9023053824,3.27%,
2016-11-04,8604.13,8575.22,8644.41,8540.07,8122622,7750242304,1.21%,
2016-11-07,8565.07,8591.71,8612.35,8533.89,5138137,5566034176,0.91%,
2016-11-08,8635.54,8670.76,8685.08,8608.42,7049670,7852107520,0.89%,
2016-11-09,8660.39,8632.23,8691.39,8506.23,7081363,8025312512,2.14%,
2016-11-10,8709.07,8759.74,8767.52,8689.53,8021295,9867697664,0.9%,
2016-11-11,8764.50,8911.47,8932.04,8757.26,10227440,12086234624,2%,
2016-11-14,8862.92,9001.30,9002.99,8843.51,10223378,11203781632,1.79%,
2016-11-15,8972.46,8984.94,9015.83,8919.96,7431460,9421015552,1.07%,
2016-11-16,9001.46,8962.43,9008.33,8934.43,6970440,9693816320,0.82%,
2016-11-17,8939.84,8974.31,8992.45,8888.24,6631935,8055317760,1.16%,
2016-11-18,8951.36,8891.89,8983.93,8873.35,6010531,8085760000,1.23%,
2016-11-21,8881.18,9004.97,9027.97,8868.22,6989456,9349763328,1.8%,
2016-11-22,9056.22,9190.60,9195.11,9024.69,7327653,9823144448,1.89%,
2016-11-23,9245.10,9182.81,9307.19,9151.72,8094121,10603463168,1.69%,
2016-11-24,9138.49,9149.74,9216.93,9079.94,6278347,7866070784,1.49%,
2016-11-25,9110.16,9193.73,9198.08,9028.22,7367288,8656492800,1.86%,
2016-11-28,9194.69,9215.30,9261.77,9150.49,6318995,7666885632,1.21%,
2016-11-29,9189.95,9219.44,9294.88,9168.63,6785953,7603066624,1.37%,
2016-11-30,9174.83,9173.22,9254.88,9135.31,5818496,6258910720,1.3%,
2016-12-01,9185.42,9276.70,9279.78,9150.34,5692250,6301917952,1.41%,
2016-12-02,9250.77,9209.52,9297.11,9134.11,5470271,6373276416,1.76%,
2016-12-05,9076.15,9124.04,9179.31,9047.29,4853572,5163261184,1.43%,
2016-12-06,9117.87,9162.82,9186.14,9062.60,4256319,4842736384,1.35%,
2016-12-07,9153.45,9238.41,9248.98,9108.14,4754450,5437401344,1.54%,
2016-12-08,9233.54,9161.51,9233.54,9115.26,3997370,4510625024,1.28%,
2016-12-09,9146.34,9115.20,9173.34,9094.26,3773297,4460813056,0.86%,
2016-12-12,9103.74,8748.09,9111.68,8695.27,6233448,6761753088,4.57%,
2016-12-13,8683.02,8769.89,8778.73,8618.34,4363021,4658381824,1.83%,
2016-12-14,8724.79,8631.61,8733.06,8622.65,4983780,4894581248,1.26%,
2016-12-15,8585.59,8630.42,8671.57,8561.94,4252647,4230371152,1.27%,
2016-12-16,8613.72,8664.88,8692.40,8605.20,4020958,4174480576,1.01%,
2016-12-19,8655.60,8678.67,8704.04,8609.49,3628449,3896863696,1.09%,
2016-12-20,8661.60,8624.72,8667.19,8599.66,3299592,3565652752,0.78%,
2016-12-21,8619.75,8698.10,8710.54,8618.96,4066992,4215673728,1.06%,
2016-12-22,8696.57,8671.63,8696.57,8621.63,4028918,4548608256,0.86%,
2016-12-23,8644.03,8549.58,8649.46,8524.01,3684461,4187995648,1.45%,
2016-12-26,8528.19,8590.10,8590.71,8451.80,3501335,3964074960,1.62%,
2016-12-27,8581.62,8607.46,8616.42,8569.32,3286890,3863038960,0.55%,
2016-12-28,8603.36,8556.02,8624.89,8538.15,3303734,4061924208,1.01%,
2016-12-29,8547.23,8577.54,8633.70,8523.81,3910046,4174255104,1.28%,
2016-12-30,8587.37,8598.13,8620.89,8558.39,3358896,3684361136,0.73%,
2017-01-03,8598.89,8651.88,8660.03,8585.77,3398407,3616486400,0.86%,
2017-01-04,8654.20,8728.72,8729.31,8640.19,3767110,4272938160,1.03%,
2017-01-05,8735.13,8764.59,8790.27,8714.29,5160365,5853372672,0.87%,
2017-01-06,8744.24,8719.45,8763.08,8709.45,5127181,6088094464,0.61%,
2017-01-09,8705.39,8776.26,8776.68,8688.02,4963557,5952316160,1.02%,
2017-01-10,8751.17,8765.73,8818.84,8744.73,4862325,5909209600,0.84%,
2017-01-11,8750.61,8685.41,8800.73,8683.38,5275391,6122176768,1.34%,
2017-01-12,8667.19,8634.01,8697.95,8612.78,4183273,4984479488,0.98%,
2017-01-13,8646.86,8570.44,8682.62,8525.47,4246084,4660857088,1.82%,
2017-01-16,8531.07,8402.22,8531.07,8184.78,5229620,5424687616,4.04%,
2017-01-17,8356.99,8415.71,8420.74,8243.83,3744362,4123982880,2.11%,
2017-01-18,8404.37,8484.21,8502.96,8391.10,3536631,3590604272,1.33%,
2017-01-19,8479.12,8403.69,8486.44,8382.88,3362407,3329024032,1.22%,
2017-01-20,8239.66,8482.96,8493.90,8238.94,6955054,5872216064,3.03%,
2017-01-23,8467.72,8555.90,8601.29,8463.84,5483616,4863234560,1.62%,
2017-01-24,8540.36,8643.09,8671.90,8532.93,4972421,4670067968,1.62%,
2017-01-25,8614.08,8590.94,8626.58,8572.49,4157158,4124540192,0.63%,
2017-01-26,8587.53,8605.16,8620.85,8570.54,3026017,2963803424,0.59%,
2017-02-03,8597.70,8576.52,8612.64,8544.23,2469014,2452843248,0.79%,
2017-02-06,8569.45,8621.10,8622.97,8539.04,3503035,3582157296,0.98%,
2017-02-07,8606.62,8603.30,8647.99,8566.39,3761420,3741188320,0.95%,
2017-02-08,8585.81,8690.13,8695.32,8542.59,4265833,4305129216,1.78%,
2017-02-09,8672.77,8710.96,8749.44,8659.41,5313876,5820978176,1.04%,
2017-02-10,8710.94,8764.38,8818.66,8682.48,6130070,6146258432,1.56%,
2017-02-13,8757.57,8827.68,8829.63,8746.90,5443718,5633238272,0.94%,
2017-02-14,8810.93,8861.13,8869.60,8793.78,4660272,5124417536,0.86%,
2017-02-15,8839.51,8757.54,8869.43,8733.86,5324944,5659476224,1.53%,
2017-02-16,8743.04,8828.87,8838.88,8726.86,5331379,5942522624,1.28%,
2017-02-17,8818.49,8774.09,8922.81,8757.25,6505077,6763255808,1.88%,
2017-02-20,8738.20,8861.79,8862.22,8736.22,4980128,5137906944,1.44%,
2017-02-21,8868.71,8892.95,8895.05,8834.39,4729759,5087514368,0.68%,
2017-02-22,8887.49,8943.39,8943.82,8855.73,4724850,5072584704,0.99%,
2017-02-23,8929.15,8890.75,8935.41,8840.41,4934148,5471921920,1.06%,
2017-02-24,8873.93,8855.62,8880.34,8813.06,3616749,4017599552,0.76%,
2017-02-27,8847.91,8762.49,8847.91,8746.58,4211288,4722599424,1.14%,
2017-02-28,8748.04,8767.48,8782.89,8732.77,3054279,3418050784,0.57%,
2017-03-01,8761.15,8783.33,8818.18,8750.97,3869735,4571920896,0.77%,
2017-03-02,8783.53,8726.23,8818.80,8716.59,3673467,4079674816,1.16%,
2017-03-03,8697.80,8699.20,8711.39,8637.81,3263234,3962234432,0.84%,
2017-03-06,8699.89,8769.28,8769.41,8692.15,3369171,4296600320,0.89%,
2017-03-07,8766.04,8760.39,8772.56,8734.37,4265011,5346617856,0.44%,
2017-03-08,8749.73,8697.59,8750.58,8672.52,3751141,4615370240,0.89%,
2017-03-09,8679.73,8629.40,8680.36,8588.77,3501485,4059440560,1.05%,
2017-03-10,8619.21,8632.48,8668.06,8619.21,3268746,4237688688,0.57%,
2017-03-13,8610.98,8656.95,8657.52,8557.62,2963992,3727619488,1.16%,
2017-03-14,8658.35,8634.32,8679.53,8613.75,2941626,3557826400,0.76%,
2017-03-15,8624.86,8625.10,8658.49,8598.18,2394215,2934491376,0.7%,
2017-03-16,8636.51,8721.35,8721.43,8636.51,3235081,3602523328,0.98%,
2017-03-17,8727.22,8636.82,8732.79,8628.80,3006938,3632246864,1.19%,
2017-03-20,8630.43,8639.50,8647.56,8575.53,2677759,3340292192,0.83%,
2017-03-21,8625.69,8622.13,8625.69,8610.57,2264060,3182256976,0.18%,
2017-03-22,8577.76,8556.91,8607.45,8527.01,3044794,3450758448,0.93%,
2017-03-23,8558.46,8569.62,8622.71,8490.73,3483732,4078018432,1.54%,
2017-03-24,8588.00,8628.78,8631.22,8532.97,4296508,4521949184,1.15%,
2017-03-27,8616.85,8593.54,8640.58,8581.26,4197047,4858312448,0.69%,
2017-03-28,8588.64,8569.12,8594.55,8547.97,2942886,3530113504,0.54%,
2017-03-29,8566.53,8617.91,8695.87,8529.77,4797128,5181301760,1.94%,
2017-03-30,8595.12,8564.20,8626.86,8483.43,6243420,6348750080,1.66%,
2017-03-31,8540.58,8540.42,8596.09,8494.01,4030807,3980346112,1.19%,
2017-04-05,8540.50,8632.86,8636.42,8491.70,3941076,3891016912,1.69%,
2017-04-06,8628.54,8687.08,8701.87,8600.22,3838556,4052866800,1.18%,
2017-04-07,8661.75,8637.55,8696.42,8626.13,3400926,3643815536,0.81%,
2017-04-10,8611.07,8580.33,8618.97,8564.38,3965836,4488117760,0.63%,
2017-04-11,8556.83,8598.44,8624.89,8462.20,4665953,4694519552,1.9%,
2017-04-12,8577.05,8540.50,8603.45,8513.85,3670233,3723006992,1.04%,
2017-04-13,8522.83,8584.79,8592.96,8507.36,3152880,3315544096,1%,
2017-04-14,8572.42,8537.21,8610.71,8525.39,3631670,3361889824,0.99%,
2017-04-17,8510.95,8421.61,8511.18,8383.79,3212988,3264158112,1.49%,
2017-04-18,8410.08,8375.68,8467.07,8375.55,2706747,2971844736,1.09%,
2017-04-19,8352.73,8266.25,8362.31,8175.38,3341180,3325054608,2.23%,
2017-04-20,8285.33,8217.54,8285.33,8165.58,3244701,3566578416,1.45%,
2017-04-21,8212.03,8226.10,8245.27,8187.58,2848667,2977903184,0.7%,
2017-04-24,8207.16,8043.38,8207.37,8002.48,2984181,2905420048,2.49%,
2017-04-25,8034.15,8030.20,8094.00,8011.86,2087055,2143225264,1.02%,
2017-04-26,8031.37,7988.88,8044.70,7975.44,2030988,2024159616,0.86%,
2017-04-27,7982.64,8021.33,8038.60,7813.91,3278722,3330509424,2.81%,
2017-04-28,7993.00,8060.70,8064.21,7977.47,2129913,2179176752,1.08%,
2017-05-02,8032.16,7922.53,8032.16,7909.63,2487714,2453558992,1.52%,
2017-05-03,7902.39,7891.72,7938.36,7845.62,3240740,3088925328,1.17%,
2017-05-04,7882.04,7880.56,7954.78,7829.73,3228317,2470786640,1.58%,
2017-05-05,7840.20,7836.49,7882.66,7775.41,3718738,2665304560,1.36%,
2017-05-08,7825.73,7785.53,7887.63,7785.53,4393385,3056219712,1.3%,
2017-05-09,7747.93,7838.94,7851.90,7723.01,3945536,3180472208,1.66%,
2017-05-10,7845.85,7618.25,7848.30,7615.53,4342286,3509618256,2.97%,
2017-05-11,7510.09,7483.16,7510.09,7303.83,4639014,3401034224,2.71%,
2017-05-12,7430.47,7453.60,7510.46,7413.27,3848853,3219240288,1.3%,
2017-05-15,7458.18,7449.76,7493.47,7436.75,3332632,2661376288,0.76%,
2017-05-16,7414.83,7565.10,7567.41,7345.05,3961764,3280096480,2.98%,
2017-05-17,7547.88,7660.77,7696.97,7532.90,4118881,3450734816,2.17%,
2017-05-18,7584.05,7561.44,7661.07,7557.74,3548640,3212975184,1.35%,
2017-05-19,7555.33,7536.65,7587.38,7498.24,2732487,2376486768,1.18%,
2017-05-22,7487.34,7410.09,7541.66,7376.38,3833315,2915081776,2.19%,
2017-05-23,7384.18,7197.94,7391.87,7186.55,3507895,2840931312,2.77%,
2017-05-24,7164.08,7243.10,7248.17,7078.90,2968626,2427352960,2.35%,
2017-05-25,7230.16,7361.39,7370.82,7186.01,3203794,2577268576,2.55%,
2017-05-26,7358.78,7351.41,7404.98,7345.98,2625765,2178565184,0.8%,
2017-05-31,7419.73,7363.09,7462.21,7361.59,2975786,2460598160,1.37%,
2017-06-01,7338.97,7210.50,7360.87,7210.50,3101958,2626883904,2.04%,
2017-06-02,7193.85,7284.15,7293.79,7129.11,2342332,1906523344,2.28%,
2017-06-05,7291.50,7313.87,7331.00,7287.36,2285505,1978833168,0.6%,
2017-06-06,7304.66,7361.72,7363.68,7282.43,2545657,2357306432,1.11%,
2017-06-07,7352.17,7491.87,7491.89,7344.91,3752792,3251351664,2%,
2017-06-08,7482.95,7482.56,7509.17,7449.96,3157576,2636439312,0.79%,
2017-06-09,7470.78,7470.99,7476.14,7407.38,3073246,2633433088,0.92%,
2017-06-12,7441.09,7389.17,7447.07,7380.93,2802837,2586615056,0.89%,
2017-06-13,7375.84,7477.54,7490.75,7367.62,2646802,2435305872,1.67%,
2017-06-14,7474.82,7509.21,7530.77,7472.00,3210758,2879823728,0.79%,
2017-06-15,7490.44,7549.43,7577.10,7480.82,3242673,2928102240,1.28%,
2017-06-16,7544.10,7518.30,7553.86,7514.34,2512280,2336788288,0.52%,
2017-06-19,7520.57,7598.74,7600.07,7517.54,2741433,2425478912,1.1%,
2017-06-20,7606.07,7587.97,7630.33,7576.53,3004141,2611244720,0.71%,
2017-06-21,7596.13,7593.16,7623.01,7547.81,2542538,2263809200,0.99%,
2017-06-22,7586.09,7497.60,7630.29,7497.60,3474313,3180735488,1.75%,
2017-06-23,7473.39,7483.38,7524.38,7395.27,2901817,2687235488,1.72%,
2017-06-26,7490.04,7591.17,7599.01,7483.69,2870546,2589157648,1.54%,
2017-06-27,7582.09,7617.86,7618.88,7569.42,2683521,2538128368,0.65%,
2017-06-28,7608.26,7563.49,7610.81,7559.12,2957259,2636351232,0.68%,
2017-06-29,7564.00,7577.73,7599.19,7559.63,2494296,2167408176,0.52%,
2017-06-30,7555.76,7596.28,7599.10,7533.53,2402431,2233859920,0.87%,
2017-07-03,7599.61,7691.24,7696.36,7599.61,3634917,3224644352,1.27%,
2017-07-04,7680.27,7645.75,7691.18,7633.24,3064063,2685993568,0.75%,
2017-07-05,7637.94,7686.80,7687.17,7628.03,3158744,2844835616,0.77%,
2017-07-06,7674.95,7703.85,7707.74,7639.36,3702142,3240711680,0.89%,
2017-07-07,7682.25,7757.51,7757.51,7680.58,3874999,3316400880,1%,
2017-07-10,7744.95,7777.74,7805.01,7725.51,4736521,4061738160,1.02%,
2017-07-11,7771.88,7738.96,7811.59,7737.57,4861357,4052922736,0.95%,
2017-07-12,7726.66,7683.99,7732.68,7599.97,3736922,3225435712,1.71%,
2017-07-13,7662.40,7696.40,7699.78,7637.56,3675019,3085840640,0.81%,
2017-07-14,7687.74,7627.72,7687.74,7606.09,3161431,2949020592,1.06%,
2017-07-17,7571.94,7221.75,7571.94,7219.57,3967349,3153504912,4.62%,
2017-07-18,7186.78,7265.58,7267.73,7150.93,3436607,2881127520,1.62%,
2017-07-19,7253.71,7408.53,7410.17,7238.90,4833757,3715212256,2.36%,
2017-07-20,7427.84,7449.12,7467.25,7408.43,4517396,3578788912,0.79%,
2017-07-21,7425.42,7430.27,7450.42,7414.43,3665339,2938449680,0.48%,
2017-07-24,7420.22,7424.55,7432.87,7378.47,3663739,2869276624,0.73%,
2017-07-25,7402.82,7440.77,7441.15,7375.24,3621195,2981064960,0.89%,
2017-07-26,7433.90,7439.57,7439.57,7381.72,3439912,2777780384,0.78%,
2017-07-27,7423.76,7509.79,7519.16,7386.52,4190685,3331092080,1.78%,
2017-07-28,7485.31,7485.82,7505.61,7468.79,2940998,2388552224,0.49%,
2017-07-31,7464.21,7504.59,7508.84,7452.94,4210985,3214466656,0.75%,
2017-08-01,7514.99,7507.95,7530.29,7466.55,3729900,2930682912,0.85%,
2017-08-02,7496.33,7431.03,7498.60,7428.85,3749167,2824402384,0.93%,
2017-08-03,7402.70,7495.48,7496.46,7402.70,3884628,2789907632,1.26%,
2017-08-04,7492.90,7464.91,7511.65,7462.31,4663355,3297642512,0.66%,
2017-08-07,7493.13,7556.50,7560.04,7480.19,3913691,3031861456,1.07%,
2017-08-08,7616.81,7621.78,7622.03,7564.82,4976851,4016283024,0.76%,
2017-08-09,7603.51,7643.26,7643.58,7599.31,4427169,3436877536,0.58%,
2017-08-10,7581.13,7554.19,7636.68,7501.93,4279884,3412490640,1.76%,
2017-08-11,7492.95,7399.96,7528.42,7395.59,4200123,3195397680,1.76%,
2017-08-14,7389.12,7497.83,7499.26,7389.12,3974365,2871346064,1.49%,
2017-08-15,7450.90,7496.07,7504.13,7450.90,3039453,2303818320,0.71%,
2017-08-16,7489.94,7545.81,7550.07,7474.22,3721805,2890951216,1.01%,
2017-08-17,7552.52,7622.99,7622.99,7541.04,4241887,3329933552,1.09%,
2017-08-18,7580.72,7631.08,7649.92,7566.65,4223734,3504713312,1.09%,
2017-08-21,7643.50,7691.84,7691.84,7638.05,3445425,2797111168,0.7%,
2017-08-22,7680.85,7678.66,7693.20,7651.19,3514533,2942744688,0.55%,
2017-08-23,7661.49,7687.63,7721.84,7656.24,3789677,3425329760,0.85%,
2017-08-24,7697.59,7683.27,7732.21,7668.32,5334256,4150048240,0.83%,
2017-08-25,7703.91,7733.75,7747.14,7682.98,4555779,3421975840,0.84%,
2017-08-28,7724.74,7803.75,7818.80,7724.74,5223631,4114916864,1.22%,
2017-08-29,7790.86,7781.54,7828.49,7765.85,3998919,3295752416,0.8%,
2017-08-30,7786.37,7819.30,7824.82,7777.05,4120263,3276453536,0.61%,
2017-08-31,7834.45,7835.56,7847.15,7800.73,3656479,2980432512,0.59%,
2017-09-01,7845.39,7866.26,7885.47,7843.75,3880452,3377157760,0.53%,
2017-09-04,7874.66,7906.88,7908.07,7829.30,4281125,3680963440,1%,
2017-09-05,7909.62,7885.03,7909.62,7853.76,3929489,3259205072,0.71%,
2017-09-06,7860.66,7916.87,7917.55,7852.83,3850955,3337328864,0.82%,
2017-09-07,7896.47,7873.73,7925.89,7868.21,3895120,3556544112,0.73%,
2017-09-08,7863.09,7890.53,7929.92,7856.17,4070860,3734344560,0.94%,
2017-09-11,7861.79,7922.77,7924.23,7861.01,3573205,3229649984,0.8%,
2017-09-12,7940.82,7850.70,7940.82,7844.29,4028856,3654698976,1.22%,
2017-09-13,7846.88,7896.40,7897.43,7832.95,4228683,3616865968,0.82%,
2017-09-14,7872.39,7904.68,7913.37,7859.47,4318738,3902887200,0.68%,
2017-09-15,7894.99,7856.87,7894.99,7831.26,3929516,3469071584,0.81%,
2017-09-18,7851.57,7888.61,7888.61,7829.44,3984381,3252707792,0.75%,
2017-09-19,7893.45,7868.53,7903.48,7852.35,3388725,2991872384,0.65%,
2017-09-20,7863.26,7885.13,7885.32,7828.40,2827623,2392845712,0.72%,
2017-09-21,7877.41,7782.06,7889.44,7781.25,2981055,2608668848,1.37%,
2017-09-22,7753.38,7712.54,7768.44,7710.69,2773860,2312039840,0.74%,
2017-09-25,7708.09,7626.16,7720.14,7621.92,2511489,2109839632,1.27%,
2017-09-26,7616.43,7639.07,7652.67,7597.50,2347223,1899342496,0.72%,
2017-09-27,7666.59,7680.20,7683.65,7633.02,2034574,1708811344,0.66%,
2017-09-28,7670.68,7604.33,7676.39,7602.13,1996040,1684422960,0.97%,
2017-09-29,7608.30,7667.75,7668.52,7606.77,1826519,1505419472,0.81%,
2017-10-09,7768.77,7728.54,7778.76,7719.02,2498022,2174382480,0.78%,
2017-10-10,7717.37,7806.41,7807.01,7710.45,3117823,2646612096,1.25%,
2017-10-11,7799.66,7810.09,7844.74,7789.80,3078683,2784416272,0.7%,
2017-10-12,7792.78,7820.21,7821.43,7761.07,3496347,2801861344,0.77%,
2017-10-13,7811.44,7874.14,7882.17,7796.84,3565570,3197029216,1.09%,
2017-10-16,7875.23,7716.50,7875.23,7705.23,3926423,3542395472,2.16%,
2017-10-17,7701.97,7712.58,7734.24,7679.86,2013287,1835768560,0.7%,
2017-10-18,7715.66,7635.41,7732.57,7632.37,2344893,2015548784,1.3%,
2017-10-19,7626.00,7508.36,7633.36,7494.36,2390463,2047111920,1.82%,
2017-10-20,7504.39,7573.79,7577.19,7498.52,1522619,1328233888,1.05%,
2017-10-23,7577.30,7624.18,7625.31,7565.97,1929008,1764015632,0.78%,
2017-10-24,7610.48,7616.79,7616.79,7544.87,2227856,2041333552,0.94%,
2017-10-25,7608.64,7669.54,7670.55,7608.64,2318392,2336134320,0.81%,
2017-10-26,7663.33,7676.16,7686.01,7633.50,2414574,2222828144,0.68%,
2017-10-27,7676.74,7639.93,7685.29,7635.23,2065564,1791776928,0.65%,
2017-10-30,7627.76,7428.54,7632.44,7395.43,2800122,2316619008,3.1%,
2017-10-31,7416.36,7467.33,7467.94,7408.11,1885471,1506212048,0.81%,
2017-11-01,7457.05,7422.62,7467.14,7411.49,1918535,1680183488,0.75%,
2017-11-02,7409.25,7314.49,7410.25,7305.08,2278980,2036565504,1.42%,
2017-11-03,7324.12,7252.36,7336.85,7212.58,2480666,2274238016,1.7%,
2017-11-06,7242.24,7285.35,7286.73,7185.49,2175652,1937315520,1.4%,
2017-11-07,7286.28,7320.06,7321.31,7266.83,2183665,1918108976,0.75%,
2017-11-08,7312.87,7372.39,7407.46,7296.36,2532667,2283739408,1.52%,
2017-11-09,7367.04,7415.42,7416.31,7360.21,2005752,1768953696,0.76%,
2017-11-10,7419.44,7416.17,7430.97,7378.08,2640010,2378990912,0.71%,
2017-11-13,7385.70,7345.81,7392.56,7338.03,2719165,2258868976,0.74%,
2017-11-14,7353.14,7304.90,7358.31,7269.43,2215064,1918661408,1.21%,
2017-11-15,7284.15,7254.71,7288.35,7231.98,1860867,1655056736,0.77%,
2017-11-16,7235.87,7235.62,7272.07,7216.22,1752377,1655189424,0.77%,
2017-11-17,7220.44,6981.73,7222.44,6943.07,3012978,2596901888,3.86%,
2017-11-20,6937.60,6903.20,6937.60,6742.62,2017651,1618478160,2.79%,
2017-11-21,6868.11,6889.11,6921.46,6841.34,2018040,1715363840,1.16%,
2017-11-22,6874.44,6838.59,6878.17,6797.30,1747451,1427044464,1.17%,
2017-11-23,6830.41,6688.84,6830.41,6681.48,2037402,1642618128,2.18%,
2017-11-24,6660.91,6701.56,6712.67,6646.93,1706814,1288768992,0.98%,
2017-11-27,6689.01,6663.91,6714.20,6652.65,1559868,1323374288,0.92%,
2017-11-28,6646.67,6734.19,6735.38,6646.67,1417728,1428585856,1.33%,
2017-11-29,6730.09,6721.04,6730.09,6659.74,1658734,1696068096,1.04%,
2017-11-30,6688.88,6689.08,6714.41,6671.55,1405345,1332535696,0.64%,
2017-12-01,6676.85,6728.87,6732.35,6663.38,1258394,1170030864,1.03%,
2017-12-04,6703.79,6624.13,6704.47,6621.92,1699382,1601033312,1.23%,
2017-12-05,6606.52,6437.43,6627.59,6413.27,2139428,1664281200,3.24%,
2017-12-06,6428.98,6477.78,6478.87,6379.29,1561289,1294398448,1.55%,
2017-12-07,6475.12,6448.44,6484.50,6444.31,1401954,1300918848,0.62%,
2017-12-08,6435.83,6510.37,6524.25,6430.86,1470462,1411621152,1.45%,
2017-12-11,6501.05,6575.89,6578.37,6501.05,1762102,1574297408,1.19%,
2017-12-12,6564.10,6500.30,6564.10,6493.12,1329614,1118546592,1.08%,
2017-12-13,6494.80,6559.26,6560.81,6488.28,1272532,1230023200,1.12%,
2017-12-14,6562.55,6591.58,6591.85,6549.42,1617938,1693796544,0.65%,
2017-12-15,6604.42,6611.93,6623.44,6579.76,1635340,1542468224,0.66%,
2017-12-18,6604.65,6590.79,6649.49,6566.14,1824212,1590966640,1.26%,
2017-12-19,6588.73,6624.61,6631.93,6577.74,1741836,1713607920,0.82%,
2017-12-20,6605.96,6574.25,6624.30,6557.25,1646230,1595597600,1.01%,
2017-12-21,6586.98,6577.99,6595.78,6505.07,1660335,1472668352,1.38%,
2017-12-22,6574.72,6581.26,6593.59,6567.47,1432443,1492933552,0.4%,
