日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-27,3678.79,3695.28,3697.32,3643.98,270767,571737568,1.45%,
2016-09-28,3676.90,3656.35,3676.90,3616.57,332239,645309008,1.63%,
2016-09-29,3648.17,3685.92,3692.79,3640.29,343583,669807424,1.44%,
2016-09-30,3675.52,3742.12,3745.70,3670.20,329484,639538624,2.05%,
2016-10-10,3753.93,3849.28,3858.32,3748.04,587019,1212625296,2.95%,
2016-10-11,3844.71,3861.61,3871.90,3823.51,330985,750850864,1.26%,
2016-10-12,3853.33,3845.90,3853.33,3813.96,303350,655193808,1.02%,
2016-10-13,3840.11,3850.93,3868.45,3829.93,383667,834846368,1%,
2016-10-14,3838.94,3847.29,3856.40,3798.00,330304,723358304,1.52%,
2016-10-17,3828.85,3826.11,3867.88,3800.48,337809,719636640,1.75%,
2016-10-18,3815.31,3857.15,3868.96,3807.86,329628,683295792,1.6%,
2016-10-19,3863.13,3844.15,3867.62,3821.62,325720,721621664,1.19%,
2016-10-20,3846.13,3841.95,3856.10,3819.50,270570,603988976,0.95%,
2016-10-21,3840.96,3795.74,3852.77,3765.46,338378,761945984,2.27%,
2016-10-24,3799.18,3827.25,3831.86,3782.29,307536,723440416,1.31%,
2016-10-25,3825.41,3823.03,3835.79,3806.01,223132,541861296,0.78%,
2016-10-26,3824.31,3797.12,3830.37,3777.92,306055,718893584,1.37%,
2016-10-27,3793.34,3796.18,3804.45,3767.56,210408,545524864,0.97%,
2016-10-28,3796.54,3762.25,3813.97,3760.27,198216,484103520,1.41%,
2016-10-31,3756.91,3744.30,3756.91,3709.13,248111,551992080,1.27%,
2016-11-01,3750.01,3777.81,3778.98,3745.08,307124,593442432,0.91%,
2016-11-02,3776.94,3737.02,3780.59,3735.26,267824,573227920,1.2%,
2016-11-03,3729.63,3753.03,3771.42,3707.20,273471,602963680,1.72%,
2016-11-04,3745.32,3782.11,3789.21,3740.57,359463,708764128,1.3%,
2016-11-07,3776.65,3739.23,3785.92,3729.50,262085,545025056,1.49%,
2016-11-08,3751.21,3757.75,3768.58,3740.93,243624,483943968,0.74%,
2016-11-09,3755.80,3745.26,3759.08,3691.02,457695,972981456,1.81%,
2016-11-10,3761.40,3765.39,3776.62,3751.91,314087,698796064,0.66%,
2016-11-11,3766.49,3770.71,3771.74,3743.62,306072,661370080,0.75%,
2016-11-14,3773.06,3793.60,3796.28,3763.35,329057,759468064,0.87%,
2016-11-15,3785.24,3805.90,3808.46,3757.95,319242,650211936,1.33%,
2016-11-16,3805.22,3811.21,3821.45,3797.99,346699,799664896,0.62%,
2016-11-17,3808.62,3780.36,3808.62,3764.77,298677,611599776,1.15%,
2016-11-18,3784.58,3758.08,3786.98,3744.29,300407,816140960,1.13%,
2016-11-21,3757.53,3746.47,3757.53,3728.49,265248,754665664,0.77%,
2016-11-22,3752.75,3762.60,3763.21,3731.21,296643,743988272,0.85%,
2016-11-23,3764.09,3737.59,3768.15,3732.40,293651,709049872,0.95%,
2016-11-24,3731.87,3687.43,3737.28,3674.88,345001,748550160,1.67%,
2016-11-25,3703.47,3731.57,3733.23,3615.51,414570,925273504,3.19%,
2016-11-28,3727.24,3716.18,3732.10,3706.64,288176,643920928,0.68%,
2016-11-29,3703.42,3702.93,3734.07,3697.91,273391,637202992,0.97%,
2016-11-30,3695.13,3691.96,3728.07,3677.83,247086,557030160,1.36%,
2016-12-01,3696.63,3698.08,3700.85,3677.06,280070,609775520,0.64%,
2016-12-02,3688.81,3650.71,3691.98,3642.91,272383,620420064,1.33%,
2016-12-05,3626.89,3659.30,3664.92,3615.14,187106,365768672,1.36%,
2016-12-06,3666.45,3651.87,3669.25,3637.09,165358,313412960,0.88%,
2016-12-07,3640.59,3672.72,3674.87,3640.59,187083,342872112,0.94%,
2016-12-08,3664.21,3634.12,3671.99,3630.87,229782,460975728,1.12%,
2016-12-09,3632.97,3580.67,3640.89,3574.83,270063,551910000,1.82%,
2016-12-12,3579.25,3404.36,3587.05,3372.13,471586,912030944,6%,
2016-12-13,3396.14,3425.55,3441.26,3387.14,480303,736667248,1.59%,
2016-12-14,3409.46,3360.57,3418.21,3352.57,286098,462415024,1.92%,
2016-12-15,3344.30,3401.01,3421.64,3334.06,398960,615076608,2.61%,
2016-12-16,3402.38,3447.36,3454.72,3394.71,263876,439478304,1.76%,
2016-12-19,3456.44,3459.82,3464.64,3436.20,219407,423926368,0.82%,
2016-12-20,3453.95,3455.11,3459.45,3420.58,205093,508865216,1.12%,
2016-12-21,3458.32,3458.38,3470.20,3445.02,173954,345085120,0.73%,
2016-12-22,3455.19,3447.83,3457.05,3428.70,153477,285629920,0.82%,
2016-12-23,3448.01,3426.72,3450.69,3410.62,124594,262285449,1.16%,
2016-12-26,3422.01,3429.54,3429.70,3379.97,143559,296719744,1.45%,
2016-12-27,3430.37,3447.25,3465.56,3423.09,168033,354063744,1.24%,
2016-12-28,3441.32,3426.78,3451.32,3415.98,365092,525868288,1.03%,
2016-12-29,3419.76,3373.35,3425.16,3372.61,336228,467026640,1.53%,
2016-12-30,3375.01,3361.36,3389.64,3361.36,201464,303855152,0.84%,
2017-01-03,3366.23,3359.41,3394.32,3354.27,200354,309391040,1.19%,
2017-01-04,3382.65,3385.03,3385.18,3343.51,297812,451129648,1.24%,
2017-01-05,3380.48,3369.16,3380.48,3352.06,255585,371029280,0.84%,
2017-01-06,3366.63,3328.67,3368.49,3320.54,280924,428179888,1.42%,
2017-01-09,3325.22,3348.76,3351.91,3323.36,257372,405765184,0.86%,
2017-01-10,3350.74,3341.96,3352.60,3326.92,185824,286161296,0.77%,
2017-01-11,3335.48,3230.72,3340.63,3228.75,353825,479162672,3.35%,
2017-01-12,3245.51,3217.50,3249.43,3207.58,251659,350635744,1.3%,
2017-01-13,3213.23,3145.32,3229.75,3136.54,291476,456347584,2.9%,
2017-01-16,3137.41,3039.99,3150.49,2942.19,364099,561346176,6.62%,
2017-01-17,3030.25,3075.31,3087.53,3014.15,255754,377082000,2.41%,
2017-01-18,3070.40,3054.14,3077.42,3043.82,192421,280541168,1.09%,
2017-01-19,3037.93,3055.42,3072.90,3029.41,151539,197376116,1.42%,
2017-01-20,3050.28,3095.52,3112.15,3041.25,215607,291224032,2.32%,
2017-01-23,3098.67,3121.59,3137.08,3098.67,203286,275684512,1.24%,
2017-01-24,3116.27,3082.11,3126.36,3078.47,154746,200680112,1.53%,
2017-01-25,3074.48,3086.30,3096.42,3068.95,137113,177405840,0.89%,
2017-01-26,3091.76,3118.93,3119.38,3089.51,118267,161253268,0.97%,
2017-02-03,3154.70,3131.49,3165.14,3128.28,284700,326088496,1.18%,
2017-02-06,3122.01,3162.26,3164.58,3118.38,203094,268183605,1.48%,
2017-02-07,3159.17,3121.18,3160.94,3111.45,255150,314533456,1.57%,
2017-02-08,3119.79,3154.11,3156.80,3119.79,259666,409281136,1.19%,
2017-02-09,3149.46,3179.33,3186.76,3146.62,260041,356329488,1.27%,
2017-02-10,3181.38,3169.84,3191.08,3163.57,200032,280456768,0.87%,
2017-02-13,3174.54,3214.38,3238.10,3166.96,280308,457028368,2.24%,
2017-02-14,3213.49,3198.00,3213.64,3183.65,205681,312089904,0.93%,
2017-02-15,3199.39,3203.74,3239.40,3195.84,401651,715922640,1.36%,
2017-02-16,3210.57,3223.50,3224.35,3193.81,291755,527427200,0.95%,
2017-02-17,3221.58,3171.45,3227.15,3164.14,277369,446595808,1.95%,
2017-02-20,3176.32,3174.71,3184.63,3146.63,296519,412699904,1.2%,
2017-02-21,3173.49,3203.74,3207.01,3167.82,261146,385344704,1.23%,
2017-02-22,3210.20,3208.11,3212.98,3185.89,212604,328937024,0.85%,
2017-02-23,3209.49,3199.43,3211.94,3183.16,225208,343035696,0.9%,
2017-02-24,3204.28,3210.10,3213.11,3196.44,246845,374208432,0.52%,
2017-02-27,3212.97,3177.25,3212.97,3176.05,267936,382273504,1.15%,
2017-02-28,3172.71,3178.14,3191.93,3165.03,253799,351639072,0.85%,
2017-03-01,3176.10,3195.34,3206.44,3170.80,293615,489975168,1.12%,
2017-03-02,3193.38,3155.41,3198.58,3153.79,278647,386732800,1.4%,
2017-03-03,3150.98,3166.26,3175.81,3140.02,221046,302394880,1.13%,
2017-03-06,3164.46,3203.99,3208.66,3164.46,348055,455765552,1.4%,
2017-03-07,3214.16,3265.84,3265.84,3208.44,556287,913039664,1.79%,
2017-03-08,3272.65,3247.56,3284.62,3238.45,433417,623182704,1.41%,
2017-03-09,3248.26,3255.80,3260.50,3232.67,428590,706474464,0.86%,
2017-03-10,3241.86,3254.07,3273.96,3235.96,388610,531217776,1.17%,
2017-03-13,3255.01,3285.44,3287.72,3245.11,460174,681712128,1.31%,
2017-03-14,3277.83,3311.27,3315.48,3267.03,771889,1020983984,1.47%,
2017-03-15,3323.29,3321.23,3352.06,3311.21,1204862,1783612960,1.23%,
2017-03-16,3301.37,3345.72,3354.57,3301.37,920528,1448815440,1.6%,
2017-03-17,3336.57,3303.99,3351.94,3299.44,678583,983769152,1.57%,
2017-03-20,3299.73,3303.75,3316.32,3276.46,467219,685833104,1.21%,
2017-03-21,3303.62,3274.82,3303.62,3273.52,431428,610573504,0.91%,
2017-03-22,3267.31,3268.08,3292.55,3253.71,400425,544393088,1.19%,
2017-03-23,3271.13,3252.34,3281.29,3224.27,428167,576308448,1.74%,
2017-03-24,3251.40,3258.85,3261.63,3235.58,347501,465052256,0.8%,
2017-03-27,3260.88,3255.99,3268.60,3246.12,346650,476283232,0.69%,
2017-03-28,3250.99,3233.44,3252.51,3225.54,251853,347774240,0.83%,
2017-03-29,3232.46,3206.20,3239.67,3193.78,394378,529319360,1.42%,
2017-03-30,3211.34,3168.28,3211.34,3142.21,522098,705007792,2.16%,
2017-03-31,3165.72,3152.31,3176.07,3138.88,357062,455981232,1.17%,
2017-04-05,3164.67,3208.65,3210.44,3158.11,482056,607570176,1.66%,
2017-04-06,3207.02,3193.33,3208.28,3182.97,378631,494514192,0.79%,
2017-04-07,3218.31,3198.52,3229.57,3180.11,823045,1162092592,1.55%,
2017-04-10,3215.37,3164.18,3215.37,3148.70,611701,841721616,2.08%,
2017-04-11,3161.37,3175.76,3178.86,3113.95,550769,723870320,2.05%,
2017-04-12,3170.78,3150.61,3180.07,3145.61,399088,515955184,1.09%,
2017-04-13,3143.08,3190.01,3195.04,3141.19,475508,604688112,1.71%,
2017-04-14,3193.27,3136.40,3193.89,3121.85,427618,590162368,2.26%,
2017-04-17,3127.78,3105.03,3144.68,3090.83,359590,454652192,1.72%,
2017-04-18,3108.51,3057.65,3121.56,3055.42,396293,500459760,2.13%,
2017-04-19,3041.68,3014.24,3041.68,2950.03,441745,555729152,3%,
2017-04-20,3010.96,3022.47,3027.18,2986.66,285856,374422256,1.34%,
2017-04-21,3016.05,3053.20,3065.72,3012.64,418450,516559184,1.76%,
2017-04-24,3047.92,2990.69,3047.92,2976.75,398310,504059328,2.33%,
2017-04-25,2990.13,2997.47,3018.99,2985.03,347920,434730000,1.14%,
2017-04-26,3000.35,3011.23,3020.75,2985.69,529753,635215520,1.17%,
2017-04-27,3010.75,3031.48,3034.99,2943.88,558998,702588576,3.03%,
2017-04-28,3037.54,3080.02,3085.86,3035.36,448671,638651600,1.67%,
2017-05-02,3071.03,3066.79,3082.81,3055.63,432185,542254384,0.88%,
2017-05-03,3062.68,3042.56,3062.68,3015.42,367021,462248992,1.54%,
2017-05-04,3030.74,3015.88,3059.56,3008.98,415112,501207776,1.66%,
2017-05-05,3003.59,2956.37,3019.40,2956.37,358672,446329712,2.09%,
2017-05-08,2937.08,2882.17,2951.21,2881.59,304158,381618832,2.35%,
2017-05-09,2868.94,2916.86,2933.06,2867.10,263538,330065456,2.29%,
2017-05-10,2918.94,2874.32,2947.94,2873.11,321343,408088880,2.57%,
2017-05-11,2866.75,2874.62,2875.79,2776.04,354607,452975696,3.47%,
2017-05-12,2867.22,2860.91,2868.56,2835.89,254375,335247456,1.14%,
2017-05-15,2863.63,2854.55,2880.60,2845.01,224938,297472032,1.24%,
2017-05-16,2845.06,2911.56,2911.56,2801.20,312717,404875504,3.87%,
2017-05-17,2904.02,2913.50,2932.57,2895.81,304140,420736176,1.26%,
2017-05-18,2884.18,2900.96,2928.95,2873.32,235081,304191504,1.91%,
2017-05-19,2902.82,2871.29,2915.37,2868.52,228936,304718336,1.61%,
2017-05-22,2915.45,2855.83,2932.58,2844.39,356484,548585920,3.07%,
2017-05-23,2841.47,2786.85,2853.82,2767.45,351535,462786560,3.02%,
2017-05-24,2775.71,2810.68,2810.97,2740.91,267288,355401456,2.51%,
2017-05-25,2824.52,2950.80,2951.94,2812.93,638726,870960160,4.95%,
2017-05-26,2951.72,3002.94,3009.45,2947.07,1389056,1626073872,2.11%,
2017-05-31,2990.41,2953.50,3014.96,2949.35,674907,826921040,2.18%,
2017-06-01,2939.11,2776.28,2945.05,2772.72,799684,887560304,5.83%,
2017-06-02,2740.88,2832.92,2845.10,2721.27,657498,696010544,4.46%,
2017-06-05,2840.68,2864.92,2887.04,2829.27,639097,675326224,2.04%,
2017-06-06,2845.68,2845.32,2851.53,2813.33,444495,460084080,1.33%,
2017-06-07,2836.21,2947.90,2947.90,2825.19,779681,871653264,4.31%,
2017-06-08,2942.11,2953.64,2975.65,2930.77,783136,881350288,1.52%,
2017-06-09,2956.59,2994.03,3010.18,2929.54,728261,827111520,2.73%,
2017-06-12,2966.42,2921.57,2966.42,2917.99,508285,603983424,1.62%,
2017-06-13,2915.41,2945.39,2967.47,2911.08,453178,531026560,1.93%,
2017-06-14,2934.80,2947.08,2957.54,2912.70,427891,506118176,1.52%,
2017-06-15,2941.66,2993.91,3008.83,2935.30,712463,940887456,2.5%,
2017-06-16,2988.53,2997.02,3003.08,2978.52,448272,571502944,0.82%,
2017-06-19,2987.66,2973.91,2996.52,2964.56,361793,448176080,1.07%,
2017-06-20,2977.44,2961.24,3000.69,2959.92,483694,584566656,1.37%,
2017-06-21,2963.94,2977.03,2983.91,2943.14,666175,616181856,1.38%,
2017-06-22,2975.86,2932.96,2995.55,2930.06,678288,617065584,2.2%,
2017-06-23,2933.24,2953.59,2959.17,2902.21,645125,579826400,1.94%,
2017-06-26,2991.01,3013.36,3030.11,2957.41,867243,877563104,2.46%,
2017-06-27,3001.70,3035.61,3088.75,2989.36,749156,992499872,3.3%,
2017-06-28,3028.80,2989.19,3029.89,2980.77,577365,607330352,1.62%,
2017-06-29,2990.74,2994.02,2999.25,2973.58,475817,584425008,0.86%,
2017-06-30,2982.51,2988.17,2998.23,2969.41,351736,391462208,0.96%,
2017-07-03,3003.53,3010.96,3014.73,2988.86,383208,474654480,0.87%,
2017-07-04,3010.84,2997.42,3022.51,2989.23,533325,712159440,1.11%,
2017-07-05,2997.21,3020.51,3027.52,2985.12,524513,600241312,1.41%,
2017-07-06,3015.80,2985.71,3020.37,2963.27,613421,712389168,1.89%,
2017-07-07,2990.63,2992.76,2996.74,2975.47,689594,689007120,0.71%,
2017-07-10,3013.72,3021.06,3046.84,2995.54,1166958,1361227584,1.71%,
2017-07-11,2996.47,2977.50,3009.12,2953.28,890337,1191819456,1.85%,
2017-07-12,2969.82,2993.78,3000.33,2939.66,688952,845108416,2.04%,
2017-07-13,2993.76,3001.29,3009.65,2980.02,818911,1397645200,0.99%,
2017-07-14,3012.31,2928.06,3021.09,2919.84,814765,1285989872,3.37%,
2017-07-17,2908.84,2700.00,2908.84,2688.40,1009452,1162256608,7.53%,
2017-07-18,2670.95,2697.22,2718.60,2622.20,560303,621903760,3.57%,
2017-07-19,2693.33,2698.96,2699.05,2650.13,532449,556465200,1.81%,
2017-07-20,2690.83,2698.36,2739.48,2686.52,463846,520710560,1.96%,
2017-07-21,2694.53,2688.04,2711.74,2668.44,391790,449019024,1.6%,
2017-07-24,2670.45,2661.64,2674.25,2630.71,459680,478247328,1.62%,
2017-07-25,2660.53,2675.33,2687.08,2653.07,387400,457598752,1.28%,
2017-07-26,2672.86,2651.14,2686.13,2638.68,312114,349988000,1.77%,
2017-07-27,2655.84,2743.22,2760.28,2641.90,690967,703049056,4.47%,
2017-07-28,2737.92,2731.19,2767.87,2730.72,497124,528332448,1.35%,
2017-07-31,2730.68,2720.33,2733.15,2701.01,478127,501561296,1.18%,
2017-08-01,2727.46,2734.70,2738.83,2706.31,465126,518960256,1.2%,
2017-08-02,2735.20,2681.69,2744.92,2678.06,381111,416896080,2.44%,
2017-08-03,2680.56,2731.03,2731.42,2671.44,446712,473654480,2.24%,
2017-08-04,2726.52,2709.54,2738.82,2705.84,410092,407133552,1.21%,
2017-08-07,2715.31,2744.93,2759.64,2711.17,599722,745461824,1.79%,
2017-08-08,2741.70,2757.06,2757.17,2718.97,443021,515021504,1.39%,
2017-08-09,2743.27,2779.79,2791.69,2735.24,717958,680291632,2.05%,
2017-08-10,2773.69,2727.70,2781.11,2712.59,509558,584654736,2.46%,
2017-08-11,2711.65,2681.89,2718.11,2679.43,424963,457758304,1.42%,
2017-08-14,2692.19,2768.60,2770.07,2683.51,621180,585195328,3.23%,
2017-08-15,2773.07,2780.54,2784.55,2755.68,487093,494459280,1.04%,
2017-08-16,2785.70,2826.64,2835.35,2778.17,842192,858687840,2.06%,
2017-08-17,2814.65,2868.12,2895.50,2806.13,718450,849705184,3.16%,
2017-08-18,2848.82,2851.50,2885.78,2840.29,602868,636568576,1.59%,
2017-08-21,2867.43,2879.59,2896.34,2865.32,571207,561547792,1.09%,
2017-08-22,2876.44,2831.25,2878.24,2828.45,584800,580618032,1.73%,
2017-08-23,2832.88,2845.15,2863.55,2828.27,428741,433338416,1.25%,
2017-08-24,2848.34,2838.16,2862.62,2828.38,545085,484998320,1.2%,
2017-08-25,2838.25,2871.27,2877.14,2832.93,528161,535583056,1.56%,
2017-08-28,2871.27,2905.96,2921.36,2862.06,846754,793050576,2.07%,
2017-08-29,2907.19,2905.18,2913.19,2886.85,645787,667606480,0.91%,
2017-08-30,2903.54,2892.14,2914.57,2885.68,529861,492595312,0.99%,
2017-08-31,2897.90,2915.92,2924.20,2897.90,509842,673565488,0.91%,
2017-09-01,2924.77,2926.45,2929.51,2894.74,529593,637456432,1.19%,
2017-09-04,2922.14,3000.42,3003.17,2922.14,644316,826178416,2.77%,
2017-09-05,3002.66,3035.66,3046.95,3002.66,533552,824983536,1.48%,
2017-09-06,3033.88,3091.87,3092.28,3011.48,667004,1025222720,2.66%,
2017-09-07,3083.54,3060.61,3106.52,3051.69,604686,869511840,1.77%,
2017-09-08,3051.17,3074.35,3092.20,3045.27,676042,1072814112,1.53%,
2017-09-11,3074.36,3077.87,3078.80,3057.07,416616,577985536,0.71%,
2017-09-12,3077.32,3081.39,3100.07,3066.65,643493,863361392,1.09%,
2017-09-13,3072.41,3083.55,3089.06,3065.45,400494,577581760,0.77%,
2017-09-14,3080.28,3073.72,3095.10,3054.28,786166,1260952608,1.32%,
2017-09-15,3068.75,3020.90,3068.75,3006.35,564613,861379696,2.03%,
2017-09-18,3004.72,3037.14,3043.46,3000.88,456606,599611120,1.41%,
2017-09-19,3032.59,3010.98,3056.97,3003.07,518510,625471968,1.77%,
2017-09-20,3018.39,3042.35,3044.31,3004.71,566802,642492352,1.32%,
2017-09-21,3033.82,2987.38,3041.78,2983.63,520288,568602768,1.91%,
2017-09-22,2984.89,3005.02,3005.02,2956.52,448603,528358880,1.62%,
2017-09-25,2998.22,2957.06,3001.24,2944.48,443569,541898496,1.89%,
2017-09-26,2950.78,2911.04,2952.58,2894.41,314980,423343056,1.97%,
2017-09-27,2912.90,2941.44,2946.94,2906.31,376213,447466480,1.4%,
2017-09-28,2936.39,2899.45,2945.53,2898.90,475055,523016592,1.59%,
2017-09-29,2901.73,2923.99,2927.85,2901.73,315220,364013344,0.9%,
2017-10-09,2961.21,2950.22,2966.44,2942.18,436062,491090784,0.83%,
2017-10-10,2951.28,3039.96,3039.96,2947.78,815334,1002283664,3.12%,
2017-10-11,3040.26,3027.91,3063.29,3021.56,800010,1053582304,1.37%,
2017-10-12,3036.89,3026.75,3042.72,3003.09,551448,740879584,1.31%,
2017-10-13,3033.97,3052.12,3058.34,3017.17,650397,695352304,1.36%,
2017-10-16,3046.87,2944.97,3047.77,2943.86,724636,815646976,3.4%,
2017-10-17,2935.94,2915.22,2946.45,2907.87,399919,445605280,1.31%,
2017-10-18,2917.31,2856.96,2930.35,2839.91,381195,408479504,3.1%,
2017-10-19,2866.34,2857.20,2884.34,2843.82,469120,455010368,1.42%,
2017-10-20,2844.26,2876.49,2881.36,2828.30,259794,274910832,1.86%,
2017-10-23,2867.85,2891.92,2894.55,2857.90,268548,301556576,1.27%,
2017-10-24,2899.71,2913.44,2936.11,2891.05,371348,446913216,1.56%,
2017-10-25,2912.51,2907.09,2912.56,2888.24,264311,301662832,0.83%,
2017-10-26,2905.19,2900.30,2909.10,2882.58,242816,278291440,0.91%,
2017-10-27,2898.00,2887.78,2914.22,2873.80,433625,462984896,1.39%,
2017-10-30,2872.54,2816.40,2878.06,2783.75,643639,646760592,3.27%,
2017-10-31,2815.27,2834.14,2836.61,2804.05,476387,419589632,1.16%,
2017-11-01,2828.84,2834.78,2854.97,2820.64,697964,549856208,1.21%,
2017-11-02,2823.95,2810.51,2832.94,2803.27,509325,450778608,1.05%,
2017-11-03,2815.14,2798.34,2823.19,2784.75,935954,680572032,1.37%,
2017-11-06,2806.38,2835.81,2836.71,2800.88,765480,585544800,1.28%,
2017-11-07,2835.85,2859.24,2859.24,2819.88,740077,639179792,1.39%,
2017-11-08,2850.09,2862.93,2881.69,2838.64,625968,599902080,1.51%,
2017-11-09,2857.60,2871.02,2871.02,2845.36,537561,446807072,0.9%,
2017-11-10,2860.49,2856.15,2860.49,2840.13,660480,533041616,0.71%,
2017-11-13,2855.53,2883.22,2900.20,2854.36,888938,664815888,1.6%,
2017-11-14,2882.54,2865.65,2907.19,2856.81,1072716,960823216,1.75%,
2017-11-15,2859.91,2848.96,2871.32,2830.25,674723,579112608,1.43%,
2017-11-16,2842.73,2844.95,2870.67,2835.89,616028,642192112,1.22%,
2017-11-17,2836.05,2735.23,2850.32,2713.31,841625,738925760,4.82%,
2017-11-20,2726.08,2748.60,2751.96,2660.18,707561,691244496,3.36%,
2017-11-21,2743.87,2757.44,2760.11,2709.04,846563,806732080,1.86%,
2017-11-22,2756.48,2759.84,2778.70,2728.22,633955,627557344,1.83%,
2017-11-23,2756.14,2686.81,2756.14,2682.28,613961,570901296,2.68%,
2017-11-24,2679.41,2679.61,2699.08,2667.33,386305,329154000,1.18%,
2017-11-27,2672.94,2645.82,2682.82,2619.84,548571,429438912,2.35%,
2017-11-28,2643.46,2672.94,2678.76,2638.17,370362,306188464,1.53%,
2017-11-29,2673.31,2654.41,2673.31,2630.27,356977,320246944,1.61%,
2017-11-30,2648.09,2637.23,2662.47,2635.47,334627,276409744,1.02%,
2017-12-01,2634.82,2676.67,2692.55,2628.05,521156,471207520,2.45%,
2017-12-04,2672.31,2630.00,2682.94,2630.00,374281,365481136,1.98%,
2017-12-05,2632.28,2558.58,2641.91,2537.19,466669,365664288,3.98%,
2017-12-06,2552.31,2588.55,2590.63,2536.46,348615,293485472,2.12%,
2017-12-07,2584.72,2590.02,2609.32,2573.13,266541,273122240,1.4%,
2017-12-08,2593.64,2619.77,2629.34,2590.73,286495,269414464,1.49%,
2017-12-11,2633.43,2659.53,2673.34,2632.83,346108,373715984,1.55%,
2017-12-12,2658.84,2609.42,2658.84,2606.88,268014,244695608,1.95%,
2017-12-13,2616.30,2625.04,2628.04,2602.08,251118,232782684,0.99%,
2017-12-14,2626.83,2622.74,2631.92,2606.05,350612,283427712,0.99%,
2017-12-15,2624.63,2643.24,2644.02,2609.65,304684,270974816,1.31%,
2017-12-18,2644.00,2613.95,2649.64,2600.09,298903,332583456,1.87%,
2017-12-19,2609.04,2606.07,2614.12,2582.61,598472,423120224,1.21%,
2017-12-20,2603.63,2570.11,2612.04,2556.94,409061,408329456,2.11%,
2017-12-21,2555.71,2565.71,2584.58,2539.27,270516,231563740,1.76%,
2017-12-22,2562.11,2541.71,2572.09,2535.22,332028,246952787,1.44%,
2017-12-25,2538.26,2507.23,2550.88,2501.85,239347,204261969,1.93%,
2017-12-26,2507.89,2523.12,2527.26,2492.00,218818,191101183,1.41%,
2017-12-27,2520.68,2524.61,2544.18,2515.43,225255,200678772,1.14%,
2017-12-28,2524.84,2530.36,2546.39,2504.34,223139,219568761,1.67%,
2017-12-29,2539.24,2526.06,2539.24,2512.19,295540,257711654,1.07%,
2018-01-02,2528.80,2542.35,2548.90,2510.65,335675,277524944,1.51%,
2018-01-03,2541.67,2600.90,2603.37,2539.32,569176,474510256,2.52%,
2018-01-04,2592.73,2592.60,2603.12,2580.13,399108,334061776,0.88%,
2018-01-05,2584.36,2598.45,2607.99,2583.90,385454,335083184,0.93%,
2018-01-08,2597.80,2580.64,2599.11,2560.09,371394,318149696,1.5%,
2018-01-09,2593.07,2582.88,2596.10,2576.13,378022,337219840,0.77%,
2018-01-10,2581.71,2568.65,2583.55,2540.01,359237,304206224,1.69%,
2018-01-11,2553.41,2604.16,2614.72,2544.26,285349,304877984,2.74%,
2018-01-12,2590.86,2576.55,2601.93,2574.36,268648,262799125,1.06%,
2018-01-15,2573.27,2500.56,2578.96,2497.94,485128,477903104,3.14%,
2018-01-16,2497.83,2490.45,2507.04,2465.84,428677,384583536,1.65%,
