日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-27,3252.53,3272.97,3274.43,3240.97,1529875,2097269648,1.03%,
2016-09-28,3280.06,3280.81,3293.77,3257.43,1372370,1754774640,1.11%,
2016-09-29,3267.83,3263.08,3277.45,3258.78,1261224,1560706432,0.57%,
2016-09-30,3258.56,3259.43,3270.61,3255.43,1698255,1789503872,0.47%,
2016-10-10,3259.11,3281.67,3282.68,3246.80,2067678,2509034992,1.1%,
2016-10-11,3285.70,3299.21,3306.73,3279.45,2089517,2527945568,0.83%,
2016-10-12,3294.00,3293.92,3301.79,3281.94,1498274,1788020464,0.6%,
2016-10-13,3292.29,3286.24,3296.46,3277.85,1171943,1442667312,0.56%,
2016-10-14,3282.71,3336.41,3340.29,3272.44,1927268,2048932480,2.06%,
2016-10-17,3335.50,3305.99,3335.50,3297.45,1786891,2149046448,1.14%,
2016-10-18,3302.54,3334.50,3334.55,3292.69,1798616,2278546784,1.27%,
2016-10-19,3335.37,3359.32,3376.72,3332.86,3019381,3941569488,1.32%,
2016-10-20,3350.16,3347.58,3364.20,3340.39,2157236,2948988816,0.71%,
2016-10-21,3345.32,3324.27,3353.89,3306.83,2422288,2925976528,1.41%,
2016-10-24,3320.19,3343.47,3354.64,3309.22,2568144,3645760160,1.37%,
2016-10-25,3341.81,3341.15,3343.68,3322.96,1881890,2378866480,0.62%,
2016-10-26,3343.41,3336.85,3343.41,3324.75,2497825,3100859120,0.56%,
2016-10-27,3333.27,3338.74,3349.00,3329.12,2304826,3155554832,0.6%,
2016-10-28,3345.61,3319.27,3353.75,3318.52,2019309,3027982208,1.06%,
2016-10-31,3322.42,3339.74,3343.02,3322.42,1817411,2663519584,0.62%,
2016-11-01,3346.06,3344.00,3347.19,3329.17,1492023,2257644016,0.54%,
2016-11-02,3347.28,3325.18,3355.29,3321.32,2194409,2870240304,1.02%,
2016-11-03,3322.49,3349.91,3368.53,3319.45,3161409,3817756704,1.48%,
2016-11-04,3346.35,3334.37,3350.21,3328.33,1995087,2579439808,0.65%,
2016-11-07,3336.94,3332.69,3342.62,3321.23,1566585,2158296240,0.64%,
2016-11-08,3347.08,3337.81,3348.93,3326.95,2234590,3443217296,0.66%,
2016-11-09,3334.18,3319.70,3334.99,3294.41,2781067,3892836880,1.22%,
2016-11-10,3330.57,3355.08,3358.28,3328.98,2618036,3537475760,0.88%,
2016-11-11,3351.25,3378.90,3380.24,3341.45,3712873,4436072704,1.16%,
2016-11-14,3375.39,3405.95,3417.56,3371.67,4318220,5012449024,1.36%,
2016-11-15,3412.39,3408.92,3437.92,3393.26,3977002,4527383808,1.31%,
2016-11-16,3399.43,3403.20,3413.96,3382.85,3083643,3469986464,0.91%,
2016-11-17,3397.71,3433.25,3437.40,3382.15,3940775,4400411392,1.62%,
2016-11-18,3428.38,3393.30,3429.83,3391.08,2769446,3446835440,1.13%,
2016-11-21,3384.31,3401.26,3417.05,3382.87,2383532,2987187024,1.01%,
2016-11-22,3400.78,3408.00,3409.07,3383.81,2767426,3496164784,0.74%,
2016-11-23,3409.07,3402.25,3427.61,3396.72,3241297,4668258816,0.91%,
2016-11-24,3394.30,3393.36,3406.64,3382.77,2705747,3626372448,0.7%,
2016-11-25,3393.84,3412.18,3415.25,3370.81,2724692,3213814096,1.31%,
2016-11-28,3418.89,3436.58,3451.05,3413.63,3968026,4361551104,1.1%,
2016-11-29,3424.65,3465.97,3499.92,3423.21,6175901,7127492608,2.23%,
2016-11-30,3464.10,3464.08,3473.63,3437.46,3744611,4190604160,1.04%,
2016-12-01,3444.98,3488.17,3499.66,3438.18,4071960,4586055936,1.77%,
2016-12-02,3479.99,3429.23,3509.39,3428.92,4313051,4786275840,2.31%,
2016-12-05,3392.68,3412.63,3452.48,3388.98,2941560,3719282784,1.85%,
2016-12-06,3413.66,3375.26,3418.34,3372.72,2180561,2611167520,1.34%,
2016-12-07,3370.66,3382.72,3384.47,3353.25,1873668,2393180992,0.92%,
2016-12-08,3383.90,3364.88,3392.84,3359.94,1905891,2451888192,0.97%,
2016-12-09,3360.78,3357.60,3364.40,3339.43,2145434,2942242352,0.74%,
2016-12-12,3349.11,3262.57,3360.09,3254.07,3402935,4371280896,3.16%,
2016-12-13,3252.53,3252.25,3267.05,3215.18,2229157,2931937152,1.59%,
2016-12-14,3250.76,3250.94,3275.92,3220.60,2239133,3743414960,1.7%,
2016-12-15,3241.53,3255.37,3291.06,3236.97,2763273,4597390592,1.66%,
2016-12-16,3250.27,3263.83,3269.54,3246.37,1769275,2697759168,0.71%,
2016-12-19,3261.06,3264.38,3285.63,3256.91,1582638,2234097616,0.88%,
2016-12-20,3262.59,3245.06,3263.71,3227.53,1493328,2023444992,1.11%,
2016-12-21,3254.02,3322.30,3342.10,3251.01,4039819,4917188608,2.81%,
2016-12-22,3306.57,3298.99,3329.85,3290.84,2616590,3259070768,1.17%,
2016-12-23,3290.31,3289.25,3308.32,3275.73,2052316,2773327984,0.99%,
2016-12-26,3270.72,3275.15,3277.32,3238.30,1551874,2282787312,1.19%,
2016-12-27,3273.40,3262.19,3284.48,3261.62,1282732,1877047056,0.7%,
2016-12-28,3264.95,3250.20,3268.79,3246.67,2538180,2733338288,0.68%,
2016-12-29,3244.23,3257.91,3268.53,3239.91,2202780,2522567232,0.88%,
2016-12-30,3259.62,3264.67,3268.06,3249.49,1705034,2145827328,0.57%,
2017-01-03,3265.61,3292.08,3305.62,3264.68,2672193,4279287840,1.25%,
2017-01-04,3292.59,3311.70,3312.07,3288.19,2598508,3868482944,0.73%,
2017-01-05,3320.50,3330.18,3342.83,3316.09,3420247,5778182656,0.81%,
2017-01-06,3335.47,3327.23,3349.78,3322.62,3139899,5103455744,0.82%,
2017-01-09,3321.16,3359.75,3367.89,3308.23,3561225,6375682560,1.79%,
2017-01-10,3351.26,3408.16,3463.69,3347.35,6123801,7260654592,3.46%,
2017-01-11,3383.81,3353.84,3399.08,3350.45,4594811,5509092864,1.43%,
2017-01-12,3346.99,3316.82,3352.98,3316.32,2582583,3788701456,1.09%,
2017-01-13,3316.00,3317.44,3341.12,3312.92,2533901,3763842672,0.85%,
2017-01-16,3317.83,3297.02,3317.97,3240.83,3644110,5139296768,2.33%,
2017-01-17,3281.50,3313.56,3313.64,3261.32,2303104,3902891568,1.59%,
2017-01-18,3310.18,3335.33,3345.21,3306.97,2483489,3924296912,1.15%,
2017-01-19,3324.81,3328.22,3351.10,3316.51,1981990,3125440928,1.04%,
2017-01-20,3326.20,3348.26,3355.62,3324.39,1924481,3066768656,0.94%,
2017-01-23,3358.36,3366.77,3383.64,3354.41,2004116,3376457504,0.87%,
2017-01-24,3364.26,3362.33,3374.95,3351.09,1920370,2847731904,0.71%,
2017-01-25,3353.02,3367.88,3371.23,3352.27,1682811,2775281872,0.56%,
2017-01-26,3369.94,3372.89,3377.09,3362.38,1899698,2780922576,0.44%,
2017-02-03,3373.01,3365.00,3378.11,3361.74,1635479,2776018768,0.49%,
2017-02-06,3360.83,3363.55,3366.72,3341.33,2666150,3874670624,0.75%,
2017-02-07,3358.22,3347.49,3358.22,3335.29,1823682,3094614480,0.68%,
2017-02-08,3344.05,3376.81,3377.85,3337.35,2599314,4626711040,1.21%,
2017-02-09,3376.35,3388.21,3389.51,3371.36,2738989,4011196016,0.54%,
2017-02-10,3391.97,3393.42,3400.69,3379.23,3178927,4227654528,0.63%,
2017-02-13,3394.54,3407.43,3409.35,3388.28,3054146,3848562032,0.62%,
2017-02-14,3407.75,3410.54,3422.03,3403.52,3228373,3815143936,0.54%,
2017-02-15,3411.68,3406.76,3463.96,3399.20,4160814,4750006272,1.9%,
2017-02-16,3404.97,3437.64,3438.20,3400.81,4309845,4854422528,1.1%,
2017-02-17,3430.06,3431.18,3451.41,3426.17,4552032,5630592256,0.73%,
2017-02-20,3432.90,3494.06,3495.28,3432.82,4681674,5525457664,1.82%,
2017-02-21,3494.65,3503.42,3518.28,3480.71,4103027,4934465024,1.08%,
2017-02-22,3507.79,3508.30,3518.25,3496.22,3679008,4282862112,0.63%,
2017-02-23,3504.31,3465.97,3516.97,3446.64,3402755,4520369152,2%,
2017-02-24,3458.54,3517.28,3557.89,3444.82,5304615,6087907328,3.26%,
2017-02-27,3481.28,3452.77,3490.83,3445.57,3587422,4149045136,1.29%,
2017-02-28,3450.29,3460.79,3474.29,3450.29,2123792,2628126848,0.7%,
2017-03-01,3463.61,3501.37,3530.76,3463.04,3895237,5199482368,1.96%,
2017-03-02,3504.78,3478.54,3511.86,3477.95,2547579,3580478960,0.97%,
2017-03-03,3466.52,3477.13,3479.53,3454.34,2449683,3743736096,0.72%,
2017-03-06,3476.77,3514.20,3518.00,3469.86,3029373,4960692480,1.38%,
2017-03-07,3512.09,3500.03,3520.27,3497.07,2421789,4106510704,0.66%,
2017-03-08,3498.60,3510.87,3516.95,3485.00,3118599,4972642048,0.91%,
2017-03-09,3512.50,3497.79,3519.32,3480.16,2932840,4405430528,1.12%,
2017-03-10,3505.67,3495.11,3529.73,3493.74,2382708,3503768704,1.03%,
2017-03-13,3488.72,3517.64,3533.47,3472.01,2773820,3793274272,1.76%,
2017-03-14,3525.37,3519.83,3535.58,3516.28,2724367,4000556608,0.55%,
2017-03-15,3518.75,3540.31,3558.46,3516.30,4036304,4967028736,1.2%,
2017-03-16,3554.73,3557.92,3568.17,3540.74,2869003,4045745280,0.77%,
2017-03-17,3558.56,3522.75,3563.68,3516.70,2875147,4958603776,1.32%,
2017-03-20,3515.71,3509.70,3522.54,3477.18,2870639,4010394464,1.29%,
2017-03-21,3504.42,3507.95,3508.43,3504.42,1989802,2962359024,0.11%,
2017-03-22,3495.87,3525.64,3530.45,3484.71,3426899,4472253184,1.3%,
2017-03-23,3534.75,3551.69,3566.89,3532.07,2682011,3937118656,0.99%,
2017-03-24,3555.71,3575.03,3579.63,3545.76,2326402,3057437584,0.95%,
2017-03-27,3575.96,3561.78,3577.87,3560.43,2488958,3996563648,0.49%,
2017-03-28,3572.42,3537.65,3592.48,3529.30,3897188,4529368832,1.77%,
2017-03-29,3544.22,3560.41,3588.02,3530.98,4783734,5833182464,1.61%,
2017-03-30,3556.50,3553.44,3562.57,3519.83,4942477,6608855552,1.2%,
2017-03-31,3538.84,3542.99,3562.28,3524.69,3945484,6013834240,1.06%,
2017-04-05,3592.42,3616.44,3617.06,3572.62,3866622,5514302208,1.25%,
2017-04-06,3656.97,3669.52,3670.07,3641.24,3442452,4829438208,0.8%,
2017-04-07,3707.14,3757.28,3811.05,3704.89,7806878,10016092416,2.89%,
2017-04-10,3771.90,3862.56,3888.44,3763.03,7513438,9779388160,3.34%,
2017-04-11,3883.40,3966.89,3969.08,3879.95,8058772,14107138560,2.31%,
2017-04-12,3976.79,3929.60,3986.64,3898.34,10290011,16977489408,2.23%,
2017-04-13,3901.20,3919.91,3946.37,3890.41,6063447,9662522368,1.42%,
2017-04-14,3960.05,3892.05,3960.05,3877.25,6013264,9370205952,2.11%,
2017-04-17,3867.44,3828.33,3867.44,3804.16,5839074,8518484736,1.63%,
2017-04-18,3820.50,3791.87,3843.94,3789.04,5328847,7778834432,1.43%,
2017-04-19,3778.63,3758.18,3792.63,3718.06,5172503,7650682112,1.97%,
2017-04-20,3749.94,3716.49,3771.95,3677.79,5057452,6946699520,2.51%,
2017-04-21,3720.47,3737.41,3753.76,3702.82,4168942,5351908352,1.37%,
2017-04-24,3749.13,3699.59,3759.09,3665.42,3881741,5027778560,2.51%,
2017-04-25,3688.71,3654.92,3699.49,3648.97,4779104,6119797504,1.37%,
2017-04-26,3642.70,3629.79,3650.38,3614.40,5547833,6744770560,0.98%,
2017-04-27,3619.45,3648.55,3663.87,3571.80,5490183,7042027008,2.54%,
2017-04-28,3636.09,3667.95,3669.35,3636.09,3797199,4984999424,0.91%,
2017-05-02,3667.08,3707.38,3709.05,3659.23,3515411,4596065280,1.36%,
2017-05-03,3704.27,3715.40,3748.34,3702.30,6422121,9264167680,1.24%,
2017-05-04,3702.61,3695.46,3725.30,3677.26,6497057,9763888896,1.29%,
2017-05-05,3720.41,3656.42,3744.53,3648.35,5940483,8576008192,2.6%,
2017-05-08,3641.49,3621.55,3685.88,3616.15,6769104,8470184448,1.91%,
2017-05-09,3592.56,3545.35,3602.68,3523.78,4467502,5680552192,2.18%,
2017-05-10,3523.25,3385.08,3542.83,3369.23,5100121,6548140288,4.9%,
2017-05-11,3343.38,3422.08,3430.95,3321.25,5450963,6301047296,3.24%,
2017-05-12,3410.15,3418.74,3451.56,3403.13,4453626,5096311552,1.42%,
2017-05-15,3415.67,3407.91,3442.96,3402.13,3920997,4808257536,1.19%,
2017-05-16,3404.97,3454.04,3454.98,3366.54,5127835,6309746432,2.6%,
2017-05-17,3442.45,3453.46,3474.54,3435.62,5424155,6948310016,1.13%,
2017-05-18,3416.67,3405.80,3438.70,3398.27,3661737,4555027200,1.17%,
2017-05-19,3402.17,3385.99,3408.71,3364.31,3506019,3996916592,1.3%,
2017-05-22,3377.68,3355.69,3384.50,3327.21,4094023,5012038400,1.69%,
2017-05-23,3345.15,3328.02,3351.60,3259.11,4512521,5129490944,2.76%,
2017-05-24,3305.79,3329.81,3329.81,3257.17,3316427,3844427264,2.18%,
2017-05-25,3326.46,3368.60,3373.74,3300.68,4316455,4980961024,2.19%,
2017-05-26,3385.58,3404.37,3453.82,3385.58,5237799,5984860416,2.03%,
2017-05-31,3425.46,3421.38,3464.02,3412.59,3753208,4314651904,1.51%,
2017-06-01,3420.37,3407.11,3456.47,3402.02,5326397,6071662592,1.59%,
2017-06-02,3393.23,3355.17,3393.23,3311.25,4868064,5134626304,2.41%,
2017-06-05,3352.71,3366.26,3393.10,3349.58,3084050,3642018832,1.3%,
2017-06-06,3368.32,3391.75,3393.50,3352.27,3590301,4448643840,1.22%,
2017-06-07,3387.19,3419.87,3423.08,3375.58,4627750,5478825984,1.4%,
2017-06-08,3431.18,3417.14,3449.00,3415.78,4602604,5469050368,0.97%,
2017-06-09,3414.57,3436.39,3445.58,3392.34,4146865,4806912512,1.56%,
2017-06-12,3426.74,3402.56,3436.32,3394.23,3494277,4262986048,1.22%,
2017-06-13,3392.31,3408.18,3409.72,3381.34,3154419,3943214464,0.83%,
2017-06-14,3411.43,3381.03,3411.43,3363.10,3592558,4653232384,1.42%,
2017-06-15,3386.20,3424.29,3442.53,3371.81,3844010,4793232128,2.09%,
2017-06-16,3416.33,3417.70,3423.89,3400.02,2770445,3479411008,0.7%,
2017-06-19,3412.97,3455.32,3468.36,3412.97,3520618,4532355072,1.62%,
2017-06-20,3463.19,3455.04,3465.27,3423.39,3551716,4023243888,1.21%,
2017-06-21,3479.16,3506.00,3530.63,3464.10,4902101,5866970624,1.93%,
2017-06-22,3507.06,3487.82,3526.08,3484.82,4101256,5061462528,1.18%,
2017-06-23,3483.69,3486.31,3488.45,3440.06,3409554,4242866688,1.39%,
2017-06-26,3487.37,3535.72,3536.76,3481.87,4131348,4898813952,1.57%,
2017-06-27,3528.95,3512.39,3529.55,3492.66,3779450,4555268864,1.04%,
2017-06-28,3504.10,3458.97,3504.10,3453.74,3045309,3677671952,1.43%,
2017-06-29,3457.11,3479.96,3483.83,3457.11,2363663,3080343248,0.77%,
2017-06-30,3471.23,3468.57,3474.82,3448.48,1923308,2478555376,0.76%,
2017-07-03,3461.33,3488.60,3488.96,3461.33,3146813,3436608736,0.8%,
2017-07-04,3481.04,3501.12,3501.12,3468.81,3233456,3732965696,0.93%,
2017-07-05,3486.56,3503.79,3504.34,3472.43,2763943,3190726032,0.91%,
2017-07-06,3503.69,3491.50,3515.37,3462.30,2925007,3543292768,1.51%,
2017-07-07,3486.16,3495.25,3506.95,3466.43,2960566,3652813904,1.16%,
2017-07-10,3496.85,3486.17,3529.64,3480.06,4101179,4989960448,1.42%,
2017-07-11,3475.80,3444.09,3485.25,3442.33,2967539,3589826624,1.23%,
2017-07-12,3440.40,3421.21,3448.37,3360.86,3465784,4133706192,2.54%,
2017-07-13,3415.33,3445.45,3445.99,3400.39,2686239,3318364512,1.33%,
2017-07-14,3445.51,3435.42,3458.04,3420.18,3361802,3485625776,1.1%,
2017-07-17,3421.32,3237.53,3423.44,3236.77,4329689,4827605760,5.43%,
2017-07-18,3219.40,3275.52,3276.00,3211.36,2937769,3116437264,2%,
2017-07-19,3269.46,3327.06,3327.54,3253.18,4099895,4243272704,2.27%,
2017-07-20,3327.70,3328.65,3346.94,3317.67,3591281,3896526592,0.88%,
2017-07-21,3330.87,3358.64,3378.94,3328.77,3869624,4183765088,1.51%,
2017-07-24,3363.11,3449.37,3449.41,3342.50,4632773,5543276032,3.18%,
2017-07-25,3441.83,3402.97,3458.08,3389.80,4113721,4955304704,1.98%,
2017-07-26,3390.78,3423.40,3424.53,3367.43,4251846,4802268928,1.68%,
2017-07-27,3412.11,3442.81,3445.99,3382.20,3523664,4352744192,1.86%,
2017-07-28,3435.55,3414.70,3437.77,3414.70,2952822,3535970592,0.67%,
2017-07-31,3420.39,3401.67,3422.86,3381.23,3668542,4452078848,1.22%,
2017-08-01,3398.00,3406.42,3432.41,3389.49,4241150,5066977024,1.26%,
2017-08-02,3411.50,3362.85,3411.50,3359.78,4417708,5152214528,1.52%,
2017-08-03,3354.00,3356.62,3386.19,3349.00,3036736,3344442752,1.11%,
2017-08-04,3367.46,3476.83,3509.38,3363.94,5232757,7987193600,4.33%,
2017-08-07,3467.76,3470.08,3474.87,3444.24,3484027,4954227200,0.88%,
2017-08-08,3467.01,3490.05,3510.85,3438.20,4141783,5852123904,2.09%,
2017-08-09,3482.75,3471.35,3486.57,3462.25,3204227,3789069392,0.7%,
2017-08-10,3489.15,3483.04,3529.00,3464.15,5638275,6494389248,1.87%,
2017-08-11,3472.24,3455.31,3513.35,3445.86,5503721,6981035264,1.94%,
2017-08-14,3454.01,3508.28,3508.57,3434.61,3959662,4991847936,2.14%,
2017-08-15,3508.26,3501.31,3514.31,3483.71,3092260,3989045296,0.87%,
2017-08-16,3486.56,3539.05,3539.32,3482.80,3987296,5233017344,1.61%,
2017-08-17,3533.72,3581.76,3592.18,3527.44,5061403,6882437376,1.83%,
2017-08-18,3566.71,3554.45,3579.13,3544.16,5147433,6547256064,0.98%,
2017-08-21,3559.82,3565.74,3566.56,3542.03,4324680,5265841408,0.69%,
2017-08-22,3565.23,3517.96,3568.04,3514.03,3469046,4329995776,1.51%,
2017-08-23,3507.77,3513.15,3543.51,3503.23,2591058,3164923120,1.14%,
2017-08-24,3510.37,3476.66,3517.12,3471.10,3024581,3642161200,1.31%,
2017-08-25,3475.63,3513.89,3517.13,3473.82,2503002,3018585968,1.25%,
2017-08-28,3524.54,3553.10,3560.36,3501.42,5093477,6215391744,1.68%,
2017-08-29,3569.55,3514.83,3569.55,3507.98,4045151,4937148672,1.73%,
2017-08-30,3513.67,3548.12,3558.99,3512.59,5478907,6135014144,1.32%,
2017-08-31,3538.49,3544.44,3545.11,3520.38,4711245,5259190784,0.7%,
2017-09-01,3521.47,3544.12,3544.62,3520.29,4535683,5168295936,0.69%,
2017-09-04,3546.90,3583.32,3587.94,3546.90,4600536,5853992960,1.16%,
2017-09-05,3601.48,3571.73,3601.48,3562.93,3707737,4421479936,1.08%,
2017-09-06,3550.93,3590.74,3591.60,3548.58,3427266,4634043392,1.2%,
2017-09-07,3589.27,3563.18,3593.14,3560.74,3927477,4741858304,0.9%,
2017-09-08,3572.93,3567.59,3581.20,3552.79,4750791,5174932736,0.8%,
2017-09-11,3559.38,3571.41,3583.71,3547.44,3691089,4123409424,1.02%,
2017-09-12,3571.42,3535.12,3571.81,3530.51,4291525,4815490048,1.16%,
2017-09-13,3533.41,3539.56,3551.63,3528.23,2312947,2845421520,0.66%,
2017-09-14,3530.87,3524.36,3541.62,3513.25,2581322,2995971504,0.8%,
2017-09-15,3521.28,3555.49,3563.73,3521.28,3596464,4854908672,1.2%,
2017-09-18,3550.29,3565.77,3565.98,3541.29,3020631,3577612448,0.69%,
2017-09-19,3569.05,3549.39,3570.42,3537.05,3339665,3954312992,0.94%,
2017-09-20,3554.47,3589.25,3589.66,3554.47,3680779,4615293184,0.99%,
2017-09-21,3584.56,3541.42,3584.56,3540.51,3449942,4109767936,1.23%,
2017-09-22,3531.59,3533.84,3538.52,3507.80,2738340,3209012624,0.87%,
2017-09-25,3524.86,3492.61,3556.60,3491.54,3321061,3795172960,1.84%,
2017-09-26,3476.94,3508.22,3509.50,3457.94,2388681,2832976608,1.48%,
2017-09-27,3506.34,3516.81,3525.71,3502.22,2613771,2956381376,0.67%,
2017-09-28,3513.21,3521.03,3541.46,3501.29,3000691,3924585904,1.14%,
2017-09-29,3524.29,3543.62,3544.44,3524.17,2542356,3293460288,0.58%,
2017-10-09,3576.99,3567.17,3583.98,3555.39,2736392,3604572848,0.81%,
2017-10-10,3569.14,3588.50,3588.72,3558.93,2465479,3103719952,0.84%,
2017-10-11,3581.89,3568.34,3586.91,3563.21,2338991,3071583840,0.66%,
2017-10-12,3568.47,3623.30,3652.05,3565.87,3468648,5948283904,2.42%,
2017-10-13,3613.10,3622.90,3622.90,3598.35,2254366,3274944192,0.68%,
2017-10-16,3618.67,3605.08,3679.40,3603.97,3453102,5827319040,2.08%,
2017-10-17,3596.13,3607.07,3617.50,3578.89,2669437,3767856192,1.07%,
2017-10-18,3606.96,3577.22,3620.92,3574.99,2880018,3939909184,1.27%,
2017-10-19,3570.99,3515.25,3570.99,3507.05,2784044,3505965808,1.79%,
2017-10-20,3511.84,3546.50,3546.97,3500.43,1947521,2466277520,1.32%,
2017-10-23,3546.48,3539.35,3560.15,3528.67,2230053,2716823840,0.89%,
2017-10-24,3533.63,3507.01,3533.63,3486.41,2807020,3249410256,1.33%,
2017-10-25,3502.38,3521.70,3523.25,3500.46,1864412,2238110544,0.65%,
2017-10-26,3518.66,3548.70,3552.99,3509.29,3197046,3484507264,1.24%,
2017-10-27,3546.82,3540.46,3560.62,3537.60,4638468,4781036032,0.65%,
2017-10-30,3526.51,3435.71,3527.71,3418.51,5151721,5472284416,3.08%,
2017-10-31,3434.20,3467.34,3467.88,3424.72,3948518,4213187696,1.26%,
2017-11-01,3466.51,3485.14,3499.29,3459.01,6163107,6292869888,1.16%,
2017-11-02,3493.98,3440.13,3493.98,3434.69,5198777,5479966976,1.7%,
2017-11-03,3432.87,3401.37,3445.33,3378.34,4020463,4043508880,1.95%,
2017-11-06,3398.35,3427.84,3429.34,3385.96,3336734,3778465584,1.28%,
2017-11-07,3422.73,3456.57,3456.96,3415.59,4432560,4564354304,1.21%,
2017-11-08,3447.73,3464.99,3486.76,3442.41,4270144,4749303296,1.28%,
2017-11-09,3463.04,3469.93,3472.81,3448.76,3238008,3457706064,0.69%,
2017-11-10,3478.39,3471.67,3483.92,3458.99,4290312,5089374720,0.72%,
2017-11-13,3468.09,3471.53,3478.07,3452.03,4170154,4845456896,0.75%,
2017-11-14,3465.04,3506.08,3523.14,3458.86,4490981,5593046528,1.85%,
2017-11-15,3499.85,3463.24,3519.24,3460.43,3847025,4563127808,1.68%,
2017-11-16,3459.01,3444.47,3472.00,3442.25,3287376,3785086304,0.86%,
2017-11-17,3441.23,3342.53,3448.15,3329.14,5320877,6101057024,3.46%,
2017-11-20,3333.38,3338.14,3340.05,3267.57,3549993,3997466560,2.17%,
2017-11-21,3332.63,3338.03,3364.99,3323.77,3990449,4213668176,1.23%,
2017-11-22,3337.61,3422.68,3437.08,3337.61,4571095,5665154560,2.98%,
2017-11-23,3407.63,3311.75,3411.95,3306.35,3677923,4291017200,3.09%,
2017-11-24,3299.20,3337.47,3350.04,3293.47,2922972,3431844176,1.71%,
2017-11-27,3329.34,3290.36,3355.56,3284.02,3283147,3793040752,2.14%,
2017-11-28,3280.46,3329.58,3329.59,3280.46,2561539,2782416352,1.49%,
2017-11-29,3326.78,3345.08,3346.06,3298.41,3481422,3705800832,1.43%,
2017-11-30,3337.35,3336.50,3381.62,3326.99,3038002,3642075168,1.63%,
2017-12-01,3327.60,3345.08,3345.39,3305.65,2347135,2733696816,1.19%,
2017-12-04,3342.48,3316.06,3354.38,3316.06,2990481,3555945136,1.15%,
2017-12-05,3323.91,3262.25,3356.91,3254.66,4283070,4896488448,3.08%,
2017-12-06,3253.24,3288.19,3289.22,3228.07,2681376,3220790960,1.87%,
2017-12-07,3277.85,3314.77,3341.13,3272.94,2690556,3741621760,2.07%,
2017-12-08,3306.70,3323.30,3335.14,3294.40,2217384,2727475280,1.23%,
2017-12-11,3321.19,3355.87,3357.64,3321.19,2377869,2901460144,1.1%,
2017-12-12,3364.98,3297.98,3364.98,3295.68,3567740,4101209904,2.07%,
2017-12-13,3293.04,3354.55,3354.97,3287.29,3634492,4201930192,2.05%,
2017-12-14,3353.46,3364.90,3364.90,3337.54,2942277,3545238784,0.82%,
2017-12-15,3361.19,3366.81,3369.83,3342.18,2741563,3456126816,0.82%,
2017-12-18,3357.01,3337.09,3371.20,3322.90,2332614,2863820704,1.43%,
2017-12-19,3333.77,3377.24,3377.92,3333.77,3166843,4026093520,1.32%,
2017-12-20,3372.80,3338.49,3377.68,3333.63,3706598,4596036352,1.3%,
2017-12-21,3332.48,3342.98,3363.73,3294.34,3015679,3928721200,2.08%,
2017-12-22,3337.31,3314.76,3347.60,3308.67,2251194,2752393216,1.16%,
