日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-15,11875.57,11912.53,11914.72,11848.20,22724631,24064177664,0.56%,
2016-11-16,11920.74,11942.00,11965.59,11901.93,25870845,26729272576,0.53%,
2016-11-17,11916.86,11962.53,11974.93,11877.20,25262880,25342956288,0.82%,
2016-11-18,11963.59,11885.22,11973.90,11867.55,23070392,25300994304,0.89%,
2016-11-21,11893.20,11958.36,11987.07,11885.20,24274012,27646427136,0.86%,
2016-11-22,11959.79,12031.21,12033.63,11959.79,23027604,26680339712,0.62%,
2016-11-23,12052.10,11980.28,12061.95,11955.53,25485326,28564935936,0.88%,
2016-11-24,11968.32,11949.67,12000.08,11919.41,23385058,26215639552,0.67%,
2016-11-25,11938.99,11971.06,11972.23,11801.82,22886773,24107388416,1.43%,
2016-11-28,11987.98,12009.59,12044.81,11975.49,22565949,23749684992,0.58%,
2016-11-29,11991.76,11942.40,12053.05,11940.32,24913919,25063657472,0.94%,
2016-11-30,11959.60,11926.06,11968.91,11895.12,21150569,21740460800,0.62%,
2016-12-01,11950.21,12031.74,12031.74,11950.21,23138442,23024918784,0.68%,
2016-12-02,12035.60,11885.81,12062.17,11880.76,22695672,22868084480,1.51%,
2016-12-05,11768.37,11812.80,11864.20,11745.42,21402372,23350207232,1%,
2016-12-06,11833.52,11826.76,11861.42,11808.00,17899938,20556632832,0.45%,
2016-12-07,11821.91,11927.30,11927.38,11790.13,19821962,23035455232,1.16%,
2016-12-08,11936.48,11865.38,11941.18,11860.26,18815065,22180378880,0.68%,
2016-12-09,11861.25,11856.71,11888.11,11830.69,18893944,23217872384,0.48%,
2016-12-12,11859.80,11467.01,11874.24,11461.41,28998987,32080919552,3.48%,
2016-12-13,11464.60,11530.73,11557.51,11376.24,21282922,23933758720,1.58%,
2016-12-14,11509.84,11497.22,11602.92,11452.33,22651961,26281759744,1.31%,
2016-12-15,11459.35,11566.91,11623.96,11449.30,21474371,24370122752,1.52%,
2016-12-16,11562.73,11615.21,11630.06,11537.93,19153959,21252403968,0.8%,
2016-12-19,11609.10,11633.76,11654.93,11586.24,17904463,19715575040,0.59%,
2016-12-20,11623.77,11588.75,11628.35,11543.25,15574818,17036063232,0.73%,
2016-12-21,11601.58,11690.89,11691.04,11601.58,17877868,20051595776,0.77%,
2016-12-22,11680.14,11704.15,11725.83,11666.81,17724422,20202824448,0.5%,
2016-12-23,11701.42,11578.81,11701.42,11560.56,17379063,19002786816,1.2%,
2016-12-26,11544.87,11603.76,11605.89,11435.97,16571753,18335629568,1.47%,
2016-12-27,11598.64,11590.59,11632.50,11580.69,14604794,16214401792,0.45%,
2016-12-28,11586.35,11559.34,11612.15,11531.27,13829877,14754082560,0.7%,
2016-12-29,11547.75,11524.93,11589.23,11511.56,11972229,12636014080,0.67%,
2016-12-30,11534.77,11557.61,11584.88,11523.85,15343369,15084764416,0.53%,
2017-01-03,11561.48,11643.33,11643.66,11561.48,14053782,14715973376,0.71%,
2017-01-04,11639.01,11752.97,11755.56,11630.67,18751918,20834895104,1.07%,
2017-01-05,11743.90,11741.63,11768.23,11729.58,19519199,20099983104,0.33%,
2017-01-06,11750.75,11722.29,11774.65,11710.45,21141690,21120480768,0.55%,
2017-01-09,11705.47,11792.55,11794.69,11687.48,18808782,19736930560,0.91%,
2017-01-10,11776.95,11740.14,11785.39,11732.90,18812215,19743558656,0.45%,
2017-01-11,11723.78,11629.84,11742.27,11625.48,16867758,17356133888,0.99%,
2017-01-12,11618.54,11536.47,11635.54,11523.85,15082366,15698135808,0.96%,
2017-01-13,11527.75,11457.65,11555.64,11424.54,15876188,15995823872,1.14%,
2017-01-16,11443.30,11215.54,11443.57,10953.58,24361320,23174650368,4.28%,
2017-01-17,11167.16,11264.58,11265.44,11076.72,14405937,14689903360,1.68%,
2017-01-18,11244.18,11241.75,11288.46,11211.72,12347222,12508469504,0.68%,
2017-01-19,11224.19,11185.32,11244.84,11173.33,10688308,10866692096,0.64%,
2017-01-20,11177.46,11300.53,11302.63,11175.41,11602750,12035433216,1.14%,
2017-01-23,11313.19,11395.53,11409.88,11313.19,13003072,12841241344,0.86%,
2017-01-24,11395.92,11390.00,11409.56,11360.53,12912150,11527537920,0.43%,
2017-01-25,11372.15,11409.93,11415.94,11364.80,12422113,12048120320,0.45%,
2017-01-26,11410.44,11453.12,11454.68,11408.86,10875942,10344141056,0.4%,
2017-02-03,11455.23,11405.31,11463.22,11377.72,8860719,8945360640,0.75%,
2017-02-06,11402.46,11502.46,11502.58,11389.91,12466514,12979561472,0.99%,
2017-02-07,11486.91,11514.61,11527.35,11457.73,14045849,15775971840,0.61%,
2017-02-08,11493.74,11579.79,11579.80,11455.88,17706994,18131346176,1.08%,
2017-02-09,11564.38,11634.19,11634.61,11551.38,19575459,19749299456,0.72%,
2017-02-10,11633.02,11673.61,11695.74,11624.06,23370091,22576998912,0.62%,
2017-02-13,11664.95,11733.60,11734.74,11664.95,21693781,21426893056,0.6%,
2017-02-14,11727.57,11737.61,11740.18,11688.89,18282209,19225197824,0.44%,
2017-02-15,11719.32,11676.46,11807.76,11654.71,23166453,23096340736,1.3%,
2017-02-16,11659.60,11758.72,11759.82,11649.42,18650605,18360828928,0.95%,
2017-02-17,11751.74,11711.44,11775.92,11672.13,22689716,22398338048,0.88%,
2017-02-20,11714.14,11836.39,11836.49,11712.09,24735914,24445212672,1.06%,
2017-02-21,11841.44,11869.64,11870.22,11820.95,21327218,21683831552,0.42%,
2017-02-22,11861.76,11916.29,11919.17,11847.84,22023490,22398711808,0.6%,
2017-02-23,11906.78,11898.03,11927.49,11843.60,26063901,24926565120,0.7%,
2017-02-24,11879.27,11902.05,11905.00,11837.55,19041315,19646938368,0.57%,
2017-02-27,11917.79,11795.48,11921.19,11792.63,21038147,21472198912,1.08%,
2017-02-28,11789.39,11858.96,11859.05,11780.63,17596199,19444153088,0.66%,
2017-03-01,11850.40,11876.45,11910.49,11844.59,21185990,23349219584,0.56%,
2017-03-02,11882.72,11828.41,11906.85,11817.90,20757768,24177350144,0.75%,
2017-03-03,11803.39,11847.11,11854.51,11775.69,19533421,24394370048,0.67%,
2017-03-06,11863.75,11927.95,11928.05,11853.76,21466715,25697920768,0.63%,
2017-03-07,11927.89,11927.40,11942.06,11886.99,19902351,23404694016,0.46%,
2017-03-08,11924.75,11865.71,11924.75,11830.50,20895215,23959062272,0.79%,
2017-03-09,11846.35,11767.83,11846.65,11743.08,20718203,22860270592,0.87%,
2017-03-10,11759.18,11750.81,11787.21,11741.07,18038651,22152677888,0.39%,
2017-03-13,11748.97,11842.62,11842.62,11682.42,21321556,25319751936,1.36%,
2017-03-14,11830.06,11800.23,11841.61,11775.91,17222763,20696554240,0.55%,
2017-03-15,11788.21,11786.97,11811.70,11762.36,17191845,20378048768,0.42%,
2017-03-16,11793.37,11887.94,11888.12,11793.37,20423806,24249453824,0.8%,
2017-03-17,11885.23,11815.33,11916.73,11809.02,21438561,25380354048,0.91%,
2017-03-20,11812.42,11858.88,11858.88,11783.62,19032652,23136934912,0.64%,
2017-03-21,11862.06,11884.53,11885.22,11862.06,18279977,23218773760,0.2%,
2017-03-22,11842.64,11839.53,11868.70,11784.07,23439714,27803347968,0.71%,
2017-03-23,11820.91,11835.74,11880.72,11747.44,24139736,28502469888,1.13%,
2017-03-24,11845.77,11863.40,11879.35,11810.47,23944652,26858621184,0.58%,
2017-03-27,11854.64,11851.72,11875.69,11826.51,21207186,24951934720,0.41%,
2017-03-28,11845.38,11810.13,11875.41,11791.04,24112720,27806627072,0.71%,
2017-03-29,11808.72,11776.92,11840.83,11728.96,25745330,28134160384,0.95%,
2017-03-30,11756.32,11666.89,11772.77,11587.10,30635538,31895728384,1.58%,
2017-03-31,11662.84,11714.98,11736.99,11651.95,25455543,26289414144,0.73%,
2017-04-05,11783.17,11938.60,11939.04,11783.17,27893672,32928506112,1.33%,
2017-04-06,11954.51,11966.97,11995.89,11931.04,29551679,34102542592,0.54%,
2017-04-07,11972.29,11993.81,12020.61,11934.86,26935096,32851041792,0.72%,
2017-04-10,11981.91,11964.49,12018.28,11940.29,28950401,36059304704,0.65%,
2017-04-11,11972.98,12099.18,12101.88,11911.50,32275993,43136914944,1.59%,
2017-04-12,12113.48,12127.58,12196.83,12073.79,35944274,44422710016,1.02%,
2017-04-13,12124.07,12217.69,12228.27,12090.19,26782080,28977271040,1.14%,
2017-04-14,12222.78,12052.65,12232.68,12043.59,27958271,30713303040,1.55%,
2017-04-17,11992.31,11900.14,11992.31,11846.66,24983228,28246043136,1.21%,
2017-04-18,11883.77,11785.89,11928.77,11779.89,22639143,25989596672,1.25%,
2017-04-19,11731.43,11664.54,11742.49,11543.86,25335097,26990345472,1.69%,
2017-04-20,11644.13,11591.19,11688.10,11520.02,23137693,25985760512,1.44%,
2017-04-21,11572.34,11538.46,11614.32,11519.04,20640913,21950853376,0.82%,
2017-04-24,11512.04,11188.70,11512.04,11188.70,22383439,23099571968,2.8%,
2017-04-25,11184.03,11233.00,11308.70,11164.48,19549342,21578657024,1.29%,
2017-04-26,11223.52,11238.79,11263.49,11192.09,20811774,23153662720,0.64%,
2017-04-27,11221.77,11231.28,11253.54,11009.22,28039408,29473329664,2.17%,
2017-04-28,11184.50,11264.88,11267.11,11160.90,20035816,21916329984,0.95%,
2017-05-02,11260.21,11242.41,11262.55,11204.13,21974664,25006663936,0.52%,
2017-05-03,11210.78,11178.08,11230.12,11141.09,23080567,25610158080,0.79%,
2017-05-04,11131.65,11156.64,11253.59,11085.24,22313481,25540271872,1.51%,
2017-05-05,11105.69,11015.79,11117.26,11015.32,19742415,22763190528,0.91%,
2017-05-08,10982.27,10834.40,11020.94,10832.99,20918279,23279364096,1.71%,
2017-05-09,10775.68,10847.43,10868.60,10702.23,18680919,19884048896,1.54%,
2017-05-10,10810.20,10555.52,10844.62,10555.51,21462164,21941430272,2.67%,
2017-05-11,10484.55,10488.04,10502.43,10211.28,24300208,23623828992,2.76%,
2017-05-12,10464.28,10465.35,10511.55,10390.90,18469716,19418485760,1.15%,
2017-05-15,10490.41,10509.21,10547.48,10490.41,18139688,20272110080,0.55%,
2017-05-16,10498.18,10693.59,10694.54,10417.13,22366054,24839582976,2.64%,
2017-05-17,10694.21,10723.52,10784.85,10681.81,22760591,24974264576,0.96%,
2017-05-18,10636.26,10636.95,10711.45,10603.12,18395024,21297798144,1.01%,
2017-05-19,10631.53,10718.52,10733.34,10631.53,19983427,20850534144,0.96%,
2017-05-22,10687.58,10533.58,10699.72,10506.29,20231732,20060507904,1.8%,
2017-05-23,10496.89,10285.56,10506.79,10259.37,20105452,20150124544,2.35%,
2017-05-24,10239.27,10335.20,10337.51,10119.16,17444612,17159414528,2.12%,
2017-05-25,10322.83,10436.05,10453.17,10240.92,20398140,20627989760,2.05%,
2017-05-26,10433.64,10435.73,10492.36,10428.96,18937392,20241247232,0.61%,
2017-05-31,10505.23,10433.55,10543.88,10428.95,18215592,20031787008,1.1%,
2017-06-01,10406.73,10252.11,10418.03,10248.68,18273143,18455725312,1.62%,
2017-06-02,10221.57,10332.51,10345.86,10142.29,17294943,17095081216,1.99%,
2017-06-05,10353.43,10418.53,10435.55,10353.43,16404046,16792427520,0.79%,
2017-06-06,10395.80,10442.92,10443.90,10377.54,15813524,16292191744,0.64%,
2017-06-07,10442.03,10608.38,10609.45,10433.58,22690012,23371783936,1.68%,
2017-06-08,10608.36,10613.67,10644.32,10587.50,25285784,28032640768,0.54%,
2017-06-09,10606.83,10666.73,10674.04,10587.63,23964348,26828866560,0.81%,
2017-06-12,10630.34,10554.62,10643.59,10548.15,23830999,26555069184,0.89%,
2017-06-13,10544.28,10674.94,10679.04,10538.48,21041310,23513070336,1.33%,
2017-06-14,10661.61,10641.09,10677.99,10619.44,19592313,22063083520,0.55%,
2017-06-15,10628.18,10717.59,10742.37,10627.37,18638490,19712904704,1.08%,
2017-06-16,10707.81,10704.42,10734.42,10696.06,16648939,19496555776,0.36%,
2017-06-19,10699.17,10753.90,10755.07,10695.07,16369250,18715585536,0.56%,
2017-06-20,10758.54,10803.75,10824.43,10751.10,20706090,24165227264,0.68%,
2017-06-21,10820.99,10824.03,10869.93,10768.91,18418874,20166288896,0.94%,
2017-06-22,10819.60,10679.93,10849.56,10679.93,20224948,21534231808,1.57%,
2017-06-23,10665.49,10677.30,10702.37,10554.48,19587007,20327805184,1.38%,
2017-06-26,10673.50,10801.59,10801.65,10666.56,19100502,20171964160,1.27%,
2017-06-27,10797.57,10817.73,10849.64,10779.25,18543771,19916382720,0.65%,
2017-06-28,10803.08,10753.79,10803.08,10732.66,16908012,17255283968,0.65%,
2017-06-29,10761.63,10806.84,10823.18,10761.63,15943884,16894548224,0.57%,
2017-06-30,10789.55,10851.52,10853.40,10765.79,17695172,18712418816,0.81%,
2017-07-03,10859.12,10955.36,10956.54,10856.52,18598896,18868031744,0.92%,
2017-07-04,10950.79,10956.16,10993.80,10934.45,19379194,20903416832,0.54%,
2017-07-05,10924.87,11039.32,11039.36,10920.03,20549532,21035461632,1.09%,
2017-07-06,11042.63,11107.34,11119.88,11016.89,26135765,27273977344,0.93%,
2017-07-07,11082.68,11178.11,11179.08,11075.94,25825880,25800688896,0.93%,
2017-07-10,11164.62,11133.87,11185.98,11113.69,26855612,26157603328,0.65%,
2017-07-11,11113.94,10970.21,11120.60,10969.26,23182024,23608158720,1.36%,
2017-07-12,10971.86,10957.55,10988.02,10787.42,23107064,23589072896,1.83%,
2017-07-13,10947.35,10968.88,11007.90,10929.25,21661514,22063157504,0.72%,
2017-07-14,10970.90,10925.81,10971.14,10902.49,17692116,18060852736,0.63%,
2017-07-17,10887.57,10376.57,10889.90,10373.54,29736226,27383778304,4.73%,
2017-07-18,10354.86,10468.12,10469.07,10285.29,19022359,18012694016,1.77%,
2017-07-19,10456.93,10640.89,10641.06,10429.83,24459814,21814606848,2.02%,
2017-07-20,10632.29,10747.18,10783.24,10630.55,28360821,26425447424,1.43%,
2017-07-21,10724.40,10756.04,10784.59,10708.35,23952246,21939658496,0.71%,
2017-07-24,10743.38,10827.53,10828.51,10730.69,24761845,23492529408,0.91%,
2017-07-25,10813.45,10812.72,10850.88,10743.73,21662920,20214217472,0.99%,
2017-07-26,10806.14,10828.77,10828.89,10735.09,21875163,20613942528,0.87%,
2017-07-27,10812.56,10916.57,10926.07,10782.27,24268963,22950988544,1.33%,
2017-07-28,10900.50,10969.72,11001.23,10887.60,23855309,23967961856,1.04%,
2017-07-31,10977.07,11061.68,11062.29,10963.84,28210114,28293573888,0.9%,
2017-08-01,11059.77,11077.10,11091.86,11028.13,28994207,28286180864,0.58%,
2017-08-02,11070.15,11012.10,11091.60,10999.32,32730357,30860257536,0.83%,
2017-08-03,10998.69,11035.81,11082.37,10976.13,28965968,26385164288,0.96%,
2017-08-04,11031.58,10978.89,11077.34,10978.52,29380401,27031735040,0.9%,
2017-08-07,10953.97,11066.00,11066.00,10953.97,23873683,20145809408,1.02%,
2017-08-08,11060.60,11067.42,11092.58,11035.67,25131506,23137768448,0.51%,
2017-08-09,11057.73,11100.08,11100.47,11031.17,21028440,19837883648,0.63%,
2017-08-10,11086.00,11015.73,11102.82,10925.18,24850568,23811934976,1.6%,
2017-08-11,10952.97,10857.05,10994.79,10843.42,27325058,25253287680,1.37%,
2017-08-14,10861.57,11049.42,11049.74,10858.00,20183140,21671448320,1.77%,
2017-08-15,11049.84,11087.11,11087.42,11033.76,20258664,21931346432,0.49%,
2017-08-16,11090.39,11127.62,11133.15,11048.35,20405491,21926335744,0.76%,
2017-08-17,11136.20,11219.87,11220.27,11126.27,24297513,24891237888,0.84%,
2017-08-18,11161.93,11202.47,11221.66,11132.80,23369959,24874901248,0.79%,
2017-08-21,11209.61,11301.09,11301.18,11203.54,21098725,22377224960,0.87%,
2017-08-22,11288.21,11245.14,11291.58,11216.62,21779478,23612307456,0.66%,
2017-08-23,11220.68,11164.96,11232.12,11141.67,17286874,18506191872,0.8%,
2017-08-24,11169.53,11091.09,11176.68,11067.35,16937038,17179031552,0.98%,
2017-08-25,11097.11,11195.72,11213.65,11097.11,16827095,17199274496,1.05%,
2017-08-28,11215.95,11316.82,11327.24,11212.84,21479396,22037534464,1.02%,
2017-08-29,11333.53,11303.50,11357.10,11285.00,21917569,22743888640,0.64%,
2017-08-30,11288.76,11307.75,11316.26,11273.11,21845905,20126886400,0.38%,
2017-08-31,11291.71,11321.05,11322.26,11258.52,22443886,22016215040,0.56%,
2017-09-01,11322.92,11372.09,11373.36,11315.32,23526103,23387940608,0.51%,
2017-09-04,11365.08,11434.94,11434.94,11347.71,25378744,26863991040,0.77%,
2017-09-05,11433.87,11452.06,11457.60,11387.54,22852335,24081526784,0.61%,
2017-09-06,11428.65,11534.94,11534.94,11410.60,26381571,30049542144,1.09%,
2017-09-07,11533.29,11480.79,11558.04,11473.61,27403760,29022006016,0.73%,
2017-09-08,11472.16,11514.35,11532.20,11453.10,25416005,25981692160,0.69%,
2017-09-11,11542.75,11699.86,11699.86,11542.75,30063997,34371318784,1.36%,
2017-09-12,11714.74,11671.08,11823.57,11654.71,40560141,47528539392,1.44%,
2017-09-13,11665.10,11732.25,11732.32,11626.58,28273611,30624449536,0.91%,
2017-09-14,11751.70,11758.42,11795.47,11702.70,35346451,36023595776,0.79%,
2017-09-15,11742.97,11727.00,11757.10,11677.11,35023768,36260487680,0.68%,
2017-09-18,11703.55,11812.11,11812.11,11686.56,28192173,30678934784,1.07%,
2017-09-19,11802.08,11743.32,11817.38,11703.51,30689316,31208954112,0.96%,
2017-09-20,11730.64,11807.12,11807.12,11686.30,27679997,31643130368,1.03%,
2017-09-21,11804.96,11645.37,11815.15,11645.37,27460131,29944491520,1.44%,
2017-09-22,11629.66,11608.86,11638.74,11567.85,23450195,25725207552,0.61%,
2017-09-25,11583.03,11406.78,11586.16,11387.93,22818763,24326350336,1.71%,
2017-09-26,11403.03,11426.94,11437.47,11362.59,16345919,19073566720,0.66%,
2017-09-27,11433.75,11515.70,11526.64,11433.75,17017259,21718597376,0.81%,
2017-09-28,11505.87,11448.80,11523.86,11445.55,19304752,23076753152,0.68%,
2017-09-29,11456.25,11548.84,11549.91,11456.25,17974320,21092151552,0.82%,
2017-10-09,11655.44,11683.85,11695.76,11623.60,21675631,25447153920,0.62%,
2017-10-10,11681.00,11709.91,11710.07,11628.68,20616610,23145641216,0.7%,
2017-10-11,11698.77,11669.88,11698.77,11639.38,22053332,23186474496,0.51%,
2017-10-12,11666.58,11645.76,11677.34,11576.20,18588511,20707729152,0.87%,
2017-10-13,11648.85,11726.01,11729.43,11638.17,18416985,20634611968,0.78%,
2017-10-16,11720.87,11512.83,11721.03,11511.47,20446351,22599996928,1.79%,
2017-10-17,11492.32,11503.63,11547.59,11459.42,14901069,17631990272,0.77%,
2017-10-18,11502.41,11385.93,11534.09,11379.79,16633098,18796442880,1.34%,
2017-10-19,11371.35,11231.44,11386.20,11220.42,17641375,18597464064,1.46%,
2017-10-20,11216.04,11384.00,11384.01,11207.16,13575511,15822747648,1.57%,
2017-10-23,11396.26,11459.13,11459.68,11386.37,14460296,16644562944,0.64%,
2017-10-24,11450.71,11392.99,11450.71,11333.76,14510252,16718953472,1.02%,
2017-10-25,11393.45,11439.18,11441.99,11380.77,12569341,14665672192,0.54%,
2017-10-26,11428.94,11484.42,11497.36,11408.24,18108191,20714556928,0.78%,
2017-10-27,11465.24,11385.78,11475.32,11376.31,16699140,18502232064,0.86%,
2017-10-30,11354.21,11119.72,11369.29,11051.79,22122273,23277053952,2.79%,
2017-10-31,11110.42,11218.26,11218.26,11110.42,14840638,16456598272,0.97%,
2017-11-01,11220.15,11212.11,11244.18,11198.99,16177760,18846172416,0.4%,
2017-11-02,11198.08,11059.51,11198.08,11044.06,16024981,17287512064,1.37%,
2017-11-03,11064.62,10965.14,11079.87,10900.45,20124617,22265715968,1.62%,
2017-11-06,10966.38,11056.87,11057.10,10924.43,16057975,18033553664,1.21%,
2017-11-07,11065.99,11136.36,11136.36,11029.97,21574350,24259392768,0.96%,
2017-11-08,11131.65,11204.38,11241.83,11116.26,24043671,28263489280,1.13%,
2017-11-09,11205.16,11287.01,11287.01,11200.11,22231913,26233904384,0.78%,
2017-11-10,11270.59,11355.09,11358.34,11258.66,27123485,32062080000,0.88%,
2017-11-13,11372.09,11412.56,11413.15,11351.44,27719022,32955370752,0.54%,
2017-11-14,11399.09,11318.21,11403.23,11276.22,25756479,30664143616,1.11%,
2017-11-15,11290.15,11186.64,11290.15,11164.19,21145473,26384349952,1.11%,
2017-11-16,11173.38,11155.13,11214.00,11142.54,19495126,23559517184,0.64%,
2017-11-17,11148.49,10751.19,11152.26,10736.17,27786723,30520354048,3.73%,
2017-11-20,10700.12,10802.26,10803.23,10481.91,20775791,23379347456,2.99%,
2017-11-21,10780.86,10784.63,10861.10,10732.48,20765532,25838937856,1.19%,
2017-11-22,10784.23,10765.19,10821.85,10695.92,20312779,23978279424,1.17%,
2017-11-23,10745.36,10489.74,10746.76,10489.74,21985054,23363660800,2.39%,
2017-11-24,10450.56,10503.58,10532.36,10434.60,17402976,19059475456,0.93%,
2017-11-27,10486.69,10384.81,10497.86,10377.14,17723864,19346715392,1.15%,
2017-11-28,10378.30,10532.78,10533.09,10377.78,15701506,16521727232,1.5%,
2017-11-29,10535.64,10559.69,10560.24,10445.99,18613710,19183285760,1.08%,
2017-11-30,10544.30,10480.00,10583.62,10445.44,17662603,18344828928,1.31%,
2017-12-01,10461.98,10555.42,10557.60,10455.29,17775372,18751582208,0.98%,
2017-12-04,10557.58,10445.33,10578.61,10437.16,19462171,20401085952,1.34%,
2017-12-05,10438.32,10139.82,10448.69,10089.34,21881269,22546074368,3.44%,
2017-12-06,10114.51,10225.08,10225.39,10028.39,19764929,20974713600,1.94%,
2017-12-07,10212.04,10220.37,10283.25,10191.00,17820804,19118722560,0.9%,
2017-12-08,10210.82,10319.87,10337.90,10207.53,17117019,18309345280,1.28%,
2017-12-11,10320.07,10426.02,10427.28,10319.15,16774041,17760444416,1.05%,
2017-12-12,10423.34,10324.15,10442.91,10323.95,17984813,19673171200,1.14%,
2017-12-13,10297.46,10413.10,10413.15,10294.86,17820921,18690681344,1.15%,
2017-12-14,10404.18,10437.11,10439.68,10379.33,20026375,21163930368,0.58%,
2017-12-15,10416.41,10388.64,10422.81,10344.93,19149127,19542170880,0.75%,
2017-12-18,10388.14,10328.39,10416.63,10299.34,15009089,15580277504,1.13%,
2017-12-19,10330.69,10382.00,10389.12,10330.69,14510652,15743304704,0.57%,
2017-12-20,10377.98,10300.56,10383.93,10284.00,15663587,16503433984,0.96%,
2017-12-21,10291.20,10312.89,10339.63,10182.99,16113720,17420701696,1.52%,
2017-12-22,10304.96,10362.96,10388.07,10296.42,18694341,20206002176,0.89%,
