日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-08,2523.04,2511.69,2526.93,2508.99,5030932,8845076992,0.71%,
2016-12-09,2510.41,2497.77,2511.29,2495.25,4372083,7646854400,0.64%,
2016-12-12,2495.57,2371.90,2498.85,2371.58,7360150,12390979584,5.1%,
2016-12-13,2366.89,2383.36,2390.27,2354.55,4697708,7883045888,1.51%,
2016-12-14,2377.72,2342.92,2378.99,2342.22,4845216,7914202112,1.54%,
2016-12-15,2338.02,2355.28,2376.38,2333.11,5025885,8478141184,1.85%,
2016-12-16,2367.60,2389.51,2394.15,2367.60,5043820,7703455744,1.13%,
2016-12-19,2394.82,2378.55,2394.82,2374.26,4950666,6956782080,0.86%,
2016-12-20,2375.65,2370.42,2379.39,2360.29,3823360,6003534848,0.8%,
2016-12-21,2376.31,2390.70,2391.15,2376.31,4006291,5997724672,0.63%,
2016-12-22,2395.13,2399.76,2407.20,2379.97,4882656,6986113536,1.14%,
2016-12-23,2400.13,2355.74,2400.30,2353.62,5571604,7842993152,1.95%,
2016-12-26,2346.77,2362.79,2363.22,2317.17,4457986,6972240128,1.95%,
2016-12-27,2361.14,2352.56,2366.80,2352.56,3567709,5500182784,0.6%,
2016-12-28,2353.28,2343.88,2359.72,2340.15,3239877,5034720512,0.83%,
2016-12-29,2340.45,2333.62,2352.28,2333.32,3035012,4689217536,0.81%,
2016-12-30,2333.76,2337.08,2345.16,2330.96,3236814,5005104640,0.61%,
2017-01-03,2341.37,2351.98,2356.35,2341.37,3495127,5417557760,0.64%,
2017-01-04,2353.05,2397.75,2397.97,2349.77,6043879,10645387776,2.05%,
2017-01-05,2396.13,2395.24,2403.03,2392.48,4825434,9017829632,0.44%,
2017-01-06,2393.31,2382.28,2394.84,2380.68,4247081,7301714432,0.59%,
2017-01-09,2379.66,2405.04,2405.16,2379.66,4830236,8496645376,1.07%,
2017-01-10,2411.31,2392.48,2415.30,2391.41,4607361,7326162688,0.99%,
2017-01-11,2385.57,2362.32,2395.07,2362.23,3739594,6214487552,1.37%,
2017-01-12,2360.85,2344.39,2368.16,2343.64,3497552,6227055104,1.04%,
2017-01-13,2345.91,2312.15,2349.50,2309.20,3704582,6301209344,1.72%,
2017-01-16,2309.35,2230.57,2309.35,2171.85,5884013,8911088640,5.95%,
2017-01-17,2225.28,2247.45,2250.33,2201.68,3821460,5783933696,2.18%,
2017-01-18,2244.96,2240.47,2255.97,2239.07,3440378,5418731008,0.75%,
2017-01-19,2239.95,2231.85,2248.25,2230.16,4425824,6276652800,0.81%,
2017-01-20,2229.16,2270.00,2270.39,2229.16,4427093,6587521024,1.85%,
2017-01-23,2272.67,2284.52,2293.94,2272.67,3843175,5788688896,0.94%,
2017-01-24,2283.58,2280.05,2288.86,2277.71,3393955,5092821504,0.49%,
2017-01-25,2277.81,2292.70,2294.71,2274.84,3346744,4740492544,0.87%,
2017-01-26,2291.82,2309.70,2311.70,2291.49,3301106,4890947840,0.88%,
2017-02-03,2311.12,2291.67,2311.68,2287.10,2524996,3919540880,1.06%,
2017-02-06,2290.63,2318.40,2318.42,2288.83,3436574,5183666688,1.29%,
2017-02-07,2314.89,2316.81,2329.98,2306.30,4400787,6845641984,1.02%,
2017-02-08,2313.92,2330.06,2330.21,2298.73,4178921,6449195264,1.36%,
2017-02-09,2325.10,2345.58,2345.84,2322.25,5075429,8324655104,1.01%,
2017-02-10,2346.56,2339.94,2350.39,2334.94,5080124,8035895040,0.66%,
2017-02-13,2335.38,2350.26,2352.48,2333.44,4608575,7179248640,0.81%,
2017-02-14,2349.71,2345.87,2351.74,2337.97,3998212,6458452736,0.59%,
2017-02-15,2343.27,2315.63,2349.41,2310.85,4668905,7344026624,1.64%,
2017-02-16,2315.41,2330.35,2333.26,2311.71,4012756,6630963712,0.93%,
2017-02-17,2327.72,2348.91,2359.76,2319.20,6561821,8954519808,1.74%,
2017-02-20,2361.41,2393.01,2394.65,2358.82,8088496,10772930304,1.53%,
2017-02-21,2392.52,2416.37,2416.44,2389.20,7426076,10936199424,1.14%,
2017-02-22,2413.35,2427.03,2427.66,2407.54,7062894,11441196800,0.83%,
2017-02-23,2425.92,2433.38,2438.46,2417.50,7827937,12791735808,0.86%,
2017-02-24,2430.65,2430.71,2433.18,2417.33,5191103,8583751168,0.65%,
2017-02-27,2446.25,2416.03,2451.76,2415.75,6354665,9898446336,1.48%,
2017-02-28,2416.18,2446.83,2446.98,2408.60,5799875,8550484224,1.59%,
2017-03-01,2448.86,2462.99,2478.86,2444.86,9092330,12882879488,1.39%,
2017-03-02,2465.29,2468.31,2478.33,2460.41,7751042,13116475392,0.73%,
2017-03-03,2463.06,2496.16,2500.30,2461.40,8710658,17540220672,1.58%,
2017-03-06,2500.92,2521.53,2523.02,2499.52,10445190,19153469184,0.94%,
2017-03-07,2522.52,2514.93,2524.90,2506.89,8544862,14825370624,0.71%,
2017-03-08,2510.28,2484.78,2510.56,2478.01,8032335,13410291200,1.29%,
2017-03-09,2481.53,2470.00,2481.53,2465.78,7706529,12763941120,0.63%,
2017-03-10,2467.18,2476.05,2491.31,2461.69,8890241,17671161600,1.2%,
2017-03-13,2473.16,2523.39,2525.63,2465.34,10362884,18105858816,2.43%,
2017-03-14,2520.49,2508.30,2532.39,2502.69,8276796,15399614208,1.18%,
2017-03-15,2504.04,2507.65,2516.54,2499.28,6750303,12395769088,0.69%,
2017-03-16,2512.00,2534.15,2535.48,2511.91,8605650,14481040640,0.94%,
2017-03-17,2532.61,2506.10,2537.97,2504.07,8785082,14741781248,1.34%,
2017-03-20,2502.39,2503.18,2508.34,2481.15,6741910,11177529344,1.08%,
2017-03-21,2501.35,2502.46,2502.50,2500.53,5827800,10128678912,0.08%,
2017-03-22,2489.11,2494.35,2498.73,2471.89,7440165,12644424448,1.07%,
2017-03-23,2491.50,2501.90,2518.97,2476.24,8738528,15071895808,1.71%,
2017-03-24,2508.33,2505.01,2509.81,2495.13,7786243,12993374208,0.59%,
2017-03-27,2503.59,2504.59,2510.07,2493.83,6454337,11267382016,0.65%,
2017-03-28,2501.66,2488.95,2518.72,2486.13,9606656,17295598336,1.3%,
2017-03-29,2486.88,2464.93,2487.84,2459.88,8104729,15210529536,1.12%,
2017-03-30,2463.32,2411.91,2464.48,2408.99,7105490,12650302208,2.25%,
2017-03-31,2412.97,2438.19,2438.82,2412.30,6353668,12995088640,1.1%,
2017-04-05,2458.00,2506.56,2506.69,2458.00,8784689,18724238336,2%,
2017-04-06,2510.12,2505.04,2510.12,2493.68,7212776,15234522624,0.66%,
2017-04-07,2503.58,2500.94,2510.26,2495.79,6349957,12262234624,0.58%,
2017-04-10,2494.76,2488.41,2507.52,2482.95,7428983,13976295680,0.98%,
2017-04-11,2484.97,2498.51,2508.79,2455.79,8467236,17262211328,2.13%,
2017-04-12,2492.68,2492.29,2507.73,2474.33,7473713,12983784704,1.34%,
2017-04-13,2485.03,2504.68,2509.74,2483.59,5652767,11466540032,1.05%,
2017-04-14,2499.04,2459.11,2502.73,2459.00,5558300,11036805888,1.75%,
2017-04-17,2445.88,2433.26,2457.68,2421.51,4824301,9753404928,1.47%,
2017-04-18,2433.62,2405.54,2440.22,2404.75,5064271,9672601344,1.46%,
2017-04-19,2396.50,2360.92,2399.13,2345.23,6075604,10713399040,2.24%,
2017-04-20,2361.50,2343.27,2369.52,2327.55,5251809,9649853440,1.78%,
2017-04-21,2339.35,2331.07,2353.17,2325.13,4041618,7850718464,1.2%,
2017-04-24,2324.70,2256.00,2324.70,2255.87,4573194,8560758784,2.95%,
2017-04-25,2258.76,2262.68,2284.61,2258.13,3444508,6252882688,1.17%,
2017-04-26,2268.56,2284.52,2298.56,2268.56,4289344,8658358016,1.33%,
2017-04-27,2278.80,2299.03,2305.76,2235.46,5243800,9697674240,3.08%,
2017-04-28,2287.52,2305.17,2307.05,2286.54,3634702,6619971584,0.89%,
2017-05-02,2297.51,2301.42,2312.99,2294.72,3613806,7272241920,0.79%,
2017-05-03,2302.05,2308.08,2313.42,2296.51,3653831,7009388544,0.73%,
2017-05-04,2306.31,2296.34,2315.54,2293.79,4528982,7971619072,0.94%,
2017-05-05,2291.08,2258.19,2292.01,2257.97,4583422,7628760832,1.48%,
2017-05-08,2254.68,2223.18,2260.17,2223.18,3711577,6393210112,1.64%,
2017-05-09,2209.86,2221.80,2225.52,2191.94,3830513,6652750592,1.51%,
2017-05-10,2224.34,2182.75,2233.88,2180.76,3999349,6984908800,2.39%,
2017-05-11,2172.15,2167.98,2173.04,2112.65,4714316,7243995392,2.77%,
2017-05-12,2167.14,2163.42,2173.62,2146.92,3125926,4947910912,1.23%,
2017-05-15,2175.82,2181.07,2195.14,2175.82,4327332,6287177728,0.89%,
2017-05-16,2176.48,2233.74,2234.26,2158.24,5778328,9979377920,3.49%,
2017-05-17,2233.93,2234.07,2255.14,2231.24,4960463,8849594880,1.07%,
2017-05-18,2215.94,2212.28,2228.29,2206.44,4166881,7066929408,0.98%,
2017-05-19,2212.90,2204.32,2221.10,2196.75,3858780,7535452416,1.1%,
2017-05-22,2198.92,2176.91,2202.82,2162.16,3744892,6097125376,1.84%,
2017-05-23,2175.34,2134.38,2187.29,2133.78,4462188,7224054784,2.46%,
2017-05-24,2124.98,2149.46,2149.53,2098.26,3811472,5946128896,2.4%,
2017-05-25,2152.67,2174.03,2178.16,2135.59,4472675,6731264000,1.98%,
2017-05-26,2170.63,2171.37,2182.93,2168.76,3568481,5553062912,0.65%,
2017-05-31,2191.82,2166.68,2200.72,2164.70,3136986,5142455808,1.66%,
2017-06-01,2164.63,2110.64,2164.63,2110.57,3992696,6711886592,2.5%,
2017-06-02,2105.27,2133.53,2136.70,2090.02,3479923,5263253248,2.21%,
2017-06-05,2138.18,2155.66,2159.62,2137.23,3218756,5343181568,1.05%,
2017-06-06,2154.89,2162.28,2164.73,2148.74,3553004,6118585856,0.74%,
2017-06-07,2161.94,2209.09,2210.06,2161.94,5278276,8215137792,2.23%,
2017-06-08,2208.33,2208.04,2218.61,2205.43,4095863,6989538048,0.6%,
2017-06-09,2206.08,2214.98,2216.01,2200.74,3447254,5505629440,0.69%,
2017-06-12,2215.24,2203.44,2220.85,2201.57,3883157,6026028800,0.87%,
2017-06-13,2198.28,2264.75,2269.86,2198.28,6440009,12423451648,3.25%,
2017-06-14,2259.62,2262.47,2293.60,2257.94,6531389,12870253568,1.57%,
2017-06-15,2259.11,2271.48,2275.02,2254.54,4616026,8275386112,0.91%,
2017-06-16,2270.13,2269.73,2280.33,2265.74,4540689,8731675136,0.64%,
2017-06-19,2270.09,2282.50,2286.52,2269.31,4191276,7106180608,0.76%,
2017-06-20,2295.84,2316.18,2334.11,2295.84,7316363,13537015552,1.68%,
2017-06-21,2325.07,2320.16,2325.07,2301.86,7055770,10346391296,1%,
2017-06-22,2320.35,2297.49,2336.22,2297.15,9181644,14256410880,1.68%,
2017-06-23,2287.93,2296.27,2296.34,2253.65,7736362,12729523712,1.86%,
2017-06-26,2295.71,2330.64,2331.91,2295.71,7828164,13736591872,1.58%,
2017-06-27,2327.24,2331.76,2345.53,2323.54,6623155,10688016384,0.94%,
2017-06-28,2320.26,2314.62,2326.40,2309.80,6914312,10454738688,0.71%,
2017-06-29,2311.84,2316.84,2326.43,2311.84,5274646,8713102336,0.63%,
2017-06-30,2312.38,2330.13,2332.04,2301.22,7508724,11836410880,1.33%,
2017-07-03,2330.57,2365.39,2365.40,2326.18,7046725,11211340544,1.68%,
2017-07-04,2364.77,2360.69,2383.18,2360.60,7288765,12989604608,0.95%,
2017-07-05,2356.08,2403.34,2403.73,2356.08,8242446,14857789184,2.02%,
2017-07-06,2398.29,2428.48,2451.23,2394.16,11081286,19834601472,2.37%,
2017-07-07,2416.80,2451.42,2451.58,2411.57,10167709,16804896000,1.65%,
2017-07-10,2447.13,2438.31,2458.21,2430.08,10228706,15858958080,1.15%,
2017-07-11,2433.40,2396.98,2438.94,2395.79,7586591,12321909248,1.77%,
2017-07-12,2401.44,2425.15,2425.24,2382.14,8071052,14577427456,1.8%,
2017-07-13,2424.19,2409.15,2433.42,2399.88,7472672,13305568512,1.38%,
2017-07-14,2407.42,2413.41,2429.47,2395.11,6613635,12645779200,1.43%,
2017-07-17,2400.48,2307.71,2405.43,2297.21,10159778,17483365632,4.48%,
2017-07-18,2296.43,2326.93,2327.05,2290.67,6063648,10971905280,1.58%,
2017-07-19,2323.74,2370.84,2371.58,2318.04,7808901,14173730816,2.3%,
2017-07-20,2366.14,2409.32,2421.85,2364.53,9443486,17105920512,2.42%,
2017-07-21,2407.03,2427.59,2437.22,2406.87,7839117,15330445312,1.26%,
2017-07-24,2423.73,2423.59,2432.64,2408.38,7947123,16595870208,1%,
2017-07-25,2419.96,2437.69,2441.75,2415.17,7372601,14711387904,1.1%,
2017-07-26,2435.84,2437.91,2441.45,2411.61,8101258,16221238528,1.22%,
2017-07-27,2429.02,2455.52,2461.85,2410.69,8518420,16554907648,2.1%,
2017-07-28,2452.89,2497.15,2509.98,2452.89,11050302,21058036224,2.32%,
2017-07-31,2495.17,2518.96,2521.06,2495.17,10260131,19944742656,1.04%,
2017-08-01,2513.37,2526.24,2537.12,2503.31,10231332,20231026176,1.34%,
2017-08-02,2527.48,2510.47,2547.11,2507.49,11620166,22856456448,1.57%,
2017-08-03,2502.22,2503.31,2520.69,2497.55,7822003,14223711232,0.92%,
2017-08-04,2500.56,2457.18,2507.91,2457.11,8095194,16190640640,2.03%,
2017-08-07,2454.79,2480.91,2481.30,2454.77,5771189,11283758848,1.08%,
2017-08-08,2478.52,2474.13,2488.73,2467.03,6550047,12466241792,0.87%,
2017-08-09,2469.70,2489.92,2490.15,2466.09,6951328,12846475008,0.97%,
2017-08-10,2482.24,2479.69,2489.78,2460.66,8659570,14540397312,1.17%,
2017-08-11,2460.65,2428.87,2475.74,2423.44,8221197,14821830656,2.11%,
2017-08-14,2436.13,2507.51,2507.61,2436.08,8434914,16632034560,2.94%,
2017-08-15,2509.16,2529.61,2529.71,2509.03,9002266,17107336448,0.82%,
2017-08-16,2527.50,2527.61,2530.32,2504.43,7984643,14724910336,1.02%,
2017-08-17,2529.09,2548.09,2552.09,2521.02,8718367,15561423104,1.23%,
2017-08-18,2526.04,2521.33,2530.66,2515.48,7977933,13563760384,0.6%,
2017-08-21,2520.02,2543.86,2543.86,2520.02,8575048,13409500672,0.95%,
2017-08-22,2540.82,2552.13,2562.70,2532.09,9998167,18488748032,1.2%,
2017-08-23,2549.04,2530.35,2558.76,2527.45,7529610,12038670848,1.23%,
2017-08-24,2529.89,2499.42,2537.85,2491.63,6779634,12441131008,1.83%,
2017-08-25,2497.44,2522.82,2530.79,2494.67,6497398,12462897408,1.45%,
2017-08-28,2525.52,2562.25,2571.37,2525.52,8574012,17688039168,1.82%,
2017-08-29,2561.77,2554.42,2571.00,2548.79,8872761,16171142656,0.87%,
2017-08-30,2556.51,2571.54,2574.93,2553.44,8173157,15100269056,0.84%,
2017-08-31,2575.02,2594.44,2598.24,2575.02,9525384,18271162112,0.9%,
2017-09-01,2590.93,2607.96,2608.20,2577.75,8906939,17987598848,1.17%,
2017-09-04,2603.58,2608.01,2611.62,2592.48,10313395,18619681024,0.73%,
2017-09-05,2604.90,2634.40,2634.56,2592.47,10712696,21538535424,1.61%,
2017-09-06,2635.05,2688.54,2702.01,2625.73,17089770,34952406272,2.9%,
2017-09-07,2687.53,2678.51,2713.72,2675.37,14635270,28995633664,1.43%,
2017-09-08,2676.06,2686.99,2708.65,2667.34,13130648,25614520320,1.54%,
2017-09-11,2710.41,2796.21,2796.30,2710.41,16774244,35253453568,3.2%,
2017-09-12,2799.05,2788.75,2870.18,2782.53,24295716,53349674752,3.13%,
2017-09-13,2776.62,2798.61,2798.83,2751.38,13901640,30988386816,1.7%,
2017-09-14,2801.78,2779.72,2808.97,2761.47,13115650,27872218368,1.7%,
2017-09-15,2769.11,2776.63,2779.74,2740.09,13774051,26011266048,1.43%,
2017-09-18,2775.16,2832.78,2832.78,2764.04,14997227,26876000256,2.48%,
2017-09-19,2830.48,2787.50,2832.99,2773.53,13292627,25458421504,2.1%,
2017-09-20,2778.85,2824.86,2831.08,2778.68,14334953,27999116800,1.88%,
2017-09-21,2825.51,2796.81,2831.93,2796.54,16127434,30164340736,1.25%,
2017-09-22,2786.92,2778.42,2798.83,2768.70,13401391,24039679232,1.08%,
2017-09-25,2767.06,2713.44,2769.35,2713.16,11286542,20722321664,2.02%,
2017-09-26,2709.31,2736.69,2736.69,2709.31,8788675,17211986176,1.01%,
2017-09-27,2734.54,2780.90,2790.57,2732.22,11576094,25657043456,2.13%,
2017-09-28,2770.94,2778.48,2796.88,2765.70,12370620,21841387520,1.12%,
2017-09-29,2779.16,2787.70,2791.43,2767.59,11505712,22381357312,0.86%,
2017-10-09,2829.66,2841.60,2844.86,2813.95,14552912,26125869312,1.11%,
2017-10-10,2833.29,2820.63,2836.78,2800.56,11771565,21193248512,1.27%,
2017-10-11,2812.72,2782.55,2813.52,2773.84,12525195,23455253504,1.41%,
2017-10-12,2778.65,2763.51,2778.79,2740.69,8877423,16803414272,1.37%,
2017-10-13,2761.62,2776.50,2781.97,2761.21,7046183,14261582848,0.75%,
2017-10-16,2769.56,2708.30,2773.40,2708.25,9539595,18218631424,2.35%,
2017-10-17,2705.97,2711.30,2729.49,2700.62,6413962,12584946688,1.07%,
2017-10-18,2712.96,2678.92,2724.17,2675.05,6669430,12744789504,1.81%,
2017-10-19,2678.28,2674.96,2692.20,2654.69,7246044,14028979712,1.4%,
2017-10-20,2673.72,2721.77,2721.77,2671.64,7001533,16591014656,1.87%,
2017-10-23,2735.02,2735.25,2739.46,2722.60,7428384,14026139392,0.62%,
2017-10-24,2728.14,2728.01,2728.74,2702.34,8289697,16497342720,0.97%,
2017-10-25,2721.64,2764.53,2764.55,2720.96,9238640,17874466048,1.6%,
2017-10-26,2756.63,2773.93,2788.86,2744.19,10565056,20635577088,1.62%,
2017-10-27,2770.24,2751.40,2775.74,2744.98,10094972,18188422656,1.11%,
2017-10-30,2738.59,2677.27,2739.37,2648.96,11185739,19670867712,3.29%,
2017-10-31,2668.91,2708.98,2709.30,2668.02,8914975,17910618880,1.54%,
2017-11-01,2707.65,2696.79,2715.86,2694.30,8621330,17225907712,0.8%,
2017-11-02,2683.42,2647.20,2683.42,2641.34,8763421,16601582080,1.56%,
2017-11-03,2641.64,2627.63,2656.20,2613.86,12502502,21169786112,1.6%,
2017-11-06,2639.01,2653.76,2653.92,2628.00,8510447,16027441408,0.99%,
2017-11-07,2655.58,2673.55,2673.55,2641.26,12198628,19820313600,1.22%,
2017-11-08,2673.40,2720.39,2738.17,2669.10,16008384,28930442752,2.58%,
2017-11-09,2723.09,2732.51,2732.55,2709.98,14026754,24516838144,0.83%,
2017-11-10,2729.84,2749.50,2759.92,2729.22,14105581,23765662720,1.12%,
2017-11-13,2765.55,2763.60,2772.13,2755.70,13036472,25874830848,0.6%,
2017-11-14,2759.70,2739.36,2768.69,2728.05,12825091,24932061952,1.47%,
2017-11-15,2728.33,2670.35,2732.33,2663.90,12353995,25248805120,2.5%,
2017-11-16,2668.11,2654.84,2676.38,2649.16,9913251,17394740224,1.02%,
2017-11-17,2656.88,2566.81,2667.75,2563.06,13412931,21855742976,3.94%,
2017-11-20,2550.33,2605.38,2605.39,2506.24,10135620,18403137024,3.86%,
2017-11-21,2595.30,2601.70,2618.38,2576.22,10010157,18857345280,1.62%,
2017-11-22,2600.74,2585.50,2610.04,2571.05,9441264,17326194432,1.5%,
2017-11-23,2578.28,2507.23,2586.22,2507.23,9328187,16924930304,3.06%,
2017-11-24,2496.45,2512.89,2526.50,2492.09,7097366,13378034944,1.37%,
2017-11-27,2500.45,2459.06,2508.41,2455.05,7517756,15591751680,2.12%,
2017-11-28,2460.24,2503.73,2503.98,2457.75,6532960,12197262592,1.88%,
2017-11-29,2504.64,2502.67,2509.54,2464.57,7802231,13583979008,1.8%,
2017-11-30,2492.47,2488.48,2509.32,2478.22,8101581,13331969792,1.24%,
2017-12-01,2483.60,2516.33,2519.07,2479.53,7142604,11836247808,1.59%,
2017-12-04,2509.36,2466.62,2510.76,2463.14,7124050,12255474944,1.89%,
2017-12-05,2456.02,2381.43,2464.44,2368.44,8987358,15135800064,3.89%,
2017-12-06,2378.03,2411.00,2411.02,2353.73,7616443,13176129792,2.41%,
2017-12-07,2402.67,2397.47,2416.90,2394.84,6876904,10689822208,0.91%,
2017-12-08,2394.36,2431.80,2445.81,2394.36,6733364,11812511232,2.15%,
2017-12-11,2431.72,2460.93,2461.12,2431.37,6713439,12355394560,1.22%,
2017-12-12,2462.46,2454.27,2488.66,2454.21,7395788,14790536192,1.4%,
2017-12-13,2450.43,2473.87,2473.99,2447.36,5992624,11024919552,1.09%,
2017-12-14,2471.99,2463.69,2475.61,2449.78,5699684,10518250240,1.04%,
2017-12-15,2459.19,2433.10,2460.82,2426.32,6316768,11718969856,1.4%,
2017-12-18,2434.12,2424.87,2454.02,2415.91,5547817,8798694656,1.57%,
2017-12-19,2421.54,2431.53,2440.24,2421.54,4663081,7516020224,0.77%,
2017-12-20,2430.35,2397.01,2433.97,2396.00,5240924,8272660992,1.56%,
2017-12-21,2395.29,2412.03,2420.69,2375.95,5510502,8958861056,1.87%,
2017-12-22,2407.30,2418.42,2431.59,2407.25,5273749,8751414784,1.01%,
