日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-12,12242.40,11870.43,12285.10,11860.06,15948199,19919586304,3.46%,
2016-12-13,11832.85,11900.38,11914.91,11746.12,10323725,12990124800,1.42%,
2016-12-14,11881.06,11913.10,12006.05,11841.72,11855456,13778918400,1.38%,
2016-12-15,11816.10,11883.06,11940.10,11791.99,12078277,14831963904,1.24%,
2016-12-16,11858.61,11906.01,11938.76,11848.40,10296638,13325190656,0.76%,
2016-12-19,11905.70,11903.35,11913.89,11838.44,9177740,12356777984,0.63%,
2016-12-20,11891.40,11821.85,11891.40,11768.30,10605964,14600525312,1.03%,
2016-12-21,11816.79,11886.40,11905.01,11816.79,9702067,14653621504,0.75%,
2016-12-22,11868.59,11849.97,11868.69,11792.88,9749228,13978375680,0.64%,
2016-12-23,11841.50,11707.14,11843.97,11691.01,10032181,13335275520,1.29%,
2016-12-26,11673.60,11705.05,11708.12,11538.24,8988517,11929758208,1.45%,
2016-12-27,11703.45,11716.59,11761.25,11687.83,8763282,11338465792,0.63%,
2016-12-28,11718.82,11676.48,11743.61,11643.01,8698748,11337376256,0.86%,
2016-12-29,11682.40,11691.98,11734.17,11654.74,9136956,11818709248,0.68%,
2016-12-30,11714.54,11721.96,11748.61,11669.65,8962758,12202501888,0.68%,
2017-01-03,11734.75,11831.89,11837.55,11734.03,9264067,12265895168,0.88%,
2017-01-04,11837.03,11914.01,11923.15,11799.62,10959436,14994794752,1.04%,
2017-01-05,11912.02,11927.68,11968.16,11910.05,11165057,14099309056,0.49%,
2017-01-06,11921.98,11863.19,11935.35,11842.59,9960837,12959524864,0.78%,
2017-01-09,11849.51,11908.25,11915.45,11827.09,9334616,12401420800,0.74%,
2017-01-10,11906.96,11934.08,11982.80,11895.41,11476076,14939039488,0.73%,
2017-01-11,11920.67,11848.25,11970.57,11840.92,10352261,13495430144,1.09%,
2017-01-12,11836.21,11769.79,11888.38,11750.66,9295703,12626265856,1.16%,
2017-01-13,11762.60,11683.21,11787.96,11656.78,10003918,13290576896,1.11%,
2017-01-16,11655.07,11537.56,11662.95,11325.82,14654539,16600456960,2.89%,
2017-01-17,11500.42,11589.30,11593.76,11407.51,8451343,10077546752,1.61%,
2017-01-18,11589.62,11633.28,11674.81,11568.40,8521285,10391596800,0.92%,
2017-01-19,11599.55,11573.61,11633.24,11559.55,7872564,12971083008,0.63%,
2017-01-20,11566.11,11693.83,11713.22,11554.94,7954588,12246204928,1.37%,
2017-01-23,11707.56,11785.42,11838.19,11707.56,8637844,11392459520,1.12%,
2017-01-24,11788.62,11788.66,11820.67,11745.95,7966914,11931599360,0.63%,
2017-01-25,11777.57,11826.09,11838.24,11768.19,7772091,11052408064,0.59%,
2017-01-26,11821.59,11932.92,11933.83,11821.59,8222166,10809510656,0.95%,
2017-02-03,11957.87,11843.68,11970.11,11830.45,7289025,9630622720,1.17%,
2017-02-06,11846.55,11867.86,11875.16,11798.19,8035504,11392995072,0.65%,
2017-02-07,11878.35,11874.08,11890.22,11806.95,9340835,12942759680,0.7%,
2017-02-08,11845.77,11915.26,11920.97,11805.76,10272546,14876576256,0.97%,
2017-02-09,11918.65,11981.46,12002.55,11903.09,11374274,15973094912,0.83%,
2017-02-10,11967.15,12021.77,12053.56,11965.60,13443620,17049848576,0.73%,
2017-02-13,12054.83,12100.87,12122.38,12054.39,12630030,15640007680,0.57%,
2017-02-14,12100.23,12093.87,12106.25,12031.07,9859259,13144126464,0.62%,
2017-02-15,12068.67,11987.59,12115.15,11973.97,11094747,15792636160,1.17%,
2017-02-16,11988.92,12133.18,12138.89,11979.31,13357155,16205936384,1.33%,
2017-02-17,12144.21,12039.77,12182.27,12026.25,14861203,16856778240,1.29%,
2017-02-20,12012.57,12204.11,12209.58,12012.50,14829248,17340578560,1.64%,
2017-02-21,12211.88,12349.21,12349.21,12198.37,17198942,20101804288,1.24%,
2017-02-22,12357.16,12394.89,12412.27,12314.11,17118131,20652238336,0.79%,
2017-02-23,12400.28,12363.44,12427.00,12300.86,18185908,22046646528,1.02%,
2017-02-24,12365.29,12345.07,12366.14,12287.07,14327897,18841616896,0.64%,
2017-02-27,12333.86,12258.81,12374.50,12242.13,14224358,19098145792,1.07%,
2017-02-28,12248.43,12266.16,12292.29,12214.34,12409504,18643995648,0.64%,
2017-03-01,12247.03,12259.51,12316.59,12231.19,13039132,19559330816,0.7%,
2017-03-02,12268.76,12163.58,12296.11,12160.45,12307569,18492475648,1.11%,
2017-03-03,12125.20,12111.45,12137.38,12064.69,12013611,17262417152,0.6%,
2017-03-06,12111.71,12202.95,12204.73,12105.32,11015725,17119721728,0.82%,
2017-03-07,12194.55,12241.06,12243.21,12181.53,11474049,18280443392,0.51%,
2017-03-08,12231.88,12195.92,12232.34,12153.32,10829940,17464847872,0.65%,
2017-03-09,12168.52,12086.12,12168.52,12055.21,11624736,18163803392,0.93%,
2017-03-10,12075.54,12104.08,12142.79,12066.97,9848420,16108859648,0.63%,
2017-03-13,12101.72,12247.68,12249.45,12044.89,12716058,20383912704,1.69%,
2017-03-14,12233.71,12188.26,12257.67,12164.10,10917569,18751533824,0.76%,
2017-03-15,12164.89,12191.40,12201.94,12147.26,10526026,18076258816,0.45%,
2017-03-16,12222.95,12300.57,12307.22,12222.95,12863732,21535780864,0.69%,
2017-03-17,12299.94,12160.49,12315.49,12143.83,14201408,24918518784,1.4%,
2017-03-20,12154.48,12185.32,12196.84,12109.63,12188937,19334823168,0.72%,
2017-03-21,12178.27,12200.42,12202.73,12178.27,12290490,21021521920,0.2%,
2017-03-22,12164.76,12146.96,12202.22,12090.34,13205205,21301805312,0.92%,
2017-03-23,12144.01,12156.57,12189.72,12064.42,12758225,20319133952,1.03%,
2017-03-24,12148.04,12200.21,12212.14,12133.23,14173181,20385081600,0.65%,
2017-03-27,12210.56,12227.14,12275.40,12196.09,13855659,21479640576,0.65%,
2017-03-28,12218.73,12159.89,12219.20,12139.66,11091313,18943693056,0.65%,
2017-03-29,12168.63,12200.49,12251.09,12102.31,15617194,22274387712,1.22%,
2017-03-30,12176.56,12054.01,12183.59,12015.65,18241733,23682441728,1.38%,
2017-03-31,12028.57,12040.32,12064.37,11971.02,13381195,17787385600,0.77%,
2017-04-05,12064.60,12224.34,12227.72,12064.60,13940381,21814625792,1.35%,
2017-04-06,12208.00,12258.80,12271.94,12186.01,13102080,19556992512,0.7%,
2017-04-07,12242.78,12283.67,12315.42,12230.80,14384803,18168061952,0.69%,
2017-04-10,12244.80,12189.95,12246.00,12168.56,12370698,18630292224,0.63%,
2017-04-11,12178.22,12291.85,12299.75,12125.69,16929498,21972403200,1.43%,
2017-04-12,12313.72,12280.66,12415.84,12127.87,17760387,21665524736,2.34%,
2017-04-13,12257.89,12261.54,12296.93,12233.61,13885438,18587787520,0.52%,
2017-04-14,12244.89,12131.61,12248.57,12108.91,13211220,16205867008,1.14%,
2017-04-17,12086.94,12050.35,12095.80,11960.72,12020319,14472607488,1.11%,
2017-04-18,12029.00,11948.41,12084.39,11948.41,11425301,14576265984,1.13%,
2017-04-19,11923.10,11808.22,11923.18,11721.12,13321259,16340212992,1.69%,
2017-04-20,11771.90,11768.75,11843.87,11689.09,10667911,13733134848,1.31%,
2017-04-21,11781.67,11784.22,11841.94,11746.41,9048498,11788070400,0.81%,
2017-04-24,11751.19,11552.70,11751.19,11522.89,10426824,13063421952,1.94%,
2017-04-25,11555.16,11574.58,11621.92,11508.62,9669780,13188164864,0.98%,
2017-04-26,11579.07,11594.31,11634.76,11572.01,9516998,13495534080,0.54%,
2017-04-27,11582.79,11667.43,11676.27,11433.46,13091032,18580033024,2.09%,
2017-04-28,11632.66,11684.34,11691.62,11614.60,9933530,15400065536,0.66%,
2017-05-02,11641.23,11661.00,11679.53,11610.64,10049195,14229860608,0.59%,
2017-05-03,11633.29,11649.62,11681.51,11591.69,9381754,14755154688,0.77%,
2017-05-04,11607.85,11588.06,11671.19,11552.25,9438683,14501802496,1.02%,
2017-05-05,11540.99,11486.03,11575.49,11444.17,10008895,14588867328,1.13%,
2017-05-08,11433.12,11403.99,11452.94,11353.51,11330389,15150723328,0.87%,
2017-05-09,11356.20,11415.52,11416.44,11280.78,9653720,12942204928,1.19%,
2017-05-10,11409.40,11245.04,11448.37,11242.29,10016682,14216900352,1.81%,
2017-05-11,11207.46,11229.63,11231.79,11028.29,11792685,15385225216,1.81%,
2017-05-12,11203.44,11296.38,11325.35,11182.46,9614922,14450862848,1.27%,
2017-05-15,11312.72,11338.14,11368.84,11312.72,9389552,14509414912,0.5%,
2017-05-16,11314.13,11491.36,11491.72,11261.21,11424530,16600114944,2.03%,
2017-05-17,11477.99,11479.87,11561.06,11466.45,11275449,17589457152,0.82%,
2017-05-18,11459.89,11484.44,11557.30,11444.79,10761090,15255758592,0.98%,
2017-05-19,11456.49,11468.87,11499.57,11424.99,7785683,11280474624,0.65%,
2017-05-22,11467.78,11332.75,11495.30,11284.30,9661605,14130885120,1.84%,
2017-05-23,11317.94,11273.14,11398.43,11229.29,11615599,15883423488,1.49%,
2017-05-24,11228.22,11297.43,11305.14,11094.73,9208459,13489021952,1.87%,
2017-05-25,11286.21,11460.76,11478.95,11254.15,11903062,16906852608,1.99%,
2017-05-26,11465.04,11445.14,11500.92,11413.74,8675032,12484858624,0.76%,
2017-05-31,11514.00,11438.85,11576.71,11427.54,9447630,13902295296,1.3%,
2017-06-01,11417.76,11308.38,11443.20,11296.80,9239775,12525810944,1.28%,
2017-06-02,11278.94,11366.31,11376.37,11219.07,9054684,12813523712,1.39%,
2017-06-05,11362.55,11411.85,11423.27,11353.24,8342638,12076473600,0.62%,
2017-06-06,11382.78,11431.59,11431.59,11361.01,7747996,10318640640,0.62%,
2017-06-07,11439.94,11611.28,11618.57,11435.71,11913367,17442115584,1.6%,
2017-06-08,11603.33,11603.77,11646.04,11578.23,10206650,15284135936,0.58%,
2017-06-09,11601.33,11643.63,11655.04,11577.87,9757793,13846773248,0.67%,
2017-06-12,11600.01,11517.47,11643.42,11502.33,9638296,13273720064,1.21%,
2017-06-13,11511.12,11628.78,11636.82,11497.03,9169920,12549300480,1.21%,
2017-06-14,11633.81,11621.39,11685.68,11607.31,9812788,14793526016,0.67%,
2017-06-15,11603.06,11671.99,11688.81,11596.90,10975960,15376116736,0.79%,
2017-06-16,11666.04,11715.18,11741.04,11646.96,10271858,13895164160,0.81%,
2017-06-19,11695.71,11772.38,11778.49,11694.18,9488666,12357458688,0.72%,
2017-06-20,11776.23,11760.50,11805.78,11740.17,9794060,13261052672,0.56%,
2017-06-21,11795.21,11852.21,11857.68,11727.62,9523593,13205137152,1.11%,
2017-06-22,11836.27,11750.39,11908.43,11741.43,12083590,16674557952,1.41%,
2017-06-23,11728.31,11813.18,11813.78,11617.83,9960703,13780015872,1.67%,
2017-06-26,11811.34,11935.48,11938.84,11798.71,10628980,14893060096,1.19%,
2017-06-27,11925.18,11958.05,11979.04,11896.43,9927717,14076816384,0.69%,
2017-06-28,11933.41,11887.76,11933.41,11856.51,10736882,15926184960,0.64%,
2017-06-29,11896.70,11923.05,11958.24,11884.28,8982743,13076469504,0.62%,
2017-06-30,11889.37,11975.98,11993.23,11886.12,8471734,12315365888,0.9%,
2017-07-03,11982.63,12109.44,12109.44,11974.19,9363493,13304880384,1.13%,
2017-07-04,12104.66,12088.38,12125.91,12050.68,10917698,15288075776,0.62%,
2017-07-05,12063.45,12204.89,12204.89,12063.45,11980229,17508499968,1.17%,
2017-07-06,12203.40,12317.01,12320.60,12172.06,14363724,20665111808,1.22%,
2017-07-07,12285.18,12399.68,12399.68,12285.18,13380338,19637976832,0.93%,
2017-07-10,12372.07,12273.08,12385.40,12248.87,15083780,20726526976,1.1%,
2017-07-11,12263.10,12135.38,12289.32,12115.19,14371837,18811629568,1.42%,
2017-07-12,12123.40,12135.50,12165.55,11929.04,13974649,18273736960,1.95%,
2017-07-13,12128.93,12087.98,12138.46,12053.22,13493008,17331757824,0.7%,
2017-07-14,12084.56,12021.71,12092.33,11994.10,10629482,14077835008,0.81%,
2017-07-17,12023.66,11377.90,12023.66,11371.91,16647751,21589395456,5.42%,
2017-07-18,11335.76,11457.65,11466.12,11246.52,11121744,14286324224,1.93%,
2017-07-19,11442.54,11578.80,11581.40,11394.81,17545381,18415932928,1.63%,
2017-07-20,11581.57,11616.04,11682.43,11558.24,14610977,16917824256,1.07%,
2017-07-21,11612.76,11607.51,11667.93,11570.41,15010169,16136291072,0.84%,
2017-07-24,11606.07,11714.90,11742.18,11569.64,19190355,21081073408,1.49%,
2017-07-25,11693.28,11656.73,11718.72,11605.52,14655905,16562495232,0.97%,
2017-07-26,11689.24,11666.39,11690.23,11604.61,17936723,19457664000,0.73%,
2017-07-27,11646.72,11837.51,11847.39,11562.70,18040174,21668106496,2.44%,
2017-07-28,11817.58,11791.71,11835.86,11761.22,12441487,15981954048,0.63%,
2017-07-31,11801.54,11874.63,11883.80,11765.22,18281848,21506997504,1.01%,
2017-08-01,11874.94,11860.16,11905.57,11786.49,16380039,20321015296,1%,
2017-08-02,11850.40,11753.41,11860.72,11753.41,16584351,20770438656,0.9%,
2017-08-03,11733.33,11830.48,11880.80,11716.87,15378394,18881624832,1.39%,
2017-08-04,11831.80,11782.25,11886.04,11778.73,18889499,22034692096,0.91%,
2017-08-07,11740.41,11851.82,11852.29,11740.41,14913376,17954103808,0.95%,
2017-08-08,11846.00,11881.09,11884.35,11780.72,18286527,20845548544,0.87%,
2017-08-09,11890.72,11888.51,11890.72,11831.20,16840870,18774930176,0.5%,
2017-08-10,11898.58,11828.65,11907.00,11736.69,15786552,17610843392,1.43%,
2017-08-11,11758.82,11657.94,11787.06,11643.00,17596514,18921017088,1.22%,
2017-08-14,11643.92,11900.96,11901.13,11643.92,14597475,16811458560,2.21%,
2017-08-15,11883.00,11963.92,11965.31,11883.00,11921216,15349051136,0.69%,
2017-08-16,11952.90,12066.08,12076.55,11942.81,12408838,16025358592,1.12%,
2017-08-17,12120.09,12181.74,12182.79,12056.97,16680894,19587650048,1.04%,
2017-08-18,12103.33,12122.04,12150.16,12079.57,12538664,15508236800,0.58%,
2017-08-21,12138.99,12238.30,12238.30,12138.99,11686613,14735608320,0.82%,
2017-08-22,12231.03,12219.79,12250.20,12193.47,11867989,16029854720,0.46%,
2017-08-23,12206.38,12172.52,12216.44,12117.33,11305203,16137103104,0.81%,
2017-08-24,12164.85,12087.50,12201.39,12070.90,10411998,15450810880,1.07%,
2017-08-25,12074.34,12240.45,12241.04,12058.76,13452306,18646458368,1.51%,
2017-08-28,12266.84,12424.88,12431.20,12263.45,17290493,24377862144,1.37%,
2017-08-29,12468.12,12486.07,12546.15,12391.95,20512513,27130794496,1.24%,
2017-08-30,12449.10,12443.09,12461.16,12409.05,18046917,23610660096,0.42%,
2017-08-31,12439.65,12529.10,12529.60,12432.18,14640684,20267070976,0.78%,
2017-09-01,12542.75,12598.56,12599.93,12511.76,22176783,25622830336,0.7%,
2017-09-04,12683.30,12613.69,12683.30,12569.93,23290273,26226666240,0.9%,
2017-09-05,12584.91,12634.65,12652.37,12583.04,18604155,21243064832,0.55%,
2017-09-06,12614.46,12650.92,12662.63,12570.67,20023813,22707027456,0.73%,
2017-09-07,12627.65,12648.44,12740.43,12627.65,18875155,22935627008,0.89%,
2017-09-08,12661.09,12647.43,12697.64,12566.93,17913794,21004608768,1.03%,
2017-09-11,12612.96,12807.94,12807.94,12612.96,19529005,22545850112,1.54%,
2017-09-12,12787.89,12707.00,12822.01,12689.07,22245740,27174884608,1.04%,
2017-09-13,12674.82,12768.01,12768.33,12650.05,14977973,17955407616,0.93%,
2017-09-14,12749.81,12788.34,12820.64,12730.90,17886879,21878571776,0.7%,
2017-09-15,12775.78,12707.52,12778.43,12668.93,15830025,18894216960,0.86%,
2017-09-18,12695.74,12813.43,12813.43,12680.54,13621203,16507828736,1.05%,
2017-09-19,12832.61,12791.55,12847.40,12750.02,16545098,19166064640,0.76%,
2017-09-20,12762.17,12881.32,12881.56,12742.11,16494306,19400402176,1.09%,
2017-09-21,12848.41,12805.32,12930.99,12805.32,16334268,18975791872,0.98%,
2017-09-22,12747.49,12846.43,12869.63,12705.46,15244892,18092647680,1.28%,
2017-09-25,12802.00,12669.88,12853.10,12662.35,13536722,16892641792,1.48%,
2017-09-26,12659.00,12701.16,12769.80,12621.16,10090777,13236628736,1.17%,
2017-09-27,12692.64,12848.95,12867.70,12692.64,10192784,13257930240,1.38%,
2017-09-28,12842.73,12856.61,12955.94,12842.73,11895692,15644452608,0.88%,
2017-09-29,12869.09,13001.00,13002.61,12869.09,12798745,16536508928,1.04%,
2017-10-09,13198.15,13164.77,13213.57,13124.40,15611952,19873428736,0.69%,
2017-10-10,13196.75,13359.41,13359.83,13196.75,14138443,19272820224,1.24%,
2017-10-11,13402.65,13379.04,13421.98,13356.56,14340393,19421094656,0.49%,
2017-10-12,13390.85,13378.69,13419.53,13294.78,12929773,17375369472,0.93%,
2017-10-13,13410.89,13507.67,13511.70,13385.64,12290168,16910721536,0.94%,
2017-10-16,13545.07,13277.88,13545.55,13276.15,16370837,21478678528,1.99%,
2017-10-17,13249.18,13315.49,13345.78,13223.50,12054142,16111142656,0.92%,
2017-10-18,13315.65,13225.92,13403.98,13222.02,12604250,17836752640,1.37%,
2017-10-19,13226.38,13145.27,13255.75,13093.74,12685103,17572335104,1.22%,
2017-10-20,13140.91,13323.44,13325.73,13140.91,11683919,17102283776,1.41%,
2017-10-23,13303.29,13418.83,13420.48,13299.46,10481785,15759332096,0.91%,
2017-10-24,13407.59,13346.53,13416.71,13254.81,10370708,14231387648,1.21%,
2017-10-25,13341.76,13481.34,13481.52,13336.37,10148221,13899332096,1.09%,
2017-10-26,13463.12,13514.81,13517.22,13435.44,13946142,17440171008,0.61%,
2017-10-27,13504.98,13446.73,13543.54,13431.36,14109237,17685153024,0.83%,
2017-10-30,13420.55,13083.77,13422.43,13008.50,15102432,20615203584,3.08%,
2017-10-31,13059.85,13275.50,13275.50,13059.85,9685839,14821801728,1.65%,
2017-11-01,13271.69,13318.55,13359.09,13264.15,11278689,17628973824,0.72%,
2017-11-02,13316.18,13216.23,13320.15,13208.87,10832356,16612892416,0.84%,
2017-11-03,13199.76,13109.12,13228.09,13035.52,11175869,16020875776,1.46%,
2017-11-06,13145.25,13241.73,13241.73,13089.49,10924119,16423155456,1.16%,
2017-11-07,13241.13,13303.27,13304.00,13185.19,11508460,17058985472,0.9%,
2017-11-08,13301.31,13350.97,13439.36,13284.03,11926011,18776517632,1.17%,
2017-11-09,13339.05,13426.70,13426.95,13323.34,9515918,15511198976,0.78%,
2017-11-10,13415.52,13423.90,13456.59,13383.15,10572503,16623419136,0.55%,
2017-11-13,13440.61,13460.38,13467.47,13405.55,12212317,20082791168,0.46%,
2017-11-14,13435.05,13324.72,13448.44,13295.08,11370583,19180652544,1.14%,
2017-11-15,13272.36,13196.75,13303.27,13135.60,10295477,16230478592,1.26%,
2017-11-16,13163.60,13077.76,13224.15,13077.27,10250618,15175521792,1.11%,
2017-11-17,13065.10,12524.49,13068.03,12499.13,15314263,21109104896,4.35%,
2017-11-20,12486.92,12597.15,12598.31,12226.18,11669709,16385537792,2.97%,
2017-11-21,12568.05,12561.27,12653.14,12433.88,13887206,20234548224,1.74%,
2017-11-22,12556.46,12525.45,12606.23,12430.66,13739402,18909362688,1.4%,
2017-11-23,12495.07,12223.18,12495.55,12222.53,15051315,18686717184,2.18%,
2017-11-24,12174.64,12236.32,12299.39,12170.18,11361764,14295035648,1.06%,
2017-11-27,12209.85,12062.36,12231.27,12039.37,11823119,15266916096,1.57%,
2017-11-28,12055.05,12262.54,12262.85,12055.05,10225164,13043838720,1.72%,
2017-11-29,12257.43,12277.10,12281.68,12112.26,15094278,16881363200,1.38%,
2017-11-30,12251.70,12232.98,12315.77,12201.78,11846730,14182308864,0.93%,
2017-12-01,12210.35,12361.48,12367.60,12205.06,10716526,13151282432,1.33%,
2017-12-04,12318.57,12102.89,12318.57,12100.56,11173711,14503371776,1.76%,
2017-12-05,12073.74,11763.20,12108.52,11693.11,15411891,17010008064,3.43%,
2017-12-06,11745.85,11892.32,11892.65,11637.17,11466763,13337044480,2.17%,
2017-12-07,11858.83,11895.01,11952.11,11837.60,9743177,12117936384,0.96%,
2017-12-08,11877.42,12061.44,12089.08,11871.16,9531621,12276334592,1.83%,
2017-12-11,12074.56,12194.74,12194.97,12074.56,9832448,13300170240,1%,
2017-12-12,12177.84,12081.59,12177.84,12073.10,10047538,13424965120,0.86%,
2017-12-13,12059.73,12192.87,12192.87,12053.77,9015513,11284760832,1.15%,
2017-12-14,12183.82,12231.03,12246.37,12156.06,10160640,12742813440,0.74%,
2017-12-15,12209.74,12184.09,12235.50,12131.69,9838323,12404313856,0.85%,
2017-12-18,12175.91,12110.22,12202.33,12061.51,14418980,16919327232,1.16%,
2017-12-19,12099.03,12210.70,12212.22,12098.57,10962723,13321226752,0.94%,
2017-12-20,12195.10,12059.47,12206.06,12039.37,12292636,14887512064,1.37%,
2017-12-21,12047.29,12113.66,12153.20,11926.64,12391388,14512980224,1.88%,
2017-12-22,12104.86,12080.91,12140.41,12068.64,11750009,13454517248,0.59%,
