日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-15,16510.23,16659.98,16768.77,16457.95,1665657,2883089552,1.88%,
2016-12-16,16666.50,16862.69,16880.00,16666.50,2016604,3657581408,1.28%,
2016-12-19,16802.56,16822.23,16923.99,16718.61,2057231,3389228864,1.22%,
2016-12-20,16804.62,16822.19,16888.34,16775.52,1371358,2362698832,0.67%,
2016-12-21,16861.42,16843.14,16939.71,16787.99,1448863,2760568016,0.9%,
2016-12-22,16867.38,16800.04,16867.38,16697.92,1544782,2897438272,1.01%,
2016-12-23,16780.09,16578.01,16784.49,16519.32,1775109,2814300208,1.58%,
2016-12-26,16539.88,16627.34,16640.35,16390.94,1379344,2223720576,1.5%,
2016-12-27,16616.17,16687.37,16754.86,16616.17,1504945,2481209696,0.83%,
2016-12-28,16688.61,16646.81,16725.21,16609.31,1494226,2872870912,0.69%,
2016-12-29,16605.01,16493.08,16616.04,16462.25,1986294,3337970832,0.92%,
2016-12-30,16482.86,16650.65,16680.70,16482.86,1647017,2994224880,1.2%,
2017-01-03,16711.35,16802.27,16861.29,16695.82,2095075,3327808336,0.99%,
2017-01-04,16863.99,17062.85,17062.85,16823.99,2723655,4529618688,1.42%,
2017-01-05,17068.37,17128.78,17234.90,17012.43,3298013,5027119104,1.3%,
2017-01-06,17060.54,16868.61,17085.91,16844.93,2337913,3722458336,1.41%,
2017-01-09,16851.38,16842.55,16880.23,16742.65,1849297,2778192992,0.82%,
2017-01-10,16836.45,16947.46,17111.37,16777.84,2217052,3194214416,1.98%,
2017-01-11,16901.59,16756.43,16928.07,16729.97,1878981,3219965600,1.17%,
2017-01-12,16732.81,16580.47,16767.14,16568.92,1828013,2934449744,1.18%,
2017-01-13,16549.04,16240.40,16576.25,16161.29,2069200,3116268272,2.5%,
2017-01-16,16205.59,15528.96,16230.82,15082.71,2529390,3590062544,7.07%,
2017-01-17,15482.46,15647.67,15686.70,15243.70,1662212,2710741760,2.85%,
2017-01-18,15592.65,15620.51,15728.27,15535.93,1272095,2212821840,1.23%,
2017-01-19,15565.74,15530.93,15665.34,15513.98,1072056,1927292256,0.97%,
2017-01-20,15641.10,15893.96,15930.09,15610.38,1385445,2238183008,2.06%,
2017-01-23,15936.19,16095.02,16149.78,15920.27,2049907,2826898496,1.44%,
2017-01-24,16075.31,16102.49,16163.33,16015.51,1712368,2446400912,0.92%,
2017-01-25,16106.02,16157.44,16193.22,16069.01,1989484,2870747312,0.77%,
2017-01-26,16176.99,16295.38,16312.75,16167.82,1529959,2097437264,0.9%,
2017-02-03,16302.16,16210.17,16353.46,16126.77,1305910,1830022368,1.39%,
2017-02-06,16205.01,16363.71,16366.84,16177.86,1717410,2599576624,1.17%,
2017-02-07,16344.10,16351.51,16387.49,16266.83,1725955,2655931856,0.74%,
2017-02-08,16347.36,16494.36,16499.64,16266.87,2119187,3113612704,1.42%,
2017-02-09,16477.81,16623.76,16699.94,16451.34,2563708,3670599216,1.51%,
2017-02-10,16611.07,16592.15,16691.01,16581.63,2078295,3023028048,0.66%,
2017-02-13,16546.80,16647.25,16656.82,16519.43,1792409,2872359648,0.83%,
2017-02-14,16625.56,16660.20,16681.46,16590.98,1520007,2263461840,0.54%,
2017-02-15,16648.78,16592.24,16731.00,16549.54,2194512,3225241456,1.09%,
2017-02-16,16550.23,16787.20,16812.74,16516.66,1953249,2523829552,1.78%,
2017-02-17,16755.95,16574.27,16812.11,16553.08,1977255,2621806368,1.54%,
2017-02-20,16567.12,16785.20,16788.70,16567.12,2070806,3748459792,1.34%,
2017-02-21,16819.40,17032.53,17055.36,16766.60,2695419,4678727680,1.72%,
2017-02-22,17018.57,17088.59,17108.06,16978.04,2272145,3797161552,0.76%,
2017-02-23,17059.92,17079.99,17138.67,16971.60,2374845,4242458112,0.98%,
2017-02-24,17039.07,17023.15,17048.99,16915.89,1964188,3483183648,0.78%,
2017-02-27,17005.79,16880.78,17012.43,16856.95,1721173,3094358128,0.91%,
2017-02-28,16877.90,17000.21,17006.62,16858.55,1581581,2914098576,0.88%,
2017-03-01,17006.78,16998.81,17060.44,16966.56,1931458,3359280272,0.55%,
2017-03-02,16982.24,16801.60,17018.43,16769.30,1795098,3271620896,1.47%,
2017-03-03,16763.77,16953.83,16961.19,16673.35,2251279,4080023104,1.71%,
2017-03-06,16928.07,17199.27,17202.11,16908.79,2361991,4419148032,1.73%,
2017-03-07,17196.40,17248.01,17275.83,17177.74,2797180,4815064832,0.57%,
2017-03-08,17265.82,17294.53,17371.16,17204.93,2939808,4921524992,0.96%,
2017-03-09,17237.04,17224.99,17253.58,17111.68,2603444,4345230592,0.82%,
2017-03-10,17204.19,17418.81,17467.51,17195.57,2660428,4517228288,1.58%,
2017-03-13,17396.12,17505.49,17522.98,17350.37,2648829,4591839232,0.99%,
2017-03-14,17501.14,17548.30,17575.21,17452.65,2459465,4240040048,0.7%,
2017-03-15,17498.82,17574.20,17604.11,17464.69,2228629,4905794816,0.79%,
2017-03-16,17600.81,17824.40,17842.70,17600.81,2717352,5295439872,1.38%,
2017-03-17,17797.78,17578.56,17813.93,17545.83,2218562,4750575104,1.5%,
2017-03-20,17573.65,17503.05,17590.01,17374.72,1903926,5720509440,1.22%,
2017-03-21,17522.42,17571.82,17573.87,17522.42,2053982,6166851584,0.29%,
2017-03-22,17488.41,17527.38,17588.51,17376.19,2344044,6946519040,1.21%,
2017-03-23,17522.98,17480.60,17610.21,17294.37,2117610,6473731072,1.8%,
2017-03-24,17509.30,17709.65,17795.38,17473.53,2996576,5376485632,1.84%,
2017-03-27,17578.72,17596.34,17648.61,17510.42,2518807,4731040000,0.78%,
2017-03-28,17583.44,17756.25,17892.56,17555.55,2794873,5439497216,1.92%,
2017-03-29,17698.70,17733.84,17967.68,17595.32,2871968,4901145088,2.1%,
2017-03-30,17633.95,17401.16,17689.56,17365.49,2886381,4730965760,1.83%,
2017-03-31,17392.47,17603.93,17610.19,17336.54,2031828,3719595056,1.57%,
2017-04-05,17583.49,17800.56,17820.69,17548.77,2102276,3624528176,1.54%,
2017-04-06,17776.99,17653.30,17782.39,17622.82,2431574,6126653952,0.9%,
2017-04-07,17640.44,17441.99,17678.95,17439.63,2630703,6158186240,1.36%,
2017-04-10,17375.31,17155.20,17375.31,17119.31,2604047,5835108864,1.47%,
2017-04-11,17106.30,17169.45,17201.68,16809.50,2297034,4750423808,2.29%,
2017-04-12,17101.50,17151.93,17304.36,17010.46,2527688,4413854976,1.71%,
2017-04-13,17133.94,17123.07,17223.34,17094.30,1698863,3610404256,0.75%,
2017-04-14,17109.73,16912.78,17109.73,16905.82,1675764,3314812496,1.19%,
2017-04-17,16840.18,16732.24,16851.18,16647.66,1627422,3203071952,1.2%,
2017-04-18,16685.29,16611.99,16855.62,16597.82,1812214,3800404272,1.54%,
2017-04-19,16576.44,16412.96,16625.47,16234.91,1954029,3730081376,2.35%,
2017-04-20,16351.17,16421.78,16538.51,16323.55,1912340,3957406016,1.31%,
2017-04-21,16395.59,16329.77,16513.60,16302.65,1545275,3073925024,1.28%,
2017-04-24,16294.40,15765.40,16294.40,15760.37,1942088,3357983040,3.27%,
2017-04-25,15782.70,15900.28,15920.91,15778.38,1723631,3090532848,0.9%,
2017-04-26,15898.66,15888.94,16021.15,15842.02,1878949,3387814144,1.13%,
2017-04-27,15851.56,15898.39,15930.46,15479.69,2061457,3464384864,2.84%,
2017-04-28,15878.10,15944.43,15968.73,15814.79,1575944,3022064016,0.97%,
2017-05-02,15946.60,15925.14,15982.82,15860.10,1409588,2460544368,0.77%,
2017-05-03,15911.18,15953.44,16014.52,15860.33,1533078,2524946624,0.97%,
2017-05-04,15926.32,15855.04,15975.54,15802.36,1725466,2406258096,1.09%,
2017-05-05,15745.47,15557.52,15788.44,15555.60,1779434,2446132208,1.47%,
2017-05-08,15530.42,15222.94,15556.32,15212.64,1763908,2410766384,2.21%,
2017-05-09,15207.34,15315.15,15319.36,15010.48,1682360,2380074896,2.03%,
2017-05-10,15240.48,14885.38,15418.60,14868.26,2100382,3281220624,3.59%,
2017-05-11,14763.71,14808.48,14864.44,14445.58,2298241,2997290112,2.81%,
2017-05-12,14812.84,14738.87,14868.54,14659.65,1786258,2429038336,1.41%,
2017-05-15,14733.02,14791.86,14878.69,14733.02,1652170,2300602384,0.99%,
2017-05-16,14735.66,15215.23,15229.04,14647.72,2065842,2799485376,3.93%,
2017-05-17,15212.23,15210.67,15338.36,15162.02,2147472,3065280608,1.16%,
2017-05-18,15137.03,15018.92,15238.93,14983.34,1680352,2649257840,1.68%,
2017-05-19,14989.50,15015.80,15071.82,14887.05,1355503,2042993968,1.23%,
2017-05-22,14999.77,14794.60,15088.70,14718.18,1616052,3256191488,2.47%,
2017-05-23,14766.94,14465.31,14766.94,14421.89,1503624,2846775936,2.33%,
2017-05-24,14411.36,14484.59,14491.32,14180.39,1243362,2276328800,2.15%,
2017-05-25,14500.66,14739.25,14779.15,14453.27,1732303,2695569344,2.25%,
2017-05-26,14721.41,14847.35,14863.36,14718.14,1344994,2262554752,0.99%,
2017-05-31,14985.38,14645.07,15092.43,14643.26,1505821,2597794912,3.03%,
2017-06-01,14586.57,14302.23,14659.16,14300.66,1830102,2400813104,2.45%,
2017-06-02,14270.45,14410.47,14469.26,14108.02,1440462,2030351376,2.53%,
2017-06-05,14451.31,14526.72,14537.76,14404.89,1051659,1719934848,0.92%,
2017-06-06,14531.27,14652.16,14654.31,14494.24,1130383,1780697104,1.1%,
2017-06-07,14630.89,15094.37,15097.83,14600.46,1965377,2947600208,3.39%,
2017-06-08,15095.66,15076.84,15167.91,15006.74,1744171,2817056688,1.07%,
2017-06-09,15078.85,15162.83,15180.46,15004.73,1628705,2446565376,1.17%,
2017-06-12,15071.61,14928.03,15077.68,14920.35,1499077,2421102272,1.04%,
2017-06-13,14892.29,15025.17,15062.04,14874.02,1295569,2173050368,1.26%,
2017-06-14,14990.04,14986.71,15048.68,14956.24,1360369,2350284256,0.62%,
2017-06-15,14965.61,15176.98,15205.18,14964.58,1769918,2894086096,1.61%,
2017-06-16,15195.23,15314.36,15380.86,15106.66,1584674,2248569456,1.81%,
2017-06-19,15273.84,15360.12,15375.91,15257.45,1601029,2215711584,0.77%,
2017-06-20,15374.21,15368.38,15476.19,15338.12,1629434,2327021184,0.9%,
2017-06-21,15396.39,15409.86,15482.86,15292.75,1695434,2190030192,1.24%,
2017-06-22,15410.83,15161.85,15414.84,15160.74,2239209,3389585312,1.65%,
2017-06-23,15151.97,15209.48,15222.85,14965.39,2005268,2976925504,1.7%,
2017-06-26,15201.86,15444.97,15448.69,15159.75,2374180,3850999392,1.9%,
2017-06-27,15443.88,15509.53,15523.30,15383.62,1922466,2900718304,0.9%,
2017-06-28,15458.97,15409.55,15458.97,15344.69,1815407,2856471584,0.74%,
2017-06-29,15389.68,15531.07,15552.10,15374.85,1719383,2681040624,1.15%,
2017-06-30,15488.69,15926.01,15937.13,15467.20,1820663,3221111616,3.03%,
2017-07-03,15954.95,16171.48,16176.17,15954.95,2049953,3428853056,1.39%,
2017-07-04,16164.32,16209.85,16267.57,16127.45,1872277,3255619648,0.87%,
2017-07-05,16187.90,16447.95,16448.43,16187.90,1960886,3475851856,1.61%,
2017-07-06,16443.57,16550.36,16603.46,16390.75,2571856,4810055936,1.29%,
2017-07-07,16494.42,16696.75,16728.88,16494.42,2202356,4268746016,1.42%,
2017-07-10,16663.02,16437.38,16663.02,16369.99,2259089,4285073120,1.76%,
2017-07-11,16456.16,16380.11,16506.16,16328.48,2446543,3531063328,1.08%,
2017-07-12,16328.86,16333.40,16362.66,16014.17,2202990,3462727696,2.13%,
2017-07-13,16325.41,16153.31,16325.41,16115.90,1497670,2682405296,1.28%,
2017-07-14,16153.85,16034.73,16153.85,15977.14,1436410,2353809424,1.09%,
2017-07-17,16010.88,15242.95,16010.88,15161.69,2143699,3482476496,5.3%,
2017-07-18,15187.35,15319.53,15337.19,15023.63,1459808,2203763040,2.06%,
2017-07-19,15306.71,15457.99,15463.79,15248.45,1507433,2450816960,1.41%,
2017-07-20,15429.78,15513.99,15597.28,15406.52,1536434,2414743232,1.23%,
2017-07-21,15478.52,15422.03,15521.49,15398.29,1557538,2058235664,0.79%,
2017-07-24,15437.74,15596.45,15596.45,15342.36,1918643,2596881120,1.65%,
2017-07-25,15540.75,15516.94,15583.55,15442.92,1588577,2073972464,0.9%,
2017-07-26,15524.89,15472.89,15593.53,15400.86,1720403,2122009904,1.24%,
2017-07-27,15435.83,15755.46,15764.91,15422.16,2058881,2929322528,2.22%,
2017-07-28,15744.66,15758.85,15811.62,15705.75,1610322,2260049360,0.67%,
2017-07-31,15714.50,15734.62,15746.96,15642.63,1738490,2603018480,0.66%,
2017-08-01,15738.25,15643.07,15738.64,15566.29,1518797,2114858864,1.1%,
2017-08-02,15654.02,15377.95,15654.02,15352.60,1507342,2280671712,1.93%,
2017-08-03,15369.17,15400.49,15478.04,15281.67,1719791,2117555200,1.28%,
2017-08-04,15387.18,15273.17,15461.12,15272.28,1550597,2142491440,1.23%,
2017-08-07,15270.63,15449.97,15476.56,15270.63,1512738,1792575984,1.35%,
2017-08-08,15428.48,15537.31,15539.50,15391.02,1580759,2232786656,0.96%,
2017-08-09,15529.94,15536.06,15580.42,15508.70,1436163,2062910832,0.46%,
2017-08-10,15537.32,15362.94,15537.32,15279.34,1291881,1931765584,1.66%,
2017-08-11,15289.78,15276.50,15368.28,15236.30,1084330,1644130176,0.86%,
2017-08-14,15277.16,15541.15,15542.47,15276.11,1325560,1928992512,1.74%,
2017-08-15,15552.16,15619.91,15622.34,15503.51,1243747,1885787984,0.76%,
2017-08-16,15612.34,15684.25,15713.11,15564.64,1021099,1793325120,0.95%,
2017-08-17,15698.34,15743.84,15747.04,15623.29,1407507,2016398784,0.79%,
2017-08-18,15676.18,15711.69,15738.53,15652.19,1326018,1838986240,0.55%,
2017-08-21,15698.63,15850.41,15850.91,15698.63,1262078,1803625616,0.97%,
2017-08-22,15812.13,15848.81,15895.40,15804.20,1537900,2255338000,0.58%,
2017-08-23,15851.61,15845.26,15908.43,15751.48,1450219,2309251504,0.99%,
2017-08-24,15824.20,15705.35,15860.73,15679.86,1120726,1845213152,1.14%,
2017-08-25,15709.46,15836.84,15863.24,15685.25,1042718,1699823776,1.13%,
2017-08-28,15845.76,16162.42,16165.91,15845.76,1333537,2464428016,2.02%,
2017-08-29,16174.06,16259.25,16336.44,16174.06,1762376,3110948672,1%,
2017-08-30,16242.50,16164.88,16276.55,16131.98,1533891,3377421344,0.89%,
2017-08-31,16183.17,16323.46,16330.21,16176.33,1767559,3275901792,0.95%,
2017-09-01,16307.88,16318.98,16345.22,16253.96,2044595,3889052768,0.56%,
2017-09-04,16306.47,16220.74,16306.47,16165.04,2331433,3961797216,0.87%,
2017-09-05,16222.08,16283.38,16296.18,16186.90,1768456,3200000128,0.67%,
2017-09-06,16321.57,16437.38,16446.39,16309.90,1927169,4227115024,0.84%,
2017-09-07,16424.99,16447.61,16584.96,16403.24,1651036,3778428464,1.11%,
2017-09-08,16434.44,16438.71,16442.50,16290.19,1504881,3033165648,0.93%,
2017-09-11,16406.85,16577.50,16578.05,16406.85,1507928,3184532416,1.04%,
2017-09-12,16568.90,16319.49,16568.90,16298.66,1621163,3118621808,1.63%,
2017-09-13,16320.38,16366.84,16366.84,16277.61,1056394,2027567088,0.55%,
2017-09-14,16347.60,16331.30,16391.30,16272.61,1223621,2445081104,0.73%,
2017-09-15,16332.17,16328.56,16351.97,16230.85,1573235,2911307344,0.74%,
2017-09-18,16328.86,16434.38,16434.38,16249.65,1551201,2433092160,1.13%,
2017-09-19,16430.18,16404.16,16518.77,16319.90,1677035,2577478016,1.21%,
2017-09-20,16367.64,16428.37,16429.58,16324.71,1733963,2515212864,0.64%,
2017-09-21,16406.53,16309.52,16445.73,16302.31,1309455,2377545664,0.87%,
2017-09-22,16312.65,16237.25,16312.65,16174.87,1177055,2127996496,0.84%,
2017-09-25,16204.77,16099.95,16267.36,16085.68,1254479,2034867088,1.12%,
2017-09-26,16068.12,15972.74,16076.40,15875.32,1089894,1894044592,1.25%,
2017-09-27,16006.91,16051.42,16053.80,15963.06,995947,1572756464,0.57%,
2017-09-28,16028.25,16003.36,16084.80,16000.01,1042955,1734537248,0.53%,
2017-09-29,16006.62,16211.87,16211.87,16006.62,1023401,1746360704,1.28%,
2017-10-09,16309.76,16422.33,16464.62,16309.76,1483975,2626700160,0.96%,
2017-10-10,16427.37,16644.58,16646.25,16412.80,1702761,2846450336,1.42%,
2017-10-11,16612.10,16874.19,16923.07,16577.42,1976558,3932915792,2.08%,
2017-10-12,16862.62,16799.65,16870.02,16709.31,1685243,2456793184,0.95%,
2017-10-13,16770.06,16856.61,16884.64,16748.60,1359570,2507306240,0.81%,
2017-10-16,16841.58,16657.29,16916.39,16640.11,1845182,3076386160,1.64%,
2017-10-17,16607.75,16649.49,16700.85,16574.63,1126557,1972097728,0.76%,
2017-10-18,16660.97,16708.90,16832.74,16636.24,1636950,2688409200,1.18%,
2017-10-19,16661.41,16589.51,16712.40,16522.33,1396793,2437877632,1.14%,
2017-10-20,16513.85,16623.17,16625.08,16493.72,1021677,1782161056,0.79%,
2017-10-23,16625.84,16855.14,16859.73,16609.49,1548611,2625910800,1.51%,
2017-10-24,16820.60,16746.09,16842.00,16668.04,1232442,2205915936,1.03%,
2017-10-25,16722.86,17034.58,17035.18,16721.58,1425781,2712536112,1.87%,
2017-10-26,16996.58,16992.08,17053.26,16954.59,1670679,3040512368,0.58%,
2017-10-27,17000.33,17053.14,17092.77,16987.31,1623794,3101818464,0.62%,
2017-10-30,16983.00,16525.31,16988.70,16467.53,1802864,3094129104,3.06%,
2017-10-31,16514.99,16648.62,16653.88,16481.60,1356000,2383876832,1.04%,
2017-11-01,16650.56,16637.92,16696.83,16614.56,1364248,2321662144,0.49%,
2017-11-02,16595.49,16542.36,16616.62,16463.34,1561934,2578603536,0.92%,
2017-11-03,16561.88,16313.70,16591.65,16231.05,2018521,2947967216,2.18%,
2017-11-06,16322.08,16493.04,16493.63,16243.92,1546607,2533690368,1.53%,
2017-11-07,16499.96,16561.93,16568.87,16410.62,2170983,2836223680,0.96%,
2017-11-08,16543.54,16661.69,16747.75,16525.60,2699876,3649987264,1.34%,
2017-11-09,16636.31,16759.56,16763.73,16604.29,1874019,2843562352,0.96%,
2017-11-10,16754.24,16775.03,16814.92,16686.72,2048686,2900835632,0.76%,
2017-11-13,16808.31,16865.19,16876.83,16767.68,2061997,3404871728,0.65%,
2017-11-14,16852.21,16663.89,16859.15,16566.74,1815193,2991879264,1.73%,
2017-11-15,16628.84,16598.81,16689.75,16467.99,1767907,2859603808,1.33%,
2017-11-16,16573.99,16547.43,16689.94,16519.71,1417326,2361401872,1.03%,
2017-11-17,16513.31,15946.99,16535.42,15919.73,1949284,3078943280,3.72%,
2017-11-20,15876.64,16035.73,16045.36,15556.91,1382310,2264245744,3.06%,
2017-11-21,16137.58,16154.76,16363.32,16058.25,1226418,2287803344,1.9%,
2017-11-22,16192.15,16090.43,16194.22,15981.80,1268760,2169551904,1.31%,
2017-11-23,16142.75,15773.32,16142.75,15773.32,1465482,2264915904,2.3%,
2017-11-24,15750.76,15814.52,15887.74,15676.45,1109974,2563855296,1.34%,
2017-11-27,15823.20,15785.09,15916.63,15778.07,1196609,2767986480,0.88%,
2017-11-28,15796.39,16157.00,16157.00,15796.39,1096450,2316815440,2.28%,
2017-11-29,16188.57,16127.56,16188.57,15922.31,1184902,2441345440,1.65%,
2017-11-30,16085.14,16076.42,16160.54,16024.90,1051066,2038448784,0.84%,
2017-12-01,16044.81,16141.54,16166.32,16022.09,919238,1815141008,0.9%,
2017-12-04,16027.53,15686.40,16027.53,15685.66,1195675,2414638096,2.12%,
2017-12-05,15643.44,15462.35,15726.24,15364.91,1553174,2404017776,2.3%,
2017-12-06,15421.01,15557.09,15559.20,15232.35,1178244,1822113504,2.11%,
2017-12-07,15518.48,15502.87,15584.51,15480.45,864865,1530647424,0.67%,
2017-12-08,15509.76,15626.32,15665.36,15472.67,1016661,1749684320,1.24%,
2017-12-11,15605.81,15764.35,15767.57,15591.34,1207523,1866590432,1.13%,
2017-12-12,15753.23,15505.43,15753.23,15503.51,802917,1573091136,1.58%,
2017-12-13,15481.92,15632.49,15633.10,15451.37,804642,1514541904,1.17%,
2017-12-14,15622.54,15610.50,15650.52,15559.04,748209,1544735456,0.59%,
2017-12-15,15585.38,15561.07,15612.91,15501.92,802863,1541801760,0.71%,
2017-12-18,15592.04,15683.14,15691.70,15567.75,1068113,1851048160,0.8%,
2017-12-19,15671.27,15867.27,15871.31,15671.27,1130912,2082790672,1.28%,
2017-12-20,15847.99,15725.88,15851.74,15693.23,1059929,1812086912,1%,
2017-12-21,15720.10,15760.16,15826.13,15594.94,1244755,1970641120,1.47%,
2017-12-22,15753.73,15692.63,15777.06,15669.71,1007677,1556419728,0.68%,
