日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-28,36954.06,37114.45,37202.78,36935.02,17314431,51335808512,0.72%,
2017-05-02,37094.38,36997.16,37180.73,36829.95,15176645,44756943616,0.95%,
2017-05-03,37035.51,37489.37,37493.09,37020.49,19435971,56470185728,1.28%,
2017-05-04,37348.06,37314.06,37638.31,36907.58,21019659,59719096832,1.95%,
2017-05-05,37153.24,36576.88,37399.56,36576.81,20356836,59245363200,2.2%,
2017-05-08,36325.79,35500.53,36441.20,35494.54,16180773,46819939584,2.59%,
2017-05-09,35388.46,36311.14,36382.68,35382.29,16475988,47155065600,2.82%,
2017-05-10,36372.52,36074.20,37030.47,36074.20,21613475,60067037184,2.63%,
2017-05-11,35517.81,36243.81,36247.39,35169.69,20494075,56587478528,2.99%,
2017-05-12,36070.35,36520.88,36674.26,36042.48,21158970,57284279552,1.74%,
2017-05-15,36390.46,36190.26,36533.75,36166.25,18494743,54282436352,1.01%,
2017-05-16,36086.39,36913.67,36918.81,35668.65,21483345,63271965440,3.45%,
2017-05-17,36911.92,37100.55,37350.15,36889.13,22570008,68135252992,1.25%,
2017-05-18,36799.62,36593.86,37199.65,36575.32,19496368,57129605632,1.68%,
2017-05-19,36450.49,36227.57,36818.45,36053.12,18670360,52797663744,2.09%,
2017-05-22,36065.08,34695.79,36117.59,34645.07,19564940,56050683648,4.06%,
2017-05-23,34557.95,33255.74,34689.01,33206.86,20487760,53350685440,4.27%,
2017-05-24,33058.54,33573.59,33646.13,32612.78,17988388,45618819072,3.11%,
2017-05-25,33484.94,33944.38,34100.50,32826.96,22417509,54682353920,3.79%,
2017-05-26,33863.76,34069.70,34435.65,33778.79,20325068,50307752192,1.94%,
2017-05-31,35130.54,34183.25,35485.81,34169.52,24046190,64169272064,3.86%,
2017-06-01,33897.76,32881.30,34040.54,32873.95,22417436,53308424192,3.41%,
2017-06-02,32529.11,33521.30,33651.13,32437.98,20176200,47576335360,3.69%,
2017-06-05,33752.16,33829.62,34111.25,33728.71,17463515,46599824640,1.14%,
2017-06-06,33617.81,33897.31,33901.55,33511.28,15119982,38944697088,1.15%,
2017-06-07,33919.13,35107.99,35136.80,33914.42,25603114,63555779840,3.61%,
2017-06-08,35126.51,34922.24,35300.10,34795.45,23798507,61287032064,1.44%,
2017-06-09,34831.03,34946.56,34999.74,34612.44,18946168,49613926400,1.11%,
2017-06-12,34553.48,33916.40,34553.48,33867.78,18283132,48718407680,1.96%,
2017-06-13,33858.39,34647.46,34735.76,33858.39,17349713,46143270144,2.59%,
2017-06-14,34615.01,34553.37,34726.20,34351.56,17628607,48070559488,1.08%,
2017-06-15,34529.68,35443.21,35675.71,34529.68,24621684,62101297664,3.32%,
2017-06-16,35460.10,35276.72,35554.38,35214.35,19992069,50416786944,0.96%,
2017-06-19,35260.04,35482.95,35513.02,35260.04,17321423,41639269376,0.72%,
2017-06-20,35641.93,35434.70,35709.03,35363.01,18536031,48023846400,0.98%,
2017-06-21,35566.04,35390.99,35648.63,35111.42,17677116,45380696320,1.52%,
2017-06-22,35377.23,34896.93,35731.35,34890.93,22868258,54755900928,2.37%,
2017-06-23,34782.77,34771.91,34966.38,34124.85,18828714,46594422272,2.41%,
2017-06-26,34751.41,35111.80,35117.10,34667.18,14789578,38800382976,1.29%,
2017-06-27,35172.94,35286.10,35435.50,35104.65,15461145,40522856192,0.94%,
2017-06-28,35221.53,34859.04,35229.06,34791.31,14873472,38876162304,1.24%,
2017-06-29,34949.93,35163.15,35305.48,34949.93,13236201,34232515328,1.02%,
2017-06-30,35102.70,35648.22,35778.37,35102.70,16962500,44188838656,1.92%,
2017-07-03,35697.30,36141.06,36141.65,35673.12,14756813,40064113664,1.31%,
2017-07-04,36178.62,36204.44,36324.74,36069.76,15444406,41070667008,0.71%,
2017-07-05,36234.62,36905.60,36905.60,36234.62,20215862,53078918144,1.85%,
2017-07-06,36906.52,37216.54,37246.03,36723.48,21712058,59469708800,1.42%,
2017-07-07,37211.47,37969.52,38108.64,37211.47,25861342,71450664960,2.41%,
2017-07-10,37735.13,36875.82,37735.13,36805.60,25527212,65241234688,2.45%,
2017-07-11,36808.35,36291.57,37043.51,36291.22,18697735,47458693120,2.04%,
2017-07-12,36231.48,36668.09,36670.32,35707.62,18281003,46365413120,2.65%,
2017-07-13,36572.80,36236.51,36587.63,36158.29,16137986,40221646080,1.17%,
2017-07-14,36177.78,35869.72,36266.13,35777.85,14205181,37600615424,1.35%,
2017-07-17,35647.03,33256.16,35647.03,33239.31,24809286,57097844224,6.71%,
2017-07-18,32953.52,33404.14,33590.95,32662.13,15957913,37925721600,2.79%,
2017-07-19,33335.12,33682.64,33684.24,33075.80,19017866,41575682304,1.82%,
2017-07-20,33654.29,33647.56,34288.67,33632.99,16970207,40380565760,1.95%,
2017-07-21,33586.18,33421.64,33868.88,33353.15,13745677,32424194816,1.53%,
2017-07-24,33296.10,33830.33,33882.65,32970.81,14609944,36528167680,2.73%,
2017-07-25,33838.25,33964.79,34103.82,33770.87,13673514,32306386176,0.98%,
2017-07-26,34024.98,33829.47,34123.79,33648.13,13665256,32110032128,1.4%,
2017-07-27,33811.22,34897.46,34919.94,33718.21,20173035,47584452096,3.55%,
2017-07-28,34829.81,34676.14,35056.44,34669.54,15565607,37949921024,1.11%,
2017-07-31,34680.58,34821.16,34992.43,34622.26,14739797,33355113984,1.07%,
2017-08-01,34903.14,35075.22,35087.97,34716.09,19594027,41089556736,1.07%,
2017-08-02,34937.12,34790.74,35229.59,34769.42,23902133,47635181056,1.31%,
2017-08-03,34743.94,35172.71,35529.00,34743.94,21200378,45051249408,2.26%,
2017-08-04,35221.80,34894.59,35346.89,34893.88,19497383,42247999488,1.29%,
2017-08-07,34860.97,35266.43,35415.84,34860.97,13994741,32199012096,1.59%,
2017-08-08,35268.76,35426.71,35467.80,35034.57,14934765,35027763712,1.23%,
2017-08-09,35420.02,35526.08,35662.81,35420.02,13382432,33689737472,0.69%,
2017-08-10,35509.14,35200.08,35708.26,35043.55,16420286,39322524672,1.87%,
2017-08-11,35020.42,34955.42,35284.02,34919.92,15876405,38487345408,1.03%,
2017-08-14,34929.90,35668.90,35668.90,34929.90,13890761,34131804672,2.11%,
2017-08-15,35675.78,36175.16,36177.29,35675.78,16098868,40438305536,1.41%,
2017-08-16,36136.54,36940.71,37071.44,36136.54,20167088,52270923008,2.58%,
2017-08-17,36965.23,37162.76,37225.91,36873.15,18331134,46117463040,0.95%,
2017-08-18,37095.07,36957.26,37139.65,36855.74,17638499,42908217344,0.76%,
2017-08-21,37030.61,37746.39,37747.04,37021.23,18015641,44644787712,1.96%,
2017-08-22,37811.92,37910.51,38087.67,37811.92,19380644,49992961536,0.73%,
2017-08-23,37957.21,38206.39,38397.66,37705.98,20162561,51913640448,1.82%,
2017-08-24,38247.63,38072.84,38736.59,38035.06,22013594,57584561152,1.84%,
2017-08-25,38094.08,39240.89,39251.05,38076.80,25292948,63362895104,3.08%,
2017-08-28,39555.69,40717.78,40856.76,39555.69,40690037,94581927936,3.32%,
2017-08-29,40844.00,41148.54,41971.40,40790.72,43497789,108324999168,2.9%,
2017-08-30,41026.49,40927.04,41371.42,40723.76,32074599,81473929216,1.57%,
2017-08-31,40993.23,42262.26,42262.26,40993.23,32448845,88275910656,3.1%,
2017-09-01,42530.81,42546.53,42691.49,42219.67,25617141,76703772672,1.12%,
2017-09-04,42661.36,42343.17,42700.44,42226.27,23031562,68075127296,1.11%,
2017-09-05,42366.19,42673.88,42847.04,42349.86,24670358,67286782208,1.17%,
2017-09-06,42410.46,42759.79,42759.79,42213.32,23421642,65243832064,1.28%,
2017-09-07,42734.93,43258.96,43808.64,42734.93,25495040,75399315456,2.51%,
2017-09-08,43172.90,43417.94,43723.03,42987.11,21806896,65243719680,1.7%,
2017-09-11,43447.25,44545.57,44545.57,43447.25,19997652,61954274816,2.53%,
2017-09-12,44572.30,43903.09,44767.45,43859.59,22786390,68907069440,2.04%,
2017-09-13,43846.85,44537.43,44540.49,43846.85,16109458,49662667264,1.58%,
2017-09-14,44590.71,44591.54,44975.67,44422.69,17455065,52811536640,1.24%,
2017-09-15,44601.71,44490.70,44880.53,44390.61,18095116,51715351552,1.1%,
2017-09-18,44496.69,44796.40,44796.40,44213.07,17118672,51996517632,1.31%,
2017-09-19,44811.25,45176.24,45400.53,44811.25,15791778,49878779136,1.32%,
2017-09-20,45188.61,46073.60,46088.76,45188.61,16821957,55085778944,1.99%,
2017-09-21,46189.28,45960.17,46728.83,45960.17,19302691,62458785024,1.67%,
2017-09-22,45876.16,46748.53,46924.86,45767.01,18890427,62595612672,2.52%,
2017-09-25,46811.79,46814.92,47427.75,46776.09,17491030,59657551104,1.39%,
2017-09-26,46901.22,45942.31,47029.61,45551.24,18137113,62996733440,3.16%,
2017-09-27,46007.44,46830.13,46911.51,45983.78,15134400,52672292864,2.02%,
2017-09-28,46894.73,47008.71,47530.56,46894.73,16019353,55951565824,1.36%,
2017-09-29,47134.96,47525.32,47666.51,47134.96,16697758,56131211008,1.13%,
2017-10-09,48346.10,48177.39,48431.44,47886.76,16636378,55762451968,1.15%,
2017-10-10,48224.33,49569.83,49569.83,48224.33,19482160,64593259264,2.79%,
2017-10-11,49712.09,49129.27,49866.20,49079.81,21019525,71512825856,1.59%,
2017-10-12,49108.86,49328.06,49467.30,48773.07,17740482,58717987840,1.41%,
2017-10-13,49483.10,50443.28,50528.91,49483.10,19033213,63583697664,2.12%,
2017-10-16,50522.67,49282.25,50591.00,49163.74,21899236,70617567232,2.83%,
2017-10-17,49139.14,49998.66,50173.86,49139.14,18234986,59084746496,2.1%,
2017-10-18,50052.66,49295.46,50432.92,49203.88,19340977,63032970240,2.46%,
2017-10-19,49229.95,49114.18,49469.55,48872.80,16908728,53390099712,1.21%,
2017-10-20,49138.08,49931.44,49933.40,49138.08,15413342,48094036992,1.62%,
2017-10-23,50060.24,50848.26,50852.09,50060.24,17548256,53502223104,1.59%,
2017-10-24,50859.49,50489.44,50892.23,49896.16,19419596,60274431744,1.96%,
2017-10-25,50494.67,51753.18,51753.18,50494.67,19100632,62002228736,2.49%,
2017-10-26,51784.71,52269.97,52332.98,51756.53,20663368,66961655040,1.11%,
2017-10-27,52323.92,52232.35,52577.75,52195.20,18766354,62108710400,0.73%,
2017-10-30,51998.88,50433.29,52062.32,50154.99,22632112,71801458688,3.65%,
2017-10-31,50468.21,51589.78,51591.44,50468.21,17597977,59991620608,2.23%,
2017-11-01,51770.19,52685.43,52871.62,51770.19,19644821,71992045568,2.13%,
2017-11-02,52665.30,52685.60,53054.28,52500.20,21715547,76047331328,1.05%,
2017-11-03,52695.88,52444.21,52978.69,52178.98,18590672,64990367488,1.52%,
2017-11-06,53030.84,53842.19,53842.19,53030.84,17676198,64477328896,1.55%,
2017-11-07,53971.75,54381.94,54381.94,53651.21,20918237,74009411584,1.36%,
2017-11-08,54524.22,54976.48,55473.01,54494.26,24682452,85322076160,1.8%,
2017-11-09,54975.79,55575.11,55575.11,54974.75,19320726,71732002816,1.09%,
2017-11-10,55762.94,56400.53,56630.88,55762.94,21043832,77863243776,1.56%,
2017-11-13,56725.92,57393.06,57423.62,56689.74,20891705,79100846080,1.3%,
2017-11-14,57485.89,56829.81,57550.65,56593.24,23504057,89946578944,1.67%,
2017-11-15,56654.99,56175.93,56895.70,55816.10,20004868,78480048128,1.9%,
2017-11-16,56085.46,55195.34,56551.70,55194.87,18742940,67033928448,2.42%,
2017-11-17,55061.08,51915.56,55158.55,51826.81,24998635,78132019200,6.04%,
2017-11-20,51763.74,52621.11,52640.12,50650.86,17882082,56549048576,3.83%,
2017-11-21,52615.01,52343.21,53049.51,51445.10,19630648,63540465664,3.05%,
2017-11-22,52329.39,52418.46,53010.54,51836.12,16940097,56063068928,2.24%,
2017-11-23,52321.84,50847.45,52367.61,50847.45,17518457,57173406464,2.9%,
2017-11-24,50626.78,50586.14,51303.31,50546.35,14759700,50782310656,1.49%,
2017-11-27,50485.16,49485.15,50641.32,49449.00,15582300,49165191168,2.36%,
2017-11-28,49500.29,50694.15,50699.29,49500.29,13255940,41270819328,2.42%,
2017-11-29,50661.27,50381.26,50669.78,49437.24,16125229,47596371456,2.43%,
2017-11-30,50356.42,50634.22,51088.81,50313.69,14542275,42274118144,1.54%,
2017-12-01,50639.85,51256.34,51391.09,50587.80,13331262,40406855680,1.59%,
2017-12-04,50859.05,48481.75,50872.46,48464.42,17176498,50439846144,4.7%,
2017-12-05,48277.11,46909.46,48832.91,46506.44,15559316,42351215360,4.8%,
2017-12-06,46920.84,48041.52,48042.34,46697.04,13979833,39277266944,2.87%,
2017-12-07,47905.23,48011.10,48393.86,47687.95,12601344,37153741568,1.47%,
2017-12-08,47994.06,49340.33,49670.24,47993.62,15335522,44809911808,3.49%,
2017-12-11,49422.96,49931.46,49934.36,49422.96,13404522,40071681280,1.04%,
2017-12-12,49877.48,48783.88,49915.95,48783.88,13535804,40513985792,2.27%,
2017-12-13,48705.35,49604.40,49606.69,48705.35,11204688,34237186816,1.85%,
2017-12-14,49612.66,50008.54,50079.20,49388.87,13058831,38886006784,1.39%,
2017-12-15,49937.58,49685.07,50114.46,49379.17,12547955,37020076288,1.47%,
2017-12-18,49694.31,49323.07,49810.42,49027.21,10894856,32971205888,1.58%,
2017-12-19,49317.58,49966.50,49971.85,49317.58,10910589,31985741824,1.33%,
2017-12-20,49935.92,49178.63,49962.29,49082.10,11725526,33435184640,1.76%,
2017-12-21,49067.58,49508.22,49737.22,48398.96,21359744,42924571904,2.72%,
