日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-22,4134.55,4154.56,4154.58,4120.17,1709581,3834150000,0.83%,
2016-11-23,4156.36,4165.31,4200.00,4135.84,2796662,5855540992,1.54%,
2016-11-24,4161.50,4110.19,4161.50,4099.96,2275532,4621496832,1.48%,
2016-11-25,4103.38,4115.97,4117.19,4049.60,1642809,3209405616,1.64%,
2016-11-28,4124.06,4150.81,4156.03,4116.93,1747680,3346623408,0.95%,
2016-11-29,4148.57,4117.43,4175.72,4117.43,1909228,3735224608,1.4%,
2016-11-30,4101.23,4095.75,4115.47,4082.23,1557124,3465376256,0.81%,
2016-12-01,4098.63,4110.10,4111.05,4092.10,1218573,2751510016,0.46%,
2016-12-02,4112.64,4050.95,4125.97,4048.67,1601688,3417739024,1.88%,
2016-12-05,4016.59,4045.37,4088.00,4000.95,1369762,2806342592,2.15%,
2016-12-06,4051.03,4029.20,4060.98,4027.00,1235099,2440889808,0.84%,
2016-12-07,4033.31,4055.59,4055.59,4012.93,1368902,2569018352,1.06%,
2016-12-08,4054.50,4008.87,4056.53,4004.97,1611981,3096210416,1.27%,
2016-12-09,4003.44,4000.61,4021.59,3988.74,1476619,2894681632,0.82%,
2016-12-12,4000.57,3788.99,4001.23,3766.76,2516807,4553847552,5.86%,
2016-12-13,3777.95,3802.96,3818.80,3730.21,1750562,3079932256,2.34%,
2016-12-14,3812.76,3793.09,3847.46,3741.72,2267872,3859070784,2.78%,
2016-12-15,3774.03,3854.91,3903.29,3764.99,2445940,4036731632,3.65%,
2016-12-16,3846.91,3844.79,3870.06,3836.96,1513611,2609655488,0.86%,
2016-12-19,3851.99,3831.95,3855.05,3820.63,1401166,2511078624,0.9%,
2016-12-20,3843.21,3835.91,3849.99,3815.85,1249916,2140385232,0.89%,
2016-12-21,3846.76,3862.46,3865.26,3839.12,1422997,2446219584,0.68%,
2016-12-22,3860.33,3866.14,3874.50,3848.03,1342089,2468578096,0.69%,
2016-12-23,3913.15,3904.96,3953.95,3903.69,2240530,3984040448,1.3%,
2016-12-26,3876.44,3900.65,3901.24,3821.90,2476723,4219901152,2.03%,
2016-12-27,3906.43,3889.36,3906.43,3880.01,1905442,3274103216,0.68%,
2016-12-28,3879.88,3850.00,3886.23,3845.80,1529652,2615687488,1.04%,
2016-12-29,3840.33,3826.87,3860.48,3816.35,1481423,3148619680,1.15%,
2016-12-30,3823.78,3813.94,3834.79,3796.39,1761957,3390371792,1%,
2017-01-03,3818.87,3875.54,3885.39,3818.87,1856453,3476819872,1.74%,
2017-01-04,3875.61,3903.77,3904.87,3865.69,1809977,3656946112,1.01%,
2017-01-05,3904.22,3936.49,3953.28,3895.77,2311901,4315453952,1.47%,
2017-01-06,3968.86,3933.30,3987.36,3929.26,2301097,4185938512,1.48%,
2017-01-09,3922.91,4068.30,4073.88,3922.91,3537245,6456263168,3.84%,
2017-01-10,4069.60,4020.37,4073.07,4012.82,3205880,5785092352,1.48%,
2017-01-11,4003.91,4015.53,4059.73,4001.84,2891814,5238247936,1.44%,
2017-01-12,3997.15,3971.99,4044.03,3969.55,2566140,5147056896,1.85%,
2017-01-13,3963.97,3898.19,3981.22,3884.35,2451090,4642002432,2.44%,
2017-01-16,3892.31,3765.02,3894.57,3646.18,3466701,5923270656,6.37%,
2017-01-17,3735.73,3843.35,3844.99,3728.78,3628117,6483923456,3.09%,
2017-01-18,3816.10,3798.27,3837.43,3789.54,2429753,4441523200,1.25%,
2017-01-19,3777.27,3762.85,3802.27,3760.08,1992740,3631297072,1.11%,
2017-01-20,3761.36,3850.14,3865.52,3759.49,2159339,3872778080,2.82%,
2017-01-23,3911.00,3902.80,3977.37,3891.90,2673013,4925007872,2.22%,
2017-01-24,3900.08,3859.54,3902.36,3855.10,1983316,3740205440,1.21%,
2017-01-25,3838.68,3871.80,3879.24,3835.80,1548126,2938558960,1.13%,
2017-01-26,3875.62,3882.02,3886.87,3873.89,1247270,2367622112,0.34%,
2017-02-03,3886.55,3902.13,3919.97,3864.55,1655786,3157674208,1.43%,
2017-02-06,3901.87,3950.89,3951.50,3894.65,1944241,3625805104,1.46%,
2017-02-07,3943.66,3914.80,3955.23,3894.28,1765086,3295914800,1.54%,
2017-02-08,3901.36,3965.71,3966.92,3882.92,2880336,5220757248,2.15%,
2017-02-09,3955.46,3986.64,3987.02,3950.78,2715183,4766305536,0.91%,
2017-02-10,3982.72,3941.42,3990.83,3934.14,2352485,4115390128,1.42%,
2017-02-13,3932.32,3946.19,3954.16,3915.84,1790223,3056058480,0.97%,
2017-02-14,3951.80,3950.34,4012.40,3947.67,2853091,5021518848,1.64%,
2017-02-15,3925.14,3877.98,3933.10,3869.01,2628537,4372729856,1.62%,
2017-02-16,3875.25,3883.82,3892.55,3863.74,1804390,3167038880,0.74%,
2017-02-17,3877.10,3904.15,3919.71,3862.34,2981114,4874176256,1.48%,
2017-02-20,3898.22,3917.29,3917.46,3873.50,2054188,3543244656,1.13%,
2017-02-21,3915.17,3947.98,3948.18,3905.06,2012319,3438256320,1.1%,
2017-02-22,3950.56,3951.04,3964.13,3929.85,1891229,3146588192,0.87%,
2017-02-23,3954.78,3935.72,3960.16,3912.49,1931108,3407008240,1.21%,
2017-02-24,3928.87,3965.59,3969.93,3923.26,1790679,3203809088,1.19%,
2017-02-27,3959.20,3926.65,3962.26,3923.78,1690688,2980142384,0.97%,
2017-02-28,3922.33,3938.76,3943.54,3917.51,1335929,2335269120,0.66%,
2017-03-01,3944.48,3950.60,3973.13,3939.09,1954378,3605612624,0.86%,
2017-03-02,3959.36,3910.80,3967.60,3909.64,2076742,3728098944,1.47%,
2017-03-03,3925.68,3964.55,3980.36,3913.23,3361773,5786122752,1.72%,
2017-03-06,3976.07,4044.11,4044.28,3971.49,3339707,5877502976,1.84%,
2017-03-07,4042.80,4055.65,4055.65,4005.20,2782204,5296770560,1.25%,
2017-03-08,4052.12,4069.52,4145.17,4045.25,4009810,7988996608,2.46%,
2017-03-09,4048.72,4038.97,4050.45,4017.97,3075485,5756267264,0.8%,
2017-03-10,4039.85,4009.84,4047.12,4002.65,2127404,3922401728,1.1%,
2017-03-13,4012.74,4047.28,4048.13,3995.87,2749664,5204447744,1.3%,
2017-03-14,4075.02,4038.57,4082.96,4033.68,2441538,4766837248,1.22%,
2017-03-15,4037.12,4019.99,4049.42,4012.64,2517787,4279998352,0.91%,
2017-03-16,4029.48,4068.19,4068.37,4029.48,2676134,4732407040,0.97%,
2017-03-17,4063.76,4006.05,4071.52,4005.44,3075728,5539018752,1.62%,
2017-03-20,4004.14,4014.34,4017.76,3979.73,2131474,3738298592,0.95%,
2017-03-21,4008.94,4004.83,4008.94,4001.11,1768958,3244768640,0.2%,
2017-03-22,3991.44,3968.82,3994.18,3951.75,2130181,4237007840,1.06%,
2017-03-23,3975.04,3995.10,4006.23,3919.34,2806778,6452593664,2.19%,
2017-03-24,3984.77,3981.46,3994.86,3950.82,2286164,4572702720,1.1%,
2017-03-27,3987.51,4006.47,4011.06,3972.92,2681338,5327724544,0.96%,
2017-03-28,3998.84,3972.57,4010.76,3971.47,1970568,4005707296,0.98%,
2017-03-29,3976.08,3964.56,3991.58,3944.59,2154693,4631958272,1.18%,
2017-03-30,3962.75,3875.55,3975.62,3874.55,3628249,5961529088,2.55%,
2017-03-31,3887.09,3974.21,4018.97,3886.23,5358040,9181102080,3.43%,
2017-04-05,3964.43,4042.17,4042.33,3963.77,3526199,6343104256,1.98%,
2017-04-06,4050.26,4053.10,4079.96,4039.37,3052456,5643908352,1%,
2017-04-07,4049.93,4094.59,4115.82,4049.93,4946016,10027799040,1.63%,
2017-04-10,4089.11,4081.93,4131.29,4073.70,4808578,10264318208,1.41%,
2017-04-11,4063.77,4228.66,4236.13,4060.93,6983842,14841447680,4.29%,
2017-04-12,4218.19,4151.27,4257.33,4147.67,5101028,11356091648,2.59%,
2017-04-13,4139.44,4118.44,4158.44,4107.71,3087965,6779655680,1.22%,
2017-04-14,4126.81,4060.53,4151.67,4059.00,3332728,7057997824,2.25%,
2017-04-17,4032.64,3974.24,4032.64,3949.46,3242981,6461065472,2.05%,
2017-04-18,3978.05,3931.57,3997.82,3923.81,2368807,4677694464,1.86%,
2017-04-19,3908.45,3863.64,3923.15,3814.86,2657607,5194135040,2.75%,
2017-04-20,3866.99,3849.70,3892.16,3800.77,2521320,4861707520,2.37%,
2017-04-21,3845.80,3789.77,3858.91,3789.77,1912174,3653070336,1.8%,
2017-04-24,3784.92,3659.81,3784.92,3659.01,2083841,3682123248,3.32%,
2017-04-25,3670.51,3697.28,3708.95,3659.43,1948888,3661428560,1.35%,
2017-04-26,3698.01,3682.29,3713.40,3673.03,2116611,3993435392,1.09%,
2017-04-27,3670.85,3678.26,3692.78,3540.07,3163690,5807439360,4.15%,
2017-04-28,3660.82,3702.43,3702.43,3653.03,2201088,4159002752,1.34%,
2017-05-02,3705.93,3687.31,3705.93,3670.52,2114726,4052907904,0.96%,
2017-05-03,3677.22,3694.08,3700.96,3668.35,2020293,3978330432,0.88%,
2017-05-04,3683.78,3653.77,3696.40,3648.61,2353445,4441343232,1.29%,
2017-05-05,3640.77,3567.70,3649.57,3567.29,2174882,3917698128,2.25%,
2017-05-08,3562.89,3485.47,3565.29,3482.93,2251468,3871909264,2.31%,
2017-05-09,3461.20,3514.19,3519.88,3458.11,1852941,3364544800,1.77%,
2017-05-10,3515.22,3413.66,3525.83,3411.32,2025460,3383032816,3.26%,
2017-05-11,3386.84,3384.28,3400.08,3277.08,2267142,3644111920,3.6%,
2017-05-12,3376.63,3361.22,3386.87,3324.83,1521403,2472801088,1.83%,
2017-05-15,3367.24,3365.47,3393.11,3364.25,1244167,2114779024,0.86%,
2017-05-16,3362.02,3447.68,3448.13,3309.10,2108928,3479790800,4.13%,
2017-05-17,3447.98,3472.99,3503.29,3439.54,2139361,3830337200,1.85%,
2017-05-18,3436.43,3454.04,3493.71,3423.55,1675662,3007180768,2.02%,
2017-05-19,3454.58,3447.35,3471.37,3420.37,1303661,2266500112,1.48%,
2017-05-22,3436.48,3379.15,3457.89,3368.63,1484505,2486005792,2.59%,
2017-05-23,3376.60,3250.32,3387.65,3243.95,2018745,3052364192,4.25%,
2017-05-24,3234.52,3287.48,3287.66,3190.11,1648671,2479494000,3%,
2017-05-25,3292.90,3336.60,3338.73,3251.68,1878010,2863521808,2.65%,
2017-05-26,3336.23,3327.81,3349.73,3320.46,1374472,2153537136,0.88%,
2017-05-31,3369.68,3338.97,3384.76,3337.99,1466216,2324280800,1.41%,
2017-06-01,3330.06,3227.17,3330.40,3220.73,1562617,2315141312,3.28%,
2017-06-02,3214.29,3293.51,3303.21,3188.72,1704546,2448357440,3.55%,
2017-06-05,3301.41,3332.12,3338.26,3295.76,1585289,2379421328,1.29%,
2017-06-06,3326.74,3380.43,3386.82,3317.74,1581169,2228405072,2.07%,
2017-06-07,3386.11,3453.45,3461.16,3379.02,2709785,3609740944,2.43%,
2017-06-08,3450.19,3445.31,3465.49,3427.60,2375812,3411488896,1.1%,
2017-06-09,3429.29,3447.01,3456.22,3401.47,2041870,2850930320,1.59%,
2017-06-12,3430.24,3392.50,3430.67,3387.95,1868368,2860069376,1.24%,
2017-06-13,3383.42,3435.50,3443.85,3383.35,1654304,2536279504,1.78%,
2017-06-14,3436.63,3448.04,3466.89,3426.85,2074640,3247388624,1.17%,
2017-06-15,3443.28,3494.42,3513.37,3441.59,2445081,3714832976,2.08%,
2017-06-16,3488.03,3500.56,3512.54,3465.38,2380661,3572144816,1.35%,
2017-06-19,3498.48,3551.14,3552.08,3498.48,2290739,3675581072,1.53%,
2017-06-20,3552.32,3546.87,3570.88,3541.41,2514165,4041844384,0.83%,
2017-06-21,3566.96,3538.70,3577.64,3509.92,2464451,4078336768,1.91%,
2017-06-22,3532.90,3462.07,3534.63,3462.07,2123280,3419153600,2.05%,
2017-06-23,3459.99,3500.85,3501.54,3427.46,2234330,3303876432,2.14%,
2017-06-26,3498.16,3545.24,3545.77,3492.97,2327866,3395827968,1.51%,
2017-06-27,3547.65,3585.18,3600.07,3545.31,3042336,3876199792,1.54%,
2017-06-28,3577.87,3557.78,3593.70,3549.58,2545790,3127630768,1.23%,
2017-06-29,3558.77,3573.92,3587.34,3556.23,2408253,3381774336,0.87%,
2017-06-30,3560.71,3555.42,3570.52,3536.03,1842921,2479466704,0.97%,
2017-07-03,3540.72,3582.32,3583.16,3540.72,1965881,2827310288,1.19%,
2017-07-04,3578.29,3591.56,3591.60,3565.17,2323142,3262717936,0.74%,
2017-07-05,3595.21,3638.67,3638.67,3585.87,2417703,3488623872,1.47%,
2017-07-06,3638.19,3659.60,3669.18,3621.07,2810845,3887886768,1.32%,
2017-07-07,3652.35,3699.74,3704.07,3652.35,3203384,4847261184,1.41%,
2017-07-10,3720.79,3664.98,3727.03,3657.63,3565489,5369742848,1.88%,
2017-07-11,3650.27,3582.29,3657.92,3581.15,2595545,3958642352,2.09%,
2017-07-12,3572.39,3569.20,3594.24,3508.22,2383964,3522074928,2.4%,
2017-07-13,3566.36,3559.26,3569.40,3542.21,1963920,2939588720,0.76%,
2017-07-14,3555.80,3546.08,3576.54,3527.98,1761168,2621413856,1.36%,
2017-07-17,3531.96,3289.97,3531.96,3289.45,3082058,4233851136,6.84%,
2017-07-18,3279.52,3315.94,3323.87,3248.78,1656747,2292150176,2.28%,
2017-07-19,3304.70,3339.20,3339.64,3286.81,1798409,2528099296,1.59%,
2017-07-20,3337.36,3340.61,3380.47,3326.77,1778593,2539768752,1.61%,
2017-07-21,3342.63,3344.87,3365.80,3335.60,1701785,2290460032,0.9%,
2017-07-24,3342.69,3406.25,3406.25,3321.71,2488497,3493850848,2.53%,
2017-07-25,3404.99,3391.73,3412.52,3376.21,1940945,2852070096,1.07%,
2017-07-26,3385.34,3391.56,3398.74,3361.15,1707362,2325384384,1.11%,
2017-07-27,3393.04,3489.11,3490.30,3385.84,3168438,4567156224,3.08%,
2017-07-28,3476.58,3453.28,3480.43,3453.22,1957601,2767857920,0.78%,
2017-07-31,3461.23,3471.40,3476.23,3441.10,2672380,3617943120,1.02%,
2017-08-01,3465.17,3455.20,3478.08,3438.36,2482631,3227892912,1.14%,
2017-08-02,3444.19,3390.08,3450.20,3389.36,2534897,3281210432,1.76%,
2017-08-03,3383.21,3407.35,3442.46,3383.21,1681070,2294035648,1.75%,
2017-08-04,3410.33,3492.21,3531.05,3405.71,6277889,8617004032,3.68%,
2017-08-07,3494.21,3492.94,3501.73,3470.39,4701975,5662047744,0.9%,
2017-08-08,3483.82,3501.32,3518.61,3459.85,4452146,5773060864,1.68%,
2017-08-09,3484.52,3490.94,3505.79,3482.65,2832908,3623591632,0.66%,
2017-08-10,3496.06,3474.47,3529.95,3453.00,3827420,4726764544,2.2%,
2017-08-11,3460.05,3470.93,3522.21,3439.26,5693555,7110743552,2.39%,
2017-08-14,3459.66,3548.95,3549.26,3459.66,4777608,6463655680,2.58%,
2017-08-15,3536.34,3529.44,3550.97,3515.93,3667279,5137039616,0.99%,
2017-08-16,3522.20,3583.64,3585.75,3513.33,4809954,6842480128,2.05%,
2017-08-17,3577.25,3653.47,3670.39,3568.89,6113360,9065951488,2.83%,
2017-08-18,3638.36,3608.46,3638.71,3600.09,4823473,8033226752,1.06%,
2017-08-21,3623.00,3661.05,3661.34,3615.12,3976139,7204661248,1.28%,
2017-08-22,3656.94,3635.95,3658.85,3620.26,4236049,7534682624,1.05%,
2017-08-23,3630.17,3619.43,3643.46,3613.75,3231801,5246238464,0.82%,
2017-08-24,3615.81,3568.70,3617.80,3560.28,3465412,5652871424,1.59%,
2017-08-25,3567.55,3610.83,3613.07,3567.33,3282243,5560489728,1.28%,
2017-08-28,3607.05,3662.10,3685.12,3607.05,4931279,9351626496,2.16%,
2017-08-29,3643.64,3617.07,3653.78,3612.14,3936993,6530467328,1.14%,
2017-08-30,3610.22,3633.99,3645.31,3610.22,2617091,4371730944,0.97%,
2017-08-31,3630.46,3666.35,3666.41,3630.46,2755647,4953163008,0.99%,
2017-09-01,3666.59,3689.22,3692.79,3651.39,3441648,6865460992,1.13%,
2017-09-04,3704.18,3729.07,3742.88,3703.23,4611079,8278155264,1.07%,
2017-09-05,3729.78,3761.10,3779.07,3729.78,4579054,7669706752,1.32%,
2017-09-06,3753.13,3839.74,3839.74,3741.08,6449264,10478040832,2.62%,
2017-09-07,3835.76,3838.24,3887.15,3833.08,6139052,10358378752,1.41%,
2017-09-08,3839.67,3824.82,3855.92,3787.35,4583357,7449142272,1.79%,
2017-09-11,3816.39,3836.20,3836.31,3803.16,3494790,6002763520,0.87%,
2017-09-12,3825.53,3815.50,3841.58,3793.69,5126624,8217619200,1.25%,
2017-09-13,3810.35,3815.13,3816.47,3792.84,3927248,5817841152,0.62%,
2017-09-14,3812.41,3797.87,3840.48,3793.05,3430032,5361258240,1.24%,
2017-09-15,3794.96,3820.15,3820.68,3782.68,4020693,6655621888,1%,
2017-09-18,3840.13,3908.11,3908.11,3840.13,4621196,7337474816,1.78%,
2017-09-19,3901.47,3859.62,3901.47,3846.20,3754848,5807288832,1.41%,
2017-09-20,3857.33,3931.30,3932.95,3852.41,4551201,7051340288,2.09%,
2017-09-21,3929.86,3873.54,3957.18,3873.54,3929490,6368954880,2.13%,
2017-09-22,3857.01,3902.30,3908.24,3815.11,3984494,6297143296,2.4%,
2017-09-25,3908.23,3866.31,3948.61,3861.42,3541733,6109620224,2.23%,
2017-09-26,3850.45,3900.51,3900.51,3817.38,3048235,5553576960,2.15%,
2017-09-27,3899.26,3931.10,3937.04,3871.51,2892746,5006443776,1.68%,
2017-09-28,3924.18,3910.12,3964.70,3910.12,3477752,5928162560,1.39%,
2017-09-29,3904.73,3990.43,3990.78,3901.31,3961947,5964585472,2.29%,
2017-10-09,4049.69,4064.79,4078.51,4029.93,5636228,9007646976,1.22%,
2017-10-10,4053.96,4095.82,4095.82,4031.27,4156951,7005872384,1.59%,
2017-10-11,4096.04,4044.29,4113.37,4041.74,4171073,7430381824,1.75%,
2017-10-12,4021.23,4047.29,4065.53,4005.45,4401686,6912460288,1.49%,
2017-10-13,4022.75,4017.70,4027.37,4003.58,2598066,4128003248,0.59%,
2017-10-16,4010.30,3922.34,4041.20,3922.34,4401261,7299469056,2.96%,
2017-10-17,3903.72,3898.88,3924.59,3873.43,3073186,5061574912,1.3%,
2017-10-18,3901.82,3847.61,3933.83,3839.68,2640927,4268487904,2.41%,
2017-10-19,3835.37,3787.21,3847.86,3772.91,2632470,4039875072,1.95%,
2017-10-20,3786.19,3819.68,3821.60,3779.41,1727396,2738894368,1.11%,
2017-10-23,3818.65,3848.55,3848.55,3815.51,1651823,2535548912,0.86%,
2017-10-24,3842.38,3785.87,3842.38,3753.27,1894884,3008046688,2.32%,
2017-10-25,3783.96,3808.71,3812.47,3775.94,1540970,2488446000,0.96%,
2017-10-26,3823.83,3854.89,3858.49,3817.86,1936329,3117706288,1.07%,
2017-10-27,3868.56,3825.13,3880.87,3823.77,2693324,3708099040,1.48%,
2017-10-30,3824.85,3683.63,3830.13,3678.95,3757617,5103941632,3.95%,
2017-10-31,3675.32,3720.80,3723.97,3675.32,2570307,3544443936,1.32%,
2017-11-01,3708.90,3745.96,3767.72,3706.21,2884095,4634507776,1.65%,
2017-11-02,3744.35,3683.72,3747.63,3682.61,3010129,4905096704,1.74%,
2017-11-03,3675.85,3682.81,3713.93,3664.25,3035808,4867609600,1.35%,
2017-11-06,3702.43,3749.18,3749.18,3698.71,3100214,5041807104,1.37%,
2017-11-07,3751.05,3821.84,3821.84,3716.35,3801098,7033975040,2.81%,
2017-11-08,3807.68,3809.51,3842.53,3802.64,3255397,6463654912,1.04%,
2017-11-09,3802.29,3847.87,3847.87,3801.49,3014186,5138715136,1.22%,
2017-11-10,3848.89,3867.85,3887.97,3827.43,3363563,6026221824,1.57%,
2017-11-13,3858.45,3893.58,3893.68,3838.24,4005747,7997605888,1.43%,
2017-11-14,3891.87,3912.21,3941.46,3883.80,4090876,8451146752,1.48%,
2017-11-15,3891.13,3853.99,3913.35,3836.26,3524905,6917723904,1.97%,
2017-11-16,3841.81,3822.39,3873.92,3816.95,2798618,5482464512,1.48%,
2017-11-17,3805.73,3639.83,3819.57,3634.65,4435884,7778733568,4.84%,
2017-11-20,3618.48,3679.37,3679.37,3520.54,3450851,6299307520,4.36%,
2017-11-21,3668.15,3656.28,3698.77,3627.08,3146926,6366000640,1.95%,
2017-11-22,3647.07,3725.91,3727.81,3631.93,4024411,7651878656,2.62%,
2017-11-23,3712.45,3641.82,3715.77,3638.81,3908910,7964385024,2.07%,
2017-11-24,3608.42,3605.59,3664.15,3601.56,2831076,5652889088,1.72%,
2017-11-27,3591.97,3528.64,3616.52,3525.57,2810439,5221868544,2.52%,
2017-11-28,3520.09,3611.95,3613.25,3519.59,2373116,4216520304,2.65%,
2017-11-29,3601.80,3572.05,3604.40,3532.19,2238229,3875917456,2%,
2017-11-30,3563.48,3592.81,3636.56,3558.74,2735086,4195067584,2.18%,
2017-12-01,3577.53,3652.96,3652.98,3573.72,3023589,4656834304,2.21%,
2017-12-04,3663.31,3600.15,3672.06,3595.01,2700476,4741904384,2.11%,
2017-12-05,3590.64,3461.14,3618.47,3431.63,2986102,4794803712,5.19%,
2017-12-06,3454.91,3565.03,3566.58,3449.07,2417164,4110476928,3.4%,
2017-12-07,3575.27,3608.81,3642.12,3566.33,4478466,6262326784,2.13%,
2017-12-08,3585.59,3674.35,3698.11,3583.93,4338974,6324999168,3.16%,
2017-12-11,3672.53,3718.55,3718.63,3672.53,3759628,5951104000,1.25%,
2017-12-12,3706.45,3657.94,3712.64,3657.58,3419581,5576447488,1.48%,
2017-12-13,3655.08,3699.24,3699.24,3649.13,2986674,4779493120,1.37%,
2017-12-14,3688.40,3688.33,3705.74,3646.59,2663211,4218521328,1.6%,
2017-12-15,3681.66,3711.64,3730.76,3675.69,3433267,6116432640,1.49%,
2017-12-18,3693.31,3631.96,3696.32,3621.95,2953370,5008579584,2%,
2017-12-19,3630.55,3666.71,3666.71,3630.55,2426998,3894710400,1%,
2017-12-20,3664.89,3608.28,3665.63,3606.90,2764366,4195986464,1.6%,
2017-12-21,3601.40,3605.91,3625.04,3537.21,2929542,4575996928,2.43%,
2017-12-22,3593.30,3557.13,3608.23,3553.58,2125076,3314618416,1.52%,
