日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-11-09,715.97,717.77,724.42,713.30,8209398,7441518848,1.55%,1.67
2018-11-12,721.52,748.47,748.47,721.10,11228339,11723811072,3.81%,2.28
2018-11-13,743.60,767.16,773.10,742.20,13803130,13980906752,4.13%,2.8
2018-11-14,769.23,763.63,774.16,760.95,13278845,11670820864,1.72%,2.69
2018-11-15,765.16,774.50,774.50,763.31,11344366,11462822912,1.47%,2.3
2018-11-16,775.80,780.42,784.07,770.02,13358700,13708155136,1.81%,2.71
2018-11-19,780.84,784.62,784.62,774.32,13360024,13256643840,1.32%,2.71
2018-11-20,775.61,763.14,779.96,761.69,11266159,10971543296,2.33%,2.28
2018-11-21,753.00,767.77,770.68,753.00,11754765,10940879360,2.32%,2.38
2018-11-22,768.70,770.49,775.26,768.26,9811404,9007004928,0.91%,1.99
2018-11-23,768.07,736.95,768.07,734.94,11028114,10186696704,4.3%,2.24
2018-11-26,735.29,733.26,742.16,728.89,7174990,6829179648,1.8%,1.45
2018-11-27,738.34,740.86,743.66,734.77,6522564,6809751040,1.21%,1.32
2018-11-28,739.75,747.37,747.41,725.86,8224140,8068535808,2.91%,1.67
2018-11-29,750.31,727.12,751.64,727.12,7606666,7841669120,3.28%,1.54
2018-11-30,725.41,731.24,732.93,714.56,6502287,6369335808,2.53%,1.32
2018-12-03,748.04,756.49,759.34,744.45,9749182,10509209600,2.04%,1.98
2018-12-04,755.21,762.36,762.49,752.23,8204547,8387664640,1.36%,1.66
2018-12-05,746.83,756.50,762.03,745.24,7677462,8239734528,2.2%,1.56
2018-12-06,753.47,736.88,754.91,734.49,7182908,8395491072,2.7%,1.46
2018-12-07,735.83,732.42,739.15,729.45,7490088,8207540736,1.32%,1.52
2018-12-10,725.33,724.00,730.77,721.96,6956647,8439322368,1.2%,1.41
2018-12-11,726.86,730.79,732.74,726.02,6557326,6248497920,0.93%,1.33
2018-12-12,732.68,728.54,734.57,726.20,5692398,4914977792,1.15%,1.15
2018-12-13,730.65,734.50,737.66,724.38,6764479,6732031744,1.82%,1.37
2018-12-14,733.35,712.73,733.35,711.48,6560647,6973235968,2.98%,1.33
2018-12-17,708.29,709.60,711.27,699.66,4948714,5224192000,1.63%,1
