日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-11,1190.02,1202.13,1204.63,1188.22,141442266,126256500736,1.38%,
2016-11-14,1198.97,1209.92,1214.15,1198.57,156639703,140450230272,1.3%,
2016-11-15,1208.93,1205.10,1210.68,1202.09,93051182,84321935360,0.71%,
2016-11-16,1205.48,1205.26,1206.78,1201.16,83389386,73374601216,0.47%,
2016-11-17,1202.74,1208.75,1209.91,1199.55,82016141,71192416256,0.86%,
2016-11-18,1208.88,1203.64,1210.54,1201.45,81893778,73704181760,0.75%,
2016-11-21,1201.72,1215.08,1219.68,1201.56,107309105,97613107200,1.51%,
2016-11-22,1215.18,1226.45,1227.54,1214.96,122886300,111982362624,1.04%,
2016-11-23,1224.92,1228.20,1237.15,1223.66,114816412,104740126720,1.1%,
2016-11-24,1225.91,1227.94,1233.04,1224.23,101999091,102001106944,0.72%,
2016-11-25,1228.27,1240.64,1241.19,1223.42,106283761,100568182784,1.45%,
2016-11-28,1243.61,1252.17,1257.57,1243.60,152882476,144920879104,1.13%,
2016-11-29,1249.40,1263.79,1269.39,1245.76,178916590,175718674432,1.89%,
2016-11-30,1259.61,1248.47,1262.35,1244.26,131143237,127410884608,1.43%,
2016-12-01,1252.76,1258.53,1263.93,1251.87,135135014,132349534208,0.97%,
2016-12-02,1257.20,1255.97,1266.53,1247.88,145034698,137526550528,1.48%,
2016-12-05,1242.29,1243.26,1246.70,1236.84,129944064,124055912448,0.79%,
2016-12-06,1240.90,1237.35,1245.92,1236.16,79391744,75393511424,0.79%,
2016-12-07,1236.14,1240.42,1240.75,1230.73,75813292,70100455424,0.81%,
2016-12-08,1242.24,1240.06,1243.31,1236.84,79132749,73437061120,0.52%,
2016-12-09,1237.42,1255.96,1261.07,1236.26,113137436,102853124096,2%,
2016-12-12,1257.57,1245.99,1269.05,1236.89,139427108,129197154304,2.56%,
2016-12-13,1239.01,1240.49,1243.99,1228.44,82690051,77960470528,1.25%,
2016-12-14,1238.36,1236.50,1249.37,1235.35,89407611,85635235840,1.13%,
2016-12-15,1229.13,1214.84,1231.58,1209.20,83015217,81808379904,1.81%,
2016-12-16,1210.52,1211.77,1214.50,1206.28,65433528,65142835456,0.68%,
2016-12-19,1210.70,1209.76,1213.64,1206.77,56185766,56083942912,0.57%,
2016-12-20,1209.16,1201.79,1210.36,1192.98,62816415,61257189632,1.44%,
2016-12-21,1203.28,1216.89,1220.74,1203.12,82932552,77194665984,1.47%,
2016-12-22,1214.31,1219.06,1221.56,1212.90,67326751,64023369216,0.71%,
2016-12-23,1216.93,1213.64,1219.75,1209.10,70608072,69580722176,0.87%,
2016-12-26,1207.39,1217.87,1218.04,1197.50,64664136,64737880832,1.69%,
2016-12-27,1214.68,1210.32,1218.31,1210.00,55023148,55563834880,0.68%,
2016-12-28,1210.55,1206.37,1213.29,1202.88,49568428,49372017920,0.86%,
2016-12-29,1203.04,1204.26,1209.57,1200.82,50903675,50553910272,0.73%,
2016-12-30,1205.12,1207.70,1209.08,1201.01,53376527,53247069184,0.67%,
2017-01-03,1207.56,1218.59,1219.74,1206.94,54207667,53134776064,1.06%,
2017-01-04,1216.98,1223.60,1226.23,1214.75,59849326,60234845184,0.94%,
2017-01-05,1223.91,1229.44,1230.49,1222.30,60372132,58485191424,0.67%,
2017-01-06,1229.41,1230.14,1235.29,1227.48,62667098,60335136768,0.64%,
2017-01-09,1228.65,1235.10,1237.15,1227.60,59992609,58754313216,0.78%,
2017-01-10,1232.69,1233.32,1237.21,1227.73,60399654,56640920832,0.77%,
2017-01-11,1231.33,1227.33,1236.98,1226.28,66818481,59470618880,0.87%,
2017-01-12,1226.15,1224.85,1232.34,1222.47,54440660,49038229504,0.8%,
2017-01-13,1222.61,1229.88,1233.05,1221.55,59267351,55480036864,0.94%,
2017-01-16,1227.65,1244.39,1247.48,1218.34,120646333,108988719104,2.37%,
2017-01-17,1237.90,1241.81,1242.69,1235.17,46593208,44577904128,0.6%,
2017-01-18,1241.03,1245.65,1248.55,1239.02,50361915,47804364800,0.77%,
2017-01-19,1243.14,1241.60,1248.80,1236.66,47000430,43270461696,0.97%,
2017-01-20,1238.67,1244.33,1246.02,1237.91,41649174,41268343552,0.65%,
2017-01-23,1245.04,1247.63,1250.50,1243.79,50389233,48533626368,0.54%,
2017-01-24,1246.47,1255.68,1258.90,1245.45,45466557,41951019008,1.08%,
2017-01-25,1254.31,1258.57,1259.26,1252.97,42765727,41656720896,0.5%,
2017-01-26,1257.97,1262.86,1264.47,1257.64,46677199,43746203648,0.54%,
2017-02-03,1262.88,1252.63,1263.73,1251.44,33646957,35492285952,0.97%,
2017-02-06,1254.22,1253.72,1257.15,1248.88,47463596,47520519168,0.66%,
2017-02-07,1252.68,1250.88,1254.29,1246.99,43799306,44377863424,0.58%,
2017-02-08,1249.02,1253.91,1254.16,1242.05,53501158,53996354560,0.97%,
2017-02-09,1252.38,1258.06,1260.58,1251.23,72394890,71773032448,0.75%,
2017-02-10,1257.89,1266.42,1268.42,1256.99,91104737,88143417344,0.91%,
2017-02-13,1267.72,1273.15,1274.65,1267.65,82986662,83802046464,0.55%,
2017-02-14,1272.78,1273.54,1274.22,1268.06,66090030,66021031168,0.48%,
2017-02-15,1272.87,1280.22,1286.37,1271.27,92440458,85716832256,1.19%,
2017-02-16,1280.46,1284.04,1284.42,1276.12,78010877,68366884608,0.65%,
2017-02-17,1283.94,1271.44,1285.53,1269.81,80706788,77119688704,1.22%,
2017-02-20,1270.45,1285.75,1289.07,1270.12,94517850,89281146880,1.49%,
2017-02-21,1287.39,1289.56,1294.69,1286.13,79332915,77448339456,0.67%,
2017-02-22,1289.14,1292.33,1292.43,1285.95,68998436,71767031808,0.5%,
2017-02-23,1291.37,1288.61,1294.74,1283.74,67421757,67925826304,0.85%,
2017-02-24,1286.55,1287.24,1288.36,1279.71,69035771,65248423424,0.67%,
2017-02-27,1284.89,1279.13,1286.86,1275.95,69131308,67252884992,0.85%,
2017-02-28,1277.09,1280.12,1283.22,1276.69,50605235,49977258496,0.51%,
2017-03-01,1279.82,1282.31,1287.89,1278.20,73733046,71352532992,0.76%,
2017-03-02,1283.31,1275.17,1285.57,1274.06,61273293,61719393280,0.9%,
2017-03-03,1270.52,1267.42,1271.60,1264.10,56778371,55074041856,0.59%,
2017-03-06,1266.40,1267.96,1271.34,1265.01,53692744,51186491648,0.5%,
2017-03-07,1267.36,1269.58,1269.70,1264.30,52407158,52014595584,0.43%,
2017-03-08,1267.48,1271.21,1272.43,1266.68,54448192,53490523904,0.45%,
2017-03-09,1267.30,1264.07,1267.69,1259.34,59967137,57133661952,0.66%,
2017-03-10,1262.14,1262.17,1265.35,1259.86,46537037,46673885184,0.43%,
2017-03-13,1260.12,1270.55,1270.57,1254.97,60131835,62505929984,1.24%,
2017-03-14,1269.08,1272.06,1274.55,1268.57,50347523,52031141888,0.47%,
2017-03-15,1270.67,1273.16,1273.27,1266.84,52186440,52722888704,0.51%,
2017-03-16,1274.25,1277.72,1280.05,1274.25,70271805,70291611648,0.46%,
2017-03-17,1277.81,1265.83,1278.72,1262.07,69943519,70878281728,1.3%,
2017-03-20,1266.95,1270.67,1271.71,1262.40,62185736,62333584896,0.74%,
2017-03-21,1269.89,1270.94,1271.93,1269.75,60702149,68070473216,0.17%,
2017-03-22,1266.26,1262.45,1269.27,1257.99,72137193,76392935424,0.89%,
2017-03-23,1263.01,1263.01,1268.30,1257.25,64894636,70672351232,0.88%,
2017-03-24,1263.13,1273.37,1275.41,1260.58,88123479,90113466368,1.17%,
2017-03-27,1272.50,1275.91,1281.44,1271.82,74639526,78960267264,0.76%,
2017-03-28,1276.48,1271.97,1277.32,1268.80,55255176,57575587584,0.67%,
2017-03-29,1272.24,1274.63,1280.24,1270.37,69137677,68316985088,0.78%,
2017-03-30,1273.03,1271.73,1276.26,1261.83,77872517,73889492992,1.13%,
2017-03-31,1268.78,1279.58,1280.73,1267.19,66076575,63264391168,1.06%,
2017-04-05,1283.06,1293.87,1294.17,1281.17,101348403,102195781632,1.02%,
2017-04-06,1293.48,1295.50,1297.46,1286.69,92976568,96003108864,0.83%,
2017-04-07,1294.68,1298.50,1301.66,1291.90,90322852,92083703808,0.75%,
2017-04-10,1298.63,1294.39,1299.46,1292.31,82611297,89468764160,0.55%,
2017-04-11,1291.61,1297.03,1297.36,1282.87,103483835,115662663680,1.12%,
2017-04-12,1294.19,1296.48,1297.46,1288.40,97453289,116863172608,0.7%,
2017-04-13,1293.36,1292.99,1295.06,1290.05,65732498,66029442304,0.39%,
2017-04-14,1293.18,1286.52,1293.42,1281.66,77298711,73808121856,0.91%,
2017-04-17,1282.06,1285.17,1285.85,1273.35,70949143,73518555136,0.97%,
2017-04-18,1282.01,1273.02,1282.92,1272.95,61458015,70621302784,0.78%,
2017-04-19,1268.51,1260.96,1270.66,1253.17,70579471,69653241856,1.37%,
2017-04-20,1259.01,1260.59,1262.07,1253.14,64757460,75444047872,0.71%,
2017-04-21,1260.78,1271.16,1272.38,1258.86,60969009,67498662144,1.07%,
2017-04-24,1267.55,1267.84,1268.67,1257.10,74112842,77541773312,0.91%,
2017-04-25,1264.26,1265.93,1268.82,1260.59,48496712,56181974784,0.65%,
2017-04-26,1265.51,1265.93,1270.49,1261.65,58930353,69306851328,0.7%,
2017-04-27,1262.77,1269.64,1270.16,1253.81,66877184,71680847872,1.29%,
2017-04-28,1267.18,1269.87,1269.87,1260.45,49538071,57193054464,0.74%,
2017-05-02,1266.49,1260.19,1268.23,1258.82,45005417,51602326272,0.74%,
2017-05-03,1258.53,1253.32,1260.28,1250.08,49986701,54077686784,0.81%,
2017-05-04,1251.15,1252.10,1254.86,1246.06,53968563,58225712640,0.7%,
2017-05-05,1247.00,1251.75,1252.37,1238.47,65739630,69495902208,1.11%,
2017-05-08,1245.48,1256.89,1256.89,1242.16,75044360,79969538048,1.18%,
2017-05-09,1250.32,1252.54,1255.98,1248.61,42995136,46977399040,0.59%,
2017-05-10,1250.71,1248.94,1255.40,1247.68,51550372,58291952896,0.62%,
2017-05-11,1244.93,1259.74,1260.70,1243.25,68538368,68293486592,1.4%,
2017-05-12,1256.14,1273.55,1275.27,1255.12,54599201,56808349952,1.6%,
2017-05-15,1273.80,1275.23,1279.87,1269.78,47498821,52243845632,0.79%,
2017-05-16,1272.77,1271.27,1272.77,1259.61,54144154,58033137920,1.03%,
2017-05-17,1268.69,1264.46,1268.84,1262.61,47830523,53635112960,0.49%,
2017-05-18,1257.66,1262.96,1264.75,1256.77,40537631,44442987520,0.63%,
2017-05-19,1262.25,1262.31,1265.16,1260.38,34034057,38692702464,0.38%,
2017-05-22,1262.30,1267.94,1269.70,1259.54,48403781,53618009088,0.8%,
2017-05-23,1266.29,1281.07,1281.15,1264.92,68645056,74474221568,1.28%,
2017-05-24,1276.42,1279.30,1279.76,1267.57,46552010,52906165504,0.95%,
2017-05-25,1276.08,1297.20,1308.84,1274.71,84526441,85692403712,2.67%,
2017-05-26,1293.70,1300.69,1303.28,1293.45,61532813,65440228352,0.76%,
2017-05-31,1300.92,1308.62,1312.47,1299.68,62886572,70071906304,0.98%,
2017-06-01,1305.81,1315.69,1316.42,1302.59,65925123,74218409984,1.06%,
2017-06-02,1313.85,1310.06,1320.19,1309.09,51518300,56302042880,0.84%,
2017-06-05,1306.92,1290.89,1307.58,1286.73,51627085,53011823616,1.59%,
2017-06-06,1288.07,1293.13,1293.94,1285.48,38637033,45771788544,0.66%,
2017-06-07,1293.07,1301.94,1303.17,1290.79,57711977,66524616448,0.96%,
2017-06-08,1299.58,1304.09,1306.02,1295.29,51915249,63624772864,0.82%,
2017-06-09,1303.60,1306.27,1314.79,1302.46,67144381,76519026688,0.95%,
2017-06-12,1304.26,1300.44,1310.06,1297.88,54189699,64167094528,0.93%,
2017-06-13,1298.36,1301.64,1303.20,1293.98,46264599,53016288256,0.71%,
2017-06-14,1300.51,1295.12,1301.50,1291.49,52561900,62011797248,0.77%,
2017-06-15,1292.41,1288.38,1295.30,1285.66,50528172,60498766336,0.74%,
2017-06-16,1287.57,1288.12,1291.29,1283.84,46217971,52215967744,0.58%,
2017-06-19,1287.62,1290.36,1295.30,1286.15,49419453,56173723136,0.71%,
2017-06-20,1291.49,1293.46,1295.06,1287.34,50676559,55670112768,0.6%,
2017-06-21,1297.04,1298.24,1299.63,1289.83,52418051,64530771456,0.76%,
2017-06-22,1297.38,1305.36,1318.12,1296.74,90824202,102796435456,1.65%,
2017-06-23,1301.90,1310.86,1311.64,1296.73,66725015,76096569344,1.14%,
2017-06-26,1310.20,1314.23,1323.00,1310.10,84227133,97908281344,0.98%,
2017-06-27,1313.56,1313.29,1315.44,1306.09,60634675,69790367744,0.71%,
2017-06-28,1311.07,1306.03,1314.37,1305.01,63147533,71185920000,0.71%,
2017-06-29,1307.73,1312.31,1312.73,1306.40,50290084,59377022208,0.48%,
2017-06-30,1308.12,1313.96,1314.63,1306.06,47924370,54168906752,0.65%,
2017-07-03,1313.09,1316.04,1316.32,1309.11,52584251,59923143424,0.55%,
2017-07-04,1315.08,1308.07,1315.08,1305.54,58919537,67013531392,0.72%,
2017-07-05,1306.73,1317.08,1317.35,1304.01,57159757,68142644224,1.02%,
2017-07-06,1315.79,1318.42,1319.66,1307.86,65587878,77402808320,0.9%,
2017-07-07,1316.22,1324.75,1325.93,1311.48,66019610,72317353984,1.1%,
2017-07-10,1323.59,1324.44,1329.34,1321.32,74973688,83227553792,0.61%,
2017-07-11,1323.44,1320.24,1331.87,1319.96,78902367,85787668480,0.9%,
2017-07-12,1319.92,1317.80,1324.47,1308.35,82059574,88205574144,1.22%,
2017-07-13,1319.92,1329.40,1331.27,1317.25,94574682,102903775232,1.06%,
2017-07-14,1331.75,1332.14,1332.45,1325.36,73209180,78952718336,0.53%,
2017-07-17,1333.52,1304.02,1333.62,1290.31,126534671,129348804608,3.25%,
2017-07-18,1296.30,1312.06,1312.09,1294.33,87207575,91930566656,1.36%,
2017-07-19,1309.87,1338.55,1338.86,1309.87,127526510,130486968320,2.21%,
2017-07-20,1338.81,1344.21,1346.88,1336.03,96751677,105430704128,0.81%,
2017-07-21,1341.43,1343.47,1347.30,1340.28,81511959,90561916928,0.52%,
2017-07-24,1340.98,1349.49,1353.08,1340.02,92255626,99313147904,0.97%,
2017-07-25,1350.24,1341.39,1350.24,1336.35,84013865,87017574400,1.03%,
2017-07-26,1342.88,1341.38,1347.24,1334.23,91270282,96914436096,0.97%,
2017-07-27,1341.17,1346.89,1347.40,1331.14,88417531,93116104704,1.21%,
2017-07-28,1341.93,1348.32,1350.60,1341.21,67432128,74159828992,0.7%,
2017-07-31,1347.57,1359.02,1360.42,1347.57,92422113,92616716288,0.95%,
2017-08-01,1360.24,1364.51,1365.07,1357.46,94722634,101026164736,0.56%,
2017-08-02,1363.23,1360.36,1370.50,1358.13,117725640,122584764416,0.91%,
2017-08-03,1359.17,1356.84,1363.30,1351.51,96132393,101443289088,0.87%,
2017-08-04,1354.44,1354.15,1366.08,1353.98,103833370,112322678784,0.89%,
2017-08-07,1351.81,1362.54,1362.75,1347.56,89817544,92168159232,1.12%,
2017-08-08,1361.29,1363.63,1366.23,1359.85,95915494,97124708352,0.47%,
2017-08-09,1361.15,1363.56,1363.79,1357.55,85211584,88356626432,0.46%,
2017-08-10,1361.80,1358.97,1367.23,1347.47,89938565,97986568192,1.45%,
2017-08-11,1348.61,1335.18,1352.39,1333.95,107244012,110652788736,1.36%,
2017-08-14,1330.74,1351.05,1352.00,1330.74,77918008,86984241152,1.59%,
2017-08-15,1349.72,1351.81,1355.46,1347.30,75546161,82325905408,0.6%,
2017-08-16,1351.13,1349.00,1351.13,1341.03,66517489,74823761920,0.75%,
2017-08-17,1352.15,1362.51,1362.78,1352.15,75616906,84976680960,0.79%,
2017-08-18,1355.61,1362.17,1365.51,1353.65,68653755,79444258816,0.87%,
2017-08-21,1364.84,1370.26,1370.35,1364.66,67799603,77395202048,0.42%,
2017-08-22,1371.60,1368.15,1371.60,1363.35,72152241,87899013120,0.6%,
2017-08-23,1366.28,1363.13,1369.37,1358.63,77040143,86342111232,0.79%,
2017-08-24,1364.55,1351.83,1364.55,1349.59,65920860,72085069824,1.1%,
2017-08-25,1351.77,1372.61,1372.97,1351.77,96695596,101791830016,1.57%,
2017-08-28,1374.45,1393.41,1397.32,1374.45,126861066,146535124992,1.67%,
2017-08-29,1392.80,1390.98,1395.94,1388.32,87983654,102203609088,0.55%,
2017-08-30,1389.74,1392.16,1396.25,1389.74,103196905,112572772352,0.47%,
2017-08-31,1391.03,1393.44,1394.19,1385.18,98020393,105079640064,0.65%,
2017-09-01,1394.65,1399.00,1402.28,1394.19,113462211,121585303552,0.58%,
2017-09-04,1399.84,1404.47,1404.70,1395.73,105927442,111526924288,0.64%,
2017-09-05,1403.98,1403.01,1405.71,1399.27,83525363,91069550592,0.46%,
2017-09-06,1398.27,1404.24,1407.03,1393.90,90132774,96923615232,0.94%,
2017-09-07,1403.43,1396.80,1406.82,1396.20,83058813,95635996672,0.76%,
2017-09-08,1395.98,1397.23,1403.80,1392.64,74783199,86481862656,0.8%,
2017-09-11,1398.60,1402.28,1403.43,1393.72,90105554,100588761088,0.69%,
2017-09-12,1403.69,1404.05,1411.12,1400.62,98974484,117617360896,0.75%,
2017-09-13,1402.28,1405.44,1406.06,1399.10,64399639,76824686592,0.5%,
2017-09-14,1405.97,1403.77,1410.00,1399.49,79839729,91874840576,0.75%,
2017-09-15,1400.86,1400.20,1405.19,1396.17,84612882,96993312768,0.64%,
2017-09-18,1401.39,1406.87,1409.61,1400.44,75239117,92030496768,0.65%,
2017-09-19,1408.91,1404.50,1410.22,1399.37,71921129,83670102016,0.77%,
2017-09-20,1402.45,1409.20,1410.84,1400.37,67921748,79001862144,0.75%,
2017-09-21,1408.81,1398.50,1410.73,1398.46,72641454,83938168832,0.87%,
2017-09-22,1394.57,1395.26,1397.38,1387.86,67550687,76777971712,0.68%,
2017-09-25,1391.21,1384.79,1391.21,1382.74,69261837,80816918528,0.61%,
2017-09-26,1382.13,1386.19,1387.46,1380.93,43457733,51510936576,0.47%,
2017-09-27,1384.27,1388.73,1390.99,1384.27,48686431,57808389376,0.48%,
2017-09-28,1387.87,1385.48,1388.62,1384.47,50661548,60643374336,0.3%,
2017-09-29,1384.66,1390.34,1394.93,1384.66,48301199,59445300736,0.74%,
2017-10-09,1419.33,1401.78,1419.33,1400.03,78339405,91137286144,1.39%,
2017-10-10,1401.41,1403.09,1404.37,1392.50,66160049,91410898944,0.85%,
2017-10-11,1402.05,1401.75,1405.85,1399.92,59583127,75967692800,0.42%,
2017-10-12,1401.04,1400.09,1402.49,1393.08,54685742,68537969152,0.67%,
2017-10-13,1400.81,1403.25,1404.67,1400.18,46644170,57640247552,0.32%,
2017-10-16,1405.08,1394.88,1405.88,1394.05,63248020,77788512256,0.84%,
2017-10-17,1392.58,1391.83,1396.99,1389.79,44831933,55710017024,0.52%,
2017-10-18,1393.05,1395.57,1398.42,1391.56,64099269,74476060672,0.49%,
2017-10-19,1392.98,1386.00,1393.78,1380.11,63932472,75394424832,0.98%,
2017-10-20,1383.31,1393.00,1393.18,1383.31,43609500,52296903936,0.71%,
2017-10-23,1392.71,1391.55,1393.90,1388.65,46248010,54594400768,0.38%,
2017-10-24,1390.33,1401.02,1401.12,1388.92,57012654,67891722240,0.88%,
2017-10-25,1399.75,1405.66,1405.95,1398.03,45647918,53932156672,0.57%,
2017-10-26,1405.09,1409.63,1413.46,1402.81,82298483,102668709888,0.76%,
2017-10-27,1408.34,1406.08,1411.90,1403.80,77844385,91336970240,0.57%,
2017-10-30,1405.12,1393.37,1406.73,1376.96,93201812,113598791680,2.12%,
2017-10-31,1388.89,1395.22,1396.17,1385.69,66615672,81409531904,0.75%,
2017-11-01,1395.01,1394.01,1401.89,1393.30,87833185,104861986816,0.62%,
2017-11-02,1392.57,1389.69,1392.57,1384.40,73471629,85873868800,0.59%,
2017-11-03,1387.99,1385.47,1388.66,1372.87,78187756,89263394816,1.14%,
2017-11-06,1383.18,1391.93,1392.27,1378.34,68328102,88025870336,1.01%,
2017-11-07,1392.04,1400.73,1401.31,1391.76,89597652,111932297216,0.69%,
2017-11-08,1399.27,1403.19,1411.75,1397.54,84294669,105352712192,1.01%,
2017-11-09,1401.48,1409.50,1409.76,1401.01,69631647,86179479552,0.62%,
2017-11-10,1407.28,1410.69,1412.57,1403.50,86936773,115405770752,0.64%,
2017-11-13,1410.96,1412.82,1416.43,1410.70,93493102,115404361728,0.41%,
2017-11-14,1411.64,1405.10,1412.42,1399.83,82045722,107820556288,0.89%,
2017-11-15,1400.00,1396.98,1404.18,1394.58,74793638,98776137728,0.68%,
2017-11-16,1392.96,1391.48,1397.97,1390.85,69920783,95190339584,0.51%,
2017-11-17,1388.50,1387.63,1391.93,1379.07,130478848,162256330752,0.92%,
2017-11-20,1377.56,1388.17,1388.42,1363.79,85821924,113059508224,1.77%,
2017-11-21,1384.86,1399.71,1401.87,1383.19,109639665,147359023104,1.35%,
2017-11-22,1401.45,1407.60,1412.02,1397.37,123909204,155372998656,1.05%,
2017-11-23,1404.71,1372.48,1405.65,1368.74,118227500,146230751232,2.62%,
2017-11-24,1366.88,1376.59,1378.65,1362.97,83873661,108722036736,1.14%,
2017-11-27,1372.98,1364.60,1373.16,1361.83,88019420,108789432320,0.82%,
2017-11-28,1360.96,1371.44,1371.44,1356.77,61442363,76324175872,1.08%,
2017-11-29,1370.71,1372.77,1373.25,1357.14,81500644,99731562496,1.17%,
2017-11-30,1368.18,1362.10,1374.35,1356.36,71174651,90353164288,1.31%,
2017-12-01,1360.13,1363.55,1365.44,1355.19,62592737,80970911744,0.75%,
2017-12-04,1360.22,1359.98,1365.38,1356.23,59482926,79136698368,0.67%,
2017-12-05,1357.50,1357.61,1363.11,1356.47,110146752,133574610944,0.49%,
2017-12-06,1351.42,1354.00,1354.05,1337.71,66795169,84126117888,1.2%,
2017-12-07,1349.79,1348.82,1356.45,1344.05,59718973,74179715072,0.92%,
2017-12-08,1344.84,1352.53,1356.38,1342.15,54700293,70952820736,1.05%,
2017-12-11,1352.68,1366.34,1366.46,1352.37,56373391,80757608448,1.04%,
2017-12-12,1365.03,1347.98,1365.03,1347.92,51671406,69312294912,1.25%,
2017-12-13,1346.06,1354.98,1355.14,1343.47,46943724,63801738496,0.87%,
2017-12-14,1354.10,1348.52,1356.53,1345.01,47583043,62020399360,0.85%,
2017-12-15,1346.15,1338.37,1346.33,1335.34,52423206,66558643456,0.81%,
2017-12-18,1339.20,1335.76,1343.06,1329.40,49458534,63243570944,1.02%,
2017-12-19,1334.88,1346.13,1346.29,1334.88,48251049,68751560704,0.85%,
2017-12-20,1345.51,1337.41,1345.87,1333.32,60168049,77381632000,0.93%,
2017-12-21,1334.89,1340.33,1345.78,1326.40,54855980,74602315776,1.45%,
2017-12-22,1339.52,1336.92,1343.38,1336.10,45522962,61086549248,0.54%,
