日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-20,5319.62,5346.74,5346.74,5303.62,6531593,4612592384,0.81%,
2016-09-21,5328.44,5337.91,5350.23,5314.06,5151378,3624959600,0.68%,
2016-09-22,5350.28,5334.60,5366.69,5327.26,6267630,4017647312,0.74%,
2016-09-23,5319.71,5296.24,5327.87,5281.49,6059372,4067752368,0.87%,
2016-09-26,5283.85,5220.96,5300.12,5218.18,5234968,3929921856,1.55%,
2016-09-27,5212.19,5253.91,5254.01,5190.03,4606424,3275397776,1.23%,
2016-09-28,5264.19,5279.07,5286.25,5237.66,4363838,3315216320,0.92%,
2016-09-29,5291.25,5313.65,5332.75,5291.25,5851682,4387388672,0.79%,
2016-09-30,5304.73,5343.67,5344.54,5303.29,4858355,3738225376,0.78%,
2016-10-10,5362.38,5422.65,5425.56,5353.40,5070879,3738620032,1.35%,
2016-10-11,5417.87,5447.05,5451.65,5410.36,5241676,3917874336,0.76%,
2016-10-12,5423.47,5455.66,5455.80,5407.37,4630982,3344811616,0.89%,
2016-10-13,5455.24,5469.12,5487.36,5443.86,5672726,3727118736,0.8%,
2016-10-14,5439.12,5454.17,5455.96,5405.53,4618869,3133355568,0.92%,
2016-10-17,5457.77,5407.72,5470.85,5396.75,4414350,3263252848,1.36%,
2016-10-18,5399.18,5507.55,5508.52,5395.58,5039129,3422262336,2.09%,
2016-10-19,5530.95,5523.19,5555.54,5501.36,6271257,4656429568,0.98%,
2016-10-20,5523.39,5505.65,5523.39,5494.38,4919889,3534474448,0.53%,
2016-10-21,5501.91,5486.21,5520.57,5450.85,4034735,3002273728,1.27%,
2016-10-24,5481.67,5557.29,5561.41,5477.70,6336368,4394199552,1.53%,
2016-10-25,5558.97,5571.35,5574.34,5545.14,4949233,4058834192,0.53%,
2016-10-26,5573.16,5534.08,5579.71,5523.49,5743912,4913360640,1.01%,
2016-10-27,5535.37,5516.33,5548.24,5489.08,7069345,5837020160,1.07%,
2016-10-28,5501.98,5468.46,5521.43,5463.05,5895325,4238709632,1.06%,
2016-10-31,5451.97,5460.69,5465.94,5412.92,4888308,3471735360,0.97%,
2016-11-01,5456.76,5505.31,5510.43,5449.13,4427802,3423434880,1.12%,
2016-11-02,5500.15,5470.46,5525.15,5465.58,6411855,4713783552,1.08%,
2016-11-03,5464.59,5538.62,5542.90,5450.69,7839717,5816104960,1.69%,
2016-11-04,5535.44,5531.18,5539.11,5507.83,8965180,8475441920,0.56%,
2016-11-07,5519.56,5577.20,5593.62,5505.55,9546914,8457619968,1.59%,
2016-11-08,5592.96,5596.78,5627.98,5578.80,9083423,8250470400,0.88%,
2016-11-09,5588.86,5600.01,5630.84,5510.02,9842524,8938915840,2.16%,
2016-11-10,5625.44,5673.69,5685.39,5625.44,8773277,8531082240,1.07%,
2016-11-11,5670.67,5727.65,5731.57,5648.07,9793367,9128391680,1.47%,
2016-11-14,5700.64,5744.84,5768.73,5696.47,9424691,8223462912,1.26%,
2016-11-15,5741.64,5721.47,5748.71,5698.98,6790441,5925282048,0.87%,
2016-11-16,5715.88,5711.92,5722.15,5692.57,5923649,5236720640,0.52%,
2016-11-17,5698.98,5698.09,5711.74,5680.42,5206458,5088819968,0.55%,
2016-11-18,5696.57,5679.47,5716.64,5676.07,5423570,4519456256,0.71%,
2016-11-21,5675.03,5673.33,5713.30,5660.99,4939392,4191912368,0.92%,
2016-11-22,5678.52,5704.64,5708.23,5676.72,5238280,4441249024,0.56%,
2016-11-23,5700.31,5668.42,5703.35,5657.90,5192906,4449065728,0.8%,
2016-11-24,5671.45,5665.05,5688.93,5647.41,4982624,4290759232,0.73%,
2016-11-25,5663.42,5665.56,5671.49,5597.26,4746984,3812187392,1.31%,
2016-11-28,5668.73,5664.08,5681.21,5647.57,4112269,3383699056,0.59%,
2016-11-29,5696.72,5646.75,5746.37,5646.75,5534275,4236691312,1.76%,
2016-11-30,5623.05,5568.29,5623.39,5550.98,4241810,3231301280,1.28%,
2016-12-01,5570.97,5605.25,5615.48,5570.30,3498074,2804929984,0.81%,
2016-12-02,5605.74,5522.86,5648.06,5514.38,3959139,3136196384,2.38%,
2016-12-05,5474.12,5491.34,5521.61,5448.34,3554241,2773052320,1.33%,
2016-12-06,5504.82,5500.94,5522.93,5487.29,2961571,2558854720,0.65%,
2016-12-07,5503.56,5555.17,5555.78,5477.80,4157734,3248792592,1.42%,
2016-12-08,5557.20,5539.21,5568.58,5530.09,4113212,3301760976,0.69%,
2016-12-09,5534.39,5530.26,5561.72,5506.66,3708536,2927483456,0.99%,
2016-12-12,5529.11,5352.72,5571.17,5345.69,4954593,3370704768,4.08%,
2016-12-13,5334.53,5399.34,5408.04,5313.03,3452432,2350143184,1.77%,
2016-12-14,5392.41,5440.75,5489.67,5383.73,6035861,3633133264,1.96%,
2016-12-15,5407.24,5451.12,5471.90,5396.05,4913382,3410131936,1.39%,
2016-12-16,5438.91,5491.02,5495.49,5429.03,3984269,2914077440,1.22%,
2016-12-19,5496.55,5563.77,5564.63,5481.19,5666421,4148279152,1.52%,
2016-12-20,5539.50,5515.88,5545.50,5490.65,4179571,3111164928,0.99%,
2016-12-21,5511.22,5540.67,5557.18,5511.22,3487867,2381926064,0.83%,
2016-12-22,5529.12,5555.92,5568.07,5508.48,3603055,2644318064,1.08%,
2016-12-23,5558.90,5521.43,5573.93,5511.94,4050845,2890614448,1.12%,
2016-12-26,5510.39,5548.41,5548.42,5461.47,3459869,2471864624,1.57%,
2016-12-27,5538.06,5550.33,5569.43,5530.06,3113970,2257522352,0.71%,
2016-12-28,5544.59,5547.63,5598.85,5534.39,4205782,2916432368,1.16%,
2016-12-29,5533.30,5508.84,5551.80,5502.82,3118636,2216468560,0.88%,
2016-12-30,5503.27,5522.53,5536.86,5502.43,4329581,2520643728,0.62%,
2017-01-03,5533.73,5586.11,5591.37,5532.68,4175781,2519655312,1.06%,
2017-01-04,5580.30,5651.71,5659.98,5569.02,5696673,3878056896,1.63%,
2017-01-05,5660.49,5669.23,5696.98,5654.78,5480588,3859071568,0.75%,
2017-01-06,5659.11,5699.16,5718.24,5656.05,6730613,4530891264,1.1%,
2017-01-09,5680.55,5717.94,5728.24,5671.93,4647434,3224681936,0.99%,
2017-01-10,5706.52,5665.32,5719.83,5654.51,5640043,3982931296,1.14%,
2017-01-11,5651.50,5607.85,5676.96,5603.90,4770549,3219909056,1.29%,
2017-01-12,5602.75,5596.32,5633.97,5570.82,4053620,3015612400,1.13%,
2017-01-13,5579.46,5491.40,5593.86,5479.67,3847665,3029724336,2.04%,
2017-01-16,5476.70,5341.36,5479.60,5214.49,4926904,3471202352,4.83%,
2017-01-17,5321.01,5365.45,5370.33,5272.37,2866153,2022965792,1.83%,
2017-01-18,5353.37,5357.66,5393.93,5335.50,2278693,1720184464,1.09%,
2017-01-19,5349.97,5316.70,5351.80,5297.85,2189955,1591319120,1.01%,
2017-01-20,5311.07,5370.77,5374.00,5299.51,2221556,1499399312,1.4%,
2017-01-23,5362.37,5411.77,5427.47,5362.11,2547775,1761105584,1.22%,
2017-01-24,5403.08,5443.05,5455.81,5392.10,3273722,2092487104,1.18%,
2017-01-25,5424.39,5440.76,5464.97,5417.77,2325560,1518016032,0.87%,
2017-01-26,5443.94,5471.74,5472.28,5435.43,2041234,1416111872,0.68%,
2017-02-03,5472.80,5442.65,5476.35,5430.18,1819487,1297432784,0.84%,
2017-02-06,5441.54,5489.79,5493.68,5431.20,2279082,1493697968,1.15%,
2017-02-07,5493.82,5486.49,5505.13,5454.39,2283106,1553298144,0.92%,
2017-02-08,5477.52,5499.67,5501.20,5437.89,3445539,1993958624,1.15%,
2017-02-09,5493.78,5543.44,5545.18,5490.30,3551995,2737903280,1%,
2017-02-10,5548.89,5600.80,5614.18,5544.80,5208202,3671782032,1.25%,
2017-02-13,5597.42,5669.93,5671.28,5597.42,5388119,3909201568,1.32%,
2017-02-14,5664.04,5659.21,5669.79,5620.53,4325628,3185280160,0.87%,
2017-02-15,5647.52,5783.58,5832.08,5643.45,5825355,3940494464,3.33%,
2017-02-16,5816.78,5966.86,5972.39,5786.04,7558523,5134851072,3.22%,
2017-02-17,5921.00,5866.82,5937.05,5841.67,6293032,4639274496,1.6%,
2017-02-20,5858.81,5921.50,5927.87,5851.73,5784697,4067319728,1.3%,
2017-02-21,5911.82,5934.46,5961.84,5887.96,5345045,3848779488,1.25%,
2017-02-22,5919.75,5915.35,5924.81,5878.92,5265970,3701456000,0.77%,
2017-02-23,5910.19,5852.24,5920.66,5824.99,5183109,3624567504,1.62%,
2017-02-24,5837.44,5846.29,5865.22,5813.08,3518204,2537757888,0.89%,
2017-02-27,5842.41,5845.76,5927.72,5827.45,6383093,4015294752,1.72%,
2017-02-28,5839.70,5879.77,5887.88,5835.71,4046746,2768981168,0.89%,
2017-03-01,5852.07,5891.10,5931.04,5842.47,4201818,2946918288,1.51%,
2017-03-02,5897.39,5874.07,5912.42,5850.46,3963116,2851745328,1.05%,
2017-03-03,5858.03,5897.10,5910.03,5814.04,3699619,2610443712,1.63%,
2017-03-06,5938.41,5977.39,6064.84,5925.82,4023063,2735661872,2.36%,
2017-03-07,5965.55,5926.60,5965.55,5903.83,3754701,2688871328,1.03%,
2017-03-08,5919.97,5936.81,5980.72,5876.02,3492328,2353982432,1.77%,
2017-03-09,5925.68,5917.79,5945.16,5874.01,3132511,2138731936,1.2%,
2017-03-10,5924.30,5907.70,5940.52,5885.65,2408279,1764845024,0.93%,
2017-03-13,5881.43,5902.25,5905.65,5804.23,3408084,2361881088,1.72%,
2017-03-14,5896.00,5839.83,5921.04,5835.62,2555453,1882616656,1.45%,
2017-03-15,5834.14,5842.21,5859.00,5817.54,2302244,1694080336,0.71%,
2017-03-16,5848.38,5887.73,5910.18,5845.62,2889810,2208344208,1.11%,
2017-03-17,5883.82,5832.45,5904.56,5820.62,3401814,2695441776,1.43%,
2017-03-20,5848.39,5876.52,5884.40,5821.33,3382380,2743044032,1.08%,
2017-03-21,5880.34,5904.10,5910.22,5880.34,3037978,2168196480,0.51%,
2017-03-22,5877.45,5823.23,5877.54,5794.85,3415785,2388942624,1.4%,
2017-03-23,5813.15,5820.20,5857.04,5774.93,3450815,2435524336,1.41%,
2017-03-24,5812.47,5834.92,5860.71,5801.14,3142620,2197592992,1.02%,
2017-03-27,5825.86,5823.14,5848.44,5803.90,2706394,1964076512,0.76%,
2017-03-28,5819.27,5710.34,5826.07,5692.50,2874573,1905934160,2.29%,
2017-03-29,5707.17,5704.85,5731.81,5666.87,3557169,2369091664,1.14%,
2017-03-30,5744.93,5799.23,5820.46,5721.35,5499136,3768250416,1.74%,
2017-03-31,5808.42,5879.15,5952.75,5808.42,5658673,3685986176,2.49%,
2017-04-05,5852.68,5917.74,5921.28,5775.25,5149840,3681356352,2.48%,
2017-04-06,5905.76,5997.99,6026.34,5875.20,4897250,3158126624,2.55%,
2017-04-07,5968.74,5976.89,5994.95,5942.13,3754250,2530877872,0.88%,
2017-04-10,5962.92,5989.56,6035.83,5906.29,4433941,2861559808,2.17%,
2017-04-11,5988.86,5972.47,5988.86,5879.90,4785245,3142647728,1.82%,
2017-04-12,5942.89,5895.24,5978.04,5884.46,4281370,2682661952,1.57%,
2017-04-13,5867.57,5925.95,5949.67,5857.78,3854957,2457013968,1.56%,
2017-04-14,5921.32,5843.96,5930.20,5842.14,5143889,3329732656,1.49%,
2017-04-17,5825.82,5750.61,5825.82,5705.32,3942409,2439052144,2.06%,
2017-04-18,5752.81,5679.71,5775.04,5679.61,3681715,2407933408,1.66%,
2017-04-19,5646.40,5628.43,5646.40,5525.16,4520976,2806494544,2.13%,
2017-04-20,5618.21,5571.50,5640.86,5523.11,3503804,2181014944,2.09%,
2017-04-21,5580.57,5558.49,5610.58,5550.06,2387597,1527953328,1.09%,
2017-04-24,5543.59,5380.50,5543.59,5367.52,3455184,2147878496,3.17%,
2017-04-25,5384.43,5488.59,5494.57,5381.07,3250475,2118328672,2.11%,
2017-04-26,5487.55,5490.86,5502.47,5456.41,2680967,1750386912,0.84%,
2017-04-27,5470.88,5515.39,5528.17,5386.63,3601907,2220466480,2.58%,
2017-04-28,5502.64,5567.73,5609.28,5484.46,3051718,1881342416,2.26%,
2017-05-02,5573.92,5568.22,5604.19,5545.91,3037396,1878463824,1.05%,
2017-05-03,5563.71,5518.90,5563.71,5477.35,3021506,1903633152,1.55%,
2017-05-04,5503.29,5467.80,5521.02,5438.51,2801082,1791256256,1.5%,
2017-05-05,5459.05,5383.85,5470.00,5380.66,3078360,1940207872,1.63%,
2017-05-08,5361.77,5290.82,5361.77,5288.40,2698815,1596323136,1.36%,
2017-05-09,5298.16,5450.63,5452.79,5298.16,2852963,1732787936,2.92%,
2017-05-10,5444.78,5362.95,5482.84,5362.77,2927510,1701936368,2.2%,
2017-05-11,5327.31,5290.27,5329.77,5187.60,3128031,1741430336,2.65%,
2017-05-12,5283.62,5290.72,5326.39,5266.13,3273837,2056656128,1.14%,
2017-05-15,5293.47,5313.81,5329.70,5293.47,2295418,1463107744,0.68%,
2017-05-16,5302.81,5402.19,5402.19,5255.22,2811628,1670494288,2.77%,
2017-05-17,5390.75,5403.90,5447.24,5387.88,2456635,1484044656,1.1%,
2017-05-18,5358.05,5361.70,5416.62,5343.70,2263020,1431393776,1.35%,
2017-05-19,5366.05,5381.81,5393.48,5353.89,2451951,2378786768,0.74%,
2017-05-22,5375.19,5313.38,5411.97,5298.66,2383427,1821621280,2.11%,
2017-05-23,5306.34,5198.58,5326.14,5191.70,3004963,2091100672,2.53%,
2017-05-24,5171.06,5191.29,5193.17,5090.95,2512753,1733569328,1.97%,
2017-05-25,5189.00,5304.93,5305.87,5165.47,3111017,2151693472,2.7%,
2017-05-26,5285.27,5292.52,5324.18,5268.31,2212012,1608753136,1.05%,
2017-05-31,5337.06,5270.58,5352.98,5270.18,2241632,1648065328,1.56%,
2017-06-01,5258.42,5158.34,5259.20,5150.97,2274023,1512978096,2.05%,
2017-06-02,5134.43,5240.87,5245.96,5127.90,2303384,1531381488,2.29%,
2017-06-05,5267.32,5285.38,5318.87,5267.32,2114388,1473575648,0.98%,
2017-06-06,5275.21,5308.92,5310.32,5266.37,1302561,855977840,0.83%,
2017-06-07,5304.11,5397.24,5398.72,5298.57,2549939,1714472576,1.89%,
2017-06-08,5387.15,5397.96,5409.95,5369.58,2664322,1770083344,0.75%,
2017-06-09,5393.56,5401.36,5405.55,5364.52,2191028,1467723024,0.76%,
2017-06-12,5381.08,5336.90,5387.33,5333.40,2325944,1588424912,1%,
2017-06-13,5326.74,5421.06,5434.32,5326.74,2479069,1589719120,2.02%,
2017-06-14,5415.99,5427.39,5454.18,5409.94,2601357,1725003536,0.82%,
2017-06-15,5421.16,5484.41,5500.90,5418.57,2719644,1781966352,1.52%,
2017-06-16,5481.10,5468.64,5494.80,5457.97,2505957,1854483088,0.67%,
2017-06-19,5469.09,5535.65,5548.91,5465.93,2409474,1601095680,1.52%,
2017-06-20,5535.30,5557.47,5585.20,5533.70,2911050,2126006784,0.93%,
2017-06-21,5559.30,5562.10,5577.48,5523.12,2722568,1956546832,0.98%,
2017-06-22,5555.61,5503.00,5580.03,5502.42,3662665,2528657552,1.4%,
2017-06-23,5490.41,5529.10,5543.50,5451.83,4216302,2925061120,1.67%,
2017-06-26,5520.28,5628.35,5628.89,5515.46,4162430,2911674080,2.05%,
2017-06-27,5620.37,5648.34,5657.46,5598.46,3630351,2424427680,1.05%,
2017-06-28,5630.03,5670.59,5692.56,5613.12,4254137,2965058688,1.41%,
2017-06-29,5683.11,5774.35,5787.03,5683.11,4946450,3582704128,1.83%,
2017-06-30,5751.92,5774.12,5786.77,5734.89,3936828,2915146768,0.9%,
2017-07-03,5774.50,5823.58,5825.41,5767.81,3786893,2691902672,1%,
2017-07-04,5816.51,5797.31,5827.82,5786.48,4138005,2913778352,0.71%,
2017-07-05,5823.65,5920.20,5924.95,5820.21,5721186,4364643328,1.81%,
2017-07-06,5909.08,5989.78,5989.91,5903.46,7404377,5780071936,1.46%,
2017-07-07,5957.55,6037.77,6040.03,5952.22,6725673,5183654656,1.47%,
2017-07-10,6027.42,6082.81,6140.67,6012.79,7626792,5677088000,2.12%,
2017-07-11,6067.47,5988.00,6067.47,5983.45,6243359,4915342592,1.38%,
2017-07-12,5990.95,6019.47,6023.15,5912.93,6168388,4889486080,1.84%,
2017-07-13,6011.98,6053.34,6110.67,6009.15,6803051,4947702528,1.69%,
2017-07-14,6042.59,6026.20,6042.59,5982.28,4441269,3410178064,1%,
2017-07-17,6016.95,5818.46,6016.95,5748.56,7825707,5597286144,4.45%,
2017-07-18,5796.61,5990.92,5991.16,5796.61,6764778,4911147776,3.34%,
2017-07-19,5982.91,6223.53,6237.14,5978.18,11739836,8165531904,4.32%,
2017-07-20,6194.10,6272.39,6279.18,6191.98,12578321,9198136832,1.4%,
2017-07-21,6252.13,6279.87,6311.35,6239.80,10220531,6458901504,1.14%,
2017-07-24,6304.95,6371.67,6373.62,6288.31,10212629,6713869312,1.36%,
2017-07-25,6371.67,6362.28,6373.79,6271.17,9636503,6402733056,1.61%,
2017-07-26,6361.72,6496.50,6498.60,6357.87,10058122,7709386752,2.21%,
2017-07-27,6488.26,6479.38,6572.61,6421.56,10932271,8498649088,2.33%,
2017-07-28,6457.36,6650.07,6653.21,6444.93,10199672,8462381056,3.21%,
2017-07-31,6664.95,6852.99,6864.63,6651.30,12677244,10644479232,3.21%,
2017-08-01,6836.52,6781.80,6836.52,6729.21,10375691,7770697472,1.57%,
2017-08-02,6775.91,6809.40,6939.73,6743.18,11689350,8169785344,2.9%,
2017-08-03,6764.40,6819.47,6825.03,6737.65,12610496,10106301184,1.28%,
2017-08-04,6796.52,6732.49,6922.17,6732.22,15781689,11853347328,2.79%,
2017-08-07,6691.23,6807.17,6808.47,6576.41,14533943,10802643968,3.45%,
2017-08-08,6793.00,6757.82,6866.11,6715.33,13453581,11205757696,2.22%,
2017-08-09,6771.98,6858.88,6870.85,6695.72,12025244,10431931136,2.59%,
2017-08-10,6782.01,6740.24,6790.76,6673.49,9386152,8101617408,1.71%,
2017-08-11,6670.71,6474.77,6733.21,6459.66,11081113,9331083008,4.06%,
2017-08-14,6488.77,6544.34,6555.28,6453.78,6884116,5944165120,1.57%,
2017-08-15,6519.39,6592.02,6634.80,6489.18,7772665,7080012288,2.23%,
2017-08-16,6596.95,6526.01,6607.25,6475.97,7488478,6904690432,1.99%,
2017-08-17,6583.24,6620.78,6621.36,6540.16,7150821,6348294912,1.24%,
2017-08-18,6544.41,6560.73,6569.77,6521.58,6371479,5536612096,0.73%,
2017-08-21,6577.03,6622.79,6629.25,6545.54,5860207,5255640832,1.28%,
2017-08-22,6602.44,6573.16,6616.34,6547.54,5901876,5108214784,1.04%,
2017-08-23,6515.01,6462.45,6549.42,6446.64,6056238,5269507072,1.56%,
2017-08-24,6475.16,6417.51,6486.36,6395.45,5110894,4525124608,1.41%,
2017-08-25,6450.96,6584.40,6611.10,6442.00,7591368,7100856576,2.63%,
2017-08-28,6551.91,6686.71,6689.83,6551.91,8129630,7901991936,2.09%,
2017-08-29,6683.95,6661.73,6732.68,6649.45,5944194,5722257664,1.24%,
2017-08-30,6637.98,6815.54,6848.31,6621.80,10715236,9560099584,3.4%,
2017-08-31,6798.22,6848.52,6859.05,6773.34,9055144,8479808768,1.26%,
2017-09-01,6884.86,7041.69,7115.79,6861.00,12730853,11947676672,3.72%,
2017-09-04,7070.08,7036.21,7098.75,7011.23,10581576,9994498048,1.24%,
2017-09-05,7017.29,6993.30,7022.50,6909.40,8001181,7698183168,1.61%,
2017-09-06,6957.36,7043.92,7061.26,6936.67,7682759,7527612928,1.78%,
2017-09-07,7037.38,6973.84,7087.72,6969.58,8271859,8398741504,1.68%,
2017-09-08,6983.08,7028.52,7081.57,6975.69,7718116,8093354496,1.52%,
2017-09-11,6981.57,7095.52,7096.62,6933.11,7500632,7653522944,2.33%,
2017-09-12,7156.80,7201.19,7272.97,7146.96,11100935,11733504512,1.78%,
2017-09-13,7200.13,7281.66,7282.86,7178.06,9274696,9303737600,1.46%,
2017-09-14,7269.08,7175.08,7269.08,7140.07,8804512,7944792832,1.77%,
2017-09-15,7155.99,6993.44,7162.15,6966.40,9971608,8478011904,2.73%,
2017-09-18,6945.44,7023.16,7023.52,6940.55,7626811,5878237184,1.19%,
2017-09-19,7025.03,6973.00,7029.96,6947.82,5485344,4430386688,1.17%,
2017-09-20,6962.65,7081.44,7082.74,6938.87,6510890,5827325184,2.06%,
2017-09-21,7061.54,6943.50,7098.35,6942.29,5336439,4967750400,2.2%,
2017-09-22,6899.56,6893.08,6939.56,6829.48,5143240,4704102400,1.59%,
2017-09-25,6874.16,6780.45,6922.79,6776.77,5676175,4809616896,2.12%,
2017-09-26,6806.51,6919.90,6925.29,6798.41,7164389,6701448960,1.87%,
2017-09-27,6908.98,7002.96,7036.60,6902.50,7566583,7679677440,1.94%,
2017-09-28,6980.29,6917.56,6985.11,6913.09,6298006,5905885184,1.03%,
2017-09-29,6908.12,6897.61,6949.87,6846.93,5434245,5096393472,1.49%,
2017-10-09,6964.02,6922.41,6976.24,6878.71,5050335,4531790080,1.41%,
2017-10-10,6912.71,6870.20,6912.71,6825.08,4808267,4426270464,1.27%,
2017-10-11,6844.54,6859.47,6880.69,6813.00,5537796,4863872768,0.99%,
2017-10-12,6825.14,6746.35,6829.97,6662.63,5779404,5079744256,2.44%,
2017-10-13,6755.14,6806.07,6812.36,6745.01,4571456,3923896688,1%,
2017-10-16,6797.56,6694.63,6799.39,6660.84,4605015,3943951232,2.04%,
2017-10-17,6671.86,6673.95,6715.26,6656.07,3357949,2903147424,0.88%,
2017-10-18,6670.67,6534.18,6689.58,6529.35,3868441,3171825152,2.4%,
2017-10-19,6493.89,6365.43,6501.84,6358.86,4372586,3570809600,2.19%,
2017-10-20,6359.85,6479.16,6481.13,6356.80,2870669,2417371744,1.95%,
2017-10-23,6461.54,6493.78,6495.59,6446.39,2575047,2158841200,0.76%,
2017-10-24,6481.28,6466.25,6525.27,6423.48,3068247,2630968304,1.57%,
2017-10-25,6477.36,6516.96,6518.00,6463.32,3111273,2777570480,0.85%,
2017-10-26,6521.55,6610.19,6620.02,6515.63,5469130,5132104448,1.6%,
2017-10-27,6593.86,6506.99,6608.24,6490.47,3921459,3552878416,1.78%,
2017-10-30,6492.40,6306.13,6492.40,6260.01,4120034,3336422304,3.57%,
2017-10-31,6261.06,6362.53,6364.95,6261.06,3206250,2863509744,1.65%,
2017-11-01,6364.83,6326.78,6390.88,6322.36,3132728,2727625728,1.08%,
2017-11-02,6340.55,6248.30,6352.50,6244.74,3918968,3401959872,1.7%,
2017-11-03,6228.36,6180.73,6244.15,6139.58,4118038,3301095392,1.67%,
2017-11-06,6203.04,6300.01,6300.51,6169.89,3783895,3354827088,2.11%,
2017-11-07,6309.28,6360.87,6390.32,6279.61,4354065,3803595472,1.76%,
2017-11-08,6343.85,6421.62,6451.85,6331.35,3929847,3397826736,1.89%,
2017-11-09,6452.87,6534.58,6575.27,6452.87,4985884,4571499008,1.91%,
2017-11-10,6522.34,6482.66,6522.34,6454.93,4216000,3759617920,1.03%,
2017-11-13,6430.54,6514.75,6518.49,6398.63,4909612,4575626496,1.85%,
2017-11-14,6498.73,6477.31,6567.60,6450.96,5119916,4781080576,1.79%,
2017-11-15,6445.31,6402.71,6448.42,6369.29,3605584,3313801616,1.22%,
2017-11-16,6388.38,6377.89,6435.85,6372.64,3648176,3317263856,0.99%,
2017-11-17,6377.28,6129.13,6394.53,6119.07,5652537,4917975296,4.32%,
2017-11-20,6080.14,6215.94,6215.94,5934.41,4107509,3677935904,4.59%,
2017-11-21,6197.24,6182.55,6250.08,6139.77,3860715,3718972688,1.77%,
2017-11-22,6210.74,6199.09,6223.01,6114.13,3975562,3738353824,1.76%,
2017-11-23,6199.26,6061.43,6219.67,6061.29,5183149,4731290624,2.55%,
2017-11-24,6017.93,6135.75,6163.18,5988.22,4450365,4000926192,2.89%,
2017-11-27,6120.02,6064.96,6163.32,6052.43,3980804,3659435632,1.81%,
2017-11-28,6042.25,6227.10,6228.18,6039.54,4513020,4113522512,3.11%,
2017-11-29,6207.23,6389.22,6390.92,6206.73,6414979,6018498816,2.96%,
2017-11-30,6388.09,6419.60,6463.99,6379.34,6569428,6084705536,1.32%,
2017-12-01,6397.22,6404.67,6414.47,6339.17,4324266,4039039856,1.17%,
2017-12-04,6427.06,6417.84,6494.75,6406.88,4982452,4584742144,1.37%,
2017-12-05,6384.49,6178.52,6386.17,6127.40,6322849,5276589568,4.03%,
2017-12-06,6143.41,6261.55,6261.55,6103.04,4935384,4235119808,2.57%,
2017-12-07,6216.79,6204.31,6303.18,6197.19,4938128,4515930368,1.69%,
2017-12-08,6175.87,6260.60,6295.35,6175.13,4487052,3977280464,1.94%,
2017-12-11,6290.30,6320.06,6322.11,6253.22,3651304,3335516656,1.1%,
2017-12-12,6334.51,6227.00,6334.51,6224.31,3723187,3381013312,1.74%,
2017-12-13,6246.99,6323.58,6324.68,6236.80,3332470,3167521232,1.41%,
2017-12-14,6339.67,6379.41,6396.93,6339.67,4082700,3459902048,0.91%,
2017-12-15,6378.45,6307.20,6386.35,6275.24,4185277,3590111536,1.74%,
2017-12-18,6322.77,6408.01,6408.82,6312.77,5394208,4873617920,1.52%,
2017-12-19,6388.72,6423.14,6427.52,6379.65,4780372,4337547264,0.75%,
2017-12-20,6400.41,6361.69,6441.66,6335.55,4473632,3938014208,1.65%,
2017-12-21,6358.49,6376.31,6390.27,6272.69,4628943,4106766240,1.85%,
2017-12-22,6356.45,6403.52,6443.06,6329.26,4844070,4297536000,1.78%,
