日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-24,14223.01,14202.04,14279.26,14168.89,34329104,56205641728,0.78%,
2016-11-25,14188.79,14240.07,14240.07,13996.44,30418380,50106793216,1.72%,
2016-11-28,14274.15,14262.48,14306.61,14229.66,30358123,48833909248,0.54%,
2016-11-29,14238.10,14179.86,14310.29,14176.16,32468323,51482237952,0.94%,
2016-11-30,14169.17,14128.52,14200.09,14085.45,25984389,43601480960,0.81%,
2016-12-01,14146.88,14209.04,14212.27,14144.70,24155275,40674773504,0.48%,
2016-12-02,14206.53,13977.21,14214.07,13974.21,27094352,43020825600,1.69%,
2016-12-05,13887.29,13935.85,14014.40,13842.76,23687033,38136681728,1.23%,
2016-12-06,13951.40,13982.15,14010.50,13944.76,20901835,35906687488,0.47%,
2016-12-07,13981.96,14108.68,14112.97,13968.55,24718519,39959756032,1.03%,
2016-12-08,14119.40,14041.44,14124.26,14030.49,24401924,41079422976,0.66%,
2016-12-09,14030.25,14039.28,14081.12,14010.67,24342375,40343674368,0.5%,
2016-12-12,14038.15,13439.87,14042.56,13418.66,36927668,58790461440,4.44%,
2016-12-13,13404.30,13494.29,13529.24,13297.04,25435275,40702462720,1.73%,
2016-12-14,13481.79,13408.14,13541.22,13391.77,24602575,38183366144,1.11%,
2016-12-15,13364.26,13525.90,13581.51,13350.53,25540746,39653359616,1.72%,
2016-12-16,13528.89,13669.07,13683.80,13527.67,26778553,40945712896,1.15%,
2016-12-19,13661.22,13639.19,13663.69,13593.39,24465223,35662435328,0.51%,
2016-12-20,13627.67,13636.01,13643.67,13575.78,20918535,31351700480,0.5%,
2016-12-21,13654.28,13743.32,13746.32,13653.30,23931955,39800349184,0.68%,
2016-12-22,13735.91,13713.54,13743.50,13665.84,21880026,35483926016,0.57%,
2016-12-23,13714.24,13593.05,13722.09,13565.24,22714536,35718826496,1.14%,
2016-12-26,13544.79,13623.13,13623.13,13407.78,20691875,33006929408,1.58%,
2016-12-27,13628.22,13618.01,13650.10,13603.38,18951859,31051747584,0.34%,
2016-12-28,13621.98,13578.52,13633.05,13551.76,19802775,31098695424,0.6%,
2016-12-29,13552.71,13561.87,13642.76,13539.06,21460658,33842138368,0.76%,
2016-12-30,13560.52,13590.25,13604.85,13527.57,19964097,30718800384,0.57%,
2017-01-03,13611.22,13703.87,13704.44,13611.22,20106012,31224281600,0.69%,
2017-01-04,13704.91,13861.90,13861.97,13685.81,27269114,43117654016,1.29%,
2017-01-05,13847.27,13865.38,13884.01,13830.01,25608743,41428516608,0.39%,
2017-01-06,13857.66,13741.80,13859.95,13735.69,24704205,39526156032,0.9%,
2017-01-09,13720.20,13816.27,13818.79,13710.23,22764739,35288687616,0.79%,
2017-01-10,13818.57,13772.69,13850.49,13763.44,22631198,35998582528,0.63%,
2017-01-11,13754.35,13635.14,13777.02,13633.77,22824131,38249660160,1.04%,
2017-01-12,13630.67,13510.91,13662.08,13492.30,20684257,34519046400,1.25%,
2017-01-13,13514.88,13370.78,13531.49,13353.26,22570875,36929356288,1.32%,
2017-01-16,13345.42,13049.85,13345.94,12727.19,31622935,46311717120,4.63%,
2017-01-17,12991.73,13150.34,13150.66,12892.63,21640616,34915472384,1.98%,
2017-01-18,13119.26,13120.54,13180.39,13084.68,18894244,29234096128,0.73%,
2017-01-19,13097.50,13077.24,13133.75,13048.05,16849668,26936785664,0.65%,
2017-01-20,13063.40,13235.22,13242.12,13060.28,18178665,28800036864,1.39%,
2017-01-23,13248.98,13341.64,13374.39,13248.98,18265691,29182854400,0.95%,
2017-01-24,13338.75,13322.68,13352.88,13302.89,16587036,26640233984,0.37%,
2017-01-25,13310.63,13375.27,13411.45,13300.54,16111773,26599960832,0.83%,
2017-01-26,13392.13,13438.93,13443.44,13392.13,16042008,26470809344,0.38%,
2017-02-03,13452.37,13408.23,13461.52,13362.87,13862434,22677628672,0.73%,
2017-02-06,13398.55,13471.81,13471.81,13368.34,19079561,31434259200,0.77%,
2017-02-07,13477.52,13538.94,13538.94,13441.95,22418361,37203695872,0.72%,
2017-02-08,13525.99,13605.18,13605.18,13457.91,22096197,36009686016,1.09%,
2017-02-09,13603.19,13702.46,13702.46,13586.75,27044814,41964422912,0.85%,
2017-02-10,13698.83,13705.69,13749.42,13683.75,26648681,40396180224,0.48%,
2017-02-13,13701.77,13801.08,13803.69,13697.42,24424872,39511266048,0.78%,
2017-02-14,13794.33,13774.48,13806.99,13725.46,21779717,35242726400,0.59%,
2017-02-15,13775.48,13671.87,13811.03,13651.91,26051177,42710734080,1.16%,
2017-02-16,13655.22,13764.87,13764.87,13644.11,23097183,37518592000,0.88%,
2017-02-17,13759.71,13664.08,13806.14,13652.00,26580533,43112404480,1.12%,
2017-02-20,13660.23,13802.81,13804.40,13660.07,26640480,44107818496,1.06%,
2017-02-21,13813.73,13951.08,13953.85,13802.68,29941154,46693138688,1.1%,
2017-02-22,13951.94,13990.77,13991.12,13905.68,29184559,46381772288,0.61%,
2017-02-23,13995.81,13980.78,14006.65,13903.64,30539280,51125601024,0.74%,
2017-02-24,13959.22,14006.61,14011.79,13924.73,28244935,51088608000,0.62%,
2017-02-27,14000.38,13895.13,14001.05,13884.31,26098558,46006064128,0.83%,
2017-02-28,13891.76,13922.23,13938.12,13849.55,24453352,43298449152,0.64%,
2017-03-01,13908.25,13934.13,13969.07,13892.12,26163695,46667840512,0.55%,
2017-03-02,13934.14,13841.35,13954.75,13836.58,27790693,49228984064,0.85%,
2017-03-03,13813.73,13862.99,13863.50,13768.17,25363440,44994821632,0.69%,
2017-03-06,13874.50,13998.75,13998.75,13874.50,27260123,49000237312,0.9%,
2017-03-07,14006.72,14016.31,14029.36,13961.78,28015849,50449333248,0.48%,
2017-03-08,14026.11,13932.54,14026.11,13902.75,24672888,44508514048,0.88%,
2017-03-09,13918.96,13881.19,13920.38,13817.17,24265949,43676050688,0.74%,
2017-03-10,13888.34,13933.39,13963.35,13888.34,24121298,41751629312,0.54%,
2017-03-13,13919.47,14036.47,14036.47,13844.21,26266614,47352922112,1.38%,
2017-03-14,14047.49,14029.86,14073.39,13992.46,26049215,47747738624,0.58%,
2017-03-15,14014.54,14031.04,14037.56,13973.25,24823748,45105467648,0.46%,
2017-03-16,14057.64,14140.48,14141.55,14054.61,31496160,54678147840,0.62%,
2017-03-17,14143.11,14041.48,14161.94,14034.19,34409625,61370344448,0.9%,
2017-03-20,14024.54,14053.69,14057.31,13970.35,28460229,49597415424,0.62%,
2017-03-21,14053.54,14088.72,14089.19,14053.54,26234563,47438252288,0.25%,
2017-03-22,14018.78,13991.41,14052.50,13927.03,28598082,51633652992,0.89%,
2017-03-23,13992.43,13963.80,14045.36,13846.86,28259614,53730610688,1.42%,
2017-03-24,13949.75,14047.12,14066.12,13939.19,27860151,49017842688,0.91%,
2017-03-27,14062.47,14073.17,14099.04,14030.33,27745809,50078398720,0.49%,
2017-03-28,14055.19,14021.75,14061.62,13983.78,23363230,42539304192,0.55%,
2017-03-29,14025.68,13994.42,14092.12,13946.54,27271145,45326319616,1.04%,
2017-03-30,13976.45,13789.09,13986.03,13739.56,30904146,49164299520,1.76%,
2017-03-31,13789.43,13816.09,13825.80,13751.61,24942766,39134788608,0.54%,
2017-04-05,13845.28,14035.23,14040.93,13845.28,28476987,45640332800,1.42%,
2017-04-06,14039.54,14093.03,14116.57,14005.45,27748737,42766892800,0.79%,
2017-04-07,14074.21,14069.91,14105.61,14037.06,26955306,43126702080,0.49%,
2017-04-10,14058.40,13968.34,14060.52,13958.29,30785952,49331809024,0.73%,
2017-04-11,13946.12,14020.07,14022.40,13812.65,32271303,48742381568,1.5%,
2017-04-12,13996.68,13967.08,14044.69,13916.31,28527341,40721336576,0.92%,
2017-04-13,13942.48,14010.41,14038.93,13932.46,22962487,33969089280,0.76%,
2017-04-14,14008.37,13832.73,14014.17,13802.87,24395400,36800108288,1.51%,
2017-04-17,13778.36,13728.80,13784.20,13655.25,23352740,35205088768,0.93%,
2017-04-18,13723.15,13611.05,13789.58,13610.46,23716405,34797903360,1.3%,
2017-04-19,13565.12,13450.99,13570.69,13315.20,25984489,37787697408,1.88%,
2017-04-20,13443.39,13462.06,13513.57,13349.06,21589335,33950856704,1.22%,
2017-04-21,13470.58,13453.94,13527.40,13407.85,18579539,30249289216,0.89%,
2017-04-24,13425.69,13203.55,13425.69,13126.75,22732663,33865681920,2.22%,
2017-04-25,13201.74,13198.88,13293.53,13182.96,18144917,30291271168,0.84%,
2017-04-26,13189.96,13138.84,13222.98,13124.20,20361116,33107110656,0.75%,
2017-04-27,13113.27,13205.54,13225.93,12891.76,26821217,41825696256,2.54%,
2017-04-28,13175.85,13259.14,13259.29,13159.72,18962817,30810285824,0.75%,
2017-05-02,13243.66,13261.08,13293.27,13222.24,19339182,30731349760,0.54%,
2017-05-03,13248.95,13241.97,13295.79,13184.55,18766861,30819354368,0.84%,
2017-05-04,13228.90,13216.96,13313.57,13152.76,20196207,32561862656,1.21%,
2017-05-05,13184.89,13116.41,13195.24,13092.27,20553825,32755777792,0.78%,
2017-05-08,13089.99,12999.05,13093.32,12985.11,20185483,30398671360,0.82%,
2017-05-09,12954.33,13059.37,13061.60,12896.88,18191217,29006671872,1.27%,
2017-05-10,13053.26,12873.85,13123.14,12871.16,20992486,34255566080,1.93%,
2017-05-11,12794.90,12856.67,12874.76,12581.40,25726511,37254632448,2.28%,
2017-05-12,12832.69,12823.20,12871.74,12748.09,18889644,30133827328,0.96%,
2017-05-15,12850.43,12868.35,12897.31,12840.99,17027492,26888765184,0.44%,
2017-05-16,12860.18,13067.42,13068.78,12750.92,23978261,37076519680,2.47%,
2017-05-17,13035.55,13050.65,13127.90,13027.05,23605638,38739048448,0.77%,
2017-05-18,12964.51,12991.44,13059.67,12932.44,19202126,31628685056,0.97%,
2017-05-19,12982.94,12980.14,13013.44,12927.61,15946579,25994520064,0.66%,
2017-05-22,12967.56,12885.46,13019.92,12815.76,20017989,30852144128,1.57%,
2017-05-23,12849.98,12660.92,12879.87,12649.27,23159762,33937176064,1.79%,
2017-05-24,12594.94,12704.07,12704.07,12447.11,18939486,27673486080,2.03%,
2017-05-25,12676.23,12801.45,12820.39,12589.31,23031340,33368548352,1.82%,
2017-05-26,12797.92,12823.58,12854.76,12790.50,20515076,30110225408,0.5%,
2017-05-31,12930.54,12831.85,12989.88,12822.38,22346523,34155598592,1.31%,
2017-06-01,12797.65,12652.52,12800.25,12651.19,24954545,36304875520,1.16%,
2017-06-02,12609.12,12753.87,12769.52,12525.50,22926736,32921554944,1.93%,
2017-06-05,12756.65,12798.66,12828.48,12756.65,19141084,29363963136,0.56%,
2017-06-06,12787.47,12863.01,12863.01,12762.04,17403411,25911755776,0.79%,
2017-06-07,12857.15,13099.20,13099.20,12854.94,27755807,41363482112,1.9%,
2017-06-08,13099.94,13096.22,13130.31,13068.82,25345640,37827364608,0.47%,
2017-06-09,13096.78,13112.70,13121.67,13036.55,22565231,35119208448,0.65%,
2017-06-12,13064.05,12988.60,13085.25,12960.59,22575842,34400638464,0.95%,
2017-06-13,12964.83,13123.47,13133.63,12962.51,22213164,33566739200,1.32%,
2017-06-14,13107.65,13075.61,13139.67,13053.45,22914404,34827591680,0.66%,
2017-06-15,13057.84,13170.01,13185.31,13053.54,26226729,40784210432,1.01%,
2017-06-16,13164.55,13136.57,13178.58,13112.80,21323664,33923046656,0.5%,
2017-06-19,13132.77,13195.93,13196.73,13126.66,20140663,30473914368,0.53%,
2017-06-20,13214.32,13209.66,13254.89,13191.68,23336878,36163750912,0.48%,
2017-06-21,13234.24,13259.64,13263.24,13170.48,24224581,37908406016,0.7%,
2017-06-22,13248.06,13108.83,13278.14,13107.34,27873685,42192056576,1.29%,
2017-06-23,13088.15,13143.67,13143.67,12972.00,23660153,35403819776,1.31%,
2017-06-26,13138.49,13317.52,13319.36,13138.49,25899697,38435946496,1.38%,
2017-06-27,13328.17,13327.62,13369.32,13282.80,24082163,36028218368,0.65%,
2017-06-28,13301.51,13234.38,13304.28,13208.11,22351557,33222842112,0.72%,
2017-06-29,13238.33,13317.74,13347.30,13238.33,22610700,34633373952,0.82%,
2017-06-30,13274.90,13378.75,13393.49,13267.88,22596480,35335502848,0.94%,
2017-07-03,13381.68,13500.95,13501.20,13373.23,23264243,35284742656,0.96%,
2017-07-04,13493.85,13505.75,13516.98,13458.47,24421262,39453996032,0.43%,
2017-07-05,13492.17,13661.24,13661.26,13492.17,26351571,42101456896,1.25%,
2017-07-06,13651.09,13695.37,13722.90,13584.24,30546079,46386960640,1.01%,
2017-07-07,13668.63,13776.95,13777.89,13668.63,28364003,42620232704,0.8%,
2017-07-10,13763.55,13632.20,13763.55,13612.11,29423267,45154518528,1.1%,
2017-07-11,13614.89,13500.65,13667.46,13498.53,26259547,38852651520,1.24%,
2017-07-12,13488.11,13525.61,13545.02,13318.32,25122557,36678087168,1.68%,
2017-07-13,13530.33,13520.69,13548.85,13484.58,23192599,33027212544,0.48%,
2017-07-14,13529.42,13467.59,13530.90,13434.58,22521563,31702215424,0.71%,
2017-07-17,13431.41,12742.31,13431.41,12736.13,34744378,46957524224,5.16%,
2017-07-18,12679.30,12829.84,12830.88,12605.55,23864178,34243086336,1.77%,
2017-07-19,12807.08,12967.12,12967.48,12761.01,27017019,37610377472,1.61%,
2017-07-20,12958.73,13008.20,13091.30,12939.82,27430447,38784414720,1.17%,
2017-07-21,12998.40,12966.85,13040.94,12939.59,25081845,35872593152,0.78%,
2017-07-24,12952.82,13074.68,13074.99,12899.76,29860121,43025682688,1.35%,
2017-07-25,13080.22,13090.09,13135.01,13023.27,29120811,39647077632,0.85%,
2017-07-26,13090.26,13091.30,13107.84,13005.68,30007190,39941084672,0.78%,
2017-07-27,13069.90,13337.68,13341.87,13041.75,40208435,54433453056,2.29%,
2017-07-28,13293.25,13300.44,13348.71,13290.86,31536309,43385132800,0.43%,
2017-07-31,13293.73,13374.25,13389.10,13261.98,35174339,48367120384,0.96%,
2017-08-01,13375.78,13379.21,13403.25,13296.18,34801664,49841904128,0.8%,
2017-08-02,13361.46,13235.01,13370.89,13224.46,33711271,47631693312,1.09%,
2017-08-03,13211.03,13276.05,13354.86,13185.98,28845140,43149153536,1.28%,
2017-08-04,13262.10,13177.60,13279.28,13177.50,31362724,44251458816,0.77%,
2017-08-07,13170.62,13261.65,13262.38,13164.41,25193618,35122433792,0.74%,
2017-08-08,13259.50,13287.25,13300.94,13192.84,30201513,41910310912,0.82%,
2017-08-09,13271.10,13313.08,13316.86,13252.97,27666791,38314940160,0.48%,
2017-08-10,13289.89,13213.83,13328.21,13113.25,31842207,44403187712,1.61%,
2017-08-11,13134.17,13049.92,13182.25,13033.51,30625898,42023127808,1.13%,
2017-08-14,13054.92,13296.86,13296.98,13044.75,27225987,40150587392,1.93%,
2017-08-15,13289.17,13375.52,13376.46,13285.73,28501559,41176181248,0.68%,
2017-08-16,13364.10,13488.04,13496.23,13344.48,29919324,46004576000,1.13%,
2017-08-17,13475.70,13561.73,13562.11,13445.11,30297217,45464894720,0.87%,
2017-08-18,13489.76,13503.59,13542.94,13483.89,26606003,38962652928,0.44%,
2017-08-21,13516.11,13627.82,13627.83,13514.18,25695298,37034466560,0.84%,
2017-08-22,13622.91,13591.86,13633.77,13564.69,27861940,42464261376,0.51%,
2017-08-23,13590.41,13590.59,13633.36,13525.10,25811595,38547544576,0.8%,
2017-08-24,13581.32,13548.66,13647.59,13524.80,24188838,37601162496,0.9%,
2017-08-25,13539.00,13741.39,13741.47,13539.00,26274179,40529407232,1.49%,
2017-08-28,13763.89,13961.71,13993.26,13763.89,33951130,54531373312,1.67%,
2017-08-29,13960.23,13985.15,14055.48,13960.23,31554470,52504355840,0.68%,
2017-08-30,13990.46,13993.36,14017.58,13956.47,29227445,47742914816,0.44%,
2017-08-31,14006.54,14156.15,14156.49,14006.54,30506387,50742055424,1.07%,
2017-09-01,14163.64,14232.88,14236.11,14139.39,36397172,60228910848,0.68%,
2017-09-04,14225.39,14287.98,14295.20,14204.51,35461206,58465260032,0.64%,
2017-09-05,14280.26,14319.55,14334.89,14250.09,32036640,49945098496,0.59%,
2017-09-06,14282.08,14377.96,14377.99,14249.85,35570442,56734386176,0.89%,
2017-09-07,14381.21,14410.28,14516.98,14381.21,40478915,63965602048,0.94%,
2017-09-08,14392.81,14456.10,14490.04,14363.65,32944455,52216137216,0.88%,
2017-09-11,14472.06,14661.80,14661.97,14472.06,37791715,60670401536,1.31%,
2017-09-12,14672.43,14583.01,14708.24,14559.61,46875136,75956334592,1.01%,
2017-09-13,14574.50,14692.49,14692.49,14569.58,33154160,52253112320,0.84%,
2017-09-14,14689.31,14683.98,14751.83,14636.18,35825396,54275301120,0.79%,
2017-09-15,14666.66,14689.67,14720.56,14633.98,33455415,50186033920,0.59%,
2017-09-18,14685.88,14775.57,14776.50,14648.05,31421496,50983003136,0.87%,
2017-09-19,14784.02,14779.15,14844.07,14729.85,35224755,54317596672,0.77%,
2017-09-20,14759.53,14917.55,14917.55,14745.02,32365623,51735124224,1.17%,
2017-09-21,14915.67,14827.43,14993.93,14827.43,34346933,55190030592,1.12%,
2017-09-22,14802.30,14810.85,14841.48,14698.96,29820348,48648467200,0.96%,
2017-09-25,14788.81,14664.27,14834.32,14650.27,28202900,45858712320,1.24%,
2017-09-26,14647.36,14591.73,14693.22,14498.50,23571405,39715931392,1.33%,
2017-09-27,14589.68,14727.31,14733.94,14583.80,24802375,41154384384,1.03%,
2017-09-28,14714.59,14671.51,14780.06,14671.44,26433642,42362292480,0.74%,
2017-09-29,14686.46,14793.34,14793.34,14686.46,26642292,44168974336,0.73%,
2017-10-09,14942.56,14979.02,14996.12,14886.31,32787870,53448467712,0.74%,
2017-10-10,14980.61,15169.11,15169.23,14949.27,34962061,55140133632,1.47%,
2017-10-11,15181.67,15116.77,15226.01,15104.38,39562481,62731227648,0.8%,
2017-10-12,15104.60,15103.91,15159.32,14995.17,32006636,50940708864,1.09%,
2017-10-13,15100.76,15231.46,15238.15,15089.13,28575520,48299620096,0.99%,
2017-10-16,15210.09,14894.94,15212.58,14877.25,32148988,52472082944,2.2%,
2017-10-17,14868.26,14957.70,15006.24,14844.17,22601890,38883385856,1.09%,
2017-10-18,14956.19,14816.84,15011.01,14807.51,26185694,42941046272,1.36%,
2017-10-19,14801.64,14678.57,14836.89,14652.53,25721655,39401548544,1.24%,
2017-10-20,14664.92,14835.28,14835.28,14660.21,21086616,33509023232,1.19%,
2017-10-23,14839.49,14963.18,14964.37,14830.65,22180347,36743525888,0.9%,
2017-10-24,14964.79,14893.78,14967.46,14790.19,22940011,38261839872,1.18%,
2017-10-25,14887.33,15099.21,15099.47,14887.33,23585844,42505457920,1.42%,
2017-10-26,15086.30,15178.44,15185.63,15062.52,29671917,51549545472,0.82%,
2017-10-27,15160.28,15093.96,15192.44,15077.09,28769203,46319913472,0.76%,
2017-10-30,15049.35,14703.80,15068.80,14613.01,34998234,56463603200,3.02%,
2017-10-31,14687.36,14877.65,14877.75,14686.57,26324820,45070885888,1.3%,
2017-11-01,14881.26,14937.35,14966.93,14868.78,29243735,50782480896,0.66%,
2017-11-02,14914.91,14811.88,14914.91,14787.00,27360017,47198347520,0.86%,
2017-11-03,14806.08,14699.91,14831.17,14622.10,27664267,45072572416,1.41%,
2017-11-06,14742.98,14896.67,14896.87,14700.61,25943053,46819771136,1.34%,
2017-11-07,14905.61,14976.46,14976.46,14853.77,27811190,48721801216,0.82%,
2017-11-08,14991.51,15055.51,15151.58,14976.95,32519226,56499842304,1.17%,
2017-11-09,15040.36,15151.12,15151.15,15037.52,27597556,47341961728,0.75%,
2017-11-10,15141.90,15212.39,15220.80,15124.75,34146407,59965673984,0.63%,
2017-11-13,15233.19,15253.74,15260.23,15193.96,35631201,61230868736,0.44%,
2017-11-14,15243.67,15096.97,15249.64,15040.76,32880719,59269968384,1.37%,
2017-11-15,15051.47,14957.28,15091.15,14904.37,28641793,54093783040,1.24%,
2017-11-16,14944.16,14889.41,15014.88,14887.70,29134422,49814919936,0.85%,
2017-11-17,14889.31,14338.52,14902.22,14319.58,37730722,60688741120,3.91%,
2017-11-20,14268.09,14410.88,14411.24,13964.70,28694061,45660260608,3.11%,
2017-11-21,14397.56,14403.29,14509.24,14282.37,29453445,49880983040,1.57%,
2017-11-22,14405.06,14372.20,14478.86,14265.40,30481460,48807584768,1.48%,
2017-11-23,14344.15,14050.61,14344.22,14048.50,31799115,52778234112,2.06%,
2017-11-24,14001.27,14046.49,14112.37,13988.22,24676813,41419735040,0.88%,
2017-11-27,14036.32,13892.37,14073.37,13876.59,23457133,38116326400,1.4%,
2017-11-28,13876.33,14109.45,14109.64,13876.33,21908093,34689854208,1.68%,
2017-11-29,14106.13,14106.56,14116.43,13919.85,28153272,44296396032,1.39%,
2017-11-30,14080.95,14101.09,14168.07,14060.49,24019990,38253331200,0.76%,
2017-12-01,14090.30,14235.40,14247.49,14087.86,23396587,36839359232,1.13%,
2017-12-04,14198.01,13951.50,14213.76,13942.61,26335460,42513463040,1.9%,
2017-12-05,13932.57,13577.97,13995.44,13507.56,30307103,44783692544,3.5%,
2017-12-06,13561.38,13755.95,13756.40,13463.39,24539641,36837876736,2.16%,
2017-12-07,13736.64,13740.35,13813.45,13698.09,22334933,34059656192,0.84%,
2017-12-08,13737.24,13934.18,13975.77,13736.91,23704171,37098057728,1.74%,
2017-12-11,13959.00,14087.82,14088.20,13959.00,25130497,41562266880,0.93%,
2017-12-12,14078.31,13913.36,14079.90,13912.14,25687597,42488638720,1.19%,
2017-12-13,13884.78,14034.07,14034.45,13880.63,21785407,35891858944,1.11%,
2017-12-14,14026.38,14057.00,14066.19,13952.42,24034884,38627633408,0.81%,
2017-12-15,14047.03,13998.85,14066.22,13946.58,24019904,38227937024,0.85%,
2017-12-18,13984.45,13895.32,13997.07,13839.87,21088996,33119154176,1.12%,
2017-12-19,13882.14,14008.30,14009.55,13882.14,21702881,34694381056,0.92%,
2017-12-20,13997.76,13828.18,13999.59,13807.70,23610115,36770443264,1.37%,
2017-12-21,13800.79,13845.02,13880.54,13638.08,26137558,42725179136,1.75%,
2017-12-22,13824.50,13841.52,13895.44,13815.89,22275471,36519736320,0.57%,
