日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-02,3262.20,3248.57,3265.61,3245.51,182392827,221408526336,0.61%,
2016-11-03,3242.29,3276.06,3288.62,3239.51,222490276,265502326784,1.51%,
2016-11-04,3273.34,3272.24,3289.04,3266.19,197338171,238816415744,0.7%,
2016-11-07,3271.80,3280.65,3286.81,3263.64,179095570,210385113088,0.71%,
2016-11-08,3288.65,3295.92,3305.34,3282.33,190470641,221331537920,0.7%,
2016-11-09,3294.02,3275.47,3294.93,3242.51,240674711,276916006912,1.59%,
2016-11-10,3296.66,3320.40,3321.47,3296.66,243631132,285586419712,0.76%,
2016-11-11,3318.42,3346.30,3353.34,3314.92,310164688,343251800064,1.16%,
2016-11-14,3337.57,3361.35,3372.97,3336.62,328973936,346521792512,1.09%,
2016-11-15,3360.92,3357.77,3365.46,3345.23,240323912,266627268608,0.6%,
2016-11-16,3359.36,3355.71,3361.88,3345.59,221204946,244455239680,0.49%,
2016-11-17,3348.82,3359.30,3362.02,3337.01,213733043,226454827008,0.75%,
2016-11-18,3357.99,3342.99,3363.46,3337.37,209373908,235031801856,0.78%,
2016-11-21,3338.41,3369.53,3381.70,3338.20,230232681,262883647488,1.3%,
2016-11-22,3372.50,3401.19,3402.58,3372.50,261166149,292149186560,0.89%,
2016-11-23,3400.76,3393.66,3416.44,3383.64,249592182,277687320576,0.96%,
2016-11-24,3389.76,3394.32,3411.22,3385.01,232009449,266999070720,0.77%,
2016-11-25,3393.81,3415.54,3416.07,3360.65,233517396,258828668928,1.63%,
2016-11-28,3424.06,3431.35,3443.26,3421.55,281239728,300227178496,0.64%,
2016-11-29,3423.18,3437.75,3456.92,3417.07,320347504,347792977920,1.16%,
2016-11-30,3426.41,3403.22,3431.81,3392.18,243181980,262538985472,1.15%,
2016-12-01,3410.56,3427.64,3434.32,3409.72,237558275,261403058176,0.72%,
2016-12-02,3424.29,3396.71,3434.36,3387.70,259307958,281353527296,1.36%,
2016-12-05,3354.64,3355.63,3371.14,3345.30,222722412,238387830784,0.76%,
2016-12-06,3352.81,3350.25,3366.71,3346.98,157272845,176961654784,0.59%,
2016-12-07,3349.02,3373.92,3374.12,3339.57,168816561,189265985536,1.03%,
2016-12-08,3377.39,3366.70,3380.09,3362.63,170444454,197614034944,0.52%,
2016-12-09,3360.38,3385.15,3397.66,3357.98,203762857,226199433216,1.18%,
2016-12-12,3385.98,3301.41,3397.98,3298.18,274104768,293852962816,2.95%,
2016-12-13,3286.72,3303.52,3311.35,3265.41,184769938,202914316288,1.39%,
2016-12-14,3297.57,3288.25,3319.20,3283.90,200890071,218891255808,1.07%,
2016-12-15,3272.73,3264.22,3286.42,3246.62,189582779,212577714176,1.21%,
2016-12-16,3257.74,3269.75,3275.95,3252.31,164544732,189529808896,0.72%,
2016-12-19,3267.33,3264.67,3272.17,3256.22,153742400,174182854656,0.49%,
2016-12-20,3262.39,3248.78,3263.56,3229.80,157148070,171409592320,1.03%,
2016-12-21,3253.36,3285.04,3288.01,3253.36,186463122,204059426816,1.07%,
2016-12-22,3279.50,3287.22,3291.01,3273.94,167463386,185712119808,0.52%,
2016-12-23,3282.36,3256.41,3286.02,3249.69,165874616,189047451648,1.11%,
2016-12-26,3241.13,3269.44,3269.77,3212.59,152320328,170386030592,1.76%,
2016-12-27,3264.00,3261.11,3275.02,3260.15,141311473,162037067776,0.45%,
2016-12-28,3260.17,3248.14,3265.45,3240.06,135509202,154175578112,0.78%,
2016-12-29,3241.42,3241.66,3258.15,3232.49,132427256,149780516864,0.79%,
2016-12-30,3242.99,3249.59,3255.04,3235.27,133051116,151577190400,0.61%,
2017-01-03,3251.35,3283.45,3284.02,3251.35,141263393,159678599168,1.01%,
2017-01-04,3281.21,3307.45,3308.83,3277.35,167462548,195646967808,0.96%,
2017-01-05,3306.51,3314.39,3317.63,3302.70,174397041,199465091072,0.45%,
2017-01-06,3312.68,3302.79,3321.36,3301.41,183388600,207071412224,0.6%,
2017-01-09,3296.70,3320.53,3322.54,3295.88,171439665,191933734912,0.81%,
2017-01-10,3316.68,3310.49,3324.03,3305.93,179470341,194774872064,0.55%,
2017-01-11,3305.26,3284.37,3316.15,3283.86,178073784,189004070912,0.98%,
2017-01-12,3281.06,3266.04,3292.99,3262.56,148665610,161765953536,0.93%,
2017-01-13,3262.67,3259.27,3277.85,3248.13,156008924,174254403584,0.91%,
2017-01-16,3250.59,3249.77,3251.58,3187.78,257206863,262363602944,1.96%,
2017-01-17,3232.55,3255.33,3255.47,3217.13,135824996,154530750464,1.18%,
2017-01-18,3251.12,3259.77,3271.00,3244.65,131553042,144404041728,0.81%,
2017-01-19,3251.33,3247.48,3262.69,3239.83,123666716,139145011200,0.7%,
2017-01-20,3241.72,3270.33,3272.95,3241.08,122151122,141313400832,0.98%,
2017-01-23,3272.73,3284.57,3294.09,3272.73,132424591,147994787840,0.65%,
2017-01-24,3282.27,3290.62,3297.96,3278.71,125751355,134402412544,0.59%,
2017-01-25,3285.47,3297.96,3299.99,3280.79,111961073,126687621120,0.58%,
2017-01-26,3297.61,3308.06,3312.19,3297.30,113600978,124838158336,0.45%,
2017-02-03,3309.01,3288.16,3311.74,3283.81,91943777,107843493888,0.84%,
2017-02-06,3291.26,3305.80,3307.76,3283.17,126977836,149926068224,0.75%,
2017-02-07,3303.09,3301.70,3308.47,3288.01,128159813,152424128512,0.62%,
2017-02-08,3296.45,3316.27,3316.75,3279.63,144674655,170697990144,1.12%,
2017-02-09,3313.85,3333.23,3337.10,3311.64,191324060,209530187776,0.77%,
2017-02-10,3333.04,3347.39,3356.14,3332.82,238904594,245490339840,0.7%,
2017-02-13,3349.79,3368.46,3371.16,3349.79,219816991,235897745408,0.64%,
2017-02-14,3367.70,3369.60,3371.15,3356.34,188451082,204026101760,0.44%,
2017-02-15,3367.01,3364.40,3388.52,3357.66,240992957,257597276160,0.92%,
2017-02-16,3361.64,3381.87,3382.56,3358.94,216510902,226282000384,0.7%,
2017-02-17,3379.86,3352.96,3391.07,3350.18,225852516,248316874752,1.21%,
2017-02-20,3349.69,3392.65,3394.22,3349.69,231570742,249858367488,1.33%,
2017-02-21,3395.03,3406.65,3407.74,3392.57,211124979,233131974656,0.45%,
2017-02-22,3405.98,3414.94,3415.11,3396.71,206969495,234463055872,0.54%,
2017-02-23,3412.43,3404.59,3417.95,3388.84,208719534,236490661888,0.85%,
2017-02-24,3399.85,3406.79,3407.34,3385.86,185922578,213480980480,0.63%,
2017-02-27,3402.34,3380.82,3404.92,3376.02,182178004,211104653312,0.85%,
2017-02-28,3377.99,3394.50,3395.49,3377.99,150918267,185785036800,0.52%,
2017-03-01,3392.75,3399.89,3413.58,3390.44,190178204,225583505408,0.68%,
2017-03-02,3403.65,3382.21,3410.27,3380.77,180889418,222819467264,0.87%,
2017-03-03,3370.84,3369.93,3372.90,3357.65,156765371,192479612928,0.45%,
2017-03-06,3368.90,3386.21,3387.04,3366.51,155789066,193556647936,0.61%,
2017-03-07,3385.40,3395.20,3395.46,3378.84,163819878,209750114304,0.49%,
2017-03-08,3393.24,3393.41,3398.27,3382.84,160462415,198041509888,0.45%,
2017-03-09,3386.10,3368.32,3386.28,3356.28,167121326,199036096512,0.88%,
2017-03-10,3365.15,3364.10,3374.16,3359.57,136482089,173516419072,0.43%,
2017-03-13,3360.62,3389.56,3389.66,3343.54,163440986,206741176320,1.37%,
2017-03-14,3387.70,3392.00,3399.33,3383.81,146563932,191308374016,0.46%,
2017-03-15,3387.87,3394.59,3396.62,3379.85,143734295,185520062464,0.49%,
2017-03-16,3400.24,3423.01,3423.89,3400.24,189031862,244224716800,0.7%,
2017-03-17,3426.09,3389.95,3428.51,3384.53,200163464,261867606016,1.28%,
2017-03-20,3393.79,3403.97,3404.31,3380.18,170323236,213778980864,0.71%,
2017-03-21,3403.38,3415.28,3415.92,3399.64,162484429,218940678144,0.48%,
2017-03-22,3399.13,3398.11,3409.17,3381.24,189334454,244269359104,0.82%,
2017-03-23,3398.75,3401.82,3415.81,3374.09,191826737,257416331264,1.23%,
2017-03-24,3400.59,3423.77,3429.82,3394.04,219245924,266756694016,1.05%,
2017-03-27,3423.21,3421.20,3438.23,3416.11,201404088,248870924288,0.65%,
2017-03-28,3419.82,3406.50,3419.82,3399.31,161472233,203283619840,0.6%,
2017-03-29,3406.42,3394.35,3416.12,3385.87,215577231,245054763008,0.89%,
2017-03-30,3387.87,3361.79,3392.99,3346.74,246530813,265314492416,1.36%,
2017-03-31,3357.60,3374.66,3378.56,3356.82,196070410,213807173632,0.65%,
2017-04-05,3388.45,3424.61,3424.97,3385.84,247645732,272764624896,1.16%,
2017-04-06,3426.60,3435.87,3441.82,3419.87,244896499,262086254592,0.64%,
2017-04-07,3435.47,3441.76,3450.76,3429.64,235810650,266528546816,0.61%,
2017-04-10,3440.55,3423.69,3440.55,3419.10,232352484,279186317312,0.62%,
2017-04-11,3420.36,3444.26,3445.77,3397.55,280840912,326330810368,1.41%,
2017-04-12,3438.87,3428.37,3440.03,3416.24,269074384,311293415424,0.69%,
2017-04-13,3419.32,3430.61,3436.02,3415.41,207125489,223134412800,0.6%,
2017-04-14,3430.80,3399.31,3431.39,3391.77,214157210,223871336448,1.15%,
2017-04-17,3382.38,3374.24,3382.38,3350.89,212460106,227033874432,0.93%,
2017-04-18,3367.13,3347.48,3377.21,3347.24,188456791,211723612160,0.89%,
2017-04-19,3334.84,3320.23,3339.88,3295.47,212746634,225491992576,1.33%,
2017-04-20,3314.95,3321.71,3328.08,3296.64,190615826,219922518016,0.95%,
2017-04-21,3319.81,3322.80,3330.82,3307.56,164606799,184018206720,0.7%,
2017-04-24,3313.45,3277.11,3313.45,3257.88,185996582,197652307968,1.67%,
2017-04-25,3271.20,3282.38,3293.59,3264.40,153175770,173964263424,0.89%,
2017-04-26,3280.65,3288.93,3301.67,3279.07,169633434,196941791232,0.69%,
2017-04-27,3278.95,3300.81,3303.78,3243.32,211459914,235525906432,1.84%,
2017-04-28,3292.22,3303.44,3303.51,3284.46,162659003,183013933056,0.58%,
2017-05-02,3295.65,3292.00,3303.59,3284.45,153995937,176232763392,0.58%,
2017-05-03,3286.33,3283.19,3296.80,3271.03,163550556,190094499840,0.78%,
2017-05-04,3274.54,3274.79,3292.05,3258.04,177770491,200034885632,1.04%,
2017-05-05,3261.56,3249.40,3264.57,3237.85,175761951,199982223360,0.82%,
2017-05-08,3235.78,3223.88,3239.36,3212.37,180202982,197968035840,0.83%,
2017-05-09,3209.45,3225.88,3229.77,3200.78,134787154,152625573888,0.9%,
2017-05-10,3223.41,3196.82,3236.68,3195.57,160566825,181480628224,1.27%,
2017-05-11,3180.03,3205.98,3208.18,3158.88,191026621,197402058752,1.54%,
2017-05-12,3198.22,3229.13,3236.43,3195.86,159479972,174972690432,1.27%,
2017-05-15,3231.68,3236.20,3245.27,3231.68,135519613,158175637504,0.42%,
2017-05-16,3228.47,3259.96,3260.54,3205.07,173487626,193100398592,1.71%,
2017-05-17,3254.53,3250.97,3266.84,3247.67,168444204,194401857536,0.59%,
2017-05-18,3227.77,3235.97,3249.94,3223.20,148477043,168053755904,0.82%,
2017-05-19,3232.36,3236.48,3241.57,3226.67,129525527,150093631488,0.46%,
2017-05-22,3232.85,3220.90,3250.46,3207.75,153505956,170225807360,1.32%,
2017-05-23,3214.30,3206.66,3229.91,3194.90,178023288,194888409088,1.09%,
2017-05-24,3191.56,3208.89,3209.67,3165.11,139583260,152517537792,1.39%,
2017-05-25,3199.72,3254.73,3261.97,3197.07,191132769,201745969152,2.02%,
2017-05-26,3247.87,3257.06,3268.20,3246.91,155776909,171239211008,0.65%,
2017-05-31,3273.07,3264.54,3291.86,3258.58,152617966,177669767168,1.02%,
2017-06-01,3255.34,3249.43,3260.83,3244.13,162755300,180611264512,0.51%,
2017-06-02,3240.61,3252.43,3257.52,3227.63,142311908,154330533888,0.92%,
2017-06-05,3248.83,3237.81,3252.39,3230.65,132447327,143344119808,0.67%,
2017-06-06,3230.34,3248.82,3249.59,3224.30,113342103,127738613760,0.78%,
2017-06-07,3248.44,3288.76,3289.24,3245.48,172906921,194068258816,1.35%,
2017-06-08,3284.71,3299.29,3302.37,3280.90,152091569,178776535040,0.65%,
2017-06-09,3296.27,3307.72,3315.61,3294.82,159872448,181390745600,0.63%,
2017-06-12,3298.41,3288.38,3314.63,3283.59,146550543,170082422784,0.94%,
2017-06-13,3282.20,3302.88,3305.23,3279.08,128120333,148306857984,0.8%,
2017-06-14,3295.57,3278.70,3298.11,3273.12,138121866,160500891648,0.76%,
2017-06-15,3273.36,3280.55,3285.94,3264.41,146778739,171004481536,0.66%,
2017-06-16,3274.13,3270.77,3282.38,3265.19,129430958,149058166784,0.52%,
2017-06-19,3269.71,3293.01,3295.54,3269.33,134725722,151623507968,0.8%,
2017-06-20,3296.83,3288.44,3299.39,3282.76,141050619,162390622208,0.51%,
2017-06-21,3297.86,3305.45,3306.30,3280.66,136507328,166926372864,0.78%,
2017-06-22,3301.28,3296.26,3337.72,3295.41,191008215,220187918336,1.28%,
2017-06-23,3286.81,3307.22,3307.41,3265.48,154576320,175373803520,1.27%,
2017-06-26,3306.32,3336.09,3338.66,3306.28,173312635,200194412544,0.98%,
2017-06-27,3333.95,3342.10,3344.49,3322.45,147998812,167366549504,0.66%,
2017-06-28,3334.16,3323.24,3344.49,3320.71,146378481,161978429440,0.71%,
2017-06-29,3325.10,3338.81,3339.57,3324.36,128531310,147090419712,0.46%,
2017-06-30,3327.14,3343.39,3344.25,3321.52,121257093,143042301952,0.68%,
2017-07-03,3342.93,3347.04,3347.43,3327.22,140126428,156451131392,0.6%,
2017-07-04,3343.86,3333.29,3344.04,3324.37,140917581,161312178176,0.59%,
2017-07-05,3329.52,3358.77,3358.96,3324.78,148019028,173367910400,1.03%,
2017-07-06,3355.33,3364.32,3368.01,3339.49,175483016,201988284416,0.85%,
2017-07-07,3355.28,3370.10,3371.75,3346.32,176433418,201745547264,0.76%,
2017-07-10,3360.12,3364.53,3375.74,3354.61,198549614,222559141888,0.63%,
2017-07-11,3352.85,3354.52,3379.55,3350.47,187538906,205276512256,0.86%,
2017-07-12,3353.35,3348.75,3367.26,3328.17,186655667,201625415680,1.17%,
2017-07-13,3343.32,3370.35,3371.51,3341.18,195025564,210630852608,0.91%,
2017-07-14,3363.92,3374.82,3375.42,3356.38,159965417,174197002240,0.56%,
2017-07-17,3372.08,3326.80,3383.18,3287.93,265683274,274315476992,2.82%,
2017-07-18,3309.24,3338.38,3338.48,3299.12,190358469,196279463936,1.18%,
2017-07-19,3331.90,3383.84,3385.89,3330.14,271963344,269470531584,1.67%,
2017-07-20,3380.19,3398.42,3399.84,3378.00,231802565,245631049728,0.65%,
2017-07-21,3389.70,3391.18,3401.39,3384.86,205672888,221739458560,0.49%,
2017-07-24,3383.72,3404.40,3415.44,3382.86,232685420,250390130688,0.96%,
2017-07-25,3402.87,3397.18,3416.02,3386.11,205347118,213259235328,0.88%,
2017-07-26,3397.98,3401.35,3419.39,3380.75,213306291,228311207936,1.14%,
2017-07-27,3397.25,3403.52,3405.76,3372.95,228099704,242333503488,0.96%,
2017-07-28,3393.41,3407.05,3410.35,3385.81,181784497,198134861824,0.72%,
2017-07-31,3406.52,3427.79,3431.91,3404.89,245666557,253274624000,0.79%,
2017-08-01,3429.20,3448.41,3448.41,3428.30,236776097,256135696384,0.59%,
2017-08-02,3444.08,3440.49,3461.85,3437.30,266359250,279127445504,0.71%,
2017-08-03,3435.17,3427.75,3449.20,3416.44,232956613,243354230784,0.95%,
2017-08-04,3423.95,3416.35,3442.70,3415.53,275577776,285432823808,0.79%,
2017-08-07,3411.72,3434.59,3435.27,3397.09,230970985,231738634240,1.12%,
2017-08-08,3432.20,3437.12,3440.92,3424.29,251789028,255605641216,0.48%,
2017-08-09,3432.85,3430.45,3432.98,3418.17,235310254,237621059584,0.43%,
2017-08-10,3424.33,3415.96,3437.74,3389.13,240304133,251619237888,1.42%,
2017-08-11,3390.94,3360.18,3398.53,3351.97,262479078,266683723776,1.36%,
2017-08-14,3357.55,3390.35,3393.18,3357.55,189978852,208872448000,1.06%,
2017-08-15,3388.12,3404.97,3417.90,3387.99,182023419,204423176192,0.88%,
2017-08-16,3401.39,3399.91,3402.36,3381.46,176545866,200646696960,0.61%,
2017-08-17,3407.66,3422.93,3423.67,3405.14,203278341,228161077248,0.55%,
2017-08-18,3406.99,3423.22,3429.89,3401.58,190789018,218208669696,0.83%,
2017-08-21,3429.36,3442.27,3442.91,3425.04,185782042,209492090880,0.52%,
2017-08-22,3443.02,3445.79,3449.18,3429.72,186270902,222746894336,0.57%,
2017-08-23,3439.05,3443.17,3455.51,3429.26,179612083,204191494144,0.76%,
2017-08-24,3443.42,3426.18,3453.96,3420.78,163198195,186060070912,0.96%,
2017-08-25,3426.13,3489.14,3489.55,3426.13,205472586,226887356416,1.85%,
2017-08-28,3493.98,3521.75,3534.77,3493.98,257003256,305000628224,1.17%,
2017-08-29,3521.14,3524.49,3534.31,3513.16,219182136,268698124288,0.6%,
2017-08-30,3520.92,3522.72,3536.46,3515.85,246351465,279279710208,0.58%,
2017-08-31,3520.45,3519.72,3526.64,3498.62,233949297,268791500800,0.8%,
2017-09-01,3525.15,3526.35,3541.84,3517.24,281925248,313273696256,0.7%,
2017-09-04,3529.07,3539.45,3541.36,3517.96,266962540,296006209536,0.66%,
2017-09-05,3536.94,3544.37,3551.23,3531.03,216168522,245314912256,0.57%,
2017-09-06,3531.89,3545.45,3551.37,3523.84,228632620,261693190144,0.78%,
2017-09-07,3543.61,3524.57,3547.96,3522.13,220623488,263673409536,0.73%,
2017-09-08,3523.43,3524.05,3540.59,3511.96,197225774,234322116608,0.81%,
2017-09-11,3524.16,3535.66,3544.54,3518.57,218342902,256399859712,0.74%,
2017-09-12,3540.97,3538.94,3551.07,3529.87,272341664,324599664640,0.6%,
2017-09-13,3533.93,3543.78,3546.93,3525.35,193960671,230309720064,0.61%,
2017-09-14,3543.07,3530.46,3551.60,3519.86,220511677,256175779840,0.9%,
2017-09-15,3523.88,3511.85,3524.28,3503.15,219110505,252406558720,0.6%,
2017-09-18,3510.69,3521.52,3530.84,3510.69,189943649,227655860224,0.57%,
2017-09-19,3524.32,3515.19,3529.41,3502.45,190791496,220484612096,0.77%,
2017-09-20,3510.30,3524.72,3529.04,3504.41,191753349,225490505728,0.7%,
2017-09-21,3523.37,3516.14,3537.18,3515.16,196932206,231536525312,0.62%,
2017-09-22,3504.97,3510.62,3514.74,3492.24,178879183,206320488448,0.64%,
2017-09-25,3502.27,3499.20,3508.99,3492.21,169035891,201991102464,0.48%,
2017-09-26,3493.74,3501.30,3505.07,3489.79,132300173,158807793664,0.44%,
2017-09-27,3498.40,3502.96,3507.62,3497.84,142676657,168673308672,0.28%,
2017-09-28,3501.46,3497.03,3502.25,3493.39,149134894,181727272960,0.25%,
2017-09-29,3497.74,3506.73,3515.24,3497.74,144457792,175615008768,0.5%,
2017-10-09,3563.73,3533.40,3570.97,3525.62,191031621,226987429888,1.29%,
2017-10-10,3532.32,3542.44,3543.54,3517.07,178970081,230846787584,0.75%,
2017-10-11,3540.87,3548.02,3555.88,3538.43,181055877,230890299392,0.49%,
2017-10-12,3545.14,3545.85,3550.16,3531.64,161212664,201231015936,0.52%,
2017-10-13,3544.16,3550.46,3555.96,3542.83,139678308,180935266304,0.37%,
2017-10-16,3553.28,3537.91,3560.98,3534.02,173926484,221375057920,0.76%,
2017-10-17,3532.45,3531.32,3542.12,3524.47,124858156,162544455680,0.5%,
2017-10-18,3532.88,3541.64,3543.15,3531.27,156790904,194012712960,0.34%,
2017-10-19,3534.13,3529.49,3538.43,3518.41,158138637,187696685056,0.57%,
2017-10-20,3522.49,3538.21,3539.40,3518.84,126662454,154692984832,0.58%,
2017-10-23,3542.02,3540.39,3545.20,3534.07,130485842,164095684608,0.31%,
2017-10-24,3536.09,3548.35,3548.81,3533.49,139671439,178391801856,0.43%,
2017-10-25,3544.78,3557.34,3558.81,3541.80,122807613,159815208960,0.48%,
2017-10-26,3557.98,3568.49,3575.52,3551.62,183342648,238265810944,0.67%,
2017-10-27,3565.26,3578.29,3582.80,3562.76,169941701,212133629952,0.56%,
2017-10-30,3575.21,3550.61,3581.36,3515.88,207828047,257434578944,1.83%,
2017-10-31,3540.82,3553.72,3557.65,3535.64,153111795,199646740480,0.62%,
2017-11-01,3554.37,3556.42,3571.57,3548.73,180249664,231757828096,0.64%,
2017-11-02,3551.93,3543.27,3551.93,3531.58,166494848,209742004224,0.57%,
2017-11-03,3537.42,3531.21,3540.39,3505.63,172336358,207161532416,0.98%,
2017-11-06,3529.05,3548.43,3549.69,3515.27,154300795,204073902080,0.97%,
2017-11-07,3549.78,3575.03,3576.68,3548.16,190233605,242373296128,0.8%,
2017-11-08,3570.38,3576.98,3596.95,3565.89,185067960,241787633664,0.87%,
2017-11-09,3571.95,3589.86,3590.88,3569.74,158216955,205124841472,0.59%,
2017-11-10,3585.02,3594.97,3601.40,3575.71,188935544,255534067712,0.72%,
2017-11-13,3597.60,3610.86,3612.27,3597.50,204946706,266409897984,0.41%,
2017-11-14,3609.50,3591.69,3613.63,3581.35,195971530,267075555328,0.89%,
2017-11-15,3577.68,3563.39,3585.61,3556.92,168441165,239486087168,0.8%,
2017-11-16,3553.59,3559.96,3570.87,3550.85,156400067,220671311872,0.56%,
2017-11-17,3553.06,3543.03,3564.18,3532.77,248938470,313387380736,0.88%,
2017-11-20,3520.41,3552.98,3553.72,3495.04,176139436,228047036416,1.66%,
2017-11-21,3542.44,3571.98,3581.77,3537.45,196580815,265110450176,1.25%,
2017-11-22,3579.15,3592.92,3605.20,3565.46,213268833,273473331200,1.11%,
2017-11-23,3587.19,3510.53,3591.81,3500.45,214914514,270230458368,2.54%,
2017-11-24,3498.43,3512.48,3519.78,3485.76,159307740,207441592320,0.97%,
2017-11-27,3504.95,3479.43,3505.37,3472.10,166179825,205627006976,0.95%,
2017-11-28,3467.88,3491.34,3491.49,3456.89,138050752,166921781248,0.99%,
2017-11-29,3493.35,3495.72,3501.20,3461.86,183560591,217583685632,1.13%,
2017-11-30,3486.03,3474.01,3498.93,3462.60,156330194,191863926784,1.04%,
2017-12-01,3471.84,3474.43,3481.68,3458.54,139046799,177377521664,0.67%,
2017-12-04,3466.81,3466.07,3481.16,3460.23,147838884,184879706112,0.6%,
2017-12-05,3457.74,3460.06,3472.55,3456.51,207889272,243228942336,0.46%,
2017-12-06,3447.09,3449.83,3452.19,3408.59,151331571,178987536384,1.26%,
2017-12-07,3438.61,3426.87,3447.02,3413.33,131958392,161662509056,0.98%,
2017-12-08,3418.92,3445.63,3453.13,3412.91,133029304,165634973696,1.17%,
2017-12-11,3446.14,3479.38,3479.88,3443.83,131769572,172852375552,1.05%,
2017-12-12,3477.39,3435.94,3477.39,3435.44,124456891,160863719424,1.21%,
2017-12-13,3433.41,3459.27,3460.30,3428.11,111815680,145158594560,0.94%,
2017-12-14,3459.18,3448.16,3466.08,3437.81,120420677,151254192128,0.82%,
2017-12-15,3443.00,3420.53,3443.00,3413.49,130724032,161704701952,0.86%,
2017-12-18,3422.53,3422.39,3435.63,3407.97,120531456,149618913280,0.81%,
2017-12-19,3420.40,3452.42,3452.84,3420.40,115009285,150698840064,0.95%,
2017-12-20,3452.63,3443.09,3456.29,3431.03,137622577,167878901760,0.73%,
2017-12-21,3436.27,3456.14,3465.74,3421.88,141933056,173609811968,1.27%,
2017-12-22,3453.64,3452.99,3463.76,3449.19,123938939,152023949312,0.42%,
