日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-14,1217.34,1228.40,1236.56,1217.14,3335581,12044326912,1.6%,
2017-08-15,1229.78,1231.87,1235.11,1228.36,2908105,9523697408,0.55%,
2017-08-16,1230.44,1222.62,1231.38,1219.83,2860280,9436823552,0.94%,
2017-08-17,1222.67,1222.85,1225.74,1218.57,2510621,8634736384,0.59%,
2017-08-18,1216.58,1222.90,1224.95,1215.86,2075040,6831440384,0.74%,
2017-08-21,1221.73,1228.27,1229.77,1221.73,2617214,8298235904,0.66%,
2017-08-22,1229.99,1227.02,1229.99,1221.79,2951418,11701585408,0.67%,
2017-08-23,1226.48,1231.39,1233.52,1224.31,2052715,7480379136,0.75%,
2017-08-24,1232.07,1227.47,1233.14,1226.14,2674626,8780679424,0.57%,
2017-08-25,1229.79,1235.58,1236.60,1227.54,3017499,10025035008,0.74%,
2017-08-28,1245.66,1243.93,1251.72,1239.90,5056956,15355853568,0.96%,
2017-08-29,1243.28,1241.73,1245.06,1239.48,3090782,10256035584,0.45%,
2017-08-30,1244.05,1243.43,1244.97,1239.46,3033328,9092176640,0.44%,
2017-08-31,1249.48,1236.34,1250.15,1228.18,4582918,14598819584,1.77%,
2017-09-01,1237.78,1232.36,1238.56,1230.12,3904941,13212458496,0.68%,
2017-09-04,1232.87,1231.64,1232.98,1227.16,3296313,10448145664,0.47%,
2017-09-05,1229.59,1240.92,1242.67,1229.59,3185640,9820012800,1.06%,
2017-09-06,1240.09,1239.52,1241.64,1235.39,2792809,9395633408,0.5%,
2017-09-07,1240.38,1230.86,1241.01,1230.72,2305874,9546798848,0.83%,
2017-09-08,1230.48,1222.37,1231.15,1219.39,2650234,11194647040,0.96%,
2017-09-11,1223.42,1226.55,1231.36,1220.07,3156703,13136241408,0.92%,
2017-09-12,1227.87,1229.34,1233.52,1224.57,3380969,14113021696,0.73%,
2017-09-13,1229.46,1243.35,1243.95,1228.51,3263368,13586269952,1.26%,
2017-09-14,1244.08,1238.31,1245.41,1234.67,2365720,9231841536,0.86%,
2017-09-15,1237.39,1248.96,1249.28,1237.15,3161223,11593218560,0.98%,
2017-09-18,1251.14,1268.16,1269.75,1251.14,2991524,12913280512,1.49%,
2017-09-19,1268.92,1260.52,1271.87,1256.93,2908230,11900821760,1.18%,
2017-09-20,1262.76,1275.62,1279.76,1262.76,3597340,15004759552,1.35%,
2017-09-21,1279.90,1278.18,1281.60,1272.77,4701376,12532242432,0.69%,
2017-09-22,1274.23,1283.79,1283.91,1273.19,4635963,15020739328,0.84%,
2017-09-25,1284.09,1290.41,1297.22,1283.14,4116795,15799722240,1.1%,
2017-09-26,1288.59,1290.23,1290.48,1282.61,3041873,11459907072,0.61%,
2017-09-27,1288.72,1296.27,1300.43,1288.72,3136646,11873505792,0.91%,
2017-09-28,1296.52,1308.18,1312.22,1293.77,4298766,14017900800,1.42%,
2017-09-29,1309.06,1314.78,1326.09,1308.68,3903011,13531449088,1.33%,
2017-10-09,1335.39,1335.73,1345.94,1324.90,7571144,21399627008,1.6%,
2017-10-10,1336.24,1341.70,1344.77,1323.72,8081532,21961864448,1.58%,
2017-10-11,1341.20,1359.77,1365.43,1340.88,6496395,22065523456,1.83%,
2017-10-12,1360.36,1366.47,1366.91,1353.50,5088560,15739424000,0.99%,
2017-10-13,1366.35,1368.83,1373.16,1361.80,5857122,15199272960,0.83%,
2017-10-16,1369.87,1359.31,1379.05,1357.75,7951195,16204672512,1.56%,
2017-10-17,1358.35,1366.75,1367.32,1352.12,6972638,14437663744,1.12%,
2017-10-18,1367.13,1398.29,1398.35,1366.93,10295339,18700038656,2.3%,
2017-10-19,1398.42,1409.35,1414.31,1394.97,7604703,19417131008,1.38%,
2017-10-20,1402.57,1403.02,1404.61,1392.43,5820336,14151014656,0.86%,
2017-10-23,1403.23,1418.28,1420.59,1402.49,6447528,13886412032,1.29%,
2017-10-24,1415.19,1424.24,1424.37,1410.59,5840754,16342604544,0.97%,
2017-10-25,1423.72,1430.77,1431.15,1419.30,6808751,15284027904,0.83%,
2017-10-26,1442.46,1440.28,1476.15,1436.33,10331275,30651003904,2.78%,
2017-10-27,1437.29,1460.51,1461.90,1432.13,7997093,23861327616,2.07%,
2017-10-30,1457.55,1458.41,1459.60,1428.39,7842679,24552533504,2.14%,
2017-10-31,1450.58,1448.27,1455.60,1436.33,7490428,23324540416,1.32%,
2017-11-01,1450.29,1440.35,1464.16,1437.05,7760968,23432134912,1.87%,
2017-11-02,1437.94,1446.11,1446.35,1431.46,5417990,16202711296,1.03%,
2017-11-03,1445.42,1448.34,1458.29,1440.94,6013110,18273165312,1.2%,
2017-11-06,1451.65,1496.22,1496.50,1447.68,11172614,26527502336,3.37%,
2017-11-07,1495.27,1502.23,1527.93,1492.82,11880540,27626520832,2.35%,
2017-11-08,1502.22,1490.32,1515.16,1483.76,10165654,28498268672,2.09%,
2017-11-09,1490.23,1507.57,1507.91,1477.90,9430545,22646266880,2.01%,
2017-11-10,1503.64,1538.82,1541.72,1501.28,10440574,29940854528,2.68%,
2017-11-13,1542.47,1530.79,1545.37,1526.63,7989019,23458802944,1.22%,
2017-11-14,1531.27,1504.08,1532.20,1498.53,8164674,23605717504,2.2%,
2017-11-15,1500.95,1504.29,1513.45,1486.15,6646563,21777221888,1.82%,
2017-11-16,1499.96,1531.36,1531.75,1498.50,7085253,23958952448,2.21%,
2017-11-17,1523.07,1509.39,1525.91,1497.84,9007164,34239550208,1.83%,
2017-11-20,1497.69,1518.35,1518.40,1473.86,7374155,25862626048,2.95%,
2017-11-21,1514.54,1566.78,1566.78,1512.39,10765988,36924354560,3.58%,
2017-11-22,1566.32,1544.37,1573.05,1532.26,8951957,34662753280,2.6%,
2017-11-23,1533.95,1471.41,1533.95,1468.23,9776026,32407500032,4.26%,
2017-11-24,1466.96,1466.15,1471.93,1439.82,8301189,29403634944,2.18%,
2017-11-27,1454.93,1431.55,1454.93,1418.94,6574676,23237825536,2.45%,
2017-11-28,1427.27,1442.17,1447.65,1426.71,4419895,17299513088,1.46%,
2017-11-29,1444.72,1408.84,1446.71,1401.67,5676060,20096371712,3.12%,
2017-11-30,1402.68,1399.91,1416.79,1391.71,4403189,15044310016,1.78%,
2017-12-01,1404.12,1402.35,1415.20,1394.31,3855001,14541388800,1.49%,
2017-12-04,1400.80,1416.63,1427.31,1396.06,5110489,18145505536,2.23%,
2017-12-05,1411.23,1418.63,1429.62,1410.64,6315533,21082334720,1.34%,
2017-12-06,1415.05,1413.30,1423.25,1392.80,4769931,17437070080,2.15%,
2017-12-07,1409.43,1391.91,1413.92,1388.58,3619220,14353360640,1.79%,
2017-12-08,1390.06,1410.65,1415.95,1389.91,4331951,15233593088,1.87%,
2017-12-11,1415.80,1455.36,1455.40,1415.73,5730899,23291721472,2.81%,
2017-12-12,1456.40,1443.24,1461.76,1442.86,4003490,15849657600,1.3%,
2017-12-13,1444.03,1476.49,1477.55,1440.92,4371773,17609381120,2.54%,
2017-12-14,1477.00,1473.99,1479.70,1466.95,3990448,13976445184,0.86%,
2017-12-15,1470.95,1456.24,1474.06,1452.34,4382803,14740238080,1.47%,
2017-12-18,1457.09,1474.00,1476.56,1455.54,4070795,17787586816,1.44%,
2017-12-19,1473.34,1486.88,1487.49,1471.63,4107211,16761916416,1.08%,
2017-12-20,1489.42,1499.61,1506.28,1484.05,4416482,20560601344,1.5%,
2017-12-21,1495.74,1507.58,1510.95,1489.10,4346939,17518519552,1.46%,
2017-12-22,1505.73,1504.74,1510.85,1500.44,3254495,13361266944,0.69%,
2017-12-25,1507.74,1508.91,1522.52,1500.32,4599298,16448922624,1.48%,
2017-12-26,1509.78,1497.97,1509.79,1487.40,3797912,14542932224,1.48%,
2017-12-27,1495.43,1474.68,1498.26,1473.79,3946429,16627470080,1.63%,
2017-12-28,1484.67,1492.83,1505.02,1478.01,4146634,24947165184,1.83%,
2017-12-29,1497.30,1494.72,1506.41,1484.73,3967751,19138026752,1.45%,
2018-01-02,1501.91,1508.57,1509.03,1495.39,4216696,18154025984,0.91%,
2018-01-03,1510.35,1512.89,1519.46,1506.56,5502753,21553667840,0.86%,
2018-01-04,1513.67,1539.44,1540.80,1511.69,5257939,24271565312,1.92%,
2018-01-05,1546.14,1547.89,1548.53,1539.32,4612677,19236269568,0.6%,
2018-01-08,1543.16,1551.26,1558.24,1535.44,5490470,22040566528,1.47%,
2018-01-09,1550.76,1583.03,1583.33,1547.53,6860300,25848995072,2.31%,
2018-01-10,1580.87,1599.45,1600.95,1573.19,6648899,25725521664,1.75%,
2018-01-11,1594.65,1585.06,1598.14,1578.28,4333186,19196463104,1.24%,
2018-01-12,1584.39,1605.59,1606.60,1579.29,5290077,21032230912,1.72%,
2018-01-15,1607.92,1607.78,1624.78,1603.75,7629389,27813842432,1.31%,
2018-01-16,1603.45,1616.59,1640.77,1598.73,7805758,29454652672,2.61%,
2018-01-17,1618.47,1583.38,1619.15,1580.70,7998566,31681027840,2.38%,
2018-01-18,1586.92,1591.63,1602.68,1581.03,5627768,23745542912,1.37%,
2018-01-19,1590.21,1577.69,1595.05,1571.24,5513216,22182101504,1.5%,
2018-01-22,1581.13,1629.49,1629.76,1581.13,7274490,31090578688,3.08%,
2018-01-23,1628.94,1631.01,1633.81,1615.92,5817763,24833724160,1.1%,
2018-01-24,1631.90,1612.39,1631.95,1606.91,5546310,20688344576,1.54%,
2018-01-25,1612.82,1599.66,1616.18,1585.76,5380179,22316766720,1.89%,
2018-01-26,1596.73,1615.66,1619.61,1595.06,5669915,21409639680,1.53%,
2018-01-29,1612.24,1557.80,1614.75,1557.80,6987068,29160203008,3.52%,
2018-01-30,1549.95,1553.27,1562.19,1545.98,4021471,19275403264,1.04%,
2018-01-31,1548.44,1572.03,1579.90,1547.96,4317956,20640121088,2.06%,
2018-02-01,1571.18,1548.20,1572.73,1533.97,6094347,23745321728,2.47%,
2018-02-02,1538.79,1554.57,1555.94,1524.44,3983967,19184658176,2.03%,
2018-02-05,1527.88,1515.74,1532.62,1493.90,5760947,30639934720,2.49%,
2018-02-06,1477.13,1479.25,1493.58,1463.17,7349318,33762965760,2.01%,
2018-02-07,1498.29,1438.69,1504.55,1438.14,6023314,29499266048,4.49%,
2018-02-08,1434.50,1455.47,1467.72,1434.01,5201820,24130178560,2.34%,
2018-02-09,1417.81,1421.53,1428.03,1385.84,6558696,29857667328,2.9%,
2018-02-12,1423.83,1464.43,1470.50,1423.83,4197797,20400090880,3.28%,
2018-02-13,1474.80,1472.21,1493.34,1470.53,3520676,16520424448,1.56%,
2018-02-14,1475.52,1485.93,1486.34,1470.17,2744903,11564510208,1.1%,
2018-02-22,1503.38,1529.30,1530.44,1503.25,3773482,17728171264,1.83%,
2018-02-23,1531.80,1524.34,1533.19,1513.53,3154767,13686425600,1.29%,
2018-02-26,1531.20,1538.01,1540.92,1515.78,5598749,17743502336,1.65%,
2018-02-27,1542.73,1511.50,1543.39,1509.83,6517705,22127400704,2.18%,
2018-02-28,1490.65,1494.33,1504.34,1484.42,5003699,18637415168,1.32%,
2018-03-01,1485.51,1504.80,1510.20,1482.54,3718351,14749009664,1.85%,
2018-03-02,1494.02,1506.75,1517.90,1491.61,3968463,14615853824,1.75%,
2018-03-05,1506.41,1499.28,1511.94,1491.58,3744230,13685947648,1.35%,
2018-03-06,1504.91,1512.53,1512.60,1482.08,5815013,19317748224,2.04%,
2018-03-07,1509.97,1498.94,1523.69,1496.89,4575370,15834473216,1.77%,
2018-03-08,1497.91,1529.36,1529.64,1495.73,5429571,20079044608,2.26%,
2018-03-09,1532.74,1543.05,1543.36,1530.20,4624044,17084857600,0.86%,
2018-03-12,1551.45,1551.18,1555.73,1541.43,6064666,21718299904,0.93%,
2018-03-13,1550.61,1535.87,1551.59,1534.06,4972773,17630403840,1.13%,
2018-03-14,1530.99,1536.35,1541.04,1525.79,3876323,14438609920,0.99%,
2018-03-15,1532.16,1559.60,1559.61,1530.87,4409186,19912348416,1.87%,
2018-03-16,1561.39,1543.90,1565.96,1543.03,4288238,16766431744,1.47%,
2018-03-19,1541.23,1548.13,1549.37,1530.91,3569105,13907131392,1.2%,
2018-03-20,1537.30,1538.40,1541.67,1527.66,3289860,13092869376,0.9%,
2018-03-21,1541.20,1524.19,1545.30,1519.93,3741301,13388244224,1.65%,
2018-03-22,1525.78,1496.50,1528.21,1493.76,5367341,19696753408,2.26%,
2018-03-23,1444.14,1466.43,1471.26,1434.14,7675996,24783421440,2.48%,
2018-03-26,1448.99,1456.21,1462.47,1436.89,5611467,20497838336,1.74%,
2018-03-27,1471.47,1467.62,1476.68,1450.58,5531082,21788229376,1.79%,
2018-03-28,1447.20,1414.98,1447.54,1413.36,5996948,29314289152,2.33%,
2018-03-29,1419.84,1449.13,1455.26,1402.09,6098891,25136501504,3.76%,
2018-03-30,1449.38,1456.74,1467.75,1447.76,4101748,16079537664,1.38%,
2018-04-02,1456.05,1453.18,1469.92,1447.32,4568735,16564935936,1.55%,
2018-04-03,1440.54,1463.32,1469.07,1434.61,4150857,16681657088,2.37%,
2018-04-04,1470.07,1491.30,1508.43,1470.07,5102948,22047517440,2.62%,
2018-04-09,1489.20,1481.86,1498.07,1471.97,4458006,16541886720,1.75%,
2018-04-10,1484.88,1506.47,1506.62,1476.26,4166490,16206507776,2.05%,
2018-04-11,1508.42,1510.75,1521.73,1506.41,4296758,16692672768,1.02%,
2018-04-12,1507.93,1504.04,1510.32,1498.81,2781968,11683831296,0.76%,
2018-04-13,1511.01,1483.76,1514.62,1480.65,2914334,11303537664,2.26%,
2018-04-16,1481.70,1479.01,1492.86,1467.00,3463407,14026867200,1.74%,
2018-04-17,1481.69,1457.90,1488.42,1454.76,3134521,12771380224,2.28%,
2018-04-18,1468.75,1451.06,1471.90,1425.36,4698003,17094777088,3.19%,
2018-04-19,1452.22,1478.20,1480.30,1447.28,4172490,17536563712,2.28%,
2018-04-20,1477.40,1464.35,1490.45,1460.14,4285229,17396241152,2.05%,
2018-04-23,1460.86,1461.95,1474.69,1451.74,3738785,14749025024,1.57%,
2018-04-24,1465.52,1492.89,1502.90,1465.52,4574341,19238996480,2.56%,
2018-04-25,1488.27,1496.00,1498.59,1486.75,3219465,12323908864,0.79%,
2018-04-26,1485.03,1462.43,1489.08,1456.12,6787583,29182326784,2.2%,0.99
2018-04-27,1468.47,1455.16,1470.97,1438.30,7177205,29082878976,2.23%,1.05
2018-05-02,1444.01,1465.64,1466.26,1440.05,5277798,23010786560,1.8%,0.77
2018-05-03,1462.46,1483.28,1484.34,1454.38,4896052,18627160576,2.04%,0.72
2018-05-04,1477.30,1485.37,1492.75,1476.06,3808834,15842581504,1.13%,0.56
2018-05-07,1488.33,1536.77,1536.78,1486.60,5369267,25356074240,3.38%,0.79
2018-05-08,1536.78,1562.19,1566.99,1536.78,5394728,24284642048,1.97%,0.79
2018-05-09,1561.68,1559.90,1562.42,1550.29,3513771,14167510784,0.78%,0.51
2018-05-10,1562.53,1571.98,1573.03,1558.52,3537736,15520180480,0.93%,0.52
2018-05-11,1575.31,1565.69,1584.38,1563.49,3458991,15404209664,1.33%,0.51
2018-05-14,1568.79,1584.97,1586.07,1568.79,4535749,19237342464,1.1%,0.66
2018-05-15,1589.50,1614.52,1614.56,1583.69,4045733,16963799552,1.95%,0.59
2018-05-16,1609.60,1621.60,1635.71,1603.60,4185034,17371395072,1.99%,0.61
2018-05-17,1620.90,1594.14,1621.12,1590.35,3500568,14265260288,1.9%,0.51
2018-05-18,1589.83,1606.55,1607.26,1576.61,3211696,13901323264,1.92%,0.47
2018-05-21,1613.23,1612.88,1618.62,1602.46,3710234,14008785920,1.01%,0.54
2018-05-22,1611.11,1615.66,1617.52,1602.68,3389731,13724899840,0.92%,0.5
2018-05-23,1611.16,1600.10,1621.42,1600.09,3666245,14249189376,1.32%,0.54
2018-05-24,1598.47,1583.05,1604.27,1580.08,3360548,13890807552,1.51%,0.49
2018-05-25,1583.62,1599.65,1608.10,1583.62,3169688,13379397120,1.55%,0.46
2018-05-28,1600.48,1637.70,1642.61,1599.45,4208270,19219600896,2.7%,0.62
2018-05-29,1631.21,1627.05,1666.07,1626.41,4732596,20644731648,2.42%,0.69
2018-05-30,1604.86,1623.77,1645.60,1583.76,5284780,20180408832,3.8%,0.77
2018-05-31,1638.25,1686.09,1696.05,1635.83,8508687,34815216896,3.71%,1.24
2018-06-01,1676.46,1648.14,1682.79,1632.72,4664111,19077338112,2.97%,0.68
2018-06-04,1656.32,1674.23,1675.77,1648.27,5644075,27370014976,1.67%,0.83
2018-06-05,1677.98,1696.46,1696.64,1670.01,5296261,23772132352,1.59%,0.77
2018-06-06,1692.39,1694.76,1703.34,1685.89,3768432,18045180672,1.03%,0.55
2018-06-07,1701.93,1677.24,1701.93,1672.11,3696668,16860445184,1.76%,0.54
2018-06-08,1674.21,1667.66,1685.89,1653.51,4167024,18485691136,1.93%,0.61
2018-06-11,1662.72,1654.03,1669.44,1644.70,4573310,21663872768,1.48%,0.67
2018-06-12,1658.75,1691.78,1693.25,1650.76,5247856,26527873536,2.57%,0.77
2018-06-13,1689.89,1664.48,1689.89,1659.87,3745494,17420423168,1.77%,0.55
2018-06-14,1658.06,1638.02,1669.05,1628.60,4023769,17905128192,2.43%,0.59
2018-06-15,1638.68,1622.32,1644.57,1614.35,3675769,16035383040,1.84%,0.54
2018-06-19,1601.73,1564.97,1607.85,1548.21,6881820,26755192576,3.68%,1
2018-06-20,1562.93,1596.42,1604.24,1562.06,3957699,17583421184,2.7%,0.58
2018-06-21,1598.01,1582.13,1620.30,1581.42,4024053,16637750016,2.44%,0.59
2018-06-22,1570.90,1591.67,1592.61,1553.73,3672374,13331237888,2.46%,0.54
2018-06-25,1601.17,1598.07,1616.08,1597.18,4155245,17068580864,1.19%,0.61
2018-06-26,1586.68,1582.18,1600.54,1566.42,4028800,17242179072,2.14%,0.59
2018-06-27,1578.08,1533.92,1585.14,1528.52,4901824,21834797824,3.58%,0.72
2018-06-28,1516.56,1501.96,1529.34,1499.30,3771125,17097776128,1.96%,0.55
2018-06-29,1509.18,1549.39,1551.44,1501.19,3418550,14007503616,3.35%,0.5
2018-07-02,1548.11,1514.57,1556.50,1504.21,3912712,16722226176,3.37%,0.57
2018-07-03,1513.19,1495.74,1523.29,1447.24,5320132,25309089792,5.02%,0.78
