日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-06,1704.96,1714.50,1715.08,1702.07,6391338,6714220032,0.77%,
2017-03-07,1720.14,1718.22,1721.65,1710.55,7838249,9972190464,0.65%,
2017-03-08,1716.46,1711.18,1719.01,1705.31,8405663,8535702272,0.8%,
2017-03-09,1707.18,1698.22,1707.43,1692.56,9680215,9507355392,0.87%,
2017-03-10,1697.05,1703.11,1708.92,1696.61,9807736,8898570240,0.72%,
2017-03-13,1699.80,1713.62,1714.31,1693.07,8104676,8208216832,1.25%,
2017-03-14,1713.82,1716.64,1722.87,1710.98,7819994,8355433216,0.69%,
2017-03-15,1714.16,1716.00,1725.14,1709.70,6977238,7258208256,0.9%,
2017-03-16,1726.17,1734.05,1734.72,1724.27,9747252,8889988096,0.61%,
2017-03-17,1732.27,1716.99,1738.79,1715.23,7906835,7754675712,1.36%,
2017-03-20,1719.00,1711.56,1723.63,1701.21,9032116,8156692224,1.31%,
2017-03-21,1708.57,1712.83,1713.16,1708.57,7381986,8142051328,0.27%,
2017-03-22,1704.51,1703.19,1708.89,1694.62,7656282,8437290752,0.83%,
2017-03-23,1703.41,1706.60,1716.07,1690.35,7920773,8028371968,1.51%,
2017-03-24,1702.20,1709.08,1710.60,1694.63,7309300,7725623040,0.94%,
2017-03-27,1704.74,1701.12,1709.05,1697.83,6303138,6533732608,0.66%,
2017-03-28,1700.21,1696.12,1700.73,1690.00,5335902,5900350464,0.63%,
2017-03-29,1697.09,1699.41,1709.27,1687.09,6741152,6258450688,1.31%,
2017-03-30,1695.93,1673.34,1698.72,1670.60,7323846,6835161088,1.65%,
2017-03-31,1675.42,1674.20,1679.87,1666.91,4858866,4780086016,0.77%,
2017-04-05,1688.65,1705.00,1705.94,1682.88,9415787,10376140544,1.38%,
2017-04-06,1709.38,1713.41,1714.80,1702.03,7831170,7086680576,0.75%,
2017-04-07,1709.70,1705.75,1711.89,1701.50,6694539,6417110272,0.61%,
2017-04-10,1704.03,1701.18,1708.99,1698.62,8084540,8764067328,0.61%,
2017-04-11,1702.08,1706.00,1710.53,1682.38,8621777,8859444736,1.65%,
2017-04-12,1698.43,1680.70,1700.42,1678.68,8707515,7307433472,1.27%,
2017-04-13,1678.72,1680.91,1686.58,1676.03,6311074,5289485568,0.63%,
2017-04-14,1681.29,1658.21,1681.91,1655.84,7127966,5434215936,1.55%,
2017-04-17,1655.57,1639.86,1655.60,1633.72,5541669,4457399296,1.32%,
2017-04-18,1640.41,1624.09,1647.99,1623.60,5265958,5128872192,1.49%,
2017-04-19,1618.01,1610.54,1618.98,1592.76,6208708,5107152384,1.61%,
2017-04-20,1608.40,1603.88,1616.63,1593.36,4754538,4086417088,1.44%,
2017-04-21,1600.21,1598.85,1605.19,1594.70,4497924,3537700528,0.65%,
2017-04-24,1596.68,1550.45,1596.79,1548.70,6105245,4739770368,3.01%,
2017-04-25,1549.11,1552.95,1562.74,1545.22,4211717,3527966528,1.13%,
2017-04-26,1554.29,1555.10,1561.60,1552.37,4037547,3788033136,0.59%,
2017-04-27,1552.44,1552.26,1555.53,1516.76,5719590,4757070080,2.49%,
2017-04-28,1548.92,1566.64,1567.25,1544.36,4422352,3364619856,1.47%,
2017-05-02,1563.31,1567.39,1570.09,1559.80,4702755,3864183520,0.66%,
2017-05-03,1564.88,1563.46,1568.39,1557.24,4288222,3528040800,0.71%,
2017-05-04,1557.50,1545.25,1558.96,1543.26,4839289,4123774208,1%,
2017-05-05,1539.98,1524.14,1542.08,1524.04,4914549,4111746288,1.17%,
2017-05-08,1519.44,1508.28,1522.69,1507.77,4585955,3765636640,0.98%,
2017-05-09,1504.71,1512.93,1514.30,1493.44,4314175,3877669648,1.38%,
2017-05-10,1511.46,1482.76,1518.77,1481.99,4441891,3643843600,2.43%,
2017-05-11,1470.96,1466.45,1473.61,1434.83,6212663,4867081984,2.62%,
2017-05-12,1462.38,1466.58,1472.28,1453.93,3790292,2833099952,1.25%,
2017-05-15,1473.75,1476.43,1477.89,1468.60,3794679,3043340400,0.63%,
2017-05-16,1474.14,1499.98,1499.98,1464.74,5049959,3795386512,2.39%,
2017-05-17,1499.25,1503.58,1513.81,1498.28,4740335,3662180768,1.04%,
2017-05-18,1493.58,1505.32,1510.15,1488.83,4200047,3207541712,1.42%,
2017-05-19,1503.56,1506.28,1509.30,1497.54,3445123,2612384080,0.78%,
2017-05-22,1507.22,1496.33,1519.49,1492.38,4655945,3233673344,1.8%,
2017-05-23,1497.84,1468.30,1498.39,1467.24,5034033,3970405872,2.08%,
2017-05-24,1462.54,1472.70,1472.90,1444.39,4027831,2908909680,1.94%,
2017-05-25,1465.04,1494.63,1496.44,1458.85,6124025,3882034416,2.55%,
2017-05-26,1493.41,1494.20,1503.30,1490.29,5105216,3707865680,0.87%,
2017-05-31,1507.52,1488.22,1513.66,1486.29,5064105,4091767136,1.83%,
2017-06-01,1485.70,1458.95,1485.70,1458.87,5096908,4387319296,1.8%,
2017-06-02,1455.25,1479.59,1482.21,1451.37,5368264,4215585152,2.11%,
2017-06-05,1481.36,1481.86,1487.53,1477.68,4840614,3969320096,0.67%,
2017-06-06,1479.64,1486.82,1487.18,1475.88,3917443,3208391344,0.76%,
2017-06-07,1485.97,1512.42,1512.79,1483.71,6258155,5064800512,1.96%,
2017-06-08,1511.30,1509.90,1514.07,1504.73,4507753,3658208720,0.62%,
2017-06-09,1508.77,1509.33,1510.90,1498.75,4133601,3576357072,0.8%,
2017-06-12,1506.05,1492.90,1508.97,1489.41,4393243,3545386432,1.3%,
2017-06-13,1490.19,1512.83,1516.80,1488.35,4875574,3361297552,1.91%,
2017-06-14,1509.32,1506.38,1514.36,1502.29,4751117,4101779376,0.8%,
2017-06-15,1503.90,1514.85,1518.12,1503.90,4614396,4032102512,0.94%,
2017-06-16,1513.78,1512.51,1517.02,1507.01,4550487,3375188128,0.66%,
2017-06-19,1511.11,1527.94,1528.15,1511.11,5025598,3832669312,1.13%,
2017-06-20,1528.55,1528.68,1535.20,1525.87,4853430,3746011184,0.61%,
2017-06-21,1532.40,1530.25,1535.35,1522.31,4252878,3632691456,0.85%,
2017-06-22,1528.88,1515.68,1537.74,1515.38,6120748,6201163520,1.46%,
2017-06-23,1510.87,1516.83,1517.36,1495.64,5365610,4992176640,1.43%,
2017-06-26,1515.16,1540.39,1540.39,1513.04,6118813,6978861824,1.8%,
2017-06-27,1539.35,1542.12,1546.40,1532.30,5479472,5219387392,0.92%,
2017-06-28,1539.05,1535.89,1539.05,1531.40,6106273,6844219392,0.5%,
2017-06-29,1536.62,1548.02,1550.38,1535.84,6826295,8960712960,0.95%,
2017-06-30,1544.11,1551.70,1553.27,1541.67,5345803,6628576768,0.75%,
2017-07-03,1553.49,1566.26,1566.30,1551.29,7009293,8740464640,0.97%,
2017-07-04,1566.46,1565.94,1568.55,1562.90,6927221,7873504256,0.36%,
2017-07-05,1566.39,1575.27,1575.27,1560.32,7726256,8234083840,0.95%,
2017-07-06,1573.96,1573.33,1575.55,1561.14,9761093,10473947136,0.91%,
2017-07-07,1567.08,1580.47,1581.99,1566.29,9456079,9850045184,1%,
2017-07-10,1575.59,1580.45,1586.23,1574.49,10186341,10126172416,0.74%,
2017-07-11,1576.99,1557.48,1578.64,1557.42,8497216,10036526336,1.34%,
2017-07-12,1555.41,1546.00,1557.18,1526.02,8025195,8914405120,2%,
2017-07-13,1542.74,1550.89,1553.93,1539.55,7647941,7966737408,0.93%,
2017-07-14,1548.42,1547.03,1550.44,1539.41,6499990,5996576512,0.71%,
2017-07-17,1546.04,1477.10,1546.04,1477.05,9499018,9682791424,4.46%,
2017-07-18,1476.00,1495.34,1495.47,1470.31,7964842,6847257600,1.7%,
2017-07-19,1491.36,1521.19,1521.41,1489.40,13870037,11960470528,2.14%,
2017-07-20,1520.32,1533.06,1537.35,1519.20,10861224,11810130176,1.19%,
2017-07-21,1532.29,1535.29,1537.65,1529.48,8121162,9099281664,0.53%,
2017-07-24,1534.23,1544.20,1544.20,1531.10,9021227,8752691968,0.85%,
2017-07-25,1542.38,1534.10,1542.38,1525.88,9065178,8507043840,1.07%,
2017-07-26,1544.49,1541.95,1544.49,1530.76,11572957,8604361984,0.89%,
2017-07-27,1537.82,1553.07,1553.85,1532.55,11095342,12104623104,1.38%,
2017-07-28,1548.59,1552.04,1555.61,1545.40,7695044,8783063808,0.66%,
2017-07-31,1553.64,1564.15,1564.41,1548.75,13679774,11053287424,1.01%,
2017-08-01,1562.53,1564.83,1566.55,1556.19,11497419,10765220352,0.66%,
2017-08-02,1562.15,1549.83,1565.78,1549.54,12241882,10118692096,1.04%,
2017-08-03,1546.69,1556.59,1558.95,1545.80,10759455,10188407808,0.85%,
2017-08-04,1558.80,1555.28,1567.06,1555.13,15269379,10563531008,0.77%,
2017-08-07,1559.64,1568.15,1568.22,1549.43,11481159,7980838144,1.21%,
2017-08-08,1565.29,1572.04,1574.58,1562.75,13297458,11229132288,0.75%,
2017-08-09,1570.32,1569.41,1570.32,1558.28,12816598,10983575040,0.77%,
2017-08-10,1557.46,1555.36,1567.52,1542.00,13146009,13661879296,1.63%,
2017-08-11,1538.11,1520.39,1547.21,1519.72,14049049,12100105472,1.77%,
2017-08-14,1520.59,1549.94,1550.55,1520.28,10398229,12774608640,1.99%,
2017-08-15,1551.30,1557.86,1558.05,1549.17,9535312,13552020992,0.57%,
2017-08-16,1555.63,1564.07,1565.76,1549.15,8748944,13135267328,1.07%,
2017-08-17,1571.21,1577.97,1578.30,1564.39,10032095,16025699328,0.89%,
2017-08-18,1564.48,1577.78,1577.96,1564.48,8250879,12073571072,0.85%,
2017-08-21,1581.56,1600.18,1600.18,1581.56,10310855,14095454464,1.18%,
2017-08-22,1600.41,1590.15,1601.34,1585.64,10664334,14554811904,0.98%,
2017-08-23,1581.01,1579.38,1591.23,1575.91,8250028,10392440832,0.96%,
2017-08-24,1577.69,1565.52,1581.94,1562.85,7445780,9118612736,1.21%,
2017-08-25,1570.00,1579.73,1580.14,1563.30,7896715,10984827904,1.08%,
2017-08-28,1578.91,1592.61,1599.10,1578.79,10657386,19066881024,1.29%,
2017-08-29,1590.20,1587.21,1593.42,1583.40,9436357,12562572288,0.63%,
2017-08-30,1586.06,1588.82,1590.96,1586.06,9604408,10381362688,0.31%,
2017-08-31,1586.94,1594.28,1594.53,1583.83,9689881,10456735488,0.67%,
2017-09-01,1595.50,1602.90,1604.52,1593.43,13043406,14103375104,0.7%,
2017-09-04,1610.02,1607.96,1610.02,1601.76,12023087,13089295616,0.52%,
2017-09-05,1612.13,1616.94,1618.32,1605.29,10353671,11878701824,0.81%,
2017-09-06,1611.71,1626.66,1626.80,1610.57,12473666,13022775040,1%,
2017-09-07,1626.67,1617.88,1630.23,1616.65,11960261,14004974080,0.83%,
2017-09-08,1619.11,1615.04,1622.83,1607.25,12519215,14949540608,0.96%,
2017-09-11,1616.27,1634.50,1634.50,1616.27,10801282,11368424192,1.13%,
2017-09-12,1643.12,1640.86,1652.54,1638.60,13582738,14954229504,0.85%,
2017-09-13,1645.38,1656.41,1656.41,1643.98,10879869,10851171328,0.76%,
2017-09-14,1656.56,1662.07,1669.73,1654.52,13002160,12682800896,0.92%,
2017-09-15,1658.19,1665.98,1667.92,1655.28,14199579,13194537728,0.76%,
2017-09-18,1662.98,1674.21,1674.21,1662.10,11233332,10583639040,0.73%,
2017-09-19,1675.35,1670.25,1680.20,1664.63,11250710,12902428672,0.93%,
2017-09-20,1669.15,1682.33,1682.52,1658.48,11457926,11110695680,1.44%,
2017-09-21,1679.35,1665.48,1686.99,1665.48,10263856,11896277248,1.28%,
2017-09-22,1661.21,1662.55,1668.91,1657.49,11584390,10801360896,0.69%,
2017-09-25,1657.65,1631.66,1658.89,1630.58,9583328,9750539776,1.7%,
2017-09-26,1630.00,1629.54,1636.45,1619.89,7615436,8269739520,1.01%,
2017-09-27,1630.96,1643.34,1646.64,1629.32,9183765,8842684160,1.06%,
2017-09-28,1639.73,1639.83,1650.08,1638.78,9540804,10121450752,0.69%,
2017-09-29,1639.61,1649.79,1650.05,1636.41,9834798,9852678656,0.83%,
2017-10-09,1666.59,1668.86,1673.00,1666.12,10535163,11661946112,0.42%,
2017-10-10,1668.44,1680.73,1680.73,1666.13,11698392,13600682752,0.87%,
2017-10-11,1677.73,1661.54,1678.12,1657.85,11591981,12035083520,1.21%,
2017-10-12,1662.83,1661.49,1665.86,1650.03,9332247,9178025984,0.95%,
2017-10-13,1657.24,1663.24,1664.17,1653.39,7405698,7796379136,0.65%,
2017-10-16,1662.07,1635.12,1662.23,1632.62,11177834,10531967232,1.78%,
2017-10-17,1631.49,1630.19,1635.05,1622.40,7144363,8228894208,0.77%,
2017-10-18,1628.70,1608.91,1632.88,1608.19,7498734,7705555712,1.51%,
2017-10-19,1607.39,1584.92,1610.38,1582.86,7338453,7654032640,1.71%,
2017-10-20,1583.19,1605.05,1605.72,1582.15,6308921,7135481600,1.49%,
2017-10-23,1607.24,1614.55,1614.59,1600.95,7763693,7189380352,0.85%,
2017-10-24,1613.08,1606.60,1613.45,1598.09,6903469,6859675136,0.95%,
2017-10-25,1605.36,1617.11,1617.11,1603.40,7243096,7740827648,0.85%,
2017-10-26,1615.37,1615.60,1618.99,1608.72,8133489,8062147584,0.64%,
2017-10-27,1613.93,1604.88,1616.68,1602.81,7594509,7386000384,0.86%,
2017-10-30,1603.18,1563.43,1603.81,1553.61,9406561,10551743744,3.13%,
2017-10-31,1560.92,1577.34,1577.62,1560.31,6284372,8043783168,1.11%,
2017-11-01,1576.70,1572.71,1581.52,1571.90,6929567,8515353856,0.61%,
2017-11-02,1570.70,1554.11,1570.70,1552.66,7312568,10708653568,1.15%,
2017-11-03,1555.18,1541.69,1559.42,1533.69,7388200,9698385920,1.66%,
2017-11-06,1541.96,1556.67,1556.86,1536.42,5972068,7635408896,1.33%,
2017-11-07,1558.75,1564.73,1565.02,1555.61,7838156,11039934720,0.6%,
2017-11-08,1564.06,1572.43,1582.09,1561.16,10292875,11799658240,1.34%,
2017-11-09,1572.02,1577.28,1577.53,1569.71,8126999,9975912448,0.5%,
2017-11-10,1576.21,1574.75,1579.20,1571.76,8828175,11487928576,0.47%,
2017-11-13,1573.15,1577.71,1580.31,1569.69,9805411,16142846720,0.67%,
2017-11-14,1576.35,1568.89,1580.58,1563.48,9674099,16258029568,1.08%,
2017-11-15,1566.38,1560.79,1567.46,1555.02,8869108,13947678208,0.79%,
2017-11-16,1558.58,1556.41,1564.58,1552.92,7792286,14071535104,0.75%,
2017-11-17,1554.39,1499.56,1555.75,1498.40,9890877,16212030208,3.68%,
2017-11-20,1496.41,1500.46,1500.86,1468.63,7401902,12613566720,2.15%,
2017-11-21,1498.91,1494.57,1507.05,1488.77,6632588,10953459200,1.22%,
2017-11-22,1494.30,1495.59,1502.18,1484.74,7724532,14121003264,1.17%,
2017-11-23,1492.61,1460.22,1493.59,1460.02,8294580,12540614912,2.24%,
2017-11-24,1457.87,1456.09,1464.55,1451.96,5829148,9483288320,0.86%,
2017-11-27,1455.90,1451.06,1458.99,1448.77,6117832,9119402496,0.7%,
2017-11-28,1451.94,1476.60,1476.60,1451.94,6936320,10474210816,1.7%,
2017-11-29,1474.90,1484.47,1485.71,1466.64,9098051,12508597248,1.29%,
2017-11-30,1481.24,1477.70,1487.45,1473.33,6521620,8445889280,0.95%,
2017-12-01,1478.09,1490.74,1490.96,1477.30,5956491,9941475840,0.92%,
2017-12-04,1490.10,1466.92,1490.10,1466.56,6191767,8583998208,1.58%,
2017-12-05,1464.46,1426.48,1467.02,1417.48,7542348,11836701440,3.38%,
2017-12-06,1423.42,1439.55,1439.55,1412.19,6300483,9282071040,1.92%,
2017-12-07,1434.63,1435.69,1444.11,1431.06,4622613,6708291072,0.91%,
2017-12-08,1435.14,1449.48,1452.06,1433.24,5063625,6769873664,1.31%,
2017-12-11,1452.32,1469.41,1469.50,1451.04,5896869,8323530240,1.27%,
2017-12-12,1471.58,1458.70,1472.83,1458.01,5154381,6894257664,1.01%,
2017-12-13,1455.49,1469.15,1469.30,1455.19,4424819,6276226816,0.97%,
2017-12-14,1469.79,1473.09,1473.22,1464.17,4730337,6479390720,0.62%,
2017-12-15,1475.05,1472.22,1476.16,1466.03,5679403,7845387008,0.69%,
2017-12-18,1474.18,1464.26,1476.36,1461.32,4680636,7574102016,1.02%,
2017-12-19,1464.01,1476.02,1476.58,1463.34,3987824,5789243648,0.9%,
2017-12-20,1474.24,1459.65,1474.31,1457.02,5190653,6878855680,1.17%,
2017-12-21,1456.49,1462.10,1465.88,1443.39,5264759,7309067520,1.54%,
2017-12-22,1461.50,1458.60,1463.48,1457.24,4677183,5873608704,0.43%,
