日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-14,887.62,890.49,890.49,882.49,1233928,1087179232,0.9%,
2017-12-15,886.60,877.80,886.60,873.49,1242576,1114382256,1.47%,
2017-12-18,875.78,874.34,879.30,865.85,949127,809343264,1.53%,
2017-12-19,874.48,880.22,882.47,873.61,736260,632321712,1.01%,
2017-12-20,879.67,868.58,880.24,866.54,1094735,841075952,1.56%,
2017-12-21,867.70,870.46,874.29,860.24,1025912,780342336,1.62%,
2017-12-22,870.06,872.76,877.58,869.67,782220,620618656,0.91%,
2017-12-25,873.56,870.02,878.17,867.62,1045937,836674528,1.21%,
2017-12-26,868.33,870.38,871.63,860.05,1050203,776604592,1.33%,
2017-12-27,868.80,864.33,872.09,863.48,1216114,911489712,0.99%,
2017-12-28,862.31,867.76,871.07,858.23,1056676,899349360,1.49%,
2017-12-29,868.23,873.27,873.89,865.34,884548,731052416,0.99%,
2018-01-02,873.34,893.96,894.73,873.34,1396153,1287444800,2.45%,
2018-01-03,897.17,902.86,908.07,897.08,2120260,2026155936,1.23%,
2018-01-04,901.54,911.21,915.58,897.29,1946695,1945532960,2.03%,
2018-01-05,914.37,927.23,934.76,912.68,2454763,2596946608,2.42%,
2018-01-08,931.35,940.87,944.07,928.29,2603337,2512013536,1.7%,
2018-01-09,945.12,947.32,947.81,941.11,2033697,1866969120,0.71%,
2018-01-10,952.34,953.53,960.81,943.79,3159076,2489147968,1.8%,
2018-01-11,949.14,948.04,953.30,936.46,3455358,2671418576,1.77%,
2018-01-12,943.95,951.86,958.17,942.05,3228319,2324395328,1.7%,
2018-01-15,945.54,927.49,949.62,924.49,3494245,2545808656,2.64%,
2018-01-16,924.23,936.41,941.00,924.08,3139215,2329592448,1.82%,
2018-01-17,934.07,929.52,936.32,917.25,2863636,2036670368,2.04%,
2018-01-18,927.65,940.13,940.48,926.17,2304372,1692847648,1.54%,
2018-01-19,937.32,933.98,950.14,930.08,2967576,2070110816,2.13%,
2018-01-22,926.54,938.70,939.70,922.11,2172860,1589172960,1.88%,
2018-01-23,936.85,945.78,946.12,934.11,2286584,1642171584,1.28%,
2018-01-24,944.45,939.53,944.55,933.36,1916689,1424089840,1.18%,
2018-01-25,938.03,936.47,945.63,933.01,1761099,1366233952,1.34%,
2018-01-26,936.20,945.27,950.47,933.80,2154704,2008875600,1.78%,
2018-01-29,941.40,943.03,953.92,937.37,2260575,2089356032,1.75%,
2018-01-30,943.10,939.25,947.96,938.56,1557322,1372750096,1%,
2018-01-31,935.03,924.19,941.94,923.39,2138819,1839348432,1.97%,
2018-02-01,921.34,897.33,927.20,893.04,2252614,1866002112,3.7%,
2018-02-02,885.13,905.75,910.90,871.10,2044313,1704443840,4.44%,
2018-02-05,895.05,914.96,917.43,893.69,1891716,1766773296,2.62%,
2018-02-06,896.66,853.92,901.55,853.92,1918245,1633061520,5.21%,
2018-02-07,872.38,857.54,878.23,837.10,2045568,1713171776,4.82%,
2018-02-08,854.41,858.24,866.35,847.85,1317373,1087395072,2.16%,
2018-02-09,836.11,815.29,840.26,801.99,1782586,1291192064,4.46%,
2018-02-12,816.59,841.65,843.16,816.45,1340713,929631808,3.28%,
2018-02-13,847.26,845.41,853.12,843.48,1368678,1006176080,1.15%,
2018-02-14,843.13,846.84,848.87,838.60,943632,742037152,1.21%,
2018-02-22,856.02,868.22,871.06,855.20,1159934,937299088,1.87%,
2018-02-23,866.60,874.53,877.00,864.07,1329559,1092519584,1.49%,
2018-02-26,879.55,893.54,893.77,870.15,1837214,1364982608,2.7%,
2018-02-27,890.95,882.75,894.18,878.75,1722612,1337872896,1.73%,
2018-02-28,876.93,897.19,900.53,868.98,1804307,1270218320,3.57%,
2018-03-01,896.23,913.95,914.50,891.68,2530270,2088224480,2.54%,
2018-03-02,906.07,908.12,920.32,905.36,2189829,1747409072,1.64%,
2018-03-05,903.32,900.95,910.29,895.28,1678774,1399280144,1.65%,
2018-03-06,902.16,920.68,920.98,899.17,2487766,2009374528,2.42%,
2018-03-07,917.12,903.91,919.23,903.66,1693656,1402274992,1.69%,
2018-03-08,901.78,906.21,907.83,901.10,1176164,989825984,0.74%,
2018-03-09,905.40,915.31,916.20,903.03,1418534,1152515248,1.45%,
2018-03-12,921.61,931.79,933.73,921.04,2205812,2221153552,1.39%,
2018-03-13,931.36,930.25,934.74,927.60,1900132,1997642032,0.77%,
2018-03-14,929.10,931.25,938.72,925.37,2625213,2734632912,1.44%,
2018-03-15,926.56,920.74,930.35,911.46,2055098,2008176064,2.03%,
2018-03-16,918.44,917.20,924.77,916.69,1787503,1794643776,0.88%,
2018-03-19,914.56,916.42,920.22,908.86,1469425,1403263056,1.24%,
2018-03-20,907.89,915.34,919.48,903.40,1458348,1346369664,1.75%,
2018-03-21,915.58,897.95,919.94,895.72,1478989,1532012752,2.65%,
2018-03-22,896.35,886.18,901.61,884.74,1464468,1333731904,1.88%,
2018-03-23,851.30,828.38,861.98,817.96,1886725,1675439584,4.97%,
2018-03-26,819.72,842.96,843.60,806.92,1194424,1065325552,4.43%,
2018-03-27,852.27,865.29,868.03,852.27,1256415,1203803152,1.87%,
2018-03-28,856.24,851.99,863.77,850.06,1150939,1087641328,1.58%,
2018-03-29,852.94,875.48,878.50,851.87,2088606,1791740960,3.13%,
2018-03-30,877.06,876.28,879.07,870.05,1680659,1390076688,1.03%,
2018-04-02,878.45,881.35,886.51,876.90,1632561,1419286528,1.1%,
2018-04-03,870.41,872.22,875.48,866.86,1531250,1417647152,0.98%,
2018-04-04,874.02,865.24,877.83,863.21,1317208,1322467920,1.68%,
2018-04-09,860.52,860.52,865.37,852.02,895030,1025878304,1.54%,
2018-04-10,859.24,861.86,866.64,853.34,926859,1098916016,1.55%,
2018-04-11,862.09,862.18,866.55,860.37,818703,971132128,0.72%,
2018-04-12,860.84,854.75,864.59,852.98,716340,834432064,1.35%,
2018-04-13,858.68,853.61,862.24,851.23,498032,600271008,1.29%,
2018-04-16,852.14,840.16,854.52,834.62,618423,729369888,2.33%,
2018-04-17,837.55,832.62,846.13,832.36,708876,851832112,1.64%,
2018-04-18,838.01,829.72,839.66,807.41,640535,740339760,3.87%,
2018-04-19,828.05,830.69,833.30,824.25,570097,646982528,1.09%,
2018-04-20,827.12,802.76,827.41,802.12,605280,649274272,3.04%,
2018-04-23,798.52,792.91,801.27,785.66,594068,621503136,1.94%,
2018-04-24,794.52,813.95,815.85,794.52,629096,688934352,2.69%,
2018-04-25,811.47,813.34,814.48,808.16,404861,447059552,0.78%,
2018-04-26,814.33,795.60,815.07,795.60,575196,827471296,2.39%,0.46
2018-04-27,794.89,797.51,801.53,790.26,550568,858863728,1.42%,0.44
2018-05-02,800.92,798.50,805.85,792.84,780210,1188316912,1.63%,0.77
2018-05-03,797.81,815.46,816.08,793.96,732443,1358491664,2.77%,0.72
2018-05-04,813.85,821.59,827.86,810.67,982557,1715167088,2.11%,0.91
2018-05-07,826.61,844.73,847.46,826.61,1198796,2038084752,2.54%,1.12
2018-05-08,851.54,855.24,860.20,849.48,1071470,1872092208,1.27%,1
2018-05-09,856.53,852.03,857.88,846.95,1086557,1664462224,1.28%,1.01
2018-05-10,851.12,858.95,860.09,851.12,1366871,2225982912,1.05%,1.27
2018-05-11,861.73,854.43,867.83,854.21,1468757,2384491744,1.59%,1.37
2018-05-14,854.60,850.63,863.58,847.40,1268332,2104796784,1.89%,1.18
2018-05-15,849.13,856.96,857.49,843.81,1054141,1808687440,1.61%,0.96
2018-05-16,853.14,850.66,858.96,846.04,1044708,1710027792,1.51%,0.95
2018-05-17,850.16,849.06,855.57,846.68,1063981,1738793344,1.05%,0.97
2018-05-18,847.19,850.72,852.19,839.50,930858,1510365840,1.49%,0.85
2018-05-21,856.22,868.08,872.93,855.94,1132939,1914562976,2%,1.03
2018-05-22,868.12,872.27,872.50,864.37,894733,1398429440,0.94%,0.82
2018-05-23,869.08,868.86,876.09,867.30,952427,1642713984,1.01%,0.87
2018-05-24,868.94,860.56,870.65,859.39,883477,1440846800,1.3%,0.81
2018-05-25,856.65,851.04,858.65,848.25,949025,1518040016,1.21%,0.87
2018-05-28,848.74,846.86,852.16,835.49,1084644,1707944192,1.96%,0.99
2018-05-29,846.75,854.03,863.32,845.74,1080641,1803889280,2.08%,0.99
2018-05-30,840.20,824.76,843.92,823.53,1201053,1807787824,2.39%,1.1
2018-05-31,828.19,843.35,844.88,826.50,1238575,1754323968,2.23%,1.13
2018-06-01,840.01,836.47,846.00,829.01,980180,1395655280,2.01%,0.89
2018-06-04,837.33,827.54,838.63,824.22,836394,1303001392,1.72%,0.76
2018-06-05,826.92,846.71,846.77,825.85,1009740,1449886880,2.53%,0.92
2018-06-06,846.16,846.23,849.18,843.39,840241,1218155776,0.68%,0.77
2018-06-07,847.84,843.39,852.46,842.45,721056,951673504,1.18%,0.63
2018-06-08,842.56,831.20,842.56,825.20,1112644,1300500736,2.06%,0.97
2018-06-11,828.57,828.98,831.79,824.98,808774,1070233904,0.82%,0.71
2018-06-12,828.94,836.08,837.56,825.50,712429,985188416,1.45%,0.62
2018-06-13,842.15,828.82,842.67,827.39,771952,1206912464,1.83%,0.68
2018-06-14,821.10,817.01,834.25,815.23,858673,1271837360,2.29%,0.75
2018-06-15,814.60,809.35,818.04,802.43,927045,1490623344,1.91%,0.81
2018-06-19,789.31,756.17,794.57,745.97,1236778,1701483664,6%,1.08
2018-06-20,759.13,775.74,781.72,758.08,884794,1311833904,3.13%,0.78
2018-06-21,772.43,762.59,778.73,761.26,1033476,1428882784,2.25%,0.91
2018-06-22,749.25,772.03,775.16,748.93,842074,1212437136,3.44%,0.74
2018-06-25,777.07,775.45,783.84,774.68,774141,1185839744,1.19%,0.68
2018-06-26,763.55,784.79,788.95,761.19,910850,1435447200,3.58%,0.8
2018-06-27,785.15,785.38,794.58,781.13,892370,1516077760,1.71%,0.78
2018-06-28,780.50,768.83,787.62,767.23,872680,1256160144,2.6%,0.76
2018-06-29,767.62,798.08,798.88,767.62,891295,1521747184,4.07%,0.77
2018-07-02,801.12,785.44,802.85,778.17,1220312,1894023024,3.09%,1.06
2018-07-03,783.03,780.76,787.54,761.39,1429578,2047995792,3.33%,1.24
2018-07-04,775.29,772.90,784.50,770.79,1106912,1582707936,1.76%,0.96
2018-07-05,770.46,741.36,772.12,739.75,1257802,1682461568,4.19%,1.08
2018-07-06,736.74,738.75,751.02,722.17,1138692,1662586704,3.89%,0.98
2018-07-09,737.23,757.53,757.94,737.23,933795,1353061392,2.8%,0.8
2018-07-10,758.69,767.04,767.45,756.77,878786,1317768736,1.41%,0.76
2018-07-11,754.98,753.63,757.35,741.87,832474,1280170528,2.02%,0.72
2018-07-12,753.20,776.77,778.29,753.09,920971,1508920208,3.34%,0.79
2018-07-13,773.86,773.47,776.48,768.80,749312,1197368784,0.99%,0.64
2018-07-16,772.64,773.95,775.67,767.82,718626,1207918256,1.01%,0.62
2018-07-17,772.17,773.82,773.96,761.66,697272,1055544576,1.59%,0.6
2018-07-18,773.12,765.14,775.97,764.33,716212,1109391328,1.5%,0.62
2018-07-19,764.45,761.19,769.12,753.75,611332,776897504,2.01%,0.54
2018-07-20,761.28,770.17,772.88,755.86,859569,1240665664,2.24%,0.74
2018-07-23,765.44,768.29,770.76,763.55,865650,1221336016,0.94%,0.74
2018-07-24,766.29,787.05,787.52,766.29,1225813,1441798384,2.76%,1.05
2018-07-25,788.51,791.69,797.22,787.76,880747,1276435296,1.2%,0.76
2018-07-26,790.73,773.53,790.73,773.42,872473,1330463152,2.19%,0.75
2018-07-27,775.01,769.65,775.61,767.21,746977,1045441552,1.09%,0.64
2018-07-30,770.82,755.72,770.85,751.94,680326,864029168,2.46%,0.59
2018-07-31,755.27,757.10,760.82,752.82,567557,892738880,1.06%,0.49
2018-08-01,757.40,734.63,761.25,734.32,687166,985400304,3.56%,0.59
2018-08-02,733.00,718.51,733.00,702.24,849586,1156846944,4.19%,0.73
2018-08-03,718.68,701.94,719.75,701.86,651203,862438048,2.49%,0.56
2018-08-06,701.72,696.17,707.02,691.58,581456,824522864,2.2%,0.5
2018-08-07,700.61,717.96,718.31,692.61,627157,841260176,3.69%,0.54
2018-08-08,715.92,707.05,719.76,706.07,739809,1180595264,1.91%,0.58
2018-08-09,706.52,726.73,731.68,704.01,806516,1121585680,3.91%,0.63
2018-08-10,730.55,736.70,737.35,727.85,888817,1542411408,1.31%,0.7
2018-08-13,724.76,739.58,740.82,721.26,966922,1688544256,2.66%,0.77
2018-08-14,736.50,739.89,740.90,733.13,767762,1300708192,1.05%,0.61
2018-08-15,740.66,721.73,740.66,719.01,745678,1071883216,2.93%,0.6
2018-08-16,713.86,718.17,727.39,706.62,651791,995160144,2.88%,0.52
2018-08-17,723.13,705.50,727.32,703.27,729056,1392630288,3.35%,0.58
2018-08-20,706.15,714.02,714.02,698.31,800705,1289248976,2.23%,0.56
2018-08-21,715.17,718.47,720.69,709.98,670652,1066232688,1.5%,0.47
2018-08-22,722.52,719.10,725.79,717.37,731987,1203040720,1.17%,0.51
2018-08-23,715.66,719.91,723.79,713.77,726226,1199419840,1.39%,0.5
2018-08-24,719.12,718.50,723.57,714.10,639406,1002681200,1.32%,0.44
2018-08-27,718.87,735.55,736.67,718.87,1032798,1670689952,2.48%,0.68
2018-08-28,737.27,737.41,741.02,733.91,1027580,1359776720,0.97%,0.69
2018-08-29,736.79,731.11,737.24,728.48,726607,773253248,1.19%,0.5
2018-08-30,732.31,726.86,737.42,726.37,798632,985762944,1.51%,0.55
2018-08-31,724.29,716.62,725.32,713.02,676646,774890672,1.69%,0.51
2018-09-03,715.86,718.49,719.03,706.49,615991,705476624,1.75%,0.47
2018-09-04,717.98,722.05,724.20,713.88,697529,803920512,1.44%,0.53
2018-09-05,721.15,707.77,721.17,707.02,511666,645433424,1.96%,0.39
2018-09-06,706.41,704.04,713.47,700.04,622765,691234080,1.9%,0.47
2018-09-07,704.90,705.08,715.01,701.54,656343,722921696,1.91%,0.5
2018-09-10,704.98,689.36,706.54,688.10,797840,906123792,2.62%,0.6
2018-09-11,688.82,687.97,691.99,682.55,683875,752041536,1.37%,0.52
2018-09-12,688.26,687.84,693.74,683.05,637572,708043856,1.55%,0.48
2018-09-13,693.01,687.79,696.52,676.70,712386,808390208,2.88%,0.54
2018-09-14,689.01,685.89,691.81,684.64,707686,772977040,1.04%,0.53
2018-09-17,681.57,670.77,681.67,669.12,695491,741247600,1.83%,0.52
2018-09-18,668.56,679.85,680.24,667.57,737474,789610608,1.89%,0.56
2018-09-19,679.09,697.64,698.28,677.51,953094,1064693248,3.06%,0.72
2018-09-20,697.35,698.72,700.56,695.19,919900,1047073696,0.77%,0.69
2018-09-21,698.42,711.30,712.39,697.74,924071,1031280176,2.1%,0.7
2018-09-25,704.28,706.70,709.71,702.89,615661,651877072,0.96%,0.46
2018-09-26,707.83,710.30,715.71,706.85,817907,867947232,1.25%,0.62
2018-09-27,710.62,698.70,711.12,698.34,610646,714427536,1.8%,0.46
2018-09-28,700.82,712.05,712.05,700.82,745551,831368224,1.61%,0.56
2018-10-08,700.40,682.37,700.67,682.00,802886,931712400,2.62%,0.6
2018-10-09,684.13,686.73,690.63,682.38,631038,636622208,1.21%,0.48
2018-10-10,687.41,685.13,690.64,680.33,495412,529039856,1.5%,0.37
2018-10-11,664.19,634.64,666.65,631.94,1182291,1100558432,5.07%,0.89
2018-10-12,630.55,633.92,636.52,609.13,1016053,984628720,4.32%,0.77
2018-10-15,635.56,624.77,641.24,624.51,653697,627411440,2.64%,0.49
2018-10-16,624.68,611.15,631.06,607.33,739098,690429648,3.8%,0.56
2018-10-17,619.32,611.22,621.61,597.68,713802,711644112,3.92%,0.54
2018-10-18,608.08,593.83,608.08,593.23,783108,727102688,2.43%,0.59
2018-10-19,590.25,612.31,614.38,582.80,828213,696104656,5.32%,0.63
2018-10-22,616.78,646.01,647.27,616.78,1299403,1222190960,4.98%,0.91
2018-10-23,646.85,630.44,646.85,626.15,1388394,1191846544,3.2%,0.91
2018-10-24,625.12,630.69,637.49,625.12,1602668,1279112592,1.96%,1.54
2018-10-25,612.39,625.48,625.72,608.56,1574129,1345817264,2.72%,0.98
2018-10-26,629.33,627.38,634.27,623.85,1830899,1655437056,1.67%,1.05
2018-10-29,625.46,621.60,627.73,617.87,1531198,1406033968,1.57%,0.68
2018-10-30,620.97,626.46,630.05,611.63,2046417,1889900464,2.96%,0.82
2018-10-31,627.61,640.62,642.91,626.42,2266137,2252466816,2.63%,0.81
2018-11-01,644.11,647.04,655.14,644.08,2634660,2705744096,1.73%,0.94
2018-11-02,656.10,665.80,665.89,653.90,2911519,3057546912,1.85%,1.04
2018-11-05,664.02,665.71,668.76,654.90,2346541,2558913264,2.08%,0.83
2018-11-06,662.55,662.47,662.68,655.01,1793763,1930236400,1.15%,0.64
2018-11-07,661.57,657.16,665.66,657.14,1644443,1779655424,1.29%,0.58
2018-11-08,661.37,651.86,663.85,651.51,1602644,1727498656,1.88%,0.54
2018-11-09,650.28,651.10,654.71,647.20,1291457,1296928176,1.15%,0.44
2018-11-12,650.11,666.68,666.68,649.19,2094178,2154220528,2.69%,0.71
2018-11-13,659.58,673.03,676.15,657.62,2604658,2654235296,2.78%,0.88
2018-11-14,670.70,669.87,676.44,668.95,2097340,2210825984,1.11%,0.71
2018-11-15,668.99,682.21,682.21,668.99,1893543,2089648576,1.97%,0.64
2018-11-16,682.84,688.43,693.12,680.29,2754329,2846999056,1.88%,0.93
2018-11-19,688.51,694.23,694.31,686.09,2744503,2666987936,1.19%,0.93
2018-11-20,688.28,678.36,691.49,677.15,2436940,2455999040,2.07%,0.83
2018-11-21,672.36,679.41,681.34,668.97,2092447,2162401232,1.82%,0.71
2018-11-22,679.77,678.32,682.55,676.18,1399679,1529923616,0.94%,0.47
2018-11-23,677.01,652.45,677.85,651.97,1987352,1905155152,3.82%,0.67
2018-11-26,650.74,648.51,654.26,645.47,1592042,1509892448,1.35%,0.54
2018-11-27,652.08,652.90,657.63,648.80,1396659,1390716880,1.36%,0.47
2018-11-28,652.82,664.03,664.03,646.71,1755552,1754135152,2.65%,0.59
2018-11-29,667.31,649.58,670.09,648.97,1829686,1896200304,3.18%,0.62
2018-11-30,646.63,654.10,654.24,641.18,1515765,1564471376,2.01%,0.51
2018-12-03,670.63,674.87,678.46,665.78,2750186,2801961792,1.94%,0.93
2018-12-04,674.78,678.07,678.46,671.96,1934221,1929675632,0.96%,0.66
2018-12-05,666.90,674.19,677.58,665.46,2008220,2075406688,1.79%,0.67
2018-12-06,670.83,664.06,672.36,662.69,1616769,1691642608,1.43%,0.54
2018-12-07,664.44,663.74,667.21,661.53,1179529,1240708464,0.86%,0.39
2018-12-10,660.25,658.90,661.20,655.40,1367393,1422915216,0.87%,0.46
2018-12-11,660.47,662.95,663.84,659.16,1170062,1252489424,0.71%,0.39
2018-12-12,664.29,663.16,665.97,661.81,1352149,1415492704,0.63%,0.45
2018-12-13,665.88,672.05,675.78,663.14,1768351,1903527136,1.91%,0.58
2018-12-14,671.61,657.30,671.71,657.30,1654200,1714108608,2.14%,0.55
2018-12-17,655.29,655.84,657.53,648.60,1361623,1384316880,1.36%,0.46
