日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-07,864.98,870.31,870.90,864.98,1698144,2016587600,0.68%,
2017-07-10,869.64,863.72,870.26,862.31,1631842,1953900704,0.91%,
2017-07-11,864.38,856.75,866.35,856.61,1679921,1884500912,1.13%,
2017-07-12,856.11,853.97,858.82,843.93,1557058,1719001008,1.74%,
2017-07-13,855.00,856.62,860.19,853.93,1544009,1751328992,0.73%,
2017-07-14,854.92,873.27,873.81,849.84,2163983,2413680144,2.8%,
2017-07-17,874.74,835.69,874.74,831.05,4380769,4543950336,5%,
2017-07-18,833.86,847.82,848.01,829.16,2765235,2851321824,2.26%,
2017-07-19,834.27,852.05,852.37,834.27,3338709,3528129792,2.13%,
2017-07-20,851.54,856.93,859.90,850.88,2888082,3029735344,1.06%,
2017-07-21,855.40,858.68,863.50,853.86,2749292,2962650096,1.12%,
2017-07-24,860.62,862.80,864.10,855.47,3310079,3378535552,1.01%,
2017-07-25,859.10,855.01,861.06,851.93,2115376,2189083920,1.06%,
2017-07-26,851.04,853.96,854.82,848.19,2111471,2217371344,0.78%,
2017-07-27,852.11,865.38,867.15,850.83,3240933,3256258640,1.91%,
2017-07-28,862.38,860.96,865.49,858.18,2431358,2419733536,0.84%,
2017-07-31,863.98,871.69,872.04,857.36,3863685,4271033232,1.71%,
2017-08-01,879.23,872.71,879.23,869.03,5098795,5805415936,1.17%,
2017-08-02,872.22,861.01,872.92,859.70,3567369,3909924160,1.51%,
2017-08-03,858.82,867.10,869.96,858.76,3520735,3857954656,1.3%,
2017-08-04,866.73,868.90,872.36,864.11,3281303,3781841072,0.95%,
2017-08-07,868.00,872.11,873.00,866.45,2734889,3264692656,0.75%,
2017-08-08,873.61,876.56,876.74,870.41,2712972,3182905104,0.73%,
2017-08-09,874.85,876.97,877.04,871.96,2498072,2931417936,0.58%,
2017-08-10,874.93,871.58,876.48,862.91,2531366,3273010720,1.55%,
2017-08-11,864.69,856.34,866.35,855.66,3016493,3348048720,1.23%,
2017-08-14,856.72,869.65,869.65,855.37,2024876,2332454160,1.67%,
2017-08-15,868.88,876.77,880.83,868.88,1980533,2681093440,1.37%,
2017-08-16,879.09,881.87,882.89,872.50,2663639,3177673312,1.19%,
2017-08-17,887.06,894.56,898.72,884.50,3101200,3677606384,1.61%,
2017-08-18,891.76,899.42,901.57,889.00,2754619,3376894192,1.41%,
2017-08-21,911.35,907.99,912.05,903.23,4999656,6463535104,0.98%,
2017-08-22,905.02,898.00,907.85,894.35,3587893,4569804288,1.49%,
2017-08-23,894.17,892.39,896.74,889.00,3004786,3696669712,0.86%,
2017-08-24,891.89,893.47,898.16,887.56,3320674,4276481664,1.19%,
2017-08-25,891.11,898.95,899.20,890.16,2469464,3072667696,1.01%,
2017-08-28,901.34,909.21,911.59,898.12,3366237,4423561728,1.5%,
2017-08-29,908.02,912.37,914.89,905.89,3787943,5088233216,0.99%,
2017-08-30,910.68,911.52,912.88,908.18,3013989,4030165328,0.52%,
2017-08-31,912.00,913.15,914.02,907.55,3098690,3905194704,0.71%,
2017-09-01,913.34,914.62,915.94,908.40,2872550,3860012544,0.83%,
2017-09-04,911.61,917.71,917.73,911.61,2953957,3762473088,0.67%,
2017-09-05,918.98,927.24,928.27,917.90,3325507,3923862800,1.13%,
2017-09-06,926.40,925.57,926.40,918.24,4408670,4861604096,0.88%,
2017-09-07,923.62,918.68,925.68,917.84,3266284,3728330736,0.85%,
2017-09-08,921.68,922.70,925.34,917.68,3892899,4168200272,0.83%,
2017-09-11,921.11,925.17,925.48,919.01,3674364,3987958384,0.7%,
2017-09-12,924.01,917.74,924.92,915.56,4130095,4734828288,1.01%,
2017-09-13,916.36,918.72,919.36,913.41,2346600,2758131952,0.65%,
2017-09-14,921.18,923.93,927.42,919.85,2697896,3515111232,0.82%,
2017-09-15,922.69,920.95,925.46,918.15,2525056,3102679648,0.79%,
2017-09-18,919.51,928.93,930.55,918.19,3513512,4409092096,1.34%,
2017-09-19,928.06,947.45,955.89,927.35,3896251,5445150464,3.07%,
2017-09-20,948.06,953.48,956.59,943.86,4805851,6455845632,1.34%,
2017-09-21,954.09,948.86,962.24,948.08,5124911,6946755840,1.49%,
2017-09-22,943.71,935.91,944.03,933.13,3330501,4617221120,1.15%,
2017-09-25,940.68,915.74,940.68,913.85,2596741,3351205264,2.87%,
2017-09-26,916.02,918.42,918.86,912.44,2258147,2791046752,0.7%,
2017-09-27,920.10,929.37,935.80,919.25,2531947,3281067968,1.8%,
2017-09-28,929.62,927.69,935.14,925.23,2951460,3817174032,1.07%,
2017-09-29,926.96,934.88,935.40,926.92,2861513,3672591712,0.91%,
2017-10-09,946.49,952.14,952.66,939.45,3647829,4763307264,1.41%,
2017-10-10,951.06,960.55,962.39,950.37,3597563,4925309184,1.26%,
2017-10-11,968.05,985.69,988.11,968.05,4706926,6756875776,2.09%,
2017-10-12,982.83,978.78,989.65,969.02,3389295,5017815808,2.09%,
2017-10-13,975.47,985.30,986.35,973.31,3098199,4527399936,1.33%,
2017-10-16,986.29,963.88,986.69,963.72,3317448,4489886720,2.33%,
2017-10-17,963.34,999.26,1001.07,961.12,3701016,5631056640,4.14%,
2017-10-18,993.67,982.27,994.04,976.29,3748290,5093052416,1.78%,
2017-10-19,977.26,981.32,994.65,973.12,4146270,5433818368,2.19%,
2017-10-20,995.93,1018.11,1018.15,995.93,4299714,6101974016,2.26%,
2017-10-23,1027.33,1024.31,1028.64,1016.54,4377222,6351720192,1.19%,
2017-10-24,1021.93,1000.84,1021.93,989.17,5644195,7899810560,3.2%,
2017-10-25,993.31,1000.58,1008.34,987.31,4628800,6038722816,2.1%,
2017-10-26,995.16,1007.37,1011.46,992.06,4901855,6748431872,1.94%,
2017-10-27,1005.30,996.87,1009.29,993.73,3864385,5436853504,1.54%,
2017-10-30,993.13,963.47,997.35,959.21,4380236,5657798912,3.83%,
2017-10-31,964.10,996.94,998.96,963.24,4803249,7050966272,3.71%,
2017-11-01,990.84,991.14,998.90,986.58,3632120,5571789568,1.24%,
2017-11-02,991.43,984.05,991.44,982.12,3011436,4242065536,0.94%,
2017-11-03,984.53,966.30,986.01,959.45,2761952,3898502736,2.7%,
2017-11-06,966.43,979.61,979.77,957.86,2736832,3930424736,2.27%,
2017-11-07,983.45,976.86,984.23,972.16,3184157,4498823680,1.23%,
2017-11-08,974.61,975.93,984.98,969.93,3284702,4434707456,1.54%,
2017-11-09,972.78,972.52,975.54,967.01,2514352,3456897168,0.87%,
2017-11-10,973.00,968.55,974.12,959.96,3250795,4457274112,1.46%,
2017-11-13,971.74,953.65,973.01,949.57,4156520,5946670592,2.42%,
2017-11-14,951.26,939.01,951.26,936.39,3501636,5000227072,1.56%,
2017-11-15,935.98,931.41,940.78,930.29,2726674,3600366512,1.12%,
2017-11-16,931.34,926.53,935.46,926.05,2012601,2706427744,1.01%,
2017-11-17,925.89,889.09,926.07,887.91,2989916,3890089280,4.12%,
2017-11-20,885.59,890.59,890.82,863.66,2205017,2791560512,3.05%,
2017-11-21,889.66,888.17,892.29,880.50,2123916,2707087104,1.32%,
2017-11-22,888.07,883.91,888.27,876.64,2156470,2669145936,1.31%,
2017-11-23,881.04,860.53,881.11,860.51,2075483,2566533536,2.33%,
2017-11-24,857.33,861.10,865.49,853.94,1530112,1833306016,1.34%,
2017-11-27,860.83,855.22,863.53,853.98,1310126,1648187488,1.11%,
2017-11-28,853.18,869.46,869.62,853.03,1313779,1628004800,1.94%,
2017-11-29,867.52,868.82,869.09,854.91,1759295,2167150208,1.63%,
2017-11-30,866.00,868.36,875.28,864.92,1516473,1816191712,1.19%,
2017-12-01,868.75,874.19,874.98,865.54,1311879,1607048336,1.09%,
2017-12-04,872.26,860.72,872.26,859.75,1357674,1619200512,1.43%,
2017-12-05,859.21,836.19,860.69,831.22,1973665,2145606976,3.42%,
2017-12-06,835.29,843.61,843.65,828.95,1724659,2030528832,1.76%,
2017-12-07,842.16,845.55,850.95,839.37,1611663,1827567392,1.37%,
2017-12-08,843.76,855.64,857.18,843.31,1948198,2342758016,1.64%,
2017-12-11,855.08,861.37,861.89,854.55,1590214,1997523888,0.86%,
2017-12-12,861.30,850.85,861.45,850.78,1435468,1672137232,1.24%,
2017-12-13,850.15,859.22,859.35,850.15,1684533,2003255632,1.08%,
2017-12-14,857.97,864.50,865.18,855.29,2182538,2508886928,1.15%,
2017-12-15,863.94,859.58,865.31,856.20,2484061,2897616560,1.05%,
2017-12-18,858.78,851.38,861.15,847.50,2088006,2372567888,1.59%,
2017-12-19,851.58,859.62,859.65,849.92,1785901,1974901936,1.14%,
2017-12-20,860.73,854.09,861.28,852.76,2392470,2982904144,0.99%,
2017-12-21,855.26,854.88,855.26,840.46,1800908,2161410128,1.73%,
2017-12-22,852.34,858.95,859.48,851.16,1670633,2015925440,0.97%,
2017-12-25,856.92,844.82,857.61,842.59,1736840,2007550016,1.75%,
2017-12-26,846.35,859.37,860.47,846.35,1987938,2246087312,1.67%,
2017-12-27,856.87,851.77,856.87,847.00,1978445,2286681264,1.15%,
2017-12-28,851.30,850.72,855.56,846.72,1678622,1864266752,1.04%,
2017-12-29,848.74,858.02,858.43,848.59,1313848,1506256448,1.16%,
2018-01-02,858.26,866.49,867.18,857.08,1764283,2007702432,1.18%,
2018-01-03,866.11,872.64,874.20,863.56,1908111,2179582928,1.23%,
2018-01-04,871.77,888.75,888.75,868.85,2077433,2641309808,2.28%,
2018-01-05,885.99,884.02,889.05,882.13,2868016,3278697408,0.78%,
2018-01-08,881.73,879.71,883.27,873.94,2053832,2372135776,1.06%,
2018-01-09,878.05,878.98,883.50,876.62,1954041,2339217024,0.78%,
2018-01-10,879.84,873.70,881.71,866.80,2238144,2593573584,1.7%,
2018-01-11,872.25,881.10,881.35,868.21,2660871,2981676960,1.5%,
2018-01-12,879.77,870.59,879.77,870.27,2175355,2443781200,1.08%,
2018-01-15,868.42,851.86,871.31,849.65,2793514,3261814784,2.49%,
2018-01-16,852.21,882.04,883.02,852.21,2610407,3215236720,3.62%,
2018-01-17,886.67,891.71,891.75,876.87,2720306,3277914992,1.69%,
2018-01-18,895.86,897.53,898.88,893.30,1500115,1852769552,0.63%,
2018-01-19,904.03,903.67,906.84,899.19,1728816,2120459984,0.85%,
2018-01-22,906.99,916.14,916.88,901.31,2378163,2855230720,1.72%,
2018-01-23,919.90,926.11,926.24,919.62,1883382,2200438240,0.72%,
2018-01-24,934.08,936.94,937.14,931.23,2471870,2841949056,0.64%,
2018-01-25,940.09,940.02,946.36,936.69,2229693,2605443824,1.03%,
2018-01-26,944.52,944.97,954.57,942.66,2447243,2881212720,1.27%,
2018-01-29,949.81,940.87,953.28,937.78,2100879,2518822992,1.64%,
2018-01-30,946.85,934.01,948.80,931.81,2521583,3009601632,1.81%,
2018-01-31,930.03,910.53,930.03,906.63,2411819,2670292704,2.51%,
2018-02-01,913.01,881.75,919.86,881.05,2745380,3138109536,4.26%,
2018-02-02,881.31,880.51,886.46,865.44,2086289,2722044288,2.38%,
2018-02-05,871.38,873.32,879.87,864.81,1792989,2891251904,1.71%,
2018-02-06,856.93,816.85,857.47,815.21,2423372,2869186608,4.84%,
2018-02-07,830.53,813.02,836.12,793.47,1968730,2419000144,5.22%,
2018-02-08,811.16,827.74,827.84,808.35,1485868,1817019168,2.4%,
2018-02-09,806.97,797.85,811.76,788.08,1945423,2262680016,2.86%,
2018-02-12,803.91,816.39,820.44,803.91,1431919,1759586352,2.07%,
2018-02-13,819.47,819.90,833.67,819.11,1358801,1701262208,1.78%,
2018-02-14,821.62,818.89,823.53,815.64,795858,932915040,0.96%,
2018-02-22,825.84,838.28,839.37,825.71,1213763,1362517632,1.67%,
2018-02-23,840.56,839.34,844.97,834.26,1221741,1380221056,1.28%,
2018-02-26,847.82,870.84,872.87,847.82,2364907,3142145216,2.98%,
2018-02-27,872.24,872.79,876.84,867.74,2037646,2788296416,1.04%,
2018-02-28,866.50,869.83,875.04,857.31,1925851,2510361936,2.03%,
2018-03-01,863.85,886.05,886.10,861.22,1857956,2338094944,2.86%,
2018-03-02,880.65,884.04,888.67,878.12,2104532,2629606208,1.19%,
2018-03-05,886.48,890.80,891.68,884.34,1867508,2209559776,0.83%,
2018-03-06,890.69,901.85,903.84,888.32,1834597,2345310864,1.74%,
2018-03-07,899.37,898.98,906.45,897.98,1709567,2218810672,0.94%,
2018-03-08,896.41,913.34,913.77,896.41,1801762,2703350736,1.93%,
2018-03-09,914.14,929.67,933.11,912.66,2944498,3880040176,2.24%,
2018-03-12,930.35,938.63,939.05,930.35,2736870,3620529008,0.94%,
2018-03-13,937.16,933.29,939.51,930.10,2342126,3038645872,1%,
2018-03-14,930.41,918.71,933.53,917.14,1953691,2467842720,1.76%,
2018-03-15,913.66,914.33,918.48,904.60,2393403,2799678304,1.51%,
2018-03-16,916.09,911.67,921.27,911.65,1877360,2309214480,1.05%,
2018-03-19,911.46,914.17,917.71,903.61,1706814,2012487472,1.55%,
2018-03-20,906.92,912.58,915.07,902.32,1600878,1998035440,1.39%,
2018-03-21,913.99,908.93,924.46,907.67,2121300,2580383728,1.84%,
2018-03-22,905.37,915.55,916.93,903.19,3250294,4137725664,1.51%,
2018-03-23,890.75,861.60,899.41,853.20,3959540,4536718592,5.05%,
2018-03-26,855.67,869.72,870.92,828.62,2955847,3577803280,4.91%,
2018-03-27,880.58,893.11,896.67,880.58,2886967,3744196128,1.85%,
2018-03-28,882.70,889.48,900.06,881.33,2062657,2669429072,2.1%,
2018-03-29,891.79,900.14,901.23,891.79,2108977,2648753424,1.06%,
2018-03-30,903.13,908.93,910.04,900.72,1911152,2340589696,1.04%,
2018-04-02,906.91,910.03,913.73,902.07,2791752,3666011184,1.28%,
2018-04-03,900.09,917.18,917.71,894.85,2746614,3334036720,2.51%,
2018-04-04,913.04,913.96,920.95,911.22,2460535,3043156800,1.06%,
2018-04-09,907.58,916.70,920.40,901.28,2341670,2978008912,2.09%,
2018-04-10,916.58,909.88,918.72,898.61,1826195,2254020400,2.19%,
2018-04-11,910.55,919.63,924.41,910.55,1692754,2325468768,1.52%,
2018-04-12,918.83,917.70,923.78,913.71,1575659,2186195184,1.1%,
2018-04-13,922.28,912.19,927.14,911.18,1439222,2325044736,1.74%,
2018-04-16,910.12,904.99,916.20,898.35,1777790,2364646912,1.96%,
2018-04-17,904.07,882.90,907.70,882.32,1679664,2203110192,2.8%,
2018-04-18,887.64,890.43,891.57,872.03,1595365,2078379680,2.21%,
2018-04-19,889.05,901.28,905.95,888.02,1342578,1889129040,2.01%,
