日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-14,2074.18,2084.06,2088.40,2072.16,18279746,27364671488,0.78%,
2016-11-15,2085.43,2087.42,2089.36,2076.07,14951651,22696211200,0.64%,
2016-11-16,2089.29,2100.87,2106.17,2086.69,20427302,31643243264,0.93%,
2016-11-17,2093.51,2091.23,2100.24,2085.62,17529792,29193542656,0.7%,
2016-11-18,2089.77,2074.17,2090.15,2070.64,14876405,23040209920,0.93%,
2016-11-21,2072.43,2075.35,2085.66,2067.58,13911517,23206900992,0.87%,
2016-11-22,2077.24,2093.32,2093.39,2077.24,16112581,27148878080,0.78%,
2016-11-23,2100.25,2091.60,2110.72,2085.53,17655427,32512038656,1.2%,
2016-11-24,2092.36,2088.87,2101.40,2085.51,17481384,31446375680,0.76%,
2016-11-25,2087.44,2093.84,2093.84,2050.72,16234558,29287562752,2.06%,
2016-11-28,2098.24,2106.02,2114.19,2092.89,17427104,32239942656,1.02%,
2016-11-29,2101.75,2085.97,2103.69,2085.36,13683034,21118854912,0.87%,
2016-11-30,2081.14,2080.03,2086.33,2074.49,12272974,18264762624,0.57%,
2016-12-01,2089.95,2099.44,2103.20,2089.95,15677277,30616134912,0.64%,
2016-12-02,2097.48,2061.95,2098.17,2061.95,15106453,27177063424,1.73%,
2016-12-05,2037.41,2046.62,2061.25,2034.96,15700807,26946402048,1.28%,
2016-12-06,2050.77,2060.88,2064.65,2047.19,15440885,27274786304,0.85%,
2016-12-07,2058.00,2075.92,2075.94,2053.16,14125959,21904608000,1.11%,
2016-12-08,2076.17,2072.94,2081.01,2070.44,14059046,22403711744,0.51%,
2016-12-09,2073.00,2072.31,2080.99,2067.43,14485753,23599321344,0.65%,
2016-12-12,2066.84,1969.33,2067.69,1968.64,19943279,31151461120,4.78%,
2016-12-13,1966.52,1974.20,1979.51,1947.07,12463238,19282457856,1.65%,
2016-12-14,1970.08,1945.08,1970.18,1939.92,12755736,19236254464,1.53%,
2016-12-15,1939.08,1957.20,1970.87,1937.07,12004972,18668355328,1.74%,
2016-12-16,1956.77,1974.40,1976.77,1952.77,12203292,17231180032,1.23%,
2016-12-19,1977.99,1968.66,1979.75,1963.55,11881038,17531011584,0.82%,
2016-12-20,1965.66,1963.12,1969.16,1954.52,10042011,15475262464,0.74%,
2016-12-21,1966.79,1976.56,1977.07,1966.79,10537343,15121371904,0.52%,
2016-12-22,1977.73,1981.09,1984.76,1969.49,11517462,16615991552,0.77%,
2016-12-23,1980.94,1953.07,1982.25,1951.63,11989093,16963499008,1.55%,
2016-12-26,1945.73,1957.90,1957.92,1922.09,10989458,16705518592,1.83%,
2016-12-27,1956.28,1953.54,1964.49,1952.56,9195118,14220597760,0.61%,
2016-12-28,1954.03,1952.90,1961.32,1949.13,10419224,14179770368,0.62%,
2016-12-29,1951.61,1940.31,1957.45,1940.31,8499669,12191566592,0.88%,
2016-12-30,1943.07,1941.91,1953.53,1938.01,8659753,11947622656,0.8%,
2017-01-03,1949.70,1961.63,1962.33,1949.02,11042579,14579396864,0.69%,
2017-01-04,1962.62,1999.16,1999.16,1960.39,17175924,26694732800,1.98%,
2017-01-05,1996.96,1994.15,2000.38,1992.19,14178437,21987401472,0.41%,
2017-01-06,1991.96,1978.03,1992.01,1976.94,11525755,17640214784,0.76%,
2017-01-09,1974.19,1986.01,1986.45,1972.11,11223632,18172650752,0.72%,
2017-01-10,1985.73,1981.14,1988.74,1978.69,11213574,15814438144,0.51%,
2017-01-11,1976.41,1962.13,1984.24,1960.01,10592552,14843018496,1.22%,
2017-01-12,1961.62,1941.54,1965.73,1941.13,9500403,13372082176,1.25%,
2017-01-13,1942.22,1914.49,1944.80,1912.67,9624972,14141778432,1.65%,
2017-01-16,1910.77,1845.32,1911.09,1797.27,14564355,19773283328,5.95%,
2017-01-17,1837.40,1856.32,1856.32,1813.79,9195994,12913541376,2.3%,
2017-01-18,1852.18,1851.63,1862.87,1847.00,7565821,11806932224,0.85%,
2017-01-19,1849.88,1844.45,1854.34,1842.20,6839538,9637214720,0.66%,
2017-01-20,1842.53,1870.67,1870.80,1842.53,8109599,12137255424,1.53%,
2017-01-23,1873.40,1882.18,1890.96,1873.40,7877137,11679745536,0.94%,
2017-01-24,1879.25,1876.73,1881.68,1875.03,6262962,9079158016,0.35%,
2017-01-25,1876.01,1887.37,1887.91,1875.12,6607983,8937140736,0.68%,
2017-01-26,1888.94,1902.45,1902.57,1888.94,6834530,9908750848,0.72%,
2017-02-03,1902.22,1893.15,1903.05,1889.51,5023122,7511457280,0.71%,
2017-02-06,1892.34,1905.07,1905.10,1887.38,6716664,9790323968,0.94%,
2017-02-07,1904.91,1909.68,1912.16,1898.71,7940018,11652171008,0.71%,
2017-02-08,1908.18,1920.03,1920.19,1898.81,8144565,12724646400,1.12%,
2017-02-09,1918.74,1933.55,1936.13,1918.03,10550536,17030231808,0.94%,
2017-02-10,1934.18,1931.78,1937.33,1928.35,9940283,15886542592,0.46%,
2017-02-13,1931.87,1945.29,1946.64,1931.87,10128673,16049017600,0.76%,
2017-02-14,1945.81,1943.36,1946.60,1936.68,8720932,14158390784,0.51%,
2017-02-15,1942.37,1924.66,1946.16,1921.25,10552591,15775718400,1.28%,
2017-02-16,1923.94,1946.08,1946.60,1922.64,10851893,16039454464,1.24%,
2017-02-17,1944.92,1943.26,1950.66,1933.72,12560976,17592684032,0.87%,
2017-02-20,1945.90,1966.92,1966.96,1944.98,12837393,18638980864,1.13%,
2017-02-21,1967.18,1984.39,1984.45,1965.62,13579940,20367949312,0.96%,
2017-02-22,1983.07,1992.11,1992.80,1980.10,13648649,21454456832,0.64%,
2017-02-23,1992.77,2005.75,2008.58,1990.93,18119240,27693923072,0.89%,
2017-02-24,2005.50,2002.34,2005.50,1992.21,15833052,21874198016,0.66%,
2017-02-27,2007.05,1986.10,2009.19,1985.05,14128883,20748143872,1.21%,
2017-02-28,1985.39,2003.97,2004.05,1982.80,13545158,19202812160,1.07%,
2017-03-01,2002.83,2011.62,2016.35,2000.72,16190953,23075031552,0.78%,
2017-03-02,2014.09,2011.61,2025.00,2010.25,16998548,26500635648,0.73%,
2017-03-03,2008.09,2031.42,2033.13,2005.45,20990149,37199598336,1.38%,
2017-03-06,2033.54,2056.80,2056.80,2033.54,21517263,36616685056,1.15%,
2017-03-07,2057.94,2047.39,2057.94,2043.26,17266118,28585626880,0.71%,
2017-03-08,2046.07,2035.19,2046.12,2029.66,14525339,24621010176,0.8%,
2017-03-09,2034.18,2028.45,2034.38,2020.66,16536186,26376984576,0.67%,
2017-03-10,2026.34,2036.35,2047.33,2025.50,17681236,33406850304,1.08%,
2017-03-13,2035.08,2062.85,2062.86,2027.87,19343904,34304451584,1.72%,
2017-03-14,2060.39,2053.41,2064.99,2050.18,17133914,29024910080,0.72%,
2017-03-15,2052.05,2053.81,2058.51,2048.42,14978344,27054112256,0.49%,
2017-03-16,2057.71,2074.35,2074.35,2057.71,18668461,32092617472,0.81%,
2017-03-17,2072.37,2052.74,2075.75,2051.86,18227200,32697474048,1.15%,
2017-03-20,2051.68,2054.39,2058.43,2038.29,15453498,27058308352,0.98%,
2017-03-21,2054.24,2059.96,2060.04,2054.24,14416569,25724687360,0.28%,
2017-03-22,2051.20,2057.58,2060.98,2041.85,16396185,28725260800,0.93%,
2017-03-23,2055.06,2059.41,2066.88,2037.85,16985757,30172897280,1.41%,
2017-03-24,2061.96,2059.30,2064.96,2054.83,15722668,27403095552,0.49%,
2017-03-27,2056.47,2053.73,2063.92,2048.82,13819314,25261583616,0.73%,
2017-03-28,2059.52,2060.01,2070.80,2055.36,16858050,32015168256,0.75%,
2017-03-29,2064.01,2047.69,2064.81,2045.88,19709530,34989760768,0.92%,
2017-03-30,2046.62,2005.11,2047.59,2001.43,18518764,31446854656,2.25%,
2017-03-31,2005.79,2020.96,2023.10,2005.62,14721862,28085326848,0.87%,
2017-04-05,2037.39,2074.25,2075.25,2037.39,22328873,42496658944,1.87%,
2017-04-06,2076.17,2074.15,2076.17,2068.17,18559120,36193235200,0.39%,
2017-04-07,2075.11,2069.75,2079.95,2068.37,16728666,32304751872,0.56%,
2017-04-10,2065.92,2055.37,2068.78,2053.44,20416293,36566094592,0.74%,
2017-04-11,2051.42,2064.96,2066.68,2026.43,22714961,43820364544,1.96%,
2017-04-12,2066.98,2066.53,2076.43,2053.36,20489026,34038134784,1.12%,
2017-04-13,2064.04,2079.52,2082.75,2061.50,16196853,27987977216,1.03%,
2017-04-14,2077.99,2045.00,2077.99,2043.75,15441103,26411265024,1.65%,
2017-04-17,2037.51,2027.88,2044.06,2018.12,14104350,25084113920,1.27%,
2017-04-18,2030.18,2007.31,2035.33,2006.23,12995723,23185431040,1.43%,
2017-04-19,1998.67,1969.84,1998.73,1949.38,16957260,27646289152,2.46%,
2017-04-20,1970.53,1960.44,1981.97,1950.31,12609317,22115860736,1.61%,
2017-04-21,1956.94,1945.43,1968.51,1941.65,12159268,19945883136,1.37%,
2017-04-24,1939.38,1878.80,1939.38,1877.58,13169853,21118855168,3.18%,
2017-04-25,1879.09,1889.96,1896.56,1878.96,11448861,18806698752,0.94%,
2017-04-26,1890.70,1899.40,1908.99,1890.05,14297543,24443987712,1%,
2017-04-27,1898.50,1914.94,1919.03,1863.77,16190542,26166331904,2.91%,
2017-04-28,1909.79,1918.87,1918.87,1907.06,11767765,19466642688,0.62%,
2017-05-02,1916.51,1925.40,1929.40,1912.50,11790130,19734757888,0.88%,
2017-05-03,1924.22,1924.36,1934.39,1917.52,11654916,19045744128,0.88%,
2017-05-04,1920.48,1911.55,1928.20,1908.66,12558545,20024889344,1.02%,
2017-05-05,1906.92,1889.96,1910.82,1889.23,12346937,19320078848,1.13%,
2017-05-08,1885.92,1859.37,1894.72,1859.25,11603839,18483355904,1.88%,
2017-05-09,1850.49,1867.99,1868.46,1834.67,11420512,18432487424,1.82%,
2017-05-10,1867.26,1827.79,1873.21,1827.68,12957556,19662644992,2.44%,
2017-05-11,1814.81,1824.92,1825.20,1777.46,14089702,20212135936,2.61%,
2017-05-12,1823.11,1820.65,1828.06,1805.40,10029634,14895346688,1.24%,
2017-05-15,1829.22,1830.45,1837.83,1828.60,11097068,15992090624,0.51%,
2017-05-16,1827.41,1874.81,1874.83,1811.57,15609598,24435310592,3.46%,
2017-05-17,1872.92,1872.21,1888.10,1868.46,14174841,22888603904,1.05%,
2017-05-18,1857.74,1856.38,1871.04,1851.80,11062754,17169841920,1.03%,
2017-05-19,1860.72,1857.01,1868.98,1848.90,10804743,17364638464,1.08%,
2017-05-22,1853.35,1835.83,1862.08,1827.32,10491912,16113257984,1.87%,
2017-05-23,1832.07,1795.43,1836.05,1794.37,12101524,18516862464,2.27%,
2017-05-24,1784.86,1806.14,1806.46,1765.89,9795184,14543786496,2.26%,
2017-05-25,1803.75,1822.26,1822.47,1789.74,10920373,15559655936,1.81%,
2017-05-26,1820.45,1818.68,1828.83,1816.25,9750087,14816024576,0.69%,
2017-05-31,1834.58,1812.65,1841.52,1811.99,9560725,14746256896,1.62%,
2017-06-01,1808.02,1770.04,1808.63,1769.28,10877534,16230609408,2.17%,
2017-06-02,1766.96,1784.12,1787.24,1747.34,9702975,14158074112,2.25%,
2017-06-05,1785.83,1795.06,1800.77,1785.83,8617874,12690623232,0.84%,
2017-06-06,1793.51,1803.05,1803.13,1789.63,8848743,14176657664,0.75%,
2017-06-07,1803.27,1838.24,1838.24,1801.72,13148545,19768599040,2.03%,
2017-06-08,1837.91,1840.81,1847.75,1833.52,11724716,18972457728,0.77%,
2017-06-09,1840.07,1842.50,1844.07,1831.11,10303183,16621327104,0.7%,
2017-06-12,1839.65,1826.32,1842.49,1823.62,10591648,15723792640,1.02%,
2017-06-13,1824.20,1875.05,1880.30,1824.20,17176511,26238872576,3.07%,
2017-06-14,1876.99,1878.23,1902.44,1874.50,18761687,29931145216,1.49%,
2017-06-15,1876.57,1892.38,1893.94,1876.12,14451057,21849398016,0.95%,
2017-06-16,1892.94,1897.77,1904.15,1888.31,14433491,22026686208,0.84%,
2017-06-19,1896.35,1904.18,1904.18,1893.86,11239980,17465411328,0.54%,
2017-06-20,1908.83,1923.24,1938.09,1908.83,17516036,28660708864,1.54%,
2017-06-21,1928.70,1922.54,1928.85,1908.37,15091333,22574231808,1.06%,
2017-06-22,1921.30,1895.62,1929.53,1894.37,15796943,26485450752,1.83%,
2017-06-23,1895.41,1916.19,1916.19,1880.45,16086170,25925302784,1.89%,
2017-06-26,1915.96,1951.93,1952.11,1915.22,19380416,30717716736,1.93%,
2017-06-27,1950.85,1950.23,1957.75,1940.53,16176918,23807999488,0.88%,
2017-06-28,1943.65,1935.86,1946.54,1930.29,15827840,23257332480,0.83%,
2017-06-29,1935.71,1937.06,1945.06,1933.55,12677864,19103163648,0.59%,
2017-06-30,1932.88,1950.95,1952.69,1925.95,16885416,25069961984,1.38%,
2017-07-03,1951.51,1975.11,1975.17,1946.77,15852895,24178538240,1.46%,
2017-07-04,1973.71,1976.52,1991.47,1972.17,19447696,31118548480,0.98%,
2017-07-05,1975.45,2009.78,2011.29,1974.02,22167527,34454390784,1.89%,
2017-07-06,2008.04,2043.47,2060.84,2006.42,30393780,47208704000,2.71%,
2017-07-07,2034.39,2070.88,2074.74,2033.22,27639948,42033742336,2.03%,
2017-07-10,2068.79,2049.61,2075.92,2046.77,24534344,37451907328,1.41%,
2017-07-11,2046.45,2010.07,2051.13,2009.82,21740949,35255695104,2.02%,
2017-07-12,2011.99,2039.20,2039.28,1996.96,20949766,35699335936,2.11%,
2017-07-13,2040.45,2032.67,2055.46,2025.65,24618305,40194035456,1.46%,
2017-07-14,2026.85,2036.19,2042.22,2012.69,20955618,34251838720,1.45%,
2017-07-17,2026.93,1938.47,2026.93,1928.47,26613658,41661563392,4.84%,
2017-07-18,1930.96,1960.05,1960.06,1921.60,18881811,30035212800,1.98%,
2017-07-19,1957.25,1995.14,1995.19,1952.84,24998075,38251206656,2.16%,
2017-07-20,1989.50,2023.92,2041.79,1987.88,29997567,47015646208,2.7%,
2017-07-21,2015.30,2021.66,2028.07,2011.69,20976760,34457686528,0.81%,
2017-07-24,2019.35,2019.98,2023.22,2004.35,22394668,37003749888,0.93%,
2017-07-25,2017.14,2010.19,2022.09,1991.13,24007556,35435257600,1.53%,
2017-07-26,2016.02,2023.30,2023.40,1993.84,26794854,40917304320,1.47%,
2017-07-27,2011.90,2030.22,2034.24,1999.56,26553265,41646411520,1.71%,
2017-07-28,2027.53,2064.51,2073.52,2024.79,31023032,47872685056,2.4%,
2017-07-31,2064.22,2089.17,2089.75,2061.70,34986317,53899326208,1.36%,
2017-08-01,2086.91,2105.49,2112.35,2085.76,30675955,51325840640,1.27%,
2017-08-02,2105.72,2102.52,2129.96,2097.82,33900177,56776895488,1.53%,
2017-08-03,2094.27,2098.92,2108.38,2084.17,25656769,42143698176,1.15%,
2017-08-04,2095.27,2066.19,2101.45,2066.19,26079829,44063114496,1.68%,
2017-08-07,2062.62,2086.23,2086.23,2062.27,20288016,34964717056,1.16%,
2017-08-08,2082.80,2080.15,2093.61,2073.96,25285965,41383782656,0.94%,
2017-08-09,2076.05,2089.87,2089.89,2073.58,22230094,35365335552,0.78%,
2017-08-10,2083.35,2070.77,2090.05,2056.27,24957233,38915433984,1.62%,
2017-08-11,2052.31,2026.29,2066.06,2022.91,25105106,38604847360,2.08%,
2017-08-14,2030.01,2085.01,2085.01,2028.73,21779699,37615826688,2.78%,
2017-08-15,2084.36,2101.76,2101.77,2082.62,23134711,40118091776,0.92%,
2017-08-16,2096.25,2094.78,2098.02,2073.94,21318927,35837933568,1.15%,
2017-08-17,2102.81,2105.19,2106.52,2086.27,20511653,34110028800,0.97%,
2017-08-18,2086.35,2078.75,2089.87,2075.22,16009155,26251678208,0.7%,
2017-08-21,2079.64,2101.62,2101.62,2079.64,17927753,27509782528,1.06%,
2017-08-22,2099.37,2105.68,2114.91,2093.96,22610184,37860527616,1%,
2017-08-23,2099.06,2084.64,2105.40,2080.84,17730764,27377551360,1.17%,
2017-08-24,2084.43,2060.97,2086.90,2056.24,14826682,24256299264,1.47%,
2017-08-25,2060.50,2081.82,2087.15,2059.39,17836912,28508148480,1.35%,
2017-08-28,2081.36,2112.72,2117.25,2081.36,21697040,37077690112,1.72%,
2017-08-29,2111.55,2106.26,2117.49,2102.62,19848381,32373994496,0.7%,
2017-08-30,2104.38,2117.32,2119.04,2101.54,19137020,31421714688,0.83%,
2017-08-31,2121.43,2137.43,2138.25,2119.49,24482967,41255527680,0.89%,
2017-09-01,2139.03,2163.47,2163.53,2136.79,25952098,45228806144,1.25%,
2017-09-04,2164.17,2179.03,2179.05,2161.58,24758589,42058911232,0.81%,
2017-09-05,2178.31,2203.03,2203.91,2164.78,25278322,45513375744,1.8%,
2017-09-06,2198.38,2248.32,2265.99,2194.56,39792940,68865253376,3.24%,
2017-09-07,2246.31,2232.22,2259.35,2229.80,34170999,57309804032,1.31%,
2017-09-08,2228.92,2252.68,2260.38,2228.92,32729028,55214508800,1.41%,
2017-09-11,2268.54,2346.25,2348.92,2268.54,48840681,81888129024,3.57%,
2017-09-12,2354.60,2327.97,2406.84,2321.38,67178701,119544451072,3.64%,
2017-09-13,2322.68,2355.99,2356.04,2310.85,40443976,71445524480,1.94%,
2017-09-14,2359.88,2350.35,2369.23,2333.48,43978883,71339040768,1.52%,
2017-09-15,2341.93,2336.04,2354.00,2315.86,39856971,64547942400,1.62%,
2017-09-18,2337.41,2364.28,2364.51,2326.07,33907561,54204681984,1.65%,
2017-09-19,2360.84,2345.28,2367.67,2333.94,36158339,59853687808,1.43%,
2017-09-20,2340.60,2377.86,2379.01,2340.16,38977645,65027646720,1.66%,
2017-09-21,2379.00,2323.98,2381.54,2323.98,38495353,65404429312,2.42%,
2017-09-22,2316.34,2313.12,2328.90,2304.10,30343885,51381550848,1.07%,
2017-09-25,2308.66,2263.29,2312.74,2261.06,28023282,46837198336,2.23%,
2017-09-26,2260.51,2283.92,2286.33,2260.51,23718117,40678362112,1.14%,
2017-09-27,2285.55,2319.79,2331.40,2285.55,27798636,51792460800,2.01%,
2017-09-28,2312.17,2302.93,2321.68,2302.28,26928313,44793678080,0.84%,
2017-09-29,2307.84,2309.85,2323.09,2293.97,24987291,43494348544,1.26%,
2017-10-09,2342.60,2333.76,2349.09,2327.28,26612260,45672202240,0.94%,
2017-10-10,2332.70,2327.09,2335.09,2312.96,25501538,42642404864,0.95%,
2017-10-11,2326.20,2317.18,2328.55,2299.84,29780440,52011888384,1.23%,
2017-10-12,2312.24,2292.44,2313.35,2275.66,24024448,40733800448,1.63%,
2017-10-13,2293.34,2298.45,2306.89,2293.15,18561573,32418492672,0.6%,
2017-10-16,2292.55,2242.26,2293.29,2240.87,22071613,37598633984,2.28%,
2017-10-17,2234.97,2228.39,2245.41,2223.61,16003129,28566647808,0.97%,
2017-10-18,2229.39,2198.06,2238.76,2197.40,16761726,28059943680,1.86%,
2017-10-19,2195.88,2181.18,2201.79,2171.55,16916671,28263605504,1.38%,
2017-10-20,2180.66,2230.43,2230.47,2179.76,15961861,30328297984,2.32%,
2017-10-23,2230.92,2238.71,2238.74,2223.85,13262245,23498830592,0.67%,
2017-10-24,2237.76,2231.54,2241.32,2212.04,15967407,28998708736,1.31%,
2017-10-25,2231.16,2242.56,2242.59,2222.24,17093641,31128880128,0.91%,
2017-10-26,2239.91,2251.09,2256.73,2227.67,20337215,36402677504,1.3%,
2017-10-27,2246.66,2233.41,2257.21,2230.92,20612575,33020280576,1.17%,
2017-10-30,2224.68,2164.24,2224.68,2145.52,23896004,37039171072,3.54%,
2017-10-31,2161.73,2194.43,2194.59,2161.55,17526442,31516756480,1.53%,
2017-11-01,2197.79,2203.93,2210.89,2196.48,18982724,32816331776,0.66%,
2017-11-02,2201.20,2178.55,2201.20,2175.99,18721619,32092254976,1.14%,
2017-11-03,2179.25,2157.47,2185.22,2146.82,22468383,37181600256,1.76%,
2017-11-06,2159.09,2178.31,2178.33,2149.75,17768105,31967346176,1.32%,
2017-11-07,2176.55,2186.72,2186.76,2164.34,22542748,35661975808,1.03%,
2017-11-08,2183.60,2215.61,2229.06,2181.60,30938048,50748300800,2.17%,
2017-11-09,2215.17,2219.11,2220.60,2205.74,23864503,39614928128,0.67%,
2017-11-10,2215.21,2231.77,2233.49,2213.83,25570061,42527070464,0.89%,
2017-11-13,2239.76,2239.84,2245.37,2231.67,24891708,46110459648,0.61%,
2017-11-14,2237.22,2216.57,2238.79,2209.41,25969902,47031287808,1.31%,
2017-11-15,2208.89,2165.23,2208.89,2160.99,25060941,45399759872,2.16%,
2017-11-16,2162.10,2145.64,2170.54,2143.90,19660947,33587556352,1.23%,
2017-11-17,2145.16,2055.00,2151.76,2052.82,27035227,43341025536,4.61%,
2017-11-20,2045.85,2078.19,2078.56,2003.71,20097124,34758812672,3.64%,
2017-11-21,2074.50,2068.56,2086.93,2051.79,19663442,36974595584,1.69%,
2017-11-22,2067.46,2072.68,2081.77,2057.91,20038714,35659778048,1.15%,
2017-11-23,2065.28,2012.15,2073.64,2012.09,20868641,35720389888,2.97%,
2017-11-24,2001.84,2023.64,2035.36,2001.82,17983869,32110067712,1.67%,
2017-11-27,2019.37,1983.42,2020.78,1979.97,17795184,32668052480,2.02%,
2017-11-28,1981.53,2016.47,2016.47,1981.52,14872483,25355323904,1.76%,
2017-11-29,2014.33,2018.16,2020.42,1990.42,17732087,29003740672,1.49%,
2017-11-30,2010.34,2003.69,2023.02,1997.41,16008531,25510042880,1.27%,
2017-12-01,2000.09,2017.68,2020.36,1994.29,14002120,22322353152,1.3%,
2017-12-04,2014.03,1987.92,2017.73,1985.95,15803397,25356997376,1.58%,
2017-12-05,1980.36,1916.71,1986.59,1903.81,20287295,31852454144,4.16%,
2017-12-06,1910.15,1936.65,1936.68,1890.06,15708236,24899875072,2.43%,
2017-12-07,1932.34,1928.80,1943.77,1927.18,13789383,21000119296,0.86%,
2017-12-08,1925.80,1953.74,1958.38,1925.20,13909819,22477950464,1.72%,
2017-12-11,1953.67,1980.58,1980.73,1953.67,14309229,23955359232,1.39%,
2017-12-12,1981.31,1975.34,2001.42,1975.29,16085136,27750834688,1.32%,
2017-12-13,1971.02,1984.89,1984.95,1965.11,12226770,20392719104,1%,
2017-12-14,1983.56,1984.36,1989.93,1971.54,13076486,20236806656,0.93%,
2017-12-15,1982.84,1966.89,1982.84,1958.89,13230561,20414749696,1.21%,
2017-12-18,1962.41,1952.20,1975.11,1942.40,11219733,17650086656,1.66%,
2017-12-19,1952.05,1958.61,1963.55,1950.93,10053396,16108688896,0.65%,
2017-12-20,1959.38,1937.09,1962.87,1933.54,11246322,17839299584,1.5%,
2017-12-21,1936.05,1944.25,1951.52,1916.17,11628813,18303784448,1.82%,
2017-12-22,1942.79,1953.20,1967.00,1942.69,11851801,18828981504,1.25%,
