日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-24,849.34,851.44,854.40,845.93,735554,1103090912,0.99%,
2016-11-25,852.22,857.90,858.78,843.61,865859,1238193936,1.78%,
2016-11-28,862.08,861.59,864.64,855.50,677331,987481040,1.07%,
2016-11-29,861.89,853.73,862.90,851.28,618164,1017695792,1.35%,
2016-11-30,854.14,857.31,857.84,850.49,560686,809752304,0.86%,
2016-12-01,856.43,863.94,863.96,854.70,506044,762218544,1.08%,
2016-12-02,866.34,851.36,866.86,847.38,591720,888673216,2.25%,
2016-12-05,847.82,840.55,848.79,840.15,546648,777819920,1.01%,
2016-12-06,842.66,858.11,859.60,842.19,671481,869247072,2.07%,
2016-12-07,859.71,869.72,870.00,858.14,953452,2575731296,1.38%,
2016-12-08,869.71,867.38,872.28,862.62,886479,2496477328,1.11%,
2016-12-09,870.07,881.34,883.19,870.07,1126174,2385632304,1.51%,
2016-12-12,878.12,850.55,878.43,839.72,1343857,2331244704,4.39%,
2016-12-13,843.87,855.65,859.43,838.98,868669,1502772048,2.4%,
2016-12-14,877.13,873.73,877.13,849.81,1271196,1941223184,3.19%,
2016-12-15,858.95,856.22,864.72,852.68,921792,1470160656,1.38%,
2016-12-16,848.23,850.74,854.53,844.27,788344,1349741056,1.2%,
2016-12-19,850.90,851.27,851.72,844.80,572660,1030517040,0.81%,
2016-12-20,848.89,852.11,854.97,845.36,775712,1389137984,1.13%,
2016-12-21,851.32,843.61,851.32,840.33,708312,1211336624,1.29%,
2016-12-22,841.01,841.39,842.71,836.76,541561,950581440,0.71%,
2016-12-23,840.48,832.65,841.60,827.84,581919,1076271664,1.64%,
2016-12-26,829.53,831.05,831.31,815.35,539080,903645232,1.92%,
2016-12-27,828.18,831.85,832.64,825.41,442724,773456960,0.87%,
2016-12-28,831.55,830.62,834.46,827.66,442061,753412816,0.82%,
2016-12-29,833.71,827.18,834.98,824.84,431645,700905568,1.22%,
2016-12-30,830.65,835.65,835.91,828.12,396303,681599280,0.94%,
2017-01-03,836.78,841.57,841.73,834.42,584072,950488816,0.87%,
2017-01-04,840.55,853.80,854.08,839.00,637225,1056932304,1.79%,
2017-01-05,856.44,859.81,863.49,853.81,1059254,1808579392,1.13%,
2017-01-06,858.99,851.93,858.99,848.58,812591,1502436288,1.21%,
2017-01-09,848.30,861.41,861.82,848.30,858116,1279787584,1.59%,
2017-01-10,868.62,865.97,884.29,858.55,929315,1344835344,2.99%,
2017-01-11,864.58,851.23,864.77,848.20,599935,951307264,1.91%,
2017-01-12,850.80,836.97,852.11,835.44,521224,795597536,1.96%,
2017-01-13,837.37,829.27,838.27,822.44,488850,779153152,1.89%,
2017-01-16,828.30,784.62,828.55,766.11,774422,1158241968,7.53%,
2017-01-17,786.07,795.52,797.42,763.17,892185,1217342912,4.37%,
2017-01-18,788.00,786.40,793.17,782.24,473571,665767328,1.37%,
2017-01-19,783.43,780.78,783.43,774.00,435461,637472112,1.2%,
2017-01-20,777.99,794.14,794.50,777.06,435920,669576320,2.23%,
2017-01-23,796.51,799.04,802.09,794.24,381341,569980688,0.99%,
2017-01-24,800.26,796.72,800.36,793.68,328213,560775824,0.84%,
2017-01-25,793.96,798.02,799.42,791.50,286182,474176176,0.99%,
2017-01-26,798.32,809.32,810.06,798.32,309924,448833424,1.47%,
2017-02-03,810.51,816.76,822.20,809.69,342368,528592464,1.55%,
2017-02-06,816.01,821.07,822.67,815.95,627434,1146872784,0.82%,
2017-02-07,823.19,822.06,826.49,815.10,624546,1229061712,1.39%,
2017-02-08,820.46,823.22,823.62,812.95,540669,938380800,1.3%,
2017-02-09,823.22,827.20,828.09,819.91,570164,962122592,0.99%,
2017-02-10,825.42,816.93,825.44,816.51,480191,841857344,1.08%,
2017-02-13,814.79,822.58,825.91,814.79,533480,925697856,1.36%,
2017-02-14,821.00,819.35,822.16,818.28,418528,687520208,0.47%,
2017-02-15,818.56,810.20,820.04,807.37,518124,893952448,1.55%,
2017-02-16,810.88,815.04,816.58,808.95,450973,738230176,0.94%,
2017-02-17,816.40,805.45,816.42,804.55,458304,740644576,1.46%,
2017-02-20,806.59,817.87,817.91,805.93,520901,870438480,1.49%,
2017-02-21,817.56,823.20,823.41,815.02,457737,742740912,1.03%,
2017-02-22,823.90,823.48,824.74,819.62,377229,612794928,0.62%,
2017-02-23,823.54,821.11,823.54,816.03,527786,934178448,0.91%,
2017-02-24,821.33,827.74,828.13,820.15,541501,1032049920,0.97%,
2017-02-27,826.33,818.43,828.22,817.93,420489,812977152,1.24%,
2017-02-28,817.90,822.48,824.06,817.33,384260,665171696,0.82%,
2017-03-01,821.67,825.90,826.35,820.50,398471,723223200,0.71%,
2017-03-02,825.95,820.55,827.19,818.55,414972,669156208,1.05%,
2017-03-03,815.74,820.70,823.10,813.19,371244,624297696,1.21%,
2017-03-06,820.54,826.92,827.50,819.48,471058,743871536,0.98%,
2017-03-07,826.58,825.52,826.98,819.84,478616,937784608,0.86%,
2017-03-08,825.96,826.50,826.54,822.22,393086,708795632,0.52%,
2017-03-09,824.85,817.01,825.11,815.01,410028,686745248,1.22%,
2017-03-10,815.79,818.95,821.68,812.49,493438,757706272,1.12%,
2017-03-13,820.13,836.59,837.33,817.02,773440,1073902368,2.48%,
2017-03-14,833.45,835.34,838.48,830.39,608006,938850016,0.97%,
2017-03-15,834.65,835.23,838.47,832.39,496031,732433360,0.73%,
2017-03-16,837.89,841.35,843.89,835.23,642617,1108972528,1.04%,
2017-03-17,840.92,833.98,841.95,832.92,580795,960664848,1.07%,
2017-03-20,832.97,837.61,837.80,832.61,549661,996174096,0.62%,
2017-03-21,838.55,838.95,839.48,837.12,652378,1220887280,0.28%,
2017-03-22,834.33,828.74,837.85,828.02,547676,1051332096,1.17%,
2017-03-23,828.94,835.82,835.91,827.57,674718,1217355344,1.01%,
2017-03-24,834.37,834.66,835.45,829.08,500244,873581056,0.76%,
2017-03-27,834.00,832.80,834.81,829.60,447307,754073504,0.62%,
2017-03-28,833.62,824.92,834.24,824.90,384710,647176576,1.12%,
2017-03-29,825.10,816.36,825.65,814.97,468017,829050960,1.29%,
2017-03-30,813.22,801.28,814.26,800.65,458792,718043648,1.67%,
2017-03-31,800.10,804.29,806.15,800.10,324764,483193584,0.76%,
2017-04-05,808.34,819.39,822.15,806.47,454886,661058112,1.95%,
2017-04-06,822.73,823.43,824.57,816.73,549396,785717728,0.96%,
2017-04-07,822.78,838.61,842.03,821.38,940086,1309774832,2.51%,
2017-04-10,832.25,829.12,835.52,826.89,573485,863865216,1.03%,
2017-04-11,828.61,831.66,833.36,826.29,694299,1010405040,0.85%,
2017-04-12,836.38,828.68,836.38,828.10,671639,999022800,1%,
2017-04-13,831.18,828.42,832.55,824.76,433302,625265472,0.94%,
2017-04-14,833.72,822.82,833.98,822.14,599277,911653872,1.43%,
2017-04-17,818.74,809.45,819.33,806.14,577122,815574480,1.6%,
2017-04-18,810.76,804.04,811.39,803.64,338504,494887472,0.96%,
2017-04-19,800.09,802.59,803.61,793.70,414667,583255232,1.23%,
2017-04-20,804.16,804.23,807.34,799.04,402684,592870272,1.03%,
2017-04-21,803.85,802.64,810.33,801.97,298740,466019344,1.04%,
2017-04-24,800.37,782.68,802.83,781.92,448153,709218672,2.61%,
2017-04-25,784.79,783.48,787.07,779.79,289372,452332592,0.93%,
2017-04-26,783.52,784.42,789.74,781.35,335007,506879808,1.07%,
2017-04-27,782.90,789.70,790.61,773.80,375303,577130496,2.14%,
2017-04-28,787.70,799.94,799.94,787.24,432151,669930400,1.61%,
2017-05-02,795.10,791.99,795.91,789.88,410630,650334928,0.75%,
2017-05-03,792.62,796.61,796.94,788.94,390448,571797648,1.01%,
2017-05-04,795.93,799.85,801.06,795.49,303393,468479936,0.7%,
2017-05-05,799.39,797.26,804.81,795.33,676241,2009245424,1.19%,
2017-05-08,796.22,789.30,796.22,788.69,578266,1385790848,0.94%,
2017-05-09,788.34,793.49,795.95,785.99,439654,1019135936,1.26%,
2017-05-10,795.25,784.67,798.89,782.95,507054,1108413152,2.01%,
2017-05-11,781.71,782.71,784.91,773.60,466592,945992816,1.44%,
2017-05-12,782.18,777.99,783.41,774.78,341856,725798992,1.1%,
2017-05-15,765.23,766.32,769.54,762.32,859364,1455761184,0.93%,
2017-05-16,765.82,781.21,781.29,757.40,697292,1253454960,3.12%,
2017-05-17,781.44,782.38,787.15,778.85,570663,1057671856,1.06%,
2017-05-18,785.44,774.13,787.04,773.43,563781,1032647360,1.74%,
2017-05-19,772.54,778.52,780.20,768.68,434514,786763376,1.49%,
2017-05-22,776.91,773.84,780.13,769.07,585277,1018350048,1.42%,
2017-05-23,772.93,767.85,777.30,764.25,491370,863315936,1.69%,
2017-05-24,765.47,768.84,770.26,755.17,434364,729438624,1.97%,
2017-05-25,768.01,770.86,772.46,758.84,457078,730356160,1.77%,
2017-05-26,770.73,770.91,773.89,767.22,414148,697264304,0.87%,
2017-05-31,773.73,773.94,777.71,771.40,385662,716377152,0.82%,
2017-06-01,773.81,762.90,773.81,761.45,470230,769005792,1.6%,
2017-06-02,760.84,772.50,777.11,756.87,447986,663660160,2.65%,
2017-06-05,774.60,775.99,777.78,770.09,404967,611982000,1%,
2017-06-06,773.74,781.11,781.11,771.83,480566,678665072,1.2%,
2017-06-07,783.44,789.47,790.55,781.34,695252,1047525088,1.18%,
2017-06-08,785.49,785.29,787.03,780.50,677230,1000529536,0.83%,
2017-06-09,783.58,784.29,792.75,778.44,562533,806426224,1.82%,
2017-06-12,781.41,781.00,784.25,776.72,421027,696630048,0.96%,
2017-06-13,778.94,785.21,786.60,777.93,409949,626474864,1.11%,
2017-06-14,784.55,783.07,786.96,780.24,343456,547406208,0.86%,
2017-06-15,783.06,788.36,789.01,781.84,475305,777126112,0.92%,
2017-06-16,787.89,785.53,788.82,783.32,316142,491036720,0.7%,
2017-06-19,785.71,787.09,787.50,783.65,287743,438613904,0.49%,
2017-06-20,788.52,790.00,791.63,787.78,406064,649280736,0.49%,
2017-06-21,791.25,790.55,791.54,785.09,326177,528215552,0.82%,
2017-06-22,789.59,784.84,792.81,783.37,368449,579888448,1.19%,
2017-06-23,782.74,790.45,790.52,779.91,355428,606714880,1.35%,
2017-06-26,789.75,792.56,792.79,786.72,369461,590772000,0.77%,
2017-06-27,791.93,789.52,792.15,784.67,316660,492494128,0.94%,
2017-06-28,788.35,782.58,789.29,781.60,374591,562377216,0.97%,
2017-06-29,783.34,787.14,787.14,782.51,358833,544216352,0.59%,
2017-06-30,786.47,790.15,790.66,783.39,345858,535551984,0.92%,
2017-07-03,792.02,793.44,793.44,788.44,366939,580555936,0.63%,
2017-07-04,791.67,793.30,796.22,790.21,447339,735913664,0.76%,
2017-07-05,792.76,796.72,796.85,791.54,517296,807730464,0.67%,
2017-07-06,795.89,794.36,796.22,790.83,470236,746596560,0.68%,
2017-07-07,793.07,797.47,797.85,793.05,553148,960289936,0.6%,
2017-07-10,796.66,789.65,796.66,787.71,560128,952246672,1.12%,
2017-07-11,788.81,786.55,791.60,785.62,570471,848557776,0.76%,
2017-07-12,786.25,785.58,788.17,778.73,536490,740398160,1.2%,
2017-07-13,785.99,783.08,786.03,781.72,528440,607365968,0.55%,
2017-07-14,782.40,780.13,782.78,778.46,564197,620798704,0.55%,
2017-07-17,780.21,759.29,781.45,756.08,877825,1015021728,3.25%,
2017-07-18,757.84,762.74,762.83,753.20,623312,681516048,1.27%,
2017-07-19,761.84,771.47,771.51,759.69,677423,783136528,1.55%,
2017-07-20,770.00,771.43,773.69,768.18,574041,698571088,0.71%,
2017-07-21,771.59,769.00,772.69,768.24,610873,713625616,0.58%,
2017-07-24,770.97,774.84,774.91,766.10,714065,885799072,1.15%,
2017-07-25,773.74,768.02,775.01,766.08,450629,547745344,1.15%,
2017-07-26,767.99,766.59,769.11,761.57,617663,675567184,0.98%,
2017-07-27,765.45,774.02,774.31,761.95,796235,898408336,1.61%,
2017-07-28,771.27,774.98,775.39,770.27,846364,893177760,0.66%,
2017-07-31,771.78,776.72,778.44,771.78,770368,838826848,0.86%,
2017-08-01,775.30,777.96,777.96,772.11,607470,697472816,0.75%,
2017-08-02,776.58,770.07,777.21,767.65,512800,618373904,1.23%,
2017-08-03,769.05,771.13,773.06,767.26,1049292,1087522560,0.75%,
2017-08-04,771.74,767.41,771.74,766.80,1047076,1098011328,0.64%,
2017-08-07,764.60,767.52,769.01,764.60,467862,552462928,0.57%,
2017-08-08,766.58,767.32,768.48,763.83,488035,582034080,0.61%,
2017-08-09,767.36,769.80,770.37,764.84,664556,731051616,0.72%,
2017-08-10,773.23,773.19,774.62,766.96,773362,912941584,1%,
2017-08-11,769.89,772.02,778.78,769.39,775437,1048874768,1.21%,
2017-08-14,772.16,778.37,778.37,769.90,607982,751338400,1.1%,
2017-08-15,781.69,782.61,782.82,779.87,650063,780315744,0.38%,
2017-08-16,781.14,785.90,785.90,779.72,659710,791945984,0.79%,
2017-08-17,786.64,786.36,787.61,783.26,539758,660439120,0.55%,
2017-08-18,784.38,785.09,786.60,782.08,641816,777067792,0.57%,
2017-08-21,785.77,792.04,792.04,785.77,632904,754865888,0.8%,
2017-08-22,794.84,785.79,794.84,784.58,720495,857145456,1.3%,
2017-08-23,786.04,780.89,786.43,778.66,465491,564871072,0.99%,
2017-08-24,778.96,773.59,778.96,770.90,613661,736018640,1.03%,
2017-08-25,768.95,773.73,774.13,766.03,800411,939034496,1.05%,
2017-08-28,771.15,776.28,777.62,768.24,1006973,1286506768,1.21%,
2017-08-29,776.24,773.53,777.52,771.49,657017,927137648,0.78%,
2017-08-30,773.38,774.89,776.62,773.38,629924,875788464,0.42%,
2017-08-31,774.94,778.68,779.15,773.80,700643,918582528,0.69%,
2017-09-01,778.50,781.20,781.20,776.65,634857,876800464,0.58%,
2017-09-04,780.21,781.85,782.27,777.90,585835,760601168,0.56%,
2017-09-05,781.37,780.37,782.17,778.26,439796,611082512,0.5%,
2017-09-06,779.08,780.74,780.94,777.04,563977,647884192,0.5%,
2017-09-07,779.43,778.23,780.81,777.26,437831,568183056,0.45%,
2017-09-08,778.32,787.09,788.55,778.32,702943,828407872,1.31%,
2017-09-11,784.73,788.86,789.05,784.51,558251,714239296,0.58%,
2017-09-12,787.79,780.25,789.23,778.90,587433,802815440,1.31%,
2017-09-13,779.58,782.46,782.46,776.91,446000,560046688,0.71%,
2017-09-14,780.13,784.21,785.44,780.13,589983,800905024,0.68%,
2017-09-15,784.00,786.31,786.58,780.43,588741,718313696,0.78%,
2017-09-18,785.16,786.69,786.74,781.92,462786,592259824,0.61%,
2017-09-19,786.98,782.52,787.76,781.76,370844,463375408,0.76%,
2017-09-20,781.23,782.70,783.77,777.89,393289,512065552,0.75%,
2017-09-21,781.77,779.82,783.73,778.23,472812,568159104,0.7%,
2017-09-22,778.64,775.62,778.64,771.64,426169,555960320,0.9%,
2017-09-25,773.54,772.84,779.06,771.66,413350,547671872,0.95%,
2017-09-26,773.55,771.26,776.27,768.10,363405,485170160,1.06%,
2017-09-27,771.41,771.73,773.26,770.09,415613,493079056,0.41%,
2017-09-28,771.58,769.48,772.05,767.41,480830,534601392,0.6%,
2017-09-29,770.10,774.30,774.30,769.06,423829,511644592,0.68%,
2017-10-09,777.73,776.48,779.19,773.97,491456,554229216,0.67%,
2017-10-10,775.34,779.06,779.06,774.12,524761,658949008,0.64%,
2017-10-11,779.16,778.22,780.35,775.79,536502,654059584,0.59%,
2017-10-12,778.31,775.14,778.76,772.46,380955,477851424,0.81%,
2017-10-13,775.18,780.04,780.04,774.38,503295,601941680,0.73%,
2017-10-16,780.18,767.50,780.21,767.16,511613,612821824,1.67%,
2017-10-17,767.50,768.75,770.33,764.28,553489,606947568,0.79%,
2017-10-18,768.55,768.21,774.66,766.91,1055727,1152219984,1.01%,
2017-10-19,767.34,760.66,768.68,760.02,595682,655541232,1.13%,
2017-10-20,759.65,764.20,764.20,758.23,446362,503699280,0.78%,
2017-10-23,763.03,765.53,765.80,759.90,422180,518914448,0.77%,
2017-10-24,765.61,762.40,766.15,757.94,433486,470450640,1.07%,
2017-10-25,760.92,767.67,767.84,760.92,571864,688159152,0.91%,
2017-10-26,766.11,765.59,766.11,762.96,433633,551071280,0.41%,
2017-10-27,766.44,767.89,771.82,765.72,674228,1112268672,0.8%,
2017-10-30,766.32,755.27,766.69,753.36,632911,1100556592,1.74%,
2017-10-31,754.08,763.55,763.55,753.86,563357,915527904,1.28%,
2017-11-01,763.39,764.02,768.09,761.86,486572,784234880,0.82%,
2017-11-02,764.22,751.34,764.22,745.18,1800755,1685743328,2.49%,
2017-11-03,746.29,744.71,747.19,740.29,1586281,1468049696,0.92%,
2017-11-06,743.52,750.14,750.14,741.25,539434,667659184,1.19%,
2017-11-07,750.71,751.41,751.41,746.36,599912,807961808,0.67%,
2017-11-08,750.93,750.16,753.32,748.85,630459,711564336,0.59%,
2017-11-09,748.69,751.79,751.79,747.61,473010,584213216,0.56%,
2017-11-10,757.96,764.98,764.98,756.19,678268,956684016,1.17%,
2017-11-13,765.49,761.74,765.49,756.74,675872,926371152,1.14%,
2017-11-14,761.13,754.60,761.24,752.87,577779,774249376,1.1%,
2017-11-15,753.15,754.75,755.07,748.84,664078,752829456,0.83%,
2017-11-16,752.46,756.57,760.28,751.39,552837,692643376,1.18%,
2017-11-17,756.50,731.99,756.50,729.60,660021,835420560,3.56%,
2017-11-20,730.63,737.51,737.55,718.43,520311,651678464,2.61%,
2017-11-21,736.07,738.06,740.93,733.22,517532,701788832,1.05%,
2017-11-22,736.29,733.17,737.30,729.74,467596,581713248,1.02%,
2017-11-23,732.30,721.32,732.45,720.69,417097,499755152,1.6%,
2017-11-24,718.94,723.78,723.88,717.15,404405,461717392,0.93%,
2017-11-27,722.15,719.99,722.97,717.01,309981,351417472,0.82%,
2017-11-28,715.18,726.83,727.09,715.18,325471,367257440,1.65%,
2017-11-29,726.00,726.31,727.10,721.04,366863,386283056,0.83%,
2017-11-30,726.17,722.30,727.45,720.43,423109,433155312,0.97%,
2017-12-01,721.51,724.14,724.29,715.97,380306,385315488,1.15%,
2017-12-04,723.46,720.94,726.74,719.52,409132,544542592,1%,
2017-12-05,719.37,705.84,721.42,702.64,460431,546481248,2.6%,
2017-12-06,704.75,709.05,709.26,698.21,485642,577694016,1.57%,
2017-12-07,707.95,711.60,714.99,704.42,543904,533512368,1.49%,
2017-12-08,711.40,719.11,719.11,709.65,550276,572027248,1.33%,
2017-12-11,719.52,723.00,723.09,718.78,590680,581554832,0.6%,
2017-12-12,722.64,719.76,723.57,717.93,360065,443977440,0.78%,
2017-12-13,719.10,719.86,720.57,715.57,317770,354721392,0.69%,
2017-12-14,719.70,725.38,725.86,717.14,367290,455209152,1.21%,
2017-12-15,726.31,732.34,732.34,725.63,486072,672392624,0.93%,
2017-12-18,731.79,732.72,737.14,730.89,535948,664457040,0.85%,
2017-12-19,731.28,734.56,735.46,730.58,744585,799501056,0.67%,
2017-12-20,734.38,729.12,734.38,726.49,579038,618460480,1.07%,
2017-12-21,728.22,731.55,732.82,724.59,557822,597999168,1.13%,
2017-12-22,731.37,731.64,732.39,729.36,670948,711494288,0.41%,
2017-12-25,732.02,728.34,733.46,726.03,787530,827812416,1.02%,
2017-12-26,725.76,730.97,731.81,724.61,876528,875962848,0.99%,
2017-12-27,730.45,728.44,733.00,725.79,756593,829384640,0.99%,
2017-12-28,726.91,731.10,731.13,723.42,880096,1000414288,1.06%,
2017-12-29,730.30,731.44,731.76,726.53,735951,795398736,0.72%,
2018-01-02,730.72,734.00,734.17,729.38,865928,848111520,0.65%,
2018-01-03,733.63,737.63,738.09,732.51,713817,736572096,0.76%,
2018-01-04,736.00,737.30,737.30,733.25,722404,686343520,0.55%,
2018-01-05,736.95,741.08,742.54,735.99,959049,933751840,0.89%,
2018-01-08,740.66,747.13,747.13,738.25,914130,983680720,1.2%,
2018-01-09,746.53,742.41,746.53,740.63,587425,629709408,0.79%,
2018-01-10,740.41,735.26,740.76,731.34,659025,719766816,1.27%,
2018-01-11,732.77,739.02,740.15,732.21,719931,859148528,1.08%,
2018-01-12,738.49,740.18,742.41,737.97,628584,715126336,0.6%,
2018-01-15,740.30,730.92,741.37,728.59,749187,781308000,1.73%,
2018-01-16,728.45,735.44,735.45,728.31,764497,731848592,0.98%,
2018-01-17,734.62,733.88,734.62,725.88,720205,730199392,1.19%,
2018-01-18,733.00,726.89,733.29,725.65,627679,637388272,1.04%,
2018-01-19,726.47,727.13,727.90,723.12,573863,658687472,0.66%,
2018-01-22,725.26,731.12,731.46,722.60,463407,497697248,1.22%,
2018-01-23,730.33,731.11,732.28,728.37,637521,793072848,0.53%,
2018-01-24,730.57,734.63,734.63,728.80,823042,1138675040,0.8%,
2018-01-25,734.95,741.07,743.42,734.30,881908,1041409840,1.24%,
2018-01-26,739.18,738.25,741.03,736.22,613807,741823040,0.65%,
2018-01-29,736.23,731.41,739.85,728.21,864492,1028097744,1.58%,
2018-01-30,731.00,727.59,731.64,724.28,649398,821401440,1.01%,
2018-01-31,725.99,712.16,725.99,710.04,678360,838865472,2.19%,
2018-02-01,704.53,690.66,708.15,685.43,598364,633924912,3.19%,
2018-02-02,683.29,689.76,690.79,672.26,923563,1152000064,2.68%,
2018-02-05,682.42,684.58,685.55,677.67,446327,391356944,1.14%,
2018-02-06,678.72,658.35,679.30,658.35,527228,556575536,3.06%,
2018-02-07,664.49,664.36,667.86,650.38,574525,570837312,2.66%,
2018-02-08,661.92,667.41,669.08,659.39,357547,320782144,1.46%,
2018-02-09,657.96,651.53,658.64,645.93,476881,433962192,1.9%,
2018-02-12,653.51,664.97,667.35,653.51,334789,305499360,2.12%,
2018-02-13,665.25,667.15,671.08,665.25,299834,293443536,0.88%,
2018-02-14,667.16,666.98,669.11,662.93,322579,268015593,0.93%,
2018-02-22,667.95,674.32,674.32,667.95,343042,305364128,0.96%,
2018-02-23,674.08,675.42,676.08,670.03,345199,306648608,0.9%,
2018-02-26,674.29,677.39,678.83,669.42,801849,981296656,1.39%,
2018-02-27,680.55,685.59,688.74,680.55,319964,460403296,1.21%,
2018-02-28,683.94,686.54,687.59,681.84,369878,659748288,0.84%,
2018-03-01,684.32,689.55,690.30,682.56,392077,451919216,1.13%,
2018-03-02,687.91,687.25,691.08,685.72,313175,380688480,0.78%,
2018-03-05,687.78,691.51,691.57,681.78,434118,502903392,1.42%,
2018-03-06,692.22,694.07,694.07,689.87,333134,409023184,0.61%,
2018-03-07,693.82,696.75,700.05,692.52,296837,364735552,1.08%,
2018-03-08,694.96,701.54,701.54,693.67,283291,305769808,1.13%,
2018-03-09,701.52,710.10,710.86,699.51,519384,519040560,1.62%,
2018-03-12,710.83,715.06,715.07,707.97,645736,711830016,1%,
2018-03-13,712.61,702.58,712.61,701.73,386014,537071200,1.52%,
2018-03-14,699.35,698.17,701.92,696.70,336539,446304592,0.74%,
2018-03-15,694.79,693.20,699.05,687.99,283389,321482768,1.58%,
