日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-09,841.62,833.74,842.93,824.45,1760091,4025717232,2.19%,
2016-11-10,840.27,842.37,842.47,839.14,1645020,3902756816,0.4%,
2016-11-11,843.33,843.34,843.79,839.28,1727735,3938844672,0.54%,
2016-11-14,842.40,846.27,849.82,842.03,1994450,4736919296,0.92%,
2016-11-15,847.55,849.10,849.10,840.97,1696543,3754246816,0.96%,
2016-11-16,851.09,849.99,854.02,849.36,2195390,4968988928,0.55%,
2016-11-17,849.64,847.51,849.64,842.22,1633857,3676127136,0.87%,
2016-11-18,847.22,845.08,849.72,844.29,1497772,3601721696,0.64%,
2016-11-21,844.40,845.64,847.29,843.44,1602080,4545275648,0.46%,
2016-11-22,846.72,851.94,851.95,846.32,1948725,4705694976,0.67%,
2016-11-23,853.49,847.77,853.78,845.61,1967739,4478647552,0.96%,
2016-11-24,847.51,841.73,847.93,839.12,1696560,3798746176,1.04%,
2016-11-25,841.90,845.83,845.92,828.41,1787909,4139970816,2.08%,
2016-11-28,848.22,846.29,848.73,843.24,1617849,3731304976,0.65%,
2016-11-29,845.19,837.54,845.19,837.51,1525129,3420364240,0.91%,
2016-11-30,836.68,840.98,842.60,834.18,1388214,3006369952,1.01%,
2016-12-01,841.49,843.53,843.56,841.16,1444216,3274320880,0.29%,
2016-12-02,844.11,833.36,845.92,833.36,1558640,3498683328,1.49%,
2016-12-05,826.95,830.57,836.01,824.86,1021462,2240271408,1.34%,
2016-12-06,831.91,829.85,835.64,829.55,1031453,2754756624,0.73%,
2016-12-07,829.89,833.95,833.95,828.75,1395477,5374113280,0.63%,
2016-12-08,834.75,827.99,835.59,827.40,1236793,4126404992,0.98%,
2016-12-09,827.67,827.13,831.26,825.29,1518241,4758087168,0.72%,
2016-12-12,826.86,777.39,827.35,777.13,2370818,6298433280,6.07%,
2016-12-13,777.21,781.08,784.22,773.48,1484279,4124542032,1.38%,
2016-12-14,779.85,773.92,781.32,772.98,1212877,3479187056,1.07%,
2016-12-15,772.21,779.79,785.69,770.51,1123166,3191900112,1.96%,
2016-12-16,779.44,786.89,787.21,779.29,996285,2639166464,1.02%,
2016-12-19,785.76,784.97,786.32,782.11,782289,2140896816,0.54%,
2016-12-20,784.81,784.33,785.13,781.36,803199,2115006288,0.48%,
2016-12-21,784.97,791.67,794.22,784.87,1081365,2735219616,1.19%,
2016-12-22,792.49,792.98,794.43,790.36,1048402,2611269280,0.51%,
2016-12-23,792.01,783.10,792.78,783.10,968778,2671053760,1.22%,
2016-12-26,782.17,785.99,786.40,773.05,913580,2420374592,1.7%,
2016-12-27,785.47,778.66,786.28,778.27,1162162,2585777328,1.02%,
2016-12-28,777.60,774.36,780.39,773.44,1106906,2688273792,0.89%,
2016-12-29,773.80,772.08,776.75,772.05,1025594,2467710528,0.61%,
2016-12-30,772.58,775.39,776.38,771.23,921124,2288012640,0.67%,
2017-01-03,775.85,782.09,782.14,775.62,1155537,2717165760,0.84%,
2017-01-04,781.31,787.53,787.78,779.83,1185506,2872952464,1.02%,
2017-01-05,787.43,783.98,788.43,783.92,1004379,2441508256,0.57%,
2017-01-06,784.09,775.88,784.86,775.43,1061086,2909182560,1.2%,
2017-01-09,774.63,774.77,775.24,770.44,936851,2161560272,0.62%,
2017-01-10,777.31,772.98,778.17,771.98,1007168,2086757024,0.8%,
2017-01-11,772.06,764.25,772.97,764.04,998032,2232700096,1.16%,
2017-01-12,764.84,758.99,769.16,758.99,1092638,2168066976,1.33%,
2017-01-13,759.65,742.02,760.84,741.07,1298111,2927161808,2.6%,
2017-01-16,741.26,710.70,741.26,692.17,1662543,3449100336,6.62%,
2017-01-17,709.57,714.73,718.65,698.70,1102608,2434463616,2.81%,
2017-01-18,714.74,708.03,714.74,707.70,784840,1991758384,0.98%,
2017-01-19,707.99,710.24,713.03,705.32,896394,2102026816,1.09%,
2017-01-20,710.54,720.66,724.22,709.27,1188794,2757860512,2.1%,
2017-01-23,721.13,728.25,728.72,721.13,992009,2328748944,1.05%,
2017-01-24,727.66,721.42,727.67,720.68,821921,2084721616,0.96%,
2017-01-25,720.64,724.10,725.77,718.95,656001,1785755056,0.95%,
2017-01-26,725.26,730.59,730.62,725.03,630154,1580105296,0.77%,
2017-02-03,732.53,726.77,732.76,724.43,644528,1647731696,1.14%,
2017-02-06,726.41,733.53,733.77,725.42,901879,2028494976,1.15%,
2017-02-07,734.16,731.40,734.31,728.05,1057340,2285253552,0.85%,
2017-02-08,731.03,737.82,738.41,727.92,1201417,2673761216,1.43%,
2017-02-09,737.63,745.95,748.46,736.78,1500643,3281698432,1.58%,
2017-02-10,744.75,742.12,745.26,741.06,1152273,2669638016,0.56%,
2017-02-13,742.36,744.94,746.07,739.06,1066237,2447117136,0.94%,
2017-02-14,744.89,743.75,745.76,741.97,886412,1969110400,0.51%,
2017-02-15,743.96,736.49,745.86,734.76,1132288,2750430576,1.49%,
2017-02-16,735.75,740.51,740.60,733.52,995217,2213495520,0.96%,
2017-02-17,741.93,733.47,744.17,732.64,1275511,2762402608,1.56%,
2017-02-20,732.51,737.26,737.26,730.07,1157893,2672796592,0.98%,
2017-02-21,737.80,746.64,746.64,736.38,1385219,3030217264,1.39%,
2017-02-22,747.03,748.19,748.39,742.85,1277196,2896468864,0.74%,
2017-02-23,747.82,754.25,754.32,742.83,1716024,3728656064,1.54%,
2017-02-24,754.36,754.78,755.99,751.76,1466286,3278340112,0.56%,
2017-02-27,754.65,747.79,754.98,747.04,1318431,2878838000,1.05%,
2017-02-28,746.41,746.29,749.16,741.91,1493629,3104588096,0.97%,
2017-03-01,746.02,749.89,751.72,745.23,1393069,3293290592,0.87%,
2017-03-02,751.35,744.63,751.90,744.35,1094751,2695976144,1.01%,
2017-03-03,744.24,747.41,747.43,738.84,1238258,2970412288,1.15%,
2017-03-06,747.89,756.18,756.19,746.92,1512027,3466745680,1.24%,
2017-03-07,756.50,760.91,760.91,754.41,1540985,3414498064,0.86%,
2017-03-08,760.88,756.41,761.53,754.13,1374120,3090211280,0.97%,
2017-03-09,755.26,752.34,755.67,750.63,1253869,2804573072,0.67%,
2017-03-10,751.44,749.11,752.63,748.30,1097541,2958670144,0.58%,
2017-03-13,748.93,753.35,753.35,743.59,1163595,2888474304,1.3%,
2017-03-14,753.71,750.57,754.82,749.55,1090298,2719191136,0.7%,
2017-03-15,750.53,751.55,752.81,748.96,1134369,2566444160,0.51%,
2017-03-16,752.28,757.84,757.85,752.19,1545508,3295736880,0.75%,
2017-03-17,759.54,754.54,763.74,753.72,2061875,4469307136,1.32%,
2017-03-20,752.82,756.61,756.62,750.93,1270472,2909279264,0.75%,
2017-03-21,756.92,755.49,756.92,755.33,1124794,2805383648,0.21%,
2017-03-22,752.72,750.70,753.63,747.08,1500831,3773197216,0.87%,
2017-03-23,750.67,751.06,755.73,742.54,1687031,4377630208,1.76%,
2017-03-24,751.26,756.22,756.86,749.19,1523089,3621259040,1.02%,
2017-03-27,756.58,752.71,757.03,751.84,1359764,3163858896,0.69%,
2017-03-28,752.15,755.86,756.70,752.14,1364294,3022144048,0.61%,
2017-03-29,757.04,747.59,757.06,746.78,1413447,3310513792,1.36%,
2017-03-30,745.75,730.03,746.55,729.97,1641230,3656990032,2.22%,
2017-03-31,729.74,733.01,735.08,727.91,1123861,2469083728,0.98%,
2017-04-05,732.89,744.13,744.15,732.78,1203954,2528628896,1.55%,
2017-04-06,744.19,746.00,747.25,741.87,1202366,2461849488,0.72%,
2017-04-07,746.40,749.74,751.08,745.01,1410239,2681274576,0.81%,
2017-04-10,750.26,743.83,750.81,741.62,1842719,3470077920,1.23%,
2017-04-11,741.32,745.57,746.35,734.88,1605900,3246342640,1.54%,
2017-04-12,744.21,741.94,748.24,740.99,1306509,2514975168,0.97%,
2017-04-13,743.22,744.45,746.75,742.53,975773,2061609552,0.57%,
2017-04-14,742.83,735.73,743.45,733.91,1076982,2169564720,1.28%,
2017-04-17,732.77,727.24,733.40,725.26,1167247,2361717808,1.11%,
2017-04-18,727.41,719.56,728.70,719.23,1306975,2525500848,1.3%,
2017-04-19,717.05,713.53,717.05,702.53,1418767,2627448800,2.02%,
2017-04-20,712.84,713.98,718.39,709.72,1275390,2461944896,1.22%,
2017-04-21,715.28,721.86,728.33,715.28,1547549,2964312208,1.83%,
2017-04-24,717.30,703.30,717.83,698.76,1440857,2932714528,2.64%,
2017-04-25,702.85,711.13,713.07,702.63,1308907,2623479360,1.48%,
2017-04-26,710.59,710.85,714.02,707.95,1296481,2719107344,0.85%,
2017-04-27,708.76,715.59,717.29,697.76,1645580,3280216144,2.75%,
2017-04-28,715.32,716.06,717.54,712.82,1206772,2476363440,0.66%,
2017-05-02,715.37,714.54,717.72,712.09,1022027,2066727936,0.79%,
2017-05-03,715.00,711.93,715.34,707.30,1183834,2409445264,1.13%,
2017-05-04,710.48,711.21,716.70,705.16,1264848,2401806992,1.62%,
2017-05-05,709.80,703.61,710.16,703.57,1194615,2237203472,0.93%,
2017-05-08,701.54,694.85,704.90,694.73,1100828,2037066272,1.45%,
2017-05-09,694.60,703.09,703.12,690.09,1149544,2229838688,1.88%,
2017-05-10,701.98,690.99,705.50,690.75,1251056,2434530112,2.1%,
2017-05-11,685.89,684.44,686.31,670.01,1498030,2697525344,2.36%,
2017-05-12,683.43,684.37,684.96,678.48,962388,1893705936,0.95%,
2017-05-15,685.36,684.03,689.56,682.65,874207,1715556144,1.01%,
2017-05-16,682.99,700.51,700.52,676.49,1384619,2626666336,3.51%,
2017-05-17,699.37,705.06,708.84,698.14,1760913,3143662432,1.53%,
2017-05-18,701.75,700.39,707.65,698.90,1391717,2468026800,1.24%,
2017-05-19,699.90,698.89,702.95,695.73,957798,1662251152,1.03%,
2017-05-22,700.46,691.64,702.30,688.84,1379170,2470952960,1.93%,
2017-05-23,690.45,676.19,691.50,675.41,1538087,2629391216,2.33%,
2017-05-24,673.93,684.51,684.59,664.90,1292507,2198076800,2.91%,
2017-05-25,685.59,686.96,689.18,674.72,1496679,2552956688,2.11%,
2017-05-26,686.96,686.66,692.60,685.41,1355850,2293873600,1.05%,
2017-05-31,691.21,681.85,694.51,681.57,1250188,2155786320,1.88%,
2017-06-01,679.53,671.51,682.69,670.26,1193383,2033653232,1.82%,
2017-06-02,669.06,681.45,682.03,664.88,1296526,2353267568,2.55%,
2017-06-05,682.97,684.92,687.32,682.50,1241646,2352801200,0.71%,
2017-06-06,683.73,689.02,689.24,683.28,1116238,2171158608,0.87%,
2017-06-07,688.35,707.49,707.49,688.01,1902193,3602451440,2.83%,
2017-06-08,707.36,703.37,707.77,702.35,1497981,3243112320,0.77%,
2017-06-09,702.71,705.80,705.80,699.43,1239152,2492068032,0.91%,
2017-06-12,704.17,696.21,704.17,696.09,1330120,2513457424,1.14%,
2017-06-13,695.93,705.40,705.66,695.31,1191397,2200881264,1.49%,
2017-06-14,704.22,704.36,705.85,701.82,1046959,2083469760,0.57%,
2017-06-15,704.62,712.08,714.61,704.62,1546668,2797127536,1.42%,
2017-06-16,712.13,709.07,713.84,707.69,1085533,2005562752,0.86%,
2017-06-19,708.39,711.15,711.17,707.40,945995,1742272016,0.53%,
2017-06-20,713.62,709.31,714.94,708.96,1252288,2169560992,0.84%,
2017-06-21,709.56,710.47,711.96,706.00,1043854,1832531360,0.84%,
2017-06-22,710.16,700.27,711.31,700.09,1361978,2412651488,1.58%,
2017-06-23,700.99,701.13,701.54,692.18,1270816,2192047232,1.34%,
2017-06-26,702.78,708.06,708.66,701.79,1183908,2059644208,0.98%,
2017-06-27,708.93,713.76,714.22,708.23,1332215,2130311232,0.85%,
2017-06-28,710.96,708.44,711.32,705.79,1229283,2138365280,0.77%,
2017-06-29,708.12,711.79,714.53,708.12,1033088,1866226208,0.9%,
2017-06-30,709.90,713.99,714.57,708.42,1022284,1823740240,0.86%,
2017-07-03,714.63,721.50,721.69,713.43,1236579,2136182112,1.16%,
2017-07-04,720.48,718.05,720.76,716.62,1039010,1774004432,0.57%,
2017-07-05,717.79,723.70,723.70,716.52,1147713,2006296640,1%,
2017-07-06,723.85,721.49,724.53,715.78,1239952,2236970160,1.21%,
2017-07-07,720.68,722.54,723.76,719.98,1163248,2146886448,0.52%,
2017-07-10,721.04,712.68,721.20,711.61,1261524,2184591760,1.33%,
2017-07-11,712.11,707.29,713.43,706.46,919006,1585668272,0.98%,
2017-07-12,708.08,706.18,711.11,696.99,1332899,2233281248,2%,
2017-07-13,707.59,706.97,707.59,703.13,1257063,2138632832,0.63%,
2017-07-14,706.87,698.72,706.98,697.17,1138747,1890919104,1.39%,
2017-07-17,691.55,656.26,692.31,654.90,2050724,3275018784,5.35%,
2017-07-18,649.10,655.18,656.11,645.18,1776243,2826296768,1.67%,
2017-07-19,653.77,658.47,658.66,650.07,1148844,1769965648,1.31%,
2017-07-20,658.61,663.58,666.12,658.09,1381887,2306351776,1.22%,
2017-07-21,663.42,665.61,671.65,662.05,1300758,2047439008,1.45%,
2017-07-24,663.39,667.87,667.87,662.23,1107831,1786177792,0.85%,
2017-07-25,667.91,669.90,672.93,666.48,1037497,1628808032,0.97%,
2017-07-26,670.39,666.45,672.47,664.05,1105524,1690677184,1.26%,
2017-07-27,666.35,683.19,684.38,665.40,1619596,2532873728,2.85%,
2017-07-28,683.43,678.76,685.06,678.76,1206577,2235520352,0.92%,
2017-07-31,678.49,680.62,682.47,676.24,1145181,1879960608,0.92%,
2017-08-01,680.69,680.98,682.67,676.51,1246312,2086078080,0.91%,
2017-08-02,680.37,672.44,680.37,671.88,1146484,1940246720,1.25%,
2017-08-03,671.96,675.07,680.67,669.91,1004699,1667978272,1.6%,
2017-08-04,675.39,671.98,675.97,671.95,1177635,1836909376,0.6%,
2017-08-07,670.66,675.69,677.11,670.66,1142922,1736899184,0.96%,
2017-08-08,675.23,679.36,679.36,672.88,1261690,2234146688,0.96%,
2017-08-09,679.80,685.14,685.82,679.02,1707925,2613693792,1%,
2017-08-10,684.01,675.53,684.01,672.47,1602672,2750307712,1.68%,
2017-08-11,671.68,669.36,674.50,668.52,1244241,2121793040,0.89%,
2017-08-14,668.86,681.86,681.86,668.86,1280446,2222397104,1.94%,
2017-08-15,682.68,685.56,685.89,681.99,1412616,2376926784,0.57%,
2017-08-16,684.41,692.83,694.10,683.27,1705373,3133314448,1.58%,
2017-08-17,691.76,696.10,696.13,689.47,1641184,2748431552,0.96%,
2017-08-18,693.42,693.19,695.29,691.30,1476219,2448932160,0.57%,
2017-08-21,693.68,697.88,697.88,692.81,1228628,2155709616,0.73%,
2017-08-22,698.87,702.03,705.57,698.87,1474017,2500718416,0.96%,
2017-08-23,702.01,703.73,705.81,701.14,1189484,2065374448,0.67%,
2017-08-24,702.35,698.31,704.99,697.33,1261470,2363393728,1.09%,
2017-08-25,697.18,713.39,713.75,697.18,1236251,2135310736,2.37%,
2017-08-28,713.68,727.94,728.01,713.68,1700973,3156634480,2.01%,
2017-08-29,729.69,731.10,734.66,729.69,1782315,3584136176,0.68%,
2017-08-30,731.82,736.83,737.72,731.82,1500361,3251854192,0.81%,
2017-08-31,737.54,744.18,744.23,737.54,1463497,3023520320,0.91%,
2017-09-01,744.96,749.17,749.32,744.96,1661167,3119222464,0.59%,
2017-09-04,749.36,754.11,754.39,748.13,1949698,3989189904,0.84%,
2017-09-05,754.03,757.08,757.67,752.68,2011118,3834904352,0.66%,
2017-09-06,756.58,760.44,760.44,754.53,1815087,3447294160,0.78%,
2017-09-07,761.55,766.10,770.96,761.55,2574007,4376404736,1.24%,
2017-09-08,765.99,782.62,786.20,765.99,2763257,5100004352,2.64%,
2017-09-11,781.98,786.68,786.68,779.98,2845144,5112308480,0.86%,
2017-09-12,786.37,780.99,788.60,780.67,2369583,4227124624,1.01%,
2017-09-13,780.60,786.81,786.81,780.60,1607341,2779337312,0.8%,
2017-09-14,787.84,791.73,794.20,787.84,2123594,3593046992,0.81%,
2017-09-15,792.14,789.33,794.56,788.19,1640763,3105602544,0.8%,
2017-09-18,788.44,793.15,793.15,785.82,1520956,3042426528,0.93%,
2017-09-19,792.93,794.89,799.80,792.93,1870916,4068020224,0.87%,
2017-09-20,794.38,800.13,800.13,792.31,1553829,3276646448,0.98%,
2017-09-21,798.94,792.05,802.60,792.05,1644590,3384808080,1.32%,
2017-09-22,791.06,798.86,798.89,790.03,1577080,2997671280,1.12%,
2017-09-25,799.27,794.54,803.27,794.44,1501658,2914133568,1.11%,
2017-09-26,793.96,789.07,798.79,785.72,1428757,2749837664,1.64%,
2017-09-27,789.59,795.61,796.50,789.59,1087173,1999117840,0.88%,
2017-09-28,795.91,795.68,802.28,795.65,1064491,1971377776,0.83%,
2017-09-29,796.53,806.23,806.31,796.53,1058159,2058008400,1.23%,
2017-10-09,813.03,813.93,817.00,809.54,1797736,4180517104,0.93%,
2017-10-10,815.27,870.57,870.57,815.27,5253164,10212123904,6.79%,
2017-10-11,894.38,872.02,903.14,870.07,7793044,14400976896,3.8%,
2017-10-12,870.51,875.16,876.71,861.91,5112475,9055757056,1.7%,
2017-10-13,877.06,888.31,901.40,875.75,5654791,10485379328,2.93%,
2017-10-16,879.77,859.17,879.98,859.02,4546948,9138340096,2.36%,
2017-10-17,855.70,859.51,862.59,854.08,2883169,6080079616,0.99%,
2017-10-18,857.50,852.35,872.70,852.35,3106680,6747320832,2.37%,
2017-10-19,850.76,857.02,865.70,850.09,3171994,6992043776,1.83%,
2017-10-20,853.29,856.28,856.28,846.95,2578218,5764723200,1.09%,
2017-10-23,854.65,864.00,864.01,853.77,2348587,4954123776,1.2%,
2017-10-24,864.43,853.73,864.74,847.43,2763298,5803947008,2%,
2017-10-25,852.67,865.51,865.51,851.46,2253113,5061630976,1.65%,
2017-10-26,864.29,862.57,865.56,860.75,2249747,4819898368,0.56%,
2017-10-27,861.95,856.51,865.12,854.99,2170169,4611731968,1.17%,
2017-10-30,852.63,827.26,854.82,823.96,2889374,5658409984,3.6%,
2017-10-31,827.20,836.55,836.55,827.07,2012330,4161304080,1.15%,
2017-11-01,836.56,837.69,840.27,834.73,1962724,4306311168,0.66%,
2017-11-02,835.83,841.07,847.11,833.78,2370936,5446623744,1.59%,
2017-11-03,839.26,829.71,841.86,825.80,2173842,4869486848,1.91%,
2017-11-06,830.05,847.96,848.77,828.07,2498757,5522685696,2.49%,
2017-11-07,846.69,857.71,857.71,845.13,2692919,5951122432,1.48%,
2017-11-08,856.98,855.80,865.31,854.79,3035124,6944062208,1.23%,
2017-11-09,854.11,857.41,857.41,851.32,2069106,4749635328,0.71%,
2017-11-10,860.14,864.96,867.70,860.14,2122932,4869562112,0.88%,
2017-11-13,865.17,871.76,871.76,862.62,2589762,5895180032,1.06%,
2017-11-14,871.57,868.13,876.75,863.95,2808382,6190971904,1.47%,
2017-11-15,865.86,861.30,868.11,857.58,1962022,4422305024,1.21%,
2017-11-16,864.82,869.98,877.44,864.82,2165655,4820545024,1.47%,
2017-11-17,866.84,824.95,868.85,823.88,3103732,6251904256,5.17%,
2017-11-20,821.50,831.02,831.02,802.83,2012519,4152737616,3.42%,
2017-11-21,832.14,824.33,837.63,820.14,1868375,3918558320,2.1%,
2017-11-22,825.25,824.03,831.83,818.46,1824293,3733884768,1.62%,
2017-11-23,823.72,799.43,823.92,799.08,2034276,4062692848,3.01%,
2017-11-24,797.85,800.77,806.22,796.82,1300709,2498652752,1.18%,
2017-11-27,800.78,787.73,801.63,786.94,1306512,2524511072,1.83%,
2017-11-28,789.87,801.52,801.58,789.87,1106109,2205931152,1.49%,
2017-11-29,803.02,796.63,803.02,787.24,1244968,2458276016,1.97%,
2017-11-30,797.90,795.99,802.01,794.07,1099549,2111881296,1%,
2017-12-01,797.52,811.96,815.60,797.52,1300180,2427688320,2.27%,
2017-12-04,810.81,792.83,810.81,792.46,1458409,3611174128,2.26%,
2017-12-05,791.17,769.35,795.06,766.39,1640105,3315149296,3.62%,
2017-12-06,769.61,782.91,782.91,765.54,1336812,2898074032,2.26%,
2017-12-07,781.64,782.88,786.10,778.81,1022476,2239629600,0.93%,
2017-12-08,783.78,796.21,798.28,783.66,1242566,2733201616,1.87%,
2017-12-11,797.45,808.07,808.11,796.41,1428342,3378535648,1.47%,
2017-12-12,807.74,794.06,807.74,794.06,1154207,2202070752,1.69%,
2017-12-13,793.06,803.67,803.76,792.69,1011822,2181949552,1.39%,
2017-12-14,802.72,801.84,805.43,798.16,1101555,2236655392,0.9%,
2017-12-15,802.00,806.44,811.16,800.74,1429604,2582792320,1.3%,
2017-12-18,804.96,798.05,805.92,793.96,1257991,2351859248,1.48%,
2017-12-19,796.71,804.55,805.39,796.71,1152841,2464184016,1.09%,
2017-12-20,804.81,797.35,806.45,796.39,1230906,2705900896,1.25%,
2017-12-21,794.68,802.08,804.36,787.09,1319517,2855525040,2.17%,
2017-12-22,802.16,800.31,808.15,799.58,1125659,2855697136,1.07%,
2017-12-25,799.48,798.72,801.40,790.49,1297210,3186248656,1.36%,
2017-12-26,797.52,806.89,807.17,796.18,1335118,3422974816,1.38%,
2017-12-27,804.85,799.91,805.57,799.23,1171355,2990943936,0.79%,
2017-12-28,800.60,802.07,808.94,799.14,1314287,3374604208,1.23%,
2017-12-29,802.65,808.47,808.47,801.18,1241265,3023280976,0.91%,
2018-01-02,808.65,811.28,811.34,805.60,1179907,2795452288,0.71%,
2018-01-03,810.70,816.90,818.59,808.25,1705369,3579180560,1.27%,
2018-01-04,815.50,821.68,821.68,814.54,1542043,3429083696,0.87%,
2018-01-05,820.87,827.46,828.53,820.07,1713016,3931749392,1.03%,
2018-01-08,828.35,825.25,828.45,821.43,1495204,3550294896,0.85%,
2018-01-09,827.88,837.71,838.57,826.92,1980796,4271506896,1.41%,
2018-01-10,836.78,825.97,836.78,821.11,1598523,3648048320,1.87%,
2018-01-11,825.27,832.30,833.74,823.31,1304719,3018738048,1.26%,
2018-01-12,833.08,831.21,835.27,828.48,2116519,4417156864,0.82%,
2018-01-15,828.94,802.83,829.10,801.49,2250184,4672802816,3.32%,
2018-01-16,802.22,808.38,810.66,801.46,1777991,4036449280,1.15%,
2018-01-17,806.93,813.56,814.83,797.41,1919439,4277907520,2.15%,
2018-01-18,810.57,810.02,814.71,808.68,1292672,2837849488,0.74%,
2018-01-19,808.27,805.66,813.71,804.49,1366012,2937902112,1.14%,
2018-01-22,800.98,806.76,807.87,790.21,1672111,3196344624,2.19%,
2018-01-23,804.70,804.99,808.18,801.68,1186694,2453470512,0.81%,
2018-01-24,803.05,815.91,817.93,799.78,2014652,3978088832,2.25%,
2018-01-25,812.69,811.66,820.09,811.55,2473031,4102650944,1.05%,
2018-01-26,810.94,808.37,814.89,807.91,1998789,3658110496,0.86%,
2018-01-29,807.52,794.59,808.88,792.55,1995549,3639178096,2.02%,
2018-01-30,792.60,793.61,797.06,791.13,1511980,2753543504,0.75%,
2018-01-31,792.16,769.27,792.16,767.42,2620188,3930607200,3.12%,
2018-02-01,766.00,737.10,769.54,736.95,2488870,4473131520,4.24%,
2018-02-02,730.85,728.10,734.91,715.42,1801447,3267571792,2.64%,
2018-02-05,719.15,720.95,725.12,714.71,1499037,2568807376,1.43%,
2018-02-06,706.25,680.69,710.00,680.45,2063845,3517678064,4.1%,
2018-02-07,692.30,688.02,699.29,669.37,1742237,3152832432,4.4%,
2018-02-08,687.21,699.58,699.59,685.81,1376160,2370429520,2%,
2018-02-09,682.01,678.40,688.28,670.13,1980710,3033564304,2.59%,
2018-02-12,682.32,696.79,698.70,682.32,1802133,2719661424,2.41%,
2018-02-13,700.34,700.46,710.42,699.20,1668144,2718210368,1.61%,
