日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-28,1087.53,1088.22,1090.08,1081.83,3925964,4524578304,0.76%,
2016-09-29,1085.29,1089.44,1095.17,1084.53,3925030,4499257344,0.98%,
2016-09-30,1089.14,1087.23,1090.70,1085.28,3217844,3560195264,0.5%,
2016-10-10,1092.10,1110.66,1110.82,1092.10,5905037,5747670784,1.72%,
2016-10-11,1110.54,1127.70,1134.22,1107.90,9520734,7053769216,2.37%,
2016-10-12,1123.77,1124.05,1131.16,1119.21,5374292,5007070720,1.06%,
2016-10-13,1122.63,1140.84,1147.66,1122.43,10105674,5845624320,2.24%,
2016-10-14,1137.95,1141.50,1142.84,1127.80,6773059,4881118720,1.32%,
2016-10-17,1141.02,1120.65,1144.91,1114.48,7174087,5816754944,2.67%,
2016-10-18,1117.88,1137.05,1137.05,1117.88,5786629,5790621440,1.71%,
2016-10-19,1135.68,1135.69,1145.02,1132.20,6403175,6177696000,1.13%,
2016-10-20,1139.05,1142.08,1143.34,1134.85,6538482,8061502976,0.75%,
2016-10-21,1138.56,1135.89,1143.04,1128.52,5618458,6923816448,1.27%,
2016-10-24,1136.43,1146.32,1152.50,1134.44,6697309,6151947520,1.59%,
2016-10-25,1146.90,1143.63,1150.67,1139.70,4906174,5089081600,0.96%,
2016-10-26,1142.79,1140.10,1145.20,1133.17,5066191,6021060352,1.05%,
2016-10-27,1137.64,1132.47,1137.91,1127.71,4695716,4962282240,0.89%,
2016-10-28,1131.65,1120.32,1138.08,1120.30,4816470,4953061120,1.57%,
2016-10-31,1119.44,1121.31,1125.16,1115.11,4735546,5224343808,0.9%,
2016-11-01,1121.48,1126.01,1129.21,1118.17,4382493,5079047424,0.98%,
2016-11-02,1124.79,1132.17,1142.52,1118.65,7856049,6579558400,2.12%,
2016-11-03,1126.23,1132.59,1138.61,1122.88,6465983,6159232512,1.39%,
2016-11-04,1130.22,1126.70,1140.20,1126.23,6124081,6221192448,1.23%,
2016-11-07,1128.80,1162.67,1186.26,1121.03,16404660,9053379072,5.79%,
2016-11-08,1162.97,1164.50,1175.79,1159.47,9202877,7296109056,1.4%,
2016-11-09,1164.18,1185.32,1193.85,1155.71,16540567,11391770624,3.28%,
2016-11-10,1191.83,1190.28,1198.75,1180.52,9560902,8219668992,1.54%,
2016-11-11,1190.17,1182.08,1194.94,1178.67,8737837,8052442624,1.37%,
2016-11-14,1181.23,1183.96,1188.71,1176.79,9618821,8390941696,1.01%,
2016-11-15,1183.75,1185.90,1188.24,1177.94,6659448,7798196480,0.87%,
2016-11-16,1186.32,1196.93,1210.40,1185.87,10746705,9883130112,2.07%,
2016-11-17,1196.01,1189.77,1196.01,1180.70,5837687,5976556032,1.28%,
2016-11-18,1187.43,1178.82,1190.55,1175.52,5528786,5708139520,1.26%,
2016-11-21,1178.57,1186.68,1192.38,1177.81,5608264,5750811904,1.24%,
2016-11-22,1186.74,1201.39,1202.86,1184.06,7947847,6751380992,1.58%,
2016-11-23,1201.59,1190.44,1202.31,1185.65,7671881,7165088000,1.39%,
2016-11-24,1186.45,1177.56,1188.86,1176.10,6284939,5544834304,1.07%,
2016-11-25,1177.27,1189.15,1189.46,1166.25,7171046,5505351424,1.97%,
2016-11-28,1189.82,1210.29,1214.33,1187.12,11788567,6980723712,2.29%,
2016-11-29,1206.95,1211.22,1229.91,1203.74,12494674,7526971904,2.16%,
2016-11-30,1208.14,1219.16,1221.09,1203.05,9431815,6221650176,1.49%,
2016-12-01,1220.69,1220.74,1225.81,1213.42,7017336,5146647552,1.02%,
2016-12-02,1218.53,1227.11,1247.28,1210.71,11353890,7417774080,3%,
2016-12-05,1216.57,1204.30,1242.05,1199.62,13780212,8879355392,3.46%,
2016-12-06,1200.83,1204.67,1212.56,1200.83,7138720,6006135552,0.97%,
2016-12-07,1203.84,1214.28,1214.36,1195.48,5906568,5352583424,1.57%,
2016-12-08,1215.20,1231.82,1239.19,1212.55,8424165,7948043776,2.19%,
2016-12-09,1232.62,1234.08,1238.92,1224.24,5900808,6546200064,1.19%,
2016-12-12,1234.98,1183.56,1237.14,1179.54,9130695,8741788416,4.67%,
2016-12-13,1180.31,1178.14,1188.43,1161.23,7739447,6425010944,2.3%,
2016-12-14,1174.81,1169.31,1183.48,1162.80,6912166,6409284352,1.76%,
2016-12-15,1164.92,1162.51,1179.13,1159.75,6618808,5407239424,1.66%,
2016-12-16,1162.37,1165.30,1174.15,1159.04,4599260,4521096448,1.3%,
2016-12-19,1167.23,1171.59,1177.23,1159.35,4631859,3885159584,1.53%,
2016-12-20,1170.84,1175.15,1180.52,1168.81,6851386,4765830144,1%,
2016-12-21,1178.21,1185.60,1185.95,1176.40,5045693,4331098624,0.81%,
2016-12-22,1185.07,1184.91,1186.69,1178.86,3837394,3611490464,0.66%,
2016-12-23,1181.60,1172.88,1185.19,1166.78,4639242,3946719312,1.55%,
2016-12-26,1169.29,1178.91,1178.97,1157.83,3933166,3783038944,1.8%,
2016-12-27,1178.80,1175.39,1183.80,1173.05,2909200,3102917152,0.91%,
2016-12-28,1175.65,1172.42,1178.27,1166.47,3223500,3080447696,1%,
2016-12-29,1170.23,1165.87,1174.44,1163.99,3136272,3377006624,0.89%,
2016-12-30,1168.36,1179.06,1179.39,1166.79,4536067,4332968704,1.08%,
2017-01-03,1179.57,1232.73,1243.23,1179.57,12436243,7431729152,5.4%,
2017-01-04,1229.63,1247.74,1248.03,1223.79,8824907,6997787136,1.97%,
2017-01-05,1245.59,1238.49,1257.21,1234.14,7127516,5581457664,1.85%,
2017-01-06,1235.79,1235.58,1244.90,1233.24,5616296,5037379584,0.94%,
2017-01-09,1237.77,1254.23,1255.75,1235.84,6978006,4893420544,1.61%,
2017-01-10,1254.24,1248.77,1267.57,1245.98,6742663,4438336768,1.72%,
2017-01-11,1245.88,1246.07,1256.21,1238.67,6390215,4393924352,1.4%,
2017-01-12,1246.33,1272.82,1286.37,1245.01,11487487,6264195584,3.32%,
2017-01-13,1269.23,1245.09,1273.78,1239.34,7598339,5282013696,2.71%,
2017-01-16,1239.32,1209.14,1246.87,1177.80,10718962,7059758336,5.55%,
2017-01-17,1204.63,1227.30,1229.69,1197.63,5919717,4659051264,2.65%,
2017-01-18,1224.31,1223.43,1234.32,1219.09,3940744,3252016560,1.24%,
2017-01-19,1220.41,1224.57,1250.40,1216.69,7488075,4376754176,2.76%,
2017-01-20,1245.30,1255.75,1259.57,1239.57,6818395,4413301760,1.63%,
2017-01-23,1257.52,1292.47,1296.44,1255.62,9150558,5039024640,3.25%,
2017-01-24,1289.85,1281.92,1298.05,1277.95,5272265,3472210640,1.56%,
2017-01-25,1282.58,1285.39,1291.49,1272.60,4412044,3944692688,1.47%,
2017-01-26,1288.23,1288.58,1294.90,1281.95,3792254,3178626496,1.01%,
2017-02-03,1288.08,1252.36,1288.08,1222.67,10099353,4924454400,5.08%,
2017-02-06,1240.36,1248.30,1251.68,1233.72,5890554,4224567360,1.43%,
2017-02-07,1248.67,1253.34,1259.97,1243.72,5346809,4602711040,1.3%,
2017-02-08,1252.45,1256.16,1256.25,1235.69,4992082,4298323712,1.64%,
2017-02-09,1253.58,1265.64,1272.61,1250.75,6846435,5415586048,1.74%,
2017-02-10,1265.37,1272.08,1276.14,1260.33,6530121,4938493696,1.25%,
2017-02-13,1268.86,1273.76,1278.75,1263.02,5974452,5194263040,1.24%,
2017-02-14,1271.34,1262.04,1276.31,1256.48,6379374,5287173120,1.56%,
2017-02-15,1262.29,1268.37,1278.24,1262.29,7352422,6893651968,1.26%,
2017-02-16,1268.18,1279.00,1279.03,1264.77,6286504,5606587136,1.12%,
2017-02-17,1275.72,1261.51,1279.04,1258.85,5622116,5760724736,1.58%,
2017-02-20,1260.17,1267.11,1268.82,1248.77,6785715,5941502464,1.59%,
2017-02-21,1267.71,1279.66,1279.77,1264.67,6765053,5833883904,1.19%,
2017-02-22,1277.91,1299.32,1299.90,1274.91,8670344,7172004352,1.95%,
2017-02-23,1297.19,1297.08,1304.43,1288.62,6663723,6264747008,1.22%,
2017-02-24,1294.14,1301.10,1306.68,1293.50,4935789,5008558592,1.02%,
2017-02-27,1300.90,1281.96,1304.97,1279.27,5218582,4994831872,1.98%,
2017-02-28,1282.45,1281.31,1286.71,1272.24,5194840,6252016640,1.13%,
2017-03-01,1278.49,1279.49,1283.72,1270.28,6022906,6706994944,1.05%,
2017-03-02,1277.89,1269.06,1282.95,1266.24,5604381,5745833728,1.31%,
2017-03-03,1264.21,1281.93,1286.84,1260.08,6263109,7678339072,2.11%,
2017-03-06,1289.03,1289.75,1296.64,1282.96,7745193,8768479232,1.07%,
2017-03-07,1288.64,1290.15,1298.29,1285.26,7173161,8250127104,1.01%,
2017-03-08,1291.96,1281.40,1292.09,1274.80,5792507,6320629760,1.34%,
2017-03-09,1280.63,1269.29,1280.63,1266.13,6437773,6493705472,1.13%,
2017-03-10,1268.26,1268.38,1276.29,1266.30,6032750,6519238912,0.79%,
2017-03-13,1264.94,1290.75,1292.85,1262.32,8961890,9137570048,2.41%,
2017-03-14,1290.00,1282.81,1292.75,1278.44,5567176,6560510464,1.11%,
2017-03-15,1282.66,1292.70,1294.49,1278.12,5468644,5421263872,1.28%,
2017-03-16,1292.47,1297.74,1301.70,1292.47,5705735,6868494336,0.71%,
2017-03-17,1297.11,1282.69,1303.97,1279.84,6594348,7837014784,1.86%,
2017-03-20,1282.75,1293.86,1294.81,1281.48,5911580,6625825792,1.04%,
2017-03-21,1294.06,1308.09,1308.38,1294.06,7952856,7099191808,1.11%,
2017-03-22,1305.53,1310.85,1316.53,1299.86,8885561,8497590528,1.27%,
2017-03-23,1315.30,1313.31,1319.31,1299.76,8057022,8858136320,1.49%,
2017-03-24,1314.87,1332.50,1339.81,1314.11,12139905,11739195136,1.96%,
2017-03-27,1332.99,1335.67,1349.99,1332.74,9146540,9071837184,1.29%,
2017-03-28,1335.51,1344.80,1348.81,1330.74,8588072,8789228032,1.35%,
2017-03-29,1344.68,1334.59,1350.62,1331.20,8216767,8786264064,1.44%,
2017-03-30,1334.51,1304.78,1336.44,1304.78,9632196,8589986048,2.37%,
2017-03-31,1304.93,1312.03,1315.39,1304.84,5784958,6187545856,0.81%,
2017-04-05,1315.19,1350.77,1363.01,1315.19,9503595,8537824768,3.64%,
2017-04-06,1352.31,1350.21,1355.36,1340.40,6493451,6703016448,1.11%,
2017-04-07,1346.12,1364.16,1368.62,1343.53,8722074,6990782720,1.86%,
2017-04-10,1362.21,1383.75,1389.93,1359.28,11323530,8833723648,2.25%,
2017-04-11,1394.32,1386.78,1402.67,1355.47,12707887,10597570048,3.41%,
2017-04-12,1381.86,1372.12,1386.62,1365.34,7872214,7810759424,1.53%,
2017-04-13,1373.38,1382.45,1399.29,1370.94,6764970,5917519360,2.07%,
2017-04-14,1381.59,1360.15,1381.59,1357.72,6353137,6292880896,1.73%,
2017-04-17,1360.35,1356.74,1367.88,1350.21,5398911,5344162816,1.3%,
2017-04-18,1357.86,1371.32,1381.32,1357.68,7090975,6034402048,1.74%,
2017-04-19,1370.13,1350.62,1383.49,1339.28,7386214,6090786560,3.22%,
2017-04-20,1355.15,1366.32,1373.36,1350.33,7213474,6051210496,1.71%,
2017-04-21,1374.18,1402.22,1419.87,1374.18,10827506,7376725248,3.34%,
2017-04-24,1399.36,1370.86,1400.51,1360.96,9643791,7044311552,2.82%,
2017-04-25,1373.16,1364.18,1379.45,1353.99,8154080,6599681536,1.86%,
2017-04-26,1362.90,1409.15,1429.61,1360.97,11079532,9083221504,5.03%,
2017-04-27,1401.22,1418.66,1418.66,1388.16,9750015,8942106624,2.16%,
2017-04-28,1431.07,1415.71,1432.56,1412.27,7269078,6620349696,1.43%,
2017-05-02,1414.83,1433.07,1434.00,1403.99,8643759,7209756160,2.12%,
2017-05-03,1433.59,1448.56,1453.58,1426.62,9538271,7593219072,1.88%,
2017-05-04,1443.50,1436.98,1454.42,1433.64,7372059,6714962176,1.43%,
2017-05-05,1428.98,1422.33,1438.60,1422.19,6233467,6206793984,1.14%,
2017-05-08,1414.40,1333.97,1422.94,1332.19,15013988,9649261056,6.38%,
2017-05-09,1310.69,1353.68,1355.80,1305.02,9546080,8009008128,3.81%,
2017-05-10,1354.29,1351.42,1379.32,1346.82,10203296,9837092096,2.4%,
2017-05-11,1346.12,1348.94,1366.28,1328.51,9332186,8790908160,2.79%,
2017-05-12,1345.62,1346.88,1358.42,1339.35,4951461,5402155264,1.41%,
2017-05-15,1359.97,1364.41,1372.19,1356.88,6455812,5917626880,1.14%,
2017-05-16,1361.15,1446.59,1446.62,1352.01,12808433,11593738752,6.93%,
2017-05-17,1443.65,1430.43,1453.65,1424.82,10176264,9818167552,1.99%,
2017-05-18,1418.64,1436.54,1449.10,1417.60,7319514,6842204672,2.2%,
2017-05-19,1433.60,1430.16,1448.94,1423.88,7300121,7368108544,1.74%,
2017-05-22,1431.64,1414.59,1440.41,1412.15,9047187,8128334848,1.98%,
2017-05-23,1411.17,1368.34,1415.25,1366.71,12524717,10087813632,3.43%,
2017-05-24,1364.53,1397.07,1398.49,1357.98,8972563,7935612672,2.96%,
2017-05-25,1395.28,1399.54,1405.18,1375.01,8108253,7548207616,2.16%,
2017-05-26,1401.77,1387.60,1404.61,1383.11,7504290,7351785728,1.54%,
2017-05-31,1403.88,1351.15,1409.87,1350.89,10880226,7823063296,4.25%,
2017-06-01,1348.95,1337.79,1368.63,1331.86,7585857,6681308928,2.72%,
2017-06-02,1336.69,1350.02,1352.36,1323.24,6164431,5453790464,2.18%,
2017-06-05,1350.65,1356.54,1363.41,1348.60,5326871,4649413120,1.1%,
2017-06-06,1354.08,1351.57,1357.17,1341.03,5294818,4272459088,1.19%,
2017-06-07,1352.08,1375.51,1380.70,1349.28,9553695,8527589120,2.32%,
2017-06-08,1370.38,1398.10,1409.81,1369.93,10879292,8526569216,2.9%,
2017-06-09,1401.53,1403.64,1407.60,1389.55,7619438,6992238080,1.29%,
2017-06-12,1400.86,1382.60,1406.61,1380.33,7791347,6687313152,1.87%,
2017-06-13,1380.78,1392.15,1400.43,1380.46,8057377,6744052224,1.44%,
2017-06-14,1389.76,1371.92,1391.74,1367.01,9690797,7468069632,1.78%,
2017-06-15,1368.47,1381.85,1383.09,1366.54,7585005,6873295104,1.21%,
2017-06-16,1379.27,1393.26,1394.57,1376.16,10054965,7335299328,1.33%,
2017-06-19,1394.83,1397.13,1403.59,1389.13,7711556,6093517056,1.04%,
2017-06-20,1398.47,1418.11,1421.23,1398.47,11593001,8872537088,1.63%,
2017-06-21,1422.95,1424.72,1424.81,1408.10,7635078,6708936960,1.18%,
2017-06-22,1424.15,1396.53,1427.68,1394.38,10283115,8834009088,2.34%,
2017-06-23,1392.72,1413.40,1416.12,1392.72,9153035,8298270464,1.68%,
2017-06-26,1413.06,1449.86,1454.00,1412.02,16083513,11537323776,2.97%,
2017-06-27,1450.81,1447.53,1463.81,1441.54,11374452,8757321728,1.54%,
2017-06-28,1445.22,1429.37,1445.22,1426.29,8054189,6904763904,1.31%,
2017-06-29,1433.87,1447.60,1448.23,1433.47,11721480,9367397888,1.03%,
2017-06-30,1446.10,1452.43,1452.71,1438.89,11826541,9580807424,0.95%,
2017-07-03,1451.83,1465.07,1465.07,1449.12,8842785,8202270976,1.1%,
2017-07-04,1462.01,1471.67,1471.81,1459.50,8981537,8187681536,0.84%,
2017-07-05,1468.68,1482.27,1482.27,1466.84,7458645,7345977600,1.05%,
2017-07-06,1479.14,1495.20,1498.41,1478.23,10511921,10178909184,1.36%,
2017-07-07,1492.41,1504.60,1505.21,1492.41,8919623,8855445504,0.86%,
2017-07-10,1500.35,1483.74,1500.35,1481.80,11510137,9459418112,1.23%,
2017-07-11,1479.01,1462.58,1486.29,1462.56,7442815,7153195264,1.6%,
2017-07-12,1461.04,1475.89,1475.89,1448.67,12076986,9097296640,1.86%,
2017-07-13,1476.30,1468.81,1476.30,1463.26,6695799,6735664384,0.88%,
2017-07-14,1477.69,1463.08,1477.69,1460.03,8698202,7264981248,1.2%,
2017-07-17,1460.85,1372.84,1460.85,1371.86,11076844,9187785472,6.08%,
2017-07-18,1369.33,1387.89,1388.89,1358.51,7324174,6996347392,2.21%,
2017-07-19,1384.10,1410.28,1410.47,1378.59,9636172,9077416960,2.3%,
2017-07-20,1409.68,1412.69,1428.88,1407.00,7488929,7673148928,1.55%,
2017-07-21,1409.94,1415.78,1422.47,1408.01,7094966,7301606400,1.02%,
2017-07-24,1413.77,1433.76,1433.82,1408.81,9252385,7878377472,1.77%,
2017-07-25,1429.02,1426.25,1438.91,1419.96,8819740,8381477120,1.32%,
2017-07-26,1421.53,1436.91,1436.91,1416.38,10520721,10896037120,1.44%,
2017-07-27,1433.86,1462.77,1464.17,1426.21,9134070,10402823680,2.64%,
2017-07-28,1458.90,1459.97,1463.14,1451.11,7687199,8121801984,0.82%,
2017-07-31,1456.92,1469.32,1469.32,1449.74,9476038,9562038272,1.34%,
2017-08-01,1466.40,1470.00,1476.11,1456.92,8796220,9066006784,1.31%,
2017-08-02,1466.15,1444.66,1468.88,1444.19,7826182,9089199616,1.68%,
2017-08-03,1444.17,1448.59,1460.47,1439.24,8243273,8475616000,1.47%,
2017-08-04,1445.81,1428.80,1447.53,1428.45,8799089,8543816192,1.32%,
2017-08-07,1425.36,1445.12,1445.12,1425.36,6417276,6088308992,1.38%,
2017-08-08,1442.25,1453.37,1455.08,1437.75,9143053,7947884544,1.2%,
2017-08-09,1448.20,1453.35,1453.92,1443.10,10701812,9075654144,0.74%,
2017-08-10,1450.90,1443.14,1459.39,1432.67,10275283,9215050496,1.84%,
2017-08-11,1436.02,1423.32,1443.67,1421.57,9852790,9306256384,1.53%,
2017-08-14,1424.49,1471.51,1473.50,1424.49,10108980,10241795328,3.44%,
2017-08-15,1473.02,1491.71,1491.71,1473.02,8970261,10225750528,1.27%,
2017-08-16,1493.17,1502.30,1507.37,1480.31,9208013,9447253504,1.81%,
2017-08-17,1500.67,1510.87,1512.92,1494.73,8656919,9124185344,1.21%,
2017-08-18,1501.46,1494.78,1505.42,1490.82,6342440,7092959744,0.97%,
2017-08-21,1493.06,1509.15,1509.32,1493.06,8062052,7772913152,1.09%,
2017-08-22,1509.96,1498.23,1509.96,1494.35,7081158,8223091968,1.03%,
2017-08-23,1497.25,1486.02,1501.93,1484.95,6815256,6640618496,1.13%,
2017-08-24,1483.96,1480.37,1493.34,1477.24,5738714,6318569216,1.08%,
2017-08-25,1477.61,1493.09,1493.81,1477.61,6402302,6350444288,1.09%,
2017-08-28,1491.99,1519.23,1526.69,1491.99,8949704,9993588992,2.32%,
2017-08-29,1517.41,1525.63,1528.16,1517.41,9341407,9753448448,0.71%,
2017-08-30,1524.72,1542.52,1545.82,1522.55,8890208,10969551104,1.53%,
2017-08-31,1543.02,1559.38,1559.66,1543.02,6427983,8082156800,1.08%,
2017-09-01,1559.64,1581.57,1581.68,1559.64,8495616,10817958144,1.41%,
2017-09-04,1578.82,1596.03,1606.51,1575.89,10159874,11951752704,1.94%,
2017-09-05,1598.21,1597.14,1598.88,1580.34,13584844,12313010432,1.16%,
2017-09-06,1591.33,1607.49,1607.49,1588.98,10142550,11342117376,1.16%,
2017-09-07,1617.25,1588.41,1617.25,1587.06,10977336,14735648768,1.88%,
2017-09-08,1587.99,1594.00,1599.45,1579.98,9392833,11644730880,1.23%,
2017-09-11,1593.28,1624.44,1624.44,1593.00,8849273,11090614528,1.97%,
2017-09-12,1627.27,1620.12,1630.35,1614.45,11638516,14148805888,0.98%,
2017-09-13,1618.71,1608.04,1618.71,1592.93,8451630,10755030016,1.59%,
2017-09-14,1606.79,1596.43,1609.68,1590.73,8934036,9555411712,1.18%,
2017-09-15,1594.39,1582.82,1597.12,1576.37,6263256,7379892736,1.3%,
2017-09-18,1583.73,1612.82,1612.96,1579.59,12764104,10153144576,2.11%,
2017-09-19,1611.49,1596.60,1616.62,1593.67,11252403,11103587328,1.42%,
2017-09-20,1597.03,1627.32,1627.56,1591.49,11051146,11079674624,2.26%,
2017-09-21,1627.86,1626.08,1645.37,1620.83,10845984,12505226496,1.51%,
2017-09-22,1621.73,1616.64,1621.90,1603.77,9598094,9487220992,1.11%,
2017-09-25,1618.71,1595.57,1621.54,1593.40,9679456,9158436608,1.74%,
2017-09-26,1592.05,1593.61,1594.67,1572.06,17369398,12033152512,1.42%,
2017-09-27,1588.45,1611.59,1614.11,1588.45,16158422,11645463808,1.61%,
2017-09-28,1611.26,1615.35,1627.54,1604.30,21436742,15306067456,1.44%,
2017-09-29,1614.67,1625.74,1625.74,1610.24,24800827,16436818176,0.96%,
2017-10-09,1650.79,1660.05,1664.06,1634.17,25461871,19310405632,1.84%,
2017-10-10,1657.96,1669.79,1669.79,1646.72,17274741,14568259584,1.39%,
2017-10-11,1664.75,1645.34,1664.75,1642.77,16281062,14394560000,1.32%,
2017-10-12,1641.96,1653.35,1655.59,1638.43,17349336,13944057088,1.04%,
2017-10-13,1649.42,1670.56,1671.61,1649.42,22006160,17590363392,1.34%,
2017-10-16,1667.13,1649.42,1685.08,1648.09,25581360,20179980800,2.21%,
2017-10-17,1640.48,1658.74,1664.51,1635.25,15839290,13565725696,1.77%,
2017-10-18,1657.71,1657.08,1680.00,1651.57,22135497,17329406720,1.71%,
2017-10-19,1653.12,1632.97,1653.80,1626.20,21158365,16337059072,1.67%,
2017-10-20,1626.21,1645.41,1645.45,1624.88,14206911,11573560576,1.26%,
2017-10-23,1647.61,1670.67,1670.81,1642.83,18704804,15153254656,1.7%,
2017-10-24,1662.59,1648.51,1662.59,1633.32,14860553,13428648704,1.75%,
2017-10-25,1644.94,1683.49,1683.62,1642.00,25540438,19652403456,2.52%,
2017-10-26,1677.56,1695.90,1703.03,1673.23,22197329,19759130368,1.77%,
2017-10-27,1692.83,1690.92,1706.40,1687.27,25449178,20972196864,1.13%,
2017-10-30,1699.08,1674.37,1706.27,1658.94,33906188,28507177472,2.8%,
2017-10-31,1663.71,1671.23,1671.23,1648.65,20248676,17500999936,1.35%,
2017-11-01,1668.76,1682.14,1686.88,1664.19,18271076,17255536128,1.36%,
2017-11-02,1678.82,1645.48,1678.82,1640.35,29813709,24437798144,2.29%,
2017-11-03,1644.04,1635.08,1656.38,1623.77,23533543,19204965632,1.98%,
2017-11-06,1637.51,1676.29,1676.29,1636.22,26717490,21931602432,2.45%,
2017-11-07,1675.59,1687.69,1687.69,1671.10,26696585,22872829184,0.99%,
2017-11-08,1685.35,1696.90,1709.41,1681.81,26227736,22688126720,1.64%,
2017-11-09,1691.02,1720.44,1720.77,1686.09,24956110,21539803136,2.04%,
2017-11-10,1715.42,1745.62,1751.69,1714.20,26301908,25288848384,2.18%,
2017-11-13,1743.72,1766.62,1770.64,1737.35,25990553,25040259840,1.91%,
2017-11-14,1767.07,1751.77,1771.27,1731.07,30001798,26563529216,2.28%,
2017-11-15,1744.47,1724.96,1753.24,1717.47,22245621,20790695936,2.04%,
2017-11-16,1721.35,1716.96,1727.43,1709.81,27267673,22444362752,1.02%,
2017-11-17,1716.23,1637.77,1720.10,1637.77,27607488,23799107328,4.8%,
2017-11-20,1626.27,1656.21,1657.87,1598.47,22389401,18954457344,3.63%,
2017-11-21,1654.51,1668.56,1676.05,1646.89,33967160,28081427456,1.76%,
2017-11-22,1666.55,1666.99,1690.41,1648.21,31770956,27545132800,2.53%,
2017-11-23,1658.75,1616.56,1666.98,1612.56,29030638,25984727552,3.26%,
2017-11-24,1610.85,1607.90,1629.46,1604.81,22133351,18669088768,1.52%,
2017-11-27,1601.69,1577.34,1602.89,1572.81,30480462,21050097408,1.87%,
2017-11-28,1580.35,1612.66,1612.66,1580.35,19334766,14569844224,2.05%,
2017-11-29,1612.97,1614.78,1616.81,1589.32,16529184,14295156992,1.7%,
2017-11-30,1609.43,1613.02,1627.66,1604.19,14505423,12746452224,1.45%,
2017-12-01,1605.23,1639.16,1642.10,1604.69,13795470,12746864128,2.32%,
2017-12-04,1638.74,1619.45,1638.74,1615.70,19752272,16865600768,1.41%,
2017-12-05,1614.96,1559.69,1617.09,1550.20,18243109,15589586688,4.13%,
2017-12-06,1554.88,1586.06,1586.10,1541.11,18888569,15974024960,2.88%,
2017-12-07,1579.81,1577.95,1593.99,1575.67,13350525,13258217216,1.16%,
2017-12-08,1576.25,1609.32,1616.83,1575.12,14855070,14601729280,2.64%,
2017-12-11,1609.33,1631.42,1631.43,1609.08,16753591,15270736128,1.39%,
2017-12-12,1628.37,1614.78,1635.82,1614.75,13304509,12831910400,1.29%,
2017-12-13,1609.16,1624.40,1624.75,1607.83,12705290,12817946368,1.05%,
2017-12-14,1622.69,1625.89,1628.33,1607.81,12894769,14194588416,1.26%,
2017-12-15,1622.56,1602.95,1623.47,1595.33,18945606,16927871744,1.73%,
2017-12-18,1601.21,1587.77,1602.59,1581.81,11334813,11053877760,1.3%,
2017-12-19,1588.91,1600.78,1602.55,1588.91,11360617,10504104704,0.86%,
2017-12-20,1602.12,1585.40,1606.81,1584.45,13194771,13472079872,1.4%,
2017-12-21,1584.42,1606.95,1609.78,1571.25,20592477,18077294336,2.43%,
2017-12-22,1605.53,1595.38,1608.57,1592.29,13628456,12816305152,1.01%,
