日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-15,2369.38,2330.24,2370.46,2327.10,1071445,1414913728,1.83%,
2017-02-16,2329.57,2345.61,2348.72,2324.14,846487,1147635072,1.05%,
2017-02-17,2342.96,2308.69,2342.96,2304.46,879944,1162780864,1.64%,
2017-02-20,2310.35,2332.05,2332.22,2304.66,629102,735611280,1.19%,
2017-02-21,2331.46,2349.79,2354.53,2331.46,1113564,2106100288,0.99%,
2017-02-22,2351.16,2391.87,2405.34,2349.17,1827659,3033390960,2.39%,
2017-02-23,2390.99,2426.07,2427.19,2390.99,2142211,3333980880,1.51%,
2017-02-24,2423.08,2423.53,2435.49,2401.90,1451730,2212174000,1.38%,
2017-02-27,2429.52,2403.93,2440.86,2396.47,1415910,2099182320,1.83%,
2017-02-28,2413.70,2430.00,2432.12,2403.33,1443318,1930236208,1.2%,
2017-03-01,2425.23,2455.94,2468.01,2410.04,1932077,2984722944,2.39%,
2017-03-02,2450.41,2425.58,2454.86,2423.98,1531746,2742107168,1.26%,
2017-03-03,2417.41,2439.87,2445.40,2411.73,1786211,3527418944,1.39%,
2017-03-06,2447.35,2450.99,2454.58,2436.79,1308958,2842517184,0.73%,
2017-03-07,2445.42,2446.57,2456.41,2441.21,1134476,2266723072,0.62%,
2017-03-08,2445.11,2444.55,2454.18,2435.61,890075,1869413728,0.76%,
2017-03-09,2442.10,2427.27,2442.10,2423.69,874665,1782615120,0.75%,
2017-03-10,2422.43,2431.80,2442.61,2421.91,1077673,2831731424,0.85%,
2017-03-13,2432.74,2459.06,2460.03,2421.91,1050689,2321488512,1.57%,
2017-03-14,2454.24,2450.47,2462.01,2445.16,896101,1957534160,0.69%,
2017-03-15,2450.09,2441.53,2453.64,2436.81,659372,1357141328,0.69%,
2017-03-16,2449.16,2467.78,2472.32,2447.88,1052928,1934620640,1%,
2017-03-17,2469.80,2433.24,2469.93,2431.93,1079159,2360792160,1.54%,
2017-03-20,2437.95,2429.16,2440.25,2409.36,988257,1966417792,1.27%,
2017-03-21,2423.33,2414.78,2423.33,2411.68,976391,1696461296,0.48%,
2017-03-22,2409.01,2398.53,2410.98,2389.70,765356,1396199568,0.88%,
2017-03-23,2395.17,2397.96,2409.61,2381.59,787389,1500561808,1.17%,
2017-03-24,2393.41,2392.24,2399.60,2386.28,653345,1224372960,0.56%,
2017-03-27,2394.95,2377.95,2396.13,2372.08,697097,1304058160,1.01%,
2017-03-28,2376.54,2376.84,2381.28,2369.54,824308,1684543376,0.49%,
2017-03-29,2379.47,2373.26,2379.47,2366.41,651001,1418507296,0.55%,
2017-03-30,2375.33,2329.37,2375.33,2328.84,814574,1663803344,1.96%,
2017-03-31,2333.51,2336.26,2345.28,2329.09,529218,1090610576,0.7%,
2017-04-05,2340.64,2375.03,2375.65,2340.64,1055468,2430039856,1.5%,
2017-04-06,2375.79,2366.65,2377.59,2361.67,874046,1904795456,0.67%,
2017-04-07,2365.59,2372.39,2382.32,2364.07,771490,1494058368,0.77%,
2017-04-10,2364.53,2359.51,2371.37,2356.93,877698,1696631088,0.61%,
2017-04-11,2362.14,2373.70,2377.40,2340.49,922205,1867991568,1.56%,
2017-04-12,2384.46,2391.14,2402.35,2374.57,1001968,1619301984,1.17%,
2017-04-13,2385.61,2396.62,2397.19,2383.89,704627,1202288448,0.56%,
2017-04-14,2400.87,2393.57,2410.40,2388.94,1174900,1717283488,0.9%,
2017-04-17,2395.32,2391.88,2413.42,2384.89,914037,1395325312,1.19%,
2017-04-18,2401.37,2387.61,2421.66,2386.77,828699,1345149952,1.46%,
2017-04-19,2380.94,2348.77,2380.94,2329.72,805596,1268492896,2.15%,
2017-04-20,2348.45,2344.01,2364.85,2333.87,473358,809736400,1.32%,
2017-04-21,2356.17,2340.68,2361.32,2333.17,1072398,1950653200,1.2%,
2017-04-24,2330.73,2270.01,2332.30,2268.20,818552,1276358704,2.74%,
2017-04-25,2269.25,2285.67,2286.08,2262.63,743666,1203616448,1.03%,
2017-04-26,2300.75,2298.94,2312.02,2293.37,879239,1437908720,0.82%,
2017-04-27,2299.70,2301.97,2309.50,2267.58,965474,1534834864,1.82%,
2017-04-28,2296.92,2309.30,2312.00,2291.40,748293,1216736320,0.89%,
2017-05-02,2315.13,2353.52,2363.65,2310.01,1244273,1969157840,2.32%,
2017-05-03,2346.61,2352.70,2357.65,2340.05,736278,1101290784,0.75%,
2017-05-04,2350.87,2326.28,2360.00,2320.71,893150,1340005488,1.67%,
2017-05-05,2323.75,2339.66,2351.52,2314.43,962107,1426149200,1.59%,
2017-05-08,2336.65,2309.68,2345.54,2307.85,732440,1120942208,1.61%,
2017-05-09,2309.86,2327.74,2329.73,2289.23,657949,978959568,1.75%,
2017-05-10,2325.74,2294.39,2338.32,2291.06,746744,1091022736,2.03%,
2017-05-11,2288.60,2292.88,2294.06,2249.61,776731,1083549056,1.94%,
2017-05-12,2292.41,2283.03,2295.68,2268.22,551553,775462208,1.2%,
2017-05-15,2281.51,2298.15,2302.23,2281.51,488308,685656688,0.91%,
2017-05-16,2288.80,2335.51,2335.88,2286.29,913094,1412181840,2.16%,
2017-05-17,2336.57,2336.73,2347.18,2329.72,839033,1206219552,0.75%,
2017-05-18,2324.43,2322.98,2345.46,2315.90,607710,874059680,1.27%,
2017-05-19,2324.29,2295.02,2329.17,2289.38,885363,1214050000,1.71%,
2017-05-22,2296.77,2282.05,2310.74,2275.93,533291,705646256,1.52%,
2017-05-23,2277.25,2242.05,2282.68,2229.91,795492,1039098048,2.31%,
2017-05-24,2236.24,2244.31,2247.03,2209.32,493099,659590816,1.68%,
2017-05-25,2241.06,2258.09,2262.22,2233.14,621537,887129056,1.3%,
2017-05-26,2258.76,2249.05,2278.63,2248.25,457880,647164416,1.35%,
2017-05-31,2264.41,2229.78,2279.88,2229.21,599817,792135872,2.25%,
2017-06-01,2226.78,2190.18,2234.88,2182.53,597647,789905008,2.35%,
2017-06-02,2190.44,2204.77,2210.61,2168.54,557234,728808368,1.92%,
2017-06-05,2208.95,2225.04,2233.28,2206.57,441553,600515888,1.21%,
2017-06-06,2221.41,2232.28,2234.14,2218.65,360112,457078656,0.7%,
2017-06-07,2239.40,2252.06,2252.60,2234.22,539818,711748256,0.82%,
2017-06-08,2248.11,2241.49,2255.50,2237.18,525123,704226624,0.81%,
2017-06-09,2240.10,2235.66,2240.10,2226.22,380669,523790720,0.62%,
2017-06-12,2232.61,2202.32,2232.61,2200.05,580596,712504448,1.46%,
2017-06-13,2200.32,2240.30,2247.20,2197.73,788660,1128342000,2.25%,
2017-06-14,2239.93,2245.95,2255.51,2238.24,655950,977619664,0.77%,
2017-06-15,2243.35,2276.64,2279.43,2242.77,828053,1291851024,1.63%,
2017-06-16,2274.50,2278.04,2289.18,2271.47,438708,507714096,0.78%,
2017-06-19,2276.89,2279.32,2285.03,2271.49,319109,361664064,0.59%,
2017-06-20,2281.70,2290.75,2301.06,2279.54,494528,567144144,0.94%,
2017-06-21,2295.16,2292.12,2303.79,2279.13,357416,427871776,1.08%,
2017-06-22,2293.09,2277.43,2299.86,2273.01,417128,475669888,1.17%,
2017-06-23,2280.59,2293.16,2295.57,2271.50,830405,1428922944,1.06%,
2017-06-26,2294.09,2314.89,2317.53,2286.92,751016,1194092272,1.33%,
2017-06-27,2317.42,2326.12,2329.30,2313.00,780051,1097936608,0.7%,
2017-06-28,2322.32,2314.37,2331.66,2311.87,549666,786359968,0.85%,
2017-06-29,2311.99,2313.65,2321.68,2311.99,496260,745855504,0.42%,
2017-06-30,2311.45,2343.40,2344.63,2305.66,926031,1429891872,1.68%,
2017-07-03,2341.86,2365.95,2369.87,2339.19,950886,1473064256,1.31%,
2017-07-04,2365.36,2366.02,2385.27,2357.05,862967,1486080576,1.19%,
2017-07-05,2364.96,2376.03,2379.14,2354.20,790602,1344766816,1.05%,
2017-07-06,2375.82,2393.12,2409.87,2372.85,1287767,2265908112,1.56%,
2017-07-07,2388.50,2407.87,2413.11,2381.04,1028554,1744999008,1.34%,
2017-07-10,2405.30,2386.58,2412.96,2385.27,999666,1596827216,1.15%,
2017-07-11,2379.66,2343.31,2385.58,2342.88,1077776,1580819312,1.79%,
2017-07-12,2339.39,2372.54,2373.60,2334.20,1246760,2274732976,1.68%,
2017-07-13,2377.83,2381.85,2397.24,2373.72,1372856,2555171072,0.99%,
2017-07-14,2390.83,2398.40,2408.05,2369.06,1566612,2966132944,1.64%,
2017-07-17,2396.36,2341.16,2400.05,2314.77,1803955,3450917904,3.56%,
2017-07-18,2328.76,2368.63,2368.90,2323.76,1231301,2459980384,1.93%,
2017-07-19,2372.89,2410.54,2417.48,2362.38,1572799,2874024304,2.33%,
2017-07-20,2404.98,2413.44,2432.57,2402.80,1618173,3210590816,1.23%,
2017-07-21,2404.17,2412.59,2423.31,2398.40,1207909,2298031552,1.03%,
2017-07-24,2407.86,2424.33,2436.11,2407.86,1309439,2174857488,1.17%,
2017-07-25,2421.22,2414.06,2421.22,2391.71,1297910,2293422304,1.22%,
2017-07-26,2420.96,2463.04,2463.84,2397.94,1842781,3121594624,2.73%,
2017-07-27,2452.17,2442.91,2460.93,2420.23,1496470,2496923888,1.65%,
2017-07-28,2434.63,2451.91,2458.04,2430.68,1244725,2240590416,1.12%,
2017-07-31,2448.58,2481.65,2482.74,2446.61,1636605,2704663056,1.47%,
2017-08-01,2481.03,2516.93,2521.48,2481.03,2266223,4085354384,1.63%,
2017-08-02,2491.65,2480.84,2529.99,2480.16,1981925,3396120800,1.98%,
2017-08-03,2478.20,2468.83,2487.86,2463.08,1401134,2212706576,1%,
2017-08-04,2476.47,2466.22,2508.69,2464.75,1491725,2413778608,1.78%,
2017-08-07,2461.38,2461.39,2474.24,2446.03,1160752,1761922736,1.14%,
2017-08-08,2459.57,2452.14,2474.81,2437.84,1589699,2349563488,1.5%,
2017-08-09,2455.19,2471.77,2473.08,2444.92,970538,1449029952,1.15%,
2017-08-10,2470.80,2453.96,2482.34,2449.45,975991,1451905040,1.33%,
2017-08-11,2443.05,2401.84,2466.03,2397.00,1307264,1876774688,2.81%,
2017-08-14,2406.98,2437.03,2441.78,2406.98,801343,1289073808,1.45%,
2017-08-15,2429.78,2416.43,2433.48,2406.48,959682,1653881040,1.11%,
2017-08-16,2419.64,2399.93,2419.64,2378.46,833184,1343162992,1.7%,
2017-08-17,2422.75,2425.28,2431.91,2409.86,886416,1301375472,0.92%,
2017-08-18,2410.52,2409.18,2416.96,2400.09,624733,913522448,0.7%,
2017-08-21,2415.90,2425.31,2430.88,2415.90,638122,908898448,0.62%,
2017-08-22,2424.42,2428.81,2431.84,2405.67,955440,1587729088,1.08%,
2017-08-23,2427.64,2393.99,2429.13,2392.86,764927,1193622272,1.49%,
2017-08-24,2388.25,2366.91,2394.12,2363.20,705514,1181419056,1.29%,
2017-08-25,2369.07,2381.77,2389.29,2364.16,617739,910471920,1.06%,
2017-08-28,2378.30,2399.46,2406.29,2374.13,677487,997458448,1.35%,
2017-08-29,2400.03,2396.21,2416.88,2391.25,598846,867725216,1.07%,
2017-08-30,2393.73,2409.46,2413.65,2391.79,678128,955329584,0.91%,
2017-08-31,2413.58,2427.17,2427.74,2406.09,944007,1462645808,0.9%,
2017-09-01,2428.38,2449.05,2458.62,2423.28,1342936,2017108400,1.46%,
2017-09-04,2454.75,2465.57,2473.38,2446.11,1287706,1834808432,1.11%,
2017-09-05,2466.95,2485.81,2495.84,2455.00,1222447,2241029152,1.66%,
2017-09-06,2478.77,2510.11,2517.56,2470.32,1644326,3048393936,1.9%,
2017-09-07,2471.64,2473.25,2512.06,2467.84,2582762,3148184416,1.76%,
2017-09-08,2454.43,2484.55,2489.20,2454.43,1690290,2184089888,1.41%,
2017-09-11,2470.80,2536.63,2536.63,2470.80,1877470,3361318464,2.65%,
2017-09-12,2549.35,2546.49,2589.28,2533.59,3081953,6347653888,2.2%,
2017-09-13,2544.89,2568.00,2568.00,2539.09,1739040,3437314512,1.14%,
2017-09-14,2558.84,2535.38,2563.42,2528.18,1597783,2754634080,1.37%,
2017-09-15,2534.37,2510.52,2544.32,2510.47,1167573,2035100224,1.34%,
2017-09-18,2520.80,2538.70,2540.26,2517.14,1175279,1842664592,0.92%,
2017-09-19,2530.68,2532.00,2554.56,2519.61,1111782,1963233792,1.38%,
2017-09-20,2524.33,2566.15,2570.44,2524.33,1331308,2125619776,1.82%,
2017-09-21,2567.38,2528.49,2588.24,2525.59,1321185,2158613008,2.44%,
2017-09-22,2517.35,2517.23,2529.10,2496.82,1048013,1623674352,1.28%,
2017-09-25,2505.43,2451.89,2508.05,2442.41,898980,1406601008,2.61%,
2017-09-26,2460.16,2478.09,2480.19,2455.02,760953,1185242032,1.03%,
2017-09-27,2479.26,2493.69,2506.93,2479.26,951494,1724597456,1.12%,
2017-09-28,2498.48,2480.81,2503.11,2461.87,1206122,1754022000,1.65%,
2017-09-29,2476.31,2492.04,2498.63,2465.43,1161650,1789114592,1.34%,
2017-10-09,2529.61,2519.74,2535.16,2504.48,1164958,1671989312,1.23%,
2017-10-10,2520.40,2509.57,2520.40,2488.11,1101099,1593812608,1.28%,
2017-10-11,2506.80,2486.01,2507.02,2474.41,1574359,2239304416,1.3%,
2017-10-12,2482.44,2469.44,2499.15,2457.00,1127760,1542431504,1.7%,
2017-10-13,2468.90,2479.81,2483.06,2460.27,774437,1097134080,0.92%,
2017-10-16,2480.62,2441.36,2480.62,2432.97,1029776,1478141840,1.92%,
2017-10-17,2431.67,2419.62,2439.02,2414.84,584676,810451760,0.99%,
2017-10-18,2422.35,2389.25,2432.96,2381.58,758346,1037635568,2.12%,
2017-10-19,2389.00,2356.04,2394.57,2345.59,733723,961220256,2.05%,
2017-10-20,2352.36,2390.18,2393.23,2350.29,555556,863992752,1.82%,
2017-10-23,2382.91,2391.36,2392.14,2377.96,549371,778414032,0.59%,
2017-10-24,2386.42,2385.18,2394.71,2367.65,570903,848684176,1.13%,
2017-10-25,2383.19,2397.61,2398.10,2376.27,674788,1019797984,0.92%,
2017-10-26,2393.37,2401.53,2402.68,2379.62,944590,1345664688,0.96%,
2017-10-27,2398.08,2389.58,2413.79,2383.57,640319,926688688,1.26%,
2017-10-30,2384.74,2338.26,2388.42,2321.12,957539,1309421120,2.82%,
2017-10-31,2340.93,2356.67,2358.70,2327.31,678586,823254304,1.34%,
2017-11-01,2365.24,2353.83,2379.81,2350.72,781191,991966688,1.23%,
2017-11-02,2351.09,2343.48,2351.09,2331.63,690782,888545360,0.83%,
2017-11-03,2337.29,2280.91,2347.74,2272.36,839979,1126592848,3.22%,
2017-11-06,2279.29,2298.69,2299.51,2243.24,690842,960980624,2.47%,
2017-11-07,2290.53,2298.10,2298.57,2276.73,548935,724769968,0.95%,
2017-11-08,2295.37,2333.94,2346.19,2295.37,1152609,1984099632,2.21%,
2017-11-09,2337.49,2332.74,2341.40,2322.25,784229,1349673392,0.82%,
2017-11-10,2325.31,2309.94,2326.27,2298.41,978386,1365386400,1.19%,
2017-11-13,2323.13,2314.20,2330.73,2308.84,843790,1206753664,0.95%,
2017-11-14,2318.84,2320.85,2340.14,2304.94,945570,1510621520,1.52%,
2017-11-15,2314.19,2274.86,2315.01,2270.35,721143,1068305888,1.92%,
2017-11-16,2272.83,2260.41,2278.35,2254.73,541024,788211984,1.04%,
2017-11-17,2259.76,2178.51,2268.20,2176.18,756210,989915440,4.07%,
2017-11-20,2168.39,2187.09,2188.31,2132.66,681749,881222080,2.55%,
2017-11-21,2182.20,2183.45,2192.52,2164.91,508228,671863440,1.26%,
2017-11-22,2186.65,2207.43,2220.78,2168.62,863725,1319828800,2.39%,
2017-11-23,2193.03,2151.21,2197.36,2147.70,860732,1225167984,2.25%,
2017-11-24,2143.35,2163.22,2163.42,2127.98,778946,1133728800,1.65%,
2017-11-27,2158.03,2164.61,2182.73,2157.18,724478,1021087360,1.18%,
2017-11-28,2170.61,2203.40,2204.19,2147.22,776849,1081137488,2.63%,
2017-11-29,2206.75,2255.29,2257.91,2206.75,1258150,1583775872,2.32%,
2017-11-30,2247.71,2239.45,2252.59,2233.01,927981,1246980624,0.87%,
2017-12-01,2240.67,2263.25,2265.87,2231.21,867562,1114282304,1.55%,
2017-12-04,2256.63,2272.34,2282.25,2255.10,1106202,1334333968,1.2%,
2017-12-05,2261.18,2176.17,2269.40,2162.01,1148330,1500235808,4.73%,
2017-12-06,2167.01,2185.49,2186.15,2144.09,748479,883452144,1.93%,
2017-12-07,2182.81,2178.31,2193.95,2174.76,542678,639592720,0.88%,
2017-12-08,2173.59,2184.65,2197.29,2166.21,597887,700539504,1.43%,
2017-12-11,2186.93,2208.19,2212.52,2185.80,671928,773961392,1.22%,
2017-12-12,2215.73,2203.45,2231.47,2199.61,662769,865659920,1.44%,
2017-12-13,2200.15,2206.30,2210.08,2183.57,481188,613693200,1.2%,
2017-12-14,2222.91,2204.48,2225.68,2194.90,457845,597908448,1.4%,
2017-12-15,2208.34,2172.65,2208.80,2167.26,480778,562126896,1.88%,
2017-12-18,2174.55,2172.72,2195.52,2163.25,425975,516102064,1.49%,
2017-12-19,2176.55,2194.78,2195.32,2174.80,500438,547882096,0.94%,
2017-12-20,2205.84,2180.05,2230.01,2177.27,1245164,1449693488,2.4%,
2017-12-21,2174.45,2179.58,2193.23,2151.19,898119,1056502112,1.93%,
2017-12-22,2176.35,2202.71,2218.39,2172.07,795772,911765808,2.13%,
2017-12-25,2241.00,2210.09,2245.82,2190.50,1169571,1468016208,2.51%,
2017-12-26,2203.65,2220.48,2228.18,2194.37,729144,810955952,1.53%,
2017-12-27,2230.24,2226.71,2270.12,2221.42,1096913,1456886944,2.19%,
2017-12-28,2223.54,2229.32,2251.43,2222.85,1000772,1400359728,1.28%,
2017-12-29,2227.69,2242.26,2248.99,2227.69,849534,1227599840,0.96%,
2018-01-02,2259.37,2296.11,2301.65,2259.37,1430268,2261921888,1.89%,
