日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-11-06,721.44,722.65,723.07,709.83,10750681,7379804672,1.83%,1.08
2018-11-07,722.48,726.46,735.33,722.19,11293553,7899289856,1.82%,1.14
2018-11-08,731.66,722.51,733.76,722.38,10200957,6730631680,1.57%,1.03
2018-11-09,716.73,718.01,724.61,715.00,8931297,5784118016,1.33%,0.9
2018-11-12,715.17,740.87,741.11,715.17,13208051,7859461632,3.61%,1.33
2018-11-13,730.51,752.95,758.74,729.33,18778485,11396759296,3.97%,1.89
2018-11-14,750.98,750.19,759.30,748.03,16725421,9081686016,1.5%,1.69
2018-11-15,751.42,766.86,766.94,751.25,14882064,9279701760,2.09%,1.5
2018-11-16,770.84,775.71,780.35,767.78,15919090,10738583296,1.64%,1.61
2018-11-19,776.79,776.71,779.18,766.54,13116856,9205513728,1.63%,1.32
2018-11-20,771.45,754.59,773.67,753.63,14240232,9946113536,2.58%,1.43
2018-11-21,745.24,762.96,762.96,745.24,11385695,7738310656,2.35%,1.15
2018-11-22,765.32,761.53,767.67,758.28,8514061,6126361344,1.23%,0.86
2018-11-23,761.18,727.20,762.59,726.12,12275203,8390598144,4.79%,1.24
2018-11-26,724.44,722.55,732.40,719.40,7462869,5453697280,1.79%,0.75
2018-11-27,727.45,726.58,731.38,721.14,8031256,5795718656,1.42%,0.81
2018-11-28,726.33,740.51,740.54,716.78,12865298,7662744832,3.27%,1.3
2018-11-29,744.07,716.89,745.65,716.89,10941059,7497768704,3.88%,1.1
2018-11-30,716.96,728.10,729.00,709.40,8697536,6005656064,2.73%,0.88
2018-12-03,749.05,756.98,761.09,746.20,14507857,10664612608,2.05%,1.46
2018-12-04,757.74,763.38,763.40,756.33,10686168,7368379648,0.93%,1.08
2018-12-05,751.16,759.37,761.97,748.90,10135263,7094861824,1.71%,1.02
2018-12-06,754.37,742.78,757.93,742.78,11115734,7794520832,2%,1.12
2018-12-07,746.49,744.72,752.09,743.57,7020902,5280166400,1.15%,0.71
2018-12-10,739.72,734.05,743.66,732.56,7415833,5708731904,1.49%,0.75
2018-12-11,737.71,747.45,747.45,737.62,6391315,4935079424,1.34%,0.64
2018-12-12,751.06,745.92,752.46,744.42,6155641,4938887936,1.08%,0.62
2018-12-13,749.58,756.47,759.97,743.37,9827828,9704076032,2.23%,0.99
2018-12-14,754.65,735.31,754.99,733.61,8820544,7281454592,2.83%,0.89
2018-12-17,732.37,736.19,737.07,727.10,7111968,5833927168,1.36%,0.72
