日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-23,7995.70,7986.45,8014.71,7967.46,4162979,3058560096,0.59%,
2016-09-26,7975.58,7824.36,7978.92,7823.31,4489374,3079166608,1.95%,
2016-09-27,7805.92,7836.70,7841.34,7772.80,3076379,2154490672,0.88%,
2016-09-28,7851.51,7814.10,7851.51,7795.96,2247041,1691382608,0.71%,
2016-09-29,7807.52,7817.49,7850.04,7804.77,2474547,1796805776,0.58%,
2016-09-30,7807.81,7823.91,7835.66,7801.99,2227178,1597723648,0.43%,
2016-10-10,7850.23,7930.31,7935.68,7850.21,3755330,2678638928,1.09%,
2016-10-11,7935.62,7974.46,7985.01,7920.01,4678648,3447443120,0.82%,
2016-10-12,7964.18,7998.73,8025.06,7951.40,5660019,3671122320,0.92%,
2016-10-13,7980.89,8037.55,8058.79,7960.61,5826360,3948254768,1.23%,
2016-10-14,8017.48,7998.84,8017.48,7939.04,4450657,3393474992,0.98%,
2016-10-17,7998.99,7952.61,8028.12,7935.32,4362961,3177713440,1.16%,
2016-10-18,7943.69,8080.02,8084.55,7933.33,6185076,3899095920,1.9%,
2016-10-19,8087.99,8071.52,8135.87,8038.98,6909701,4783400448,1.2%,
2016-10-20,8050.02,8045.65,8081.86,8018.88,4629068,2859392256,0.78%,
2016-10-21,8036.03,8137.84,8196.32,8022.84,7939265,4719779072,2.16%,
2016-10-24,8142.14,8251.18,8333.17,8110.47,10324186,5882182144,2.74%,
2016-10-25,8248.76,8212.11,8256.62,8175.46,5714066,3617278720,0.98%,
2016-10-26,8206.42,8174.33,8208.83,8143.66,5007306,3345757536,0.79%,
2016-10-27,8160.70,8139.25,8170.15,8099.73,4815293,3215129264,0.86%,
2016-10-28,8124.96,8095.11,8176.66,8083.07,4909421,3285050960,1.15%,
2016-10-31,8104.99,8055.12,8107.96,8004.45,4236017,2865526080,1.28%,
2016-11-01,8055.84,8070.51,8081.52,8032.94,3687947,2452372704,0.6%,
2016-11-02,8052.20,7983.39,8066.61,7973.80,4078975,2799122160,1.15%,
2016-11-03,7975.78,8052.47,8095.72,7971.19,5027287,3471967712,1.56%,
2016-11-04,8057.57,8014.99,8069.35,7999.84,4504029,3636515888,0.86%,
2016-11-07,8011.87,8031.97,8044.44,7989.98,3517765,2582900432,0.68%,
2016-11-08,8052.67,8065.40,8103.99,8036.42,4733282,3780948416,0.84%,
2016-11-09,8067.37,8032.71,8132.83,7973.63,6941961,4792504832,1.97%,
2016-11-10,8075.72,8178.34,8229.85,8075.30,9761124,6455494656,1.92%,
2016-11-11,8164.16,8326.45,8351.77,8155.96,13549999,8453131520,2.39%,
2016-11-14,8319.25,8559.48,8649.08,8316.08,17709201,10717622016,4%,
2016-11-15,8762.46,8674.65,8883.71,8633.11,15376387,9786117120,2.93%,
2016-11-16,8863.42,8858.86,8902.70,8740.38,19899513,11047445504,1.87%,
2016-11-17,8999.29,8935.11,9080.20,8893.52,24919600,14090784256,2.11%,
2016-11-18,8806.74,8689.53,8806.74,8653.53,16790285,9564216320,1.71%,
2016-11-21,8654.22,8676.58,8744.64,8626.77,10552800,5975685888,1.36%,
2016-11-22,8672.34,8731.54,8741.69,8629.59,9507619,5378310912,1.29%,
2016-11-23,8724.41,8611.53,8729.22,8596.36,8888026,5209042944,1.52%,
2016-11-24,8614.30,8643.09,8675.84,8601.20,8251223,4897729280,0.87%,
2016-11-25,8631.75,8630.90,8641.34,8492.33,8486436,5099776512,1.72%,
2016-11-28,8637.93,8759.09,8781.64,8622.41,10599288,6716903680,1.84%,
2016-11-29,8731.29,8799.02,8868.90,8690.83,11752779,7605716736,2.03%,
2016-11-30,8763.72,8634.33,8779.67,8594.97,7654717,4805168896,2.1%,
2016-12-01,8632.77,8749.20,8783.02,8632.77,8150306,5101850112,1.74%,
2016-12-02,8720.41,8594.15,8777.88,8584.38,7759496,4849617664,2.21%,
2016-12-05,8503.87,8517.17,8601.22,8464.93,6083115,3987903344,1.59%,
2016-12-06,8524.18,8461.59,8557.90,8447.50,4590626,2886313584,1.3%,
2016-12-07,8460.51,8515.73,8525.09,8401.41,4648606,2807399328,1.46%,
2016-12-08,8526.22,8459.63,8536.30,8450.35,4922316,2959050464,1.01%,
2016-12-09,8449.88,8460.71,8484.10,8415.47,4802600,2990866736,0.81%,
2016-12-12,8446.44,8161.68,8456.30,8131.11,8267661,4802981632,3.84%,
2016-12-13,8120.31,8164.39,8185.24,8068.90,4059019,2401589808,1.43%,
2016-12-14,8142.31,8077.25,8157.25,8071.32,4503942,2745689792,1.05%,
2016-12-15,8054.26,8103.00,8149.86,8049.01,4115345,2511020240,1.25%,
2016-12-16,8105.57,8146.93,8154.07,8087.84,4016007,2827068960,0.82%,
2016-12-19,8144.51,8132.59,8155.89,8104.31,4042365,3273074784,0.63%,
2016-12-20,8134.90,8213.67,8222.67,8106.47,6431181,3957365632,1.43%,
2016-12-21,8208.41,8359.64,8361.69,8196.92,8822131,5252943360,2.01%,
2016-12-22,8326.96,8297.81,8340.42,8272.92,6052411,4003896976,0.81%,
2016-12-23,8273.57,8187.29,8275.22,8161.40,4619954,3100265344,1.37%,
2016-12-26,8153.03,8223.12,8230.64,8070.13,4967248,3661798400,1.96%,
2016-12-27,8208.73,8182.66,8225.41,8175.57,5373519,4598332672,0.61%,
2016-12-28,8179.02,8147.90,8190.92,8122.82,3926376,3278399056,0.83%,
2016-12-29,8133.03,8108.71,8158.94,8096.81,3281463,2728733136,0.76%,
2016-12-30,8117.13,8131.27,8140.37,8085.67,3202608,2669672256,0.67%,
2017-01-03,8136.43,8195.87,8207.82,8131.87,3360481,2621238560,0.93%,
2017-01-04,8201.26,8278.51,8290.81,8187.52,4671537,3340007392,1.26%,
2017-01-05,8280.56,8304.15,8361.95,8241.51,4481493,3272773088,1.45%,
2017-01-06,8297.18,8303.19,8331.31,8274.76,5460354,3894668480,0.68%,
2017-01-09,8286.65,8342.79,8345.84,8272.55,4373352,3339211680,0.88%,
2017-01-10,8338.58,8330.95,8380.15,8279.93,4950687,3486044176,1.2%,
2017-01-11,8312.85,8244.15,8349.70,8238.84,4420691,3147955840,1.33%,
2017-01-12,8249.87,8205.40,8315.18,8199.28,4994602,3870829776,1.41%,
2017-01-13,8200.33,8178.25,8246.65,8165.64,5524997,4509224192,0.99%,
2017-01-16,8174.67,8112.49,8179.04,7935.06,7671950,5292824064,2.98%,
2017-01-17,8065.67,8132.43,8138.15,8034.43,3920141,2913365744,1.28%,
2017-01-18,8112.74,8193.62,8228.22,8104.38,4303642,3022473424,1.52%,
2017-01-19,8163.81,8148.62,8200.33,8131.57,3946349,3858905184,0.84%,
2017-01-20,8142.45,8223.72,8227.52,8136.11,3773620,3486665184,1.12%,
2017-01-23,8228.67,8269.15,8278.03,8226.39,4060030,3621498288,0.63%,
2017-01-24,8274.06,8262.70,8293.69,8241.83,3607124,3217248416,0.63%,
2017-01-25,8244.53,8255.86,8271.32,8231.34,2886821,2531398736,0.48%,
2017-01-26,8259.70,8249.93,8281.94,8236.33,2895902,2297925904,0.55%,
2017-02-03,8247.49,8226.05,8261.42,8192.70,2298313,1993697680,0.83%,
2017-02-06,8236.41,8284.03,8297.05,8215.69,3278297,2644230128,0.99%,
2017-02-07,8278.92,8341.15,8344.85,8260.45,4680290,3636004944,1.02%,
2017-02-08,8329.74,8394.61,8398.07,8297.29,5071471,3579794896,1.21%,
2017-02-09,8384.75,8415.43,8426.27,8374.43,5797394,4212228752,0.62%,
2017-02-10,8424.84,8547.10,8586.85,8423.71,10635076,6965033728,1.94%,
2017-02-13,8564.96,8603.69,8632.30,8549.04,9555549,6560316416,0.97%,
2017-02-14,8599.85,8668.95,8674.50,8585.22,8382097,5627215872,1.04%,
2017-02-15,8650.81,8830.66,8920.98,8595.45,11041880,7447643392,3.76%,
2017-02-16,8845.40,8974.90,8981.90,8843.12,9564067,6326890240,1.57%,
2017-02-17,8924.96,8880.98,9046.11,8866.78,12488093,8138369280,2%,
2017-02-20,8886.06,9057.50,9058.54,8886.06,13024236,8690364672,1.94%,
2017-02-21,9039.73,9002.18,9040.50,8952.66,8119241,5611884800,0.97%,
2017-02-22,9006.12,9011.10,9029.00,8942.61,8658291,5853792768,0.96%,
2017-02-23,8991.45,8899.59,8994.57,8848.55,8070301,5608230912,1.62%,
2017-02-24,8872.81,8982.72,9002.67,8828.46,6833058,4501037824,1.96%,
2017-02-27,8957.12,8826.29,8957.16,8812.42,5653404,3723110528,1.61%,
2017-02-28,8810.26,8837.00,8866.09,8798.36,3972201,2867283872,0.77%,
2017-03-01,8830.20,8843.18,8901.63,8805.75,4877157,3352933168,1.08%,
2017-03-02,8832.59,8787.23,8934.42,8780.76,5662955,3988792768,1.74%,
2017-03-03,8759.63,8773.06,8784.94,8732.84,4631981,3040236432,0.59%,
2017-03-06,8752.20,8823.79,8830.75,8744.10,4206556,2924507520,0.99%,
2017-03-07,8819.99,8836.73,8875.11,8768.39,5829532,4056996016,1.21%,
2017-03-08,8820.78,8817.97,8837.54,8775.65,5251131,3847957392,0.7%,
2017-03-09,8803.18,8688.96,8803.18,8633.97,4870372,3392145312,1.92%,
2017-03-10,8678.97,8619.67,8688.70,8597.60,3908587,2748146608,1.05%,
2017-03-13,8601.08,8649.74,8652.24,8541.75,4220943,2933413136,1.28%,
2017-03-14,8644.01,8612.48,8667.59,8585.56,3443924,2395481104,0.95%,
2017-03-15,8600.86,8614.42,8632.66,8554.68,3019492,2142150544,0.91%,
2017-03-16,8634.65,8709.98,8731.07,8634.65,5144847,3601111040,1.12%,
2017-03-17,8723.21,8576.93,8732.53,8557.71,5423354,3977916112,2.01%,
2017-03-20,8573.62,8619.69,8624.71,8555.03,3768236,2737605696,0.81%,
2017-03-21,8609.69,8686.61,8687.40,8609.69,6187265,4631097088,0.9%,
2017-03-22,8623.74,8704.70,8742.23,8601.21,7899873,6177351168,1.62%,
2017-03-23,8699.03,8680.73,8708.00,8591.08,6705161,5308225280,1.34%,
2017-03-24,8663.48,8919.44,8940.28,8651.03,14118218,10023980544,3.33%,
2017-03-27,8956.22,9040.49,9151.93,8956.22,15525700,10905098752,2.19%,
2017-03-28,9053.30,8993.21,9065.80,8899.34,11411634,8414680576,1.84%,
2017-03-29,9019.35,9477.01,9655.83,9019.35,29414926,19624393728,7.08%,
2017-03-30,9501.14,9434.09,9764.47,9339.70,33752676,22463621632,4.48%,
2017-03-31,9380.12,9063.77,9380.28,9015.05,20826535,13410282496,3.87%,
2017-04-05,9176.70,9232.07,9244.59,9143.28,13781634,9446966016,1.12%,
2017-04-06,9274.26,9480.47,9583.58,9221.08,19008223,12878589952,3.93%,
2017-04-07,9459.35,9383.61,9459.35,9343.45,14204958,11442902784,1.22%,
2017-04-10,9407.85,9509.20,9561.87,9350.10,13445859,11221029120,2.26%,
2017-04-11,9534.85,9826.55,9834.10,9528.10,22610898,17773203456,3.22%,
2017-04-12,9853.07,9830.22,9953.91,9796.95,17564955,14379423232,1.6%,
2017-04-13,9793.76,9885.94,10002.73,9749.47,14418949,12970139136,2.58%,
2017-04-14,9861.61,9648.14,9861.61,9595.01,14846727,13176326656,2.7%,
2017-04-17,9604.37,9558.76,9629.16,9484.64,15121929,12334685184,1.5%,
2017-04-18,9535.68,9429.65,9614.68,9425.52,16362919,13862688000,1.98%,
2017-04-19,9359.12,9298.60,9394.02,9176.09,17144395,14248386304,2.31%,
2017-04-20,9315.37,9293.94,9429.06,9194.47,16661734,14428731904,2.52%,
2017-04-21,9266.43,9210.63,9294.13,9139.10,12415038,10417163776,1.67%,
2017-04-24,9179.91,9015.64,9183.21,8907.22,10704838,7798939904,3%,
2017-04-25,8975.71,9018.18,9154.40,8968.16,11182473,8585934592,2.07%,
2017-04-26,9011.89,9008.40,9046.55,8953.58,11515697,9039271168,1.03%,
2017-04-27,8976.01,9128.79,9157.09,8814.69,16878677,13516013568,3.8%,
2017-04-28,9102.89,9154.06,9156.45,9074.74,12019798,9969605376,0.9%,
2017-05-02,9146.55,9198.05,9278.68,9124.47,11607136,9722936576,1.68%,
2017-05-03,9171.53,9147.41,9269.67,9125.87,13780434,12316023552,1.56%,
2017-05-04,9101.44,9084.65,9165.56,8985.70,12990263,11067160320,1.97%,
2017-05-05,9051.91,9008.09,9070.63,8968.06,9718569,8026345984,1.13%,
2017-05-08,8984.44,8860.93,8993.76,8812.49,10962053,8301818880,2.01%,
2017-05-09,8811.09,8878.61,8884.93,8765.46,6761534,5143089408,1.35%,
2017-05-10,8873.47,8681.55,8896.76,8634.45,8280014,6065882112,2.95%,
2017-05-11,8605.59,8761.51,8791.84,8501.04,10434049,7211781888,3.35%,
2017-05-12,8715.57,8857.61,8934.75,8650.22,12331647,9955595264,3.25%,
2017-05-15,8876.80,8815.92,8930.94,8795.73,9801272,8259457536,1.53%,
2017-05-16,8807.59,8917.83,8919.57,8682.23,10574724,8330434048,2.69%,
2017-05-17,8892.99,8961.65,9022.79,8890.27,12820275,10778321152,1.49%,
2017-05-18,8895.45,8904.74,8938.01,8860.31,8611808,7323077632,0.87%,
2017-05-19,8902.43,8891.37,8935.18,8837.13,6383295,5438111232,1.1%,
2017-05-22,8862.25,8776.02,8869.26,8704.13,6970024,5496712960,1.86%,
2017-05-23,8761.22,8686.17,8791.58,8635.32,6386638,4731139840,1.78%,
2017-05-24,8658.67,8742.84,8744.07,8544.73,7094265,5374488832,2.29%,
2017-05-25,8707.61,8774.52,8799.68,8660.65,6540038,4993762560,1.59%,
2017-05-26,8782.39,8776.97,8829.53,8760.32,5148124,4018526816,0.79%,
2017-05-31,8810.04,8843.49,8875.74,8810.04,5637091,4439515392,0.75%,
2017-06-01,8836.91,8754.28,8836.91,8743.98,6502120,4809723392,1.05%,
2017-06-02,8727.84,8760.87,8797.00,8678.62,5359754,3962495616,1.35%,
2017-06-05,8770.91,8761.42,8789.67,8726.82,5005163,3708695664,0.72%,
2017-06-06,8769.41,8807.64,8811.35,8757.09,6160551,5120602624,0.62%,
2017-06-07,8800.66,8923.26,8936.27,8783.64,9269913,7663282944,1.73%,
2017-06-08,8910.31,8942.89,8982.46,8894.73,9847914,8825232384,0.98%,
2017-06-09,8935.29,8921.77,8938.01,8878.43,8223579,7290426624,0.67%,
2017-06-12,8920.81,8855.17,8931.51,8838.28,7035023,6771874560,1.04%,
2017-06-13,8846.56,8884.32,8887.06,8810.96,6403722,6427129088,0.86%,
2017-06-14,9046.50,9070.23,9170.68,9046.50,9829020,8454138880,1.4%,
2017-06-15,9138.76,9031.96,9138.76,8981.44,10307656,7323476480,1.73%,
2017-06-16,9017.10,8968.38,9017.10,8955.41,8379817,7683884032,0.68%,
2017-06-19,8957.56,9001.69,9024.20,8956.91,7239684,6598239744,0.75%,
2017-06-20,8988.01,9021.83,9032.44,8965.78,7467280,7121380096,0.74%,
2017-06-21,9032.37,9002.84,9039.18,8976.90,6308019,6125631232,0.69%,
2017-06-22,8988.80,8942.36,9048.05,8925.66,6644677,5922686208,1.36%,
2017-06-23,8915.76,8946.41,8948.67,8809.32,6558561,5885471744,1.56%,
2017-06-26,8933.29,9016.73,9023.76,8920.96,5107366,4441674240,1.15%,
2017-06-27,9035.01,9035.24,9081.42,9002.10,6193499,6280669696,0.88%,
2017-06-28,9028.53,8961.04,9028.53,8930.26,4831189,4303734272,1.09%,
2017-06-29,8965.95,8956.62,9003.91,8946.79,4877078,4587476480,0.64%,
2017-06-30,8927.74,8928.72,8940.74,8883.32,3972649,3439533296,0.64%,
2017-07-03,8929.80,8968.68,8980.11,8896.38,4442681,3861641008,0.94%,
2017-07-04,8962.97,8894.94,8962.97,8880.84,3996588,3515697200,0.92%,
2017-07-05,8891.04,8960.79,8961.97,8869.24,4069813,3357172640,1.04%,
2017-07-06,8960.45,9030.06,9081.10,8925.23,7703248,5797634560,1.74%,
2017-07-07,9018.47,9010.41,9021.65,8983.68,5579556,4207634800,0.42%,
2017-07-10,9008.18,9019.80,9052.80,8996.01,6084750,4651652608,0.63%,
2017-07-11,9001.21,9020.02,9102.89,9001.21,6527281,5624999936,1.13%,
2017-07-12,9032.67,8996.15,9032.67,8877.02,5944397,4977332224,1.73%,
2017-07-13,8993.76,9059.25,9080.79,8957.76,5432226,4317000448,1.37%,
2017-07-14,9082.65,9067.87,9101.34,9030.42,4969339,3869601328,0.78%,
2017-07-17,9061.26,8644.99,9061.26,8635.23,7467562,5444088832,4.7%,
2017-07-18,8619.12,8750.97,8752.39,8592.88,4382482,3147174240,1.85%,
2017-07-19,8749.38,8911.05,8911.05,8727.87,7352984,5116646912,2.09%,
2017-07-20,8893.20,8941.91,8981.55,8869.52,6081078,4491310336,1.26%,
2017-07-21,8921.41,8947.65,8975.55,8902.39,5714881,4534052096,0.82%,
2017-07-24,8940.81,9126.74,9139.32,8936.86,8914301,6663472896,2.26%,
2017-07-25,9133.61,9074.95,9193.10,9036.42,7730680,5489127680,1.72%,
2017-07-26,9138.59,9081.04,9140.99,9016.21,6543321,4871829248,1.37%,
2017-07-27,9115.84,9161.03,9200.61,9004.03,13141683,8858991872,2.16%,
2017-07-28,9090.66,9155.06,9166.68,9087.17,8395447,5709478656,0.87%,
2017-07-31,9135.10,9189.25,9211.48,9135.10,8883077,6347473920,0.83%,
2017-08-01,9171.71,9251.09,9288.22,9171.71,9697328,7165300736,1.27%,
2017-08-02,9239.71,9283.84,9370.48,9184.44,11602051,8078459648,2.01%,
2017-08-03,9249.36,9449.70,9450.05,9248.87,11658626,9036950272,2.17%,
2017-08-04,9427.32,9355.74,9494.99,9355.74,12481829,9185407232,1.47%,
2017-08-07,9333.26,9460.43,9460.91,9313.84,9426489,6768705024,1.57%,
2017-08-08,9440.41,9463.16,9515.70,9436.96,10686621,7911156224,0.83%,
2017-08-09,9434.97,9381.61,9435.38,9334.48,7399543,5543854336,1.07%,
2017-08-10,9374.77,9370.35,9460.49,9279.41,9825775,6758027776,1.93%,
2017-08-11,9287.29,9143.09,9301.30,9136.03,9411006,6510400512,1.76%,
2017-08-14,9157.35,9258.31,9261.51,9157.35,5607680,3910909424,1.14%,
2017-08-15,9236.39,9260.69,9282.76,9222.98,5233652,3638968960,0.65%,
2017-08-16,9262.94,9350.42,9396.36,9262.94,4676397,3242532960,1.44%,
2017-08-17,9368.05,9494.47,9494.52,9368.05,6074814,4110717296,1.35%,
2017-08-18,9444.43,9620.52,9645.18,9444.43,7935617,5805704960,2.11%,
2017-08-21,9624.27,9676.49,9676.49,9619.36,5620647,3995226048,0.59%,
2017-08-22,9678.58,9634.70,9703.92,9605.78,5587766,3850944704,1.01%,
2017-08-23,9623.64,9595.31,9669.63,9579.74,4796188,3451537200,0.93%,
2017-08-24,9580.11,9507.62,9620.45,9502.74,4724957,3407356976,1.23%,
2017-08-25,9487.71,9607.13,9629.17,9487.71,4187217,3072278144,1.49%,
2017-08-28,9610.94,9726.06,9768.63,9610.94,6249553,4654692096,1.64%,
2017-08-29,9738.52,9814.59,9826.54,9738.52,6032064,4870727168,0.9%,
2017-08-30,9817.97,9851.86,9870.21,9817.97,5898517,4703867904,0.53%,
2017-08-31,9881.35,9872.04,9896.14,9840.01,5749086,4463961344,0.57%,
2017-09-01,9872.46,9919.36,9920.36,9872.46,6730513,5058066432,0.49%,
2017-09-04,9908.19,9896.83,9937.55,9863.43,7041883,5817690368,0.75%,
2017-09-05,9901.53,9844.66,9901.53,9833.60,8407329,7711296768,0.69%,
2017-09-06,9817.96,9847.89,9847.89,9761.50,8080707,7143075072,0.88%,
2017-09-07,9843.00,9772.03,9855.18,9764.60,7310130,6629154816,0.92%,
2017-09-08,9785.53,9807.59,9851.88,9770.32,6934685,5957282816,0.83%,
2017-09-11,9804.91,9829.70,9832.91,9778.08,5575524,4550437376,0.56%,
2017-09-12,9874.98,9775.12,9888.99,9747.98,9206604,6859844864,1.43%,
2017-09-13,9755.21,9774.07,9774.57,9722.66,5360079,3790326064,0.53%,
2017-09-14,9766.53,9854.49,9917.08,9738.36,7887308,5623590144,1.83%,
2017-09-15,9826.53,9724.83,9826.53,9700.67,6056898,4409637632,1.28%,
2017-09-18,9719.36,9737.44,9741.57,9698.67,4045703,2851370208,0.44%,
2017-09-19,9745.91,9698.09,9749.18,9681.12,4082357,2926169120,0.7%,
2017-09-20,9682.97,9715.63,9720.61,9670.91,4081720,2956378304,0.51%,
2017-09-21,9721.21,9598.14,9724.05,9598.14,4555716,3260345696,1.3%,
2017-09-22,9584.65,9519.34,9596.52,9501.13,3927798,2748055888,0.99%,
2017-09-25,9501.27,9377.60,9510.64,9370.92,3936534,2735018320,1.47%,
2017-09-26,9375.39,9396.34,9407.34,9355.66,3153742,2194990224,0.55%,
2017-09-27,9375.23,9422.41,9424.94,9375.23,2961233,1988322672,0.53%,
2017-09-28,9413.75,9318.92,9416.41,9318.91,3353175,2284048096,1.03%,
2017-09-29,9324.47,9358.39,9376.79,9324.47,2758461,1869469872,0.56%,
2017-10-09,9439.83,9437.19,9454.54,9413.16,3324742,2267967264,0.44%,
2017-10-10,9441.86,9548.27,9549.17,9431.68,3993072,2960618992,1.24%,
2017-10-11,9535.09,9592.07,9657.17,9502.19,5126749,3980427952,1.62%,
2017-10-12,9562.69,9545.52,9565.15,9486.93,3537220,2730211616,0.82%,
2017-10-13,9537.99,9595.16,9595.65,9534.67,3190848,2428414064,0.64%,
2017-10-16,9611.45,9497.62,9626.56,9495.53,4345993,3135610512,1.37%,
2017-10-17,9476.44,9483.89,9504.46,9454.28,2831886,2014089824,0.53%,
2017-10-18,9486.51,9470.32,9607.58,9461.04,4834231,3371736720,1.55%,
2017-10-19,9448.67,9298.27,9450.47,9287.35,5087102,3429683360,1.72%,
2017-10-20,9435.23,9712.82,9721.27,9435.23,11822843,8320930560,3.08%,
2017-10-23,9753.18,9653.03,9753.66,9629.80,10928219,8174465792,1.28%,
2017-10-24,9596.39,9592.14,9596.78,9491.16,7087674,5315190016,1.09%,
2017-10-25,9558.63,9581.07,9624.79,9532.82,5125763,3894806368,0.96%,
2017-10-26,9566.46,9642.37,9680.96,9539.26,7316021,5101399808,1.48%,
2017-10-27,9624.19,9646.18,9735.53,9607.48,7030298,4972963840,1.33%,
2017-10-30,9634.07,9420.65,9635.53,9358.83,6435662,4418682880,2.87%,
2017-10-31,9394.97,9558.10,9570.76,9373.59,8983758,6338101248,2.09%,
2017-11-01,9518.79,9458.38,9518.79,9447.90,7358780,5300348160,0.74%,
2017-11-02,9449.58,9406.38,9515.52,9384.91,6506529,4702350592,1.38%,
2017-11-03,9383.15,9319.99,9384.87,9247.72,6318592,4487952896,1.46%,
2017-11-06,9297.99,9274.42,9303.03,9204.47,4169942,2999588608,1.06%,
2017-11-07,9290.50,9411.24,9461.27,9281.37,6896340,5251176192,1.94%,
2017-11-08,9383.32,9379.60,9446.44,9342.58,5767352,4299670784,1.1%,
2017-11-09,9369.79,9415.07,9425.19,9365.64,4861915,3435504432,0.63%,
2017-11-10,9408.52,9397.17,9417.40,9374.73,4881806,3495605504,0.45%,
2017-11-13,9432.11,9401.77,9467.59,9374.10,5829958,4274373344,0.99%,
2017-11-14,9384.74,9406.65,9408.27,9329.61,7245457,5319755776,0.84%,
2017-11-15,9370.45,9284.43,9370.45,9266.94,5397241,3820300400,1.1%,
2017-11-16,9250.66,9171.66,9267.39,9169.99,4900206,3380947504,1.05%,
2017-11-17,9159.09,8924.12,9175.85,8892.69,6772316,4539484672,3.09%,
2017-11-20,8899.84,8894.69,8899.84,8702.36,4254288,2811164576,2.21%,
2017-11-21,8880.31,8886.35,8920.59,8847.57,3663527,2496203936,0.82%,
2017-11-22,8891.25,8874.38,8903.45,8833.90,3866624,2610076448,0.78%,
2017-11-23,8858.85,8687.29,8863.34,8682.93,3857860,2522051936,2.03%,
2017-11-24,8664.93,8723.17,8735.99,8652.41,2732301,1708140592,0.96%,
2017-11-27,8717.21,8702.62,8781.76,8678.38,2756784,1732879504,1.19%,
2017-11-28,8697.62,8798.83,8798.83,8695.30,2661350,1664905712,1.19%,
2017-11-29,8804.64,8862.74,8862.74,8782.13,2925731,1884249712,0.92%,
2017-11-30,8849.53,8816.25,8899.72,8804.09,2593420,1726427584,1.08%,
2017-12-01,8803.27,8874.56,8878.16,8785.55,2455042,1630837952,1.05%,
2017-12-04,8873.79,8872.32,9004.83,8842.48,3967024,2467188816,1.83%,
2017-12-05,8838.69,8661.19,8856.89,8630.44,4672270,2967906640,2.55%,
2017-12-06,8630.52,8637.37,8659.23,8506.13,3276446,2061654672,1.77%,
2017-12-07,8610.82,8585.25,8624.92,8567.60,2548584,1576757328,0.66%,
2017-12-08,8573.50,8644.46,8652.18,8570.95,2229209,1413360640,0.95%,
2017-12-11,8657.86,8734.65,8735.18,8657.86,2869191,1831510544,0.89%,
2017-12-12,8721.55,8659.82,8727.63,8655.30,2534312,1699612368,0.83%,
2017-12-13,8659.98,8701.52,8703.13,8654.48,2203358,1435209824,0.56%,
2017-12-14,8684.92,8727.55,8789.16,8646.08,2865342,1963169328,1.64%,
2017-12-15,8698.43,8649.36,8698.43,8619.45,2901688,1879982864,0.9%,
2017-12-18,8645.51,8610.39,8655.72,8573.95,2160739,1384245136,0.95%,
2017-12-19,8599.52,8653.53,8659.73,8599.52,2198033,1358094464,0.7%,
2017-12-20,8637.11,8581.27,8640.61,8561.98,2883697,1775868848,0.91%,
2017-12-21,8574.86,8553.08,8581.06,8484.02,2751205,1653768112,1.13%,
2017-12-22,8540.53,8538.96,8556.69,8522.86,2200727,1424489376,0.4%,
