日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-21,30.82,31.57,32.17,30.06,817961,1412225088,6.99%,
2017-11-22,32.03,31.05,32.26,30.52,888890,1107484464,5.51%,
2017-11-23,32.69,33.70,34.07,32.54,874447,1746059296,4.93%,
2017-11-24,34.33,32.95,34.65,32.57,629931,1843488912,6.17%,
2017-11-29,34.75,36.23,36.23,33.58,522563,903759472,8.04%,
2017-11-30,37.07,36.56,37.22,35.84,1279741,1940532480,3.81%,
2017-12-01,37.51,36.08,38.31,36.05,641438,1243914016,6.18%,
2017-12-04,35.81,34.81,36.95,34.69,2544123,2763129632,6.26%,
2017-12-05,33.57,32.73,34.07,31.60,593689,348103792,7.1%,
2017-12-07,32.71,34.15,35.89,32.71,184901,521943232,9.72%,
2017-12-08,35.15,37.56,37.56,35.15,37273,330214512,7.06%,
2017-12-11,39.54,39.68,40.14,38.43,530226,2585738080,4.55%,
2017-12-12,39.89,39.19,40.34,38.40,767282,869224032,4.89%,
2017-12-13,38.94,39.93,40.03,38.37,741105,1583379920,4.24%,
2017-12-15,42.93,42.09,42.93,40.41,156878,390710416,6.31%,
2017-12-18,42.02,39.77,42.99,39.51,676008,1004546976,8.27%,
2017-12-20,41.19,38.00,43.12,37.13,141812,530237392,15.06%,
2017-12-22,40.05,40.48,41.79,39.43,574733,1358067424,6.21%,
2017-12-25,42.49,42.89,43.85,41.78,10080620,6219705344,5.11%,
2017-12-26,45.03,45.88,45.88,44.15,2578666,1514132304,4.03%,
2017-12-27,48.17,48.79,49.37,47.89,2011980,3666759440,3.23%,
2017-12-28,49.85,49.61,50.02,48.96,8441389,6411197952,2.17%,
2017-12-29,49.23,45.54,49.33,45.36,3107932,3979673792,8%,
2018-01-04,46.84,48.09,48.76,46.09,1616422,2900173520,5.86%,
2018-01-05,49.33,47.58,49.95,47.40,2712978,7854908928,5.3%,
2018-01-08,49.61,50.07,51.45,48.83,1437578,2635262384,5.51%,
2018-01-09,51.87,51.84,52.50,51.41,4829368,3489015056,2.18%,
2018-01-10,53.14,53.93,54.25,52.02,2503606,3610797440,4.3%,
2018-01-11,55.92,57.66,58.54,55.49,2383408,3097103456,5.66%,
2018-01-12,60.10,60.25,61.15,58.55,3572785,6780073216,4.51%,
2018-01-15,60.82,62.40,63.82,60.82,6313707,5563780864,4.98%,
2018-01-16,66.41,67.03,67.67,64.24,711706,2687200368,5.5%,
2018-01-17,70.04,65.35,70.89,65.25,3190086,8235950592,8.41%,
2018-01-18,67.77,66.65,68.33,66.03,823171,1682711568,3.52%,
2018-01-19,69.50,71.31,71.76,68.72,1974141,2501527488,4.56%,
2018-01-22,73.28,70.67,74.16,70.64,2205851,3602038928,4.94%,
2018-01-23,73.69,71.42,73.71,70.13,1732830,2898471728,5.07%,
2018-01-24,73.85,74.86,74.90,71.07,1609490,1839029056,5.36%,
2018-01-25,78.30,74.24,81.77,73.85,1279359,2181509280,10.58%,
2018-01-26,72.69,70.68,72.69,68.21,63582,290326528,6.03%,
2018-01-29,69.01,64.48,70.93,63.61,649977,690420080,10.36%,
2018-01-30,66.43,69.52,70.31,66.43,765321,1405568512,6.02%,
2018-01-31,70.17,66.16,71.24,65.65,1350297,1733690560,8.04%,
2018-02-01,68.36,67.08,72.65,66.19,1188209,1624371168,9.76%,
2018-02-02,66.72,66.22,67.79,64.47,70227,446109488,4.95%,
2018-02-05,63.15,61.26,64.95,61.19,480178,677859952,5.68%,
2018-02-06,59.42,56.18,60.61,55.88,1247016,3292722192,7.72%,
2018-02-07,59.73,61.90,61.90,59.14,530124,162568155,4.91%,
2018-02-08,64.96,65.97,67.99,64.83,1439406,384526880,5.11%,
2018-02-09,64.84,68.38,68.47,64.35,2908455,2650907488,6.25%,
2018-02-12,72.64,74.00,74.74,72.64,1523754,1673231744,3.07%,
2018-02-13,77.58,71.52,77.87,71.08,3346140,2692961392,9.18%,
2018-02-14,74.43,68.11,74.43,67.24,417280,373894000,10.05%,
2018-02-22,70.86,72.92,74.93,70.86,158173,170176780,5.98%,
2018-02-23,74.11,74.74,74.93,72.10,879565,1316387360,3.88%,
2018-02-26,78.61,82.20,82.20,76.31,347267,990040128,7.88%,
2018-02-27,84.87,86.72,86.98,84.61,1608072,3069465632,2.88%,
2018-02-28,86.18,86.66,87.60,84.01,1211482,2795334592,4.14%,
2018-03-01,89.19,91.01,91.34,87.91,2806477,2357204496,3.96%,
2018-03-02,94.80,94.24,96.36,92.43,1951413,2386748544,4.32%,
2018-03-05,98.56,101.20,101.39,97.38,3784394,3658168688,4.26%,
2018-03-06,106.04,107.91,108.48,105.88,3252070,3999195056,2.57%,
2018-03-07,110.21,112.48,113.62,107.42,5001883,7448913408,5.75%,
2018-03-08,118.79,121.51,122.42,117.62,707957,2758012288,4.27%,
2018-03-09,124.77,125.35,127.53,123.20,3187597,7311914752,3.56%,
2018-03-12,132.15,129.81,132.39,129.44,2748287,4774423296,2.35%,
2018-03-13,131.03,127.94,132.05,127.10,4397968,5126500352,3.81%,
2018-03-14,127.69,125.86,129.70,125.59,610973,1141027296,3.21%,
2018-03-15,123.97,128.94,129.13,122.27,485974,983666592,5.45%,
2018-03-16,138.22,141.84,141.84,136.51,1052409,1953261136,4.13%,
2018-03-19,145.75,141.26,145.75,141.00,2615855,3203580752,3.35%,
2018-03-20,142.50,150.13,150.49,142.15,2676826,5278277120,5.9%,
2018-03-21,160.59,157.85,163.23,157.34,2267882,5048882944,3.92%,
2018-03-22,160.65,164.00,165.77,159.36,7267692,7129213952,4.06%,
2018-03-23,161.04,162.67,170.53,160.40,8763825,11699864832,6.18%,
2018-03-26,163.73,167.43,167.60,159.58,1497396,2022271792,4.93%,
2018-03-27,170.73,184.18,184.18,170.33,635996,1479910768,8.27%,
2018-03-28,193.43,184.64,196.88,184.54,7312485,13409351936,6.7%,
2018-03-29,192.36,184.29,193.47,182.41,2467992,3624377632,5.99%,
2018-03-30,193.63,198.49,199.73,190.72,1078430,1692599120,4.89%,
2018-04-02,203.91,209.17,209.19,202.44,1255441,2310918400,3.4%,
2018-04-03,213.83,212.11,216.54,211.88,2938069,5750234368,2.23%,
2018-04-04,227.76,219.73,228.92,219.46,2741651,5664091648,4.46%,
2018-04-09,229.15,233.04,235.75,227.62,1825667,4642899968,3.7%,
2018-04-10,244.38,232.14,245.75,229.52,3395797,9875724544,6.96%,
2018-04-11,235.14,235.76,242.05,228.97,1534150,4465854720,5.63%,
2018-04-12,239.27,241.81,246.20,237.66,5192467,9078523648,3.62%,
2018-04-13,241.53,221.15,243.02,220.02,1779990,3453068544,9.51%,
2018-04-16,223.29,213.78,229.47,210.04,191256,1052483440,8.79%,
2018-04-17,225.19,235.15,235.15,221.24,255326,1186758352,6.51%,
2018-04-18,221.51,227.83,230.16,221.51,2322955,3217528944,3.68%,
2018-04-19,243.63,236.75,250.63,236.38,2246942,2124314480,6.25%,
2018-04-20,230.62,244.06,256.32,230.62,775913,790473040,10.86%,
2018-04-23,245.00,238.59,245.00,236.74,6193102,4267614944,3.38%,
2018-04-24,256.03,262.45,262.45,251.68,643844,566112912,4.51%,
2018-04-25,275.61,278.04,285.01,275.61,3260275,4750344192,3.58%,
2018-04-26,283.62,276.59,286.40,276.33,3877711,6613188352,3.62%,12.85
2018-04-27,280.41,252.38,280.41,251.59,2920307,3108186672,10.42%,8.24
2018-05-02,257.69,238.74,258.70,238.74,622429,617731456,7.91%,9.4
2018-05-03,240.25,262.61,262.61,239.49,230370,501670432,9.68%,14.17
2018-05-04,272.33,262.83,277.12,262.04,2916001,5599614720,5.74%,26.78
2018-05-07,271.64,281.39,285.51,271.64,1161881,2253032976,5.28%,24.69
2018-05-08,293.07,301.49,302.42,290.31,4242922,4810978816,4.3%,16.38
2018-05-09,310.66,311.77,316.32,307.36,3140217,5281174016,2.97%,15.73
2018-05-10,319.44,323.63,326.92,319.44,1691401,3437369968,2.4%,14.3
2018-05-11,341.80,306.92,342.04,306.92,1257883,2699762784,10.85%,14.2
2018-05-14,315.17,315.92,328.69,306.81,671881,2522535184,7.13%,21.98
2018-05-16,329.82,326.08,330.52,311.34,290343,1433141552,6.07%,37.07
2018-05-17,324.57,319.06,329.61,318.88,3635245,6727544064,3.29%,24.78
2018-05-18,315.53,323.26,329.46,303.93,676460,2102150304,8%,29.36
2018-05-21,342.28,348.57,350.66,338.74,1678322,1893718816,3.69%,7.14
2018-05-22,354.47,352.78,362.69,349.15,4195029,5962589952,3.88%,16.02
2018-05-23,374.14,355.67,374.14,355.40,2500749,8537896704,5.31%,31.56
2018-05-24,359.68,369.27,375.29,358.53,2337558,4210669472,4.71%,9.02
2018-05-25,394.12,401.72,406.24,392.07,827990,1755755376,3.84%,23.56
2018-05-28,408.68,384.56,408.68,384.24,2252033,4634110208,6.08%,32.41
2018-05-29,384.79,373.22,403.18,373.22,1469040,3678177952,7.79%,18.46
2018-05-30,353.23,352.53,371.89,348.68,1846855,2425688560,6.22%,17.83
2018-05-31,366.36,368.84,374.80,360.68,1267710,1269574160,4.01%,13.34
2018-06-01,384.99,338.14,390.90,333.53,905316,1755951568,15.55%,24.68
2018-06-04,344.27,326.39,348.11,323.66,1480267,2429285424,7.23%,11.82
2018-06-05,319.57,317.87,321.53,311.21,2122581,2344074464,3.16%,16.54
2018-06-06,322.58,320.30,331.34,317.03,2119782,7839428352,4.5%,6.97
2018-06-07,328.44,302.34,329.23,302.32,749149,3150388288,8.4%,57.79
2018-06-08,299.77,310.06,315.21,292.13,751772,1919394608,7.63%,50.88
2018-06-11,329.55,323.50,332.42,323.50,793607,1161721328,2.88%,8.56
2018-06-12,324.08,341.53,345.30,314.68,2525363,4601906176,9.47%,28.85
2018-06-13,354.30,342.49,364.88,341.18,2177978,4414432768,6.94%,18.07
2018-06-14,346.05,337.29,352.63,336.29,1162560,2424338096,4.77%,6.22
2018-06-15,339.62,322.26,341.09,321.56,1968305,2620243424,5.79%,12.04
2018-06-19,320.38,326.91,344.28,303.15,903537,1320480480,12.76%,37.57
2018-06-20,316.49,329.60,334.98,303.03,735353,703476976,9.77%,34.64
2018-06-21,349.74,326.76,350.65,324.26,1712492,1769476576,8.01%,19.72
2018-06-22,342.26,354.70,358.55,340.55,2354884,1409087488,5.51%,9.81
2018-06-25,382.14,364.05,383.09,350.67,3873509,2747109360,9.14%,10.04
2018-06-26,355.07,364.54,372.01,355.07,3561601,5309050112,4.65%,14.43
2018-06-27,382.75,385.08,393.54,381.07,2060505,2332250336,3.42%,13.61
2018-06-28,391.22,386.00,396.81,384.58,2714858,2618566096,3.18%,5.52
2018-06-29,384.60,401.03,410.46,383.23,4121108,4818507776,7.05%,23.86
2018-07-02,425.25,421.64,430.46,416.48,2654750,3775989824,3.49%,15.51
2018-07-03,430.77,430.72,434.90,422.45,3776374,5127182080,2.95%,18.64
2018-07-04,431.01,437.11,441.27,421.60,4080849,2544666624,4.57%,4.03
2018-07-05,431.20,418.58,440.90,417.60,3390220,5395251968,5.33%,13.37
2018-07-06,431.28,438.56,455.28,423.12,1337039,1263519296,7.68%,7.3
2018-07-09,451.72,462.15,471.10,449.84,503687,1414038736,4.85%,14.43
2018-07-10,491.80,494.85,502.86,490.02,353987,1331506368,2.78%,12.71
2018-07-11,490.90,493.95,500.04,475.17,2461408,4632863488,5.03%,18.74
2018-07-12,512.40,514.89,521.13,491.80,3248136,5935746048,5.94%,24.98
2018-07-13,542.63,536.43,561.64,530.66,2129111,2757496288,6.02%,21.17
2018-07-16,556.48,557.29,565.46,551.45,3031535,5642608128,2.61%,8.77
2018-07-17,571.89,562.93,579.43,559.12,3118375,2526729712,3.64%,8.51
2018-07-18,582.07,567.24,588.43,566.79,5011044,8449177344,3.84%,8.59
2018-07-19,564.61,563.32,574.51,551.38,2255502,2516152912,4.08%,8.92
2018-07-20,555.58,575.88,598.72,537.26,1490786,1315870672,10.91%,9.94
2018-07-23,605.76,590.41,614.61,579.13,4228446,2788340352,6.16%,10.72
2018-07-24,613.46,622.74,642.94,610.18,5285158,4020213920,5.55%,12.74
2018-07-25,642.12,645.79,652.54,634.39,5389613,3813453072,2.91%,3.22
2018-07-26,679.12,681.49,695.50,679.12,8303726,6151093760,2.54%,10.58
2018-07-27,692.47,683.62,699.05,666.04,8704407,4531538688,4.84%,12.14
2018-07-30,664.27,673.81,691.17,664.27,4132530,2338007600,3.93%,9.74
2018-07-31,681.80,643.12,683.86,639.97,3684033,2770127488,6.51%,13.34
2018-08-01,669.78,707.27,707.27,669.78,954122,1097001920,5.83%,10.75
2018-08-02,725.98,680.49,728.70,678.39,3228824,3419407232,7.11%,13.32
2018-08-03,695.86,668.01,701.97,666.92,4226905,2921008448,5.15%,13.12
2018-08-06,671.18,635.46,704.84,635.25,1394771,906908224,10.42%,10.01
2018-08-07,617.37,674.39,679.90,617.11,1953546,1408273552,9.88%,9.95
2018-08-08,713.88,685.53,717.41,685.09,3727387,3011416976,4.79%,10.3
2018-08-09,687.91,703.86,710.01,687.64,4136936,2894172912,3.26%,15.8
2018-08-10,733.89,708.52,747.07,707.31,2112915,1425734864,5.65%,8.98
2018-08-13,708.84,724.20,731.51,702.51,1398006,2328658688,4.09%,13.08
2018-08-14,745.94,698.47,751.60,697.84,3000247,4685312768,7.42%,17.55
2018-08-15,690.69,674.37,701.34,674.37,2204423,1540907632,3.86%,15.73
2018-08-16,662.34,648.82,686.73,632.78,4457314,2559984144,8%,12.71
2018-08-17,677.48,678.59,713.12,634.00,1465074,720320064,12.19%,12.69
2018-08-20,682.28,678.42,690.24,634.31,1123851,695850272,8.24%,14.59
2018-08-21,698.33,718.59,746.33,678.62,266229,652597472,9.98%,30.11
2018-08-22,734.17,723.37,750.99,723.37,1506002,1690615424,3.84%,7.46
2018-08-23,740.35,749.57,751.01,698.88,2460235,885082864,7.21%,7.83
2018-08-24,773.89,785.48,814.57,755.05,1468307,1142646464,7.94%,11.03
2018-08-27,786.01,805.17,833.74,768.86,1021685,1573764992,8.26%,20.77
2018-08-28,820.83,780.77,831.00,771.29,1986178,1872665088,7.42%,8.53
2018-08-29,791.68,775.14,798.61,758.77,2739600,1542625344,5.1%,12.26
2018-08-30,770.32,771.69,814.74,765.39,6025242,1093071520,6.37%,6.77
2018-08-31,761.67,849.06,849.06,746.04,292850,591454720,13.35%,37.35
2018-09-03,879.01,885.18,933.09,848.89,884488,929083776,9.92%,11.82
2018-09-04,896.69,925.31,940.62,890.34,1725880,1685888656,5.68%,11.98
2018-09-05,958.73,919.64,973.09,917.15,4826114,5264879360,6.05%,7.42
2018-09-06,891.33,914.05,934.74,890.40,2308788,1752016336,4.82%,1.8
2018-09-07,948.53,990.96,994.39,936.06,3036500,2947063376,6.38%,11.54
2018-09-10,1018.91,948.90,1024.86,948.22,6691992,5877863936,7.73%,18.56
2018-09-11,955.36,931.86,959.35,915.73,2474754,2342831664,4.6%,9.67
2018-09-12,958.04,947.91,988.44,927.08,2750819,1551104480,6.58%,14.19
2018-09-13,939.63,999.87,1011.98,931.33,1405497,989630080,8.51%,12.33
2018-09-14,1045.56,1012.51,1068.00,1012.24,2183366,1371522768,5.58%,9.76
2018-09-17,1021.80,1040.65,1045.23,990.31,1526614,1088580608,5.42%,14.12
2018-09-18,1066.05,1061.51,1080.02,1036.78,1935192,1867267456,4.16%,13.47
2018-09-19,1124.77,1167.63,1167.63,1112.77,2111273,1224090688,5.17%,15.72
2018-09-20,1199.49,1174.93,1203.95,1141.40,5386770,3460285312,5.36%,18.03
2018-09-21,1159.78,1130.77,1191.15,1129.20,3486239,2132099824,5.27%,11.26
2018-09-25,1164.02,1133.77,1173.84,1132.74,1479791,984618608,3.63%,5.4
2018-09-26,1168.47,1224.14,1237.20,1162.27,1280993,1110109408,6.61%,9.71
2018-09-27,1246.41,1194.32,1264.92,1194.32,6921389,3524865136,5.77%,14.65
2018-09-28,1214.27,1117.72,1218.40,1101.07,1497596,825422768,9.82%,13.81
2018-10-08,1138.05,1198.64,1230.26,1131.93,1993490,1182898256,8.8%,8.29
2018-10-09,1235.24,1269.12,1271.87,1205.74,1449237,1039237296,5.52%,16.12
2018-10-10,1292.26,1290.21,1340.04,1282.68,3148308,2400429824,4.52%,18.61
2018-10-11,1263.76,1260.11,1325.83,1246.23,1657437,2827724016,6.17%,23.49
2018-10-12,1257.41,1242.62,1299.46,1209.16,2390166,1912560608,7.17%,17.65
2018-10-15,1264.13,1250.42,1276.96,1231.33,1069448,1302377088,3.67%,14.38
2018-10-16,1260.64,1220.97,1277.92,1212.80,1059063,1591835440,5.21%,12.24
2018-10-17,1235.85,1233.91,1271.64,1229.14,2561577,1491165072,3.48%,5.98
2018-10-18,1279.30,1164.04,1279.30,1160.84,2304822,2278512896,9.6%,7.6
2018-10-19,1187.07,1252.38,1276.22,1187.07,130426,288438944,7.66%,16.27
2018-10-22,1359.68,1377.62,1377.62,1359.68,143126,315295072,1.43%,3.14
2018-10-23,1436.54,1400.88,1447.24,1396.27,6904669,7996893952,3.7%,5.71
2018-10-24,1403.89,1402.29,1416.54,1393.27,6227263,6239620864,1.66%,12.16
2018-10-25,1427.76,1451.92,1469.31,1423.80,9883345,4710133504,3.25%,10.1
2018-10-26,1490.44,1424.77,1498.26,1424.70,11466300,4685248256,5.07%,8.36
2018-10-29,1446.44,1366.81,1446.44,1366.40,2403068,1535809808,5.62%,4.49
2018-10-30,1376.87,1450.78,1473.76,1369.64,2181483,1159335440,7.62%,4.59
2018-10-31,1548.28,1547.97,1564.31,1537.83,2198556,1819093872,1.83%,7.21
2018-11-01,1527.09,1576.91,1583.58,1513.21,3061324,2871753344,4.55%,18.29
2018-11-02,1653.21,1686.19,1688.54,1639.83,5147814,3641836208,3.09%,12.77
2018-11-05,1749.08,1761.38,1804.95,1738.34,3912071,4979503872,3.95%,12.37
2018-11-06,1772.69,1709.90,1776.22,1698.45,5671136,5896092416,4.42%,7.96
2018-11-07,1773.13,1722.14,1784.51,1722.14,8973118,5649884416,3.65%,9.29
2018-11-08,1767.59,1818.56,1849.67,1760.43,5736619,4222544560,5.18%,11.28
2018-11-09,1881.83,1913.90,1931.09,1875.31,4996012,4546194176,3.07%,11.09
2018-11-12,1969.17,1986.39,2006.18,1955.85,12004455,6496054016,2.63%,12.89
2018-11-13,2110.83,2126.48,2156.32,2105.82,3653704,2644192704,2.54%,7.65
2018-11-14,2218.90,2151.01,2218.90,2128.30,13246155,7658936064,4.26%,10.63
2018-11-15,2223.30,2219.81,2223.30,2154.84,9648317,6625322240,3.18%,9.84
2018-11-16,2306.95,2271.06,2316.69,2268.72,5281308,3947721024,2.16%,7.29
2018-11-19,2391.58,2348.21,2396.73,2333.43,13282937,12392613120,2.79%,10.02
2018-11-20,2285.74,2241.37,2316.39,2231.13,9706992,7145972224,3.63%,8.85
2018-11-21,2284.15,2205.25,2320.62,2174.26,8112349,8819086080,6.53%,19.94
2018-11-22,2400.83,2237.78,2426.49,2237.78,1517459,1608162592,8.56%,14.12
2018-11-23,2220.78,2205.22,2302.93,2149.50,3964657,2964276992,6.86%,13.11
2018-11-26,2239.24,2094.57,2273.09,2070.79,4044807,2714458448,9.17%,14.1
2018-11-27,2290.46,1992.85,2305.53,1883.60,807742,443340528,20.14%,17.39
