日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-26,5246.96,5227.69,5255.38,5220.11,1792404,1088123744,0.67%,
2016-10-27,5223.83,5235.04,5238.34,5212.59,1149217,748186048,0.49%,
2016-10-28,5229.74,5198.33,5252.60,5195.04,1327654,823799440,1.1%,
2016-10-31,5195.12,5196.25,5199.90,5173.45,1222229,757426000,0.51%,
2016-11-01,5197.94,5231.82,5232.90,5191.39,1332450,856468768,0.8%,
2016-11-02,5216.07,5193.33,5225.49,5186.63,1277022,783492192,0.74%,
2016-11-03,5181.91,5224.94,5245.34,5179.44,1529627,889148224,1.27%,
2016-11-04,5224.34,5216.19,5238.15,5208.25,1248478,831120896,0.57%,
2016-11-07,5213.51,5249.07,5266.41,5213.51,1547912,999510400,1.01%,
2016-11-08,5258.97,5271.80,5276.99,5244.82,1817583,1255216448,0.61%,
2016-11-09,5269.78,5234.33,5271.57,5179.97,1786496,1189910192,1.74%,
2016-11-10,5247.97,5318.87,5328.32,5247.97,2369152,1482740800,1.54%,
2016-11-11,5312.38,5342.27,5345.08,5303.37,2364231,1490183808,0.78%,
2016-11-14,5336.42,5381.98,5387.75,5321.89,2905975,1752913824,1.23%,
2016-11-15,5375.62,5382.88,5385.93,5352.54,1957090,1235786480,0.62%,
2016-11-16,5375.97,5397.39,5405.84,5365.94,2035229,1297865232,0.74%,
2016-11-17,5395.05,5434.38,5439.94,5377.29,1604175,1048422464,1.16%,
2016-11-18,5436.34,5408.84,5453.93,5398.23,1468437,935530656,1.02%,
2016-11-21,5399.43,5475.43,5532.92,5396.38,3018577,1839252096,2.52%,
2016-11-22,5473.42,5499.31,5500.02,5456.34,2115008,1377165568,0.8%,
2016-11-23,5507.11,5447.71,5512.97,5439.68,1893030,1274989648,1.33%,
2016-11-24,5442.88,5467.82,5488.87,5437.57,2140321,1665194064,0.94%,
2016-11-25,5460.96,5487.12,5489.17,5410.77,2067083,1507664864,1.43%,
2016-11-28,5507.80,5602.21,5625.34,5503.47,3934661,2696620048,2.22%,
2016-11-29,5593.62,5535.86,5604.47,5531.40,2970467,2100422096,1.3%,
2016-11-30,5522.24,5449.38,5522.44,5431.01,2450172,1650547680,1.65%,
2016-12-01,5457.14,5481.99,5499.88,5457.14,1817738,1215048512,0.78%,
2016-12-02,5489.72,5431.70,5513.96,5426.59,2413727,1548336208,1.59%,
2016-12-05,5389.59,5377.68,5422.12,5365.89,1908404,1232286960,1.04%,
2016-12-06,5384.99,5386.63,5400.34,5371.39,1343726,847706976,0.54%,
2016-12-07,5383.16,5438.97,5443.26,5369.02,1605056,1009619328,1.38%,
2016-12-08,5437.92,5419.61,5458.03,5412.77,1330780,866931504,0.83%,
2016-12-09,5419.27,5440.13,5453.91,5411.87,1496911,965042512,0.78%,
2016-12-12,5443.98,5229.79,5447.89,5222.25,2598954,1619963824,4.15%,
2016-12-13,5224.31,5252.94,5262.99,5192.27,1867610,1320548736,1.35%,
2016-12-14,5244.71,5259.77,5298.43,5237.00,1755532,1207993824,1.17%,
2016-12-15,5243.84,5235.28,5283.53,5218.63,1732485,1155187392,1.23%,
2016-12-16,5243.88,5264.96,5272.99,5228.31,1277546,859259488,0.85%,
2016-12-19,5261.45,5277.25,5286.17,5252.07,1497972,1096915776,0.65%,
2016-12-20,5268.88,5260.50,5274.35,5235.78,1299202,961892656,0.73%,
2016-12-21,5264.98,5308.75,5310.26,5263.52,1501314,1053888304,0.89%,
2016-12-22,5304.39,5363.09,5377.84,5295.38,2145114,1376289360,1.55%,
2016-12-23,5351.46,5314.54,5361.15,5297.94,1510906,952946944,1.18%,
2016-12-26,5312.87,5315.26,5316.87,5251.32,1449958,974184992,1.23%,
2016-12-27,5309.04,5309.85,5329.48,5300.41,1129466,729888032,0.55%,
2016-12-28,5306.35,5293.35,5314.44,5284.40,1070176,719278992,0.57%,
2016-12-29,5287.54,5296.55,5328.56,5281.58,1171168,788796000,0.89%,
2016-12-30,5305.58,5333.71,5336.32,5287.95,1212282,811411680,0.91%,
2017-01-03,5338.85,5395.42,5398.98,5338.85,1442331,911539376,1.13%,
2017-01-04,5425.50,5447.42,5451.10,5402.20,1901961,1298922480,0.91%,
2017-01-05,5497.94,5492.08,5506.70,5469.36,2092477,1251288368,0.69%,
2017-01-06,5503.02,5493.04,5513.18,5482.29,3027568,1992598608,0.56%,
2017-01-09,5484.25,5495.04,5498.06,5458.10,2265262,1436064848,0.73%,
2017-01-10,5485.18,5471.16,5498.70,5457.80,2250271,1557455408,0.74%,
2017-01-11,5460.25,5410.64,5460.25,5402.75,2122537,1595028288,1.05%,
2017-01-12,5401.35,5350.10,5415.97,5332.42,2207749,1579509120,1.54%,
2017-01-13,5348.50,5349.26,5362.90,5309.92,1737631,1187873728,0.99%,
2017-01-16,5337.73,5265.58,5337.73,5173.20,2694401,1772952320,3.08%,
2017-01-17,5258.59,5306.05,5308.48,5239.25,1341638,840363104,1.31%,
2017-01-18,5298.52,5330.61,5337.12,5280.28,1599677,1028448384,1.07%,
2017-01-19,5328.42,5302.76,5335.21,5297.71,1435476,935777344,0.7%,
2017-01-20,5299.12,5356.68,5375.75,5288.86,1520045,1024366928,1.64%,
2017-01-23,5355.05,5391.79,5396.52,5353.95,1559342,976369600,0.79%,
2017-01-24,5382.69,5387.56,5397.38,5364.80,1293219,793862128,0.6%,
2017-01-25,5375.25,5390.79,5404.68,5374.07,998878,636574064,0.57%,
2017-01-26,5394.29,5407.73,5415.80,5393.11,985023,644457216,0.42%,
2017-02-03,5409.99,5377.11,5414.68,5368.92,982710,664821488,0.85%,
2017-02-06,5373.11,5413.32,5414.20,5365.96,1400794,900396640,0.9%,
2017-02-07,5410.24,5430.05,5431.92,5393.50,1696611,1125008288,0.71%,
2017-02-08,5425.90,5445.18,5447.05,5391.39,1626882,1071695536,1.03%,
2017-02-09,5458.51,5496.11,5499.57,5452.57,2080015,1339362160,0.86%,
2017-02-10,5497.27,5571.16,5576.19,5492.54,3817980,2393455872,1.52%,
2017-02-13,5562.77,5602.48,5603.99,5562.38,3210190,1965231216,0.75%,
2017-02-14,5589.70,5571.76,5592.56,5551.36,2097998,1315965872,0.74%,
2017-02-15,5566.82,5524.71,5579.16,5514.44,2483149,1574910416,1.16%,
2017-02-16,5517.07,5581.22,5581.33,5517.07,2214518,1391263312,1.16%,
2017-02-17,5584.28,5515.00,5590.76,5509.15,2220676,1398820000,1.46%,
2017-02-20,5510.72,5621.09,5622.09,5510.48,2640380,1745728928,2.02%,
2017-02-21,5632.66,5625.74,5653.31,5607.55,2599949,1625478128,0.81%,
2017-02-22,5615.59,5676.27,5694.32,5607.53,2763782,1695521360,1.54%,
2017-02-23,5679.89,5645.10,5686.46,5610.14,2227860,1375394912,1.34%,
2017-02-24,5638.03,5650.61,5651.69,5605.88,1679397,1057595216,0.81%,
2017-02-27,5638.95,5597.00,5639.02,5586.38,1599081,1050036736,0.93%,
2017-02-28,5596.92,5618.70,5624.65,5595.76,1289474,955128560,0.52%,
2017-03-01,5612.79,5628.47,5642.59,5599.48,1632885,1074209712,0.77%,
2017-03-02,5632.86,5577.46,5641.33,5575.47,1452060,959128096,1.17%,
2017-03-03,5563.45,5559.07,5574.95,5536.30,1188901,781273824,0.69%,
2017-03-06,5556.68,5590.61,5593.57,5555.86,1212839,804001552,0.68%,
2017-03-07,5584.01,5585.84,5601.74,5572.29,1888393,1174201568,0.53%,
2017-03-08,5584.83,5574.52,5593.53,5556.66,1386509,927824992,0.66%,
2017-03-09,5564.72,5525.30,5564.72,5510.67,1567536,970641760,0.97%,
2017-03-10,5524.32,5526.60,5529.12,5504.78,1149464,834544992,0.44%,
2017-03-13,5513.83,5565.12,5568.33,5491.06,1255885,872215296,1.4%,
2017-03-14,5557.41,5552.48,5583.63,5541.23,1065957,788133312,0.76%,
2017-03-15,5543.91,5543.44,5548.49,5521.26,1007890,735885072,0.49%,
2017-03-16,5547.56,5600.50,5600.50,5547.56,1557876,1129941536,0.96%,
2017-03-17,5599.84,5559.96,5612.17,5553.65,1686133,1175895824,1.04%,
2017-03-20,5568.62,5639.71,5640.75,5567.90,1872624,1428150048,1.31%,
2017-03-21,5637.01,5672.76,5672.76,5637.01,1872205,1585498208,0.63%,
2017-03-22,5652.05,5640.00,5665.49,5610.94,1820429,1393542880,0.96%,
2017-03-23,5635.93,5632.81,5654.76,5585.86,1629251,1192228800,1.22%,
2017-03-24,5621.11,5705.35,5715.16,5620.12,2331243,1630204768,1.69%,
2017-03-27,5715.74,5703.86,5738.22,5687.96,2333466,1657292448,0.88%,
2017-03-28,5700.50,5671.03,5701.03,5659.12,1710090,1291613680,0.73%,
2017-03-29,5670.13,5843.90,5923.14,5653.87,6724177,4056128992,4.75%,
2017-03-30,5829.53,5791.37,5887.10,5737.73,7988389,4857795328,2.56%,
2017-03-31,5740.95,5754.33,5766.29,5688.19,4684972,2816426512,1.35%,
2017-04-05,5744.42,5805.81,5808.61,5722.82,4154548,2722480624,1.49%,
2017-04-06,5791.49,5852.21,5872.11,5770.05,4305666,2772276400,1.76%,
2017-04-07,5839.02,5795.18,5839.02,5785.78,3082156,1973578320,0.91%,
2017-04-10,5792.10,5777.32,5799.35,5767.06,2714425,1838164864,0.56%,
2017-04-11,5759.40,5861.72,5863.29,5718.58,4459837,3005432368,2.5%,
2017-04-12,5878.21,5870.12,5928.72,5835.31,5740406,4312568832,1.59%,
2017-04-13,5849.80,5897.40,5906.95,5801.02,4662145,3517561168,1.8%,
2017-04-14,5866.44,5755.92,5870.38,5750.54,3573039,2607884464,2.03%,
2017-04-17,5749.72,5695.13,5758.29,5667.18,2867643,2041507632,1.58%,
2017-04-18,5683.74,5637.37,5714.38,5636.13,2403547,1662716368,1.37%,
2017-04-19,5626.59,5559.22,5626.59,5507.68,3224827,2144585216,2.11%,
2017-04-20,5544.78,5533.27,5581.86,5485.25,2325590,1561800736,1.74%,
2017-04-21,5529.91,5528.60,5545.43,5508.05,1882940,1335125408,0.68%,
2017-04-24,5526.28,5392.48,5526.28,5389.77,2106005,1328074736,2.47%,
2017-04-25,5412.32,5445.30,5464.83,5395.74,1586648,1053895760,1.28%,
2017-04-26,5453.68,5495.97,5496.69,5450.49,1812782,1158051184,0.85%,
2017-04-27,5486.59,5508.94,5516.50,5399.09,2334335,1567858912,2.14%,
2017-04-28,5501.23,5521.44,5523.68,5487.81,1504048,1101919728,0.65%,
2017-05-02,5507.45,5527.30,5547.09,5495.39,1860852,1282655712,0.94%,
2017-05-03,5510.19,5491.53,5517.06,5465.19,1547273,1027775840,0.94%,
2017-05-04,5463.86,5462.71,5488.66,5443.58,1853107,1418832176,0.82%,
2017-05-05,5453.88,5366.18,5457.31,5366.18,1557145,1082386016,1.67%,
2017-05-08,5350.12,5261.22,5356.73,5259.40,1713814,1124584480,1.81%,
2017-05-09,5259.51,5320.64,5321.23,5249.13,1377347,896699184,1.37%,
2017-05-10,5315.95,5249.07,5338.46,5244.00,1486788,998267888,1.78%,
2017-05-11,5212.90,5223.37,5230.46,5124.13,2141937,1302452544,2.03%,
2017-05-12,5220.92,5248.68,5269.03,5190.00,1758957,1097016208,1.51%,
2017-05-15,5254.41,5258.88,5286.57,5250.52,1382426,861577840,0.69%,
2017-05-16,5244.73,5333.87,5336.01,5217.29,1830164,1160144304,2.26%,
2017-05-17,5327.42,5329.58,5353.74,5315.78,1703091,1069922176,0.71%,
2017-05-18,5296.88,5300.99,5325.52,5281.23,1152879,736560832,0.83%,
2017-05-19,5313.86,5308.03,5324.49,5288.79,974157,614118192,0.67%,
2017-05-22,5303.21,5222.14,5310.75,5207.92,1360495,799497840,1.94%,
2017-05-23,5213.96,5162.48,5226.26,5155.26,1395326,812919744,1.36%,
2017-05-24,5153.16,5184.28,5186.16,5097.76,1230385,748873360,1.71%,
2017-05-25,5176.51,5267.15,5269.32,5159.15,1520603,918276608,2.13%,
2017-05-26,5272.90,5261.03,5288.71,5252.77,1063058,659860816,0.68%,
2017-05-31,5295.79,5266.09,5309.87,5256.83,1141825,702571936,1.01%,
2017-06-01,5260.11,5225.83,5267.29,5220.95,1042661,637137680,0.88%,
2017-06-02,5228.19,5293.75,5294.47,5211.80,1537895,918806256,1.58%,
2017-06-05,5296.20,5301.90,5315.48,5280.93,1352737,837595280,0.65%,
2017-06-06,5296.14,5315.03,5317.21,5282.82,1043320,644097776,0.65%,
2017-06-07,5320.27,5380.78,5382.47,5311.19,1802980,1113022032,1.34%,
2017-06-08,5381.77,5391.61,5409.65,5373.55,1578701,1099063712,0.67%,
2017-06-09,5388.33,5394.83,5408.72,5366.52,1425701,932413984,0.78%,
2017-06-12,5384.77,5404.34,5489.21,5366.82,2455962,1621657728,2.27%,
2017-06-13,5384.00,5409.83,5415.13,5377.30,1564905,1043228624,0.7%,
2017-06-14,5406.16,5395.22,5424.62,5384.21,1407639,922576640,0.75%,
2017-06-15,5392.50,5409.28,5416.15,5377.55,1468491,945153760,0.72%,
2017-06-16,5406.59,5392.64,5409.64,5386.75,1383102,830122960,0.42%,
2017-06-19,5385.95,5433.41,5438.50,5380.85,1441869,950212400,1.07%,
2017-06-20,5437.90,5427.14,5450.50,5418.77,1448841,933728224,0.58%,
2017-06-21,5434.76,5440.04,5442.26,5412.29,1173092,757219232,0.55%,
2017-06-22,5437.79,5407.92,5464.26,5405.55,1772446,1108579008,1.08%,
2017-06-23,5398.86,5395.62,5400.27,5333.51,1453273,857744640,1.23%,
2017-06-26,5387.50,5456.41,5457.48,5387.50,1777105,1126906464,1.3%,
2017-06-27,5455.91,5458.30,5464.36,5440.87,1642860,993567200,0.43%,
2017-06-28,5477.26,5473.51,5514.61,5468.00,1907573,1105661344,0.85%,
2017-06-29,5489.23,5516.60,5528.90,5489.23,1309089,818651536,0.72%,
2017-06-30,5527.42,5561.97,5564.37,5515.78,1682126,1067509664,0.88%,
2017-07-03,5582.40,5630.49,5630.75,5576.55,2031420,1298888736,0.97%,
2017-07-04,5644.85,5627.18,5655.17,5620.82,2055831,1393616416,0.61%,
2017-07-05,5634.25,5704.49,5706.63,5632.17,2856908,1957005840,1.32%,
2017-07-06,5704.03,5748.71,5780.55,5704.03,3198603,2083015056,1.34%,
2017-07-07,5745.11,5780.50,5781.17,5737.70,3488972,2742518272,0.76%,
2017-07-10,5768.90,5782.78,5793.81,5752.34,3146886,2416071584,0.72%,
2017-07-11,5783.52,5731.72,5789.58,5730.78,2865746,2080840128,1.02%,
2017-07-12,5733.51,5769.77,5773.66,5704.30,3336057,2539781600,1.21%,
2017-07-13,5777.14,5810.93,5835.85,5773.12,4475030,3493962608,1.09%,
2017-07-14,5806.66,5784.15,5806.66,5760.78,2816250,2128862576,0.79%,
2017-07-17,5780.87,5585.69,5796.58,5561.04,4205856,2906642496,4.07%,
2017-07-18,5574.92,5667.29,5668.54,5574.92,2960583,2168497840,1.68%,
2017-07-19,5654.58,5803.57,5807.65,5637.14,4963954,3286890192,3.01%,
2017-07-20,5800.85,5832.14,5838.05,5780.44,4062255,2961574640,0.99%,
2017-07-21,5817.83,5882.80,5900.05,5807.25,5166669,3404054512,1.59%,
2017-07-24,5885.72,6117.70,6187.61,5883.24,9113061,5709060864,5.17%,
2017-07-25,6086.51,6038.08,6094.47,5980.43,7668266,4914658816,1.86%,
2017-07-26,6025.52,6042.50,6043.45,5969.54,5668304,3655013744,1.22%,
2017-07-27,6021.96,6041.12,6074.46,5991.39,5429489,3580065136,1.37%,
2017-07-28,6013.33,5993.15,6015.70,5987.45,3310876,2192625904,0.47%,
2017-07-31,5983.75,6028.60,6028.60,5960.24,3657362,2453926816,1.14%,
2017-08-01,6021.74,6039.49,6074.46,6011.55,4112040,2896210880,1.04%,
2017-08-02,6032.26,5984.37,6038.50,5979.45,3695214,2518695872,0.98%,
2017-08-03,5978.72,5978.77,6009.38,5960.90,3393780,2341933728,0.81%,
2017-08-04,5971.62,6031.01,6052.38,5967.10,4261500,3104105088,1.43%,
2017-08-07,6017.21,6015.03,6024.71,5981.27,3153572,2307769376,0.72%,
2017-08-08,6007.98,6026.80,6045.19,6000.59,2850056,1956300160,0.74%,
2017-08-09,6046.11,6001.17,6052.54,5977.07,3517077,2200974640,1.25%,
2017-08-10,5991.15,5943.03,6003.07,5918.29,2882344,1880464192,1.41%,
2017-08-11,5906.71,5795.33,5907.09,5788.62,3155887,1984052992,1.99%,
2017-08-14,5791.42,5883.65,5886.89,5791.42,2142604,1381370608,1.65%,
2017-08-15,5885.07,5896.11,5910.74,5867.69,1736746,1184119872,0.73%,
2017-08-16,5889.87,5885.94,5892.99,5854.09,1719043,1110116336,0.66%,
2017-08-17,5880.90,5925.13,5925.34,5879.93,1654871,1095046688,0.77%,
2017-08-18,5899.47,5989.16,6008.26,5888.54,2743597,1799404976,2.02%,
2017-08-21,5985.01,5996.93,5997.65,5976.45,1842682,1245562512,0.35%,
2017-08-22,6004.14,5968.25,6005.56,5953.25,1650819,1139537696,0.87%,
2017-08-23,5968.63,5959.66,5981.36,5936.87,1894242,1253080400,0.75%,
2017-08-24,5957.55,5933.42,5969.01,5920.93,1874818,1241276944,0.81%,
2017-08-25,5934.67,5970.33,5984.85,5931.29,1914333,1231698784,0.9%,
2017-08-28,5983.57,6020.97,6028.14,5981.18,2487852,1693200928,0.79%,
2017-08-29,6032.00,6038.35,6038.66,6005.00,2263593,1482320352,0.56%,
2017-08-30,6029.77,6028.79,6043.73,6021.69,2249691,1490963936,0.37%,
2017-08-31,6030.27,6037.59,6042.70,6002.48,2338013,1595000400,0.67%,
2017-09-01,6033.48,6048.34,6050.54,6025.04,2492075,1650700752,0.42%,
2017-09-04,6036.50,6040.25,6059.43,6027.04,2313044,1542960832,0.54%,
2017-09-05,6038.18,6045.78,6059.18,6030.91,2708211,1956921808,0.47%,
2017-09-06,6026.50,6031.44,6033.10,5998.56,2036647,1387454192,0.57%,
2017-09-07,6025.17,5990.95,6030.76,5986.19,1812764,1257958256,0.74%,
2017-09-08,5987.58,6013.54,6033.06,5987.58,2063966,1379197104,0.76%,
2017-09-11,6010.60,6034.25,6041.53,5999.05,1885886,1239457616,0.71%,
2017-09-12,6039.81,6007.92,6039.81,5996.25,1847322,1250192496,0.72%,
2017-09-13,6004.56,6026.57,6026.57,5984.55,1433692,939363232,0.7%,
2017-09-14,6024.35,6033.44,6047.34,6011.10,2074111,1479459088,0.6%,
2017-09-15,6029.28,6016.12,6037.12,6006.05,1847690,1312332800,0.51%,
2017-09-18,6011.91,6032.49,6036.68,6009.60,1466373,1001620272,0.45%,
2017-09-19,6030.18,6031.85,6052.72,6016.82,1645078,1118415568,0.6%,
2017-09-20,6032.19,6042.82,6043.73,6012.67,1375481,945875936,0.51%,
2017-09-21,6038.11,6006.68,6054.18,6006.37,1548081,1097053696,0.79%,
2017-09-22,6000.05,5949.05,6003.75,5943.93,1628871,1061171024,1%,
2017-09-25,5947.02,5906.26,5954.81,5899.67,1610990,1121646880,0.93%,
2017-09-26,5900.79,5938.25,5939.01,5894.19,1199878,821903600,0.76%,
2017-09-27,5939.29,5960.64,5971.03,5930.18,1098807,736776112,0.69%,
2017-09-28,5959.44,5929.08,5963.88,5925.45,1091897,743571152,0.64%,
2017-09-29,5935.14,5970.19,5976.21,5934.25,1306708,946920624,0.71%,
2017-10-09,6014.18,6053.17,6057.45,5989.89,2167786,1492943104,1.13%,
2017-10-10,6052.61,6125.32,6126.67,6052.61,2446648,2001830336,1.22%,
2017-10-11,6118.35,6114.48,6141.12,6098.37,1961016,1523832560,0.7%,
2017-10-12,6112.20,6097.40,6114.66,6078.03,1107948,722560416,0.6%,
2017-10-13,6098.75,6133.54,6133.90,6094.83,1161152,788130720,0.64%,
2017-10-16,6131.72,6056.72,6138.09,6050.49,1363982,894119936,1.43%,
2017-10-17,6054.38,6062.26,6063.06,6026.72,1110711,746288288,0.6%,
2017-10-18,6063.69,6024.15,6073.23,6015.32,986714,646270368,0.96%,
2017-10-19,6020.96,5949.06,6026.11,5940.51,1414950,901490400,1.42%,
2017-10-20,5947.10,6024.87,6026.07,5945.57,1110935,754628464,1.35%,
2017-10-23,6020.14,6029.03,6038.44,5997.24,1608955,1233713680,0.68%,
2017-10-24,6020.62,6003.89,6020.62,5972.75,1385498,1023113568,0.79%,
2017-10-25,5999.02,6015.36,6023.09,5991.37,1153538,819065024,0.53%,
2017-10-26,6015.77,6028.64,6030.68,6000.54,1471677,994939392,0.5%,
2017-10-27,6031.44,6026.74,6046.18,6014.46,1243353,837953264,0.53%,
2017-10-30,6022.76,5921.78,6025.73,5909.21,1711738,1136321120,1.93%,
2017-10-31,5917.27,5932.68,5933.45,5898.61,1218295,836305360,0.59%,
2017-11-01,5929.28,5915.54,5938.15,5905.74,1212496,806788672,0.55%,
2017-11-02,5910.71,5874.77,5912.61,5865.99,1217347,815638688,0.79%,
2017-11-03,5873.93,5881.52,5892.31,5844.13,1542057,1018628816,0.82%,
2017-11-06,5870.33,5885.54,5886.27,5840.96,1129719,748594768,0.77%,
2017-11-07,5881.52,5922.45,5923.30,5874.10,1328700,985537392,0.84%,
2017-11-08,5921.11,5944.33,5953.54,5908.20,1623652,1158936016,0.77%,
2017-11-09,5936.06,5968.71,5970.46,5931.76,1421883,1030413232,0.65%,
2017-11-10,5962.81,5952.74,5964.85,5937.94,1360505,955876816,0.45%,
2017-11-13,5950.13,5899.35,5953.63,5893.94,1634016,1138199088,1%,
2017-11-14,5896.25,5835.21,5899.63,5823.81,1987827,1335377776,1.29%,
2017-11-15,5838.47,5796.86,5840.19,5780.64,1331301,878261920,1.02%,
2017-11-16,5789.16,5786.36,5800.36,5774.14,1060224,703220768,0.45%,
2017-11-17,5783.22,5652.33,5785.13,5629.62,1670251,1066764480,2.69%,
2017-11-20,5638.32,5655.03,5656.27,5531.06,1435028,906457952,2.22%,
2017-11-21,5638.66,5640.74,5658.16,5616.95,1182278,749570976,0.73%,
2017-11-22,5648.14,5652.55,5660.62,5625.44,1475967,914933424,0.62%,
2017-11-23,5649.89,5577.97,5649.89,5560.67,1279537,794744976,1.58%,
2017-11-24,5564.95,5589.66,5595.24,5552.14,1078861,691296208,0.77%,
2017-11-27,5588.40,5566.27,5598.18,5554.48,1139678,737151104,0.78%,
2017-11-28,5574.34,5570.11,5575.60,5523.90,1075405,727652208,0.93%,
2017-11-29,5550.91,5571.29,5574.81,5517.80,1691460,1125186960,1.02%,
2017-11-30,5562.62,5539.51,5567.31,5525.22,1255734,811255872,0.76%,
2017-12-01,5538.48,5603.70,5607.15,5530.77,1383136,931884336,1.38%,
2017-12-04,5614.21,5593.61,5620.15,5585.81,1419005,998774736,0.61%,
2017-12-05,5583.30,5485.87,5595.99,5459.56,1327081,825075024,2.44%,
2017-12-06,5476.58,5490.46,5493.90,5426.32,1058140,640141808,1.23%,
2017-12-07,5485.96,5473.15,5492.14,5464.52,737986,438975712,0.5%,
2017-12-08,5464.48,5532.37,5535.72,5461.10,878328,529363168,1.36%,
2017-12-11,5523.87,5580.13,5580.13,5523.87,827200,476325264,1.02%,
2017-12-12,5588.09,5557.57,5590.31,5555.77,878840,565138192,0.62%,
2017-12-13,5553.00,5591.84,5592.82,5540.26,746406,470451728,0.95%,
2017-12-14,5593.18,5589.09,5593.84,5567.10,880523,561721808,0.48%,
2017-12-15,5575.14,5552.19,5580.34,5544.82,906257,521043408,0.64%,
2017-12-18,5546.99,5540.12,5559.12,5528.79,755602,447021264,0.55%,
2017-12-19,5532.94,5554.54,5569.84,5531.70,682161,413364736,0.69%,
2017-12-20,5548.98,5501.77,5550.29,5484.93,745251,460478336,1.18%,
2017-12-21,5495.23,5496.46,5512.24,5469.57,787043,462430800,0.78%,
2017-12-22,5491.79,5503.18,5510.14,5488.70,629829,401361808,0.39%,
2017-12-25,5460.25,5411.24,5488.77,5394.25,1352952,1219951856,1.72%,
2017-12-26,5385.90,5482.22,5483.67,5373.71,1402629,1212522288,2.03%,
2017-12-27,5507.19,5497.06,5546.88,5493.87,1187175,975709296,0.97%,
2017-12-28,5501.57,5544.17,5558.62,5501.57,1977270,2237149456,1.04%,
