日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-02-22,830.63,836.79,838.36,826.06,1727450,1743726704,1.5%,
2018-02-23,835.71,839.74,851.90,833.13,1595391,1670335424,2.24%,
2018-02-26,847.96,848.57,850.42,831.58,2660586,3180782432,2.24%,
2018-02-27,852.21,851.22,857.54,846.20,2550819,2796771808,1.34%,
2018-02-28,846.95,847.52,852.50,840.16,2817012,2772253536,1.45%,
2018-03-01,845.47,852.46,852.65,843.07,3137806,2357253904,1.13%,
2018-03-02,844.91,858.35,863.05,844.34,2696495,2389678448,2.19%,
2018-03-05,859.57,863.79,864.98,854.04,2492288,2235303056,1.27%,
2018-03-06,862.69,870.37,870.86,861.05,2957273,2901913552,1.14%,
2018-03-07,869.05,858.17,869.05,856.86,2243865,2086098784,1.4%,
2018-03-08,857.80,857.84,859.63,853.55,1740814,1687080960,0.71%,
2018-03-09,858.72,870.41,870.59,857.23,3033927,2993663248,1.56%,
2018-03-12,874.65,884.63,884.72,873.30,3518356,3546522752,1.31%,
2018-03-13,882.38,880.23,892.30,878.84,2745727,2896341136,1.52%,
2018-03-14,876.29,866.32,879.29,866.25,1838953,1905101472,1.48%,
2018-03-15,862.90,868.69,874.86,860.77,2845633,3070064464,1.63%,
2018-03-16,889.77,891.81,902.83,887.28,4188188,4050920288,1.79%,
2018-03-19,891.84,894.86,904.35,889.34,3209745,2994824288,1.68%,
2018-03-20,884.52,883.21,886.88,878.00,2910718,2884329312,0.99%,
2018-03-21,879.92,885.53,907.83,879.92,3412332,3528205792,3.16%,
2018-03-22,891.84,931.35,938.21,891.13,6655614,6727464192,5.32%,
2018-03-23,906.38,892.65,935.72,880.72,7375276,8011787264,5.91%,
2018-03-26,862.00,886.45,887.10,841.04,4399437,4744047104,5.16%,
2018-03-27,894.54,908.43,909.39,891.89,4461656,5215455744,1.97%,
2018-03-28,898.65,884.65,902.75,882.61,4110115,4701089280,2.22%,
2018-03-29,881.23,885.44,889.22,880.39,3327268,3793334064,1%,
2018-03-30,889.48,889.03,892.75,885.67,3032051,3367469200,0.8%,
2018-04-02,895.10,900.46,908.35,891.77,5141468,5339722496,1.86%,
2018-04-03,884.97,882.05,889.65,876.73,4367344,3498568160,1.43%,
2018-04-04,883.58,869.88,886.92,867.79,3343971,3212415488,2.17%,
2018-04-09,865.51,863.60,867.08,852.07,2750692,2813065968,1.73%,
2018-04-10,864.82,872.59,872.65,858.72,2332816,2397297312,1.61%,
2018-04-11,872.97,877.07,881.04,872.43,2609846,2726313888,0.99%,
2018-04-12,875.15,872.32,879.08,870.58,2303905,2399486480,0.97%,
2018-04-13,874.70,868.70,877.47,868.44,1754579,1950483696,1.04%,
2018-04-16,870.78,859.90,872.50,857.20,2214197,2213092288,1.76%,
2018-04-17,861.06,833.13,863.61,832.47,2638089,2616944352,3.62%,
2018-04-18,838.98,837.29,841.88,819.08,2511066,2656108416,2.74%,
2018-04-19,835.10,842.31,842.80,832.15,1979729,2185496656,1.27%,
2018-04-20,840.29,822.70,840.83,821.34,2257695,2389098352,2.31%,
2018-04-23,822.46,818.81,826.89,811.95,1432083,1635645712,1.82%,
2018-04-24,819.57,835.94,836.76,819.57,2006309,2285187120,2.1%,
2018-04-25,834.87,845.84,847.47,833.40,1856830,2161783184,1.68%,
2018-04-26,845.36,825.64,845.53,825.64,1537724,1824395232,2.35%,0.48
2018-04-27,828.81,827.64,833.42,824.13,1426425,1663667824,1.13%,0.44
2018-05-02,832.41,830.50,834.27,825.96,1947139,2382280272,1%,0.58
2018-05-03,830.53,836.64,837.55,822.99,2036330,2369540528,1.75%,0.61
2018-05-04,835.26,838.06,842.59,833.93,1515830,1846680864,1.04%,0.45
2018-05-07,840.42,854.48,855.18,840.42,2418302,3203681808,1.76%,0.72
2018-05-08,854.48,870.57,871.46,853.55,2734597,3411884416,2.1%,0.81
2018-05-09,868.76,865.27,873.58,863.36,2284668,2855369488,1.17%,0.68
2018-05-10,866.09,870.80,871.17,864.49,2044001,2647360688,0.77%,0.61
2018-05-11,869.86,857.52,870.85,856.99,1927214,2420585488,1.59%,0.57
2018-05-14,856.75,857.53,861.35,855.12,2420996,3236328448,0.73%,0.71
2018-05-15,855.61,862.96,863.25,851.60,1950794,2683247184,1.36%,0.57
2018-05-16,860.92,865.12,872.40,858.17,2221349,3359257824,1.65%,0.65
2018-05-17,864.34,858.36,866.27,856.78,2093700,2856892528,1.1%,0.61
2018-05-18,859.03,868.38,869.42,854.98,2357893,3025876112,1.68%,0.69
2018-05-21,872.20,876.01,879.06,870.16,2502808,3286368480,1.02%,0.73
2018-05-22,874.91,881.20,881.92,874.27,3097702,3398116800,0.87%,0.9
2018-05-23,877.10,870.54,878.15,870.22,2523508,3031297616,0.9%,0.74
2018-05-24,871.41,879.65,883.33,869.62,4329153,5494133248,1.57%,1.26
2018-05-25,880.24,882.54,889.42,878.79,5257717,7054110464,1.21%,1.53
2018-05-28,881.06,884.80,887.90,873.53,3826079,5239213056,1.63%,1.12
2018-05-29,881.85,886.94,899.78,881.01,4534234,6212731392,2.12%,1.3
2018-05-30,874.83,866.23,876.81,860.10,4506972,5718288384,1.88%,1.29
2018-05-31,870.68,902.35,902.53,870.68,6349335,8510483456,3.68%,1.82
2018-06-01,896.57,889.14,903.39,883.30,4745144,6581495040,2.23%,1.36
2018-06-04,889.67,882.49,892.25,881.13,3617893,4668161280,1.25%,1.04
2018-06-05,882.42,889.49,889.70,879.63,3449015,4238931616,1.14%,0.99
2018-06-06,886.38,890.86,891.27,884.65,3457162,4655357952,0.74%,0.99
2018-06-07,891.69,878.90,891.69,877.50,3292563,4192516544,1.59%,0.94
2018-06-08,874.24,862.47,874.24,857.54,3567570,4441348352,1.9%,1.02
2018-06-11,859.65,858.10,861.10,853.50,3834822,4687290880,0.88%,1.1
2018-06-12,855.52,859.32,860.43,846.16,2926365,3847374368,1.66%,0.84
2018-06-13,861.11,851.21,862.22,850.38,2898198,4044491248,1.38%,0.83
2018-06-14,849.64,838.92,855.84,836.97,3022752,4118344288,2.22%,0.87
2018-06-15,839.50,823.82,843.48,821.69,2974081,3952424592,2.6%,0.85
2018-06-19,816.59,764.26,816.59,753.39,3768152,4300329216,7.67%,1.08
2018-06-20,759.85,773.14,777.60,753.81,2929510,3406423664,3.11%,0.84
2018-06-21,772.44,763.08,779.91,761.88,2788827,3254724960,2.33%,0.8
2018-06-22,759.43,773.69,773.69,754.18,2072434,2474289216,2.56%,0.59
2018-06-25,778.63,775.31,784.20,774.27,2037315,2668866656,1.28%,0.58
2018-06-26,765.51,776.66,777.66,760.12,1924551,2305374928,2.26%,0.52
2018-06-27,776.45,765.70,779.24,763.04,1989980,2454557840,2.09%,0.53
2018-06-28,763.19,752.29,770.25,751.35,2734452,2806698608,2.47%,0.73
2018-06-29,753.49,770.40,770.94,751.69,2465939,2776491056,2.56%,0.66
2018-07-02,770.30,759.47,772.55,754.47,2492342,2721047408,2.35%,0.67
2018-07-03,759.37,764.88,765.05,745.43,2873352,3295688592,2.58%,0.77
2018-07-04,762.82,756.33,762.96,753.69,1916790,2153271808,1.21%,0.51
2018-07-05,753.60,735.41,757.06,735.36,2296899,2464535280,2.87%,0.62
2018-07-06,737.77,734.59,742.72,716.59,2383218,2549887392,3.55%,0.64
2018-07-09,735.42,751.83,752.04,735.40,2118613,2351584848,2.27%,0.57
2018-07-10,752.11,755.48,757.61,749.78,1725713,1879004912,1.04%,0.45
2018-07-11,746.18,738.37,746.18,729.40,2187511,2237031376,2.22%,0.57
2018-07-12,737.23,756.67,758.26,737.23,2493334,2679306128,2.85%,0.65
2018-07-13,757.66,758.95,762.39,755.54,1997876,2185691424,0.91%,0.52
2018-07-16,759.03,760.26,760.55,754.38,2022676,2114807344,0.81%,0.53
2018-07-17,760.29,759.55,760.29,751.34,1546454,1684183088,1.18%,0.41
2018-07-18,758.35,760.55,769.09,758.35,1962179,2380987344,1.41%,0.52
2018-07-19,760.23,752.69,763.53,751.50,1725974,1880262960,1.58%,0.45
2018-07-20,752.44,759.59,761.71,747.05,1667300,1869685072,1.95%,0.44
2018-07-23,757.09,764.48,764.69,754.40,2083048,2133123456,1.35%,0.55
2018-07-24,765.24,776.06,776.71,762.86,2585999,2700116080,1.81%,0.68
2018-07-25,776.36,778.94,780.73,773.81,2105855,2106477904,0.89%,0.55
2018-07-26,783.18,781.57,787.39,780.55,2037326,1924101392,0.88%,0.52
2018-07-27,782.54,784.72,786.39,777.73,1969316,1837385120,1.11%,0.5
2018-07-30,785.22,775.01,786.38,771.72,2388637,2234487200,1.87%,0.61
2018-07-31,771.09,771.29,774.41,768.65,1970795,1943526800,0.74%,0.5
2018-08-01,771.87,760.92,775.69,760.39,2110005,2227163600,1.98%,0.54
2018-08-02,757.59,744.41,757.59,727.67,2385319,2324821904,3.93%,0.61
2018-08-03,742.97,737.71,745.47,736.30,1601894,1761052176,1.23%,0.41
2018-08-06,736.18,720.09,736.18,715.52,1630537,1691373904,2.8%,0.42
2018-08-07,720.74,735.88,735.95,713.99,1807384,1821059088,3.05%,0.46
2018-08-08,733.96,721.57,733.96,720.55,2203063,2283150240,1.82%,0.56
2018-08-09,721.48,734.87,739.25,720.11,2003939,1945455008,2.65%,0.51
2018-08-10,733.48,737.17,738.62,731.12,1686289,1596804752,1.02%,0.43
2018-08-13,730.61,734.32,735.41,723.81,1403550,1353749856,1.57%,0.36
2018-08-14,733.10,734.97,738.02,731.10,1561316,1420939904,0.94%,0.4
2018-08-15,735.45,721.25,735.57,719.59,1661176,1575273792,2.17%,0.42
2018-08-16,715.57,712.12,717.88,707.95,1758567,1725810272,1.38%,0.44
2018-08-17,715.24,700.40,719.13,698.86,1447155,1317806128,2.85%,0.37
2018-08-20,700.67,703.06,703.16,691.09,1549559,1431682720,1.72%,0.39
2018-08-21,705.59,714.25,714.78,704.74,2006258,2066603776,1.43%,0.49
2018-08-22,712.28,705.56,712.28,703.22,1430912,1419898432,1.27%,0.35
2018-08-23,704.94,711.15,711.26,702.23,1615334,1485902336,1.28%,0.39
2018-08-24,710.31,707.08,712.16,706.47,1641829,1498405168,0.8%,0.4
2018-08-27,706.99,718.63,718.71,706.99,2274637,2230915120,1.66%,0.55
2018-08-28,719.28,717.70,719.60,715.31,1693639,1646215792,0.6%,0.39
2018-08-29,716.94,715.61,716.94,712.60,1442219,1464499792,0.6%,0.33
2018-08-30,715.32,709.34,717.47,708.50,1797892,1640337184,1.25%,0.41
2018-08-31,708.92,704.43,710.56,702.35,1835083,1707294544,1.16%,0.42
2018-09-03,704.47,706.28,706.64,698.26,2415190,2327525840,1.19%,0.55
2018-09-04,707.20,711.00,712.60,705.07,2813590,2775601456,1.07%,0.64
2018-09-05,707.88,699.25,707.95,699.05,2047224,2005144832,1.25%,0.47
2018-09-06,695.50,691.88,699.58,689.26,1697870,1969578032,1.48%,0.39
2018-09-07,690.14,692.90,697.22,687.84,2090483,1946632528,1.36%,0.48
2018-09-10,690.29,678.34,690.67,678.28,3590107,2407207760,1.79%,0.82
2018-09-11,677.21,674.64,678.42,670.92,2275070,1748301168,1.11%,0.52
2018-09-12,673.60,673.89,677.93,672.00,2313170,1598488176,0.88%,0.53
2018-09-13,676.28,676.90,679.78,669.80,2366729,1937298512,1.48%,0.54
2018-09-14,677.27,672.63,677.45,671.86,2002244,1687950928,0.83%,0.46
2018-09-17,671.01,664.64,671.01,662.76,1774864,1373378912,1.23%,0.41
2018-09-18,663.63,676.54,676.55,662.75,2196261,1751453408,2.08%,0.5
2018-09-19,675.64,684.90,688.21,673.00,2662074,2388383248,2.25%,0.61
2018-09-20,685.41,684.44,686.16,681.74,2377526,1679517424,0.65%,0.54
2018-09-21,689.39,698.06,698.60,689.39,3584263,3072268688,1.35%,0.82
2018-09-25,691.01,693.25,694.22,689.96,2301868,1901802896,0.61%,0.53
2018-09-26,693.07,695.75,699.05,692.64,2534133,2240167600,0.92%,0.58
2018-09-27,696.56,686.12,696.56,685.81,2463338,1991759728,1.55%,0.56
2018-09-28,686.21,691.78,691.78,686.21,2339691,2098382960,0.81%,0.54
2018-10-08,681.65,671.69,682.16,670.15,2449286,2139217408,1.74%,0.56
2018-10-09,670.61,669.91,674.24,666.57,1682671,1441254368,1.14%,0.39
2018-10-10,669.18,665.45,670.81,663.16,1646463,1407573008,1.14%,0.38
2018-10-11,646.41,616.21,646.41,610.14,3608915,2815353216,5.45%,0.83
2018-10-12,609.44,607.36,611.30,585.29,3414333,2415070000,4.22%,0.78
2018-10-15,609.14,599.08,613.64,598.02,2321505,1775158320,2.57%,0.53
2018-10-16,598.70,585.03,602.78,582.03,2141812,1679319504,3.46%,0.49
2018-10-17,590.72,588.82,594.59,578.34,2341969,1696710368,2.78%,0.54
2018-10-18,585.81,569.57,585.85,568.33,2637406,1708514128,2.98%,0.6
2018-10-19,560.87,581.64,582.50,558.44,2979060,2048024736,4.22%,0.68
2018-10-22,587.10,610.33,615.37,587.10,4208080,3252049600,4.86%,0.96
2018-10-23,610.70,601.14,612.13,597.10,3215817,2279867440,2.46%,0.74
2018-10-24,599.59,611.54,611.73,597.21,2640003,1865177824,2.42%,0.88
2018-10-25,593.29,608.35,611.23,590.50,2952412,2174617216,3.39%,0.68
2018-10-26,610.19,609.99,616.33,607.41,2532007,1801904976,1.47%,0.58
2018-10-29,608.33,598.08,608.41,595.87,2635113,2026328352,2.06%,0.6
2018-10-30,597.89,603.72,607.39,590.76,3068519,2246570544,2.78%,0.7
2018-10-31,604.62,611.02,613.88,602.73,3982651,3030411808,1.85%,0.91
2018-11-01,613.05,613.74,620.96,612.29,3642003,2861374336,1.42%,0.83
2018-11-02,618.60,629.35,629.35,618.60,4120794,3296245104,1.75%,0.94
2018-11-05,626.88,633.30,634.15,624.60,3485263,2705560752,1.52%,0.8
2018-11-06,629.61,636.86,636.86,625.04,3381863,2416574224,1.87%,0.77
2018-11-07,634.06,629.75,637.11,629.65,3939253,2837984672,1.17%,0.9
2018-11-08,631.91,629.21,633.93,628.33,4612880,2957429536,0.89%,1.06
2018-11-09,627.16,624.84,631.68,624.71,3110135,2266769056,1.11%,0.71
2018-11-12,625.31,640.96,641.09,622.78,4456339,2832028496,2.93%,1.02
2018-11-13,635.78,654.27,657.51,634.47,5935527,3690856576,3.59%,1.36
2018-11-14,655.98,655.00,663.43,653.43,5162910,3289858608,1.53%,1.18
2018-11-15,655.80,663.53,663.74,655.46,4436996,2939116736,1.26%,1.02
2018-11-16,665.42,672.58,674.86,663.67,4961409,3483971712,1.69%,1.14
2018-11-19,673.88,676.88,680.53,671.37,5213077,3592216544,1.36%,1.19
2018-11-20,672.65,658.47,674.11,658.47,4964057,3336990608,2.31%,1.14
2018-11-21,652.87,665.59,665.59,651.60,3701366,2438263744,2.12%,0.85
2018-11-22,667.89,666.87,669.95,664.09,4291657,2686475072,0.88%,0.97
2018-11-23,665.78,640.11,665.84,638.30,4873349,3310021296,4.13%,1.1
2018-11-26,639.48,642.02,645.29,636.76,3232514,2207593136,1.33%,0.73
2018-11-27,644.72,645.22,648.50,640.91,2941951,1993162096,1.18%,0.66
2018-11-28,645.83,649.65,649.84,635.40,2981314,1949549920,2.24%,0.67
2018-11-29,653.80,636.25,656.40,636.25,3056758,2091327648,3.1%,0.69
2018-11-30,635.35,640.19,640.87,627.21,2818782,1944786192,2.15%,0.63
2018-12-03,653.29,661.90,664.23,651.09,4773703,3696801312,2.05%,1.07
2018-12-04,662.18,664.66,665.03,658.17,4026903,2908107872,1.04%,0.91
2018-12-05,654.01,659.19,663.78,652.13,4393679,3242853136,1.75%,0.99
2018-12-06,656.56,644.49,656.56,644.49,3012072,2150098240,1.83%,0.68
2018-12-07,645.76,644.48,647.48,641.67,2251913,1690966512,0.9%,0.51
2018-12-10,640.79,637.55,640.97,633.86,3022730,2225215840,1.1%,0.68
2018-12-11,638.11,640.51,640.91,637.46,2651447,2066771072,0.54%,0.6
2018-12-12,641.25,641.26,643.78,639.59,2824348,2216656192,0.65%,0.64
2018-12-13,641.99,644.88,648.90,638.13,2702290,2071653248,1.68%,0.61
2018-12-14,644.62,629.83,644.70,628.98,2971320,2247965696,2.44%,0.67
2018-12-17,628.18,629.68,630.53,622.48,2618773,1920042464,1.28%,0.59
