日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-18,1154.56,1176.79,1176.83,1154.33,11170468,16642472192,1.95%,
2016-10-19,1178.87,1179.76,1183.10,1176.29,12428633,19421962240,0.58%,
2016-10-20,1180.70,1176.62,1180.70,1172.85,11958001,19545960448,0.67%,
2016-10-21,1174.05,1172.27,1177.51,1158.10,10821610,17722990336,1.65%,
2016-10-24,1173.06,1182.20,1183.94,1170.43,10641828,16604660992,1.15%,
2016-10-25,1180.73,1192.43,1192.46,1179.87,10985532,16328672512,1.06%,
2016-10-26,1190.62,1189.01,1192.72,1184.16,11792406,17846194432,0.72%,
2016-10-27,1186.70,1191.80,1192.30,1185.68,10499345,15130398720,0.56%,
2016-10-28,1187.78,1181.44,1190.44,1181.11,12256429,18494691072,0.78%,
2016-10-31,1176.21,1190.74,1190.74,1171.81,9990372,14508497920,1.6%,
2016-11-01,1192.22,1207.92,1208.99,1191.63,10120948,14662994432,1.46%,
2016-11-02,1211.30,1216.30,1222.74,1209.90,13331700,20026140160,1.06%,
2016-11-03,1212.80,1233.66,1244.32,1210.50,17170574,28665081344,2.78%,
2016-11-04,1229.94,1221.39,1234.04,1220.05,14129433,20448840448,1.13%,
2016-11-07,1220.11,1229.73,1229.74,1214.26,12610951,20199881728,1.27%,
2016-11-08,1232.61,1238.62,1243.79,1232.61,13431793,21875724544,0.91%,
2016-11-09,1238.42,1242.21,1249.62,1218.46,14770041,23676979968,2.52%,
2016-11-10,1249.00,1264.51,1265.45,1248.23,15373438,23851092736,1.39%,
2016-11-11,1262.19,1267.65,1272.50,1260.39,13619164,21462608896,0.96%,
2016-11-14,1267.36,1266.88,1268.06,1257.62,13567299,20953912320,0.82%,
2016-11-15,1263.92,1270.21,1270.35,1262.83,11100427,17025996800,0.59%,
2016-11-16,1270.63,1271.50,1275.61,1267.63,11217424,18375165184,0.63%,
2016-11-17,1268.80,1273.80,1277.22,1264.44,9586954,15946305024,1.01%,
2016-11-18,1270.81,1264.73,1272.59,1261.95,8860711,14416816640,0.84%,
2016-11-21,1262.77,1266.38,1268.17,1260.82,8936717,13968137216,0.58%,
2016-11-22,1267.94,1276.27,1276.28,1267.94,9610512,15126561280,0.66%,
2016-11-23,1276.93,1276.79,1283.86,1271.85,11457936,18736969472,0.94%,
2016-11-24,1277.37,1261.28,1279.17,1258.39,12186868,18759525888,1.63%,
2016-11-25,1259.43,1259.34,1260.99,1233.69,10782708,16070724864,2.16%,
2016-11-28,1259.19,1257.15,1261.95,1253.91,9392822,14154572800,0.64%,
2016-11-29,1252.71,1231.81,1254.71,1231.57,10391680,14809399808,1.84%,
2016-11-30,1228.36,1224.89,1230.88,1221.43,7961274,11448079104,0.77%,
2016-12-01,1226.13,1233.84,1235.57,1226.13,7509797,11099211008,0.77%,
2016-12-02,1233.45,1213.79,1234.37,1213.64,7816908,11799743232,1.68%,
2016-12-05,1196.61,1207.15,1213.44,1194.66,6950250,10435834368,1.55%,
2016-12-06,1208.88,1222.31,1225.58,1208.88,7108861,11157921280,1.38%,
2016-12-07,1223.54,1243.46,1243.73,1221.35,8371985,13600741632,1.83%,
2016-12-08,1241.96,1239.39,1248.40,1238.13,8227282,13239535872,0.83%,
2016-12-09,1236.68,1235.49,1239.81,1231.89,6979981,10901540096,0.64%,
2016-12-12,1232.99,1165.06,1234.29,1163.17,9358991,13408039424,5.76%,
2016-12-13,1162.51,1179.41,1182.88,1150.07,7500390,11343462912,2.82%,
2016-12-14,1179.87,1189.62,1201.12,1177.17,8218466,12271926016,2.03%,
2016-12-15,1187.60,1208.69,1214.82,1187.03,9541400,13870561792,2.34%,
2016-12-16,1205.85,1223.16,1225.68,1205.85,8599506,12878189312,1.64%,
2016-12-19,1218.86,1222.92,1223.91,1213.68,7500697,11192036352,0.84%,
2016-12-20,1216.73,1219.19,1225.79,1214.94,8071317,11581942016,0.89%,
2016-12-21,1219.51,1224.32,1225.24,1216.97,7832504,11016232960,0.68%,
2016-12-22,1221.80,1221.57,1223.92,1216.10,7059963,10046143232,0.64%,
2016-12-23,1220.43,1203.90,1221.75,1203.83,7123873,9855173376,1.47%,
2016-12-26,1196.99,1207.36,1207.41,1181.51,6318056,8785993472,2.15%,
2016-12-27,1206.22,1223.33,1225.93,1206.22,7799438,11204803584,1.63%,
2016-12-28,1223.56,1223.84,1234.56,1222.11,8205996,11953701632,1.02%,
2016-12-29,1223.16,1221.97,1229.28,1217.00,8258373,11494391040,1%,
2016-12-30,1221.39,1220.61,1228.46,1216.51,8390572,11791259136,0.98%,
2017-01-03,1219.09,1234.24,1234.24,1218.20,7092749,9782888960,1.31%,
2017-01-04,1233.13,1248.60,1248.62,1231.21,8807902,12351063552,1.41%,
2017-01-05,1248.90,1252.69,1256.57,1246.82,9828981,14376670976,0.78%,
2017-01-06,1249.88,1236.17,1250.22,1234.92,10744973,14699173120,1.22%,
2017-01-09,1231.88,1240.85,1240.86,1227.94,8541905,11314437120,1.05%,
2017-01-10,1237.62,1237.99,1245.38,1235.56,8679643,11546856448,0.79%,
2017-01-11,1233.43,1222.80,1239.74,1222.03,7883477,10901630464,1.43%,
2017-01-12,1219.41,1209.28,1224.27,1206.77,6799589,9243478272,1.43%,
2017-01-13,1208.78,1186.62,1211.12,1185.28,7521406,9996494592,2.14%,
2017-01-16,1175.56,1125.84,1177.14,1094.57,9717583,11921417984,6.96%,
2017-01-17,1120.30,1134.89,1135.13,1102.84,6699222,8213935616,2.87%,
2017-01-18,1133.02,1134.85,1140.99,1130.29,5639024,7097899008,0.94%,
2017-01-19,1129.57,1125.64,1134.55,1122.77,4671449,5812284672,1.04%,
2017-01-20,1124.44,1147.46,1148.13,1124.18,5598970,6995002624,2.13%,
2017-01-23,1146.84,1159.66,1159.96,1146.84,5610665,7003133440,1.14%,
2017-01-24,1156.41,1155.37,1159.69,1153.71,5368599,6475878912,0.52%,
2017-01-25,1149.17,1148.88,1153.05,1147.07,4801056,5701623552,0.52%,
2017-01-26,1148.81,1152.73,1155.43,1148.81,4041360,4846188544,0.58%,
2017-02-03,1151.96,1150.06,1154.68,1145.92,3238966,3993079408,0.76%,
2017-02-06,1150.02,1161.51,1161.51,1148.84,4612522,5632727808,1.1%,
2017-02-07,1159.62,1169.20,1169.37,1158.97,5333157,6709441024,0.9%,
2017-02-08,1167.63,1178.28,1178.28,1161.94,5745293,6927120640,1.4%,
2017-02-09,1177.78,1192.39,1192.44,1177.49,7457494,9078748672,1.27%,
2017-02-10,1192.97,1196.33,1201.95,1192.97,7642393,9266489344,0.75%,
2017-02-13,1193.22,1200.80,1201.03,1191.20,7685687,8868491008,0.82%,
2017-02-14,1200.10,1204.05,1205.47,1196.11,7829985,9478584576,0.78%,
2017-02-15,1199.70,1192.92,1202.23,1189.99,8147805,9804292864,1.02%,
2017-02-16,1189.92,1207.58,1207.73,1189.07,8257057,9413612544,1.56%,
2017-02-17,1204.97,1194.63,1207.52,1192.51,7621707,8786665216,1.24%,
2017-02-20,1193.30,1197.71,1197.74,1187.75,7906157,8942020864,0.84%,
2017-02-21,1197.18,1204.48,1204.52,1196.46,6995819,8391236864,0.67%,
2017-02-22,1203.44,1207.81,1207.92,1200.81,7566307,9452809728,0.59%,
2017-02-23,1206.86,1201.48,1207.55,1195.06,7644442,9901661440,1.03%,
2017-02-24,1200.70,1205.82,1205.82,1197.01,6183357,8853307392,0.73%,
2017-02-27,1204.09,1193.89,1204.79,1192.67,5789798,7398733568,1.01%,
2017-02-28,1192.56,1201.39,1201.55,1190.43,5307958,6853964288,0.93%,
2017-03-01,1200.93,1205.58,1208.93,1197.95,6840896,8865953280,0.91%,
2017-03-02,1202.84,1195.34,1204.77,1194.91,6321034,7653299712,0.82%,
2017-03-03,1190.98,1192.06,1194.29,1184.93,5944707,7180114944,0.78%,
2017-03-06,1191.21,1206.31,1206.34,1191.21,6439370,8030761984,1.27%,
2017-03-07,1209.39,1216.49,1216.49,1208.68,7738467,9708982784,0.65%,
2017-03-08,1217.37,1212.84,1219.48,1210.18,8099296,9881044480,0.76%,
2017-03-09,1210.01,1208.59,1210.72,1204.43,7367083,9382249728,0.52%,
2017-03-10,1207.16,1210.07,1213.79,1206.77,7903695,9435010816,0.58%,
2017-03-13,1205.71,1207.63,1207.68,1195.27,6857306,8220302592,1.03%,
2017-03-14,1206.44,1204.17,1208.10,1201.75,6630896,8144722688,0.53%,
2017-03-15,1200.14,1199.49,1202.11,1195.71,5418734,6670771968,0.53%,
2017-03-16,1200.38,1211.72,1211.78,1200.38,6300422,7629445888,0.95%,
2017-03-17,1211.56,1204.78,1214.96,1203.66,6979788,8729322496,0.93%,
2017-03-20,1202.35,1204.10,1204.66,1196.26,6398237,8022394880,0.7%,
2017-03-21,1201.78,1207.42,1207.53,1201.78,6578347,7854854656,0.48%,
2017-03-22,1203.10,1199.17,1204.03,1193.35,8339769,9803441152,0.88%,
2017-03-23,1198.56,1201.32,1205.79,1188.72,8543084,10736404480,1.42%,
2017-03-24,1200.10,1200.50,1202.22,1196.76,7398501,9193209856,0.45%,
2017-03-27,1200.81,1199.73,1202.63,1196.70,7441943,8423932672,0.49%,
2017-03-28,1197.61,1193.20,1197.61,1190.21,5325607,6223274240,0.62%,
2017-03-29,1190.83,1184.49,1193.27,1179.56,7495450,9104838144,1.15%,
2017-03-30,1181.42,1154.04,1181.42,1153.31,10393853,12059456256,2.37%,
2017-03-31,1149.19,1148.36,1153.01,1141.31,6880650,7628430336,1.01%,
2017-04-05,1148.68,1167.32,1167.50,1148.63,6331424,7105892096,1.64%,
2017-04-06,1167.19,1171.90,1176.43,1166.01,6588485,7383867136,0.89%,
2017-04-07,1170.54,1170.24,1173.55,1168.11,6845422,8346892288,0.46%,
2017-04-10,1166.67,1155.99,1166.88,1155.35,8175243,10266756864,0.99%,
2017-04-11,1154.40,1162.50,1162.73,1142.46,7288318,8226786048,1.75%,
2017-04-12,1165.11,1159.17,1166.39,1158.78,6762362,9568757248,0.65%,
2017-04-13,1160.51,1161.38,1166.99,1159.66,5747360,7757183488,0.63%,
2017-04-14,1162.11,1146.29,1162.33,1144.05,8319878,10221073920,1.57%,
2017-04-17,1138.79,1120.69,1138.86,1117.54,5992287,7108353280,1.86%,
2017-04-18,1120.36,1106.69,1124.26,1106.06,5696822,6778662656,1.62%,
2017-04-19,1100.74,1081.88,1100.74,1073.23,6203269,6866789376,2.49%,
2017-04-20,1080.61,1073.24,1084.67,1063.58,5160374,5954190848,1.95%,
2017-04-21,1070.92,1065.35,1071.87,1058.55,5101931,5348800256,1.24%,
2017-04-24,1059.53,1029.61,1059.53,1029.33,4602978,4816643584,2.83%,
2017-04-25,1029.03,1032.70,1039.75,1028.78,4759548,5149865472,1.07%,
2017-04-26,1032.33,1039.33,1040.52,1031.80,5042921,5905908736,0.84%,
2017-04-27,1036.18,1045.71,1047.43,1019.67,5587002,5543197696,2.67%,
2017-04-28,1042.15,1057.23,1057.31,1040.60,4567657,4621905664,1.6%,
2017-05-02,1056.12,1063.44,1063.45,1054.26,4206120,4297643008,0.87%,
2017-05-03,1059.47,1061.92,1063.83,1058.26,5237738,5837800960,0.52%,
2017-05-04,1058.39,1056.36,1064.33,1052.31,4820569,5373114624,1.13%,
2017-05-05,1052.86,1040.89,1053.58,1040.77,4317850,4729806080,1.21%,
2017-05-08,1037.35,1020.88,1037.87,1020.70,3612164,3682369120,1.65%,
2017-05-09,1015.74,1020.72,1020.97,1006.72,3600757,3647293392,1.4%,
2017-05-10,1016.41,999.25,1023.34,998.15,4388424,4488982528,2.47%,
2017-05-11,989.92,986.60,991.63,962.10,5320533,5118506752,2.96%,
2017-05-12,982.70,986.18,989.09,974.54,4329776,4060710656,1.47%,
2017-05-15,986.93,988.73,992.96,986.93,5188353,4988473856,0.61%,
2017-05-16,986.85,1007.88,1007.88,980.50,6011057,5831892480,2.77%,
2017-05-17,1008.03,1015.50,1021.38,1007.50,6098628,6034248704,1.38%,
2017-05-18,1008.28,1009.94,1018.26,1004.78,5718704,5932891392,1.33%,
2017-05-19,1008.56,1008.37,1012.04,1005.18,4007939,4123301888,0.68%,
2017-05-22,1006.53,988.30,1010.29,986.26,4540848,4520173056,2.38%,
2017-05-23,985.57,963.26,987.30,962.11,5004832,4904015872,2.55%,
2017-05-24,957.18,969.36,969.43,943.82,4854122,4587260416,2.66%,
2017-05-25,966.03,976.98,978.13,957.27,4783701,4408149760,2.15%,
2017-05-26,977.05,977.69,982.26,975.65,4006969,3859449664,0.68%,
2017-05-31,985.12,975.59,988.66,974.61,4483641,4358627584,1.44%,
2017-06-01,971.69,952.99,971.69,951.92,4797774,4566659072,2.03%,
2017-06-02,948.22,962.62,962.67,938.95,4291666,3943435392,2.49%,
2017-06-05,964.72,972.37,972.61,963.99,3881732,3572805024,0.9%,
2017-06-06,969.17,977.84,977.91,967.75,4338560,4083563776,1.04%,
2017-06-07,977.07,999.04,999.04,976.48,5811467,5573047296,2.31%,
2017-06-08,999.13,1002.55,1005.96,998.47,6530899,6752319488,0.75%,
2017-06-09,1001.99,1004.36,1004.58,995.60,6275287,6818474240,0.9%,
2017-06-12,1001.49,992.23,1001.49,990.48,6869193,7421735168,1.1%,
2017-06-13,990.54,1006.38,1007.48,990.54,6726443,7390171136,1.71%,
2017-06-14,1003.76,1007.55,1010.18,1003.41,6542099,7136136704,0.67%,
2017-06-15,1004.13,1015.84,1017.62,1004.13,6463985,6833952768,1.34%,
2017-06-16,1014.51,1014.23,1017.34,1011.73,6037718,7283400960,0.55%,
2017-06-19,1012.67,1021.53,1021.55,1012.67,5130824,5894167296,0.88%,
2017-06-20,1021.05,1024.40,1026.15,1021.05,6019612,6778000128,0.5%,
2017-06-21,1023.09,1021.62,1024.34,1017.52,5146828,5764449024,0.67%,
2017-06-22,1018.59,1002.49,1019.08,1002.48,5576966,5938970624,1.62%,
2017-06-23,999.12,1002.75,1006.16,989.74,5760620,6436641280,1.64%,
2017-06-26,1003.30,1011.26,1011.26,1000.03,4943180,5473939456,1.12%,
2017-06-27,1011.14,1016.61,1017.19,1009.89,6635045,7508831744,0.72%,
2017-06-28,1014.21,1011.03,1015.73,1009.25,5310179,6047913728,0.64%,
2017-06-29,1011.76,1012.29,1016.58,1010.64,4934691,5475021824,0.59%,
2017-06-30,1012.32,1014.74,1016.08,1009.70,5100836,5375791104,0.63%,
2017-07-03,1016.06,1023.19,1023.23,1013.21,5650935,5986136576,0.99%,
2017-07-04,1022.52,1023.10,1024.08,1020.84,5095005,5345329920,0.32%,
2017-07-05,1022.96,1028.75,1028.83,1020.97,5648962,5560267008,0.77%,
2017-07-06,1027.33,1030.32,1030.45,1021.74,6117947,6169642240,0.85%,
2017-07-07,1027.92,1032.35,1032.58,1025.62,6197528,6621120256,0.68%,
2017-07-10,1030.43,1032.11,1034.74,1028.58,6423598,6780249344,0.6%,
2017-07-11,1032.05,1026.86,1034.53,1026.57,6083765,6306651136,0.77%,
2017-07-12,1024.75,1022.55,1025.74,1007.82,5681096,5606147584,1.75%,
2017-07-13,1020.98,1024.42,1027.39,1018.77,5665875,5720181504,0.84%,
2017-07-14,1021.24,1016.72,1021.24,1014.60,4825330,4807972096,0.65%,
2017-07-17,1013.23,963.41,1013.23,962.80,7102767,6750012928,4.96%,
2017-07-18,955.43,970.52,970.53,952.74,4934836,4553456896,1.85%,
2017-07-19,969.53,980.76,980.94,965.51,5588777,5171831040,1.59%,
2017-07-20,979.38,984.93,988.13,977.67,4902265,4646421760,1.07%,
2017-07-21,982.46,983.87,986.76,982.26,4607362,4441024512,0.46%,
2017-07-24,980.98,988.87,989.19,978.64,5127265,4995194880,1.07%,
2017-07-25,987.14,986.36,989.24,981.59,4712768,4633111296,0.77%,
2017-07-26,984.77,984.45,985.65,979.23,4659437,4417303808,0.65%,
2017-07-27,983.87,992.00,992.49,979.84,6071852,5796723456,1.28%,
2017-07-28,990.22,996.70,998.54,990.14,6625061,6599796224,0.85%,
2017-07-31,996.63,1003.33,1003.40,993.04,6995497,7115830016,1.04%,
2017-08-01,1003.65,1005.72,1005.84,1000.40,7529131,7765373952,0.54%,
2017-08-02,1006.00,996.70,1006.21,996.49,7789955,7912357632,0.97%,
2017-08-03,993.21,1000.50,1000.92,992.64,6947399,7205191424,0.83%,
2017-08-04,999.93,997.96,1003.45,997.96,6299182,6440536576,0.55%,
2017-08-07,995.24,1005.39,1005.39,995.24,5116820,5120733184,1.02%,
2017-08-08,1004.22,1006.99,1007.13,1001.49,6393408,6556942080,0.56%,
2017-08-09,1007.56,1009.17,1009.20,1004.64,5746930,5796746240,0.45%,
2017-08-10,1005.94,1000.36,1007.40,993.26,6072603,6248568832,1.4%,
2017-08-11,995.32,984.43,996.71,983.50,5849589,5923061248,1.32%,
2017-08-14,983.80,995.44,995.45,982.59,4002031,4044721568,1.31%,
2017-08-15,995.32,998.59,998.59,993.73,4729482,4872532480,0.49%,
2017-08-16,999.61,1003.07,1003.92,994.82,4957942,5107900160,0.91%,
2017-08-17,1005.18,1011.63,1011.69,1004.13,5458024,5740090112,0.75%,
2017-08-18,1006.20,1013.46,1014.19,1003.76,6027699,6183137792,1.03%,
2017-08-21,1012.56,1017.80,1017.81,1012.35,4947651,5060187904,0.54%,
2017-08-22,1017.32,1014.17,1018.06,1011.20,4844403,4991104256,0.67%,
2017-08-23,1011.62,1012.50,1014.72,1008.43,4674229,4644069888,0.62%,
2017-08-24,1012.15,1009.48,1014.49,1007.01,4742553,4594337024,0.74%,
2017-08-25,1009.41,1018.74,1019.35,1009.00,4774910,4730640128,1.03%,
2017-08-28,1018.51,1026.30,1026.65,1018.51,5988102,6074644736,0.8%,
2017-08-29,1025.56,1026.78,1027.82,1024.17,4211652,4353108992,0.36%,
2017-08-30,1026.52,1029.92,1031.33,1026.35,5890301,6122908928,0.49%,
2017-08-31,1029.64,1030.91,1031.10,1027.79,4853469,5251903488,0.32%,
2017-09-01,1031.35,1034.47,1034.50,1028.44,5888868,6390601472,0.59%,
2017-09-04,1033.95,1038.89,1038.92,1032.20,6019380,6791222784,0.65%,
2017-09-05,1038.24,1036.99,1038.24,1032.70,5717376,6174207744,0.53%,
2017-09-06,1035.07,1039.09,1039.13,1032.15,4988812,5408604160,0.67%,
2017-09-07,1038.49,1033.93,1041.30,1033.42,5236181,5594777344,0.76%,
2017-09-08,1034.16,1039.73,1040.94,1033.77,5637048,5915623424,0.69%,
2017-09-11,1038.10,1045.08,1045.17,1038.10,5038298,5481901568,0.68%,
2017-09-12,1047.20,1045.23,1049.40,1043.23,7390359,8146518528,0.59%,
2017-09-13,1045.36,1051.06,1051.18,1044.64,5525700,5903997952,0.63%,
2017-09-14,1052.87,1052.46,1055.30,1047.21,6996556,8443710720,0.77%,
2017-09-15,1050.93,1047.06,1050.93,1044.70,6059589,7003463936,0.59%,
2017-09-18,1045.66,1050.06,1050.08,1045.35,4992912,5545493760,0.45%,
2017-09-19,1049.61,1049.19,1053.12,1046.91,5947352,6817022464,0.59%,
2017-09-20,1047.55,1052.19,1052.32,1042.87,5454953,6112573440,0.9%,
2017-09-21,1050.85,1038.14,1051.68,1038.03,4949739,5396975616,1.3%,
2017-09-22,1036.45,1037.73,1038.72,1028.84,4650712,4936238592,0.95%,
2017-09-25,1035.42,1018.88,1036.08,1018.53,4486142,4788203520,1.69%,
2017-09-26,1018.63,1021.42,1023.26,1015.09,3882068,4324770304,0.8%,
2017-09-27,1019.78,1028.22,1028.68,1018.13,3068733,3452185472,1.03%,
2017-09-28,1028.46,1022.51,1031.44,1022.24,3936727,4403842048,0.89%,
2017-09-29,1023.80,1032.13,1032.39,1023.52,3528958,3812050688,0.87%,
2017-10-09,1040.09,1041.24,1043.67,1036.48,5315214,5879338496,0.7%,
2017-10-10,1039.75,1049.14,1049.14,1038.85,4606707,5179005440,0.99%,
2017-10-11,1048.39,1049.08,1051.23,1046.56,5036842,5618174720,0.45%,
2017-10-12,1045.67,1042.52,1046.72,1036.57,4855889,5120288256,0.97%,
2017-10-13,1041.99,1045.53,1046.10,1039.49,3399926,3745103600,0.63%,
2017-10-16,1047.06,1027.74,1047.60,1027.56,4619361,4760221696,1.92%,
2017-10-17,1025.92,1027.62,1031.86,1021.74,3381936,3749936032,0.98%,
2017-10-18,1028.54,1013.51,1030.25,1013.49,4068276,4321395968,1.63%,
2017-10-19,1011.01,998.46,1013.31,996.48,4210923,4323546624,1.66%,
2017-10-20,998.62,1016.99,1017.01,997.89,3816093,4176521584,1.91%,
2017-10-23,1016.96,1023.05,1023.05,1015.99,3812813,4199821152,0.69%,
2017-10-24,1022.58,1015.04,1022.58,1010.88,3865582,4088299504,1.14%,
2017-10-25,1013.23,1019.16,1019.34,1011.83,3282458,3526069968,0.74%,
2017-10-26,1019.15,1023.38,1024.40,1017.03,4229939,4453137664,0.72%,
2017-10-27,1024.16,1015.08,1024.16,1014.42,3895574,3985692512,0.95%,
2017-10-30,1013.34,998.51,1013.89,983.95,5104747,5534536704,2.95%,
2017-10-31,997.22,1006.53,1006.56,995.68,4358720,4751433472,1.09%,
2017-11-01,1005.60,1004.92,1007.73,1003.06,4007223,4507353344,0.46%,
2017-11-02,1003.08,988.30,1003.08,986.65,4003670,4130911040,1.63%,
2017-11-03,986.89,981.36,989.43,975.33,3516782,3714305696,1.43%,
2017-11-06,981.59,989.85,989.96,978.66,3402187,3616910320,1.15%,
2017-11-07,989.88,994.53,994.53,986.71,3857357,3981720176,0.79%,
2017-11-08,992.56,998.30,1000.41,991.55,3920572,4001537744,0.89%,
2017-11-09,999.59,1006.57,1006.61,998.89,4012474,4160236272,0.77%,
2017-11-10,1005.70,1005.00,1006.93,1003.39,4100611,4128100048,0.35%,
2017-11-13,1001.30,1002.03,1002.03,998.85,4069949,4363021824,0.32%,
2017-11-14,1000.50,995.02,1000.50,989.85,4366067,4544109824,1.06%,
2017-11-15,993.94,991.47,996.29,987.15,3506483,3691826864,0.92%,
2017-11-16,989.59,987.01,992.69,986.18,3492008,3588294688,0.66%,
2017-11-17,985.22,943.10,985.53,942.13,4849156,4682568448,4.4%,
2017-11-20,936.96,935.71,936.96,911.04,3658163,3465970080,2.75%,
2017-11-21,932.47,932.19,938.01,926.03,3031683,3045848304,1.28%,
2017-11-22,932.48,931.62,933.32,923.67,3195602,3206059504,1.04%,
2017-11-23,933.07,917.36,933.07,916.96,3767264,3779408944,1.73%,
2017-11-24,913.43,919.34,920.50,912.18,3022700,2898904224,0.91%,
2017-11-27,916.13,910.44,917.61,909.55,2973201,2934325152,0.88%,
2017-11-28,908.20,919.81,919.96,908.11,2885502,2911148224,1.3%,
2017-11-29,917.64,921.49,921.51,910.78,3193190,3303873328,1.17%,
2017-11-30,921.16,921.54,926.21,916.29,4450604,4779187456,1.08%,
2017-12-01,920.28,925.77,925.80,917.13,3853150,4164904080,0.94%,
2017-12-04,924.67,915.01,924.71,914.33,3645695,3742174192,1.12%,
2017-12-05,911.64,889.28,911.64,884.46,4058689,3984983120,2.97%,
2017-12-06,886.75,893.63,893.70,876.13,3557618,3404245744,1.98%,
2017-12-07,891.49,892.57,897.04,888.46,2805862,2622685216,0.96%,
2017-12-08,890.52,902.64,903.46,889.59,2833088,2693536016,1.55%,
2017-12-11,901.86,905.10,905.39,900.89,2749464,2592821952,0.5%,
2017-12-12,904.76,898.15,904.76,897.82,2710900,2645989056,0.77%,
2017-12-13,898.64,904.16,904.18,896.86,2272134,2152671696,0.82%,
2017-12-14,904.87,906.40,906.74,903.26,2654699,2521608544,0.38%,
2017-12-15,905.51,902.87,905.87,898.79,3030933,2696094688,0.78%,
2017-12-18,901.50,895.36,903.03,893.44,3302365,3076501792,1.06%,
2017-12-19,896.38,900.35,901.06,895.17,2706035,2483339536,0.66%,
2017-12-20,900.25,894.27,900.25,892.31,3000537,2701139424,0.88%,
2017-12-21,893.24,892.93,894.21,883.96,2844378,2603320912,1.15%,
2017-12-22,890.53,893.48,893.48,889.53,2956760,2686821824,0.44%,
2017-12-25,892.26,878.82,892.26,877.92,3557746,3355574224,1.6%,
2017-12-26,877.84,880.72,880.74,873.25,2694068,2666774208,0.85%,
2017-12-27,880.09,877.08,881.95,876.62,3776159,3649217568,0.61%,
2017-12-28,875.53,880.59,881.14,873.34,3911756,3701032864,0.89%,
2017-12-29,879.80,886.81,886.81,878.38,3716998,3423137152,0.96%,
2018-01-02,886.83,894.29,894.40,884.66,4229693,4041356192,1.1%,
2018-01-03,894.34,902.19,902.45,892.71,4816008,4579532800,1.09%,
