日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-07-20,844.04,858.85,861.66,844.04,5217287,4173941392,2.1%,0.17
2018-07-23,853.93,865.37,865.41,851.35,5208925,4905108992,1.64%,0.17
2018-07-24,865.52,877.72,877.75,862.09,6440880,6222794496,1.81%,0.21
2018-07-25,878.49,878.66,882.99,875.84,5757249,5469071360,0.81%,0.19
2018-07-26,878.24,887.33,888.02,875.42,6709267,5831077376,1.43%,0.22
2018-07-27,883.91,874.49,884.13,873.91,5329353,4573432064,1.15%,0.18
2018-07-30,871.53,867.10,874.12,862.55,4813449,4221060288,1.32%,0.16
2018-07-31,870.16,887.84,892.80,869.96,6234658,5781814016,2.63%,0.21
2018-08-01,884.75,868.32,890.55,868.32,6378360,5586157568,2.5%,0.21
2018-08-02,865.70,851.59,865.70,823.81,6892131,6470913280,4.82%,0.23
2018-08-03,851.33,853.18,867.22,850.96,5859510,5325876992,1.91%,0.19
2018-08-06,845.64,833.33,852.20,827.73,5673064,4899193344,2.87%,0.19
2018-08-07,835.54,872.97,873.04,835.54,8594023,7177231360,4.5%,0.28
2018-08-08,874.28,889.65,909.27,873.49,12960488,11724715264,4.1%,0.43
2018-08-09,872.85,900.08,900.22,867.57,10605620,9183638016,3.67%,0.35
2018-08-10,894.00,897.71,902.28,889.99,7795435,7083370496,1.37%,0.26
2018-08-13,882.56,890.92,892.40,876.53,6488746,5773503232,1.77%,0.21
2018-08-14,887.24,902.58,908.03,886.47,7184164,6712590848,2.42%,0.24
2018-08-15,899.43,879.59,899.43,878.48,6604587,6332584448,2.32%,0.22
2018-08-16,863.86,857.46,873.06,855.45,6134619,5335665920,2%,0.2
2018-08-17,866.15,845.19,869.27,844.72,5696106,4620336640,2.86%,0.19
2018-08-20,842.85,844.12,847.03,824.38,5364568,4261763904,2.68%,0.18
2018-08-21,843.08,855.37,855.70,841.88,5005944,4154470464,1.64%,0.16
2018-08-22,853.54,850.89,860.27,850.25,4887318,4408797952,1.17%,0.16
2018-08-23,853.53,853.02,861.51,846.30,5493894,4538997760,1.79%,0.18
2018-08-24,849.39,848.03,852.20,843.85,4705076,4042771744,0.98%,0.15
2018-08-27,848.33,861.10,861.10,848.33,6458678,5328189952,1.51%,0.21
2018-08-28,860.67,864.70,866.91,860.09,5674178,4616239104,0.79%,0.19
2018-08-29,863.72,856.21,863.72,854.36,5908553,4354922496,1.08%,0.19
2018-08-30,857.81,846.66,861.66,846.25,5251501,4048708672,1.8%,0.17
2018-08-31,846.81,839.60,851.57,839.07,5769963,4219912048,1.48%,0.19
2018-09-03,839.04,846.09,846.26,830.02,5445683,4119680192,1.93%,0.18
2018-09-04,845.48,857.20,859.55,845.39,6352418,4895966976,1.67%,0.21
2018-09-05,855.14,842.20,858.62,842.20,6531741,4993848832,1.92%,0.21
2018-09-06,852.95,857.71,868.25,852.95,7209570,6210580736,1.82%,0.24
2018-09-07,856.88,872.64,872.64,856.87,7178418,6464147456,1.84%,0.23
2018-09-10,873.32,871.26,887.21,869.40,7923658,7484552960,2.04%,0.26
2018-09-11,869.78,873.62,878.64,854.61,8427924,7848108288,2.76%,0.27
2018-09-12,876.90,866.81,880.99,864.12,7140808,6191497728,1.93%,0.23
2018-09-13,870.49,901.88,902.98,869.78,11083941,9684897536,3.83%,0.36
2018-09-14,895.38,888.00,911.47,886.49,9730812,8795573760,2.77%,0.32
2018-09-17,883.39,898.25,903.18,878.10,8697043,7385844224,2.82%,0.28
2018-09-18,891.18,899.25,900.10,883.57,9197503,7561536256,1.84%,0.3
2018-09-19,897.61,925.27,929.78,895.97,11862768,9926720000,3.76%,0.39
2018-09-20,927.09,922.87,927.09,915.40,8684896,7227080704,1.26%,0.28
2018-09-21,919.52,918.53,920.31,907.73,9885320,7748524544,1.36%,0.32
2018-09-25,921.65,922.05,938.57,920.92,10530483,7853800960,1.92%,0.34
2018-09-26,922.71,932.60,936.44,921.57,10699954,8752316672,1.61%,0.35
2018-09-27,929.54,908.34,930.01,908.29,8846241,7173537792,2.33%,0.29
2018-09-28,912.10,917.18,917.33,909.79,7073577,5571082240,0.83%,0.23
2018-10-08,906.97,914.48,931.38,903.29,13874636,10860101376,3.06%,0.45
2018-10-09,913.82,936.88,936.88,912.95,12308671,10277168640,2.62%,0.4
2018-10-10,935.39,946.76,952.54,928.01,11589316,10101461248,2.62%,0.38
2018-10-11,906.73,889.87,926.70,878.16,15371081,12519028480,5.13%,0.5
2018-10-12,872.60,871.03,881.22,838.03,11357535,9229330688,4.85%,0.37
2018-10-15,867.61,849.06,870.53,849.06,8837829,7114237952,2.46%,0.29
2018-10-16,846.50,852.23,867.63,844.51,9641056,8272405504,2.72%,0.31
2018-10-17,860.39,836.71,861.96,818.64,11351294,9063988992,5.08%,0.37
2018-10-18,826.72,788.41,826.72,786.59,9784973,7467706880,4.8%,0.32
2018-10-19,768.15,794.39,797.41,759.28,8424536,6087949824,4.84%,0.27
2018-10-22,798.59,834.33,837.64,798.59,10959381,8163457280,4.92%,0.36
2018-10-23,831.73,820.26,837.58,817.21,7994007,6140644864,2.44%,0.26
2018-10-24,810.79,815.96,825.35,802.67,8399076,6145812480,2.76%,0.29
2018-10-25,788.34,805.26,807.84,781.97,7007032,4981071616,3.17%,0.23
2018-10-26,811.79,809.80,822.49,806.93,6497978,4708944384,1.93%,0.21
2018-10-29,807.98,798.12,810.56,795.03,5538641,4078675440,1.92%,0.18
2018-10-30,795.21,798.57,801.55,776.90,6154413,4508045824,3.09%,0.2
2018-10-31,798.14,816.70,821.82,797.51,7266307,5419132672,3.04%,0.24
2018-11-01,816.40,814.23,825.95,812.28,7578416,5766166016,1.67%,0.25
2018-11-02,818.94,833.50,833.54,815.84,9678197,7295664896,2.17%,0.32
2018-11-05,832.61,866.72,866.72,830.68,11077995,8792469504,4.32%,0.36
2018-11-06,864.09,864.46,875.36,855.27,10806760,9184499968,2.32%,0.35
2018-11-07,859.97,857.55,866.85,853.27,10806874,8069839104,1.57%,0.35
2018-11-08,858.99,854.92,866.98,853.11,8694536,6386969088,1.62%,0.28
2018-11-09,850.87,847.62,854.28,847.42,7283381,5240396032,0.8%,0.24
2018-11-12,851.80,871.01,871.01,851.80,8609102,6254450688,2.27%,0.28
2018-11-13,860.35,882.45,885.48,858.25,11266551,8034132736,3.13%,0.37
2018-11-14,881.06,870.85,883.12,869.04,12455165,9074689280,1.6%,0.41
2018-11-15,882.69,895.26,896.15,876.41,12506292,9679721984,2.27%,0.41
2018-11-16,883.20,891.49,894.73,882.85,11348802,8696610048,1.33%,0.37
2018-11-19,894.07,898.63,899.52,886.29,11384225,8405820928,1.48%,0.37
2018-11-20,889.17,871.52,889.17,870.58,9520289,6915487488,2.07%,0.31
2018-11-21,856.12,868.76,868.89,853.53,11448380,8094288640,1.76%,0.37
2018-11-22,870.35,876.23,885.18,868.53,9491450,6818248960,1.92%,0.31
2018-11-23,872.04,834.93,872.04,834.70,10359025,7254838016,4.26%,0.34
2018-11-26,829.27,824.92,835.19,819.84,8686107,5900572416,1.84%,0.28
2018-11-27,830.63,828.08,834.39,822.56,6939218,4646732800,1.43%,0.22
2018-11-28,827.90,837.18,837.19,815.96,6839892,4650500864,2.56%,0.22
2018-11-29,839.51,816.78,840.60,816.78,6669688,4586278912,2.85%,0.22
2018-11-30,814.70,821.25,821.90,803.72,5943500,3967873536,2.23%,0.19
2018-12-03,845.99,846.22,851.38,837.55,9189792,6432659200,1.68%,0.3
2018-12-04,845.66,871.10,871.53,843.66,9910486,7336795648,3.29%,0.32
2018-12-05,853.39,857.73,865.20,849.58,8662622,6172090624,1.79%,0.28
2018-12-06,858.38,847.54,862.91,845.19,7709670,5313077504,2.07%,0.25
2018-12-07,844.93,844.80,847.58,840.00,5219213,3544218704,0.89%,0.17
2018-12-10,846.14,847.64,857.47,844.73,6027646,4575440384,1.51%,0.2
2018-12-11,845.09,842.25,846.66,836.81,6112831,4084725296,1.16%,0.2
2018-12-12,844.91,841.30,846.16,839.17,5107696,3483621440,0.83%,0.17
2018-12-13,845.42,851.99,857.31,844.10,7168869,5534970880,1.57%,0.23
2018-12-14,850.17,834.73,854.00,834.73,7413228,5378542848,2.26%,0.24
2018-12-17,828.96,824.29,828.96,814.21,6216990,4186676256,1.77%,0.2
