日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-09,1805.13,1802.64,1809.64,1774.15,9464902,13845304064,1.97%,
2016-11-10,1828.73,1825.48,1846.34,1821.69,10595648,14985802752,1.37%,
2016-11-11,1825.51,1926.39,1927.17,1823.30,19876622,26067335168,5.69%,
2016-11-14,1902.57,1919.81,1932.37,1885.57,15544369,19332436224,2.43%,
2016-11-15,1923.35,1893.16,1928.61,1888.13,11594506,16255462656,2.11%,
2016-11-16,1887.85,1895.07,1902.17,1872.98,10693944,13630328832,1.54%,
2016-11-17,1885.85,1897.60,1904.79,1879.34,8052757,11277507584,1.34%,
2016-11-18,1899.50,1873.86,1899.60,1863.95,6814390,9057652480,1.88%,
2016-11-21,1868.26,1876.48,1896.25,1866.71,6649952,8898565632,1.58%,
2016-11-22,1879.91,1901.34,1908.35,1879.91,7720002,10354278144,1.52%,
2016-11-23,1899.37,1869.29,1899.37,1866.32,6491563,9189336064,1.74%,
2016-11-24,1879.86,1894.74,1910.95,1879.86,9014266,11787092736,1.66%,
2016-11-25,1896.40,1879.20,1901.51,1847.70,6229807,8093053184,2.84%,
2016-11-28,1887.09,1908.00,1922.90,1877.01,9172063,12663668736,2.44%,
2016-11-29,1893.86,1862.88,1896.19,1862.05,7461558,10370901504,1.79%,
2016-11-30,1848.08,1831.32,1848.64,1823.77,6705184,9029940736,1.34%,
2016-12-01,1834.14,1843.30,1848.05,1834.14,4403573,5691114752,0.76%,
2016-12-02,1843.49,1807.41,1843.49,1805.43,5355324,6932444160,2.06%,
2016-12-05,1785.63,1797.65,1810.55,1781.77,3784949,4722253568,1.59%,
2016-12-06,1807.56,1804.00,1811.49,1795.95,4417813,5573102848,0.86%,
2016-12-07,1805.13,1833.04,1833.13,1799.82,5120097,6780536320,1.85%,
2016-12-08,1826.51,1824.55,1848.53,1821.73,4919553,6557458688,1.46%,
2016-12-09,1817.90,1820.66,1829.50,1813.01,4247556,6094970880,0.9%,
2016-12-12,1821.59,1742.17,1826.84,1739.68,6475885,8431192832,4.79%,
2016-12-13,1736.88,1751.41,1759.48,1723.26,4471021,5940819200,2.08%,
2016-12-14,1742.67,1736.33,1752.87,1725.81,4229994,5905341696,1.55%,
2016-12-15,1732.54,1747.80,1759.65,1732.25,4586865,5977786624,1.58%,
2016-12-16,1744.59,1747.48,1752.61,1738.48,3609930,4856722432,0.81%,
2016-12-19,1748.12,1736.42,1748.12,1731.99,3395435,4377201664,0.92%,
2016-12-20,1730.62,1736.48,1743.58,1718.16,4059363,5523080448,1.46%,
2016-12-21,1735.38,1745.78,1747.66,1735.38,3351593,4529799680,0.71%,
2016-12-22,1744.58,1736.87,1744.66,1731.10,3154680,4343120384,0.78%,
2016-12-23,1739.79,1721.91,1743.21,1719.78,3475852,4477526016,1.35%,
2016-12-26,1714.31,1711.22,1714.31,1686.14,3765093,4905565440,1.64%,
2016-12-27,1709.61,1705.18,1714.59,1702.41,2795977,3462801648,0.71%,
2016-12-28,1708.54,1702.12,1715.91,1699.27,2810651,3570685984,0.98%,
2016-12-29,1700.69,1691.42,1704.53,1689.44,3146848,3930506736,0.89%,
2016-12-30,1693.04,1689.49,1701.51,1686.42,3087051,3586688352,0.89%,
2017-01-03,1692.77,1705.64,1705.64,1692.77,2997886,3714918112,0.76%,
2017-01-04,1704.40,1723.79,1723.82,1700.01,3944679,5018399744,1.4%,
2017-01-05,1723.32,1721.26,1728.46,1716.27,3948606,5038014976,0.71%,
2017-01-06,1716.86,1708.90,1717.49,1703.81,3451429,4138022144,0.79%,
2017-01-09,1703.95,1715.72,1715.74,1699.67,3398596,4243078224,0.94%,
2017-01-10,1714.35,1722.27,1731.59,1709.71,4525525,5648096000,1.28%,
2017-01-11,1721.76,1732.49,1770.22,1721.76,5269570,5737692672,2.81%,
2017-01-12,1723.82,1709.10,1730.70,1705.00,3793097,4722345472,1.48%,
2017-01-13,1709.98,1688.46,1731.14,1683.81,4151811,4727439360,2.77%,
2017-01-16,1685.95,1652.54,1689.53,1599.37,6107982,6770316288,5.34%,
2017-01-17,1644.72,1657.31,1658.43,1623.17,3747425,4252837536,2.13%,
2017-01-18,1654.34,1648.32,1660.63,1646.53,2777916,3237020192,0.85%,
2017-01-19,1646.62,1646.80,1652.82,1636.95,2467531,3051901648,0.96%,
2017-01-20,1641.04,1656.91,1657.59,1641.04,2514830,3014340928,1%,
2017-01-23,1656.21,1680.43,1700.25,1656.21,4539599,4713179648,2.66%,
2017-01-24,1678.54,1678.57,1689.04,1675.37,3088080,3169555168,0.81%,
2017-01-25,1681.30,1692.93,1696.45,1681.30,3591142,3683745136,0.9%,
2017-01-26,1691.47,1728.69,1730.80,1691.47,4976043,5615608576,2.32%,
2017-02-03,1732.41,1709.20,1732.52,1706.88,3279580,4095968416,1.48%,
2017-02-06,1706.91,1715.09,1716.00,1694.58,3121317,3738398656,1.25%,
2017-02-07,1716.77,1724.73,1727.76,1711.97,3522481,4561438976,0.92%,
2017-02-08,1721.21,1730.99,1732.12,1714.06,3392919,4195732640,1.05%,
2017-02-09,1733.65,1737.18,1742.18,1729.37,4399153,4942818304,0.74%,
2017-02-10,1736.72,1756.43,1767.44,1735.39,6108971,6792529152,1.84%,
2017-02-13,1788.41,1805.42,1826.84,1780.58,9651014,9790908672,2.63%,
2017-02-14,1796.70,1818.77,1823.55,1788.33,7471766,7778702848,1.95%,
2017-02-15,1803.56,1774.62,1811.46,1770.93,6411839,7595672320,2.23%,
2017-02-16,1778.05,1850.65,1860.04,1778.05,10877431,12063159552,4.62%,
2017-02-17,1849.97,1844.00,1849.97,1816.24,9281448,9777848320,1.82%,
2017-02-20,1835.64,1866.27,1872.18,1833.95,8416155,9007203584,2.07%,
2017-02-21,1868.06,1916.73,1930.27,1854.35,9699892,10939059456,4.07%,
2017-02-22,1925.41,1919.11,1954.44,1916.28,10038823,11889436416,1.99%,
2017-02-23,1935.77,2002.69,2006.62,1928.18,15792469,18159308032,4.09%,
2017-02-24,1974.84,1958.58,1982.77,1939.20,13143939,14779024640,2.18%,
2017-02-27,1962.15,1942.97,1993.61,1939.88,10828090,12537652992,2.74%,
2017-02-28,1942.11,1982.52,1987.10,1942.11,11561679,13634027264,2.32%,
2017-03-01,1974.51,1986.45,2005.92,1965.64,13649359,16976342528,2.03%,
2017-03-02,1986.54,1998.80,2024.03,1986.29,13937262,18914477568,1.9%,
2017-03-03,1982.75,1949.97,1992.29,1938.56,12525354,15910018304,2.69%,
2017-03-06,1944.59,1968.21,1977.79,1939.53,10636999,12983046912,1.96%,
2017-03-07,1966.03,1938.73,1966.23,1933.31,10095155,12718557440,1.67%,
2017-03-08,1935.37,1936.09,1937.72,1922.65,7554294,9610918912,0.78%,
2017-03-09,1937.27,1926.54,1949.60,1925.42,9603970,11096655616,1.25%,
2017-03-10,1915.63,1916.31,1927.89,1911.35,8088847,9557324544,0.86%,
2017-03-13,1912.17,1947.94,1947.94,1904.82,8911808,11058807808,2.25%,
2017-03-14,1947.42,1944.33,1964.49,1940.97,9146185,10986784256,1.21%,
2017-03-15,1937.88,1952.47,1956.43,1934.54,8001733,10470577920,1.13%,
2017-03-16,1964.25,1975.11,1975.13,1957.72,9946849,13077339136,0.89%,
2017-03-17,1972.23,1942.18,1974.73,1939.60,9440299,12682126848,1.78%,
2017-03-20,1941.78,1923.38,1950.32,1898.43,8393655,10689080320,2.67%,
2017-03-21,1917.78,1913.57,1917.78,1912.75,6079346,7844488448,0.26%,
2017-03-22,1904.32,1909.68,1912.68,1897.24,7572268,9621467648,0.81%,
2017-03-23,1910.43,1909.59,1921.40,1890.30,8527900,11091032064,1.63%,
2017-03-24,1913.68,1892.09,1915.40,1885.09,8121362,10407406080,1.59%,
2017-03-27,1888.11,1888.31,1891.96,1879.28,6020959,7698221824,0.67%,
2017-03-28,1887.00,1890.39,1906.48,1882.68,8429890,10179687936,1.26%,
2017-03-29,1892.39,1869.82,1893.77,1865.93,7424352,8962610944,1.47%,
2017-03-30,1868.33,1828.84,1868.51,1828.02,7298747,9255242496,2.17%,
2017-03-31,1832.90,1858.86,1874.69,1832.46,7536276,10592000000,2.31%,
2017-04-05,1853.22,1944.08,1945.06,1853.22,12080804,14258849536,4.94%,
2017-04-06,1948.86,1936.36,1948.86,1925.05,7174897,9183546368,1.22%,
2017-04-07,1931.89,1931.94,1958.26,1927.34,7038283,8971078144,1.6%,
2017-04-10,1928.26,1891.35,1929.95,1887.93,7817667,9463996416,2.18%,
2017-04-11,1884.69,1906.19,1907.41,1862.47,8024713,9891704576,2.38%,
2017-04-12,1899.61,1918.72,1931.26,1893.36,8557673,10225606912,1.99%,
2017-04-13,1912.41,1913.01,1924.41,1902.27,5288129,6551662592,1.15%,
2017-04-14,1910.00,1897.14,1926.64,1896.10,6346239,8264628480,1.6%,
2017-04-17,1888.61,1894.95,1910.94,1872.19,5804156,7346023424,2.04%,
2017-04-18,1890.58,1868.18,1897.97,1867.42,4820348,6045527808,1.61%,
2017-04-19,1857.62,1801.17,1857.62,1793.45,7241654,8436033536,3.43%,
2017-04-20,1801.90,1792.21,1813.50,1768.56,4859915,5644980992,2.5%,
2017-04-21,1796.36,1767.10,1803.31,1766.01,4393615,5010106368,2.08%,
2017-04-24,1760.77,1688.96,1760.77,1688.26,5546550,6231467264,4.1%,
2017-04-25,1684.12,1692.91,1701.86,1684.12,4075516,4280502096,1.05%,
2017-04-26,1696.43,1706.84,1715.18,1692.54,4202172,4872139520,1.34%,
2017-04-27,1700.27,1724.38,1728.73,1666.82,5685934,6694833920,3.63%,
2017-04-28,1723.88,1731.54,1732.56,1720.90,3958152,4770433280,0.68%,
2017-05-02,1731.07,1746.51,1764.60,1723.73,4559440,5176483072,2.36%,
2017-05-03,1740.03,1749.12,1772.40,1740.03,4449624,5573569792,1.85%,
2017-05-04,1740.37,1720.48,1740.79,1715.99,4860985,5812654592,1.42%,
2017-05-05,1710.88,1689.94,1711.15,1685.13,4721001,5664731904,1.51%,
2017-05-08,1682.42,1674.28,1693.90,1672.50,3904243,4572148480,1.27%,
2017-05-09,1670.35,1688.68,1689.68,1659.19,3909939,4682970880,1.82%,
2017-05-10,1688.50,1643.89,1696.52,1642.78,4220837,4861800704,3.18%,
2017-05-11,1634.78,1638.87,1640.83,1587.36,5256999,5748219648,3.25%,
2017-05-12,1633.87,1631.23,1641.33,1619.18,3262803,3888343696,1.35%,
2017-05-15,1638.28,1648.07,1658.32,1638.28,4207859,4521895168,1.23%,
2017-05-16,1644.42,1690.81,1691.76,1625.85,5571982,6259209728,4%,
2017-05-17,1685.30,1685.89,1701.28,1682.17,4229890,5066652928,1.13%,
2017-05-18,1674.94,1676.72,1688.69,1668.23,3689483,4387888896,1.21%,
2017-05-19,1695.46,1682.46,1697.09,1674.03,4151802,5269501440,1.38%,
2017-05-22,1673.21,1655.59,1693.64,1650.33,4334036,5300372480,2.57%,
2017-05-23,1651.88,1626.92,1653.95,1612.88,4128597,4671382784,2.48%,
2017-05-24,1615.62,1638.33,1638.33,1596.21,3383484,3702345360,2.59%,
2017-05-25,1635.29,1658.60,1663.06,1621.61,4312983,4637582080,2.53%,
2017-05-26,1653.51,1648.45,1660.54,1645.43,3164161,3529033664,0.91%,
2017-05-31,1661.70,1641.75,1671.20,1640.35,2856917,3276046256,1.87%,
2017-06-01,1639.81,1600.77,1639.81,1598.61,4172265,4288257040,2.51%,
2017-06-02,1592.49,1607.53,1614.41,1570.19,3658142,3815483680,2.76%,
2017-06-05,1609.80,1620.90,1625.87,1609.80,2703214,2947870320,1%,
2017-06-06,1617.71,1631.34,1631.34,1613.49,2865834,3154067952,1.1%,
2017-06-07,1630.57,1659.93,1660.05,1627.53,4546663,4819628288,1.99%,
2017-06-08,1657.61,1655.17,1669.63,1651.08,4036569,4331155456,1.12%,
2017-06-09,1654.08,1659.62,1662.16,1646.18,3309562,4049413600,0.97%,
2017-06-12,1656.52,1645.70,1668.15,1644.89,3966312,4295264768,1.4%,
2017-06-13,1646.75,1713.41,1726.04,1646.75,8354221,8508420096,4.82%,
2017-06-14,1721.21,1719.69,1749.07,1713.44,7822292,9309504256,2.08%,
2017-06-15,1709.10,1731.99,1739.86,1709.10,6397104,7492399872,1.79%,
2017-06-16,1738.33,1790.01,1804.72,1728.94,10619248,10954040320,4.38%,
2017-06-19,1779.36,1785.38,1788.84,1769.87,6403714,7057632256,1.06%,
2017-06-20,1789.57,1791.08,1805.78,1779.90,7691054,9044460544,1.45%,
2017-06-21,1792.82,1787.75,1792.89,1765.81,5450613,6408614400,1.51%,
2017-06-22,1788.09,1756.40,1794.71,1751.00,6709312,7870819328,2.44%,
2017-06-23,1752.03,1763.89,1769.97,1729.29,6165509,7449820416,2.32%,
2017-06-26,1772.57,1788.24,1789.90,1767.62,6930124,8832786176,1.26%,
2017-06-27,1781.57,1793.86,1797.99,1773.19,6468445,7888723712,1.39%,
2017-06-28,1786.64,1793.27,1800.53,1786.01,8236929,9958461440,0.81%,
2017-06-29,1792.83,1794.89,1805.71,1792.12,6925814,7648766720,0.76%,
2017-06-30,1791.32,1817.19,1817.21,1787.21,8715044,9809470976,1.67%,
2017-07-03,1818.74,1833.94,1833.95,1812.63,8122164,9222938112,1.17%,
2017-07-04,1833.32,1819.66,1848.04,1816.39,8759567,10087159296,1.73%,
2017-07-05,1816.26,1854.63,1855.38,1806.92,11034767,13205818368,2.66%,
2017-07-06,1850.31,1897.94,1904.43,1847.07,16298176,18675409408,3.09%,
2017-07-07,1890.36,1965.10,1968.96,1885.62,17721794,22580429056,4.39%,
2017-07-10,1963.77,1973.45,1999.19,1954.76,17788002,22584150528,2.26%,
2017-07-11,1952.69,1900.75,1968.55,1898.46,13756833,16623764992,3.55%,
2017-07-12,1902.60,1937.82,1938.00,1890.63,11480005,14303776512,2.49%,
2017-07-13,1952.39,1947.50,1984.80,1925.47,16387657,21896319232,3.06%,
2017-07-14,1926.55,1935.89,1949.60,1905.07,12938661,14975921408,2.29%,
2017-07-17,1923.99,1843.51,1928.82,1823.52,16213779,18450553600,5.44%,
2017-07-18,1828.63,1881.42,1881.48,1828.63,12344929,14527639296,2.87%,
2017-07-19,1876.04,1965.54,1975.59,1876.04,20624189,24769901056,5.29%,
2017-07-20,1951.57,1971.19,1988.48,1947.11,19436859,24227048192,2.1%,
2017-07-21,1954.64,1955.58,1979.47,1949.53,12470626,15195548928,1.52%,
2017-07-24,1955.64,1961.42,1975.16,1940.88,13212837,16208107008,1.75%,
2017-07-25,1954.30,1970.70,1982.74,1943.25,16417260,18502358528,2.01%,
2017-07-26,1994.91,2000.13,2002.05,1972.38,20100293,24479704320,1.51%,
2017-07-27,1984.91,1983.00,1999.33,1951.23,18972504,23594971392,2.4%,
2017-07-28,1966.58,2032.58,2045.11,1963.27,20772084,26655619584,4.13%,
2017-07-31,2026.19,2109.24,2113.34,2026.19,25619106,35101366272,4.29%,
2017-08-01,2096.01,2071.75,2096.06,2058.07,17752465,25736410112,1.8%,
2017-08-02,2063.55,2065.81,2136.83,2051.95,23058370,32242127616,4.1%,
2017-08-03,2077.64,2114.10,2119.94,2051.80,20694187,27892840448,3.3%,
2017-08-04,2105.00,2067.63,2146.62,2066.35,22617473,30693913344,3.8%,
2017-08-07,2068.24,2140.08,2140.09,2039.87,19152416,27720235264,4.85%,
2017-08-08,2136.12,2154.78,2202.87,2133.01,23287860,35199641600,3.26%,
2017-08-09,2157.53,2193.87,2194.32,2140.20,18752648,27955001344,2.51%,
2017-08-10,2173.46,2132.47,2173.46,2121.18,17730103,25476412416,2.38%,
2017-08-11,2101.07,2016.50,2106.88,2006.48,18715594,24712727552,4.71%,
2017-08-14,2020.87,2057.74,2067.77,2005.98,12946046,20015415296,3.06%,
2017-08-15,2043.73,2053.10,2064.70,2036.00,11312682,17418476288,1.39%,
2017-08-16,2045.54,2013.46,2048.80,1986.75,11860915,17467033600,3.02%,
2017-08-17,2060.14,2045.91,2062.75,2029.82,12440231,17604774144,1.64%,
2017-08-18,2013.09,2025.45,2029.14,2002.89,10181173,13696109568,1.28%,
2017-08-21,2025.90,2063.09,2064.62,2022.78,12612532,16560203776,2.07%,
2017-08-22,2051.35,2082.39,2100.79,2051.35,17037251,22524626688,2.4%,
2017-08-23,2061.47,2033.79,2064.26,2028.91,12563311,17350576384,1.7%,
2017-08-24,2044.05,2009.25,2044.05,2003.68,9403266,12561751808,1.98%,
2017-08-25,2013.35,2041.49,2058.46,2008.58,11256889,15509382144,2.48%,
2017-08-28,2025.99,2073.00,2074.38,2025.99,12070518,17697240320,2.37%,
2017-08-29,2075.72,2082.03,2117.31,2074.86,13035488,18639763968,2.05%,
2017-08-30,2077.11,2111.78,2118.73,2074.02,13056660,18892871424,2.15%,
2017-08-31,2116.37,2147.50,2150.92,2102.72,18418533,23634535168,2.28%,
2017-09-01,2144.04,2189.46,2216.70,2144.04,20767417,28414550528,3.38%,
2017-09-04,2205.38,2226.59,2239.83,2204.40,18461706,26185336832,1.62%,
2017-09-05,2226.20,2202.30,2226.20,2176.49,13859284,20801009152,2.23%,
2017-09-06,2182.85,2232.24,2267.03,2178.28,21434564,30511504896,4.03%,
2017-09-07,2223.83,2199.17,2236.76,2196.99,15535182,23364405504,1.78%,
2017-09-08,2194.10,2250.11,2259.43,2194.10,16475059,24167306240,2.97%,
2017-09-11,2248.40,2311.02,2312.47,2240.26,23356315,32660911872,3.21%,
2017-09-12,2307.62,2277.84,2369.96,2274.05,32219422,47299299328,4.15%,
2017-09-13,2268.80,2335.43,2335.45,2266.26,20677188,29998130688,3.04%,
2017-09-14,2322.62,2306.82,2340.92,2286.09,18031753,27316885248,2.35%,
2017-09-15,2291.42,2250.98,2297.39,2243.42,18711440,27192048896,2.34%,
2017-09-18,2248.04,2303.98,2305.24,2246.01,15411311,22841641216,2.63%,
2017-09-19,2298.66,2295.00,2310.82,2277.14,13488217,20360044800,1.46%,
2017-09-20,2289.27,2368.71,2377.79,2285.56,19838331,28997760000,4.02%,
2017-09-21,2360.52,2284.37,2366.76,2284.29,15729409,23605938432,3.48%,
2017-09-22,2265.02,2254.87,2279.61,2233.25,11617872,17479533568,2.03%,
2017-09-25,2250.29,2173.60,2250.29,2169.53,10619911,16219429120,3.58%,
2017-09-26,2179.30,2215.89,2216.07,2178.87,8141828,12140825344,1.71%,
2017-09-27,2210.55,2229.66,2237.82,2200.28,10653810,15348871168,1.69%,
2017-09-28,2226.50,2211.15,2237.41,2210.17,10225419,14944459264,1.22%,
2017-09-29,2221.69,2228.08,2229.90,2206.31,9531449,13647663104,1.07%,
2017-10-09,2264.89,2239.19,2264.89,2231.25,10235690,14318632960,1.51%,
2017-10-10,2237.06,2211.26,2237.06,2196.40,10359470,14468264704,1.82%,
2017-10-11,2204.02,2179.72,2204.02,2161.14,10240259,14514721792,1.94%,
2017-10-12,2174.81,2153.65,2174.81,2123.59,8809326,12313545216,2.35%,
2017-10-13,2153.16,2158.92,2167.01,2149.14,5920835,8274946560,0.83%,
2017-10-16,2156.39,2151.91,2162.35,2124.18,8702259,11913941760,1.77%,
2017-10-17,2137.34,2114.15,2137.34,2110.70,6978821,9991783680,1.24%,
2017-10-18,2110.75,2069.26,2119.60,2067.61,6727590,9190728704,2.46%,
2017-10-19,2065.42,2040.52,2071.46,2038.44,6589785,8778361600,1.6%,
2017-10-20,2035.86,2090.91,2091.59,2035.86,7064265,10431058176,2.73%,
2017-10-23,2088.90,2088.02,2090.03,2073.16,4729276,7498454784,0.81%,
2017-10-24,2092.29,2089.93,2109.35,2075.98,6088364,8854459136,1.6%,
2017-10-25,2087.21,2094.37,2095.44,2077.13,5002423,7709831936,0.88%,
2017-10-26,2092.47,2118.29,2124.76,2085.15,8102133,12470054400,1.89%,
2017-10-27,2115.92,2082.54,2115.92,2082.18,7370694,11385716736,1.59%,
2017-10-30,2073.52,1997.30,2073.52,1995.03,8760298,12202846720,3.77%,
2017-10-31,1986.13,2023.40,2025.27,1986.13,6519689,10463371264,1.96%,
2017-11-01,2035.56,2036.58,2053.94,2034.15,8286682,12564866304,0.98%,
2017-11-02,2032.95,2010.31,2034.16,2007.69,7174681,10524224768,1.3%,
2017-11-03,2011.27,1995.36,2016.94,1979.59,11454549,15536381952,1.86%,
2017-11-06,1994.93,2012.52,2012.89,1982.13,7128981,10789637120,1.54%,
2017-11-07,2012.85,2025.81,2025.88,1994.93,10610074,14597162752,1.54%,
2017-11-08,2018.35,2043.46,2055.48,2012.62,12308489,16929904896,2.12%,
2017-11-09,2043.92,2048.27,2059.62,2041.60,10033765,14861018368,0.88%,
2017-11-10,2042.90,2039.73,2042.90,2027.10,9674359,13813952000,0.77%,
2017-11-13,2040.67,2048.06,2050.19,2023.11,10325380,15199367424,1.33%,
2017-11-14,2043.32,2024.15,2044.77,2019.06,10392306,15598659584,1.26%,
2017-11-15,2012.12,1980.33,2012.12,1975.57,10824585,15701128192,1.81%,
2017-11-16,1975.43,1959.35,1983.95,1958.66,7136438,9601586688,1.28%,
2017-11-17,1958.54,1870.48,1964.24,1866.97,10437398,13812012544,4.96%,
2017-11-20,1860.90,1890.37,1890.58,1815.79,7337768,9870685440,4%,
2017-11-21,1884.57,1879.18,1892.00,1865.48,6139138,8440103168,1.4%,
2017-11-22,1880.04,1889.54,1894.60,1873.28,5899828,8378862592,1.13%,
2017-11-23,1887.37,1867.57,1926.85,1867.52,8500178,11964291328,3.14%,
2017-11-24,1853.50,1905.51,1912.30,1849.67,8264615,10915857408,3.35%,
2017-11-27,1894.87,1870.19,1914.11,1866.80,7809648,10515589888,2.48%,
2017-11-28,1859.86,1904.05,1904.26,1859.86,7154273,9700982784,2.37%,
2017-11-29,1902.61,1938.93,1946.49,1898.27,10292443,13557543424,2.53%,
2017-11-30,1930.07,1908.80,1937.21,1902.94,8013456,10277684992,1.77%,
2017-12-01,1901.70,1911.34,1915.54,1891.27,6140410,8905592064,1.27%,
2017-12-04,1911.84,1886.31,1926.34,1886.22,6922199,9518150656,2.1%,
2017-12-05,1882.59,1810.47,1882.59,1795.39,8002233,10391900928,4.62%,
2017-12-06,1794.60,1823.95,1824.01,1781.63,5579009,7840505600,2.34%,
2017-12-07,1816.71,1813.67,1833.79,1812.81,5135269,7469061376,1.15%,
2017-12-08,1808.71,1834.54,1837.50,1808.37,4636625,6377729280,1.61%,
2017-12-11,1838.00,1867.15,1867.50,1837.01,5498077,7771714560,1.66%,
2017-12-12,1866.14,1868.90,1887.93,1864.11,6872096,10590331648,1.28%,
2017-12-13,1859.82,1869.02,1869.67,1850.21,4479952,7472586752,1.04%,
2017-12-14,1867.27,1864.87,1877.03,1855.79,4443935,6621668352,1.14%,
2017-12-15,1861.36,1851.59,1863.06,1836.89,4447289,6923821056,1.4%,
2017-12-18,1848.50,1858.82,1865.11,1840.74,4426058,6952664320,1.32%,
2017-12-19,1859.89,1853.84,1861.46,1845.81,3485856,5372093440,0.84%,
2017-12-20,1851.88,1824.42,1855.84,1817.47,4404049,5895175936,2.07%,
2017-12-21,1822.71,1833.90,1841.43,1811.53,4187768,6742976000,1.64%,
2017-12-22,1832.46,1843.77,1862.70,1831.48,5115185,7045186560,1.7%,
