日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,2787.40,2776.34,2793.60,2767.44,6767539,8545601792,0.94%,
2016-10-14,2772.95,2762.44,2779.91,2738.81,7119962,8994043392,1.48%,
2016-10-17,2767.91,2740.22,2775.34,2724.23,7324982,8930593792,1.85%,
2016-10-18,2741.86,2781.28,2781.47,2740.71,7106169,8690620928,1.49%,
2016-10-19,2785.59,2758.05,2786.13,2750.29,6250121,7988443392,1.29%,
2016-10-20,2756.18,2746.24,2760.01,2739.12,6707959,7901495808,0.76%,
2016-10-21,2737.85,2727.07,2743.99,2701.14,6380949,7460871168,1.56%,
2016-10-24,2726.44,2747.88,2754.62,2721.76,5745848,6829887232,1.2%,
2016-10-25,2748.35,2750.09,2755.03,2742.54,5870947,7299147520,0.45%,
2016-10-26,2750.57,2720.11,2753.54,2711.27,6855843,8837263104,1.54%,
2016-10-27,2714.45,2724.55,2725.54,2704.27,4955913,6176216064,0.78%,
2016-10-28,2721.30,2688.28,2726.35,2686.36,5654284,6891030016,1.47%,
2016-10-31,2683.00,2678.13,2683.00,2655.94,5019646,5959072000,1.01%,
2016-11-01,2681.91,2707.91,2710.69,2680.54,5693503,7032301056,1.13%,
2016-11-02,2700.76,2675.00,2706.30,2672.33,5673147,6852935936,1.25%,
2016-11-03,2668.98,2696.82,2715.22,2668.40,6975446,8158734592,1.75%,
2016-11-04,2697.89,2686.56,2704.95,2680.31,6787952,7931928576,0.91%,
2016-11-07,2687.75,2701.57,2704.58,2671.18,5956980,7231456512,1.24%,
2016-11-08,2715.04,2718.89,2729.53,2710.80,5413461,6645485824,0.69%,
2016-11-09,2728.78,2703.61,2740.18,2675.03,6317148,7687820288,2.4%,
2016-11-10,2733.01,2737.50,2743.74,2728.82,5304130,6678275072,0.55%,
2016-11-11,2744.31,2767.78,2768.27,2734.80,7872301,10338610944,1.22%,
2016-11-14,2761.04,2771.62,2778.96,2753.38,7471900,9268680448,0.92%,
2016-11-15,2769.59,2782.54,2783.08,2758.37,6392484,8161773824,0.89%,
2016-11-16,2792.36,2845.34,2866.80,2788.89,14720678,17329121792,2.8%,
2016-11-17,2828.44,2807.09,2831.15,2797.92,11497997,12763903744,1.17%,
2016-11-18,2801.43,2793.35,2825.30,2788.00,9168849,10353709824,1.33%,
2016-11-21,2791.10,2790.34,2799.68,2778.69,6484815,7625605376,0.75%,
2016-11-22,2782.95,2805.50,2805.50,2782.67,6964966,8267100928,0.82%,
2016-11-23,2799.06,2759.64,2799.06,2756.26,7395451,8897850880,1.53%,
2016-11-24,2749.19,2728.07,2754.69,2721.17,6703993,8113518848,1.21%,
2016-11-25,2719.96,2719.98,2726.97,2670.87,5762920,7073112832,2.06%,
2016-11-28,2714.80,2704.75,2719.84,2701.94,4356135,5357524224,0.66%,
2016-11-29,2695.33,2670.72,2707.82,2669.88,6027575,6897212416,1.4%,
2016-11-30,2655.08,2648.58,2668.42,2642.58,4367433,5044376320,0.97%,
2016-12-01,2645.37,2667.35,2673.16,2644.80,5207682,6032013056,1.07%,
2016-12-02,2670.59,2637.38,2685.60,2635.67,7565729,7887375104,1.87%,
2016-12-05,2623.91,2671.00,2687.50,2622.48,9051600,10097518336,2.47%,
2016-12-06,2685.54,2668.42,2690.73,2662.21,5911354,6754944256,1.07%,
2016-12-07,2669.05,2695.63,2695.63,2654.22,6526361,7132365056,1.55%,
2016-12-08,2694.59,2682.67,2699.05,2678.68,5642324,6297397760,0.76%,
2016-12-09,2680.66,2665.32,2690.70,2661.25,5396322,6253319424,1.1%,
2016-12-12,2660.34,2506.78,2660.34,2505.67,8716394,9634043904,5.8%,
2016-12-13,2502.39,2518.90,2528.02,2477.59,5472939,5566931968,2.01%,
2016-12-14,2513.51,2498.13,2528.21,2480.16,5523238,5742346240,1.91%,
2016-12-15,2486.85,2522.75,2544.78,2484.99,5762930,6583544576,2.39%,
2016-12-16,2513.91,2533.76,2539.01,2508.66,4933471,5407165184,1.2%,
2016-12-19,2539.15,2539.19,2557.33,2534.09,5337027,5495644672,0.92%,
2016-12-20,2533.78,2524.18,2537.26,2507.56,4487046,4636436992,1.17%,
2016-12-21,2529.44,2543.92,2559.20,2527.81,5303382,5413945600,1.24%,
2016-12-22,2539.94,2536.37,2547.41,2520.40,4378002,4581984512,1.06%,
2016-12-23,2532.83,2514.58,2551.51,2511.46,4734022,5130783232,1.58%,
2016-12-26,2505.79,2521.97,2521.97,2470.77,4603144,4870603264,2.04%,
2016-12-27,2520.18,2519.75,2528.27,2508.24,3828549,4161368928,0.79%,
2016-12-28,2516.79,2536.41,2557.92,2507.79,5828099,6004092160,1.99%,
2016-12-29,2528.94,2516.17,2542.99,2515.51,4419931,4402995968,1.08%,
2016-12-30,2515.15,2507.24,2529.01,2502.13,3340977,3484080080,1.07%,
2017-01-03,2515.56,2533.75,2538.90,2515.47,3357688,3538154192,0.93%,
2017-01-04,2535.62,2559.70,2559.70,2521.29,4610208,5003022592,1.52%,
2017-01-05,2567.91,2560.49,2574.06,2555.49,5063540,5371167744,0.73%,
2017-01-06,2556.99,2565.87,2585.56,2547.56,5907682,6189233408,1.48%,
2017-01-09,2554.15,2563.50,2567.34,2547.83,4700929,4989303040,0.76%,
2017-01-10,2563.31,2553.70,2575.63,2552.32,4596568,5054758400,0.91%,
2017-01-11,2546.12,2507.39,2552.44,2507.24,4599307,4711609344,1.77%,
2017-01-12,2502.01,2480.74,2510.97,2475.48,3720438,3752416240,1.42%,
2017-01-13,2475.91,2435.29,2483.70,2426.09,3979375,4255283904,2.32%,
2017-01-16,2424.46,2345.59,2424.61,2273.16,5590029,5549888512,6.22%,
2017-01-17,2328.06,2359.15,2361.12,2299.72,3545011,3312240800,2.62%,
2017-01-18,2352.80,2351.94,2368.19,2338.52,2715859,2517680960,1.26%,
2017-01-19,2348.22,2334.05,2356.33,2332.05,2374670,2274601232,1.03%,
2017-01-20,2333.85,2366.53,2374.29,2331.14,2396617,2394063392,1.85%,
2017-01-23,2370.93,2391.92,2401.10,2370.93,2585451,2567730432,1.27%,
2017-01-24,2391.49,2390.61,2399.95,2384.54,2400749,2335525072,0.64%,
2017-01-25,2386.51,2394.59,2400.45,2383.96,1723426,1751737712,0.69%,
2017-01-26,2399.16,2408.07,2408.62,2398.34,1491223,1504112208,0.43%,
2017-02-03,2414.22,2408.75,2418.72,2406.11,1336687,1243807024,0.52%,
2017-02-06,2414.89,2429.23,2429.50,2404.52,1596449,1551975456,1.04%,
2017-02-07,2431.41,2448.43,2460.64,2423.67,3658158,3392199888,1.52%,
2017-02-08,2443.39,2458.24,2458.24,2431.87,2738039,2658132720,1.08%,
2017-02-09,2456.67,2467.35,2467.58,2453.65,2837539,2690513152,0.57%,
2017-02-10,2469.92,2470.19,2479.75,2469.33,3170386,2822100304,0.42%,
2017-02-13,2466.96,2475.76,2480.33,2466.95,2574661,2380663968,0.54%,
2017-02-14,2472.07,2477.14,2486.95,2466.09,3063165,2834445440,0.84%,
2017-02-15,2471.38,2456.05,2475.77,2452.07,3112818,3167111792,0.96%,
2017-02-16,2460.65,2487.28,2490.23,2458.10,4107295,4334541568,1.31%,
2017-02-17,2491.15,2463.89,2491.44,2460.42,4569357,4817757184,1.25%,
2017-02-20,2464.99,2475.43,2475.43,2458.84,3218686,3277438128,0.67%,
2017-02-21,2476.08,2485.50,2486.78,2472.93,3315759,3611616560,0.56%,
2017-02-22,2486.31,2490.44,2491.62,2477.03,3046890,3428228880,0.59%,
2017-02-23,2496.16,2505.28,2516.77,2494.59,4939436,5243361792,0.89%,
2017-02-24,2498.12,2499.23,2499.64,2484.55,3219322,3354628896,0.6%,
2017-02-27,2500.89,2478.13,2502.00,2476.87,3092998,3393978400,1.01%,
2017-02-28,2476.96,2481.72,2484.21,2471.09,2394159,2942490016,0.53%,
2017-03-01,2480.85,2486.84,2494.37,2477.01,3015216,3215856016,0.7%,
2017-03-02,2489.44,2483.33,2500.52,2481.91,4021008,4016941936,0.75%,
2017-03-03,2476.72,2507.30,2516.56,2469.68,5068012,4998068224,1.89%,
2017-03-06,2503.90,2522.06,2522.25,2501.29,3778126,4036252816,0.84%,
2017-03-07,2524.92,2515.26,2525.91,2509.76,3638952,4022384512,0.64%,
2017-03-08,2513.67,2507.15,2517.58,2497.44,3014350,3210159264,0.8%,
2017-03-09,2503.15,2487.62,2504.01,2481.43,3253425,3309273696,0.9%,
2017-03-10,2486.95,2474.81,2495.06,2472.97,2866383,2867766208,0.89%,
2017-03-13,2470.83,2487.09,2487.52,2458.59,2638985,2831855616,1.17%,
2017-03-14,2488.84,2483.70,2494.76,2481.60,2970818,3234020592,0.53%,
2017-03-15,2480.95,2472.34,2483.02,2467.93,2541759,2715388752,0.61%,
2017-03-16,2477.59,2496.72,2496.83,2477.59,3158515,3493091568,0.78%,
2017-03-17,2498.30,2483.24,2502.16,2480.46,3437396,3598903392,0.87%,
2017-03-20,2483.99,2493.56,2493.87,2478.60,3538373,3526256272,0.61%,
2017-03-21,2492.40,2497.12,2497.32,2492.40,3070189,3110597456,0.2%,
2017-03-22,2488.42,2473.55,2490.25,2467.50,2843084,2990032480,0.91%,
2017-03-23,2474.77,2465.00,2481.39,2448.44,2814631,2940650368,1.33%,
2017-03-24,2466.52,2471.95,2472.53,2459.59,2598938,2891957488,0.52%,
2017-03-27,2468.61,2465.35,2469.77,2459.51,2812382,3265623984,0.42%,
2017-03-28,2498.53,2501.39,2513.31,2498.29,2710697,2962635744,0.61%,
2017-03-29,2521.45,2500.82,2530.14,2499.50,6334187,7298806784,1.22%,
2017-03-30,2495.21,2445.80,2497.13,2442.06,5558128,6055726592,2.2%,
2017-03-31,2445.63,2444.27,2459.13,2432.04,3215013,3503313456,1.11%,
2017-04-05,2470.10,2501.39,2502.83,2468.60,4883175,5664299264,1.4%,
2017-04-06,2501.36,2492.30,2501.36,2482.53,3809668,4377020160,0.75%,
2017-04-07,2491.31,2492.11,2504.89,2487.12,3499353,3918543920,0.71%,
2017-04-10,2488.60,2493.94,2513.20,2470.63,6183880,7833602048,1.71%,
2017-04-11,2489.80,2498.69,2500.87,2457.93,6377913,7616469760,1.72%,
2017-04-12,2495.03,2476.16,2495.03,2472.12,4520903,5325661696,0.92%,
2017-04-13,2479.92,2488.59,2497.71,2479.92,3903677,4669298688,0.72%,
2017-04-14,2487.06,2450.94,2489.82,2450.17,4298997,5152029440,1.59%,
2017-04-17,2448.99,2434.13,2461.31,2423.95,3881764,4399774208,1.52%,
2017-04-18,2438.19,2406.82,2444.06,2404.84,3066341,3562903872,1.61%,
2017-04-19,2393.27,2348.10,2393.27,2327.72,3937736,4271298592,2.72%,
2017-04-20,2339.76,2342.66,2368.30,2322.83,3452822,3732174800,1.94%,
2017-04-21,2339.85,2319.88,2349.65,2317.71,2805645,3191611376,1.36%,
2017-04-24,2311.06,2212.57,2311.27,2211.41,3417488,3661614192,4.3%,
2017-04-25,2215.72,2227.13,2235.29,2213.88,2339239,2540737888,0.97%,
2017-04-26,2233.18,2252.52,2259.13,2233.18,2816749,3075974976,1.17%,
2017-04-27,2245.94,2245.48,2249.42,2186.80,3824344,4183252544,2.78%,
2017-04-28,2239.78,2253.79,2254.65,2233.62,2736763,3128198352,0.94%,
2017-05-02,2252.38,2259.89,2262.16,2243.56,2785934,3173664144,0.83%,
2017-05-03,2255.83,2255.01,2269.23,2243.39,3197222,3732456160,1.14%,
2017-05-04,2244.47,2246.22,2267.02,2238.73,3248811,3652605824,1.25%,
2017-05-05,2234.83,2206.34,2240.95,2206.34,2766566,3066237440,1.54%,
2017-05-08,2203.09,2179.79,2217.65,2179.62,2717657,3013464928,1.72%,
2017-05-09,2176.08,2186.60,2186.74,2150.26,2315721,2527955984,1.67%,
2017-05-10,2185.54,2142.74,2193.66,2141.92,2360566,2539465392,2.37%,
2017-05-11,2138.57,2160.66,2165.79,2116.82,3581657,3784492560,2.29%,
2017-05-12,2154.67,2155.30,2158.50,2136.75,2805693,3335235488,1.01%,
2017-05-15,2159.13,2158.52,2168.91,2153.80,2637303,3023132480,0.7%,
2017-05-16,2158.07,2195.21,2195.21,2138.19,3341853,3593550464,2.64%,
2017-05-17,2192.66,2191.70,2206.39,2187.14,3282966,3638860656,0.88%,
2017-05-18,2175.59,2174.18,2192.19,2167.84,2743734,2899764704,1.11%,
2017-05-19,2173.12,2171.06,2180.31,2159.74,2082933,2163528624,0.95%,
2017-05-22,2173.64,2136.36,2179.82,2131.51,2368471,2464838448,2.23%,
2017-05-23,2133.68,2078.91,2135.76,2073.63,3613763,3670717232,2.91%,
2017-05-24,2070.44,2100.82,2101.42,2041.99,3119249,3075906944,2.86%,
2017-05-25,2098.06,2118.52,2121.09,2074.01,3604491,3658678944,2.24%,
2017-05-26,2114.89,2118.28,2127.52,2110.42,3081177,3247269152,0.81%,
2017-05-31,2137.88,2127.70,2147.84,2126.64,3015972,3065763968,1%,
2017-06-01,2120.30,2070.76,2120.89,2070.42,2771790,2780626256,2.37%,
2017-06-02,2063.10,2084.75,2090.13,2042.63,2846102,2565663744,2.29%,
2017-06-05,2088.13,2100.65,2110.38,2083.88,2563858,2464223712,1.27%,
2017-06-06,2099.40,2114.45,2114.77,2093.08,2365857,2260680688,1.03%,
2017-06-07,2112.94,2148.96,2149.20,2109.60,3529811,3481097360,1.87%,
2017-06-08,2148.49,2144.37,2160.15,2139.00,2917282,2874312336,0.98%,
2017-06-09,2143.12,2136.94,2147.96,2124.27,2633694,2505898112,1.1%,
2017-06-12,2132.52,2116.71,2138.03,2114.76,3311279,3228277504,1.09%,
2017-06-13,2116.08,2158.76,2160.03,2116.08,3679104,3647523008,2.08%,
2017-06-14,2166.55,2193.88,2223.73,2166.55,6532354,6294714112,2.65%,
2017-06-15,2189.42,2210.03,2214.46,2185.96,4929069,5155231232,1.3%,
2017-06-16,2210.73,2206.21,2214.38,2197.21,3570493,3812800736,0.78%,
2017-06-19,2204.15,2212.54,2214.66,2198.70,3002576,3225982768,0.72%,
2017-06-20,2213.37,2215.05,2230.00,2209.35,3492527,3688090272,0.93%,
2017-06-21,2222.20,2205.94,2223.86,2193.31,3028522,3275822176,1.38%,
2017-06-22,2204.25,2176.36,2211.90,2175.97,3282612,3431646048,1.63%,
2017-06-23,2176.67,2225.61,2238.76,2176.67,5881077,6107150080,2.85%,
2017-06-26,2229.60,2342.99,2344.96,2227.61,10487609,10661874432,5.27%,
2017-06-27,2342.13,2312.70,2342.13,2304.65,8138884,8684686848,1.6%,
2017-06-28,2310.21,2298.49,2337.65,2289.90,7331273,7871900928,2.06%,
2017-06-29,2304.70,2304.28,2326.05,2291.07,5642456,6234055424,1.52%,
2017-06-30,2298.41,2319.00,2329.45,2287.49,6644279,7548726784,1.82%,
2017-07-03,2316.38,2324.44,2324.68,2303.11,4902431,5757908224,0.93%,
2017-07-04,2323.69,2338.74,2360.17,2317.20,7690804,8983164928,1.85%,
2017-07-05,2354.61,2415.03,2421.26,2349.78,10309322,11990881536,3.06%,
2017-07-06,2404.17,2421.03,2436.77,2388.50,10031150,11868162816,2%,
2017-07-07,2407.73,2453.56,2465.99,2399.07,10142192,12281375744,2.76%,
2017-07-10,2453.85,2442.98,2470.08,2433.67,9661029,12653347072,1.48%,
2017-07-11,2436.03,2379.67,2449.48,2376.40,8678170,10996028416,2.99%,
2017-07-12,2386.58,2408.73,2408.73,2362.50,6766165,8983198720,1.94%,
2017-07-13,2416.51,2388.55,2418.32,2376.25,7295489,10397929472,1.75%,
2017-07-14,2385.87,2382.37,2385.87,2360.36,5539054,7385438720,1.07%,
2017-07-17,2370.01,2236.68,2370.01,2228.12,7859824,9687104768,5.96%,
2017-07-18,2228.28,2298.10,2300.79,2220.59,6786017,8974284032,3.59%,
2017-07-19,2291.37,2346.86,2360.68,2286.04,8153404,11211403776,3.25%,
2017-07-20,2343.90,2424.15,2450.29,2342.11,10951516,13999061760,4.61%,
2017-07-21,2426.66,2411.29,2436.93,2405.61,9306760,11360508672,1.29%,
2017-07-24,2411.61,2459.09,2459.09,2403.61,10425748,13842758656,2.3%,
2017-07-25,2440.61,2434.03,2442.06,2403.31,8913722,12997126656,1.58%,
2017-07-26,2433.90,2456.31,2473.93,2429.64,9673038,14595361280,1.82%,
2017-07-27,2447.09,2459.00,2477.20,2435.77,8944787,12613865728,1.69%,
2017-07-28,2465.69,2571.03,2576.97,2461.12,13764729,18581115648,4.71%,
2017-07-31,2568.39,2599.07,2599.20,2558.27,10791342,11956703744,1.59%,
2017-08-01,2589.95,2553.36,2590.06,2542.19,6223914,6923660288,1.84%,
2017-08-02,2561.99,2549.26,2594.78,2547.58,9163497,15729708032,1.85%,
2017-08-03,2530.34,2555.99,2556.29,2516.89,10171945,15533808384,1.55%,
2017-08-04,2549.53,2502.29,2571.62,2500.35,11561224,20587966208,2.79%,
2017-08-07,2498.99,2530.24,2530.36,2497.45,7452718,13054001408,1.32%,
2017-08-08,2525.07,2506.36,2531.61,2496.33,8040584,13595476480,1.39%,
2017-08-09,2493.57,2499.14,2506.36,2486.07,7288853,11859960832,0.81%,
2017-08-10,2487.10,2456.70,2491.92,2447.86,6814445,11316241664,1.76%,
2017-08-11,2445.26,2430.02,2467.29,2424.88,8697636,13766772224,1.73%,
2017-08-14,2427.38,2481.59,2481.73,2427.38,6970948,11584528384,2.24%,
2017-08-15,2475.59,2533.02,2540.59,2475.59,9844209,16883060992,2.62%,
2017-08-16,2523.44,2502.96,2527.21,2482.69,8932340,15665437184,1.76%,
2017-08-17,2503.07,2515.14,2515.14,2487.27,6146012,11013525504,1.11%,
2017-08-18,2496.22,2494.76,2503.08,2486.40,4349020,6868995840,0.66%,
2017-08-21,2494.93,2514.17,2514.21,2491.22,4756913,8511754752,0.92%,
2017-08-22,2503.82,2516.70,2535.16,2491.07,6639923,12471573760,1.75%,
2017-08-23,2507.49,2518.87,2561.42,2507.49,8216420,14049007872,2.14%,
2017-08-24,2508.66,2479.10,2513.69,2471.41,5362902,8826515200,1.68%,
2017-08-25,2474.04,2502.01,2506.15,2468.24,6982409,10598405888,1.53%,
2017-08-28,2488.23,2522.26,2529.10,2488.23,8062104,12885086464,1.63%,
2017-08-29,2514.87,2522.69,2535.45,2513.86,6967237,11802180864,0.86%,
2017-08-30,2520.84,2534.24,2536.89,2518.16,5798569,9269431040,0.74%,
2017-08-31,2535.99,2553.36,2553.36,2535.49,5654723,9336841472,0.71%,
2017-09-01,2542.83,2589.49,2593.40,2542.83,8306765,14624996608,1.98%,
2017-09-04,2583.89,2623.17,2628.33,2579.27,9073158,14379439616,1.89%,
2017-09-05,2610.75,2593.36,2610.75,2566.49,7245465,11514939136,1.69%,
2017-09-06,2581.27,2664.39,2665.69,2571.01,10181108,14070778368,3.65%,
2017-09-07,2662.40,2666.84,2706.06,2660.79,11986443,20381814528,1.7%,
2017-09-08,2661.15,2674.25,2674.34,2639.54,10198203,17882293504,1.3%,
2017-09-11,2670.44,2719.42,2720.12,2668.12,11265259,16583701504,1.94%,
2017-09-12,2721.66,2715.55,2778.55,2712.64,14801013,24397667840,2.42%,
2017-09-13,2713.68,2736.00,2736.05,2693.63,9995429,15497923072,1.56%,
2017-09-14,2749.94,2776.75,2794.75,2749.94,12060592,16661565440,1.64%,
2017-09-15,2771.58,2737.08,2779.24,2724.21,11410839,17555186176,1.98%,
2017-09-18,2738.69,2791.04,2792.96,2734.18,10900646,14853758720,2.15%,
2017-09-19,2784.00,2772.64,2795.41,2758.09,9941804,13817728256,1.34%,
2017-09-20,2769.77,2782.38,2784.56,2745.24,7832992,11007681024,1.42%,
2017-09-21,2778.88,2726.91,2781.54,2726.66,8004206,11973299200,1.97%,
2017-09-22,2711.75,2699.74,2719.02,2688.43,7166351,11085092864,1.12%,
2017-09-25,2698.23,2644.90,2707.22,2643.47,6688038,9216071424,2.36%,
2017-09-26,2647.44,2678.93,2679.25,2638.27,8100383,10883993856,1.55%,
2017-09-27,2683.39,2719.39,2731.44,2677.20,8681343,12435763456,2.02%,
2017-09-28,2704.51,2682.72,2714.32,2681.51,7892145,11283948032,1.21%,
2017-09-29,2676.07,2690.53,2690.59,2663.59,6201303,8526289408,1.01%,
2017-10-09,2717.33,2724.42,2730.01,2702.83,7209650,9808830720,1.01%,
2017-10-10,2716.00,2732.29,2732.39,2703.80,6676816,9988435456,1.05%,
2017-10-11,2724.59,2676.14,2724.59,2671.11,9232698,13598028544,1.96%,
2017-10-12,2666.08,2655.89,2675.05,2632.82,7443964,11113678592,1.58%,
2017-10-13,2652.36,2668.96,2675.76,2652.36,5253268,7281845760,0.88%,
2017-10-16,2657.08,2590.86,2661.42,2589.23,6105875,8637493248,2.7%,
2017-10-17,2585.03,2587.39,2602.06,2581.94,4426624,6617343232,0.78%,
2017-10-18,2586.89,2543.49,2599.24,2540.74,5195397,8063878912,2.26%,
2017-10-19,2544.96,2507.11,2547.48,2494.07,4866171,6624910848,2.1%,
2017-10-20,2504.13,2542.54,2543.82,2499.73,3907693,5774679808,1.76%,
2017-10-23,2542.43,2562.28,2562.28,2535.46,4131113,6208791552,1.05%,
2017-10-24,2556.27,2545.97,2559.69,2529.51,3479696,5065673216,1.18%,
2017-10-25,2546.11,2555.98,2556.03,2538.40,3046925,4451660800,0.69%,
2017-10-26,2560.81,2591.97,2597.19,2557.22,6080197,9544928768,1.56%,
2017-10-27,2580.44,2547.32,2580.44,2540.68,4340785,6394113024,1.53%,
2017-10-30,2542.28,2477.34,2542.28,2455.22,5495865,8670220544,3.42%,
2017-10-31,2482.10,2522.61,2524.63,2482.10,4930128,8250318592,1.72%,
2017-11-01,2526.44,2528.82,2531.22,2515.51,5177185,7097998592,0.62%,
2017-11-02,2525.40,2482.93,2529.80,2482.03,6284391,9096666112,1.89%,
2017-11-03,2473.60,2454.06,2479.15,2436.62,4410661,5947999488,1.71%,
2017-11-06,2450.27,2470.86,2470.90,2432.20,4044511,5658070016,1.58%,
2017-11-07,2465.81,2478.87,2478.91,2453.47,4228835,5657668608,1.03%,
2017-11-08,2478.63,2504.28,2517.96,2474.84,4714658,6655837440,1.74%,
2017-11-09,2501.23,2513.07,2515.22,2499.29,4052797,5526157568,0.64%,
2017-11-10,2511.37,2515.05,2519.61,2494.57,4959589,6801659136,1%,
2017-11-13,2515.19,2526.01,2526.27,2508.06,5291035,8037746944,0.72%,
2017-11-14,2522.32,2507.90,2524.48,2492.84,5911332,8452868608,1.25%,
2017-11-15,2496.39,2477.51,2509.48,2475.58,4849799,7349016064,1.35%,
2017-11-16,2483.08,2472.79,2491.52,2469.88,4249315,6389149184,0.87%,
2017-11-17,2472.53,2402.99,2480.00,2396.97,5828201,8007307008,3.36%,
2017-11-20,2388.22,2411.15,2412.34,2336.86,5095797,6863358464,3.14%,
2017-11-21,2408.07,2421.56,2431.07,2400.54,4903819,7016026112,1.27%,
2017-11-22,2420.29,2422.46,2431.41,2400.36,4777059,6657340416,1.28%,
2017-11-23,2424.50,2362.38,2429.27,2362.23,4804496,6756987904,2.77%,
2017-11-24,2357.61,2386.29,2389.00,2347.74,4672783,6735093248,1.75%,
2017-11-27,2384.20,2343.73,2384.76,2342.36,3499863,5005878528,1.78%,
2017-11-28,2351.43,2398.16,2399.17,2351.43,3693245,5157694208,2.04%,
2017-11-29,2396.34,2419.97,2421.78,2383.53,5316706,8015037696,1.59%,
2017-11-30,2412.24,2411.64,2420.55,2398.26,4430834,6315794432,0.92%,
2017-12-01,2405.18,2425.49,2432.83,2400.31,3609074,5232888064,1.35%,
2017-12-04,2419.77,2401.07,2433.56,2396.02,3946993,5832123904,1.55%,
2017-12-05,2397.27,2314.34,2402.11,2299.11,4505868,6149499904,4.29%,
2017-12-06,2310.14,2341.03,2341.26,2289.12,3414434,4495795200,2.25%,
2017-12-07,2335.72,2329.58,2351.27,2326.60,3965992,4936295936,1.05%,
2017-12-08,2319.33,2336.32,2348.46,2315.18,3766121,5080360704,1.43%,
2017-12-11,2336.11,2358.56,2359.01,2336.11,3798609,5178210560,0.98%,
2017-12-12,2362.68,2349.47,2376.01,2347.28,4206447,6369155584,1.22%,
2017-12-13,2346.82,2350.76,2351.19,2331.57,3198036,4659975424,0.84%,
2017-12-14,2349.41,2337.40,2355.34,2329.75,2782906,3777813184,1.09%,
2017-12-15,2340.18,2328.00,2340.54,2322.64,3174431,4576417792,0.77%,
2017-12-18,2325.28,2342.22,2343.60,2316.80,3230055,4534771200,1.15%,
2017-12-19,2337.37,2352.63,2353.01,2336.01,2714072,3669817296,0.73%,
2017-12-20,2340.58,2327.08,2361.58,2318.05,4710468,6227629312,1.85%,
2017-12-21,2323.25,2322.28,2327.07,2291.86,3373344,4515849472,1.51%,
2017-12-22,2323.46,2343.71,2361.89,2323.46,4488552,7370441472,1.65%,
