日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-14,1167.19,1166.07,1170.78,1160.25,2060894,3887240336,0.9%,
2016-10-17,1166.55,1161.56,1174.89,1157.50,2174774,4640115456,1.49%,
2016-10-18,1161.97,1173.56,1173.85,1161.02,2237054,4372755456,1.1%,
2016-10-19,1174.31,1174.51,1179.67,1171.44,2258481,4356985856,0.7%,
2016-10-20,1177.13,1167.22,1178.48,1166.00,1972036,4313104640,1.06%,
2016-10-21,1165.97,1163.71,1170.82,1156.10,1793171,3648625488,1.26%,
2016-10-24,1163.73,1173.82,1175.45,1162.38,2035278,4265165904,1.12%,
2016-10-25,1172.99,1172.31,1174.34,1169.68,1849851,3793909376,0.4%,
2016-10-26,1175.11,1168.83,1178.95,1166.46,2418173,4597699072,1.07%,
2016-10-27,1169.30,1162.03,1169.34,1157.50,1742016,3584911104,1.01%,
2016-10-28,1160.83,1152.92,1166.09,1152.87,1921741,3732887456,1.14%,
2016-10-31,1150.89,1153.21,1154.13,1146.16,1767313,4020686768,0.69%,
2016-11-01,1154.09,1164.42,1164.58,1152.75,1695194,3488476576,1.03%,
2016-11-02,1163.58,1161.01,1167.49,1160.17,1972125,4067842560,0.63%,
2016-11-03,1158.42,1165.28,1169.51,1154.44,2155488,4161969840,1.3%,
2016-11-04,1163.31,1161.56,1171.88,1157.80,1968716,3927366528,1.21%,
2016-11-07,1161.43,1156.34,1162.57,1153.74,1681845,3476654352,0.76%,
2016-11-08,1160.09,1164.43,1166.44,1158.29,1759657,3762309824,0.7%,
2016-11-09,1165.61,1157.72,1168.02,1146.33,1973370,3922671264,1.86%,
2016-11-10,1165.70,1171.59,1171.63,1165.62,2291555,4354875648,0.52%,
2016-11-11,1172.96,1167.84,1174.73,1165.02,2366997,4594932480,0.83%,
2016-11-14,1165.82,1165.68,1170.56,1160.90,2104688,4508431872,0.83%,
2016-11-15,1165.83,1171.29,1171.29,1163.95,1637362,3556181792,0.63%,
2016-11-16,1172.87,1173.96,1177.36,1172.14,1819225,3720098176,0.45%,
2016-11-17,1174.07,1172.63,1174.17,1166.88,1473437,3155156416,0.62%,
2016-11-18,1171.73,1168.21,1173.47,1165.71,1499949,3238918528,0.66%,
2016-11-21,1167.84,1169.42,1171.51,1166.77,1688746,3715511088,0.41%,
2016-11-22,1168.22,1170.05,1170.83,1167.59,1948850,4115865680,0.28%,
2016-11-23,1170.44,1161.42,1171.63,1160.45,1986652,4166859248,0.96%,
2016-11-24,1160.63,1159.13,1163.49,1156.48,1761679,3887767808,0.6%,
2016-11-25,1161.86,1167.70,1167.90,1150.98,2524748,4637847040,1.46%,
2016-11-28,1169.62,1163.47,1170.91,1162.27,2273049,4583702784,0.74%,
2016-11-29,1163.81,1158.46,1168.22,1156.65,2055666,4355439360,0.99%,
2016-11-30,1157.54,1158.94,1159.68,1154.00,1756967,3493188048,0.49%,
2016-12-01,1159.45,1160.63,1160.81,1156.29,1888252,3863476000,0.39%,
2016-12-02,1159.78,1142.81,1160.49,1141.65,2067208,4276526304,1.62%,
2016-12-05,1134.37,1141.13,1144.16,1132.57,1471337,3146501088,1.01%,
2016-12-06,1142.39,1146.16,1149.71,1141.86,1360097,2921522288,0.69%,
2016-12-07,1148.90,1156.33,1156.42,1146.73,1564241,3364705008,0.85%,
2016-12-08,1157.65,1147.12,1158.11,1146.05,1289033,2756641888,1.04%,
2016-12-09,1146.18,1142.94,1147.75,1140.72,1532103,3412636192,0.61%,
2016-12-12,1141.86,1107.63,1142.42,1104.49,2414905,5060999424,3.32%,
2016-12-13,1105.69,1106.10,1108.66,1094.06,1442852,2856542272,1.32%,
2016-12-14,1105.57,1098.28,1106.01,1092.43,1307743,2403064800,1.23%,
2016-12-15,1095.99,1095.44,1103.88,1093.54,1170479,2293311248,0.94%,
2016-12-16,1094.94,1110.46,1110.68,1094.94,1185857,2494982352,1.44%,
2016-12-19,1110.10,1110.45,1112.95,1105.97,948361,2038508000,0.63%,
2016-12-20,1110.37,1108.24,1111.28,1102.99,1091967,2357298976,0.75%,
2016-12-21,1109.09,1113.58,1114.17,1109.05,994066,1972042192,0.46%,
2016-12-22,1113.54,1113.19,1114.68,1107.72,1039807,2138833920,0.63%,
2016-12-23,1113.56,1104.80,1115.11,1104.68,962746,1923366864,0.94%,
2016-12-26,1106.12,1111.64,1112.16,1096.89,1321937,3295747856,1.38%,
2016-12-27,1110.00,1109.58,1114.64,1109.35,826456,1825057040,0.48%,
2016-12-28,1109.46,1104.13,1112.16,1102.49,815475,1705231168,0.87%,
2016-12-29,1103.79,1101.89,1106.82,1101.04,839448,1796995456,0.52%,
2016-12-30,1102.91,1106.66,1107.23,1101.97,929918,2093432656,0.48%,
2017-01-03,1108.24,1118.77,1119.21,1108.24,1276738,2544139376,0.99%,
2017-01-04,1118.57,1125.72,1126.88,1117.71,1274275,2670272000,0.82%,
2017-01-05,1124.97,1125.91,1127.45,1123.27,1188973,2435903904,0.37%,
2017-01-06,1124.79,1118.72,1125.71,1117.65,1002619,2078027840,0.72%,
2017-01-09,1118.30,1120.83,1123.08,1117.62,1038859,2191027440,0.49%,
2017-01-10,1122.06,1118.68,1123.66,1118.07,1013143,1848736080,0.5%,
2017-01-11,1118.29,1109.41,1123.98,1108.97,1114360,2246431728,1.34%,
2017-01-12,1109.56,1100.46,1112.12,1099.62,1045894,2021305872,1.13%,
2017-01-13,1100.08,1090.15,1102.40,1087.87,1243106,2398417984,1.32%,
2017-01-16,1088.29,1069.52,1088.29,1048.14,2139993,4389864448,3.68%,
2017-01-17,1064.62,1075.93,1076.34,1059.94,1367673,2487817104,1.53%,
2017-01-18,1075.74,1073.13,1078.81,1072.29,891640,1731669568,0.61%,
2017-01-19,1071.33,1073.35,1075.98,1070.00,741562,1464676480,0.56%,
2017-01-20,1073.13,1088.45,1088.92,1073.11,1045709,1909153232,1.47%,
2017-01-23,1088.84,1095.70,1097.31,1088.56,1048854,1962063664,0.8%,
2017-01-24,1096.05,1092.23,1096.84,1091.48,843936,1689094096,0.49%,
2017-01-25,1092.46,1102.65,1103.58,1091.61,861502,1754958576,1.1%,
2017-01-26,1102.52,1107.24,1109.81,1102.52,773102,1582125744,0.66%,
2017-02-03,1107.50,1106.77,1109.10,1102.94,755363,1495220192,0.56%,
2017-02-06,1108.19,1112.68,1115.01,1107.67,1042052,2406538064,0.66%,
2017-02-07,1113.19,1111.28,1114.89,1106.15,1155116,2381308528,0.79%,
2017-02-08,1112.72,1116.00,1116.64,1109.18,1163293,2332813840,0.67%,
2017-02-09,1116.13,1117.65,1119.56,1114.94,1411147,2997102240,0.41%,
2017-02-10,1117.82,1113.36,1119.27,1112.25,1234275,2634051472,0.63%,
2017-02-13,1112.73,1119.37,1121.94,1110.82,1371553,2836000976,1%,
2017-02-14,1118.74,1116.57,1119.12,1112.62,1113276,2340281520,0.58%,
2017-02-15,1117.43,1113.12,1123.30,1111.29,1643579,3315700960,1.08%,
2017-02-16,1112.08,1119.72,1119.79,1111.60,1317395,2685661856,0.74%,
2017-02-17,1120.43,1111.64,1122.32,1110.96,1303589,2455251280,1.01%,
2017-02-20,1112.06,1126.25,1126.28,1112.06,1525206,3083771280,1.28%,
2017-02-21,1127.37,1135.11,1135.21,1126.98,1657560,3440569296,0.73%,
2017-02-22,1135.72,1133.86,1137.15,1129.81,1476267,2921853280,0.65%,
2017-02-23,1134.09,1145.45,1145.53,1128.39,2479295,5134886912,1.51%,
2017-02-24,1148.21,1148.56,1153.44,1144.75,2265962,4814888704,0.76%,
2017-02-27,1153.30,1144.27,1154.33,1141.97,2002082,4148842000,1.08%,
2017-02-28,1142.36,1141.59,1145.37,1136.99,1263541,2558682160,0.73%,
2017-03-01,1142.03,1144.30,1151.35,1141.76,2064857,4095359216,0.84%,
2017-03-02,1144.28,1140.47,1145.92,1138.97,1540139,3209715936,0.61%,
2017-03-03,1138.53,1144.37,1144.87,1136.32,1373182,2895348144,0.75%,
2017-03-06,1144.54,1152.86,1153.12,1142.69,1507273,3235191216,0.91%,
2017-03-07,1154.40,1163.50,1163.57,1154.31,1786066,3871943648,0.8%,
2017-03-08,1162.27,1160.58,1163.08,1157.57,1508364,3089531232,0.47%,
2017-03-09,1160.78,1150.43,1160.78,1148.60,1462910,3007887392,1.05%,
2017-03-10,1151.05,1154.09,1155.74,1150.84,1348178,3080103728,0.43%,
2017-03-13,1154.69,1162.48,1162.51,1146.68,1995374,4478004736,1.37%,
2017-03-14,1163.90,1163.90,1166.22,1157.66,2033763,4054501792,0.74%,
2017-03-15,1163.34,1167.78,1168.46,1161.72,2123248,4127538464,0.58%,
2017-03-16,1167.01,1171.41,1172.16,1167.01,2021052,3989812544,0.44%,
2017-03-17,1171.84,1162.28,1174.41,1160.52,2190127,4170177808,1.19%,
2017-03-20,1159.61,1167.54,1167.69,1158.15,1752220,3564200976,0.82%,
2017-03-21,1167.62,1175.81,1175.82,1167.62,1776484,3781685616,0.7%,
2017-03-22,1171.16,1177.76,1179.36,1168.09,1839279,4199881920,0.96%,
2017-03-23,1179.49,1176.64,1186.24,1167.28,2321953,5175362304,1.61%,
2017-03-24,1176.13,1179.72,1180.65,1174.44,1942849,4144512864,0.53%,
2017-03-27,1180.63,1174.84,1183.19,1172.94,1910561,4118670432,0.87%,
2017-03-28,1174.40,1175.01,1177.09,1169.97,1553409,3199197424,0.61%,
2017-03-29,1174.26,1164.53,1174.93,1160.64,2279071,4364714240,1.22%,
2017-03-30,1163.24,1149.22,1163.24,1142.38,1997335,3809216656,1.79%,
2017-03-31,1148.04,1159.29,1159.51,1148.04,1516360,3093254480,1%,
2017-04-05,1166.50,1172.51,1178.18,1164.70,2506715,4763490304,1.16%,
2017-04-06,1171.18,1170.75,1171.96,1167.64,1639214,3138223184,0.37%,
2017-04-07,1169.73,1169.80,1171.02,1166.80,1485782,2998692112,0.36%,
2017-04-10,1171.69,1158.97,1171.69,1157.90,2273513,4204639648,1.18%,
2017-04-11,1157.92,1158.84,1162.48,1145.69,2313723,4241485728,1.45%,
2017-04-12,1155.98,1155.91,1159.12,1151.28,1664227,3050458752,0.68%,
2017-04-13,1154.50,1171.78,1172.12,1152.28,1930270,3200301792,1.72%,
2017-04-14,1175.17,1161.99,1177.49,1159.65,2102908,2866352672,1.52%,
2017-04-17,1157.97,1156.25,1160.17,1151.05,1683178,2947026432,0.78%,
2017-04-18,1155.13,1159.42,1167.12,1155.13,1689980,3329334976,1.04%,
2017-04-19,1156.36,1153.45,1158.89,1139.95,1797841,3346020144,1.63%,
2017-04-20,1153.24,1163.52,1169.88,1150.75,2293240,5336158720,1.66%,
2017-04-21,1162.40,1157.66,1166.02,1152.40,1703484,3741409024,1.17%,
2017-04-24,1150.36,1141.78,1151.85,1127.19,1825002,3818331280,2.13%,
2017-04-25,1138.64,1136.15,1145.29,1134.82,1855069,3719115808,0.92%,
2017-04-26,1134.46,1137.17,1142.47,1133.02,1677960,3684666352,0.83%,
2017-04-27,1133.70,1131.25,1134.07,1116.05,2111291,4251393264,1.58%,
2017-04-28,1129.35,1128.20,1134.56,1123.66,1772374,4122734784,0.96%,
2017-05-02,1125.40,1127.40,1127.60,1122.04,1603670,3416127600,0.49%,
2017-05-03,1125.51,1129.82,1130.97,1123.83,1519572,3042937600,0.63%,
2017-05-04,1125.86,1125.39,1132.60,1121.18,1622440,3085315776,1.01%,
2017-05-05,1121.04,1118.90,1123.44,1115.87,1786677,3734446272,0.67%,
2017-05-08,1117.35,1104.62,1117.35,1102.31,1497069,3230972208,1.34%,
2017-05-09,1101.57,1098.60,1102.58,1088.30,1447776,3080680432,1.29%,
2017-05-10,1099.53,1089.26,1103.52,1088.46,1488272,3214915616,1.37%,
2017-05-11,1085.78,1088.01,1089.25,1072.35,1605942,3283371328,1.55%,
2017-05-12,1084.45,1092.53,1093.77,1081.37,1348084,2478727264,1.14%,
2017-05-15,1092.65,1100.90,1101.63,1091.63,1166452,2570279440,0.92%,
2017-05-16,1098.99,1121.46,1121.57,1094.44,1651105,3608664112,2.46%,
2017-05-17,1119.36,1117.29,1125.33,1116.52,1702340,3479509168,0.79%,
2017-05-18,1113.21,1116.16,1119.37,1110.89,1143379,2241710976,0.76%,
2017-05-19,1116.56,1117.08,1118.08,1112.29,927880,1837955680,0.52%,
2017-05-22,1118.50,1108.85,1122.80,1104.20,1507167,3020491248,1.67%,
2017-05-23,1106.14,1098.42,1112.30,1095.19,1642974,3335691472,1.54%,
2017-05-24,1096.40,1101.39,1101.57,1082.15,1394804,2773821904,1.77%,
2017-05-25,1100.17,1104.77,1107.20,1092.75,1426056,2895250768,1.31%,
2017-05-26,1104.36,1115.20,1115.35,1102.57,1678426,3039761984,1.16%,
2017-05-31,1118.99,1119.99,1125.52,1117.67,1841558,3301776912,0.7%,
2017-06-01,1118.83,1115.79,1122.51,1115.02,1712432,3404644064,0.67%,
2017-06-02,1112.82,1118.60,1121.57,1101.36,1882675,3503523536,1.81%,
2017-06-05,1118.64,1117.47,1119.56,1113.88,1498285,3075069920,0.51%,
2017-06-06,1116.15,1121.56,1121.60,1113.43,1139775,2280610656,0.73%,
2017-06-07,1121.89,1139.57,1139.98,1120.63,1751685,3723955808,1.73%,
2017-06-08,1138.67,1143.62,1148.29,1138.23,1511483,3494271568,0.88%,
2017-06-09,1144.62,1147.28,1148.74,1142.27,1538459,3301984432,0.57%,
2017-06-12,1143.39,1141.02,1150.69,1139.00,1633556,3703373456,1.02%,
2017-06-13,1140.24,1147.58,1147.58,1140.01,1416765,2905907024,0.66%,
2017-06-14,1146.19,1138.31,1147.45,1135.92,1344181,2963271024,1%,
2017-06-15,1135.89,1140.09,1142.32,1132.28,1454943,3104935440,0.88%,
2017-06-16,1139.13,1140.87,1142.88,1136.76,1269917,3091308688,0.54%,
2017-06-19,1139.93,1146.72,1146.87,1138.76,1430502,3084131088,0.71%,
2017-06-20,1146.73,1143.75,1147.62,1142.12,1358437,3124123104,0.48%,
2017-06-21,1146.01,1154.55,1154.58,1141.31,1721516,3889299104,1.16%,
2017-06-22,1153.34,1136.99,1155.51,1136.62,2237302,5350419968,1.64%,
2017-06-23,1135.36,1143.55,1144.40,1132.48,1820742,4392025344,1.05%,
2017-06-26,1145.98,1159.66,1159.70,1145.98,1893630,4901269760,1.2%,
2017-06-27,1159.75,1162.51,1163.77,1158.06,1760250,3989552224,0.49%,
2017-06-28,1160.23,1156.15,1162.37,1154.73,1539757,3426306560,0.66%,
2017-06-29,1156.46,1162.17,1162.27,1155.72,1492564,3601126848,0.57%,
2017-06-30,1159.74,1170.05,1170.11,1157.23,1390077,3461253856,1.11%,
2017-07-03,1170.59,1171.63,1173.02,1166.96,1616166,4002379296,0.52%,
2017-07-04,1169.87,1165.30,1170.82,1161.01,1587294,4051697808,0.84%,
2017-07-05,1162.40,1169.42,1170.12,1160.55,1917134,4790962688,0.82%,
2017-07-06,1168.74,1165.70,1170.31,1156.10,2468858,6018010880,1.22%,
2017-07-07,1163.36,1163.92,1164.60,1158.47,1729855,4027900448,0.53%,
2017-07-10,1160.79,1155.64,1160.79,1154.78,1772870,3976330368,0.52%,
2017-07-11,1154.79,1146.59,1157.66,1145.48,1642233,3576993568,1.05%,
2017-07-12,1146.44,1141.11,1147.97,1132.10,1598625,3416268640,1.38%,
2017-07-13,1142.14,1154.19,1154.19,1141.55,1649115,3701657072,1.11%,
2017-07-14,1154.47,1146.54,1154.47,1143.54,1400476,3193141984,0.95%,
2017-07-17,1145.73,1098.29,1145.73,1095.39,2361995,4704288512,4.39%,
2017-07-18,1094.89,1103.85,1105.44,1088.56,1830332,4134898640,1.54%,
2017-07-19,1102.62,1118.02,1118.33,1099.36,1621046,3593103312,1.72%,
2017-07-20,1117.81,1117.14,1123.95,1116.33,1529849,3499507952,0.68%,
2017-07-21,1116.13,1112.86,1116.37,1111.37,1274774,2857468016,0.45%,
2017-07-24,1113.01,1113.88,1114.62,1107.77,1376307,2918359920,0.62%,
2017-07-25,1113.59,1112.51,1120.03,1110.12,1176119,2567919072,0.89%,
2017-07-26,1112.79,1101.88,1113.02,1096.81,1249454,2746257088,1.46%,
2017-07-27,1101.64,1113.36,1113.66,1096.43,1687337,3405331488,1.56%,
2017-07-28,1111.45,1111.40,1114.82,1110.33,1198960,2659287216,0.4%,
2017-07-31,1113.78,1115.46,1118.78,1110.65,1731798,3329651200,0.73%,
2017-08-01,1115.46,1116.89,1117.42,1111.70,1490276,2949526880,0.51%,
2017-08-02,1115.76,1109.28,1116.97,1107.10,1544458,2749948288,0.88%,
2017-08-03,1105.37,1108.25,1114.66,1105.01,1468114,2681474432,0.87%,
2017-08-04,1107.82,1106.66,1110.01,1105.47,1424555,2651359120,0.41%,
2017-08-07,1107.87,1121.15,1121.21,1107.87,1725067,3185176688,1.21%,
2017-08-08,1121.14,1124.59,1126.05,1117.18,1648580,3007741232,0.79%,
2017-08-09,1125.50,1132.98,1133.36,1122.88,1810741,3716572480,0.93%,
2017-08-10,1131.91,1123.16,1133.21,1114.59,1714024,3100979536,1.64%,
2017-08-11,1117.06,1116.46,1124.65,1112.81,1616507,3142193744,1.05%,
2017-08-14,1116.76,1130.63,1130.68,1116.76,1499629,3240033472,1.25%,
2017-08-15,1130.77,1129.30,1132.96,1125.15,1255800,2558186448,0.69%,
2017-08-16,1128.86,1134.51,1135.97,1127.27,1346810,2639190992,0.77%,
2017-08-17,1134.53,1140.67,1140.95,1132.37,1599953,2822054432,0.76%,
2017-08-18,1136.53,1141.08,1145.80,1135.65,1615928,2983940480,0.89%,
2017-08-21,1142.53,1146.65,1146.67,1141.80,1620480,3368809472,0.43%,
2017-08-22,1144.61,1145.64,1149.67,1144.36,1500997,2969994544,0.46%,
2017-08-23,1145.69,1139.88,1145.89,1138.23,1292478,2624139776,0.67%,
2017-08-24,1138.97,1126.75,1138.97,1125.01,1197236,2704653920,1.22%,
2017-08-25,1126.65,1132.72,1134.18,1126.53,1306999,2833023840,0.68%,
2017-08-28,1134.09,1140.15,1144.58,1133.37,2142645,4601049856,0.99%,
2017-08-29,1140.63,1137.31,1142.24,1135.17,1998532,4209879200,0.62%,
2017-08-30,1136.94,1137.73,1140.94,1136.94,1734556,3602340928,0.35%,
2017-08-31,1137.99,1145.52,1145.54,1135.82,2268564,4877949184,0.85%,
2017-09-01,1151.91,1149.73,1151.91,1145.72,3150801,5473384960,0.54%,
2017-09-04,1149.58,1151.19,1152.38,1147.69,2603228,4885686528,0.41%,
2017-09-05,1151.57,1158.57,1159.40,1150.15,2393893,4636549120,0.8%,
2017-09-06,1155.87,1160.79,1161.22,1153.35,2296591,4190983392,0.68%,
2017-09-07,1160.68,1164.82,1170.31,1160.19,2697122,4990785536,0.87%,
2017-09-08,1164.32,1175.78,1182.20,1164.32,2706601,5334654976,1.54%,
2017-09-11,1175.10,1170.64,1175.10,1167.31,2396676,4779576064,0.66%,
2017-09-12,1170.08,1165.44,1170.44,1162.96,2343021,4755036672,0.64%,
2017-09-13,1165.47,1168.75,1168.75,1163.52,1578440,3134559568,0.45%,
2017-09-14,1167.53,1174.53,1175.75,1166.52,2375798,4909042432,0.79%,
2017-09-15,1174.69,1173.80,1176.54,1171.39,2057026,4439495936,0.44%,
2017-09-18,1175.10,1177.97,1178.65,1172.70,2264167,5093584640,0.51%,
2017-09-19,1179.81,1173.28,1180.63,1169.70,1731551,3692163776,0.93%,
2017-09-20,1173.08,1178.52,1179.35,1171.32,1827778,3924727360,0.68%,
2017-09-21,1178.74,1172.20,1178.74,1171.98,1891530,3929394304,0.57%,
2017-09-22,1170.31,1167.59,1171.42,1163.87,1741905,3669896832,0.64%,
2017-09-25,1168.38,1173.58,1177.67,1166.01,1919832,4383366912,1%,
2017-09-26,1172.10,1164.85,1172.75,1161.51,1574991,3396982384,0.96%,
2017-09-27,1164.99,1163.70,1165.94,1162.20,1358134,2999521200,0.32%,
2017-09-28,1163.89,1164.59,1167.42,1161.91,1719077,3910011936,0.47%,
2017-09-29,1163.82,1166.54,1170.88,1162.89,1635894,3617751200,0.69%,
2017-10-09,1179.45,1184.76,1187.24,1176.36,2226324,5357323008,0.93%,
2017-10-10,1187.21,1211.57,1211.60,1186.17,3485282,8086925824,2.15%,
2017-10-11,1213.48,1216.25,1228.74,1213.48,2971092,6972520448,1.26%,
2017-10-12,1215.97,1215.32,1219.45,1210.82,2088174,4644085504,0.71%,
2017-10-13,1215.27,1217.38,1220.98,1213.00,1793511,3783544528,0.66%,
2017-10-16,1218.22,1199.80,1218.84,1199.80,2103150,4428871168,1.56%,
2017-10-17,1199.10,1207.32,1207.35,1196.68,1513557,3402696560,0.89%,
2017-10-18,1208.11,1213.70,1216.31,1206.78,1712165,3969211872,0.79%,
2017-10-19,1214.39,1219.00,1224.85,1213.36,2228036,5543657216,0.95%,
2017-10-20,1218.48,1223.48,1223.48,1216.19,1698405,3943046592,0.6%,
2017-10-23,1222.94,1247.11,1247.24,1222.24,2329330,5224911360,2.04%,
2017-10-24,1246.90,1246.20,1248.48,1240.10,2221223,5267024128,0.67%,
2017-10-25,1244.81,1261.84,1261.84,1244.66,2436850,5363847936,1.38%,
2017-10-26,1256.42,1252.23,1262.44,1249.16,2536105,6387810304,1.05%,
2017-10-27,1251.02,1255.16,1257.16,1249.39,2280718,5457574656,0.62%,
2017-10-30,1254.27,1233.43,1255.68,1222.34,2604859,6146751488,2.66%,
2017-10-31,1230.71,1239.93,1239.98,1228.24,2300374,5777655040,0.95%,
2017-11-01,1240.47,1240.72,1245.45,1238.00,2331061,6034719232,0.6%,
2017-11-02,1240.32,1241.83,1246.12,1234.51,2608757,6350874112,0.94%,
2017-11-03,1241.64,1244.48,1246.76,1237.66,2517591,6671668736,0.73%,
2017-11-06,1242.39,1278.46,1281.60,1240.54,3458816,9069758464,3.3%,
2017-11-07,1277.71,1277.01,1285.02,1268.14,4248986,11668204544,1.32%,
2017-11-08,1275.14,1265.95,1280.69,1264.23,3571784,9416832512,1.29%,
2017-11-09,1264.77,1279.80,1279.80,1262.18,3090176,8343053056,1.39%,
2017-11-10,1277.97,1289.14,1290.31,1277.72,3847724,9920658176,0.98%,
2017-11-13,1286.32,1293.40,1296.28,1282.92,3380393,9478323200,1.04%,
2017-11-14,1292.15,1273.04,1294.27,1272.18,3301450,9536817920,1.71%,
2017-11-15,1271.90,1274.45,1280.01,1265.95,2633304,7877106176,1.1%,
2017-11-16,1272.61,1294.28,1294.74,1271.52,3058883,7814672640,1.82%,
2017-11-17,1292.85,1259.88,1292.85,1259.36,3263185,8019255808,2.59%,
2017-11-20,1251.13,1271.67,1271.67,1226.51,2851544,7292721152,3.58%,
2017-11-21,1269.76,1275.36,1282.48,1263.02,2883490,7530700544,1.53%,
2017-11-22,1276.18,1267.44,1281.61,1258.47,2898611,7976187904,1.81%,
2017-11-23,1267.87,1231.80,1267.95,1229.53,2853184,7904998912,3.03%,
2017-11-24,1228.23,1230.12,1238.15,1222.87,2263143,5925083392,1.24%,
2017-11-27,1229.07,1221.14,1233.70,1218.86,1939443,5141651712,1.21%,
2017-11-28,1219.99,1231.53,1231.67,1219.15,1671854,4515265024,1.03%,
2017-11-29,1229.92,1218.74,1231.29,1212.10,2171670,5199321344,1.56%,
2017-11-30,1216.99,1209.09,1226.54,1205.93,1975978,4640421888,1.69%,
2017-12-01,1211.08,1223.34,1225.04,1210.87,1806181,4700978176,1.17%,
2017-12-04,1222.24,1216.07,1227.71,1214.76,2268504,6150406144,1.06%,
2017-12-05,1215.48,1192.63,1219.29,1187.29,2075864,5295286272,2.63%,
2017-12-06,1190.54,1198.22,1199.45,1176.59,1907075,4825987328,1.92%,
2017-12-07,1197.59,1193.95,1200.45,1191.77,1800152,4338275328,0.72%,
2017-12-08,1192.64,1205.64,1205.66,1190.76,1875194,4825511680,1.25%,
2017-12-11,1204.74,1242.55,1242.69,1204.74,2730763,8322641408,3.15%,
2017-12-12,1242.69,1231.04,1244.05,1230.20,2304726,6453766656,1.11%,
2017-12-13,1230.02,1236.28,1236.41,1226.54,1819261,5222717952,0.8%,
2017-12-14,1234.86,1240.53,1241.71,1234.16,1843766,5476716288,0.61%,
2017-12-15,1236.29,1228.00,1245.35,1226.12,2127087,5542498048,1.55%,
2017-12-18,1225.40,1213.98,1228.79,1210.09,1978854,4895007744,1.52%,
2017-12-19,1215.71,1226.75,1226.86,1215.71,1805650,5023872768,0.92%,
2017-12-20,1225.98,1219.42,1228.04,1218.10,1694987,4636660224,0.81%,
2017-12-21,1218.40,1230.72,1234.89,1210.85,2251116,7090149120,1.97%,
2017-12-22,1231.87,1240.29,1242.33,1231.85,2168916,6017613312,0.85%,
2017-12-25,1239.47,1235.84,1248.01,1230.37,2470493,6342180864,1.42%,
