日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-03,5613.54,5560.92,5617.99,5544.13,2226152,1465234704,1.32%,
2017-02-06,5559.91,5548.13,5579.37,5508.14,4335122,3013708016,1.28%,
2017-02-07,5533.57,5508.36,5538.89,5485.36,3584533,2426712656,0.96%,
2017-02-08,5488.54,5472.19,5488.54,5422.90,5276246,3507799392,1.19%,
2017-02-09,5471.16,5469.86,5483.84,5417.12,8791525,5249641728,1.22%,
2017-02-10,5452.28,5496.87,5503.38,5447.16,7556504,4807903488,1.03%,
2017-02-13,5501.86,5489.03,5517.79,5468.20,6944924,4429423616,0.9%,
2017-02-14,5480.13,5470.89,5487.16,5450.64,4415022,2839359824,0.67%,
2017-02-15,5474.16,5487.73,5514.90,5466.21,9203660,5908136448,0.89%,
2017-02-16,5476.12,5448.90,5478.88,5412.10,7141375,4673502720,1.22%,
2017-02-17,5439.16,5419.95,5486.03,5415.87,6703414,4620955136,1.29%,
2017-02-20,5423.39,5490.35,5494.40,5412.91,8630516,5719499776,1.5%,
2017-02-21,5486.23,5493.53,5510.47,5465.06,6279000,4206107072,0.83%,
2017-02-22,5503.81,5536.09,5546.18,5492.71,6381799,4517423104,0.97%,
2017-02-23,5522.72,5462.56,5527.89,5442.77,5324488,3636846128,1.54%,
2017-02-24,5463.75,5452.88,5485.73,5394.16,11930026,7901465088,1.68%,
2017-02-27,5428.23,5391.88,5436.46,5380.31,7667987,4945670400,1.03%,
2017-02-28,5386.72,5408.52,5421.64,5383.93,4142495,3045037216,0.7%,
2017-03-01,5408.93,5425.41,5442.26,5387.55,6690073,4563451648,1.01%,
2017-03-02,5425.41,5386.12,5437.44,5379.92,4080757,2829445920,1.06%,
2017-03-03,5370.06,5308.57,5370.06,5289.08,5376647,3513731760,1.5%,
2017-03-06,5308.11,5316.83,5320.54,5288.93,4400803,2936136704,0.6%,
2017-03-07,5310.25,5318.45,5323.76,5295.45,4105284,2761962992,0.53%,
2017-03-08,5314.91,5327.52,5331.32,5293.22,5468858,3906847184,0.72%,
2017-03-09,5294.01,5265.42,5294.62,5218.27,7392103,4902466048,1.43%,
2017-03-10,5238.84,5226.96,5260.03,5222.96,5232624,3520957088,0.7%,
2017-03-13,5215.85,5251.52,5272.94,5182.76,6067142,4026001168,1.73%,
2017-03-14,5251.94,5265.73,5282.08,5234.68,4719064,3232146640,0.9%,
2017-03-15,5255.97,5282.05,5282.36,5243.74,6855304,4716571136,0.73%,
2017-03-16,5289.66,5319.42,5326.52,5289.66,6112113,4061873536,0.7%,
2017-03-17,5316.26,5249.61,5317.54,5235.87,5243201,3520686912,1.54%,
2017-03-20,5238.49,5309.57,5309.84,5238.49,5140256,3393502768,1.36%,
2017-03-21,5295.68,5309.64,5313.16,5295.68,4126640,2662984416,0.33%,
2017-03-22,5282.41,5316.28,5329.65,5273.11,6679449,4406398208,1.06%,
2017-03-23,5319.99,5291.83,5329.43,5263.16,6595673,4215012944,1.25%,
2017-03-24,5281.99,5340.25,5353.44,5272.42,6375321,3774076176,1.53%,
2017-03-27,5362.49,5296.85,5365.65,5283.79,5881062,3725382320,1.53%,
2017-03-28,5300.14,5251.91,5308.10,5235.16,6459872,4505775360,1.38%,
2017-03-29,5254.33,5265.10,5293.31,5231.02,7324858,4616667904,1.19%,
2017-03-30,5262.75,5254.01,5282.75,5183.88,7763946,5155964928,1.88%,
2017-03-31,5240.33,5275.07,5284.11,5219.47,6434273,3948000496,1.23%,
2017-04-05,5276.38,5353.16,5356.11,5276.38,6881164,4418544384,1.51%,
2017-04-06,5345.93,5374.09,5381.68,5323.98,6692253,4293751920,1.08%,
2017-04-07,5385.02,5439.59,5485.20,5365.39,12163948,8033787392,2.23%,
2017-04-10,5448.18,5443.44,5460.58,5414.53,8686450,5979928832,0.85%,
2017-04-11,5438.05,5434.00,5460.97,5368.50,7722906,5437541376,1.7%,
2017-04-12,5427.86,5450.35,5454.78,5388.26,6241777,4191421248,1.22%,
2017-04-13,5430.38,5430.08,5451.63,5407.48,5965954,3703107632,0.81%,
2017-04-14,5431.89,5406.19,5431.89,5395.89,5886148,3996321088,0.66%,
2017-04-17,5394.85,5403.36,5413.63,5354.93,4519640,3172049536,1.09%,
2017-04-18,5391.61,5348.07,5409.84,5345.83,3531592,2519636672,1.18%,
2017-04-19,5320.55,5275.03,5326.88,5242.05,5031132,3494812800,1.59%,
2017-04-20,5245.86,5229.10,5259.49,5174.49,5143884,3269786544,1.61%,
2017-04-21,5222.02,5287.03,5290.43,5200.41,4972142,3158028592,1.72%,
2017-04-24,5265.25,5282.92,5282.92,5209.04,5808345,3663466432,1.4%,
2017-04-25,5252.27,5248.02,5283.17,5224.11,4109147,2722660960,1.12%,
2017-04-26,5246.40,5225.29,5263.18,5219.75,4348849,2958925136,0.83%,
2017-04-27,5218.43,5258.83,5262.01,5192.54,4879923,3217011792,1.33%,
2017-04-28,5256.42,5258.24,5258.24,5212.98,3490192,2420064912,0.86%,
2017-05-02,5243.70,5206.71,5244.24,5200.43,3257232,2284545024,0.83%,
2017-05-03,5192.26,5172.96,5211.28,5157.13,3468800,2436489648,1.04%,
2017-05-04,5168.11,5155.67,5168.11,5116.44,3478037,2266422928,1%,
2017-05-05,5122.98,5122.13,5126.67,5042.99,6116268,4015373104,1.62%,
2017-05-08,5091.78,5124.32,5146.81,5050.90,4776654,3140785232,1.87%,
2017-05-09,5100.14,5125.42,5139.15,5092.94,3160242,2225975328,0.9%,
2017-05-10,5119.10,5098.24,5135.55,5092.00,3154908,2083756672,0.85%,
2017-05-11,5092.88,5193.23,5200.67,5081.11,5075889,3331142976,2.35%,
2017-05-12,5161.03,5210.95,5219.65,5161.03,3555017,2352380624,1.13%,
2017-05-15,5195.66,5256.32,5278.94,5194.01,3649864,2364077872,1.63%,
2017-05-16,5245.58,5249.44,5270.44,5216.94,2935232,1906905040,1.02%,
2017-05-17,5238.72,5187.47,5239.63,5171.77,3286120,2225819472,1.29%,
2017-05-18,5162.17,5204.60,5208.63,5153.49,2907305,2075115840,1.06%,
2017-05-19,5208.19,5206.08,5241.35,5185.38,4621493,3482307424,1.08%,
2017-05-22,5242.72,5272.13,5275.47,5214.99,5000545,3897231376,1.16%,
2017-05-23,5260.86,5316.66,5320.11,5239.23,5538132,3956215520,1.53%,
2017-05-24,5291.32,5298.19,5298.53,5250.77,3372088,2404113872,0.9%,
2017-05-25,5279.74,5401.81,5412.82,5267.10,5742361,3902008688,2.75%,
2017-05-26,5370.70,5386.33,5420.72,5361.20,6622223,4767999744,1.1%,
2017-05-31,5373.56,5434.15,5459.48,5354.12,5241311,3695318032,1.96%,
2017-06-01,5408.80,5468.36,5477.82,5401.46,7109802,5092468736,1.41%,
2017-06-02,5447.93,5411.56,5475.12,5401.16,4356835,3086003200,1.35%,
2017-06-05,5383.10,5364.46,5388.90,5332.85,3835211,2699030160,1.04%,
2017-06-06,5347.69,5350.72,5359.93,5317.71,3050750,2151236752,0.79%,
2017-06-07,5356.24,5363.55,5378.65,5337.54,4674509,3278474112,0.77%,
2017-06-08,5346.74,5374.38,5386.96,5335.53,5604794,3883796912,0.96%,
2017-06-09,5361.18,5368.77,5413.47,5348.83,4245518,2916832080,1.2%,
2017-06-12,5359.54,5333.88,5386.11,5318.74,3862072,2716075456,1.25%,
2017-06-13,5316.13,5317.57,5329.33,5297.11,3164876,2193418480,0.6%,
2017-06-14,5309.66,5294.88,5321.05,5277.42,3628575,2519152416,0.82%,
2017-06-15,5278.88,5278.33,5290.49,5251.08,3779772,2603185600,0.74%,
2017-06-16,5265.37,5279.71,5284.28,5247.55,2369692,1632445792,0.7%,
2017-06-19,5274.16,5292.74,5303.63,5263.67,3457012,2416291152,0.76%,
2017-06-20,5290.36,5299.14,5301.49,5263.72,3580606,2528491328,0.71%,
2017-06-21,5299.53,5309.98,5316.73,5269.78,3488975,2412112048,0.89%,
2017-06-22,5302.35,5323.73,5365.37,5295.88,5559229,3753444960,1.31%,
2017-06-23,5299.27,5349.52,5353.55,5281.34,4277292,2937487328,1.36%,
2017-06-26,5342.39,5352.82,5365.11,5333.00,5746984,4142546496,0.6%,
2017-06-27,5347.42,5306.84,5347.42,5284.79,4956206,3545135600,1.17%,
2017-06-28,5295.08,5269.00,5310.35,5261.45,3615458,2539852448,0.92%,
2017-06-29,5272.05,5284.02,5293.19,5260.64,3015612,2043819904,0.62%,
2017-06-30,5262.68,5319.32,5319.32,5260.58,3014765,2090338688,1.11%,
2017-07-03,5324.48,5337.67,5339.38,5303.77,3417256,2509996512,0.67%,
2017-07-04,5335.84,5373.52,5384.22,5329.18,4886396,3524794144,1.03%,
2017-07-05,5364.77,5382.44,5383.81,5338.87,3427065,2373765520,0.84%,
2017-07-06,5370.00,5394.41,5397.43,5338.11,4109083,2821309904,1.1%,
2017-07-07,5379.43,5361.51,5379.43,5326.31,3867736,2708539792,0.98%,
2017-07-10,5361.48,5305.61,5361.52,5304.52,4897525,3333962528,1.06%,
2017-07-11,5305.76,5284.86,5305.76,5262.73,3889906,2599181264,0.81%,
2017-07-12,5286.24,5276.63,5286.24,5212.08,3305113,2288725024,1.4%,
2017-07-13,5276.86,5361.85,5362.01,5276.86,4063767,2812942960,1.61%,
2017-07-14,5367.46,5351.55,5367.46,5320.51,4075793,2814435568,0.88%,
2017-07-17,5346.53,5208.70,5347.88,5133.92,6853152,4624439040,4%,
2017-07-18,5163.94,5232.23,5233.56,5163.94,4397889,3017251600,1.34%,
2017-07-19,5226.53,5355.72,5359.93,5220.01,7781841,5307631872,2.67%,
2017-07-20,5353.85,5377.20,5397.38,5353.85,5778185,4041512960,0.81%,
2017-07-21,5371.00,5425.63,5453.01,5347.38,6277657,4172444032,1.96%,
2017-07-24,5405.30,5470.20,5488.87,5405.30,6663889,4763860992,1.54%,
2017-07-25,5462.90,5436.00,5463.65,5392.62,5335526,3859495712,1.3%,
2017-07-26,5453.65,5469.78,5472.07,5420.32,7108748,5394329600,0.95%,
2017-07-27,5505.40,5500.64,5516.71,5450.78,6054667,4838490880,1.21%,
2017-07-28,5485.30,5489.95,5507.93,5465.68,4190277,3267137984,0.77%,
2017-07-31,5492.36,5535.38,5536.16,5469.27,5400385,4108384352,1.22%,
2017-08-01,5551.57,5547.03,5570.29,5519.01,6298524,4598996480,0.93%,
2017-08-02,5523.32,5485.72,5544.14,5478.84,5792571,4215284656,1.18%,
2017-08-03,5482.53,5481.93,5497.90,5456.45,4622113,3315006528,0.76%,
2017-08-04,5464.64,5524.00,5541.63,5464.64,5870562,4336622336,1.4%,
2017-08-07,5518.19,5565.76,5565.76,5498.07,5497339,4004675008,1.23%,
2017-08-08,5558.98,5527.38,5558.98,5508.13,4662685,3280832928,0.91%,
2017-08-09,5520.58,5535.18,5539.35,5500.31,3927459,2764111360,0.71%,
2017-08-10,5545.27,5555.70,5620.12,5521.46,8451188,5727370752,1.78%,
2017-08-11,5517.42,5436.63,5531.57,5428.34,7090444,4828007168,1.86%,
2017-08-14,5425.01,5487.74,5487.74,5425.01,3948335,2663652912,1.15%,
2017-08-15,5474.54,5494.97,5511.69,5466.24,3615244,2553819216,0.83%,
2017-08-16,5490.67,5513.83,5520.97,5468.94,4160053,2887030928,0.95%,
2017-08-17,5525.14,5592.22,5618.96,5525.14,7730133,5669443328,1.7%,
2017-08-18,5563.88,5693.28,5694.85,5538.21,6724494,5090308096,2.8%,
2017-08-21,5722.42,5712.21,5747.37,5685.17,6696124,5068345088,1.09%,
2017-08-22,5707.88,5669.05,5707.88,5650.65,4826256,3439200864,1%,
2017-08-23,5671.98,5678.80,5721.27,5652.50,4503378,3344104096,1.21%,
2017-08-24,5690.84,5636.84,5690.84,5615.73,5043571,3782651760,1.32%,
2017-08-25,5662.46,5667.11,5672.64,5608.09,5003129,3594181488,1.15%,
2017-08-28,5692.53,5713.55,5732.23,5670.64,6626424,4606798848,1.09%,
2017-08-29,5719.57,5751.88,5771.09,5719.57,5958683,4447971328,0.9%,
2017-08-30,5750.97,5864.52,5901.76,5746.96,10567036,7928700672,2.69%,
2017-08-31,5853.33,5837.56,5885.20,5820.83,6894913,5285595392,1.1%,
2017-09-01,5850.13,5871.50,5875.29,5827.76,6342846,5171150848,0.81%,
2017-09-04,5872.30,5857.15,5878.26,5817.43,6304083,4779868672,1.04%,
2017-09-05,5859.30,5880.69,5896.92,5849.64,5787932,4445839360,0.81%,
2017-09-06,5875.96,5927.56,5930.13,5842.28,5472679,4220594256,1.49%,
2017-09-07,5933.69,5844.19,5933.69,5838.79,4353684,3336795664,1.6%,
2017-09-08,5850.15,5910.52,5920.63,5850.15,6974196,5431003648,1.21%,
2017-09-11,5892.86,5884.50,5909.88,5858.22,5423416,4140142000,0.87%,
2017-09-12,5886.41,5833.14,5888.22,5822.80,5841410,4607372800,1.11%,
2017-09-13,5823.66,5834.53,5854.67,5814.63,2945488,2367341232,0.69%,
2017-09-14,5832.96,5833.25,5845.57,5801.37,4009073,2871980032,0.76%,
2017-09-15,5842.34,5797.88,5842.34,5780.07,3692613,2590792336,1.07%,
2017-09-18,5796.91,5796.56,5815.85,5772.03,3210628,2341870288,0.76%,
2017-09-19,5793.92,5754.21,5817.59,5739.29,3037479,2208421600,1.35%,
2017-09-20,5764.15,5785.40,5789.09,5729.93,2807528,2160358928,1.03%,
2017-09-21,5788.48,5767.71,5812.48,5766.68,3054655,2376164528,0.79%,
2017-09-22,5759.44,5713.83,5759.44,5680.67,3897578,2650451792,1.37%,
2017-09-25,5696.49,5667.85,5707.03,5653.65,4419381,3018347776,0.93%,
2017-09-26,5680.17,5729.59,5736.61,5680.17,3697297,2579962944,1%,
2017-09-27,5718.29,5719.88,5736.86,5712.36,2358525,1758944048,0.43%,
2017-09-28,5716.13,5680.40,5730.91,5676.38,2656149,1912273616,0.95%,
2017-09-29,5679.45,5702.69,5710.74,5666.14,2312317,1564798640,0.79%,
2017-10-09,5736.84,5746.82,5756.71,5710.36,3626764,2542195120,0.81%,
2017-10-10,5746.24,5733.87,5746.24,5704.85,2457120,1732570736,0.72%,
2017-10-11,5738.01,5737.44,5771.56,5725.94,3314673,2137867584,0.8%,
2017-10-12,5734.50,5673.27,5734.50,5657.34,2985847,2078863872,1.34%,
2017-10-13,5672.41,5686.10,5686.10,5650.99,2236522,1516757040,0.62%,
2017-10-16,5684.01,5649.04,5691.58,5646.37,3337706,2333224912,0.8%,
2017-10-17,5638.18,5644.45,5657.92,5631.83,2332870,1651864816,0.46%,
2017-10-18,5644.60,5642.08,5652.49,5624.97,4584538,3144533872,0.49%,
2017-10-19,5613.57,5552.37,5613.57,5491.99,4371694,3060600544,2.15%,
2017-10-20,5524.83,5570.70,5572.29,5517.75,2362485,1692521856,0.98%,
2017-10-23,5569.41,5552.80,5572.37,5539.06,1987183,1359381456,0.6%,
2017-10-24,5542.60,5569.47,5569.47,5527.40,3828475,2646493248,0.76%,
2017-10-25,5564.41,5587.20,5602.70,5563.34,2396669,1729522672,0.71%,
2017-10-26,5589.11,5625.14,5632.53,5578.00,3042528,2158579568,0.98%,
2017-10-27,5622.06,5647.48,5663.61,5611.30,4545898,3270936528,0.93%,
2017-10-30,5661.79,5657.43,5686.65,5572.61,7121007,4964450048,2.02%,
2017-10-31,5656.07,5685.29,5687.49,5623.24,4840265,3597646848,1.14%,
2017-11-01,5687.96,5801.01,5813.21,5684.11,10821095,7691057408,2.27%,
2017-11-02,5788.39,5774.41,5829.07,5748.89,7275629,5484035328,1.38%,
2017-11-03,5753.33,5743.33,5807.47,5701.50,6841212,4899729408,1.84%,
2017-11-06,5741.92,5795.87,5795.87,5727.08,6066251,4440909056,1.2%,
2017-11-07,5800.62,5856.74,5893.38,5799.02,8821624,6443668736,1.63%,
2017-11-08,5844.86,5819.72,5862.49,5802.98,6527398,4708177920,1.02%,
2017-11-09,5809.02,5811.17,5816.21,5770.43,4646134,3490248816,0.79%,
2017-11-10,5803.89,5768.51,5803.89,5741.14,6502636,4763220736,1.08%,
2017-11-13,5763.85,5771.64,5776.53,5732.60,5830858,4459593472,0.76%,
2017-11-14,5758.27,5814.98,5843.79,5740.80,6174979,4938092800,1.78%,
2017-11-15,5788.35,5766.58,5826.60,5763.95,7409624,5547741440,1.08%,
2017-11-16,5765.22,5766.16,5809.68,5743.12,5127481,3906371296,1.15%,
2017-11-17,5759.16,5741.53,5838.62,5721.63,10016404,7387222528,2.03%,
2017-11-20,5716.64,5718.25,5721.50,5619.14,6715586,4981102080,1.78%,
2017-11-21,5691.71,5668.53,5699.07,5637.29,6636863,4815221504,1.08%,
2017-11-22,5666.06,5771.43,5781.24,5663.98,10465402,7717931520,2.07%,
2017-11-23,5760.48,5614.91,5786.53,5604.88,8380452,6266387456,3.15%,
2017-11-24,5594.11,5685.04,5713.43,5572.92,7223226,5474702336,2.5%,
2017-11-27,5653.66,5588.87,5670.83,5563.40,6795731,5141390080,1.89%,
2017-11-28,5574.67,5605.33,5615.39,5547.76,5190298,3939496640,1.21%,
2017-11-29,5600.89,5692.47,5693.46,5594.04,5480066,4322994432,1.77%,
2017-11-30,5666.62,5647.21,5699.86,5617.50,4867353,4020919056,1.45%,
2017-12-01,5629.23,5630.12,5639.41,5582.18,3954709,3093632688,1.01%,
2017-12-04,5626.48,5661.21,5700.98,5609.56,4779372,3850382224,1.62%,
2017-12-05,5634.20,5582.51,5647.20,5575.67,8155179,6371937280,1.26%,
2017-12-06,5557.58,5545.75,5564.86,5475.41,4623273,3534392976,1.6%,
2017-12-07,5523.77,5558.57,5598.69,5516.44,4321778,3222635056,1.48%,
2017-12-08,5533.96,5567.42,5571.42,5514.16,3669919,2770991776,1.03%,
2017-12-11,5561.91,5590.90,5606.33,5554.40,3885328,3027534288,0.93%,
2017-12-12,5592.64,5463.62,5600.52,5460.88,5179535,4117727824,2.5%,
2017-12-13,5462.24,5556.75,5565.08,5444.52,5099324,4078781776,2.21%,
2017-12-14,5553.14,5567.72,5588.26,5533.51,4292044,3470154944,0.99%,
2017-12-15,5558.69,5514.15,5558.69,5474.18,3541405,2752752608,1.52%,
2017-12-18,5503.85,5476.83,5507.46,5424.62,3132691,2432045072,1.5%,
2017-12-19,5464.02,5567.76,5570.80,5464.02,4000850,3451743728,1.95%,
2017-12-20,5563.69,5604.81,5665.24,5548.76,6817444,5325071360,2.09%,
2017-12-21,5598.32,5616.37,5627.95,5541.50,4601867,3606997760,1.54%,
2017-12-22,5607.27,5677.86,5702.43,5607.27,4148754,3306683040,1.69%,
