日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-07,1021.85,1021.37,1025.48,1016.09,2487404,4965600512,0.92%,
2017-03-08,1022.09,1018.87,1024.69,1014.37,1888866,3471841440,1.01%,
2017-03-09,1017.09,1008.47,1019.03,1007.26,1582581,3088306304,1.16%,
2017-03-10,1008.68,1015.95,1017.47,1006.59,1860309,3111031600,1.08%,
2017-03-13,1020.45,1037.93,1041.76,1018.15,3331829,5605201664,2.32%,
2017-03-14,1040.94,1036.68,1041.08,1032.83,3041318,5433669888,0.79%,
2017-03-15,1034.41,1041.08,1046.80,1032.94,2749316,4643887360,1.34%,
2017-03-16,1062.35,1061.77,1067.76,1057.32,6017414,10588870912,1%,
2017-03-17,1065.63,1057.99,1072.60,1056.87,5089972,9204922880,1.48%,
2017-03-20,1059.85,1065.82,1067.66,1055.21,3465450,6320754688,1.18%,
2017-03-21,1063.85,1067.88,1067.88,1063.85,2896978,5243881216,0.38%,
2017-03-22,1062.35,1069.74,1072.06,1058.49,3325357,6385243648,1.27%,
2017-03-23,1068.75,1083.00,1083.27,1065.20,2955353,5627054592,1.69%,
2017-03-24,1082.31,1108.16,1111.02,1079.72,4139236,7565226496,2.89%,
2017-03-27,1107.08,1092.90,1112.77,1091.43,2991228,5297314048,1.93%,
2017-03-28,1090.04,1093.44,1096.24,1086.72,2262345,4301355008,0.87%,
2017-03-29,1093.71,1092.49,1103.88,1088.09,2707928,4952151296,1.44%,
2017-03-30,1091.83,1078.25,1091.92,1068.80,2577873,4838124800,2.12%,
2017-03-31,1078.39,1093.68,1094.62,1076.33,1975665,3787790352,1.7%,
2017-04-05,1090.36,1109.74,1110.96,1090.24,2806776,5486031872,1.89%,
2017-04-06,1107.47,1107.85,1111.08,1098.18,2147963,4181932768,1.16%,
2017-04-07,1105.14,1107.04,1112.26,1102.64,2278541,4056170976,0.87%,
2017-04-10,1107.86,1098.58,1109.12,1096.77,2186058,4102486432,1.12%,
2017-04-11,1097.08,1096.96,1105.25,1075.73,2845258,5982521600,2.69%,
2017-04-12,1088.22,1092.48,1101.20,1085.00,1646340,3477124112,1.48%,
2017-04-13,1088.85,1089.13,1098.98,1087.32,1359639,2587685088,1.07%,
2017-04-14,1086.76,1069.22,1086.76,1067.30,1676186,3115620720,1.79%,
2017-04-17,1065.78,1068.09,1073.27,1060.09,1460660,2641670160,1.23%,
2017-04-18,1069.13,1073.82,1084.51,1069.13,1701467,2925837408,1.44%,
2017-04-19,1069.90,1076.09,1076.41,1058.28,1876918,3319632192,1.69%,
2017-04-20,1076.28,1094.73,1099.31,1074.33,1743990,3487353184,2.32%,
2017-04-21,1092.09,1094.62,1103.57,1087.37,1304767,2531518448,1.48%,
2017-04-24,1089.24,1083.50,1089.38,1063.82,1547080,2817676256,2.34%,
2017-04-25,1081.93,1098.90,1105.27,1081.93,2455416,4700153088,2.15%,
2017-04-26,1095.29,1097.57,1119.87,1094.70,3042544,5158450688,2.29%,
2017-04-27,1093.33,1102.53,1102.77,1085.10,2166046,3751926832,1.61%,
2017-04-28,1102.07,1091.80,1104.04,1088.08,2138999,3756709152,1.45%,
2017-05-02,1090.39,1099.24,1099.74,1081.31,2777267,4675432960,1.69%,
2017-05-03,1093.96,1109.33,1114.32,1092.97,2410124,3947985088,1.94%,
2017-05-04,1107.25,1106.29,1115.63,1102.41,2112080,3289394384,1.19%,
2017-05-05,1106.73,1111.75,1121.27,1101.84,2518118,3596304560,1.76%,
2017-05-08,1110.13,1102.75,1117.67,1099.66,2799655,3994486944,1.62%,
2017-05-09,1092.15,1104.55,1107.36,1084.50,2337242,3551944864,2.07%,
2017-05-10,1107.04,1098.01,1118.76,1097.74,2238005,3890045968,1.9%,
2017-05-11,1090.74,1115.20,1115.24,1081.46,2385811,4041366640,3.08%,
2017-05-12,1112.68,1109.08,1116.14,1100.66,1711231,2819546944,1.39%,
2017-05-15,1111.66,1118.00,1119.31,1108.76,1709319,3083556096,0.95%,
2017-05-16,1112.82,1153.29,1153.29,1106.68,3105109,5353437440,4.17%,
2017-05-17,1150.76,1146.52,1162.82,1143.69,2705660,4526244352,1.66%,
2017-05-18,1135.43,1133.26,1146.07,1131.29,2134639,3673552480,1.29%,
2017-05-19,1132.77,1134.57,1140.85,1125.41,1599681,2787094096,1.36%,
2017-05-22,1135.38,1131.60,1144.76,1123.17,1986391,3405614608,1.9%,
2017-05-23,1129.09,1123.53,1139.29,1119.06,2494497,4434567424,1.79%,
2017-05-24,1118.80,1127.18,1127.22,1106.34,1936551,3353147168,1.86%,
2017-05-25,1125.18,1133.97,1136.17,1116.84,2208765,3948766144,1.71%,
2017-05-26,1133.26,1129.17,1136.12,1119.30,2654536,4854035968,1.48%,
2017-05-31,1132.36,1134.81,1136.05,1121.52,2160290,3678164416,1.29%,
2017-06-01,1130.85,1129.67,1142.69,1128.47,1869869,3275598080,1.25%,
2017-06-02,1130.32,1133.68,1134.97,1117.77,1651858,2791844256,1.52%,
2017-06-05,1136.44,1140.16,1143.42,1133.37,1549591,2908603232,0.89%,
2017-06-06,1138.40,1155.73,1156.01,1135.48,1641548,2872465568,1.8%,
2017-06-07,1157.77,1175.95,1178.76,1155.01,2554979,4646130176,2.05%,
2017-06-08,1174.28,1184.13,1187.01,1173.27,2198875,4067400144,1.17%,
2017-06-09,1184.39,1188.74,1192.11,1178.42,2153105,4254721472,1.16%,
2017-06-12,1182.61,1176.19,1187.42,1170.35,2115641,4327318272,1.44%,
2017-06-13,1176.15,1187.10,1189.19,1171.64,1971086,3956897408,1.49%,
2017-06-14,1184.62,1168.74,1192.88,1164.90,2364421,4205357024,2.36%,
2017-06-15,1166.54,1173.28,1175.07,1156.11,2381304,4075815968,1.62%,
2017-06-16,1172.07,1174.36,1178.21,1166.94,1904371,3749821680,0.96%,
2017-06-19,1173.14,1184.66,1184.95,1172.65,1846933,3416869424,1.05%,
2017-06-20,1187.59,1198.60,1206.89,1187.59,2956935,4908637952,1.63%,
2017-06-21,1206.02,1234.07,1235.15,1195.71,4457401,6708317184,3.29%,
2017-06-22,1232.32,1220.79,1242.56,1218.41,3956102,6419351808,1.96%,
2017-06-23,1217.27,1249.20,1249.20,1216.49,3402598,6010180096,2.68%,
2017-06-26,1249.73,1262.78,1266.35,1249.73,3460988,6351934976,1.33%,
2017-06-27,1262.55,1258.19,1262.64,1249.71,2597916,4989566976,1.02%,
2017-06-28,1254.98,1242.38,1254.98,1240.28,2091095,3871205904,1.17%,
2017-06-29,1244.02,1244.58,1248.21,1238.14,2245189,4264718448,0.81%,
2017-06-30,1241.30,1247.13,1248.48,1235.93,2515932,4553656832,1.01%,
2017-07-03,1242.49,1243.68,1245.96,1235.88,3979541,6833432832,0.81%,
2017-07-04,1241.31,1243.76,1245.92,1236.43,3045034,5788112640,0.76%,
2017-07-05,1240.11,1268.91,1269.35,1240.11,3160440,5918264832,2.35%,
2017-07-06,1266.81,1281.32,1282.85,1264.43,3854776,6249924352,1.45%,
2017-07-07,1275.16,1279.89,1281.81,1271.22,3265254,5287456768,0.83%,
2017-07-10,1276.24,1254.14,1277.97,1254.14,2712258,4529771776,1.86%,
2017-07-11,1253.42,1236.56,1254.83,1234.81,3099651,5266561280,1.6%,
2017-07-12,1234.68,1248.19,1248.19,1223.92,2690208,4708513280,1.96%,
2017-07-13,1244.44,1235.96,1248.68,1233.08,2826098,4881159936,1.25%,
2017-07-14,1231.05,1235.25,1237.45,1224.27,2272634,4495075584,1.07%,
2017-07-17,1229.85,1179.43,1229.85,1176.76,3218483,5697011712,4.3%,
2017-07-18,1174.48,1184.82,1189.89,1170.43,2380746,4440399872,1.65%,
2017-07-19,1183.39,1212.10,1215.04,1181.79,2691038,4788363776,2.81%,
2017-07-20,1219.55,1229.34,1237.15,1216.72,3368581,6171727616,1.69%,
2017-07-21,1230.60,1235.20,1241.80,1230.16,2508873,4761082880,0.95%,
2017-07-24,1233.39,1239.66,1239.98,1229.59,2571949,4347748096,0.84%,
2017-07-25,1239.54,1238.29,1252.23,1236.34,2963830,4727935232,1.28%,
2017-07-26,1235.94,1238.29,1241.63,1227.04,3162464,4709807616,1.18%,
2017-07-27,1233.50,1258.40,1261.15,1232.95,4198426,6244026880,2.28%,
2017-07-28,1256.35,1266.60,1273.05,1253.83,3559621,5147418880,1.53%,
2017-07-31,1268.68,1270.13,1271.93,1262.43,3491610,5446812672,0.75%,
2017-08-01,1265.61,1262.17,1270.40,1257.26,2626920,3988539936,1.03%,
2017-08-02,1263.90,1253.77,1273.22,1252.90,2903261,4801590528,1.61%,
2017-08-03,1251.32,1238.40,1256.39,1235.74,3388996,6036800768,1.65%,
2017-08-04,1235.50,1224.28,1237.69,1224.05,2746860,4090113728,1.1%,
2017-08-07,1222.91,1228.12,1228.14,1216.69,1812637,2847668352,0.94%,
2017-08-08,1225.65,1227.51,1227.56,1219.31,2609335,3974022288,0.67%,
2017-08-09,1225.15,1234.35,1237.09,1215.20,3572703,5277598976,1.78%,
2017-08-10,1227.62,1230.24,1236.42,1217.55,3426615,5241843968,1.53%,
2017-08-11,1217.49,1212.77,1232.66,1211.49,3277235,5076925952,1.72%,
2017-08-14,1214.98,1250.12,1251.99,1214.98,3819285,6655441920,3.05%,
2017-08-15,1251.14,1256.98,1258.63,1248.31,3098681,5020643840,0.83%,
2017-08-16,1255.55,1265.13,1269.36,1248.65,3932678,6103794688,1.65%,
2017-08-17,1266.62,1270.81,1274.40,1261.56,3258113,5416568576,1.01%,
2017-08-18,1262.70,1258.99,1270.62,1256.58,2742529,4426557696,1.1%,
2017-08-21,1261.93,1272.63,1276.22,1261.48,2665954,4638089728,1.17%,
2017-08-22,1272.36,1265.24,1275.03,1261.88,2454934,3956163280,1.03%,
2017-08-23,1266.20,1252.59,1268.53,1250.95,1983874,3119797536,1.39%,
2017-08-24,1251.77,1244.08,1256.99,1239.60,1776600,3067408800,1.39%,
2017-08-25,1246.63,1256.39,1258.78,1243.74,3020595,5449153536,1.21%,
2017-08-28,1278.06,1275.33,1281.53,1259.84,4123139,7645838592,1.73%,
2017-08-29,1277.45,1268.50,1284.08,1266.11,3578802,5989196288,1.41%,
2017-08-30,1271.43,1285.45,1289.48,1269.89,3270778,6220942080,1.54%,
2017-08-31,1289.85,1293.78,1298.67,1283.73,3427695,5635430400,1.16%,
2017-09-01,1297.40,1305.04,1305.64,1288.14,3426540,5846294528,1.35%,
2017-09-04,1305.18,1333.57,1333.62,1298.66,4010981,7657102080,2.68%,
2017-09-05,1328.27,1318.76,1331.41,1316.53,3715205,6519986176,1.12%,
2017-09-06,1315.18,1329.98,1330.27,1309.44,4090284,7480333312,1.58%,
2017-09-07,1333.44,1323.71,1341.29,1323.13,4457678,7243209472,1.37%,
2017-09-08,1326.07,1336.53,1336.59,1321.50,5102274,8098235904,1.14%,
2017-09-11,1346.64,1364.17,1366.03,1341.28,6587589,11594549248,1.85%,
2017-09-12,1361.32,1357.39,1377.97,1353.63,7021285,13512800512,1.78%,
2017-09-13,1357.04,1347.78,1357.04,1336.07,4447803,8192808704,1.54%,
2017-09-14,1346.34,1333.12,1346.34,1328.17,4026991,7180062720,1.35%,
2017-09-15,1331.97,1336.55,1337.02,1325.00,3199334,5870709504,0.9%,
2017-09-18,1334.07,1352.95,1353.58,1333.52,3885216,7952217088,1.5%,
2017-09-19,1352.58,1337.27,1353.90,1331.22,4509326,8110041344,1.68%,
2017-09-20,1330.52,1356.20,1358.02,1330.52,4224931,9655752192,2.06%,
2017-09-21,1354.46,1341.92,1358.88,1340.54,4397395,9267710720,1.35%,
2017-09-22,1342.11,1348.40,1354.69,1337.31,4530961,9650120192,1.3%,
2017-09-25,1351.43,1314.40,1351.43,1311.79,3895771,8654323456,2.94%,
2017-09-26,1310.27,1319.85,1319.95,1307.27,2798701,6988659968,0.96%,
2017-09-27,1321.64,1350.98,1353.23,1321.01,4134844,10674721024,2.44%,
2017-09-28,1349.86,1351.11,1361.29,1347.21,3629436,8385162496,1.04%,
2017-09-29,1350.31,1361.12,1361.54,1349.88,3897918,9268669440,0.86%,
2017-10-09,1395.46,1387.63,1395.46,1381.01,5674942,14281260032,1.06%,
2017-10-10,1382.09,1376.87,1384.07,1363.12,5905190,11796560128,1.51%,
2017-10-11,1373.91,1362.77,1376.69,1362.43,4303176,9421458688,1.04%,
2017-10-12,1363.01,1364.91,1371.46,1352.26,3841699,8191773696,1.41%,
2017-10-13,1362.90,1382.47,1382.47,1362.56,4171711,9286004480,1.46%,
2017-10-16,1381.66,1363.82,1388.44,1361.34,4277980,9898865664,1.96%,
2017-10-17,1361.48,1364.56,1372.73,1357.91,2862928,6282638080,1.09%,
2017-10-18,1363.66,1358.55,1378.88,1355.05,3275400,7091704064,1.75%,
2017-10-19,1352.34,1331.60,1355.27,1328.90,3972786,9429516032,1.94%,
2017-10-20,1322.48,1343.89,1343.98,1321.67,2964986,6816572928,1.68%,
2017-10-23,1344.37,1354.17,1356.06,1338.64,2409563,5551874816,1.3%,
2017-10-24,1351.10,1353.27,1354.10,1337.81,2987738,7229754368,1.2%,
2017-10-25,1350.48,1371.23,1371.23,1349.56,3022012,6177384704,1.6%,
2017-10-26,1370.86,1380.22,1390.37,1370.21,4686834,10319649792,1.47%,
2017-10-27,1374.73,1367.50,1385.01,1362.73,3095428,6912791040,1.61%,
2017-10-30,1370.48,1351.64,1382.28,1338.56,4271806,10308365568,3.2%,
2017-10-31,1352.39,1367.36,1367.78,1352.05,3480606,8300733952,1.16%,
2017-11-01,1368.41,1359.68,1374.29,1359.55,3314915,7946352384,1.08%,
2017-11-02,1357.07,1337.07,1357.07,1334.63,2811067,6552620288,1.65%,
2017-11-03,1335.43,1332.67,1348.75,1324.07,3176963,8211185920,1.85%,
2017-11-06,1336.69,1362.67,1362.80,1332.75,4186572,9886230016,2.25%,
2017-11-07,1360.68,1371.32,1371.36,1353.51,3876789,8801967104,1.31%,
2017-11-08,1373.06,1371.88,1388.08,1370.24,4817739,11139865856,1.3%,
2017-11-09,1370.50,1402.83,1402.83,1369.47,4378899,10850911744,2.43%,
2017-11-10,1397.66,1434.89,1438.35,1394.83,5682523,12868356096,3.1%,
2017-11-13,1437.14,1436.33,1443.42,1427.38,5346682,12784176128,1.12%,
2017-11-14,1435.83,1412.70,1436.66,1411.00,4065321,9726505984,1.79%,
2017-11-15,1408.81,1397.38,1421.96,1386.50,4377078,11301246208,2.51%,
2017-11-16,1397.14,1395.23,1402.02,1384.97,4532558,10567663360,1.22%,
2017-11-17,1397.53,1358.20,1402.18,1358.09,5162857,11828324864,3.16%,
2017-11-20,1351.21,1383.06,1383.12,1325.04,4601514,12344658688,4.28%,
2017-11-21,1377.68,1402.37,1409.12,1374.64,6077612,16678219264,2.49%,
2017-11-22,1400.69,1405.09,1418.12,1388.17,4993274,13580729344,2.14%,
2017-11-23,1403.47,1358.20,1403.47,1358.20,5075982,13176548096,3.22%,
2017-11-24,1351.31,1340.53,1365.42,1339.37,4173619,11282367232,1.92%,
2017-11-27,1336.14,1297.48,1336.14,1295.58,4650890,13262673152,3.03%,
2017-11-28,1295.16,1337.41,1337.70,1294.68,3843577,9878660608,3.32%,
2017-11-29,1337.53,1322.07,1340.19,1301.07,4354762,10493235712,2.93%,
2017-11-30,1312.36,1299.06,1319.80,1294.58,3606892,8689288960,1.91%,
2017-12-01,1298.80,1317.86,1323.80,1297.99,3390534,8253532416,1.99%,
2017-12-04,1318.41,1314.99,1330.43,1310.67,3740934,9243067904,1.5%,
2017-12-05,1311.91,1279.13,1318.20,1266.39,4318340,9922173184,3.94%,
2017-12-06,1274.93,1293.52,1293.52,1258.55,3623580,9595544064,2.73%,
2017-12-07,1289.27,1280.89,1294.09,1280.32,2902383,6771731456,1.06%,
2017-12-08,1279.22,1308.27,1311.86,1279.22,3735916,9225188608,2.55%,
2017-12-11,1308.84,1328.11,1328.11,1305.21,4056219,10825391360,1.75%,
2017-12-12,1326.70,1316.58,1330.40,1316.50,3472345,8695202560,1.05%,
2017-12-13,1314.42,1327.15,1327.19,1309.63,4067445,9693261824,1.33%,
2017-12-14,1325.84,1312.51,1326.33,1305.89,3177954,7735333376,1.54%,
2017-12-15,1309.95,1299.53,1315.13,1291.36,3134180,7952109824,1.81%,
2017-12-18,1297.83,1285.74,1301.34,1279.16,3618665,9000924416,1.71%,
2017-12-19,1283.23,1294.81,1295.84,1282.90,2939453,6976526080,1.01%,
2017-12-20,1291.06,1275.39,1291.59,1273.79,3082348,7404453888,1.37%,
2017-12-21,1271.75,1290.37,1298.99,1259.01,4137665,10414887168,3.13%,
2017-12-22,1287.98,1286.03,1297.18,1284.07,3322827,8099021056,1.02%,
2017-12-25,1282.79,1246.95,1284.44,1245.50,3695664,8861190912,3.03%,
2017-12-26,1248.25,1253.06,1254.44,1236.73,3102889,7891619328,1.42%,
2017-12-27,1251.42,1238.91,1253.63,1237.67,2987516,8118157568,1.27%,
2017-12-28,1237.90,1233.58,1248.29,1230.33,2833660,7321709824,1.45%,
2017-12-29,1240.34,1259.96,1260.32,1240.07,2397872,5712231936,1.64%,
2018-01-02,1264.32,1267.40,1267.70,1250.70,3088033,7740394496,1.35%,
2018-01-03,1268.02,1284.99,1288.73,1265.32,4002411,10888715776,1.85%,
2018-01-04,1285.97,1290.41,1295.81,1283.88,3277532,8446993408,0.93%,
2018-01-05,1287.97,1280.05,1292.45,1278.05,2947393,7264374784,1.12%,
2018-01-08,1285.99,1272.61,1286.79,1262.45,3926929,9891492096,1.9%,
2018-01-09,1274.23,1270.72,1276.49,1263.11,3469899,8521149952,1.05%,
2018-01-10,1268.25,1258.68,1268.25,1245.38,3986444,9203182848,1.8%,
2018-01-11,1256.49,1264.08,1268.73,1240.15,3795378,10183229696,2.27%,
2018-01-12,1258.20,1244.71,1260.46,1244.56,3097556,7964366080,1.26%,
2018-01-15,1242.86,1206.50,1242.86,1203.10,4904368,12592248832,3.19%,
2018-01-16,1202.81,1191.17,1208.82,1183.68,5527089,15609744384,2.08%,
2018-01-17,1190.25,1202.60,1206.00,1164.27,5137745,14027666432,3.5%,
2018-01-18,1201.58,1194.11,1206.42,1191.94,3298535,8702146816,1.2%,
2018-01-19,1194.02,1186.19,1199.33,1184.53,3219479,7813756928,1.24%,
2018-01-22,1185.25,1202.34,1204.17,1165.22,4453591,11641271808,3.28%,
2018-01-23,1198.70,1193.49,1206.35,1188.83,3275251,8804437504,1.46%,
2018-01-24,1189.96,1199.88,1200.06,1177.23,4014429,10841082112,1.91%,
2018-01-25,1196.38,1192.57,1207.23,1192.56,3410588,8440342528,1.22%,
2018-01-26,1188.26,1177.02,1195.71,1176.41,3678716,9433021184,1.62%,
