日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-07,1335.10,1330.93,1336.69,1326.15,454745,690132896,0.79%,
2017-02-08,1337.68,1338.58,1338.91,1326.96,533098,880505472,0.9%,
2017-02-09,1337.25,1345.63,1345.70,1336.69,609199,1023340480,0.67%,
2017-02-10,1345.52,1338.32,1346.39,1337.35,515317,763531600,0.67%,
2017-02-13,1337.66,1341.65,1344.35,1333.43,560936,862460944,0.82%,
2017-02-14,1342.06,1337.38,1342.68,1336.37,456005,686083680,0.47%,
2017-02-15,1339.45,1331.35,1342.14,1329.29,523290,794677664,0.96%,
2017-02-16,1331.71,1341.43,1341.46,1327.97,659045,974547216,1.01%,
2017-02-17,1342.32,1328.37,1343.74,1327.07,603782,913077824,1.24%,
2017-02-20,1329.81,1345.03,1345.26,1327.58,695619,1446953280,1.33%,
2017-02-21,1345.41,1349.78,1350.43,1342.47,774259,1419925152,0.59%,
2017-02-22,1350.86,1351.41,1354.20,1345.64,716798,1481381392,0.63%,
2017-02-23,1351.09,1360.51,1360.51,1344.09,976981,1584519632,1.22%,
2017-02-24,1359.58,1360.24,1363.43,1356.97,683619,1087091200,0.47%,
2017-02-27,1361.09,1348.54,1361.77,1347.35,753274,1304496480,1.06%,
2017-02-28,1344.35,1342.97,1350.33,1337.01,1083266,1835989216,0.99%,
2017-03-01,1342.96,1345.71,1351.17,1342.01,850959,1292883456,0.68%,
2017-03-02,1347.67,1340.51,1351.08,1339.79,653059,1224467856,0.84%,
2017-03-03,1339.19,1342.66,1344.65,1331.87,571474,1010578464,0.95%,
2017-03-06,1343.38,1351.98,1352.44,1342.38,620410,1024805328,0.75%,
2017-03-07,1353.91,1357.53,1357.72,1348.33,655921,1091601008,0.69%,
2017-03-08,1358.42,1348.01,1359.67,1345.33,720785,1280084496,1.06%,
2017-03-09,1347.98,1342.76,1348.57,1338.19,629745,1286764160,0.77%,
2017-03-10,1342.18,1345.62,1348.46,1340.44,809288,1805656880,0.6%,
2017-03-13,1344.17,1350.60,1350.66,1336.30,793975,1511183424,1.07%,
2017-03-14,1351.67,1347.13,1354.07,1344.61,752909,1563031280,0.7%,
2017-03-15,1347.67,1350.17,1353.31,1345.02,782748,1552629792,0.62%,
2017-03-16,1349.12,1359.72,1360.16,1349.12,898363,1900264560,0.82%,
2017-03-17,1361.16,1352.31,1363.36,1351.35,1155963,2182750512,0.88%,
2017-03-20,1351.06,1354.33,1356.71,1348.81,904821,1484901088,0.58%,
2017-03-21,1354.81,1351.35,1354.81,1349.78,743564,1321203808,0.37%,
2017-03-22,1348.62,1344.28,1350.75,1338.53,755128,1375442608,0.9%,
2017-03-23,1344.80,1335.86,1346.47,1324.96,845986,1630161056,1.6%,
2017-03-24,1333.64,1338.20,1338.20,1330.03,699888,1233989392,0.61%,
2017-03-27,1336.34,1334.87,1341.61,1331.32,788649,1277341264,0.77%,
2017-03-28,1334.19,1335.44,1336.96,1331.30,554382,1007063856,0.42%,
2017-03-29,1334.73,1322.91,1335.94,1321.91,673210,1152876800,1.05%,
2017-03-30,1321.15,1296.98,1321.82,1296.29,798712,1292756672,1.93%,
2017-03-31,1296.01,1303.79,1304.73,1292.73,590211,940658464,0.93%,
2017-04-05,1302.62,1320.94,1321.79,1302.62,873310,1476919280,1.47%,
2017-04-06,1322.08,1319.05,1323.14,1316.93,744131,1268049424,0.47%,
2017-04-07,1318.95,1319.27,1321.65,1313.02,866913,1360928704,0.65%,
2017-04-10,1313.71,1306.45,1316.76,1304.33,1118348,1634348592,0.94%,
2017-04-11,1305.08,1311.27,1312.07,1295.26,1041545,1481381600,1.29%,
2017-04-12,1310.60,1303.24,1310.60,1301.55,864961,1334021712,0.69%,
2017-04-13,1304.09,1309.42,1312.69,1301.85,704139,1123583456,0.83%,
2017-04-14,1307.69,1286.68,1308.36,1286.68,808948,1259430480,1.66%,
2017-04-17,1285.09,1285.11,1288.51,1275.94,684243,1146827888,0.98%,
2017-04-18,1284.76,1277.93,1291.24,1276.15,822820,1317063696,1.17%,
2017-04-19,1274.71,1268.94,1275.47,1256.21,904132,1448951648,1.51%,
2017-04-20,1267.70,1267.33,1275.91,1261.03,865101,1328394752,1.17%,
2017-04-21,1268.48,1264.44,1275.09,1262.64,632836,1025965760,0.98%,
2017-04-24,1263.17,1238.42,1264.02,1235.91,796841,1231819792,2.22%,
2017-04-25,1238.48,1237.85,1248.48,1237.60,603258,836035424,0.88%,
2017-04-26,1239.80,1230.95,1240.88,1228.32,724579,1133239376,1.01%,
2017-04-27,1231.68,1237.56,1238.70,1213.17,764010,1060555488,2.07%,
2017-04-28,1237.59,1239.10,1243.57,1235.48,687369,1068448368,0.65%,
2017-05-02,1237.68,1233.73,1238.12,1229.61,566899,876951088,0.69%,
2017-05-03,1231.70,1233.26,1234.44,1228.06,516807,810069632,0.52%,
2017-05-04,1228.76,1225.58,1232.92,1222.14,792552,1296972240,0.87%,
2017-05-05,1218.44,1211.52,1220.65,1211.19,948429,1606706864,0.77%,
2017-05-08,1207.84,1202.91,1217.27,1198.39,740102,1072771744,1.56%,
2017-05-09,1200.44,1208.36,1209.51,1195.60,665958,975829360,1.16%,
2017-05-10,1208.65,1187.02,1215.61,1186.24,831687,1162068624,2.43%,
2017-05-11,1181.44,1177.29,1182.53,1157.36,998003,1479581152,2.12%,
2017-05-12,1176.93,1177.07,1182.36,1169.31,746009,1034155616,1.11%,
2017-05-15,1180.76,1178.54,1185.53,1177.91,562350,841792960,0.65%,
2017-05-16,1178.90,1209.44,1209.51,1171.64,1117262,1472634864,3.21%,
2017-05-17,1205.22,1214.09,1220.58,1204.16,1122775,1644050768,1.36%,
2017-05-18,1205.78,1204.36,1217.76,1202.26,908120,1238012032,1.28%,
2017-05-19,1205.28,1206.35,1208.42,1199.83,677561,948835984,0.71%,
2017-05-22,1215.34,1195.53,1217.77,1190.62,1165568,1689596544,2.25%,
2017-05-23,1192.25,1171.67,1193.98,1169.16,1059827,1491980208,2.08%,
2017-05-24,1166.47,1188.05,1188.05,1152.67,900524,1408608304,3.02%,
2017-05-25,1190.19,1200.88,1202.02,1177.24,1127152,1713887952,2.09%,
2017-05-26,1199.49,1197.56,1207.11,1197.36,1218039,1823101008,0.81%,
2017-05-31,1206.07,1194.44,1210.84,1193.34,1005626,1540478800,1.46%,
2017-06-01,1194.08,1176.52,1196.76,1175.62,867703,1334726896,1.77%,
2017-06-02,1174.46,1193.05,1199.35,1166.52,1011605,1364153856,2.79%,
2017-06-05,1195.92,1196.72,1198.67,1190.93,838175,1217685680,0.65%,
2017-06-06,1195.86,1199.95,1201.43,1192.49,766736,1114480240,0.75%,
2017-06-07,1197.95,1219.63,1221.16,1197.34,1285172,1981803024,1.99%,
2017-06-08,1218.83,1218.83,1222.57,1214.28,1021933,1684502800,0.68%,
2017-06-09,1216.57,1224.60,1224.60,1210.18,941203,1426260080,1.18%,
2017-06-12,1220.18,1210.74,1222.97,1209.84,970728,1438492912,1.07%,
2017-06-13,1208.64,1220.17,1223.29,1208.64,812847,1189993296,1.21%,
2017-06-14,1220.52,1220.76,1223.86,1215.83,824654,1244844528,0.66%,
2017-06-15,1219.10,1233.94,1235.08,1219.03,1030807,1540618672,1.31%,
2017-06-16,1234.60,1229.26,1234.60,1228.43,857483,1349717616,0.5%,
2017-06-19,1229.26,1234.57,1235.10,1227.83,785464,1206794816,0.59%,
2017-06-20,1238.11,1233.52,1241.37,1232.44,952606,1368372560,0.72%,
2017-06-21,1235.29,1237.86,1240.06,1230.77,836354,1309389648,0.75%,
2017-06-22,1236.51,1222.85,1244.48,1222.23,1054040,1548579840,1.8%,
2017-06-23,1220.16,1229.64,1229.72,1213.04,905242,1363044976,1.36%,
2017-06-26,1236.27,1241.53,1241.54,1231.13,1078606,1766888832,0.85%,
2017-06-27,1240.69,1247.59,1255.97,1239.95,1225980,2163414576,1.29%,
2017-06-28,1244.07,1239.28,1244.07,1236.95,982054,1879105152,0.57%,
2017-06-29,1240.54,1248.47,1249.30,1239.56,1042202,2036060080,0.79%,
2017-06-30,1246.13,1252.56,1252.72,1242.00,886312,1464534704,0.86%,
2017-07-03,1257.52,1264.74,1264.94,1252.98,964318,1584694224,0.95%,
2017-07-04,1263.10,1256.93,1263.46,1252.28,911873,1624121696,0.88%,
2017-07-05,1256.75,1257.74,1259.39,1251.18,866493,1467299424,0.65%,
2017-07-06,1256.49,1250.65,1259.29,1245.85,995057,1619887776,1.07%,
2017-07-07,1249.29,1249.60,1252.23,1246.48,747923,1233278464,0.46%,
2017-07-10,1248.47,1246.19,1249.20,1242.63,988706,1565221184,0.53%,
2017-07-11,1243.62,1234.21,1248.24,1234.14,1078303,1791261552,1.13%,
2017-07-12,1233.43,1234.77,1238.99,1220.43,1154543,1715465888,1.5%,
2017-07-13,1237.09,1253.44,1253.44,1234.21,1534416,2973037728,1.56%,
2017-07-14,1253.76,1232.27,1253.76,1228.86,1413648,2538887056,1.99%,
2017-07-17,1236.20,1165.33,1236.20,1164.76,1651306,2667276016,5.8%,
2017-07-18,1163.26,1174.93,1177.85,1154.33,1005768,1671679440,2.02%,
2017-07-19,1174.15,1186.63,1187.50,1166.67,1080970,1834170576,1.77%,
2017-07-20,1185.22,1186.71,1199.85,1185.22,1110934,1985224032,1.23%,
2017-07-21,1186.44,1177.00,1189.47,1174.78,940388,1639260640,1.24%,
2017-07-24,1177.14,1183.95,1185.39,1169.44,1096597,1860130688,1.36%,
2017-07-25,1185.10,1182.95,1192.20,1179.86,974211,1659280416,1.04%,
2017-07-26,1182.09,1178.94,1185.59,1172.72,907050,1526011120,1.09%,
2017-07-27,1164.04,1199.95,1208.49,1164.04,2668871,3363622736,3.77%,
2017-07-28,1196.95,1208.36,1212.10,1196.95,1954512,2571250800,1.26%,
2017-07-31,1207.02,1221.03,1223.96,1207.02,1911596,3206580432,1.4%,
2017-08-01,1221.68,1220.28,1226.02,1215.13,1780675,3064135760,0.89%,
2017-08-02,1218.51,1213.06,1222.98,1211.63,1521376,2353653936,0.93%,
2017-08-03,1212.91,1213.95,1226.30,1207.96,1297518,1951015520,1.51%,
2017-08-04,1215.10,1208.52,1219.62,1208.33,1575947,2364954592,0.93%,
2017-08-07,1214.36,1236.04,1236.04,1213.84,2033712,3081522704,1.84%,
2017-08-08,1236.58,1244.69,1245.07,1231.14,1584020,2507053584,1.13%,
2017-08-09,1242.33,1247.82,1248.46,1239.80,1373685,2069667744,0.7%,
2017-08-10,1245.64,1237.36,1246.63,1226.12,2126618,3387673792,1.64%,
2017-08-11,1228.78,1224.56,1238.94,1222.73,2026564,3870263440,1.31%,
2017-08-14,1231.46,1247.56,1247.76,1229.22,1526106,2705378592,1.51%,
2017-08-15,1248.01,1252.65,1252.97,1246.20,1538884,2680823536,0.54%,
2017-08-16,1250.78,1266.67,1269.20,1248.31,2322695,3694951600,1.67%,
2017-08-17,1260.70,1266.21,1267.50,1256.62,1663411,2641438672,0.86%,
2017-08-18,1260.43,1259.07,1265.99,1257.76,1495855,2517920192,0.65%,
2017-08-21,1260.18,1267.04,1267.04,1259.65,1224744,2066312320,0.59%,
2017-08-22,1269.57,1261.11,1271.44,1259.73,1576741,2777595152,0.92%,
2017-08-23,1260.06,1254.95,1262.42,1251.62,1187981,2017567984,0.86%,
2017-08-24,1253.06,1246.62,1256.41,1243.98,991308,1684167440,0.99%,
2017-08-25,1245.48,1261.57,1264.19,1245.48,1252522,2133091696,1.5%,
2017-08-28,1261.30,1269.07,1272.22,1261.30,1369915,2328808320,0.87%,
2017-08-29,1265.67,1258.85,1268.88,1257.09,1806101,3209111120,0.93%,
2017-08-30,1257.45,1255.69,1261.58,1254.96,1220177,1984407952,0.53%,
2017-08-31,1258.64,1270.35,1270.59,1257.71,1468927,2547164976,1.03%,
2017-09-01,1270.86,1267.85,1270.86,1263.22,1437276,2340260656,0.6%,
2017-09-04,1264.88,1266.46,1267.87,1260.39,1562018,2423365680,0.59%,
2017-09-05,1266.41,1281.95,1282.49,1266.41,1497000,2581345056,1.27%,
2017-09-06,1280.49,1285.74,1286.49,1275.95,1469872,2512876912,0.82%,
2017-09-07,1285.32,1284.46,1291.17,1282.40,1796516,2824391072,0.68%,
2017-09-08,1283.59,1303.11,1311.81,1283.35,1988775,3330581136,2.22%,
2017-09-11,1304.19,1299.95,1304.19,1293.73,1907567,2844949008,0.8%,
2017-09-12,1299.71,1303.47,1311.21,1297.73,2312213,3441482224,1.04%,
2017-09-13,1302.58,1307.85,1307.85,1300.79,1679879,2595966736,0.54%,
2017-09-14,1308.40,1322.96,1326.40,1305.64,2182191,4030329680,1.59%,
2017-09-15,1323.09,1307.57,1323.09,1306.12,1555090,2730911568,1.28%,
2017-09-18,1305.83,1308.63,1311.80,1304.21,1384645,2102003216,0.58%,
2017-09-19,1309.57,1306.11,1314.36,1301.62,1488957,2306163232,0.97%,
2017-09-20,1304.27,1313.32,1313.32,1298.98,1308513,2085328480,1.1%,
2017-09-21,1311.50,1302.87,1320.11,1302.87,1264331,2258576112,1.31%,
2017-09-22,1301.27,1290.85,1301.27,1286.19,1242177,2084703712,1.16%,
2017-09-25,1289.39,1293.05,1300.84,1286.73,1229730,2232581200,1.09%,
2017-09-26,1290.94,1279.85,1292.97,1270.72,1064281,1741697536,1.72%,
2017-09-27,1280.50,1286.60,1286.62,1279.45,926114,1610962512,0.56%,
2017-09-28,1285.92,1278.25,1286.04,1277.46,1116505,2020412944,0.67%,
2017-09-29,1278.15,1293.86,1294.73,1278.15,1353349,2154863056,1.3%,
2017-10-09,1302.61,1308.46,1315.26,1302.61,1329672,2004800432,0.98%,
2017-10-10,1310.20,1364.70,1364.70,1309.30,2786858,3857715312,4.23%,
2017-10-11,1374.40,1355.04,1386.43,1354.81,2782857,3959600656,2.32%,
2017-10-12,1353.98,1361.76,1363.05,1347.33,1817994,2691243472,1.16%,
2017-10-13,1362.76,1366.39,1374.24,1358.68,1453346,2187416848,1.14%,
2017-10-16,1362.78,1329.31,1362.78,1329.11,1526683,2248541056,2.46%,
2017-10-17,1325.47,1330.28,1336.97,1324.68,999423,1383799632,0.92%,
2017-10-18,1332.16,1329.39,1344.97,1328.29,1275611,1768427536,1.25%,
2017-10-19,1330.33,1331.98,1340.75,1327.74,1607463,2327232256,0.98%,
2017-10-20,1329.91,1341.52,1341.52,1327.36,1056035,1509445392,1.06%,
2017-10-23,1341.85,1362.78,1364.14,1341.10,1241059,1953085120,1.72%,
2017-10-24,1361.54,1358.06,1364.49,1349.50,1521154,2450060080,1.1%,
2017-10-25,1358.82,1369.64,1369.64,1358.14,1340356,1914675200,0.85%,
2017-10-26,1366.51,1367.62,1372.47,1365.01,1628286,2442732144,0.54%,
2017-10-27,1371.02,1379.81,1384.40,1370.64,1578123,2482867184,1.01%,
2017-10-30,1379.01,1338.52,1379.01,1330.30,1716701,2794108400,3.53%,
2017-10-31,1336.85,1356.70,1357.05,1336.65,1323551,2068659472,1.52%,
2017-11-01,1356.72,1355.05,1366.70,1352.19,1633643,2731216112,1.07%,
2017-11-02,1354.16,1346.97,1355.78,1344.45,1445191,2398619904,0.84%,
2017-11-03,1345.90,1336.30,1355.76,1329.29,1449539,2354884368,1.97%,
2017-11-06,1341.60,1358.63,1366.63,1336.89,1919043,3725493056,2.23%,
2017-11-07,1362.76,1379.92,1379.92,1361.16,2108317,4102189920,1.38%,
2017-11-08,1378.32,1372.97,1387.38,1370.51,1489499,2674033072,1.22%,
2017-11-09,1372.06,1388.78,1389.18,1369.90,1543736,2900779552,1.4%,
2017-11-10,1388.96,1388.74,1391.04,1382.41,1551170,2763807200,0.62%,
2017-11-13,1388.68,1386.02,1389.92,1381.71,1455113,2674570288,0.59%,
2017-11-14,1384.03,1379.07,1386.96,1373.36,1821023,3168969856,0.98%,
2017-11-15,1376.71,1369.09,1379.55,1358.33,1356336,2395198208,1.54%,
2017-11-16,1365.88,1379.16,1384.44,1365.26,1374696,2509365744,1.4%,
2017-11-17,1378.02,1321.21,1378.84,1320.25,1883749,3216344544,4.25%,
2017-11-20,1312.54,1344.14,1344.14,1291.01,1276291,2334475952,4.02%,
2017-11-21,1338.80,1340.58,1348.87,1330.23,1300505,2363606032,1.39%,
2017-11-22,1341.22,1342.66,1349.93,1332.98,1435065,2515677600,1.26%,
2017-11-23,1339.84,1304.03,1340.59,1303.65,1361641,2463631936,2.75%,
2017-11-24,1303.99,1310.32,1316.40,1299.52,1156939,2238336784,1.29%,
2017-11-27,1310.27,1299.34,1316.42,1298.30,1004202,2125039056,1.38%,
2017-11-28,1298.17,1319.63,1320.09,1296.89,841989,1699666096,1.79%,
2017-11-29,1322.65,1319.08,1322.65,1305.13,1041160,2070244224,1.33%,
2017-11-30,1316.69,1308.03,1323.40,1304.99,844546,1544840000,1.4%,
2017-12-01,1308.88,1324.61,1326.28,1308.88,946611,1769117360,1.33%,
2017-12-04,1322.58,1300.59,1322.58,1299.29,1094161,2271711536,1.76%,
2017-12-05,1303.12,1275.42,1308.44,1267.73,1390597,2251771008,3.13%,
2017-12-06,1266.60,1283.66,1283.66,1256.13,1020339,1724338784,2.16%,
2017-12-07,1285.74,1283.23,1289.37,1276.67,798561,1295030672,0.99%,
2017-12-08,1280.52,1299.41,1300.73,1278.89,1140616,1734542704,1.7%,
2017-12-11,1298.37,1314.65,1314.93,1297.85,1143996,2071563792,1.31%,
2017-12-12,1315.02,1295.63,1315.37,1295.63,973027,1783502400,1.5%,
2017-12-13,1293.86,1303.14,1303.76,1291.12,910541,1561134368,0.98%,
2017-12-14,1303.86,1305.22,1310.12,1300.33,1015783,1582728176,0.75%,
2017-12-15,1306.93,1333.67,1336.14,1306.26,1599711,2478105536,2.29%,
2017-12-18,1333.63,1310.18,1333.63,1307.00,2352386,3847049072,2%,
2017-12-19,1312.05,1321.20,1321.25,1309.03,2084422,3876124656,0.93%,
2017-12-20,1320.81,1307.54,1321.94,1304.65,1727175,3079166816,1.31%,
2017-12-21,1305.57,1321.44,1324.96,1295.96,2232635,4495451904,2.22%,
2017-12-22,1323.78,1327.60,1341.37,1323.78,2099321,3877582496,1.33%,
2017-12-25,1331.93,1340.93,1349.63,1325.62,2979909,4999463936,1.81%,
2017-12-26,1342.64,1334.27,1342.64,1321.36,3081426,5927756288,1.59%,
2017-12-27,1330.13,1312.77,1330.13,1308.52,2596677,4153799456,1.62%,
2017-12-28,1313.16,1312.42,1319.04,1306.00,2332896,3936394992,0.99%,
2017-12-29,1310.75,1326.21,1326.21,1310.52,2134039,3595073168,1.2%,
