日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-09,20804.30,20640.14,20805.53,20554.10,7546517,9633983744,1.2%,
2017-03-10,20617.07,20754.27,20794.47,20609.66,7845755,9615665152,0.9%,
2017-03-13,20716.88,20914.57,20936.83,20567.95,7281496,8741705216,1.78%,
2017-03-14,20918.99,21093.54,21198.94,20898.07,8718578,10865883392,1.44%,
2017-03-15,20999.45,21392.06,21483.01,20967.07,11118472,13526175488,2.45%,
2017-03-16,21363.23,21503.35,21510.34,21290.99,9041988,10827505152,1.03%,
2017-03-17,21453.28,21364.78,21583.37,21289.68,12027147,14687100928,1.37%,
2017-03-20,21344.08,21625.38,21627.93,21259.43,12544651,15698649600,1.72%,
2017-03-21,21574.59,21446.81,21574.59,21412.23,10229171,12857155072,0.75%,
2017-03-22,21299.77,21535.32,21717.22,21227.43,10885104,13823094784,2.28%,
2017-03-23,21469.62,21905.20,21930.83,21446.68,16015006,19435596800,2.25%,
2017-03-24,21822.82,22366.05,22527.50,21774.62,20286984,24620914944,3.44%,
2017-03-27,22340.44,22358.44,22720.59,22268.15,19248488,23917594368,2.02%,
2017-03-28,22212.71,22351.07,22414.74,22159.35,13565443,17040549888,1.14%,
2017-03-29,22322.01,22540.23,22808.46,22305.00,15976859,20147499008,2.25%,
2017-03-30,22355.18,22112.04,22518.06,22092.44,16368890,20895108608,1.89%,
2017-03-31,21979.33,21607.06,22009.36,21386.53,11968974,15054882560,2.82%,
2017-04-05,22677.13,22657.52,22766.61,22506.82,14604471,20028519680,1.2%,
2017-04-06,23304.35,23459.53,23514.54,23251.43,14017845,19244745216,1.16%,
2017-04-07,23889.73,23937.01,23997.21,23787.05,13833889,18198896128,0.9%,
2017-04-10,24469.43,24950.03,25003.23,24460.28,14782026,21448022784,2.27%,
2017-04-11,25466.60,25994.21,26088.54,25432.32,18207802,26868494848,2.63%,
2017-04-12,26489.00,26149.25,26571.75,26119.09,17327161,23682488832,1.74%,
2017-04-13,25973.89,26225.93,26347.88,25949.27,11284066,15221768448,1.52%,
2017-04-14,26203.19,25868.13,26271.32,25818.18,12992672,17867214336,1.73%,
2017-04-17,26316.17,26038.12,26389.42,25504.40,34066031,42627790592,3.42%,
2017-04-18,25731.25,25657.48,26185.57,25582.94,23393572,30332423680,2.31%,
2017-04-19,25595.32,25077.16,25679.32,25054.87,22003707,27135933184,2.43%,
2017-04-20,24811.40,24405.09,24938.41,24118.95,18246926,22296116480,3.27%,
2017-04-21,24129.72,23806.20,24272.66,23786.34,16390740,19929697792,1.99%,
2017-04-24,23699.10,23041.30,23728.24,22970.36,15281360,18322079232,3.18%,
2017-04-25,22961.27,23294.95,23758.90,22840.07,17809072,21176112640,3.99%,
2017-04-26,23077.51,23933.87,23950.45,23044.83,19015902,22936471808,3.89%,
2017-04-27,23727.55,23998.81,24356.95,23561.79,24504604,29759226368,3.32%,
2017-04-28,23795.80,24399.70,24420.67,23747.27,16934488,20883292416,2.81%,
2017-05-02,24393.24,24731.97,24756.03,24285.78,17117316,22893577728,1.93%,
2017-05-03,24582.30,24395.16,24815.36,24341.09,19199538,26086823424,1.92%,
2017-05-04,24250.37,24724.81,25180.99,24201.34,20988977,28485281792,4.02%,
2017-05-05,24488.07,24259.37,24653.08,24258.80,15909754,22210026240,1.59%,
2017-05-08,24211.19,23020.60,24273.55,22974.97,15039346,18913114112,5.35%,
2017-05-09,22769.60,23139.33,23140.43,22420.76,11837216,14536140032,3.13%,
2017-05-10,23104.54,22275.03,23322.54,22250.48,13240419,16162185216,4.63%,
2017-05-11,22105.32,22585.42,22598.58,21815.09,13527341,16657339392,3.52%,
2017-05-12,22518.80,22560.32,22856.21,22263.60,13945472,17634189312,2.62%,
2017-05-15,22674.81,22679.50,22850.59,22614.36,11651290,15131610112,1.05%,
2017-05-16,22536.76,23404.82,23424.40,22437.38,16691233,20235857408,4.35%,
2017-05-17,23310.19,23655.02,23770.77,23287.06,17334324,21526338560,2.07%,
2017-05-18,23407.05,23221.79,23491.88,23106.95,14539656,17298491392,1.63%,
2017-05-19,23122.96,23227.47,23446.42,23014.22,11544746,13264009472,1.86%,
2017-05-22,23074.01,22618.63,23112.90,22569.07,9941448,11323086592,2.34%,
2017-05-23,22539.79,21843.64,22659.62,21822.76,10466210,12041571328,3.7%,
2017-05-24,21681.91,22017.83,22023.90,21377.47,8724226,9358701056,2.96%,
2017-05-25,21949.19,22130.25,22282.05,21507.14,9909962,10628865280,3.52%,
2017-05-26,22142.93,22147.15,22436.37,22128.42,9848034,10913963008,1.39%,
2017-05-31,22399.92,22053.18,22403.60,22031.30,7692840,8793516032,1.68%,
2017-06-01,21917.47,21245.02,21923.31,21237.32,9587571,10252501504,3.11%,
2017-06-02,21182.03,21614.90,21638.05,21058.40,8810499,8577435904,2.73%,
2017-06-05,21631.14,21948.67,22093.88,21577.12,9741990,9473394176,2.39%,
2017-06-06,21870.06,21971.76,22053.26,21768.19,8501012,8270092800,1.3%,
2017-06-07,21982.38,22652.03,22653.47,21960.85,12529086,13524137216,3.15%,
2017-06-08,22600.03,22685.68,22823.94,22558.07,12082282,14456839424,1.17%,
2017-06-09,22613.46,22631.82,22698.68,22387.01,10014229,11452091392,1.37%,
2017-06-12,22487.29,22298.19,22562.84,22259.19,7927224,9065198336,1.34%,
2017-06-13,22251.73,22565.34,22621.18,22249.43,7128129,8135671808,1.67%,
2017-06-14,22488.70,22409.58,22612.56,22324.18,9160663,11287671808,1.28%,
2017-06-15,22375.69,22819.17,22864.08,22375.69,10120525,11901418240,2.18%,
2017-06-16,22836.44,22767.78,22852.79,22730.48,10426471,12424722688,0.54%,
2017-06-19,22711.43,23013.01,23019.94,22659.28,9406191,11443249920,1.58%,
2017-06-20,23021.08,23003.87,23161.84,22943.64,10851092,13335484416,0.95%,
2017-06-21,23037.31,23152.43,23160.06,22889.33,9555746,12203303168,1.18%,
2017-06-22,23107.04,22606.29,23162.90,22606.29,10386891,13084191744,2.4%,
2017-06-23,22539.67,22503.88,22632.64,22135.34,9258385,11225167104,2.2%,
2017-06-26,22470.50,22805.35,22806.79,22410.12,7649136,10131461632,1.76%,
2017-06-27,22784.92,22702.45,22850.28,22619.49,6306089,8063481344,1.01%,
2017-06-28,22645.19,22732.20,22789.76,22536.87,8078540,10680674816,1.11%,
2017-06-29,22713.16,22908.19,23033.43,22702.76,9854357,13460478464,1.45%,
2017-06-30,22791.78,22775.01,22842.24,22698.29,6252790,8360477440,0.63%,
2017-07-03,22806.55,23162.07,23185.18,22806.55,8782100,11893342208,1.66%,
2017-07-04,23160.56,22972.86,23167.57,22951.26,7891752,10471548160,0.93%,
2017-07-05,22921.82,23101.69,23102.32,22857.41,7037408,9444555264,1.07%,
2017-07-06,23071.18,22992.90,23114.32,22881.08,7249204,9339108352,1.01%,
2017-07-07,22938.24,23177.40,23236.69,22906.12,8668325,10951349760,1.44%,
2017-07-10,23101.01,23207.84,23299.94,23101.01,9953534,11741901824,0.86%,
2017-07-11,23189.68,23237.16,23632.46,23189.68,11997708,14600378368,1.91%,
2017-07-12,23183.10,23180.21,23224.37,22695.90,10642963,12227877376,2.27%,
2017-07-13,23127.59,23419.38,23559.23,23093.07,10550413,12874539776,2.01%,
2017-07-14,23381.62,23251.01,23382.72,23089.76,8606834,10342624768,1.25%,
2017-07-17,23154.31,21941.95,23154.31,21868.08,10779746,11874355712,5.53%,
2017-07-18,21907.67,22213.55,22214.08,21787.81,8376265,9747317504,1.94%,
2017-07-19,22185.51,22761.83,22813.00,22106.63,12137094,14320632320,3.18%,
2017-07-20,22734.57,22985.93,23249.16,22734.57,12262620,14589595392,2.26%,
2017-07-21,23033.06,23003.09,23098.39,22963.92,9810511,12396583936,0.59%,
2017-07-24,22944.43,23036.38,23113.84,22837.18,9549328,11671449856,1.2%,
2017-07-25,22967.80,22942.52,23017.13,22792.53,9322948,12274988800,0.97%,
2017-07-26,22961.19,22850.91,22972.41,22705.96,8121012,10808371200,1.16%,
2017-07-27,22871.46,22858.97,22897.73,22669.17,8343563,10539790592,1%,
2017-07-28,22756.20,22892.70,22977.49,22718.49,6995767,8751763456,1.13%,
2017-07-31,22824.49,23144.46,23148.60,22782.44,8736735,10332624896,1.6%,
2017-08-01,23156.82,23330.68,23441.60,23079.74,12661087,14651048704,1.56%,
2017-08-02,23281.52,23159.09,23373.84,23076.11,13368203,16245485056,1.28%,
2017-08-03,23034.33,23355.28,23437.19,23034.33,10929619,14781410304,1.74%,
2017-08-04,23313.94,23212.35,23512.93,23212.35,10732679,14046315776,1.29%,
2017-08-07,23155.39,23336.96,23337.39,23080.48,8793770,10592391936,1.11%,
2017-08-08,23493.25,23425.73,23669.64,23359.20,11220695,13705042176,1.33%,
2017-08-09,23601.75,23816.64,23843.33,23543.46,11824214,15175707392,1.28%,
2017-08-10,23653.59,24150.22,24174.25,23632.64,15868399,20121002752,2.27%,
2017-08-11,23970.20,23605.09,24106.16,23577.24,14836473,19119576576,2.19%,
2017-08-14,23657.01,24266.00,24266.62,23657.01,12510796,15699916800,2.58%,
2017-08-15,24261.31,24188.39,24305.14,24068.55,11126607,15152676096,0.97%,
2017-08-16,24101.72,24048.36,24228.49,23931.83,9843396,12860667136,1.23%,
2017-08-17,24083.66,24211.87,24219.58,24015.55,8677750,11730734592,0.85%,
2017-08-18,24227.16,24266.25,24368.28,24042.86,12104156,14859023104,1.34%,
2017-08-21,24265.84,24561.66,24561.66,24187.34,9949517,12114918656,1.54%,
2017-08-22,24573.54,24473.90,24847.23,24387.98,12007061,14785323520,1.87%,
2017-08-23,24324.71,24125.54,24359.41,24055.34,8120074,9799105280,1.24%,
2017-08-24,24159.48,24096.10,24218.94,24001.02,6620878,8186706944,0.9%,
2017-08-25,24056.93,24336.08,24360.50,24001.48,7356721,9232950016,1.49%,
2017-08-28,24353.22,24488.72,24530.03,24273.83,8482359,10797775616,1.05%,
2017-08-29,24439.11,24741.59,24745.51,24439.11,10390685,14056586752,1.25%,
2017-08-30,24714.41,24839.04,24883.47,24663.34,9569229,13416352256,0.89%,
2017-08-31,24770.56,24828.77,24853.37,24705.45,9231087,12396555776,0.6%,
2017-09-01,24851.72,25037.77,25086.26,24792.18,10079683,13461762560,1.18%,
2017-09-04,25020.36,24802.59,25023.47,24775.96,8825290,11948268288,0.99%,
2017-09-05,24925.18,24902.46,24926.81,24727.98,9011740,11556841984,0.8%,
2017-09-06,24839.29,24990.44,24991.10,24819.74,11019928,12268999680,0.69%,
2017-09-07,25119.58,25092.74,25295.18,25075.74,10740247,12748781568,0.88%,
2017-09-08,25053.40,24973.76,25106.23,24864.83,11671214,13040232192,0.96%,
2017-09-11,25003.44,24941.93,25003.44,24831.28,10964005,12424743680,0.69%,
2017-09-12,24937.48,24995.91,25137.11,24890.15,12572946,15160717312,0.99%,
2017-09-13,24992.92,25290.60,25295.76,24992.92,11366120,13201119232,1.21%,
2017-09-14,25402.27,25674.17,25910.93,25347.49,16614369,21842768128,2.23%,
2017-09-15,25516.29,25180.59,25530.58,25119.16,12106531,15566071808,1.6%,
2017-09-18,25175.98,25140.63,25239.86,25059.27,8228220,10765271040,0.72%,
2017-09-19,25130.02,25060.53,25184.29,24983.30,9298093,11167887360,0.8%,
2017-09-20,24987.80,25128.00,25131.97,24752.02,9184058,11481359360,1.52%,
2017-09-21,25161.87,24999.87,25415.14,24995.20,10055696,12729513216,1.67%,
2017-09-22,24967.67,24802.20,24967.67,24658.97,9135168,10489626880,1.23%,
2017-09-25,24761.92,24475.88,24953.02,24464.59,9315160,11247386112,1.97%,
2017-09-26,24434.37,24580.87,24580.95,24255.62,7155587,9060031488,1.33%,
2017-09-27,24562.31,24566.02,24653.62,24520.03,6601892,8074029056,0.54%,
2017-09-28,24590.13,24290.16,24653.81,24274.25,7352056,9084071936,1.55%,
2017-09-29,24331.63,24400.67,24436.86,24297.05,7156209,8597564928,0.58%,
2017-10-09,24680.03,24697.04,24741.09,24566.47,7005605,8756134400,0.72%,
2017-10-10,24774.54,24955.57,24956.08,24673.51,7991833,10479443968,1.14%,
2017-10-11,24876.23,24795.15,24899.11,24753.85,7794660,9676584192,0.58%,
2017-10-12,24771.94,24729.67,24875.19,24570.09,6323956,8088621056,1.23%,
2017-10-13,24714.44,24955.08,24979.74,24694.06,6278104,8225271040,1.16%,
2017-10-16,25035.55,24644.95,25156.14,24644.95,7121231,9121234688,2.05%,
2017-10-17,24596.87,24644.56,24808.82,24480.50,6300286,8684686336,1.33%,
2017-10-18,24638.27,24405.84,24736.25,24372.09,6475410,8569870592,1.48%,
2017-10-19,24364.29,24007.66,24510.32,23995.18,6801241,8839273984,2.11%,
2017-10-20,23918.21,24427.70,24428.84,23843.54,6590074,9078593024,2.44%,
2017-10-23,24384.36,24776.82,24788.46,24358.86,7358257,9734156544,1.76%,
2017-10-24,24755.17,24781.81,24981.59,24633.30,7654382,9659058176,1.41%,
2017-10-25,24747.23,24858.24,24873.66,24688.35,5808406,7712833792,0.75%,
2017-10-26,24982.78,25183.29,25234.59,24982.78,7440905,9944387584,1.01%,
2017-10-27,25122.04,24871.64,25166.75,24828.95,7102349,9422694912,1.34%,
2017-10-30,24879.84,24240.39,24880.57,24076.71,8401550,11221488640,3.23%,
2017-10-31,24233.02,24405.21,24405.21,24168.11,5733675,7595077632,0.98%,
2017-11-01,24443.21,24397.12,24524.73,24376.47,6087270,8550888704,0.61%,
2017-11-02,24438.52,24009.56,24438.52,23992.88,6720385,8538812928,1.83%,
2017-11-03,23973.52,23677.26,24033.97,23552.51,5908340,7606286080,2.01%,
2017-11-06,23674.07,23747.09,23761.27,23356.18,5638182,7659254784,1.71%,
2017-11-07,23763.46,24046.86,24046.86,23687.43,6443871,8639202816,1.51%,
2017-11-08,24079.13,24231.81,24374.30,24066.21,6012049,7906099968,1.28%,
2017-11-09,24211.20,24421.96,24421.96,24193.84,5390789,6788977408,0.94%,
2017-11-10,24487.61,24346.75,24499.65,24282.08,6375436,8274725888,0.89%,
2017-11-13,24402.24,24497.96,24502.49,24296.06,6888645,10230265600,0.85%,
2017-11-14,24505.75,24534.16,24686.27,24438.27,8780248,12343314944,1.01%,
2017-11-15,24483.64,24471.04,24547.64,24363.48,7056977,9694179584,0.75%,
2017-11-16,24431.77,24339.05,24553.61,24332.95,6560662,9309570560,0.9%,
2017-11-17,24341.69,23419.36,24373.29,23356.73,9837661,12948722688,4.18%,
2017-11-20,23295.93,23265.69,23295.93,22500.96,6909588,9159889408,3.39%,
2017-11-21,23189.27,23090.09,23368.33,22924.04,6250735,8838627840,1.91%,
2017-11-22,23160.41,23133.32,23294.70,23026.33,6301104,8515098624,1.16%,
2017-11-23,23053.58,22814.73,23248.22,22814.73,7503309,9603168768,1.87%,
2017-11-24,22722.87,22758.81,22908.86,22649.47,5484715,7437360896,1.14%,
2017-11-27,22737.61,22768.33,23102.35,22737.61,6794776,8844344576,1.6%,
2017-11-28,22746.06,23385.18,23385.34,22738.56,7647790,9867164928,2.84%,
2017-11-29,23450.30,24201.70,24262.01,23450.30,12824703,17105067008,3.47%,
2017-11-30,24218.41,23868.26,24218.41,23817.99,9891493,13052981760,1.65%,
2017-12-01,23801.03,23875.25,23884.38,23661.74,6944782,9909421568,0.93%,
2017-12-04,23844.65,23591.34,24058.52,23574.84,7355388,9670101760,2.03%,
2017-12-05,23524.36,23009.49,23524.36,22889.97,9264698,12493398272,2.69%,
2017-12-06,22874.27,23123.65,23135.98,22563.92,6687342,9352957184,2.49%,
2017-12-07,23032.66,22916.70,23146.01,22898.54,4950786,6820859136,1.07%,
2017-12-08,22856.76,23179.54,23234.82,22850.49,5444774,7185720576,1.68%,
2017-12-11,23113.49,23344.11,23344.62,23103.37,5461394,7262310656,1.04%,
2017-12-12,23241.03,23079.95,23294.33,23060.19,5214945,6695906048,1%,
2017-12-13,23011.11,23067.07,23072.68,22845.02,5646983,7174811392,0.99%,
2017-12-14,23046.34,23217.27,23226.18,22967.16,5726066,7461951232,1.12%,
2017-12-15,23167.68,22983.66,23167.68,22886.48,6515299,8430560256,1.21%,
2017-12-18,22922.30,22813.22,22997.49,22710.56,4607550,5773469952,1.25%,
2017-12-19,22855.23,22937.03,22951.69,22840.66,3664948,4841010432,0.49%,
2017-12-20,22974.98,22609.57,22985.37,22577.65,4355824,5423593216,1.78%,
2017-12-21,22627.32,22707.62,22781.56,22361.53,4933575,6504380416,1.86%,
2017-12-22,22698.60,22738.50,22822.39,22680.78,4059164,5583963392,0.62%,
