日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-15,14765.65,14894.23,14938.87,14732.60,6628297,7647779328,1.39%,
2016-12-16,14880.30,14958.71,14961.07,14830.63,6204330,6800797952,0.88%,
2016-12-19,14948.34,15013.74,15036.95,14888.65,6568681,6937470976,0.99%,
2016-12-20,14983.56,14933.65,14991.53,14850.04,5286642,5551369472,0.94%,
2016-12-21,14958.37,15031.44,15064.78,14943.44,5662592,6375399680,0.81%,
2016-12-22,15131.28,15161.92,15189.00,15059.01,5224527,5890358272,0.86%,
2016-12-23,15218.26,15024.89,15218.26,14997.57,6294027,7548623872,1.46%,
2016-12-26,14971.17,15009.43,15013.16,14786.37,5345086,6147319296,1.51%,
2016-12-27,14989.18,15017.71,15064.48,14972.38,5226410,6399283712,0.61%,
2016-12-28,15007.71,14950.83,15039.91,14909.49,4359637,5230419200,0.87%,
2016-12-29,14924.84,14839.07,14962.97,14832.35,4302099,5048329984,0.87%,
2016-12-30,14849.01,14861.74,14908.99,14822.87,3932522,4951261952,0.58%,
2017-01-03,14882.94,15005.82,15014.61,14876.99,4434514,5445423360,0.93%,
2017-01-04,14995.64,15134.07,15139.26,14985.64,5420547,6514852352,1.02%,
2017-01-05,15120.87,15114.84,15138.11,15060.34,5417146,6574198016,0.51%,
2017-01-06,15095.68,15081.63,15161.99,15069.77,5542658,6487916032,0.61%,
2017-01-09,15056.84,15175.72,15179.74,15032.31,5124782,5994544384,0.98%,
2017-01-10,15203.12,15184.62,15302.80,15171.10,7406203,7728593664,0.87%,
2017-01-11,15130.74,15044.92,15177.80,15025.65,6305927,6543713280,1%,
2017-01-12,15027.70,14915.98,15080.49,14900.17,5724517,6132616704,1.2%,
2017-01-13,14899.50,14708.32,14920.20,14687.11,5590920,6099659520,1.56%,
2017-01-16,14663.15,14333.38,14678.49,14006.73,6938323,6985245184,4.57%,
2017-01-17,14274.90,14466.46,14466.46,14164.54,4451056,4595548672,2.11%,
2017-01-18,14437.54,14561.97,14628.49,14394.28,5239180,5127333888,1.62%,
2017-01-19,14558.51,14521.26,14623.33,14493.47,5617690,5474840832,0.89%,
2017-01-20,14534.51,14749.00,14802.71,14524.32,5632166,5589154048,1.92%,
2017-01-23,14750.77,14795.59,14870.28,14750.77,5748891,5809652224,0.81%,
2017-01-24,14783.24,14803.94,14867.55,14756.61,6635685,6651623680,0.75%,
2017-01-25,14773.91,14797.81,14806.09,14730.53,5294855,5479204864,0.51%,
2017-01-26,14792.33,14772.48,14828.85,14755.25,6113068,5770091520,0.5%,
2017-02-03,14775.84,14766.34,14805.85,14724.01,3980713,4041912320,0.55%,
2017-02-06,14783.04,14877.76,14878.89,14738.26,4876620,5239104256,0.95%,
2017-02-07,14872.31,14962.46,15003.72,14855.38,7177749,7627663872,1%,
2017-02-08,14916.28,15129.52,15135.38,14894.00,7211583,7320075008,1.61%,
2017-02-09,15142.52,15451.34,15473.78,15134.47,10872436,11451058432,2.24%,
2017-02-10,15526.30,15880.35,15973.66,15517.08,14416125,15874787584,2.95%,
2017-02-13,15943.57,15838.95,15959.24,15759.90,14753379,16163597056,1.26%,
2017-02-14,15826.61,16038.30,16084.06,15767.29,15220212,17400195072,2%,
2017-02-15,15889.48,15801.21,16031.73,15770.08,14789870,17359950592,1.63%,
2017-02-16,15801.13,16092.29,16118.32,15797.77,15090857,17357401600,2.03%,
2017-02-17,16078.33,15933.64,16142.91,15895.90,16539204,17911110144,1.53%,
2017-02-20,15881.81,16151.70,16153.54,15839.96,13856242,15547655168,1.97%,
2017-02-21,16133.48,16171.05,16223.64,16089.03,12115177,14048942592,0.83%,
2017-02-22,16164.88,16231.20,16270.50,16123.29,12467617,14677794816,0.91%,
2017-02-23,16177.99,16010.96,16177.99,15900.12,11747570,13468118784,1.71%,
2017-02-24,15995.90,16017.81,16021.99,15930.75,7639854,8866227456,0.57%,
2017-02-27,15980.55,15827.70,15981.73,15800.96,7479912,9191335680,1.13%,
2017-02-28,15834.32,15939.77,15942.53,15806.75,8301256,10233500160,0.86%,
2017-03-01,15906.54,16088.73,16196.62,15879.75,10932853,12882564608,1.99%,
2017-03-02,16106.71,15924.53,16161.49,15918.23,10282476,13017586176,1.51%,
2017-03-03,15854.65,15867.14,15896.22,15788.92,7875193,9968919552,0.67%,
2017-03-06,15868.62,15952.28,15956.16,15866.05,6336352,8091263488,0.57%,
2017-03-07,15947.75,15984.84,15986.27,15912.58,7384890,9814361856,0.46%,
2017-03-08,15989.52,16028.96,16036.84,15928.33,7417932,9555383040,0.68%,
2017-03-09,15994.37,15895.89,15994.37,15861.39,8703749,10713854208,0.83%,
2017-03-10,15892.82,15888.66,15935.92,15866.75,8144143,10304091648,0.44%,
2017-03-13,15862.20,15918.73,15922.03,15737.12,6998808,8893113088,1.16%,
2017-03-14,15914.32,15854.42,15946.46,15824.38,7618983,10149371904,0.77%,
2017-03-15,15821.59,15817.34,15886.57,15772.11,6845290,8971800064,0.72%,
2017-03-16,15827.91,16033.77,16043.55,15825.52,8626767,11224252928,1.38%,
2017-03-17,16043.02,16021.40,16216.73,16007.23,11728456,14997310976,1.31%,
2017-03-20,16003.17,16283.10,16286.03,15981.23,13135473,16999238144,1.9%,
2017-03-21,16255.17,16207.30,16255.17,16190.14,10298409,13959119104,0.4%,
2017-03-22,16143.17,16255.87,16374.97,16104.98,12156169,16546174464,1.67%,
2017-03-23,16257.61,16488.75,16518.82,16232.25,15453520,20508386304,1.76%,
2017-03-24,16506.82,16723.81,16784.34,16471.47,16243049,21226804224,1.9%,
2017-03-27,16747.61,16693.28,16839.44,16636.50,14828945,18932863232,1.21%,
2017-03-28,16608.77,16714.96,16820.57,16559.56,14704481,18195093760,1.56%,
2017-03-29,16689.66,16740.47,16943.21,16667.46,15099052,19288486400,1.65%,
2017-03-30,16654.25,16781.03,16983.99,16614.59,19055233,24114994432,2.21%,
2017-03-31,16718.62,16393.14,16722.91,16297.15,13868126,16921910272,2.54%,
2017-04-05,16209.15,16541.28,16541.96,16209.15,11083791,12997684224,2.03%,
2017-04-06,16505.93,16561.96,16618.83,16471.09,10885226,13705574400,0.89%,
2017-04-07,16510.10,16439.17,16574.45,16415.59,10902260,13178487040,0.96%,
2017-04-10,16413.37,16280.92,16414.33,16220.70,9465503,12890924032,1.18%,
2017-04-11,16222.35,16435.00,16451.41,16161.58,11554344,16703464960,1.78%,
2017-04-12,16331.55,16200.13,16421.86,16175.94,8575335,12277548032,1.5%,
2017-04-13,16140.21,16338.06,16365.08,16113.45,6434927,8599487744,1.55%,
2017-04-14,16407.19,16081.58,16407.19,16079.35,9574891,11198128640,2.01%,
2017-04-17,15937.62,15966.59,16068.66,15866.66,8368799,9365984768,1.26%,
2017-04-18,15941.96,16002.97,16186.93,15915.34,9767890,12409266432,1.7%,
2017-04-19,15914.48,15802.08,15968.30,15658.24,10190113,13303815168,1.94%,
2017-04-20,15743.18,15772.65,15883.59,15634.30,8525174,10983691776,1.58%,
2017-04-21,15768.42,15691.89,15813.54,15653.86,7833703,10768857088,1.01%,
2017-04-24,15601.88,15084.34,15601.88,15067.90,8331390,10317084928,3.4%,
2017-04-25,15035.90,15123.98,15184.25,14990.33,6895463,8527450112,1.29%,
2017-04-26,15097.51,15101.57,15174.96,15062.45,6525583,8025405184,0.74%,
2017-04-27,15052.40,15205.50,15218.51,14806.53,8731625,11454759168,2.73%,
2017-04-28,15196.55,15282.77,15283.46,15158.98,6004647,8081820160,0.82%,
2017-05-02,15262.94,15288.48,15328.17,15197.32,6486443,9066215936,0.86%,
2017-05-03,15272.68,15410.40,15532.70,15263.01,9656230,13855390976,1.76%,
2017-05-04,15393.55,15381.11,15507.10,15319.13,9804468,14102713344,1.22%,
2017-05-05,15317.38,15116.87,15355.26,15106.30,9465683,12481341440,1.62%,
2017-05-08,15072.37,14678.53,15136.28,14678.14,9768081,12386309376,3.03%,
2017-05-09,14592.09,14729.55,14730.46,14432.69,9014740,10610083328,2.03%,
2017-05-10,14698.09,14358.46,14777.82,14354.57,8566632,10845436928,2.87%,
2017-05-11,14226.03,14326.74,14359.25,13971.00,8964808,10274767872,2.7%,
2017-05-12,14300.93,14358.43,14432.95,14251.01,7942570,9760239616,1.27%,
2017-05-15,14428.23,14337.86,14487.67,14321.02,7331134,9094757120,1.16%,
2017-05-16,14317.19,14491.24,14497.06,14084.96,7795068,9282171392,2.87%,
2017-05-17,14476.98,14572.60,14625.48,14440.41,7564198,8878188800,1.28%,
2017-05-18,14440.99,14387.59,14519.99,14377.83,7020782,8437447168,0.98%,
2017-05-19,14375.97,14374.37,14476.45,14316.00,5757396,6932996096,1.12%,
2017-05-22,14372.39,14161.46,14377.98,14079.36,6217808,6829315584,2.08%,
2017-05-23,14113.37,13763.15,14113.37,13759.20,6664534,7224614656,2.5%,
2017-05-24,13676.40,13769.01,13787.12,13502.07,5312884,5324607488,2.07%,
2017-05-25,13758.80,13953.34,13974.86,13624.53,6286156,6234989824,2.54%,
2017-05-26,13940.72,13901.51,13993.80,13892.73,5148670,5310891264,0.72%,
2017-05-31,14008.02,13891.32,14093.56,13889.51,5455355,5634620416,1.47%,
2017-06-01,13856.61,13620.34,13887.09,13610.67,5525785,5465132288,1.99%,
2017-06-02,13557.02,13639.62,13670.74,13391.04,4548562,4298357760,2.05%,
2017-06-05,13664.92,13742.69,13781.01,13659.01,4051768,4223290448,0.89%,
2017-06-06,13742.04,13789.86,13791.88,13716.63,3348713,3351199872,0.55%,
2017-06-07,13777.71,14037.61,14038.15,13765.99,5284390,5548310784,1.97%,
2017-06-08,14025.66,14015.31,14066.24,13997.17,5181184,5677008640,0.49%,
2017-06-09,14047.44,14083.39,14089.28,14007.44,4825753,5043731712,0.58%,
2017-06-12,14019.18,13877.38,14023.55,13875.74,4900492,4726326272,1.05%,
2017-06-13,13858.41,14004.79,14036.48,13848.68,3743482,3722996448,1.35%,
2017-06-14,13968.61,14063.87,14081.39,13934.34,6105773,6903715584,1.05%,
2017-06-15,14020.83,14259.52,14259.52,14011.49,7965179,9253584896,1.76%,
2017-06-16,14277.49,14216.21,14278.06,14185.81,7058914,8830982656,0.65%,
2017-06-19,14202.56,14444.48,14445.85,14200.08,7256461,9190776320,1.73%,
2017-06-20,14454.45,14398.96,14523.21,14369.63,7959240,10043735552,1.06%,
2017-06-21,14447.39,14489.22,14540.83,14369.04,7614854,9347924224,1.19%,
2017-06-22,14457.26,14286.54,14522.77,14286.17,7659657,8775041536,1.63%,
2017-06-23,14231.88,14239.69,14284.69,14104.56,5799854,6407901184,1.26%,
2017-06-26,14258.37,14492.56,14493.98,14256.89,6385731,6946223104,1.66%,
2017-06-27,14489.96,14563.78,14570.38,14486.21,6056188,6556572928,0.58%,
2017-06-28,14530.49,14563.69,14595.18,14410.19,7620442,9465222656,1.27%,
2017-06-29,14545.69,14630.24,14706.16,14545.08,6805641,9135422464,1.11%,
2017-06-30,14588.40,14687.40,14706.69,14560.81,6336055,7217094400,1%,
2017-07-03,14726.13,14934.79,14935.11,14704.67,8314606,9968685312,1.57%,
2017-07-04,14926.22,14856.85,14943.86,14830.93,7008005,8419621120,0.76%,
2017-07-05,14844.33,14947.11,14947.11,14839.19,7549552,9565555968,0.73%,
2017-07-06,14922.51,14989.64,14990.89,14836.66,7738099,9367659520,1.03%,
2017-07-07,14938.00,15035.48,15038.76,14928.07,6864442,8309407488,0.74%,
2017-07-10,15016.01,15047.79,15087.36,14976.68,8034910,9104513536,0.74%,
2017-07-11,15021.94,14869.54,15076.83,14867.60,8450278,10083261696,1.39%,
2017-07-12,14864.95,14816.87,14875.58,14612.87,7448592,8429923584,1.77%,
2017-07-13,14820.51,14918.13,14947.10,14777.97,7994350,9373231616,1.14%,
2017-07-14,14919.30,14884.01,14922.98,14804.36,5495473,5986990592,0.8%,
2017-07-17,14821.73,14099.29,14844.84,14095.18,8226535,8462729472,5.04%,
2017-07-18,14054.15,14323.26,14326.73,13976.57,6103071,5980921600,2.48%,
2017-07-19,14306.85,14609.62,14612.80,14253.05,8825825,9207962624,2.51%,
2017-07-20,14588.13,14665.78,14727.36,14578.16,8122982,9111097344,1.02%,
2017-07-21,14618.64,14735.17,14785.07,14605.39,7901577,8858087424,1.23%,
2017-07-24,14723.86,14838.90,14856.31,14672.73,8448792,9285316096,1.25%,
2017-07-25,14833.79,14862.50,14863.42,14722.89,8326444,10409070080,0.95%,
2017-07-26,14838.90,14821.77,14866.06,14728.13,7251604,8653264128,0.93%,
2017-07-27,14794.55,14950.38,14951.80,14742.32,8090850,9246442240,1.41%,
2017-07-28,14904.61,14940.55,14986.11,14870.16,6445708,7423683584,0.78%,
2017-07-31,14936.90,15054.07,15054.86,14885.28,7110622,7925367040,1.14%,
2017-08-01,15079.06,15036.51,15088.03,14982.67,7771350,8237101056,0.7%,
2017-08-02,15048.28,14895.40,15050.80,14879.90,8019602,8567651072,1.14%,
2017-08-03,14876.21,15013.78,15015.81,14839.49,7945788,9828939264,1.18%,
2017-08-04,15013.50,14935.78,15037.22,14931.62,8612605,10304168704,0.7%,
2017-08-07,14918.17,15006.51,15007.65,14881.95,5720071,6750507520,0.84%,
2017-08-08,14974.25,14982.30,14997.11,14921.99,7280810,8465672192,0.5%,
2017-08-09,14956.28,15012.99,15027.09,14929.05,6757862,8159228672,0.65%,
2017-08-10,14975.80,14866.52,15018.03,14765.38,6464061,7521618432,1.68%,
2017-08-11,14764.13,14566.06,14804.25,14555.58,6417095,6907212032,1.67%,
2017-08-14,14574.22,14767.20,14768.68,14557.95,4296097,4747160576,1.45%,
2017-08-15,14770.81,14829.04,14845.26,14756.00,4568839,5585149440,0.6%,
2017-08-16,14811.93,14883.06,14886.29,14758.35,4874279,5294827264,0.86%,
2017-08-17,14886.62,14991.15,14992.31,14872.02,4640574,4895389440,0.81%,
2017-08-18,14936.41,15024.81,15047.86,14912.89,5620233,6029605120,0.9%,
2017-08-21,15056.70,15104.93,15105.11,15017.43,5178652,5610892032,0.58%,
2017-08-22,15099.22,15000.53,15107.59,14948.93,5062647,5252030464,1.05%,
2017-08-23,14994.28,14971.69,15036.11,14914.44,4749257,4844779520,0.81%,
2017-08-24,14960.08,14849.46,14979.93,14831.56,4278369,4132943216,0.99%,
2017-08-25,14841.04,14987.73,15013.45,14821.70,4216857,4300766720,1.29%,
2017-08-28,15032.40,15130.25,15158.32,15015.73,6387160,6288856832,0.95%,
2017-08-29,15160.00,15128.92,15173.60,15099.01,5854985,6832305920,0.49%,
2017-08-30,15127.33,15137.29,15149.30,15084.16,5240946,5836550400,0.43%,
2017-08-31,15143.74,15165.85,15171.23,15111.11,4831982,5192132608,0.4%,
2017-09-01,15180.07,15244.10,15247.26,15151.47,5560528,5927738112,0.63%,
2017-09-04,15235.15,15263.98,15274.85,15181.97,5609953,6264016640,0.61%,
2017-09-05,15264.54,15285.16,15304.08,15224.98,5150031,5290675968,0.52%,
2017-09-06,15256.95,15315.81,15317.29,15202.66,4620157,4772021248,0.75%,
2017-09-07,15338.23,15288.32,15410.01,15281.75,4699424,5241867520,0.84%,
2017-09-08,15279.68,15328.13,15374.40,15263.10,4150236,4686025984,0.73%,
2017-09-11,15353.52,15365.16,15377.16,15284.96,4660257,5046072320,0.6%,
2017-09-12,15369.47,15326.34,15396.52,15288.10,6953847,7784850944,0.71%,
2017-09-13,15321.73,15371.37,15373.98,15285.68,4798496,5502345216,0.58%,
2017-09-14,15398.44,15353.68,15429.63,15294.86,7329357,8000233472,0.88%,
2017-09-15,15318.21,15271.53,15318.21,15190.23,5695225,6793386240,0.83%,
2017-09-18,15282.13,15434.08,15436.70,15280.60,5725069,6381058560,1.02%,
2017-09-19,15424.06,15341.99,15441.36,15299.59,5731731,6480892416,0.92%,
2017-09-20,15329.88,15372.87,15375.39,15252.54,5598080,6394390272,0.8%,
2017-09-21,15360.31,15200.24,15375.81,15200.24,5724861,6437185024,1.14%,
2017-09-22,15171.52,15073.90,15171.52,15042.70,4463751,4777606144,0.85%,
2017-09-25,15058.79,14836.69,15082.74,14836.28,4051159,4370067200,1.64%,
2017-09-26,14844.27,14924.42,14941.27,14798.70,3764517,4514838272,0.96%,
2017-09-27,14913.47,14946.33,14947.06,14866.81,3264231,3767425760,0.54%,
2017-09-28,14937.39,14836.07,14956.88,14833.43,3324444,3896915744,0.83%,
2017-09-29,14835.22,14929.34,14929.34,14835.22,3067240,3473566928,0.63%,
2017-10-09,15113.99,15106.10,15137.22,15044.57,3796292,4013033264,0.62%,
2017-10-10,15127.19,15286.34,15295.52,15118.92,5227510,6289957376,1.17%,
2017-10-11,15298.19,15392.94,15439.71,15298.19,5824296,7151005696,0.93%,
2017-10-12,15364.79,15316.87,15366.73,15196.66,4619155,5527842304,1.1%,
2017-10-13,15317.03,15414.35,15429.40,15317.03,4061371,4924770048,0.73%,
2017-10-16,15425.56,15196.32,15471.37,15191.86,5654823,6409601280,1.81%,
2017-10-17,15116.60,15140.83,15210.92,15021.97,4132253,4951332352,1.24%,
2017-10-18,15108.39,14951.73,15157.62,14935.84,4271235,4876951296,1.46%,
2017-10-19,14912.14,14706.55,14950.73,14688.95,4310431,4743896320,1.75%,
2017-10-20,14679.27,14914.42,14915.28,14663.81,3799039,4421767168,1.71%,
2017-10-23,14882.72,14957.69,14959.39,14861.65,3233480,3471743072,0.66%,
2017-10-24,14964.96,14852.49,14980.48,14779.63,4362508,4603433472,1.34%,
2017-10-25,14845.24,14935.43,14936.95,14802.66,3554935,3888648544,0.9%,
2017-10-26,14919.74,14984.37,15014.46,14900.22,4579822,5166185216,0.76%,
2017-10-27,15004.61,14969.54,15028.96,14941.97,4585707,5194239232,0.58%,
2017-10-30,14962.93,14617.97,14966.37,14519.89,5977160,6492733696,2.98%,
2017-10-31,14591.89,14723.99,14728.53,14589.09,3670107,4358676224,0.95%,
2017-11-01,14711.26,14733.31,14777.37,14689.37,4541191,5174721792,0.6%,
2017-11-02,14720.03,14622.07,14722.09,14581.61,4872134,5444212992,0.95%,
2017-11-03,14628.70,14439.92,14643.70,14359.52,4380047,4844027904,1.94%,
2017-11-06,14457.58,14641.81,14643.08,14367.52,4544296,5009343488,1.91%,
2017-11-07,14640.42,14833.02,14833.02,14622.30,6587588,7152355840,1.44%,
2017-11-08,14816.80,14910.24,14980.72,14799.72,6175961,6932081664,1.22%,
2017-11-09,14920.17,14936.61,14963.45,14873.65,4860560,5930695424,0.6%,
2017-11-10,14916.61,14915.62,14939.22,14871.56,6557223,7842395136,0.45%,
2017-11-13,14897.60,14906.32,14914.58,14848.50,6677078,7959187968,0.44%,
2017-11-14,14909.36,14731.51,14909.96,14703.98,6460178,7733674240,1.38%,
2017-11-15,14694.81,14539.26,14730.73,14508.81,5096092,6049126144,1.51%,
2017-11-16,14516.94,14532.39,14619.09,14516.45,4416859,5342630656,0.71%,
2017-11-17,14506.61,13922.84,14520.27,13877.08,6840503,7367291904,4.43%,
2017-11-20,13839.12,13930.36,13936.19,13519.41,5004385,5497173760,2.99%,
2017-11-21,13912.64,13951.89,14013.84,13808.83,5931727,6492579840,1.47%,
2017-11-22,13945.18,13898.09,13985.99,13809.13,5659577,6524565504,1.27%,
2017-11-23,13872.17,13577.15,13872.17,13574.29,5361144,5854600704,2.14%,
2017-11-24,13529.72,13580.60,13608.72,13483.23,3704120,3867531856,0.92%,
2017-11-27,13567.69,13523.32,13722.09,13483.71,4451363,4764795648,1.76%,
2017-11-28,13505.81,13827.57,13827.99,13502.25,4962167,5847033600,2.41%,
2017-11-29,13815.58,13895.18,13900.25,13723.81,6540333,7788747520,1.28%,
2017-11-30,13861.48,13847.56,13928.55,13795.21,5353631,6408160256,0.96%,
2017-12-01,13828.84,13916.04,13926.62,13805.77,4377830,4913522176,0.87%,
2017-12-04,13898.49,13703.46,13933.57,13702.67,6333157,6289545216,1.66%,
2017-12-05,13647.62,13207.13,13664.41,13135.56,7252866,7514637824,3.86%,
2017-12-06,13142.00,13298.85,13299.78,13021.85,6620887,6336992000,2.1%,
2017-12-07,13274.71,13243.84,13349.95,13230.44,5124053,4981486848,0.9%,
2017-12-08,13226.79,13427.59,13436.14,13222.70,4644866,4708939520,1.61%,
2017-12-11,13413.11,13549.48,13549.93,13413.11,4757452,4689183488,1.02%,
2017-12-12,13540.23,13388.37,13540.23,13376.53,4421958,4750305280,1.21%,
2017-12-13,13365.12,13528.12,13528.63,13354.76,4832907,5147777536,1.3%,
2017-12-14,13527.16,13729.95,13730.43,13522.53,6818921,7276763136,1.54%,
2017-12-15,13699.02,13666.89,13699.02,13559.02,6235029,6801355520,1.02%,
2017-12-18,13629.58,13561.98,13632.97,13489.28,4637119,5271676160,1.05%,
2017-12-19,13548.19,13634.53,13636.28,13533.91,4148077,4227746176,0.75%,
2017-12-20,13633.90,13523.08,13695.01,13491.85,5884318,5903654912,1.49%,
2017-12-21,13495.22,13531.34,13557.22,13338.24,5385704,5734261248,1.62%,
2017-12-22,13539.41,13671.06,13746.63,13517.28,5742928,6037573376,1.69%,
