日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-18,12457.84,12525.57,12561.37,12429.75,9178805,8210863360,1.05%,
2017-01-19,12488.14,12480.02,12580.27,12457.20,11592409,9942318592,0.98%,
2017-01-20,12452.85,12574.72,12583.30,12449.43,10425844,9497340416,1.07%,
2017-01-23,12583.07,12635.32,12662.12,12583.07,10850198,9505266688,0.63%,
2017-01-24,12628.71,12618.47,12640.89,12592.95,9426849,8579980032,0.38%,
2017-01-25,12589.27,12633.02,12642.24,12579.70,8183198,7516465664,0.5%,
2017-01-26,12636.89,12662.92,12690.89,12636.89,7485128,7050937088,0.43%,
2017-02-03,12672.79,12602.69,12681.91,12593.33,6645907,6446996224,0.7%,
2017-02-06,12611.87,12666.82,12675.51,12595.74,9715654,9263325952,0.63%,
2017-02-07,12661.97,12671.20,12685.53,12607.66,11443035,10873554176,0.61%,
2017-02-08,12654.32,12724.26,12725.91,12602.65,11255755,10886765824,0.97%,
2017-02-09,12719.22,12793.11,12822.93,12713.83,14522329,14218323200,0.86%,
2017-02-10,12804.85,12867.75,12894.70,12801.41,18520794,17160002048,0.73%,
2017-02-13,12874.34,12932.32,12941.16,12870.74,18026459,17787216896,0.55%,
2017-02-14,12929.30,12951.55,12952.91,12874.30,15176986,15348774144,0.61%,
2017-02-15,12939.77,12931.45,13033.47,12903.32,22211666,22046866688,1%,
2017-02-16,12923.47,13045.72,13046.99,12920.02,21426828,21224545280,0.98%,
2017-02-17,13043.33,12882.29,13067.98,12874.10,20583344,20915948544,1.49%,
2017-02-20,12874.58,13054.82,13054.83,12874.58,17588645,18109574144,1.4%,
2017-02-21,13074.75,13114.83,13122.25,13059.00,17688747,18565621760,0.48%,
2017-02-22,13108.91,13174.93,13176.07,13094.59,19612515,20569578752,0.62%,
2017-02-23,13166.64,13090.26,13166.64,13030.62,19584544,20433377280,1.03%,
2017-02-24,13067.93,13076.09,13081.30,13013.39,14337081,14954358784,0.52%,
2017-02-27,13060.82,12964.25,13061.24,12949.53,14148861,14591506432,0.85%,
2017-02-28,12961.90,13014.78,13021.92,12958.86,13944928,14679601664,0.49%,
2017-03-01,13010.59,13042.70,13080.79,12998.62,15494011,16239048448,0.63%,
2017-03-02,13055.50,12929.76,13073.62,12923.10,15880793,16951279104,1.15%,
2017-03-03,12893.72,12894.25,12900.41,12839.31,13531284,14284177920,0.47%,
2017-03-06,12885.68,12956.03,12964.16,12875.51,11276259,12259425280,0.69%,
2017-03-07,12953.74,12947.35,12964.75,12912.77,12406273,13048755456,0.4%,
2017-03-08,12941.86,12921.66,12963.38,12886.79,11529308,12359501312,0.59%,
2017-03-09,12906.81,12836.80,12908.07,12796.55,12195673,12676308224,0.86%,
2017-03-10,12826.05,12826.77,12868.93,12802.91,11521122,13104160768,0.51%,
2017-03-13,12814.19,12936.25,12937.54,12743.19,12963522,14332736768,1.52%,
2017-03-14,12928.14,12920.16,12968.53,12886.53,11897840,13421199104,0.63%,
2017-03-15,12900.75,12912.11,12930.29,12858.24,11643979,13677144320,0.56%,
2017-03-16,12927.35,12995.07,13009.53,12927.35,14341639,16387184128,0.64%,
2017-03-17,13001.42,12865.83,13013.30,12848.55,16249125,19593479424,1.27%,
2017-03-20,12863.28,12861.57,12884.97,12783.54,14502175,17466331136,0.79%,
2017-03-21,12858.52,12896.38,12898.95,12858.52,14281246,17240800256,0.31%,
2017-03-22,12832.49,12809.22,12885.46,12769.32,16205680,19643895808,0.9%,
2017-03-23,12810.15,12827.94,12876.69,12721.14,16304535,20278788096,1.21%,
2017-03-24,12818.78,12882.79,12900.75,12780.72,16162887,19387187456,0.94%,
2017-03-27,12889.99,12882.50,12940.56,12865.73,14977184,17944346112,0.58%,
2017-03-28,12879.70,12818.54,12879.84,12799.28,11477266,13577169664,0.63%,
2017-03-29,12821.52,12784.11,12861.87,12739.86,15568914,17630029824,0.95%,
2017-03-30,12753.54,12626.32,12771.43,12584.37,17607494,20002547200,1.46%,
2017-03-31,12599.45,12638.89,12654.87,12584.77,12650826,14930159616,0.56%,
2017-04-05,12699.47,12827.46,12827.46,12699.47,18122502,19219921920,1.01%,
2017-04-06,12834.92,12852.07,12865.64,12802.32,20847294,23012014080,0.49%,
2017-04-07,12848.74,12876.22,12918.02,12818.81,24688091,26048204800,0.77%,
2017-04-10,12860.53,12859.61,12908.80,12837.67,26033798,28220513280,0.55%,
2017-04-11,12844.98,12980.19,12986.96,12774.10,31289796,36651425280,1.66%,
2017-04-12,12982.27,12942.41,13022.26,12909.23,29169456,32049859072,0.87%,
2017-04-13,12908.58,12976.23,12995.37,12876.28,22581140,22805607168,0.92%,
2017-04-14,12973.41,12789.20,12980.21,12763.90,24253810,25259558144,1.67%,
2017-04-17,12750.98,12703.84,12751.50,12602.17,19848022,23932665856,1.17%,
2017-04-18,12680.38,12579.69,12690.04,12579.21,16874341,19808190208,0.87%,
2017-04-19,12501.91,12419.32,12530.45,12322.78,19661953,21166339840,1.65%,
2017-04-20,12395.61,12351.11,12433.63,12251.43,20003418,22112930816,1.47%,
2017-04-21,12349.61,12347.44,12379.07,12294.20,14764947,16764393728,0.69%,
2017-04-24,12329.68,12074.84,12329.68,12039.72,18740719,18947631104,2.35%,
2017-04-25,12076.48,12071.54,12147.38,12017.02,16079660,17331687936,1.08%,
2017-04-26,12063.63,12061.95,12129.03,12047.24,16660664,18369945600,0.68%,
2017-04-27,12041.30,12109.41,12121.31,11866.98,21596856,23329727744,2.11%,
2017-04-28,12076.02,12136.72,12137.68,12054.94,15135369,17168736256,0.68%,
2017-05-02,12101.68,12110.79,12133.20,12072.27,16319653,19223905792,0.5%,
2017-05-03,12083.92,12035.11,12111.09,12000.17,17155477,20304571904,0.92%,
2017-05-04,11998.35,11962.91,12045.72,11946.28,19986823,23592589568,0.83%,
2017-05-05,11932.38,11807.09,11942.22,11797.76,19742218,23303539712,1.21%,
2017-05-08,11763.15,11633.89,11775.58,11621.96,18483230,20971628032,1.3%,
2017-05-09,11587.17,11650.04,11657.43,11538.29,13713845,15230092544,1.02%,
2017-05-10,11649.82,11413.49,11687.53,11413.49,16392517,17183045888,2.35%,
2017-05-11,11365.93,11359.79,11387.34,11134.83,18304721,18083785472,2.21%,
2017-05-12,11340.80,11420.25,11468.31,11321.75,15102709,15766646528,1.29%,
2017-05-15,11437.81,11423.12,11492.72,11417.25,13575861,15120323584,0.66%,
2017-05-16,11403.41,11569.46,11569.46,11323.47,16724865,18053517056,2.15%,
2017-05-17,11541.47,11572.17,11641.94,11538.82,16315584,18379527936,0.89%,
2017-05-18,11500.89,11487.75,11571.30,11460.22,12467573,13976792320,0.96%,
2017-05-19,11484.95,11500.89,11513.76,11457.47,12087279,13216954112,0.49%,
2017-05-22,11488.74,11320.47,11495.92,11283.58,13227868,13499917312,1.85%,
2017-05-23,11304.64,11148.31,11331.95,11134.68,16043778,15469017088,1.74%,
2017-05-24,11104.98,11190.99,11195.21,10989.48,12689404,12215319552,1.85%,
2017-05-25,11172.27,11401.79,11411.85,11151.06,18628962,18076057344,2.33%,
2017-05-26,11382.67,11367.39,11451.34,11362.04,14250153,14324866304,0.78%,
2017-05-31,11472.64,11406.29,11525.06,11399.64,12989174,13115426816,1.1%,
2017-06-01,11385.65,11263.53,11406.13,11259.04,13616246,13396125440,1.29%,
2017-06-02,11240.69,11335.50,11342.58,11187.73,13412055,12922092288,1.37%,
2017-06-05,11346.73,11363.74,11378.04,11326.35,11431849,11184065280,0.46%,
2017-06-06,11350.20,11406.18,11406.66,11325.99,9778667,9639564544,0.71%,
2017-06-07,11401.26,11575.38,11578.39,11392.34,15967347,16004353280,1.63%,
2017-06-08,11567.86,11631.79,11644.26,11564.83,15672432,15989990144,0.69%,
2017-06-09,11617.62,11672.24,11686.65,11609.75,15711952,15809337856,0.66%,
2017-06-12,11640.87,11554.82,11673.49,11543.75,12928401,13356383488,1.11%,
2017-06-13,11536.48,11649.12,11652.44,11536.16,11284451,12043305216,1.01%,
2017-06-14,11630.59,11601.98,11647.56,11572.91,12055207,12963300096,0.64%,
2017-06-15,11594.73,11668.07,11674.88,11579.52,13357579,14133531392,0.82%,
2017-06-16,11666.17,11654.93,11683.14,11639.85,12210900,13502035968,0.37%,
2017-06-19,11649.10,11748.02,11748.56,11649.10,12621614,13634287360,0.85%,
2017-06-20,11752.84,11755.31,11797.15,11736.29,13394073,13736219648,0.52%,
2017-06-21,11793.53,11792.88,11808.51,11727.31,13369959,15205756160,0.69%,
2017-06-22,11782.84,11743.18,11924.72,11742.00,19554823,19784754432,1.55%,
2017-06-23,11705.28,11750.56,11772.00,11616.05,16151303,16137518592,1.33%,
2017-06-26,11748.63,11883.80,11887.86,11744.70,17739551,19714093312,1.22%,
2017-06-27,11884.69,11900.49,11919.19,11846.21,13619060,14605876224,0.61%,
2017-06-28,11874.42,11844.97,11899.34,11832.45,14718743,15388060672,0.56%,
2017-06-29,11850.31,11880.66,11905.96,11849.85,11896992,12472284160,0.47%,
2017-06-30,11852.32,11856.50,11876.24,11796.51,10400497,10854990592,0.67%,
2017-07-03,11866.43,11944.15,11944.15,11849.12,11768043,12183122432,0.8%,
2017-07-04,11939.85,11877.23,11940.46,11854.00,12353516,13293166848,0.72%,
2017-07-05,11863.10,11966.26,11968.30,11844.73,13340203,13303769344,1.04%,
2017-07-06,11964.21,11948.70,11974.86,11870.77,13635438,14051475712,0.87%,
2017-07-07,11931.41,11990.15,11991.27,11906.69,13660281,14447341312,0.71%,
2017-07-10,11975.59,12019.79,12052.73,11972.47,17730778,18390146304,0.67%,
2017-07-11,12000.40,11887.85,12015.38,11885.89,17292238,17759237888,1.08%,
2017-07-12,11873.65,11855.70,11912.74,11705.02,17022082,16962316544,1.75%,
2017-07-13,11846.00,11909.63,11911.82,11827.91,16345755,16867290880,0.71%,
2017-07-14,11906.74,11868.42,11906.74,11824.38,14981558,15123971584,0.69%,
2017-07-17,11871.66,11323.14,11871.66,11297.53,24375970,23113059328,4.84%,
2017-07-18,11282.26,11450.27,11450.59,11280.59,16949492,16077332736,1.5%,
2017-07-19,11426.26,11686.11,11688.06,11404.99,23487008,22945298432,2.47%,
2017-07-20,11676.67,11785.58,11824.15,11667.91,21234420,20859500288,1.34%,
2017-07-21,11768.23,11861.62,11886.75,11749.77,21456623,21865928448,1.16%,
2017-07-24,11849.17,11985.42,12014.79,11845.01,26244128,27221005824,1.43%,
2017-07-25,11965.59,11919.16,11966.86,11852.95,21470230,22183919872,0.95%,
2017-07-26,11902.95,11930.95,11953.56,11858.09,19790678,20947957760,0.8%,
2017-07-27,11911.64,11977.35,11994.75,11839.26,20067385,21376583168,1.3%,
2017-07-28,11954.46,11987.22,12009.02,11937.55,15216813,16867785472,0.6%,
2017-07-31,11991.77,12089.23,12097.89,11967.18,19478246,21751469312,1.09%,
2017-08-01,12090.05,12088.96,12126.13,12046.64,19915610,21499044352,0.66%,
2017-08-02,12090.86,11997.54,12104.11,11991.02,22099837,24198013440,0.94%,
2017-08-03,11984.24,11998.63,12054.72,11956.53,18612018,20928436736,0.82%,
2017-08-04,11994.64,11964.02,12074.07,11963.29,20810522,22228138496,0.92%,
2017-08-07,11953.89,12046.62,12046.94,11937.12,15535060,16422076416,0.92%,
2017-08-08,12039.28,12083.40,12093.47,12021.54,17438934,18380825344,0.6%,
2017-08-09,12072.91,12082.38,12083.48,12011.23,17394490,17508709888,0.6%,
2017-08-10,12066.03,11997.03,12104.61,11919.11,19198768,19063426560,1.54%,
2017-08-11,11930.28,11762.43,11953.44,11756.67,19453590,20003871488,1.64%,
2017-08-14,11764.91,11938.78,11938.98,11761.00,14543671,15652498432,1.51%,
2017-08-15,11933.73,11938.91,11971.60,11891.70,12337983,13787931136,0.67%,
2017-08-16,11931.23,11989.87,11990.88,11895.64,13171997,14597425664,0.8%,
2017-08-17,11991.40,12095.13,12095.13,11991.40,16005024,17544527616,0.87%,
2017-08-18,12037.22,12112.17,12134.34,12000.47,16865648,18156391680,1.11%,
2017-08-21,12110.12,12164.09,12164.62,12110.12,13459163,14341708544,0.45%,
2017-08-22,12178.82,12102.06,12178.82,12067.12,13933596,14864488960,0.92%,
2017-08-23,12098.82,12058.28,12104.89,12005.03,12667480,13198617600,0.83%,
2017-08-24,12050.30,11996.75,12080.59,11977.44,14205559,13575158528,0.86%,
2017-08-25,11996.38,12106.36,12123.51,11989.29,15789923,15275243008,1.12%,
2017-08-28,12124.09,12269.06,12295.28,12119.13,20838419,21794224128,1.46%,
2017-08-29,12267.18,12265.54,12285.06,12231.24,18456305,19490978560,0.44%,
2017-08-30,12272.65,12323.24,12365.23,12272.19,20568909,21433338112,0.76%,
2017-08-31,12303.12,12315.70,12317.27,12264.35,16044696,17456746752,0.43%,
2017-09-01,12311.46,12351.07,12351.35,12302.60,17161200,18648428032,0.4%,
2017-09-04,12337.25,12430.10,12433.51,12321.58,18331123,20148941056,0.91%,
2017-09-05,12424.11,12398.74,12424.11,12359.81,15426330,16897647872,0.52%,
2017-09-06,12368.89,12379.09,12379.70,12306.15,16227652,17859483904,0.59%,
2017-09-07,12393.91,12320.06,12404.94,12314.90,16824429,18228339456,0.73%,
2017-09-08,12319.96,12328.22,12362.11,12274.61,13863914,14578672384,0.71%,
2017-09-11,12337.85,12397.06,12397.50,12304.38,14647192,16024675840,0.76%,
2017-09-12,12403.25,12348.21,12420.78,12328.91,17286716,20197616384,0.74%,
2017-09-13,12345.69,12387.10,12387.20,12314.19,12988173,14128422144,0.59%,
2017-09-14,12381.85,12392.42,12442.90,12352.13,17259786,18357286144,0.73%,
2017-09-15,12379.82,12390.43,12419.52,12345.23,17756058,18633301248,0.6%,
2017-09-18,12387.55,12465.52,12465.73,12384.68,15178209,16529510400,0.65%,
2017-09-19,12471.63,12450.23,12497.17,12414.43,16591461,17160072192,0.66%,
2017-09-20,12453.77,12505.83,12505.89,12412.56,14993112,16733186048,0.75%,
2017-09-21,12491.34,12397.81,12499.23,12397.81,14443105,15872017408,0.81%,
2017-09-22,12376.89,12297.85,12376.89,12276.72,12551432,13202908928,0.81%,
2017-09-25,12260.21,12105.53,12286.74,12102.50,13693263,14345493760,1.5%,
2017-09-26,12113.42,12147.59,12147.59,12088.74,9343140,10164777984,0.49%,
2017-09-27,12149.62,12196.69,12197.56,12137.56,9241183,10683197184,0.49%,
2017-09-28,12204.66,12136.25,12204.66,12131.01,11305652,12530722304,0.6%,
2017-09-29,12141.98,12181.77,12210.35,12141.98,9745167,10995296000,0.56%,
2017-10-09,12329.66,12308.38,12344.10,12273.48,14295899,15652961024,0.58%,
2017-10-10,12316.85,12431.81,12433.06,12313.24,13957458,15265154560,0.97%,
2017-10-11,12429.82,12453.01,12486.48,12412.49,14233320,15351781120,0.6%,
2017-10-12,12439.36,12424.97,12456.18,12357.23,12462320,13641327616,0.79%,
2017-10-13,12411.78,12468.66,12468.97,12402.26,11456699,11899532544,0.54%,
2017-10-16,12472.57,12262.75,12475.71,12262.73,14784547,15996767488,1.71%,
2017-10-17,12238.49,12260.94,12300.28,12211.87,10054273,10695595008,0.72%,
2017-10-18,12263.77,12171.21,12296.31,12169.88,15010111,13381729536,1.03%,
2017-10-19,12155.41,12020.22,12172.35,11999.38,14510668,14048447744,1.42%,
2017-10-20,12052.63,12210.68,12212.63,12052.63,12911813,13140459776,1.33%,
2017-10-23,12229.18,12262.51,12264.88,12207.23,13448019,14188644352,0.47%,
2017-10-24,12241.84,12214.03,12241.84,12146.43,13415204,14364441344,0.78%,
2017-10-25,12193.20,12271.14,12272.60,12187.10,11467861,12298655232,0.7%,
2017-10-26,12252.52,12295.12,12325.93,12236.40,15017106,16595854080,0.73%,
2017-10-27,12284.19,12218.05,12307.81,12202.52,12455683,13401191424,0.86%,
2017-10-30,12187.48,11900.48,12192.36,11866.93,15136728,15630070528,2.66%,
2017-10-31,11894.92,12013.95,12017.96,11891.04,12613213,13052578304,1.07%,
2017-11-01,12011.80,11999.21,12064.53,11990.09,13262865,13969435136,0.62%,
2017-11-02,11978.10,11868.13,11978.10,11857.17,12489466,12621330688,1.01%,
2017-11-03,11862.43,11755.90,11872.90,11685.28,12401565,12675796480,1.58%,
2017-11-06,11723.22,11804.53,11804.85,11666.01,11734767,12368201216,1.18%,
2017-11-07,11799.32,11858.84,11859.61,11783.62,11578493,12469577472,0.64%,
2017-11-08,11839.59,11906.08,11970.24,11818.76,13167576,14718855936,1.28%,
2017-11-09,11888.21,11915.06,11916.06,11858.60,12592163,12849745408,0.48%,
2017-11-10,11906.69,11949.30,11959.63,11879.74,15027876,16139419904,0.67%,
2017-11-13,11965.37,11913.08,11984.20,11901.28,16203981,18491021824,0.69%,
2017-11-14,11903.48,11853.86,11913.52,11808.54,15641838,17346961408,0.88%,
2017-11-15,11828.58,11764.87,11841.44,11754.74,13489606,13989607936,0.73%,
2017-11-16,11755.23,11745.69,11799.08,11734.17,13131065,13978344448,0.55%,
2017-11-17,11732.94,11438.82,11736.53,11422.05,21435870,21234337024,2.68%,
2017-11-20,11375.77,11404.44,11405.71,11193.35,14144737,14240122112,1.86%,
2017-11-21,11371.62,11449.34,11469.64,11356.03,16017112,17423472128,1%,
2017-11-22,11441.53,11411.01,11478.17,11349.35,19016641,19535491072,1.13%,
2017-11-23,11388.06,11164.78,11395.86,11158.41,18028418,18267283200,2.08%,
2017-11-24,11142.32,11207.51,11230.52,11127.60,13200978,13459201024,0.92%,
2017-11-27,11194.23,11129.99,11205.42,11114.04,12284068,12019472896,0.82%,
2017-11-28,11127.04,11250.86,11253.02,11127.04,11227151,11176380160,1.13%,
2017-11-29,11242.94,11296.17,11297.33,11154.96,14647448,15143756800,1.27%,
2017-11-30,11274.96,11235.91,11295.65,11200.27,12384228,13051113472,0.84%,
2017-12-01,11207.13,11283.04,11292.68,11203.76,11749643,12279648512,0.79%,
2017-12-04,11272.21,11172.28,11281.90,11165.51,10830030,10995401472,1.03%,
2017-12-05,11154.44,10962.09,11177.30,10915.14,16206371,16885861376,2.35%,
2017-12-06,10923.01,11008.28,11008.28,10837.26,11482672,11928532992,1.56%,
2017-12-07,10991.12,10974.69,11031.14,10958.65,10724915,11478859776,0.66%,
2017-12-08,10970.11,11073.97,11090.14,10956.48,10113672,10615902720,1.22%,
2017-12-11,11072.40,11165.34,11166.19,11067.63,9553442,10350045952,0.89%,
2017-12-12,11166.22,11067.64,11166.59,11067.43,9027056,9956451072,0.89%,
2017-12-13,11062.13,11154.16,11154.38,11060.71,8779136,9534737664,0.85%,
2017-12-14,11154.33,11163.00,11169.04,11116.00,10733586,11322330880,0.48%,
2017-12-15,11139.89,11136.43,11148.05,11072.76,10373916,11458394624,0.67%,
2017-12-18,11128.92,11090.27,11173.55,11060.00,9138064,9624100864,1.02%,
2017-12-19,11089.76,11133.45,11135.20,11089.76,8210743,9363325696,0.41%,
2017-12-20,11119.21,11045.60,11131.47,11022.42,10385326,10463950080,0.98%,
2017-12-21,11019.90,11017.06,11051.03,10907.15,11846373,12483366144,1.3%,
2017-12-22,11003.93,10986.55,11026.07,10977.96,9742492,10357624576,0.44%,
