日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,2344.84,2343.02,2355.71,2297.09,72349,194126415,2.53%,
2016-10-14,2326.79,2322.59,2343.62,2309.36,47908,127867215,1.46%,
2016-10-17,2317.76,2270.08,2341.29,2265.86,57951,152224560,3.25%,
2016-10-18,2267.64,2228.01,2283.50,2191.43,106703,266323330,4.06%,
2016-10-19,2223.09,2304.88,2304.88,2223.09,56734,146965621,3.67%,
2016-10-20,2345.47,2257.61,2345.47,2254.58,78861,206028383,3.94%,
2016-10-21,2254.56,2294.92,2308.38,2233.15,52863,136280136,3.33%,
2016-10-24,2282.78,2296.74,2308.89,2279.13,30459,79636577,1.3%,
2016-10-25,2291.28,2314.35,2333.77,2286.43,39917,105411428,2.06%,
2016-10-26,2303.46,2394.20,2394.20,2298.01,55805,151651217,4.16%,
2016-10-27,2413.28,2430.57,2475.87,2383.47,89150,254312709,3.86%,
2016-10-28,2424.65,2481.50,2511.10,2422.28,69420,202042805,3.65%,
2016-10-31,2500.86,2428.68,2500.86,2406.38,65904,189329329,3.81%,
2016-11-01,2427.50,2432.83,2466.01,2427.50,40953,117512767,1.59%,
2016-11-02,2422.76,2392.57,2436.38,2383.68,53888,150633655,2.17%,
2016-11-03,2386.00,2426.57,2447.45,2386.00,44866,126291770,2.57%,
2016-11-04,2420.05,2412.34,2433.69,2403.45,27531,77471934,1.25%,
2016-11-07,2405.80,2408.78,2427.20,2385.00,24583,68720818,1.75%,
2016-11-08,2406.99,2421.86,2438.52,2406.99,29908,84802089,1.31%,
2016-11-09,2465.18,2505.53,2505.53,2465.18,20660,61169400,1.67%,
2016-11-10,2578.04,2509.63,2578.04,2481.56,69947,209751767,3.85%,
2016-11-11,2514.30,2528.32,2537.09,2502.61,31054,93117011,1.37%,
2016-11-14,2513.18,2520.17,2527.16,2504.45,24740,73726837,0.9%,
2016-11-15,2516.09,2602.99,2607.65,2509.09,61425,189426648,3.91%,
2016-11-16,2594.36,2642.67,2686.95,2594.36,55725,178411728,3.56%,
2016-11-17,2634.67,2661.52,2695.80,2594.11,49436,159798693,3.85%,
2016-11-18,2645.58,2634.76,2661.52,2619.95,34269,109327693,1.56%,
2016-11-21,2613.02,2607.87,2623.89,2578.69,41301,129025885,1.72%,
2016-11-22,2609.59,2698.10,2698.10,2609.59,44388,144009729,3.39%,
2016-11-23,2715.08,2700.36,2727.54,2687.90,38931,129072621,1.47%,
2016-11-24,2700.36,2742.25,2793.76,2691.87,53309,180596790,3.77%,
2016-11-25,2745.06,2835.02,2836.15,2737.75,70624,245106935,3.59%,
2016-11-28,2828.93,2933.11,2933.11,2828.93,67557,244686103,3.67%,
2016-11-29,2935.84,3034.68,3034.68,2935.84,91189,351906288,3.37%,
2016-11-30,3049.74,2929.76,3099.78,2929.76,131945,501416544,5.6%,
2016-12-01,2914.45,2828.61,2935.23,2828.61,76183,271063072,3.64%,
2016-12-02,2737.49,2733.05,2824.16,2732.49,103694,354438944,3.24%,
2016-12-05,2709.34,2638.23,2720.63,2638.23,76755,246496077,3.01%,
2016-12-06,2595.79,2651.42,2699.03,2595.79,81862,263956186,3.91%,
2016-12-07,2653.14,2677.18,2697.78,2653.14,52485,170284304,1.68%,
2016-12-08,2673.19,2584.29,2687.43,2584.29,59791,188346163,3.85%,
2016-12-09,2558.23,2497.43,2558.23,2495.11,130274,385070224,2.44%,
2016-12-12,2491.55,2489.20,2515.66,2447.43,87572,255156145,2.73%,
2016-12-13,2492.73,2575.20,2575.20,2475.65,50078,149201008,4%,
2016-12-14,2592.03,2662.84,2664.58,2592.03,117853,375329920,2.82%,
2016-12-15,2639.96,2715.47,2740.64,2634.24,76179,248044360,4%,
2016-12-16,2709.80,2763.11,2778.43,2709.80,69315,233588327,2.53%,
2016-12-19,2764.24,2667.43,2775.50,2667.43,26211,85811699,3.91%,
2016-12-20,2575.34,2575.34,2587.35,2575.34,23247,71312597,0.45%,
2016-12-21,2538.14,2650.90,2664.27,2538.14,62060,195331071,4.9%,
2016-12-22,2652.05,2595.23,2698.54,2559.07,73562,232299648,5.26%,
2016-12-23,2590.01,2613.77,2629.42,2543.65,53756,166917615,3.3%,
2016-12-26,2523.08,2523.08,2536.94,2523.08,24061,71603005,0.53%,
2016-12-27,2460.26,2493.14,2563.58,2460.26,70042,206866302,4.09%,
2016-12-28,2496.09,2519.11,2550.98,2471.30,48341,142661412,3.2%,
2016-12-29,2527.33,2511.47,2539.67,2486.80,28864,85299899,2.1%,
2016-12-30,2519.71,2549.71,2565.59,2510.29,37405,112099546,2.2%,
2017-01-03,2552.63,2553.22,2576.01,2543.87,24013,72929978,1.26%,
2017-01-04,2542.70,2553.22,2568.98,2538.03,24852,75117498,1.21%,
2017-01-05,2546.79,2519.93,2560.81,2517.59,27633,82781134,1.69%,
2017-01-06,2508.76,2525.21,2544.01,2508.76,22567,67253286,1.4%,
2017-01-09,2517.58,2512.89,2534.60,2512.30,17490,51940551,0.88%,
2017-01-10,2517.59,2438.18,2525.24,2428.77,48880,140357105,3.84%,
2017-01-11,2435.80,2364.83,2446.53,2354.10,54401,148681675,3.79%,
2017-01-12,2372.69,2419.86,2446.47,2362.41,48808,136729470,3.55%,
2017-01-13,2403.70,2381.55,2419.86,2355.21,33568,91611899,2.67%,
2017-01-16,2362.25,2304.97,2362.25,2298.94,44621,116683441,2.66%,
2017-01-17,2306.20,2333.12,2334.35,2300.69,25492,67097201,1.46%,
2017-01-18,2341.04,2337.38,2347.12,2320.95,16785,44536558,1.12%,
2017-01-19,2325.22,2270.48,2330.69,2264.40,35067,90588157,2.84%,
2017-01-20,2264.32,2315.47,2344.44,2264.32,32741,85857387,3.53%,
2017-01-23,2319.75,2342.36,2373.52,2302.03,26123,69724912,3.09%,
2017-01-24,2343.57,2345.40,2370.32,2335.67,17296,46432753,1.48%,
2017-01-25,2349.04,2406.15,2421.34,2330.81,37020,101423907,3.86%,
2017-01-26,2410.96,2420.57,2455.42,2406.75,29171,82264764,2.02%,
2017-02-03,2375.63,2352.86,2384.62,2340.27,31135,83853220,1.83%,
2017-02-06,2356.50,2397.78,2398.99,2355.89,23406,63786732,1.83%,
2017-02-07,2400.19,2434.50,2451.96,2394.77,36082,101367444,2.39%,
2017-02-08,2436.29,2461.41,2470.38,2424.33,30774,87199874,1.89%,
2017-02-09,2459.62,2423.32,2482.24,2421.54,38722,109584954,2.47%,
2017-02-10,2414.93,2414.33,2453.89,2401.15,25200,70433668,2.18%,
2017-02-13,2422.74,2455.15,2467.76,2404.73,29976,84642170,2.61%,
2017-02-14,2448.60,2437.87,2470.65,2430.72,20231,57420455,1.63%,
2017-02-15,2433.09,2415.76,2453.42,2405.00,24396,68622267,1.99%,
2017-02-16,2416.96,2440.36,2449.97,2416.96,20567,57994403,1.37%,
2017-02-17,2434.99,2428.41,2446.94,2407.50,21684,60743535,1.62%,
2017-02-20,2418.23,2422.43,2435.00,2414.04,15600,43623078,0.86%,
2017-02-21,2424.23,2437.41,2447.61,2418.83,19980,56394442,1.19%,
2017-02-22,2442.20,2438.01,2447.58,2432.03,15109,42674967,0.64%,
2017-02-23,2442.20,2424.86,2442.20,2400.35,20588,57489191,1.72%,
2017-02-24,2403.29,2431.45,2452.43,2403.29,24584,69348565,2.03%,
2017-02-27,2445.82,2486.51,2515.84,2431.45,50633,147057201,3.47%,
2017-02-28,2502.52,2572.45,2572.45,2491.85,58936,177631195,3.24%,
2017-03-01,2574.79,2573.62,2633.77,2539.17,62312,191210623,3.68%,
2017-03-02,2588.22,2577.71,2600.48,2554.94,30284,92537157,1.77%,
2017-03-03,2578.88,2577.71,2625.55,2557.29,39902,122948952,2.65%,
2017-03-06,2529.86,2490.77,2529.86,2488.44,60806,177876917,1.61%,
2017-03-07,2496.11,2505.00,2512.11,2488.40,22018,64458662,0.95%,
2017-03-08,2500.27,2492.58,2510.32,2488.44,19967,58331374,0.87%,
2017-03-09,2498.51,2506.21,2506.80,2473.62,24096,70175413,1.33%,
2017-03-10,2497.93,2497.93,2513.30,2493.80,16379,47974818,0.78%,
2017-03-13,2485.50,2467.15,2485.50,2435.78,32162,91760852,1.99%,
2017-03-14,2460.61,2514.77,2532.63,2455.84,35684,104059175,3.11%,
2017-03-15,2503.56,2489.39,2520.68,2488.80,22619,66239739,1.27%,
2017-03-16,2463.30,2487.61,2508.96,2463.30,33274,96502871,1.83%,
2017-03-17,2489.99,2484.65,2509.56,2479.90,25389,74122796,1.19%,
2017-03-20,2484.65,2525.00,2544.59,2479.90,39319,116441565,2.6%,
2017-03-21,2506.73,2506.15,2506.73,2502.61,25597,75221538,0.16%,
2017-03-22,2497.87,2504.96,2525.07,2493.14,21598,63311284,1.27%,
2017-03-23,2504.96,2479.53,2512.65,2445.24,33389,96468584,2.69%,
2017-03-24,2484.88,2463.49,2484.88,2450.42,21907,62752754,1.39%,
2017-03-27,2475.41,2458.13,2476.01,2447.41,16883,48144602,1.16%,
2017-03-28,2455.15,2471.85,2492.13,2455.15,20244,58436672,1.5%,
2017-03-29,2467.09,2446.27,2479.58,2444.48,15873,45303912,1.42%,
2017-03-30,2440.29,2413.40,2455.83,2396.66,29765,83068833,2.42%,
2017-03-31,2408.58,2436.85,2450.08,2408.58,18895,53088643,1.72%,
2017-04-05,2409.30,2428.46,2433.85,2389.54,25682,71222167,1.82%,
2017-04-06,2426.67,2412.87,2429.06,2409.87,14479,40294000,0.79%,
2017-04-07,2411.67,2449.56,2465.20,2405.66,24720,69900996,2.47%,
2017-04-10,2441.79,2364.72,2441.79,2364.72,43029,117984331,3.15%,
2017-04-11,2384.15,2394.47,2407.83,2318.58,27633,75288032,3.77%,
2017-04-12,2383.60,2361.87,2383.60,2358.85,17840,48179781,1.03%,
2017-04-13,2362.47,2356.40,2375.84,2346.68,15226,40994221,1.23%,
2017-04-14,2352.75,2316.26,2356.40,2308.36,21109,55582220,2.04%,
2017-04-17,2299.10,2319.94,2346.29,2278.88,21270,55515158,2.91%,
2017-04-18,2313.20,2308.30,2329.13,2299.73,10180,26619443,1.27%,
2017-04-19,2294.18,2281.29,2305.85,2272.70,17231,44119892,1.44%,
2017-04-20,2274.51,2282.53,2297.96,2269.57,11434,29310712,1.24%,
2017-04-21,2288.08,2325.71,2348.54,2274.51,22157,58186683,3.24%,
2017-04-24,2318.98,2282.88,2325.10,2280.43,16382,42170472,1.92%,
2017-04-25,2279.80,2303.24,2329.77,2279.80,14317,37220250,2.19%,
2017-04-26,2292.80,2297.71,2318.61,2285.42,11703,30405805,1.44%,
2017-04-27,2303.87,2332.78,2336.47,2296.48,20411,53411202,1.74%,
2017-04-28,2334.00,2334.62,2352.95,2324.23,14704,39002652,1.23%,
2017-05-02,2335.23,2319.34,2341.34,2310.18,11710,30666375,1.33%,
2017-05-03,2326.08,2330.98,2340.79,2311.99,11645,30723634,1.24%,
2017-05-04,2330.98,2330.37,2343.21,2323.04,12410,32777297,0.87%,
2017-05-05,2324.26,2330.37,2340.16,2316.31,12754,33630629,1.02%,
2017-05-08,2294.30,2249.66,2305.30,2249.66,31613,79617718,2.39%,
2017-05-09,2214.86,2182.55,2239.10,2171.99,33096,79784866,2.98%,
2017-05-10,2186.96,2106.95,2205.23,2106.95,28803,67821598,4.5%,
2017-05-11,2064.06,2034.61,2071.10,2033.97,43373,94221872,1.76%,
2017-05-12,2037.21,2046.32,2051.52,2011.19,20634,44789761,1.98%,
2017-05-15,2044.37,2049.56,2056.05,2034.64,10892,23792321,1.05%,
2017-05-16,2046.97,2120.24,2120.24,2046.97,21878,49169567,3.57%,
2017-05-17,2129.18,2170.71,2193.71,2129.18,38749,92514516,3.04%,
2017-05-18,2154.27,2160.59,2177.67,2143.52,12921,30538192,1.57%,
2017-05-19,2156.79,2148.55,2185.31,2144.75,11381,26933977,1.88%,
2017-05-22,2136.48,2111.07,2157.45,2103.45,14075,32477126,2.51%,
2017-05-23,2105.95,2039.99,2119.40,2038.07,19027,42060243,3.85%,
2017-05-24,2017.23,2110.89,2110.89,1989.26,24093,52489051,5.96%,
2017-05-25,2123.71,2149.34,2166.00,2100.64,28617,66517176,3.1%,
2017-05-26,2125.18,2118.19,2153.15,2116.28,16878,39119906,1.72%,
2017-05-31,2147.63,2118.83,2152.75,2116.27,12986,30041043,1.72%,
2017-06-01,2118.83,2082.35,2133.54,2079.15,12542,28519369,2.57%,
2017-06-02,2082.35,2138.46,2154.58,2062.36,18328,42090170,4.43%,
2017-06-05,2107.22,2118.70,2135.27,2102.12,17227,39370082,1.55%,
2017-06-06,2118.06,2125.10,2140.46,2107.18,12976,29884318,1.57%,
2017-06-07,2116.79,2142.36,2156.42,2116.79,17232,40008908,1.86%,
2017-06-08,2142.36,2146.18,2153.19,2137.26,12421,28945365,0.74%,
2017-06-09,2146.18,2131.54,2152.55,2131.54,11491,26654421,0.98%,
2017-06-12,2127.71,2081.75,2128.99,2074.72,16561,37402926,2.55%,
2017-06-13,2080.46,2121.75,2124.98,2080.46,12977,29656215,2.14%,
2017-06-14,2124.95,2126.23,2145.43,2117.27,14739,34049240,1.33%,
2017-06-15,2122.40,2147.97,2156.92,2121.76,15521,36142794,1.65%,
2017-06-16,2147.97,2149.24,2161.97,2142.88,9313,21773902,0.89%,
2017-06-19,2149.88,2176.61,2181.06,2146.06,16331,38532672,1.63%,
2017-06-20,2185.46,2173.44,2195.59,2168.38,15312,36634233,1.25%,
2017-06-21,2174.73,2181.83,2191.51,2165.05,14090,32913226,1.22%,
2017-06-22,2179.25,2122.56,2192.14,2121.27,19517,44832566,3.25%,
2017-06-23,2123.21,2136.26,2146.04,2117.34,12042,27345730,1.35%,
2017-06-26,2127.80,2143.41,2148.62,2123.90,8607,19582566,1.16%,
2017-06-27,2137.57,2166.15,2170.05,2137.57,15707,36220246,1.52%,
2017-06-28,2160.33,2165.68,2172.22,2157.27,10990,25437249,0.69%,
2017-06-29,2165.68,2166.61,2172.69,2161.94,7512,17426707,0.5%,
2017-06-30,2164.03,2156.81,2166.61,2150.74,9236,21262145,0.73%,
2017-07-03,2173.69,2161.03,2173.69,2156.34,8789,20281665,0.8%,
2017-07-04,2161.68,2156.82,2162.90,2153.54,7834,18025786,0.43%,
2017-07-05,2156.17,2165.26,2173.70,2153.53,11893,27542513,0.94%,
2017-07-06,2167.20,2169.93,2177.88,2162.92,12364,28743927,0.69%,
2017-07-07,2152.51,2164.80,2171.80,2152.51,9891,22897778,0.89%,
2017-07-10,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-11,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-12,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-13,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-14,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-17,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-18,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-19,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-20,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-21,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-24,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-25,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-26,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-27,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-28,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-07-31,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-01,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-02,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-03,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-04,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-07,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-08,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-09,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-10,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-11,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-14,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-15,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-16,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-17,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-18,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-21,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-22,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-23,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-24,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-25,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-28,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-29,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-30,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-08-31,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-09-01,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-09-04,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-09-05,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-09-06,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-09-07,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-09-08,2164.80,2164.80,2164.80,2164.80,0,0,0%,
2017-09-11,2239.86,2219.02,2239.86,2219.02,449,1091992,0.96%,
2017-09-12,2296.07,2274.68,2296.07,2274.68,150,383100,0.96%,
2017-09-13,2353.59,2331.68,2353.59,2331.68,244,655668,0.96%,
2017-09-14,2412.31,2389.93,2412.31,2389.93,3315,9335040,0.96%,
2017-09-15,2472.76,2449.76,2472.76,2449.76,201249,595093760,0.96%,
2017-09-18,2449.76,2449.76,2449.76,2449.76,0,0,0%,
2017-09-19,2449.76,2449.76,2449.76,2449.76,0,0,0%,
2017-09-20,2449.76,2449.76,2449.76,2449.76,0,0,0%,
2017-09-25,2364.89,2327.15,2364.89,2327.15,3960,11123640,1.54%,
2017-09-26,2246.87,2211.16,2246.87,2211.16,1353,3611157,1.53%,
2017-09-27,2134.89,2100.98,2134.89,2100.98,5412,13724832,1.53%,
2017-09-28,2080.33,2016.47,2133.29,1995.76,219631,545215072,6.55%,
2017-09-29,2005.58,1939.43,2012.33,1926.17,84945,200852171,4.27%,
2017-10-09,1947.46,1960.97,1977.54,1923.69,46463,109533108,2.78%,
2017-10-10,1963.26,2058.73,2058.73,1948.54,61877,150247547,5.62%,
2017-10-11,2054.58,2127.49,2161.45,2051.27,116369,297763504,5.35%,
2017-10-12,2108.43,2086.89,2123.35,2062.87,49243,124295917,2.84%,
2017-10-13,2096.84,2161.46,2185.48,2088.55,59053,153284514,4.64%,
2017-10-16,2151.51,2196.25,2249.27,2139.09,60339,160529809,5.1%,
2017-10-17,2187.14,2187.14,2226.90,2163.11,33363,88101915,2.9%,
2017-10-18,2179.68,2116.72,2208.68,2101.81,42856,111175797,4.89%,
2017-10-19,2114.23,2180.51,2216.96,2114.23,52588,137735562,4.85%,
2017-10-20,2188.80,2184.65,2201.22,2162.29,28965,76332962,1.79%,
2017-10-23,2145.72,2149.03,2155.66,2114.23,37140,95821249,1.9%,
2017-10-24,2153.17,2158.97,2181.34,2134.12,24000,62525936,2.2%,
2017-10-25,2148.20,2147.37,2166.43,2139.09,21371,55505631,1.27%,
2017-10-26,2137.43,2110.09,2148.20,2071.16,30643,78443700,3.59%,
2017-10-27,2114.24,2127.49,2145.72,2110.92,16692,42922289,1.65%,
2017-10-30,2119.21,2070.33,2131.63,2054.59,26695,67076293,3.62%,
2017-10-31,2072.81,2082.75,2086.90,2055.41,16671,41641224,1.52%,
2017-11-01,2079.44,2080.27,2096.84,2073.64,16218,40842620,1.11%,
2017-11-02,2073.64,2051.27,2082.75,2050.44,17523,43638431,1.55%,
2017-11-03,2047.13,2076.95,2108.44,2046.30,19265,48314918,3.03%,
2017-11-06,2061.21,2096.01,2101.81,2054.59,14992,37447500,2.27%,
2017-11-07,2091.87,2104.29,2118.38,2081.10,22171,56226698,1.78%,
2017-11-08,2100.98,2100.98,2119.21,2096.84,17379,44216323,1.06%,
2017-11-09,2100.15,2117.55,2124.18,2093.52,17599,44851080,1.46%,
2017-11-10,2113.41,2145.72,2173.06,2105.95,34709,89961430,3.17%,
2017-11-13,2129.15,2132.46,2145.72,2114.24,18675,47979638,1.47%,
2017-11-14,2127.49,2116.72,2139.92,2112.58,16890,43242253,1.28%,
2017-11-15,2110.09,2087.73,2123.35,2079.44,19089,48372234,2.07%,
2017-11-16,2092.70,2137.43,2185.48,2085.24,37342,96718389,4.8%,
2017-11-17,2137.43,2083.58,2165.60,2079.44,32570,83371182,4.03%,
2017-11-20,2038.02,2082.76,2089.38,2038.02,19754,49198582,2.46%,
2017-11-21,2085.24,2092.70,2110.92,2071.99,18390,46411685,1.87%,
2017-11-22,2085.24,2065.36,2094.35,2056.25,17496,43754058,1.82%,
2017-11-23,2080.27,2067.84,2108.44,2054.59,18971,47649228,2.61%,
2017-11-24,2070.33,2086.07,2102.64,2065.36,22777,57402846,1.8%,
2017-11-27,2046.30,1981.68,2046.30,1981.68,33567,81211401,3.1%,
2017-11-28,1942.75,1961.80,1967.60,1926.18,29536,69297082,2.09%,
2017-11-29,1955.17,1970.91,1979.20,1939.43,16032,38013666,2.03%,
2017-11-30,1963.46,1940.26,1977.54,1933.63,14375,33887312,2.23%,
2017-12-01,1940.26,1960.14,1965.11,1932.80,10639,25095844,1.67%,
2017-12-04,1947.72,2013.99,2057.90,1947.72,37126,90724107,5.62%,
2017-12-05,1989.97,2008.19,2053.76,1989.97,20279,49405284,3.17%,
2017-12-06,2013.17,2000.74,2023.94,1960.97,15345,36913111,3.14%,
2017-12-07,1996.60,2011.51,2018.96,1989.97,13590,32929465,1.45%,
2017-12-08,2011.51,2016.48,2028.91,2011.51,12424,30285337,0.87%,
2017-12-11,2020.62,2016.48,2028.08,1999.08,14326,34774999,1.44%,
2017-12-12,2013.99,1994.94,2019.79,1993.28,9272,22460203,1.31%,
2017-12-13,1994.94,2017.31,2021.45,1992.45,11921,28926503,1.45%,
2017-12-14,2017.31,2022.28,2025.59,2007.37,9916,24154899,0.9%,
2017-12-15,2019.79,2034.71,2044.65,2015.65,14882,36515030,1.43%,
2017-12-18,2025.59,2022.28,2042.99,2014.00,8089,19791810,1.42%,
2017-12-19,2017.31,2027.25,2040.51,2017.31,8180,19993965,1.15%,
2017-12-20,2021.45,1976.71,2028.91,1963.46,16318,39258730,3.23%,
2017-12-21,1971.74,1960.97,1981.69,1945.23,12442,29497631,1.84%,
2017-12-22,1957.66,1965.94,1972.57,1957.66,9251,21959612,0.76%,
2017-12-25,1917.89,1879.78,1941.09,1867.36,35287,80846928,3.75%,
2017-12-26,1874.81,1919.55,1927.01,1873.99,13876,31833053,2.82%,
2017-12-27,1979.20,1960.97,2008.20,1955.17,25589,61168987,2.76%,
2017-12-28,1962.63,1941.92,1965.94,1932.81,14400,33819144,1.69%,
2017-12-29,1943.58,1980.03,1984.17,1939.43,14502,34486909,2.3%,
2018-01-02,1986.66,1986.66,1996.60,1973.40,10980,26323397,1.17%,
2018-01-03,1994.94,1989.97,1999.08,1978.37,11502,27613963,1.04%,
2018-01-04,1995.77,1989.14,2006.54,1988.31,12651,30518380,0.92%,
2018-01-05,1985.00,1979.20,1996.60,1975.06,11136,26641043,1.08%,
2018-01-08,1982.51,1973.40,1982.51,1963.46,10944,26066507,0.96%,
2018-01-09,1974.23,1988.31,2003.23,1967.60,10886,26127524,1.81%,
2018-01-10,1990.80,1978.37,1997.43,1964.29,9855,23545678,1.67%,
2018-01-11,1965.94,1974.23,1980.03,1962.63,7878,18734643,0.88%,
2018-01-12,1976.72,2009.03,2027.25,1968.43,16151,38914849,2.98%,
2018-01-15,1993.28,1983.34,2001.57,1973.40,15073,36105162,1.4%,
2018-01-16,1978.37,1983.34,1996.60,1978.37,9281,22251241,0.92%,
2018-01-17,1982.52,1986.66,1993.29,1968.43,10011,23929010,1.25%,
2018-01-18,1985.83,1987.49,1995.77,1982.52,7346,17631853,0.67%,
2018-01-19,1987.49,1996.60,2004.06,1980.86,11848,28534898,1.17%,
2018-01-22,1999.08,1989.97,1999.08,1981.69,9581,22995619,0.87%,
2018-01-23,2070.33,2089.39,2089.39,2062.88,11064,27773796,1.33%,
2018-01-24,2167.26,2075.30,2167.26,2073.65,56122,144128046,4.48%,
2018-01-25,2029.74,2098.50,2134.95,2029.74,36226,91127938,5.07%,
2018-01-26,2094.36,2148.21,2168.92,2094.36,40082,103975715,3.55%,
