日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-18,4339.58,4326.84,4347.67,4317.93,40603940,36786035456,0.68%,
2016-11-21,4317.76,4365.37,4377.00,4317.53,49347937,48516112640,1.37%,
2016-11-22,4364.42,4404.22,4408.57,4362.02,54869719,50939825664,1.07%,
2016-11-23,4397.15,4409.11,4445.89,4392.57,51253947,43832283392,1.21%,
2016-11-24,4401.63,4404.02,4419.03,4389.35,43059635,41085840640,0.67%,
2016-11-25,4404.28,4446.88,4448.72,4388.64,48953098,42810665728,1.36%,
2016-11-28,4453.89,4487.51,4507.52,4453.89,75576492,65232411136,1.21%,
2016-11-29,4478.54,4520.38,4535.12,4461.91,77944660,72937103360,1.63%,
2016-11-30,4507.07,4458.30,4511.59,4442.44,57138657,56638436608,1.53%,
2016-12-01,4477.02,4488.69,4507.94,4466.69,56162849,52695618560,0.93%,
2016-12-02,4485.57,4495.66,4527.97,4463.71,68467515,61257827584,1.43%,
2016-12-05,4455.42,4459.11,4470.27,4432.99,56664108,52970017536,0.83%,
2016-12-06,4449.99,4440.49,4472.35,4436.61,34915555,31254653184,0.8%,
2016-12-07,4436.69,4447.50,4448.90,4414.77,33709532,28978167552,0.77%,
2016-12-08,4447.84,4447.66,4457.66,4428.84,34887786,30015336448,0.65%,
2016-12-09,4438.21,4506.21,4527.86,4433.92,52853814,43079466496,2.11%,
2016-12-12,4516.63,4485.43,4565.62,4451.92,65699553,56269076224,2.52%,
2016-12-13,4461.35,4457.70,4469.15,4418.46,37485590,31210372096,1.13%,
2016-12-14,4450.88,4455.41,4501.23,4448.00,41316491,34429597184,1.19%,
2016-12-15,4428.55,4366.25,4433.05,4346.49,39136102,32932962560,1.94%,
2016-12-16,4350.14,4354.00,4362.61,4330.96,29614095,24852498176,0.72%,
2016-12-19,4348.89,4350.70,4359.68,4332.76,24430159,21776866816,0.62%,
2016-12-20,4347.84,4317.20,4352.69,4285.73,30385032,25092399616,1.54%,
2016-12-21,4322.36,4373.21,4387.29,4321.93,40810352,33417594624,1.51%,
2016-12-22,4364.57,4382.84,4395.71,4359.65,33660717,27802083840,0.82%,
2016-12-23,4374.17,4363.38,4386.86,4345.83,30191101,24915941632,0.94%,
2016-12-26,4342.47,4378.69,4379.44,4305.42,29069436,24379808512,1.7%,
2016-12-27,4364.06,4350.71,4377.32,4349.09,23526496,20921778432,0.64%,
2016-12-28,4351.81,4336.82,4362.34,4324.51,22442085,19558654976,0.87%,
2016-12-29,4324.76,4326.36,4347.08,4317.92,22568364,19191623680,0.67%,
2016-12-30,4329.32,4339.44,4342.14,4316.69,23636066,19921105920,0.59%,
2017-01-03,4338.43,4376.37,4381.79,4333.70,25840796,22095403776,1.11%,
2017-01-04,4370.06,4390.90,4401.20,4359.97,29150260,25248365056,0.94%,
2017-01-05,4393.61,4413.90,4420.53,4386.58,32172464,27787331072,0.77%,
2017-01-06,4414.52,4422.17,4438.64,4407.72,34078574,27696690944,0.7%,
2017-01-09,4416.51,4434.73,4445.01,4412.20,29566441,25562093824,0.74%,
2017-01-10,4425.19,4432.63,4444.40,4406.65,35301535,30192221952,0.85%,
2017-01-11,4424.19,4419.44,4446.44,4411.97,36112126,29624654592,0.78%,
2017-01-12,4415.88,4416.97,4438.88,4404.52,29007062,23246136320,0.78%,
2017-01-13,4408.98,4440.33,4450.14,4405.03,32956318,28672356864,1.02%,
2017-01-16,4431.58,4488.20,4498.41,4402.47,62836595,52566072576,2.16%,
2017-01-17,4465.49,4482.00,4488.29,4456.68,25744763,21716014080,0.7%,
2017-01-18,4478.46,4494.03,4504.13,4469.20,26799098,22630060032,0.78%,
2017-01-19,4486.29,4482.50,4506.01,4461.78,26312844,20921028096,0.98%,
2017-01-20,4470.56,4487.12,4493.86,4465.93,21607455,19454495744,0.62%,
2017-01-23,4489.18,4499.97,4507.78,4483.43,25076852,21909482496,0.54%,
2017-01-24,4496.15,4538.87,4549.57,4491.18,27277179,22083794176,1.3%,
2017-01-25,4533.85,4542.81,4548.45,4527.32,22035848,19961380608,0.47%,
2017-01-26,4540.88,4561.67,4566.38,4539.75,27648326,24102648832,0.59%,
2017-02-03,4560.57,4520.35,4563.67,4514.37,19483977,18817585152,1.08%,
2017-02-06,4526.71,4522.20,4534.90,4504.51,27017876,25596966144,0.67%,
2017-02-07,4517.84,4511.36,4525.27,4498.92,26027956,23778466816,0.58%,
2017-02-08,4504.03,4517.84,4519.25,4476.42,30168495,27884049664,0.95%,
2017-02-09,4510.66,4532.47,4544.02,4506.20,40718235,38419883264,0.84%,
2017-02-10,4532.90,4564.86,4570.76,4528.89,52294518,46051389952,0.92%,
2017-02-13,4570.98,4591.56,4599.04,4570.46,49797809,45235828736,0.63%,
2017-02-14,4590.86,4594.17,4596.88,4573.17,39456575,36133408512,0.52%,
2017-02-15,4592.18,4628.28,4646.69,4586.38,55610665,46605751296,1.31%,
2017-02-16,4629.27,4637.60,4643.55,4609.38,45456865,37658277376,0.74%,
2017-02-17,4638.67,4591.70,4642.82,4584.49,46174513,43302713344,1.26%,
2017-02-20,4587.75,4642.67,4662.28,4586.29,61509793,50365142272,1.65%,
2017-02-21,4649.26,4656.57,4679.79,4645.20,46446077,42146454528,0.75%,
2017-02-22,4654.43,4670.30,4672.00,4642.86,40472949,35173617664,0.63%,
2017-02-23,4666.74,4659.46,4681.74,4641.02,39598573,34560493312,0.87%,
2017-02-24,4651.20,4642.66,4655.04,4618.17,38365513,32780626944,0.79%,
2017-02-27,4628.34,4609.70,4638.86,4597.38,35277773,32023324672,0.89%,
2017-02-28,4602.16,4616.02,4626.03,4601.12,28018995,25390578176,0.54%,
2017-03-01,4615.56,4622.13,4645.04,4609.10,38055699,33843194880,0.78%,
2017-03-02,4625.87,4604.63,4636.10,4599.30,32167268,31572194304,0.8%,
2017-03-03,4587.83,4571.95,4592.07,4563.24,29770048,26208519680,0.63%,
2017-03-06,4570.38,4568.92,4584.92,4559.85,31424016,26895025408,0.55%,
2017-03-07,4564.77,4576.74,4577.36,4553.28,28255153,25256153088,0.53%,
2017-03-08,4566.35,4581.92,4583.33,4564.30,26622169,23990718720,0.42%,
2017-03-09,4566.95,4557.37,4568.55,4543.27,32077874,27634385408,0.55%,
2017-03-10,4549.00,4547.15,4561.37,4538.21,25035147,22077991424,0.51%,
2017-03-13,4539.45,4579.74,4579.74,4521.93,28929301,26885865216,1.27%,
2017-03-14,4574.41,4586.86,4597.97,4571.66,25585498,24050085120,0.57%,
2017-03-15,4581.79,4590.58,4591.04,4566.07,27440109,24581170688,0.54%,
2017-03-16,4594.61,4606.93,4616.62,4594.01,40348931,40718939392,0.49%,
2017-03-17,4607.77,4565.08,4612.41,4549.26,41724432,43542014208,1.37%,
2017-03-20,4570.01,4587.36,4590.48,4556.46,32846510,32504530432,0.75%,
2017-03-21,4583.25,4587.59,4592.33,4583.25,34542088,37441790720,0.2%,
2017-03-22,4571.12,4554.88,4580.94,4538.76,39473698,39091292416,0.92%,
2017-03-23,4556.29,4555.01,4574.68,4538.08,34977239,37336718848,0.8%,
2017-03-24,4554.45,4585.85,4590.77,4545.20,44425823,44352294912,1%,
2017-03-27,4580.54,4598.97,4615.17,4576.89,42405259,41654068736,0.83%,
2017-03-28,4601.76,4584.59,4607.21,4571.39,32235549,30537899264,0.78%,
2017-03-29,4585.11,4596.93,4613.73,4578.39,44135872,37916379136,0.77%,
2017-03-30,4592.57,4597.03,4606.14,4556.02,50722921,40426459136,1.09%,
2017-03-31,4583.63,4626.83,4633.78,4579.94,42869956,33105185280,1.17%,
2017-04-05,4634.60,4671.73,4673.36,4625.07,61033516,55423003648,1.04%,
2017-04-06,4672.33,4676.59,4682.98,4643.81,53609144,47141359616,0.84%,
2017-04-07,4674.05,4692.75,4704.65,4663.99,50225505,44082751232,0.87%,
2017-04-10,4694.08,4680.03,4695.14,4671.27,43945554,41172274432,0.51%,
2017-04-11,4672.03,4682.83,4688.08,4634.60,52395994,48923197440,1.14%,
2017-04-12,4674.32,4680.26,4685.39,4648.49,47956554,45563543296,0.79%,
2017-04-13,4671.66,4669.01,4677.24,4659.25,30434366,28265913600,0.38%,
2017-04-14,4666.81,4644.59,4667.90,4627.66,35419481,31069048576,0.86%,
2017-04-17,4632.45,4642.40,4646.13,4602.31,52241989,45435708160,0.94%,
2017-04-18,4629.81,4595.86,4633.67,4595.25,37798212,35189280000,0.83%,
2017-04-19,4579.23,4548.08,4587.96,4525.09,47424392,41506976512,1.37%,
2017-04-20,4539.83,4534.82,4548.81,4514.11,38020076,35901979648,0.76%,
2017-04-21,4534.19,4577.75,4582.15,4526.51,38167532,33734734080,1.23%,
2017-04-24,4565.47,4569.21,4572.40,4538.18,41143110,37526116608,0.75%,
2017-04-25,4557.73,4568.35,4578.89,4546.58,33770753,32619789568,0.71%,
2017-04-26,4566.74,4581.23,4593.24,4555.89,39785636,41460053504,0.82%,
2017-04-27,4571.59,4600.45,4601.92,4545.63,46258732,45052344576,1.23%,
2017-04-28,4590.72,4604.44,4604.44,4568.82,33577992,32947400448,0.77%,
2017-05-02,4592.91,4564.55,4597.19,4559.44,29637642,29783662592,0.82%,
2017-05-03,4558.66,4536.32,4563.03,4525.09,30223768,30032281600,0.83%,
2017-05-04,4530.76,4534.32,4542.17,4513.57,33809241,33133242368,0.63%,
2017-05-05,4514.64,4532.16,4535.50,4486.85,37763826,35980446720,1.07%,
2017-05-08,4511.19,4550.37,4550.37,4502.38,40277056,39211404544,1.06%,
2017-05-09,4529.09,4544.17,4555.55,4525.22,25484489,25228943104,0.67%,
2017-05-10,4537.49,4538.91,4557.97,4533.68,33221678,35748987648,0.53%,
2017-05-11,4527.88,4581.90,4584.50,4522.02,39827456,37780895232,1.38%,
2017-05-12,4567.05,4640.84,4645.45,4562.68,38731163,38128006400,1.81%,
2017-05-15,4639.20,4647.54,4667.03,4623.93,30940501,33091709440,0.93%,
2017-05-16,4639.54,4624.74,4639.54,4586.89,36914070,36350337792,1.13%,
2017-05-17,4613.83,4598.76,4613.83,4589.81,33421697,34299413760,0.52%,
2017-05-18,4572.53,4596.44,4603.86,4569.39,28144551,28565851904,0.75%,
2017-05-19,4597.07,4598.27,4611.91,4589.91,25319241,24622463488,0.48%,
2017-05-22,4601.61,4624.00,4632.36,4592.03,33270372,32852338176,0.88%,
2017-05-23,4619.54,4673.91,4674.74,4614.19,43582876,42727019264,1.31%,
2017-05-24,4656.98,4666.83,4669.50,4624.75,30624560,29717048064,0.96%,
2017-05-25,4654.77,4728.53,4780.78,4648.70,57588621,54360843776,2.83%,
2017-05-26,4713.83,4741.91,4752.07,4713.32,39577949,38911735296,0.82%,
2017-05-31,4739.30,4767.59,4784.79,4732.32,37610959,39388797696,1.11%,
2017-06-01,4756.92,4794.03,4797.37,4746.75,38150688,38819759104,1.06%,
2017-06-02,4785.90,4774.64,4816.50,4770.25,30663165,30934502144,0.96%,
2017-06-05,4763.46,4694.97,4765.29,4676.76,39233347,33617279232,1.85%,
2017-06-06,4682.65,4699.54,4705.70,4672.33,25977732,26736867840,0.71%,
2017-06-07,4698.55,4732.13,4738.90,4689.46,37772404,38120600320,1.05%,
2017-06-08,4721.09,4735.05,4744.29,4703.01,31226762,32517736960,0.87%,
2017-06-09,4733.15,4737.88,4772.04,4722.25,39098979,39543107328,1.05%,
2017-06-12,4731.78,4716.58,4752.94,4706.17,33640314,36655063552,0.99%,
2017-06-13,4708.41,4720.63,4728.70,4691.67,26366172,27810829056,0.79%,
2017-06-14,4718.66,4702.42,4721.32,4687.17,28475515,30777911296,0.72%,
2017-06-15,4693.10,4670.97,4702.30,4660.53,30128812,30794053632,0.89%,
2017-06-16,4667.32,4672.85,4683.18,4654.49,26920050,27503335168,0.61%,
2017-06-19,4670.54,4675.40,4697.43,4662.86,31535664,32847966976,0.74%,
2017-06-20,4678.88,4692.69,4696.69,4663.78,30506144,32500438272,0.7%,
2017-06-21,4702.39,4704.40,4712.97,4675.71,30242355,34131488000,0.79%,
2017-06-22,4701.67,4733.40,4781.06,4699.73,52140959,55115070208,1.73%,
2017-06-23,4720.74,4754.88,4758.41,4700.55,37629345,41162671872,1.22%,
2017-06-26,4752.40,4758.45,4800.05,4752.02,49172431,55007495936,1.01%,
2017-06-27,4755.10,4752.55,4762.09,4724.68,36560155,40674340864,0.79%,
2017-06-28,4743.31,4726.57,4756.30,4721.30,35063822,37071056640,0.74%,
2017-06-29,4733.98,4746.85,4749.15,4728.06,28217229,31974509312,0.45%,
2017-06-30,4731.35,4750.54,4751.39,4717.55,27684463,29903619584,0.71%,
2017-07-03,4746.25,4757.46,4757.68,4733.68,30997094,33370151168,0.51%,
2017-07-04,4754.31,4735.60,4756.32,4726.15,34863613,35600340736,0.63%,
2017-07-05,4731.83,4781.72,4782.13,4724.99,33016399,38859832064,1.21%,
2017-07-06,4776.53,4796.30,4799.09,4754.25,38335214,42718371328,0.94%,
2017-07-07,4787.69,4808.73,4810.60,4767.68,36079443,37046135296,0.89%,
2017-07-10,4804.23,4816.78,4833.43,4796.01,40072539,41742112256,0.78%,
2017-07-11,4814.06,4807.61,4845.85,4804.45,46782538,47421610240,0.86%,
2017-07-12,4807.93,4794.69,4821.92,4756.57,47954296,48210972160,1.36%,
2017-07-13,4804.19,4831.63,4840.68,4787.42,49596797,49131227904,1.11%,
2017-07-14,4842.46,4852.86,4852.98,4818.95,41279410,40747842560,0.7%,
2017-07-17,4858.36,4758.44,4858.36,4707.64,76560666,69551697920,3.11%,
2017-07-18,4728.53,4779.05,4779.05,4716.05,50907031,50051864320,1.32%,
2017-07-19,4769.34,4890.79,4891.73,4769.27,75039670,73310019584,2.56%,
2017-07-20,4893.14,4900.97,4907.50,4880.65,53081628,55945176064,0.55%,
2017-07-21,4888.66,4906.36,4920.04,4878.91,44693023,47315774208,0.84%,
2017-07-24,4896.08,4918.82,4934.18,4896.08,50372191,50849544704,0.78%,
2017-07-25,4923.10,4890.55,4923.10,4872.23,46887316,43714871552,1.03%,
2017-07-26,4898.88,4892.36,4917.73,4867.18,51357425,48428129536,1.03%,
2017-07-27,4895.15,4880.05,4895.15,4831.48,47747026,46026886656,1.3%,
2017-07-28,4862.11,4884.55,4891.05,4856.03,35262240,32887570176,0.72%,
2017-07-31,4880.82,4932.69,4937.38,4880.82,51839800,49016356096,1.16%,
2017-08-01,4935.45,4968.23,4968.49,4931.41,51903739,54853917440,0.75%,
2017-08-02,4963.42,4959.39,4995.41,4949.34,63542643,61781479424,0.93%,
2017-08-03,4957.37,4950.13,4975.44,4931.38,54966295,51521167104,0.89%,
2017-08-04,4940.12,4949.71,4990.73,4940.12,54712090,51651390208,1.02%,
2017-08-07,4939.45,4984.48,4984.85,4921.79,47365706,43400041216,1.27%,
2017-08-08,4979.39,4995.49,5005.98,4974.99,49513866,44237778176,0.62%,
2017-08-09,4984.70,4987.35,4994.64,4960.45,46374615,41722922752,0.68%,
2017-08-10,4982.54,4959.77,4999.79,4919.29,51642276,48448617984,1.61%,
2017-08-11,4920.74,4843.23,4923.57,4837.56,59963868,52905527296,1.73%,
2017-08-14,4822.88,4887.65,4890.97,4822.88,41389615,39760614656,1.41%,
2017-08-15,4883.18,4889.26,4899.63,4869.94,40742366,36603929344,0.61%,
2017-08-16,4887.64,4882.08,4887.64,4854.43,34855476,31548692224,0.68%,
2017-08-17,4893.53,4943.38,4944.00,4893.53,38701051,36872394496,1.03%,
2017-08-18,4918.54,4964.32,4974.95,4918.54,36939250,39961790976,1.14%,
2017-08-21,4968.52,5004.13,5004.34,4968.52,36143070,36411122176,0.72%,
2017-08-22,5004.79,5015.54,5019.33,4990.75,36041465,38871480576,0.57%,
2017-08-23,5008.72,4996.75,5019.73,4981.00,36841996,36304265984,0.77%,
2017-08-24,5003.34,4965.77,5009.40,4959.39,33209004,32354232832,1%,
2017-08-25,4966.43,5054.15,5058.14,4966.43,55305731,54699764480,1.85%,
2017-08-28,5061.80,5136.36,5146.45,5061.80,69976957,80437342208,1.67%,
2017-08-29,5133.79,5140.58,5157.15,5128.72,50617787,56016018688,0.55%,
2017-08-30,5135.81,5159.93,5172.41,5135.81,56716987,61638921216,0.71%,
2017-08-31,5156.07,5165.40,5172.30,5132.08,57241756,56570354432,0.78%,
2017-09-01,5166.49,5190.98,5208.39,5166.49,62234744,61238297344,0.81%,
2017-09-04,5190.71,5204.55,5210.21,5178.84,54324869,57275658240,0.6%,
2017-09-05,5204.28,5203.28,5213.70,5184.49,49019630,52081452032,0.56%,
2017-09-06,5184.90,5216.92,5228.20,5173.99,52288614,53466329856,1.04%,
2017-09-07,5214.11,5182.57,5220.96,5178.73,43995305,48664863232,0.81%,
2017-09-08,5179.87,5173.28,5200.50,5153.44,42759034,45290853120,0.91%,
2017-09-11,5180.81,5193.74,5199.80,5157.74,50320888,54414068736,0.81%,
2017-09-12,5197.52,5201.83,5223.48,5187.43,49906063,58025900032,0.69%,
2017-09-13,5195.01,5204.72,5208.62,5181.75,32655028,36729660160,0.52%,
2017-09-14,5205.84,5182.13,5218.06,5169.73,39807965,45555376128,0.93%,
2017-09-15,5169.97,5164.03,5176.77,5142.86,39602854,45836349696,0.65%,
2017-09-18,5168.82,5179.49,5193.97,5158.22,38247351,47790388480,0.69%,
2017-09-19,5188.45,5156.14,5189.55,5139.27,34851302,40793246720,0.97%,
2017-09-20,5147.59,5183.29,5189.85,5147.59,31590152,38979016448,0.82%,
2017-09-21,5181.61,5168.69,5210.79,5168.52,36767916,43852924928,0.82%,
2017-09-22,5154.21,5149.23,5157.32,5119.61,35110717,40119543808,0.73%,
2017-09-25,5135.38,5118.39,5140.80,5110.10,35275551,41796837632,0.6%,
2017-09-26,5107.05,5139.78,5139.99,5107.05,24295884,29548834304,0.64%,
2017-09-27,5130.75,5151.54,5162.21,5130.75,26794529,33926457088,0.61%,
2017-09-28,5147.69,5135.10,5154.61,5131.20,25521996,29594106880,0.45%,
2017-09-29,5130.00,5158.98,5176.52,5130.00,26058890,34183836672,0.91%,
2017-10-09,5276.96,5207.49,5276.96,5199.87,47041667,56582589952,1.49%,
2017-10-10,5205.45,5229.79,5234.41,5192.47,35420755,48430724096,0.81%,
2017-10-11,5230.38,5232.37,5246.19,5221.85,31081793,39096798464,0.47%,
2017-10-12,5240.62,5234.37,5245.70,5205.72,28093341,35712679680,0.76%,
2017-10-13,5238.78,5260.15,5265.54,5234.50,26224325,32500751872,0.59%,
2017-10-16,5270.91,5252.39,5292.78,5246.70,37449329,46332141056,0.88%,
2017-10-17,5237.33,5234.31,5248.64,5220.72,24280521,30184867584,0.53%,
2017-10-18,5234.31,5234.98,5250.10,5221.63,34537004,39799094272,0.54%,
2017-10-19,5224.82,5183.40,5229.45,5166.49,34533045,42547712768,1.2%,
2017-10-20,5172.37,5209.34,5210.10,5167.46,24800056,28527539712,0.82%,
2017-10-23,5208.55,5219.69,5220.46,5198.09,25227195,29841447168,0.43%,
2017-10-24,5211.22,5224.81,5228.25,5202.60,30335656,38299525376,0.49%,
2017-10-25,5223.01,5246.45,5250.59,5217.50,24251057,28249341696,0.63%,
2017-10-26,5238.99,5268.29,5282.75,5229.84,49815340,55538592512,1.01%,
2017-10-27,5261.55,5265.63,5286.72,5254.51,44141916,49362158848,0.61%,
2017-10-30,5263.11,5214.60,5270.93,5158.64,50468662,62324956672,2.13%,
2017-10-31,5210.10,5243.87,5249.56,5205.99,38772878,44495606784,0.84%,
2017-11-01,5249.41,5253.82,5277.87,5242.79,48221005,56810616064,0.67%,
2017-11-02,5254.13,5249.06,5257.15,5226.55,42096181,47829826816,0.58%,
2017-11-03,5240.99,5226.36,5245.87,5182.55,43896046,48775134464,1.21%,
2017-11-06,5222.76,5241.51,5242.07,5184.26,34231716,43037300480,1.11%,
2017-11-07,5245.08,5286.41,5288.42,5242.96,48331205,57888798208,0.87%,
2017-11-08,5283.24,5299.84,5334.26,5274.65,45709212,57992639232,1.13%,
2017-11-09,5295.47,5324.58,5324.72,5293.57,33188864,42381344512,0.59%,
2017-11-10,5324.34,5337.21,5346.07,5307.45,47271014,61272095232,0.73%,
2017-11-13,5335.33,5354.00,5358.53,5335.33,52597476,60720290048,0.43%,
2017-11-14,5351.64,5331.51,5361.79,5317.98,40535149,54105596416,0.82%,
2017-11-15,5315.90,5299.06,5332.87,5286.47,38849831,52079032576,0.87%,
2017-11-16,5295.00,5294.92,5317.51,5286.76,34097032,49067464704,0.58%,
2017-11-17,5287.70,5256.19,5305.95,5245.49,66348206,81265868800,1.14%,
2017-11-20,5228.64,5266.35,5268.08,5173.40,46215652,61788376064,1.8%,
2017-11-21,5250.46,5308.91,5322.36,5244.74,57514076,83118813184,1.47%,
2017-11-22,5316.96,5341.16,5350.31,5296.10,68317207,86998364160,1.02%,
2017-11-23,5334.07,5225.41,5345.96,5213.08,66236974,82570272768,2.49%,
2017-11-24,5205.84,5236.26,5245.58,5182.76,46398042,62204591360,1.2%,
2017-11-27,5228.60,5189.36,5229.82,5175.10,51809574,67860824576,1.05%,
2017-11-28,5172.31,5218.49,5218.49,5154.77,37309721,46835973888,1.23%,
2017-11-29,5216.03,5244.98,5245.99,5177.36,44729974,56995727360,1.32%,
2017-11-30,5228.96,5205.32,5255.25,5188.00,41197422,55780586240,1.28%,
2017-12-01,5198.57,5205.44,5212.50,5171.74,36016484,49280941056,0.78%,
2017-12-04,5194.87,5193.07,5227.87,5183.00,35255460,48158616576,0.86%,
2017-12-05,5176.04,5156.91,5189.90,5149.47,65065567,77140471808,0.78%,
2017-12-06,5139.25,5142.38,5142.72,5067.99,39010852,50562424576,1.45%,
2017-12-07,5126.21,5104.50,5136.10,5085.86,30834662,39846165248,0.98%,
2017-12-08,5089.33,5128.77,5140.15,5078.42,29982877,41438705664,1.21%,
2017-12-11,5128.52,5181.23,5181.37,5125.70,31415805,46122440448,1.09%,
2017-12-12,5175.86,5099.44,5178.83,5098.85,29259150,39130966272,1.54%,
2017-12-13,5092.72,5144.89,5145.55,5085.18,28171260,38749510912,1.18%,
2017-12-14,5141.80,5137.18,5154.39,5115.68,28260348,36645040128,0.75%,
2017-12-15,5128.51,5092.93,5128.51,5074.31,28583494,37752391424,1.06%,
2017-12-18,5091.18,5086.26,5108.43,5060.13,25075153,33910754560,0.95%,
2017-12-19,5085.24,5146.73,5147.02,5085.24,29301568,43297389056,1.21%,
2017-12-20,5142.63,5126.72,5151.31,5108.85,32736489,42738228992,0.82%,
2017-12-21,5114.58,5151.45,5167.22,5086.98,31881683,46190830592,1.57%,
2017-12-22,5150.29,5149.27,5168.75,5145.59,27143177,35928942080,0.45%,
