日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-18,1846.91,1839.45,1850.53,1833.48,4965513,6490421504,0.92%,
2016-11-21,1839.18,1854.77,1862.64,1837.23,4637949,5766365184,1.38%,
2016-11-22,1887.93,1888.31,1889.09,1867.12,6959173,7993907968,1.18%,
2016-11-23,1893.47,1876.02,1896.77,1865.29,8138650,10668736768,1.67%,
2016-11-24,1872.62,1866.92,1882.67,1860.86,6522478,7790628352,1.16%,
2016-11-25,1864.78,1865.52,1866.53,1821.87,5508346,6134516992,2.39%,
2016-11-28,1869.89,1872.94,1880.72,1863.86,4447510,4553853952,0.9%,
2016-11-29,1868.35,1854.49,1874.83,1851.89,5138345,5560107008,1.22%,
2016-11-30,1848.75,1837.35,1852.21,1824.16,3980854,4330315264,1.51%,
2016-12-01,1851.45,1853.31,1859.70,1844.04,4896960,5665229824,0.85%,
2016-12-02,1857.68,1841.70,1879.55,1837.15,6551401,6969939456,2.29%,
2016-12-05,1819.10,1827.21,1837.51,1813.96,4357131,4654432512,1.28%,
2016-12-06,1829.83,1831.07,1843.42,1827.75,4728292,5628647680,0.86%,
2016-12-07,1828.77,1854.65,1854.65,1824.11,4951265,5915191040,1.67%,
2016-12-08,1850.56,1838.26,1851.74,1835.80,3597747,4244371600,0.86%,
2016-12-09,1836.76,1834.57,1843.29,1829.72,3617882,4057285344,0.74%,
2016-12-12,1841.09,1755.99,1847.27,1750.83,6018134,6425533440,5.26%,
2016-12-13,1756.07,1782.70,1784.31,1746.01,5114766,5088080128,2.18%,
2016-12-14,1778.45,1771.07,1795.27,1768.56,7559566,6049394176,1.5%,
2016-12-15,1753.37,1778.75,1781.80,1751.47,4868410,4044293008,1.71%,
2016-12-16,1774.77,1782.54,1786.55,1771.17,4695193,4249349056,0.86%,
2016-12-19,1788.08,1783.04,1792.02,1779.09,4804781,4977310464,0.73%,
2016-12-20,1777.01,1764.97,1779.95,1757.43,4385879,4193964048,1.26%,
2016-12-21,1770.00,1787.91,1789.83,1767.06,4643671,4578538752,1.29%,
2016-12-22,1783.36,1784.69,1787.40,1775.46,4059278,4368193280,0.67%,
2016-12-23,1782.96,1757.72,1784.58,1755.56,4269851,5233455360,1.63%,
2016-12-26,1751.73,1760.43,1761.39,1733.88,3687689,3978718720,1.57%,
2016-12-27,1760.30,1763.76,1769.42,1756.73,3476313,4178380128,0.72%,
2016-12-28,1761.17,1771.02,1780.52,1761.17,4436230,4269162464,1.1%,
2016-12-29,1764.58,1756.08,1770.15,1754.35,3646048,3526982944,0.89%,
2016-12-30,1755.43,1765.53,1770.68,1753.30,3073149,3174739392,0.99%,
2017-01-03,1766.74,1781.75,1782.44,1765.52,3038689,3054526928,0.96%,
2017-01-04,1781.27,1803.41,1803.87,1777.31,4528084,4581473792,1.49%,
2017-01-05,1799.66,1800.01,1809.42,1798.75,4147680,4500073472,0.59%,
2017-01-06,1800.45,1810.96,1815.83,1799.51,4234383,4026820912,0.91%,
2017-01-09,1805.80,1813.57,1814.39,1801.48,3189777,3305722256,0.71%,
2017-01-10,1811.09,1811.34,1818.25,1802.20,3305653,3359522128,0.88%,
2017-01-11,1808.43,1790.59,1813.46,1789.99,3718485,3965481264,1.3%,
2017-01-12,1798.57,1764.10,1805.12,1761.84,3753336,3636742400,2.42%,
2017-01-13,1757.99,1739.55,1763.37,1733.61,3288825,3203823680,1.69%,
2017-01-16,1736.59,1714.31,1736.77,1669.93,4614442,4185997040,3.84%,
2017-01-17,1703.06,1724.10,1724.80,1687.47,2924786,2945087984,2.18%,
2017-01-18,1718.21,1724.04,1729.79,1710.41,3041164,2887179040,1.12%,
2017-01-19,1718.01,1710.90,1725.95,1706.32,2711732,2556088368,1.14%,
2017-01-20,1710.56,1729.86,1734.81,1710.19,3127436,2963163888,1.44%,
2017-01-23,1728.59,1739.59,1747.06,1728.59,3033502,3035348640,1.07%,
2017-01-24,1736.60,1740.65,1750.36,1733.01,2787778,2524484992,1%,
2017-01-25,1732.62,1740.42,1743.15,1730.97,2215011,2254571328,0.7%,
2017-01-26,1740.91,1748.70,1750.00,1738.37,2418972,2454723104,0.67%,
2017-02-03,1747.96,1747.06,1752.52,1740.01,2336795,2281551824,0.72%,
2017-02-06,1745.35,1763.30,1763.94,1742.49,2977999,3049537856,1.23%,
2017-02-07,1761.45,1768.08,1772.32,1758.16,3536026,3226677632,0.8%,
2017-02-08,1763.32,1771.08,1771.77,1748.75,3166244,2973312288,1.3%,
2017-02-09,1768.61,1778.96,1780.51,1763.12,3671237,3540260448,0.98%,
2017-02-10,1777.15,1795.23,1803.79,1773.61,4342656,3822525936,1.7%,
2017-02-13,1794.96,1804.63,1806.23,1791.28,4742788,3875544192,0.83%,
2017-02-14,1802.03,1817.15,1823.00,1800.21,4103721,3663687792,1.26%,
2017-02-15,1814.41,1805.72,1824.90,1802.07,5957034,4675751936,1.26%,
2017-02-16,1803.46,1829.64,1830.62,1802.54,5000040,4184896496,1.56%,
2017-02-17,1824.95,1795.34,1825.75,1790.78,4384200,3771434896,1.91%,
2017-02-20,1790.52,1809.66,1810.37,1789.89,3804815,3220786720,1.14%,
2017-02-21,1812.91,1823.11,1823.34,1809.39,4672293,4643056896,0.77%,
2017-02-22,1827.30,1844.04,1845.17,1824.42,5592537,5363538944,1.14%,
2017-02-23,1841.63,1826.54,1842.10,1815.86,4254021,3967956272,1.42%,
2017-02-24,1823.74,1820.65,1823.81,1811.10,3753979,3587920656,0.7%,
2017-02-27,1821.71,1800.75,1823.08,1796.52,3385917,3235423664,1.46%,
2017-02-28,1799.24,1805.09,1806.99,1795.93,2993060,3020251216,0.61%,
2017-03-01,1802.95,1811.17,1817.35,1799.52,3188564,2881625296,0.99%,
2017-03-02,1812.52,1802.06,1815.88,1800.93,3072051,2966139376,0.83%,
2017-03-03,1797.52,1791.40,1797.52,1781.86,2679722,2608522288,0.87%,
2017-03-06,1792.60,1804.33,1805.60,1789.49,2711225,2537688880,0.9%,
2017-03-07,1802.92,1802.02,1805.13,1797.69,3250701,3440351040,0.41%,
2017-03-08,1802.37,1795.05,1802.67,1789.56,3331245,3327888368,0.73%,
2017-03-09,1789.86,1768.66,1789.88,1766.28,3389675,3433194048,1.31%,
2017-03-10,1766.65,1766.99,1776.73,1766.00,2458736,2429966560,0.61%,
2017-03-13,1765.41,1775.10,1775.10,1751.28,2487774,2416681728,1.35%,
2017-03-14,1774.55,1767.36,1778.72,1763.54,2329124,2453085744,0.86%,
2017-03-15,1767.11,1765.07,1768.04,1759.41,2603884,2517032784,0.49%,
2017-03-16,1770.09,1785.91,1785.91,1769.54,3994101,4710108416,0.93%,
2017-03-17,1784.36,1776.79,1787.81,1775.34,3964779,5066412544,0.7%,
2017-03-20,1775.79,1779.72,1781.30,1768.78,3203995,4310078208,0.7%,
2017-03-21,1778.91,1777.87,1778.91,1774.34,3025743,3644818560,0.26%,
2017-03-22,1770.63,1757.79,1770.64,1753.63,3277921,3856479776,0.96%,
2017-03-23,1756.37,1752.29,1764.43,1740.64,3009358,3601768112,1.35%,
2017-03-24,1752.02,1758.41,1758.50,1739.79,3511843,3691428032,1.07%,
2017-03-27,1755.13,1744.68,1757.32,1741.45,2883588,3288433072,0.9%,
2017-03-28,1744.76,1746.49,1749.44,1739.71,2622147,2977859120,0.56%,
2017-03-29,1747.45,1748.70,1758.59,1732.33,3789085,3949238928,1.5%,
2017-03-30,1744.95,1732.21,1746.97,1721.57,4381692,4423151872,1.45%,
2017-03-31,1729.21,1739.89,1744.71,1728.40,3410597,3474036048,0.94%,
2017-04-05,1745.05,1761.61,1761.61,1743.08,3521956,3281546992,1.07%,
2017-04-06,1762.12,1760.92,1762.97,1752.62,3311323,3217291600,0.59%,
2017-04-07,1758.65,1765.63,1769.57,1752.67,3720592,3509839136,0.96%,
2017-04-10,1760.99,1741.77,1763.48,1739.43,3339186,3105696272,1.36%,
2017-04-11,1741.32,1750.56,1751.32,1725.25,3324567,3062749600,1.5%,
2017-04-12,1746.43,1758.42,1780.81,1736.69,4072064,3180527200,2.52%,
2017-04-13,1756.42,1768.49,1768.88,1751.07,2939258,2494930784,1.01%,
2017-04-14,1762.94,1756.75,1776.61,1752.88,4854362,4446961920,1.34%,
2017-04-17,1749.75,1732.05,1751.17,1724.05,3550344,3181155408,1.54%,
2017-04-18,1726.14,1713.90,1735.34,1710.60,3341976,3266308496,1.43%,
2017-04-19,1706.84,1686.55,1707.06,1668.14,4050740,3763196096,2.27%,
2017-04-20,1680.59,1657.15,1688.45,1641.60,4342500,3457133728,2.78%,
2017-04-21,1657.67,1658.15,1670.58,1651.59,2887443,2174861904,1.15%,
2017-04-24,1655.98,1597.44,1655.98,1595.95,3612955,2880717248,3.62%,
2017-04-25,1596.09,1588.17,1605.91,1586.54,2906607,2465259728,1.21%,
2017-04-26,1589.42,1582.77,1592.31,1578.81,2533715,2129906912,0.85%,
2017-04-27,1585.71,1584.98,1585.75,1546.03,3141798,2557088800,2.51%,
2017-04-28,1583.57,1608.03,1608.24,1581.49,4448179,4202115184,1.69%,
2017-05-02,1607.04,1603.00,1609.44,1598.57,3822324,4051635936,0.68%,
2017-05-03,1601.01,1596.95,1607.08,1587.17,3602540,3563573568,1.24%,
2017-05-04,1595.01,1596.00,1608.09,1587.77,3312678,3099742256,1.27%,
2017-05-05,1590.81,1564.45,1590.81,1563.33,4317078,4391709440,1.72%,
2017-05-08,1565.59,1555.90,1567.90,1549.74,4146842,4120031152,1.16%,
2017-05-09,1549.93,1567.65,1567.96,1544.63,3800366,3968430016,1.5%,
2017-05-10,1566.23,1539.89,1573.35,1538.44,4068400,4175122544,2.23%,
2017-05-11,1532.62,1521.92,1532.62,1487.76,4077775,3777384464,2.91%,
2017-05-12,1516.10,1526.97,1528.80,1508.09,3545289,3539390128,1.36%,
2017-05-15,1527.02,1539.71,1540.61,1527.02,4090111,4260605808,0.89%,
2017-05-16,1539.50,1559.59,1559.61,1523.85,4673887,4964450048,2.32%,
2017-05-17,1556.72,1571.28,1576.75,1554.21,3854654,4009657792,1.45%,
2017-05-18,1561.45,1579.74,1581.66,1556.13,5946515,7107371264,1.62%,
2017-05-19,1595.76,1603.48,1615.55,1595.20,8112110,9520426240,1.29%,
2017-05-22,1604.96,1587.31,1608.37,1578.14,7408795,9338880768,1.89%,
2017-05-23,1575.06,1544.39,1575.06,1539.01,5477267,6073901312,2.27%,
2017-05-24,1528.74,1552.68,1553.51,1516.66,4709612,5230576128,2.39%,
2017-05-25,1554.24,1567.81,1569.45,1537.49,5804541,7255683328,2.06%,
2017-05-26,1563.69,1568.19,1577.12,1562.06,5660598,7197083136,0.96%,
2017-05-31,1576.85,1556.87,1581.82,1555.67,4418219,5056229376,1.67%,
2017-06-01,1548.98,1518.97,1550.28,1514.89,4575383,4796744192,2.27%,
2017-06-02,1507.46,1527.92,1530.02,1493.40,3869741,4000538496,2.41%,
2017-06-05,1528.91,1535.75,1541.46,1528.26,3668284,4304166912,0.86%,
2017-06-06,1536.69,1536.71,1538.27,1523.42,3433557,4017552464,0.97%,
2017-06-07,1532.90,1559.93,1561.02,1531.01,4295645,4659408384,1.95%,
2017-06-08,1556.25,1552.94,1559.72,1547.36,3575935,3947691632,0.79%,
2017-06-09,1548.20,1544.72,1549.26,1536.11,3422456,3679392736,0.85%,
2017-06-12,1537.08,1522.35,1538.81,1518.66,3198439,3413959072,1.3%,
2017-06-13,1516.50,1544.50,1544.77,1516.47,2918068,2944957936,1.86%,
2017-06-14,1544.08,1541.89,1545.55,1534.81,2809388,2784995008,0.7%,
2017-06-15,1539.04,1555.52,1556.16,1536.96,3210687,3108162624,1.25%,
2017-06-16,1556.23,1552.83,1557.53,1550.06,3433356,3674920448,0.48%,
2017-06-19,1555.26,1565.07,1565.07,1551.73,3136073,3078476448,0.86%,
2017-06-20,1565.30,1565.86,1571.76,1561.70,4188215,4202440624,0.64%,
2017-06-21,1566.99,1565.87,1568.74,1555.54,3317618,3312005408,0.84%,
2017-06-22,1565.54,1548.66,1569.69,1548.66,4107916,4197360688,1.34%,
2017-06-23,1544.27,1542.48,1548.21,1525.17,3525527,3470961488,1.49%,
2017-06-26,1541.81,1561.40,1562.95,1541.60,3375763,2745899472,1.38%,
2017-06-27,1562.74,1571.51,1572.91,1561.40,3761406,2997904080,0.74%,
2017-06-28,1564.06,1555.50,1565.16,1551.98,3284989,2668311104,0.84%,
2017-06-29,1554.77,1561.18,1568.95,1553.81,2825171,2405629712,0.97%,
2017-06-30,1556.25,1571.07,1572.67,1554.95,2660675,2494559280,1.14%,
2017-07-03,1575.07,1586.78,1586.78,1573.91,2745184,2230315152,0.82%,
2017-07-04,1585.54,1589.23,1597.42,1585.54,2970865,2698157680,0.75%,
2017-07-05,1587.98,1597.03,1597.03,1584.12,2952113,2561866320,0.81%,
2017-07-06,1597.71,1593.88,1601.37,1584.50,3288073,2776597072,1.06%,
2017-07-07,1590.47,1598.19,1598.19,1587.88,3209690,2632631888,0.65%,
2017-07-10,1607.22,1600.39,1608.07,1594.00,3802905,2961008352,0.88%,
2017-07-11,1606.19,1573.97,1606.19,1573.63,3618851,2868539360,2.03%,
2017-07-12,1580.33,1574.38,1580.33,1547.53,3237523,2584592704,2.08%,
2017-07-13,1582.20,1581.62,1583.00,1571.13,3034883,2147284816,0.75%,
2017-07-14,1589.83,1573.78,1589.83,1569.45,4628697,2868836400,1.29%,
2017-07-17,1571.58,1474.98,1571.58,1471.78,5521057,3781028608,6.34%,
2017-07-18,1474.41,1487.40,1487.42,1459.23,4283695,2817397808,1.91%,
2017-07-19,1486.31,1512.16,1512.70,1477.43,5596384,3294618480,2.37%,
2017-07-20,1513.77,1517.70,1530.83,1511.60,4131164,2722753120,1.27%,
2017-07-21,1515.25,1522.45,1527.29,1510.72,3668182,2496690672,1.09%,
2017-07-24,1517.94,1532.05,1532.48,1515.54,4068067,2682637008,1.11%,
2017-07-25,1530.38,1526.80,1530.84,1517.75,3137287,2133869120,0.85%,
2017-07-26,1529.55,1539.83,1540.26,1527.03,4048856,3004938784,0.87%,
2017-07-27,1538.53,1555.52,1556.51,1532.13,4406486,3357673648,1.58%,
2017-07-28,1554.09,1554.53,1559.36,1550.36,3399394,2649753536,0.58%,
2017-07-31,1556.89,1566.53,1568.08,1553.42,4442955,2949110000,0.94%,
2017-08-01,1575.50,1574.38,1581.39,1563.61,4696969,3559168144,1.13%,
2017-08-02,1571.09,1564.33,1574.07,1562.76,5041168,3499762848,0.72%,
2017-08-03,1564.59,1580.46,1585.72,1560.51,5135039,3631699184,1.61%,
2017-08-04,1590.07,1577.46,1591.42,1576.95,5703112,3729632208,0.92%,
2017-08-07,1587.51,1597.18,1597.39,1575.50,6040302,3935343008,1.39%,
2017-08-08,1599.37,1594.38,1602.61,1589.33,5500010,3859873728,0.83%,
2017-08-09,1596.06,1603.45,1604.13,1586.52,6316799,3952874176,1.1%,
2017-08-10,1592.28,1585.78,1607.33,1576.08,5857646,3791850800,1.95%,
2017-08-11,1568.67,1559.18,1582.00,1557.41,5051975,3296984128,1.55%,
2017-08-14,1559.96,1590.57,1590.57,1559.96,4511631,3178660016,1.96%,
2017-08-15,1585.16,1602.00,1602.03,1582.53,4346871,3402606848,1.23%,
2017-08-16,1600.65,1603.76,1606.10,1592.16,3588246,2843944768,0.87%,
2017-08-17,1611.23,1613.00,1614.35,1603.11,3703761,2839970864,0.7%,
2017-08-18,1604.03,1609.10,1614.12,1597.06,3464862,2811462864,1.06%,
2017-08-21,1611.94,1625.48,1627.81,1611.94,3723495,2975702544,0.99%,
2017-08-22,1623.82,1622.36,1625.40,1614.98,3960615,3073624496,0.64%,
2017-08-23,1612.57,1615.36,1623.24,1607.33,3556392,2610864896,0.98%,
2017-08-24,1619.43,1622.18,1632.81,1609.78,4057025,3702116672,1.43%,
2017-08-25,1627.31,1636.41,1640.20,1619.65,4319387,4001272816,1.27%,
2017-08-28,1633.10,1650.50,1653.16,1632.24,4677544,4141921008,1.28%,
2017-08-29,1649.15,1644.13,1657.97,1640.25,4479927,3840615920,1.07%,
2017-08-30,1650.29,1654.59,1656.88,1646.10,5499082,4338687488,0.66%,
2017-08-31,1655.97,1662.25,1662.58,1651.04,4908494,3661462576,0.7%,
2017-09-01,1671.44,1680.70,1683.43,1666.25,5776253,4413957376,1.03%,
2017-09-04,1691.61,1686.29,1691.61,1676.79,5907922,4626053888,0.88%,
2017-09-05,1685.08,1700.08,1703.63,1685.08,4944915,4452938240,1.1%,
2017-09-06,1696.34,1723.01,1723.01,1694.42,5013763,4926144256,1.68%,
2017-09-07,1727.98,1704.94,1729.87,1704.64,5667615,5553730560,1.46%,
2017-09-08,1703.03,1707.42,1714.43,1696.27,4844195,4118678208,1.07%,
2017-09-11,1700.23,1716.58,1716.58,1698.61,4042827,3520576560,1.05%,
2017-09-12,1727.86,1708.11,1727.86,1705.72,5207816,4651920640,1.29%,
2017-09-13,1704.84,1725.31,1725.76,1704.84,4542279,4077140384,1.22%,
2017-09-14,1727.38,1729.57,1735.30,1721.68,5039263,4589603072,0.79%,
2017-09-15,1726.90,1724.73,1731.18,1718.20,5167007,4105965536,0.75%,
2017-09-18,1713.23,1727.84,1729.07,1712.59,3652868,2967862432,0.96%,
2017-09-19,1727.60,1722.76,1731.43,1718.44,3558379,3067907408,0.75%,
2017-09-20,1721.11,1729.24,1729.76,1711.22,3559615,3115088032,1.08%,
2017-09-21,1732.89,1718.84,1738.85,1717.88,4134568,3944005600,1.21%,
2017-09-22,1704.14,1717.14,1720.62,1693.95,3749180,3559117056,1.55%,
2017-09-25,1715.79,1678.27,1715.79,1676.05,3022513,2750132208,2.31%,
2017-09-26,1682.15,1706.24,1712.18,1682.15,3532335,3383366064,1.79%,
2017-09-27,1711.87,1717.09,1718.13,1701.32,3572470,3208952272,0.99%,
2017-09-28,1718.41,1700.72,1718.81,1700.34,3786135,3353708912,1.08%,
2017-09-29,1698.64,1716.46,1717.41,1698.64,3415086,2948248368,1.1%,
2017-10-09,1739.01,1743.86,1744.36,1727.31,3534669,3302074784,0.99%,
2017-10-10,1742.86,1744.07,1744.17,1732.08,3899646,3468116480,0.69%,
2017-10-11,1745.40,1737.12,1749.25,1733.16,3485443,3084711104,0.92%,
2017-10-12,1740.09,1743.97,1744.06,1724.67,3795043,3473075616,1.12%,
2017-10-13,1742.67,1748.07,1752.79,1736.78,3567175,3108531184,0.92%,
2017-10-16,1744.19,1710.42,1744.91,1707.86,3924915,3572909376,2.12%,
2017-10-17,1703.58,1694.19,1706.48,1689.72,2672529,2372743680,0.98%,
2017-10-18,1696.88,1665.10,1700.04,1663.91,2839854,2380360256,2.13%,
2017-10-19,1662.21,1645.62,1664.24,1636.49,3101720,2359273024,1.67%,
2017-10-20,1642.02,1668.55,1668.87,1640.52,2428714,1951895184,1.72%,
2017-10-23,1670.34,1681.25,1681.25,1666.30,2221580,1917540096,0.9%,
2017-10-24,1675.63,1666.51,1677.81,1656.16,2199527,1828895040,1.29%,
2017-10-25,1666.81,1676.02,1676.08,1663.49,2077373,1804969328,0.76%,
2017-10-26,1676.08,1679.34,1683.12,1671.00,2325367,1985123840,0.72%,
2017-10-27,1678.65,1670.13,1679.81,1665.12,2406157,2111072416,0.87%,
2017-10-30,1670.23,1619.74,1672.53,1614.19,3155927,2518211776,3.49%,
2017-10-31,1615.85,1631.18,1631.18,1614.73,1826945,1611718352,1.02%,
2017-11-01,1632.08,1631.40,1639.67,1628.54,2412413,1917763824,0.68%,
2017-11-02,1628.33,1618.31,1629.99,1614.09,2301732,1832638880,0.97%,
2017-11-03,1620.23,1614.48,1638.69,1606.19,3281144,2741192512,2.01%,
2017-11-06,1610.64,1637.29,1637.29,1606.70,3122276,2749370080,1.89%,
2017-11-07,1637.09,1670.61,1670.61,1634.65,4629718,4065346736,2.2%,
2017-11-08,1666.29,1661.04,1671.66,1658.38,3584872,3172682304,0.79%,
2017-11-09,1665.07,1673.25,1673.25,1662.36,3474393,3355368640,0.66%,
2017-11-10,1673.12,1664.24,1674.95,1658.51,3458471,3190570944,0.98%,
2017-11-13,1664.71,1670.06,1671.74,1663.73,4148579,3600313472,0.48%,
2017-11-14,1671.66,1656.51,1671.92,1651.80,4564368,4046319152,1.2%,
2017-11-15,1651.36,1646.29,1655.96,1639.72,3406255,2942335088,0.98%,
2017-11-16,1644.23,1643.84,1651.89,1641.18,2998115,2665760256,0.65%,
2017-11-17,1650.08,1584.11,1659.97,1579.31,4219750,3785115232,4.91%,
2017-11-20,1567.22,1570.59,1570.67,1522.83,3156065,2548119232,3.02%,
2017-11-21,1567.62,1564.47,1575.03,1549.88,3149480,2645835904,1.6%,
2017-11-22,1562.00,1561.10,1566.50,1546.57,2492753,2141229568,1.27%,
2017-11-23,1564.96,1521.66,1567.05,1521.27,2719372,2300355568,2.93%,
2017-11-24,1512.93,1520.97,1525.11,1510.28,1958137,1645313808,0.97%,
2017-11-27,1520.20,1514.84,1529.61,1510.67,2438025,1969203120,1.25%,
2017-11-28,1511.14,1537.04,1537.04,1510.56,2746971,2170495632,1.75%,
2017-11-29,1535.02,1526.77,1537.61,1511.26,3561712,2886715392,1.71%,
2017-11-30,1523.92,1516.93,1530.44,1513.50,2993755,2657918528,1.11%,
2017-12-01,1517.55,1527.84,1528.92,1512.67,2320130,2006466288,1.07%,
2017-12-04,1531.12,1514.40,1545.07,1512.79,2701323,2402363664,2.11%,
2017-12-05,1517.36,1461.31,1520.96,1450.82,3851888,3323814432,4.63%,
2017-12-06,1455.22,1467.94,1468.03,1440.92,3514250,2750545200,1.86%,
2017-12-07,1462.33,1461.08,1471.42,1456.36,2628557,2185764832,1.03%,
2017-12-08,1458.81,1475.29,1476.71,1457.73,2614623,2235415120,1.3%,
2017-12-11,1471.64,1487.42,1487.67,1471.64,2222431,1896304736,1.09%,
2017-12-12,1491.31,1466.06,1491.31,1464.98,2404066,2081362288,1.77%,
2017-12-13,1462.85,1476.18,1476.38,1461.57,1926137,1535893056,1.01%,
2017-12-14,1473.56,1487.96,1487.96,1473.16,2156342,1794502896,1%,
2017-12-15,1487.85,1480.50,1487.85,1473.83,2320140,1909285936,0.94%,
2017-12-18,1480.01,1474.03,1483.80,1466.25,1622957,1316913744,1.19%,
2017-12-19,1473.97,1485.28,1486.85,1473.84,1662484,1334831440,0.88%,
2017-12-20,1483.93,1480.50,1508.59,1478.73,2892505,2384345360,2.01%,
2017-12-21,1479.71,1485.34,1491.64,1460.78,2490561,2074716560,2.08%,
2017-12-22,1482.14,1508.88,1517.33,1482.14,3086837,2801831072,2.37%,
