日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-07-30,880.95,862.96,881.69,858.83,1063643,1162681488,2.59%,0.62
2018-07-31,861.35,866.22,866.47,858.53,873763,900557744,0.92%,0.51
2018-08-01,870.03,848.07,872.50,847.59,956644,1009147632,2.88%,0.56
2018-08-02,843.91,822.17,843.91,801.59,1591356,1413662224,4.99%,0.93
2018-08-03,816.44,802.06,818.27,799.98,1040921,889424896,2.22%,0.61
2018-08-06,800.28,778.16,801.59,772.35,1064657,876810784,3.65%,0.62
2018-08-07,779.75,797.59,797.61,772.96,935454,903671520,3.17%,0.55
2018-08-08,796.72,780.70,800.31,780.31,883099,894245984,2.51%,0.52
2018-08-09,777.43,800.10,805.45,776.12,1188360,1174523744,3.76%,0.69
2018-08-10,798.12,806.66,808.06,796.93,817292,869581504,1.39%,0.48
2018-08-13,794.57,811.78,814.19,791.68,902249,1020880992,2.79%,0.53
2018-08-14,810.14,809.03,814.16,805.45,721921,853494160,1.07%,0.42
2018-08-15,807.62,785.75,809.12,785.41,945571,972670560,2.93%,0.55
2018-08-16,776.57,779.81,789.47,766.64,773628,747340928,2.91%,0.45
2018-08-17,785.51,764.77,789.81,763.47,716736,692079184,3.38%,0.42
2018-08-20,765.70,772.65,774.18,754.17,764014,969499024,2.62%,0.45
2018-08-21,774.75,784.92,787.85,770.10,862525,1226080528,2.3%,0.5
2018-08-22,787.36,773.24,787.60,772.33,872092,1063726256,1.95%,0.5
2018-08-23,770.66,776.95,779.87,770.09,715576,888930288,1.26%,0.41
2018-08-24,776.23,770.83,778.24,769.43,861232,978475648,1.13%,0.49
2018-08-27,771.98,787.83,790.79,771.98,1037057,1337324752,2.44%,0.6
2018-08-28,789.84,789.05,790.56,784.24,831739,1127288768,0.8%,0.47
2018-08-29,787.26,782.03,787.26,778.74,763276,1003422528,1.08%,0.43
2018-08-30,779.00,765.48,783.07,765.34,824432,1037687168,2.27%,0.47
2018-08-31,764.72,760.28,770.57,758.78,888901,1008584560,1.54%,0.5
2018-09-03,758.72,749.06,759.21,737.31,872424,1069085280,2.88%,0.49
2018-09-04,748.15,762.48,764.55,747.06,913621,1248574000,2.33%,0.52
2018-09-05,761.87,755.53,771.34,754.71,858415,1259794960,2.18%,0.49
2018-09-06,750.11,750.60,759.00,746.50,1007425,1408660160,1.65%,0.54
2018-09-07,749.94,750.54,763.85,745.30,1055646,1373459888,2.47%,0.56
2018-09-10,754.83,741.19,755.54,740.47,962836,1133411920,2.01%,0.52
2018-09-11,740.88,741.06,746.25,733.87,816757,958689920,1.67%,0.44
2018-09-12,740.28,738.66,750.24,735.23,936274,1082651696,2.03%,0.5
2018-09-13,739.13,742.96,744.52,729.87,992766,1146158752,1.98%,0.53
2018-09-14,745.40,738.18,752.54,738.01,1277052,1361310576,1.96%,0.68
2018-09-17,729.94,720.78,729.94,720.25,837379,874751904,1.31%,0.45
2018-09-18,717.84,730.55,730.55,714.91,804081,773311760,2.17%,0.43
2018-09-19,730.98,739.21,745.80,727.05,947847,1060264208,2.57%,0.51
2018-09-20,739.88,737.35,745.23,736.20,697859,772721456,1.22%,0.37
2018-09-21,737.78,752.53,754.30,737.78,1298145,1128480112,2.24%,0.69
2018-09-25,747.70,749.16,754.74,745.39,796168,812228496,1.24%,0.43
2018-09-26,749.99,750.62,754.64,745.62,844328,842112992,1.2%,0.45
2018-09-27,749.74,729.54,749.74,729.54,866371,891035264,2.69%,0.46
2018-09-28,730.21,742.83,743.44,728.69,954329,984649760,2.02%,0.51
2018-10-08,729.54,714.60,731.50,712.75,1009393,1050046320,2.52%,0.54
2018-10-09,715.35,711.34,719.71,706.19,991515,958189680,1.89%,0.53
2018-10-10,712.36,709.46,714.06,702.15,769692,747061040,1.67%,0.41
2018-10-11,683.03,650.56,684.31,646.24,1567634,1257894704,5.37%,0.84
2018-10-12,642.81,637.81,644.27,615.63,1398217,1158825616,4.4%,0.75
2018-10-15,636.41,629.11,646.51,628.76,1262340,1041407792,2.78%,0.67
2018-10-16,631.87,610.98,637.80,606.60,1165835,940027984,4.96%,0.62
2018-10-17,622.28,618.91,626.82,603.03,1137908,942987280,3.89%,0.6
2018-10-18,615.13,610.33,620.60,605.47,1096330,991632400,2.44%,0.58
2018-10-19,601.43,627.43,628.68,599.27,1265747,1131886496,4.82%,0.67
2018-10-22,634.52,657.72,665.38,634.52,1697972,1616924960,4.92%,0.9
2018-10-23,659.82,649.12,661.50,643.23,1484553,1226399504,2.78%,0.79
2018-10-24,646.31,647.23,654.49,643.52,1062512,849200896,1.69%,0.94
2018-10-25,625.39,642.28,643.59,621.70,1333043,1031108080,3.38%,0.71
2018-10-26,646.61,641.47,652.56,636.99,1176144,914106480,2.42%,0.62
2018-10-29,638.78,634.05,639.46,631.07,1015237,817700112,1.31%,0.54
2018-10-30,632.27,646.78,647.11,622.09,1735444,1260188512,3.95%,0.92
2018-10-31,648.10,651.90,658.84,645.39,2561960,1265339904,2.08%,1.36
2018-11-01,660.07,656.49,667.55,655.27,2015975,1473745424,1.88%,1.07
2018-11-02,665.06,672.08,672.61,663.14,1769888,1427124592,1.44%,0.94
2018-11-05,672.41,675.72,680.07,663.51,1522752,1338732752,2.46%,0.81
2018-11-06,672.57,673.80,674.34,663.43,1414670,1185156416,1.61%,0.75
2018-11-07,673.74,676.49,688.06,671.70,1663867,1312657808,2.43%,0.88
2018-11-08,680.87,668.38,681.71,668.38,1259120,1050484096,1.97%,0.67
2018-11-09,665.78,664.65,670.78,662.94,1010568,853294448,1.17%,0.54
2018-11-12,665.45,683.96,684.01,661.99,1478084,1143317520,3.31%,0.78
2018-11-13,675.20,692.56,695.97,673.00,1957151,1559927712,3.36%,1.04
2018-11-14,691.63,690.75,700.90,689.21,1682909,1277027696,1.69%,0.89
2018-11-15,692.33,706.64,706.85,691.37,1677217,1448600768,2.24%,0.89
2018-11-16,710.54,714.70,720.24,706.06,1787222,1623215392,2.01%,0.95
2018-11-19,715.25,714.25,717.30,704.80,1635984,1450720496,1.75%,0.87
2018-11-20,708.60,696.93,716.84,695.82,1842043,1629699360,2.94%,0.98
2018-11-21,686.66,696.31,698.00,685.43,1184120,1097240976,1.8%,0.63
2018-11-22,698.79,702.40,706.47,696.69,1525027,1056726944,1.4%,0.81
2018-11-23,700.86,662.81,700.86,662.09,1554658,1191315696,5.52%,0.82
2018-11-26,659.41,664.06,668.82,657.49,848156,687874112,1.71%,0.45
2018-11-27,667.21,672.64,676.34,667.21,834108,757815456,1.37%,0.44
2018-11-28,671.73,684.59,686.84,664.18,1295738,1111565552,3.37%,0.69
2018-11-29,686.96,666.92,688.98,666.92,1417728,1277314992,3.22%,0.75
2018-11-30,666.48,666.35,669.38,652.65,1215412,998628336,2.51%,0.64
2018-12-03,682.86,689.57,691.07,679.14,1696101,1456442768,1.79%,0.9
2018-12-04,688.01,705.25,705.25,686.81,1404184,1282402208,2.67%,0.74
2018-12-05,694.74,700.75,704.90,692.77,2247776,1721091632,1.72%,1.19
2018-12-06,698.51,690.45,703.69,689.02,2206071,1579385120,2.09%,1.17
2018-12-07,690.40,688.06,693.65,683.41,1577017,1076345392,1.48%,0.84
2018-12-10,681.63,675.84,682.88,673.40,1378474,970840000,1.38%,0.73
2018-12-11,677.35,680.73,681.54,673.85,1175991,969867536,1.14%,0.62
2018-12-12,682.43,684.01,685.90,680.21,1230416,922749520,0.84%,0.65
2018-12-13,684.43,687.97,692.90,679.64,1686192,1238079072,1.94%,0.89
2018-12-14,687.49,668.52,687.49,667.65,1498137,1097379408,2.88%,0.79
2018-12-17,667.18,661.40,669.97,657.14,1120605,859141920,1.92%,0.59
