日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-23,2011.50,2019.69,2028.04,2011.50,5597719,9960705280,0.82%,
2017-01-24,2018.69,1999.29,2019.42,1998.09,4752223,8579994112,1.06%,
2017-01-25,1998.94,2012.06,2015.80,1998.56,5101043,8458089984,0.86%,
2017-01-26,2012.96,2019.99,2023.86,2012.96,4224396,7219403776,0.54%,
2017-02-03,2020.58,2023.26,2029.60,2010.29,4326349,6929043968,0.96%,
2017-02-06,2025.90,2044.35,2044.93,2019.48,5328359,9077361920,1.26%,
2017-02-07,2041.36,2037.10,2044.95,2026.67,5001189,8636596992,0.89%,
2017-02-08,2033.89,2048.90,2049.18,2022.35,5417118,9435920128,1.32%,
2017-02-09,2048.19,2058.54,2059.81,2046.30,6373496,11202394624,0.66%,
2017-02-10,2058.28,2055.31,2060.86,2050.09,6360668,10771110400,0.52%,
2017-02-13,2054.02,2067.82,2070.86,2048.52,7350252,12132502784,1.09%,
2017-02-14,2068.29,2065.14,2069.66,2058.45,5997641,10850470400,0.54%,
2017-02-15,2064.72,2044.24,2071.67,2041.50,7124666,12988500224,1.46%,
2017-02-16,2042.67,2055.51,2059.48,2038.82,6647841,10789292800,1.01%,
2017-02-17,2054.57,2040.47,2064.53,2039.17,6769827,11249697024,1.23%,
2017-02-20,2036.98,2056.92,2056.95,2035.27,6026936,10381635328,1.06%,
2017-02-21,2057.33,2085.87,2090.10,2055.05,10146641,16481011712,1.7%,
2017-02-22,2086.49,2097.22,2097.36,2082.51,9399629,14563739648,0.71%,
2017-02-23,2101.19,2107.78,2108.25,2094.04,9720087,14096766208,0.68%,
2017-02-24,2110.73,2119.19,2120.46,2107.05,11868566,17287252224,0.64%,
2017-02-27,2120.81,2101.03,2127.92,2099.99,9890624,15129594880,1.32%,
2017-02-28,2102.49,2112.86,2113.54,2098.38,8700564,12856169984,0.72%,
2017-03-01,2109.35,2119.53,2126.52,2106.38,9408527,15657020416,0.95%,
2017-03-02,2121.09,2104.87,2125.94,2104.20,8354702,14298009600,1.03%,
2017-03-03,2100.33,2102.00,2104.94,2089.13,8095469,13982036736,0.75%,
2017-03-06,2103.02,2135.73,2135.73,2103.02,10305892,17540589824,1.56%,
2017-03-07,2134.87,2146.04,2146.22,2124.86,10154082,18263952896,1%,
2017-03-08,2145.38,2130.73,2146.36,2125.97,7301965,12840866816,0.95%,
2017-03-09,2127.89,2122.33,2128.05,2111.79,9297641,14180052736,0.76%,
2017-03-10,2124.26,2126.99,2135.77,2123.70,8628136,13992400896,0.57%,
2017-03-13,2125.85,2144.42,2144.49,2112.11,9295382,15466871040,1.52%,
2017-03-14,2143.85,2139.69,2147.39,2134.98,10711741,20443969024,0.58%,
2017-03-15,2135.36,2132.57,2136.09,2124.37,9450134,20355130880,0.55%,
2017-03-16,2135.05,2157.87,2158.21,2135.05,11116487,22073780224,1.09%,
2017-03-17,2157.77,2134.89,2168.00,2134.36,11385953,24286176768,1.56%,
2017-03-20,2135.50,2133.80,2140.12,2119.13,8451051,17095151360,0.98%,
2017-03-21,2133.79,2135.94,2136.17,2133.79,8408226,17219482624,0.11%,
2017-03-22,2124.79,2119.98,2129.95,2107.15,9382063,19432146432,1.07%,
2017-03-23,2121.24,2114.81,2127.87,2094.88,8878811,19495072000,1.56%,
2017-03-24,2115.96,2132.53,2134.90,2112.23,9436456,18785192448,1.07%,
2017-03-27,2131.25,2120.59,2135.15,2120.02,8800302,17817480960,0.71%,
2017-03-28,2118.79,2109.47,2121.02,2107.28,7037085,13904789760,0.65%,
2017-03-29,2111.81,2093.16,2114.60,2092.18,8102917,15656750080,1.06%,
2017-03-30,2089.52,2050.62,2091.00,2046.62,10033004,19126303744,2.12%,
2017-03-31,2049.91,2053.29,2061.12,2046.83,7729074,15296272384,0.7%,
2017-04-05,2059.86,2092.45,2092.72,2059.74,10958818,18434577408,1.61%,
2017-04-06,2094.25,2097.15,2101.37,2089.47,9113366,17257956096,0.57%,
2017-04-07,2096.50,2104.97,2110.56,2092.72,10991896,19460869376,0.85%,
2017-04-10,2103.06,2077.38,2103.07,2076.05,12000693,21440006144,1.28%,
2017-04-11,2070.67,2088.54,2089.64,2055.27,12890203,21543333632,1.65%,
2017-04-12,2084.90,2070.22,2085.11,2068.26,10026806,16573836288,0.81%,
2017-04-13,2067.02,2068.80,2080.63,2065.36,7228925,12601741568,0.74%,
2017-04-14,2066.72,2047.22,2068.13,2044.48,8758145,14987339776,1.14%,
2017-04-17,2044.38,2032.65,2049.80,2026.00,8346319,13963036416,1.16%,
2017-04-18,2034.12,2006.71,2038.63,2005.73,7907460,12544473088,1.62%,
2017-04-19,1999.29,1985.95,2000.32,1964.71,9092479,14515871232,1.77%,
2017-04-20,1985.41,1983.78,1992.07,1967.70,7935924,12486411520,1.23%,
2017-04-21,1984.07,1969.57,1988.19,1967.48,5587921,9349148160,1.04%,
2017-04-24,1967.19,1925.97,1967.19,1921.93,7044331,10747081728,2.3%,
2017-04-25,1926.51,1927.12,1944.67,1924.83,7339593,11760663296,1.03%,
2017-04-26,1924.86,1922.47,1930.22,1915.03,7731186,11466104576,0.79%,
2017-04-27,1917.06,1939.19,1942.17,1884.67,10539224,16300524544,2.99%,
2017-04-28,1934.88,1944.46,1944.46,1931.69,6790941,11182537984,0.66%,
2017-05-02,1944.29,1941.91,1949.62,1936.99,7402098,11835601408,0.65%,
2017-05-03,1939.61,1948.73,1949.05,1933.31,8537921,14279968768,0.81%,
2017-05-04,1944.17,1939.61,1955.46,1931.81,8299498,13570978304,1.21%,
2017-05-05,1932.34,1909.39,1933.38,1909.05,8370197,13326707200,1.25%,
2017-05-08,1902.86,1900.35,1920.98,1897.06,8999073,13789632768,1.25%,
2017-05-09,1890.34,1909.26,1913.44,1879.40,8328132,12912800256,1.79%,
2017-05-10,1912.35,1885.32,1925.36,1884.86,10111453,15040635136,2.12%,
2017-05-11,1874.81,1870.82,1879.18,1827.85,10980360,16049669888,2.72%,
2017-05-12,1864.99,1862.22,1869.42,1849.20,7736493,11903906304,1.08%,
2017-05-15,1888.96,1882.40,1896.47,1881.31,8168711,12896298752,0.81%,
2017-05-16,1876.47,1920.36,1920.45,1857.83,11447352,17369652480,3.33%,
2017-05-17,1917.10,1924.90,1945.01,1915.16,11648411,17859849984,1.55%,
2017-05-18,1906.94,1915.97,1928.74,1903.40,9773168,16360204032,1.32%,
2017-05-19,1918.27,1918.56,1923.02,1897.96,8684547,13722691072,1.31%,
2017-05-22,1911.03,1888.06,1920.83,1883.70,9757878,15630843392,1.94%,
2017-05-23,1879.42,1839.28,1884.70,1838.83,9698510,14726332416,2.43%,
2017-05-24,1829.73,1850.15,1850.15,1802.77,8797359,12862305792,2.58%,
2017-05-25,1846.96,1871.78,1877.62,1830.73,10488099,15414051584,2.53%,
2017-05-26,1871.26,1866.76,1878.41,1864.61,8682635,13974923264,0.74%,
2017-05-31,1884.38,1864.84,1890.74,1864.31,8755768,13746151168,1.42%,
2017-06-01,1858.87,1811.63,1858.87,1811.46,7795286,11100566272,2.54%,
2017-06-02,1803.35,1830.07,1838.35,1784.91,8529733,11881036032,2.95%,
2017-06-05,1829.67,1842.89,1848.30,1826.59,7222478,11393564416,1.19%,
2017-06-06,1836.10,1850.65,1852.33,1832.68,6028575,9121273344,1.07%,
2017-06-07,1850.20,1892.90,1895.46,1847.33,9795413,14771636736,2.6%,
2017-06-08,1894.02,1894.59,1905.49,1889.95,8892394,13092835072,0.82%,
2017-06-09,1892.28,1893.97,1897.80,1880.89,7279143,10539856640,0.89%,
2017-06-12,1887.45,1868.64,1887.45,1865.30,6546740,9507078656,1.17%,
2017-06-13,1866.03,1896.87,1902.68,1866.03,7508355,9985065472,1.96%,
2017-06-14,1895.72,1894.56,1901.80,1889.27,7791267,10080931072,0.66%,
2017-06-15,1891.24,1925.51,1932.08,1890.17,12012341,17247903744,2.21%,
2017-06-16,1923.87,1925.19,1932.69,1918.08,9519669,12646932992,0.76%,
2017-06-19,1918.37,1933.54,1933.54,1918.37,7172377,10342296832,0.79%,
2017-06-20,1933.18,1931.11,1947.37,1929.56,9125400,12645567488,0.92%,
2017-06-21,1932.11,1925.66,1934.28,1910.94,7968896,11525526528,1.21%,
2017-06-22,1921.44,1892.09,1925.42,1892.09,8138244,12090181120,1.73%,
2017-06-23,1886.43,1894.65,1895.16,1864.28,7887816,11473312512,1.63%,
2017-06-26,1894.25,1917.49,1917.78,1893.76,8155071,12146894080,1.27%,
2017-06-27,1915.74,1919.07,1927.44,1912.23,7183879,10708267520,0.79%,
2017-06-28,1914.17,1907.04,1918.48,1902.44,6874709,10134988288,0.84%,
2017-06-29,1907.48,1919.66,1930.39,1907.48,7435863,11766658048,1.2%,
2017-06-30,1909.85,1915.32,1919.42,1901.42,7605470,10479287040,0.94%,
2017-07-03,1912.85,1928.51,1929.81,1908.44,8967838,13528973824,1.12%,
2017-07-04,1924.77,1925.11,1929.24,1918.90,10529315,13366239744,0.54%,
2017-07-05,1920.77,1940.68,1940.75,1920.77,10997503,14165633280,1.04%,
2017-07-06,1936.11,1935.13,1944.73,1920.34,11880461,14856806144,1.26%,
2017-07-07,1926.75,1933.79,1936.09,1926.75,11004212,13810164224,0.48%,
2017-07-10,1929.34,1909.58,1929.34,1909.04,10513602,13936399616,1.05%,
2017-07-11,1906.58,1880.87,1912.27,1880.87,9203232,11505645312,1.64%,
2017-07-12,1877.63,1872.29,1885.17,1842.74,9071235,11944980224,2.26%,
2017-07-13,1870.95,1868.17,1873.76,1862.60,8075834,10332985344,0.6%,
2017-07-14,1862.58,1853.76,1865.28,1846.40,10330151,12566177280,1.01%,
2017-07-17,1838.99,1727.27,1838.99,1727.27,14046602,16650416384,6.03%,
2017-07-18,1712.87,1736.23,1740.33,1696.21,10611329,13315902976,2.55%,
2017-07-19,1729.24,1744.84,1744.91,1718.15,10473182,11461742336,1.54%,
2017-07-20,1746.45,1743.51,1763.64,1739.37,11014185,13117393408,1.39%,
2017-07-21,1743.13,1742.18,1757.81,1739.77,8202571,10349252864,1.03%,
2017-07-24,1739.96,1748.77,1748.83,1726.72,8957436,10413397248,1.27%,
2017-07-25,1747.48,1751.02,1757.70,1741.69,11932358,11981111296,0.92%,
2017-07-26,1751.88,1748.00,1754.19,1739.44,10328506,10407887872,0.84%,
2017-07-27,1743.76,1805.16,1807.07,1741.16,15611655,18915668992,3.77%,
2017-07-28,1801.11,1796.38,1807.08,1794.76,12072197,13979278848,0.68%,
2017-07-31,1796.04,1799.68,1807.78,1786.91,13551344,15051190272,1.16%,
2017-08-01,1799.08,1809.88,1809.88,1794.81,11812197,13578335744,0.84%,
2017-08-02,1805.32,1783.84,1807.63,1783.61,12225177,14083330304,1.33%,
2017-08-03,1782.52,1801.50,1822.28,1777.32,14333628,18249215744,2.52%,
2017-08-04,1798.64,1787.39,1802.51,1786.86,12175114,14273947648,0.87%,
2017-08-07,1786.37,1797.96,1803.60,1785.53,9538957,11306828288,1.01%,
2017-08-08,1797.83,1815.46,1815.55,1789.93,12558433,14557000704,1.42%,
2017-08-09,1817.82,1816.01,1821.96,1809.67,11424444,13392116992,0.68%,
2017-08-10,1812.06,1795.61,1820.13,1785.05,9570477,12116595200,1.93%,
2017-08-11,1778.56,1776.00,1796.49,1773.09,11785871,13523968000,1.3%,
2017-08-14,1776.15,1835.31,1835.31,1776.15,14506440,19013483264,3.33%,
2017-08-15,1835.86,1843.11,1843.11,1830.17,10951570,14124827136,0.71%,
2017-08-16,1841.84,1882.55,1891.90,1840.25,18140779,25018538240,2.8%,
2017-08-17,1881.68,1917.56,1932.40,1875.58,18582550,26821837568,3.02%,
2017-08-18,1902.09,1904.51,1922.81,1898.42,13265474,18463645696,1.27%,
2017-08-21,1911.37,1916.47,1924.62,1902.56,14504928,19954611712,1.16%,
2017-08-22,1911.27,1895.00,1914.50,1889.79,14141242,19114327040,1.29%,
2017-08-23,1893.79,1889.24,1900.77,1878.91,11938330,16280672000,1.15%,
2017-08-24,1888.93,1868.78,1889.92,1867.28,10397461,13736670720,1.2%,
2017-08-25,1868.77,1898.32,1898.63,1868.19,12726872,17364633344,1.63%,
2017-08-28,1900.12,1931.47,1944.14,1900.12,17661698,26752917504,2.32%,
2017-08-29,1928.54,1921.60,1935.53,1916.84,12744868,18323141888,0.97%,
2017-08-30,1920.84,1924.85,1935.75,1918.23,12240750,17250612224,0.91%,
2017-08-31,1922.48,1938.18,1938.19,1922.48,13551005,18541671936,0.82%,
2017-09-01,1940.20,1967.30,1967.36,1936.18,16857282,24231392000,1.61%,
2017-09-04,1966.77,2008.41,2014.88,1965.18,20060096,31104501760,2.53%,
2017-09-05,2006.86,2004.50,2016.18,1995.04,15012359,24791936000,1.05%,
2017-09-06,2000.30,2035.16,2035.16,1993.59,20149752,29138407936,2.07%,
2017-09-07,2033.97,2016.34,2053.14,2015.82,20605415,31667361024,1.83%,
2017-09-08,2013.74,2018.00,2022.14,1998.89,14306402,22307370496,1.15%,
2017-09-11,2014.77,2025.26,2025.26,2007.34,15708526,22128662784,0.89%,
2017-09-12,2030.06,2021.47,2035.84,2009.57,25477481,35675762176,1.3%,
2017-09-13,2016.44,2027.39,2028.16,2011.62,16766146,22804527360,0.82%,
2017-09-14,2026.12,2014.85,2032.30,2008.79,16847801,24450216704,1.16%,
2017-09-15,2006.22,1989.03,2007.21,1983.87,14307958,20790496256,1.16%,
2017-09-18,1988.32,2010.39,2010.39,1986.79,14077478,20391788544,1.19%,
2017-09-19,2008.95,1985.20,2012.59,1982.15,12556782,18402735872,1.51%,
2017-09-20,1982.61,2009.83,2009.96,1982.49,15379544,21152546048,1.38%,
2017-09-21,2013.15,1984.86,2018.28,1984.75,15070722,21624206848,1.67%,
2017-09-22,1974.92,1983.69,1986.56,1958.87,14990540,22550843904,1.4%,
2017-09-25,1982.28,1956.50,1999.30,1953.79,13117642,20453806336,2.29%,
2017-09-26,1951.88,1948.59,1955.29,1934.61,10821441,15979102208,1.06%,
2017-09-27,1946.37,1974.75,1977.78,1944.27,13698433,21025534464,1.72%,
2017-09-28,1973.62,1979.06,1995.66,1972.82,13567790,22012819200,1.16%,
2017-09-29,1980.71,1996.68,2000.16,1980.71,15685569,23691050752,0.98%,
2017-10-09,2029.49,2040.66,2048.29,2022.25,19392643,31952302592,1.3%,
2017-10-10,2037.00,2074.20,2074.27,2037.00,19044467,30402716928,1.83%,
2017-10-11,2069.05,2036.53,2071.78,2034.95,17254582,28854865664,1.78%,
2017-10-12,2035.74,2039.18,2055.16,2023.36,14061629,23184094464,1.56%,
2017-10-13,2039.92,2044.44,2046.24,2028.04,12111223,20454255872,0.89%,
2017-10-16,2039.38,1980.97,2039.73,1980.97,16582976,26847681792,2.87%,
2017-10-17,1977.53,1973.27,1989.08,1966.91,10138632,15864655104,1.12%,
2017-10-18,1974.83,1936.14,1983.41,1935.89,10185042,16087051008,2.41%,
2017-10-19,1933.20,1909.32,1938.30,1900.22,11314478,17889971456,1.97%,
2017-10-20,1907.68,1937.60,1937.60,1905.34,7801878,11868299776,1.69%,
2017-10-23,1935.65,1945.23,1945.44,1933.06,6791214,10648794880,0.64%,
2017-10-24,1945.16,1933.98,1945.16,1913.80,8760338,14009289728,1.61%,
2017-10-25,1930.20,1949.86,1949.86,1929.60,7221082,11435392256,1.05%,
2017-10-26,1948.45,1959.31,1961.84,1943.40,10503597,17382428928,0.95%,
2017-10-27,1955.90,1933.32,1959.51,1932.45,8537223,13361667328,1.38%,
2017-10-30,1925.73,1866.62,1925.75,1855.61,13862631,21196377856,3.63%,
2017-10-31,1865.29,1885.47,1885.70,1865.29,9205353,15141540352,1.09%,
2017-11-01,1886.88,1892.21,1903.62,1883.31,10804088,17548336128,1.08%,
2017-11-02,1888.93,1870.09,1888.93,1867.41,10590632,16210904832,1.14%,
2017-11-03,1869.49,1858.82,1876.59,1845.77,10341513,16963913216,1.65%,
2017-11-06,1857.74,1879.34,1879.67,1852.97,9661780,15538684416,1.44%,
2017-11-07,1879.46,1896.48,1896.56,1872.21,11142699,19065347840,1.3%,
2017-11-08,1891.96,1910.10,1916.68,1888.96,13370022,22966731520,1.46%,
2017-11-09,1907.25,1927.99,1927.99,1902.15,11513089,19712274176,1.35%,
2017-11-10,1923.66,1932.32,1938.55,1918.80,13900996,23521383424,1.02%,
2017-11-13,1928.75,1935.69,1937.58,1920.50,13653769,23843745536,0.88%,
2017-11-14,1933.06,1924.35,1942.47,1915.33,14670262,25226185984,1.4%,
2017-11-15,1918.77,1901.84,1925.09,1894.27,13650360,23725198848,1.6%,
2017-11-16,1900.88,1896.46,1913.21,1894.52,12024661,21385075200,0.98%,
2017-11-17,1896.00,1822.57,1897.98,1819.03,16514973,27182561280,4.16%,
2017-11-20,1812.44,1841.27,1841.68,1782.03,13202422,23594190592,3.27%,
2017-11-21,1836.86,1835.90,1848.91,1820.75,14042507,26679934976,1.53%,
2017-11-22,1830.24,1839.20,1857.22,1822.33,13736305,25733892096,1.9%,
2017-11-23,1830.88,1789.88,1837.55,1789.82,13418041,23684456960,2.6%,
2017-11-24,1781.34,1787.14,1803.40,1781.34,10972304,19442555392,1.23%,
2017-11-27,1784.65,1767.35,1797.46,1764.27,11970084,20789940480,1.86%,
2017-11-28,1770.25,1809.58,1809.58,1770.25,10527364,18229977600,2.23%,
2017-11-29,1809.55,1794.73,1809.63,1772.16,11054273,18331545600,2.07%,
2017-11-30,1786.73,1779.35,1798.06,1775.11,10156484,15724733696,1.28%,
2017-12-01,1775.23,1810.62,1812.25,1775.20,11954911,18802354432,2.08%,
2017-12-04,1806.88,1780.81,1807.29,1778.33,11225304,18079590656,1.6%,
2017-12-05,1775.90,1722.20,1782.99,1710.76,13216745,20299056128,4.06%,
2017-12-06,1719.49,1750.06,1750.06,1706.27,11097648,17468732416,2.54%,
2017-12-07,1743.07,1747.78,1760.61,1737.91,9314063,14175909376,1.3%,
2017-12-08,1747.44,1768.27,1779.31,1746.49,10326401,16870751744,1.88%,
2017-12-11,1803.64,1818.61,1831.26,1803.64,13009489,21964932608,1.56%,
2017-12-12,1821.13,1800.66,1821.58,1800.45,10850869,18415556608,1.16%,
2017-12-13,1798.05,1812.23,1812.34,1794.28,9210057,16353336064,1%,
2017-12-14,1808.97,1815.53,1819.69,1802.72,10917250,18358421248,0.94%,
2017-12-15,1808.17,1804.65,1816.98,1797.95,10112701,18303247104,1.05%,
2017-12-18,1798.65,1778.47,1801.79,1772.25,8780411,16713433600,1.64%,
2017-12-19,1776.25,1805.82,1805.86,1776.25,9175123,15974775040,1.66%,
2017-12-20,1802.98,1777.49,1805.14,1773.77,9552725,15531804928,1.74%,
2017-12-21,1771.35,1775.52,1783.91,1748.61,10472936,18880220928,1.99%,
2017-12-22,1771.70,1759.87,1774.09,1757.19,7797415,13736689920,0.95%,
