日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-17,4069.98,4015.82,4079.20,4003.89,5028220,8679564288,1.85%,
2016-10-18,4010.24,4066.43,4066.53,4005.08,6463307,10687179776,1.53%,
2016-10-19,4071.55,4057.21,4084.42,4047.89,5564604,9376005632,0.9%,
2016-10-20,4071.87,4089.26,4098.52,4070.73,5468755,8901804032,0.68%,
2016-10-21,4097.23,4076.53,4100.44,4043.76,6474587,10892356864,1.39%,
2016-10-24,4081.92,4100.32,4110.47,4064.74,6374806,10599676928,1.12%,
2016-10-25,4102.80,4123.60,4123.91,4099.22,6790170,10965987072,0.6%,
2016-10-26,4126.83,4099.01,4140.59,4088.51,7365567,11694776064,1.26%,
2016-10-27,4096.44,4102.65,4104.57,4085.96,4660909,7346574080,0.45%,
2016-10-28,4101.45,4088.07,4121.69,4087.73,5509350,8687876608,0.83%,
2016-10-31,4083.98,4063.11,4083.98,4038.10,4514752,7216678912,1.12%,
2016-11-01,4069.29,4093.14,4093.46,4066.22,4703044,7555631616,0.67%,
2016-11-02,4092.67,4063.04,4095.56,4060.10,5348310,8768953600,0.87%,
2016-11-03,4057.19,4071.95,4095.47,4042.61,6469462,10226833920,1.3%,
2016-11-04,4067.84,4060.17,4094.93,4049.65,5394642,8605574656,1.11%,
2016-11-07,4055.47,4050.17,4064.83,4043.88,4146479,6691638528,0.52%,
2016-11-08,4065.46,4097.52,4104.42,4064.42,5086272,8447590144,0.99%,
2016-11-09,4095.94,4048.33,4096.14,4003.34,5575487,9189387008,2.26%,
2016-11-10,4083.92,4091.07,4093.70,4069.99,4857974,8051386112,0.59%,
2016-11-11,4090.06,4103.98,4104.28,4083.17,5358606,8759668992,0.52%,
2016-11-14,4104.50,4122.64,4138.35,4102.75,5598565,9453370368,0.87%,
2016-11-15,4123.03,4150.38,4150.41,4114.66,5877713,10852107008,0.87%,
2016-11-16,4154.46,4148.23,4167.07,4147.84,5562696,10106713344,0.46%,
2016-11-17,4145.45,4130.14,4146.72,4111.05,4372756,7583053824,0.86%,
2016-11-18,4127.41,4107.32,4136.35,4101.90,4101154,6662386944,0.83%,
2016-11-21,4116.83,4110.81,4124.45,4100.08,3947269,6649568256,0.59%,
2016-11-22,4113.37,4127.40,4127.58,4104.67,4235752,7705619712,0.56%,
2016-11-23,4136.34,4113.09,4146.63,4109.45,4613241,8192065280,0.9%,
2016-11-24,4109.21,4099.88,4124.10,4093.95,4586304,7900653312,0.73%,
2016-11-25,4094.64,4143.22,4144.80,4050.74,6180359,10819862784,2.29%,
2016-11-28,4157.22,4156.74,4169.45,4140.40,5410023,9794630912,0.7%,
2016-11-29,4145.66,4149.92,4190.69,4140.24,6594394,11747185664,1.21%,
2016-11-30,4141.92,4147.26,4175.66,4135.60,5379155,10048462592,0.97%,
2016-12-01,4157.79,4185.29,4185.29,4157.18,5669976,9897043968,0.68%,
2016-12-02,4180.81,4114.62,4180.81,4114.41,5780123,9725957632,1.59%,
2016-12-05,4081.50,4093.89,4119.31,4074.92,4386648,7364739584,1.08%,
2016-12-06,4101.46,4080.14,4118.31,4077.66,3535428,6158832384,0.99%,
2016-12-07,4081.83,4094.99,4095.16,4065.15,3783421,6366015232,0.74%,
2016-12-08,4098.21,4062.45,4099.45,4053.45,3309329,5593613056,1.12%,
2016-12-09,4063.59,4054.64,4074.55,4049.71,3822277,6271302656,0.61%,
2016-12-12,4047.58,3856.99,4049.65,3843.55,6958093,10986783488,5.08%,
2016-12-13,3850.66,3854.17,3867.11,3811.07,4299044,6660377088,1.45%,
2016-12-14,3854.01,3814.12,3859.19,3810.12,3362736,5023565824,1.27%,
2016-12-15,3802.39,3823.62,3857.07,3798.31,3231340,4908717824,1.54%,
2016-12-16,3817.53,3848.04,3852.90,3813.43,3036024,4633249280,1.03%,
2016-12-19,3842.82,3824.58,3845.48,3816.04,2637435,3961250048,0.77%,
2016-12-20,3827.30,3815.15,3831.25,3801.14,2671027,3941193504,0.79%,
2016-12-21,3820.61,3840.15,3847.81,3820.61,2785899,4114261904,0.71%,
2016-12-22,3841.23,3839.37,3850.34,3825.15,3333108,5060155136,0.66%,
2016-12-23,3836.38,3810.50,3839.06,3801.70,3220336,4921189632,0.97%,
2016-12-26,3803.25,3822.54,3822.54,3766.92,2602968,3950366864,1.46%,
2016-12-27,3834.16,3832.50,3843.16,3826.79,2436743,3728182832,0.43%,
2016-12-28,3838.48,3840.03,3863.15,3836.70,2853998,3973446352,0.69%,
2016-12-29,3837.87,3845.43,3865.15,3834.01,3264902,4409083136,0.81%,
2016-12-30,3848.84,3849.89,3859.60,3837.60,2773990,3879674624,0.57%,
2017-01-03,3857.23,3881.33,3881.63,3856.25,2572148,3760578624,0.66%,
2017-01-04,3879.06,3903.54,3903.61,3870.23,3545304,5391386624,0.86%,
2017-01-05,3902.82,3898.34,3907.91,3893.75,3481912,5220714752,0.36%,
2017-01-06,3899.16,3858.92,3899.16,3854.60,4114184,6079871744,1.14%,
2017-01-09,3847.50,3849.62,3856.95,3828.50,3849268,5772925184,0.74%,
2017-01-10,3847.80,3850.00,3866.13,3845.13,3469715,5247033344,0.55%,
2017-01-11,3847.10,3813.97,3855.74,3808.78,3248609,5010674944,1.22%,
2017-01-12,3812.10,3792.19,3819.45,3782.45,2681705,4059865936,0.97%,
2017-01-13,3794.78,3753.72,3802.11,3749.99,3115760,4704239616,1.37%,
2017-01-16,3745.85,3657.43,3747.06,3585.54,4691619,6564076032,4.3%,
2017-01-17,3652.42,3698.51,3698.67,3623.85,3141639,4494515712,2.05%,
2017-01-18,3687.87,3688.88,3700.72,3676.00,2328814,3522657232,0.67%,
2017-01-19,3687.80,3677.59,3696.47,3670.74,2111453,3170753008,0.7%,
2017-01-20,3673.04,3735.89,3742.35,3673.04,3046021,4516439552,1.88%,
2017-01-23,3740.93,3758.25,3775.00,3740.71,3035926,4643895040,0.92%,
2017-01-24,3760.97,3752.11,3763.60,3743.05,3544664,5201027584,0.55%,
2017-01-25,3743.58,3774.77,3779.54,3742.15,2962266,4591723264,1%,
2017-01-26,3773.47,3786.58,3793.23,3773.47,2846247,4249166016,0.52%,
2017-02-03,3787.04,3781.05,3792.15,3768.51,2205928,3296358000,0.62%,
2017-02-06,3780.94,3798.78,3804.98,3773.52,2693976,4041323040,0.83%,
2017-02-07,3797.16,3777.95,3797.16,3760.63,2556493,3802129472,0.96%,
2017-02-08,3775.00,3811.14,3811.59,3755.49,2691377,4041224000,1.48%,
2017-02-09,3809.64,3835.74,3836.40,3804.53,4220587,5764888064,0.84%,
2017-02-10,3832.73,3816.15,3833.97,3812.74,3450656,4950735872,0.55%,
2017-02-13,3814.71,3845.26,3850.16,3812.52,3338080,5074089216,0.99%,
2017-02-14,3842.69,3848.12,3849.90,3834.41,2923024,4423707648,0.4%,
2017-02-15,3853.51,3807.65,3859.53,3802.81,3319752,5040461824,1.47%,
2017-02-16,3807.89,3827.24,3829.57,3798.97,2726323,4349374208,0.8%,
2017-02-17,3826.49,3824.76,3865.74,3821.66,3889152,6065836800,1.15%,
2017-02-20,3831.42,3878.93,3878.93,3828.77,4133099,6378404608,1.31%,
2017-02-21,3880.38,3914.18,3914.42,3876.02,4659623,7007408384,0.99%,
2017-02-22,3912.82,3925.19,3928.74,3903.62,4104433,6142226432,0.64%,
2017-02-23,3928.69,3939.72,3943.52,3917.31,4438182,6661006592,0.67%,
2017-02-24,3934.26,3942.48,3944.88,3921.29,4112022,6393848064,0.6%,
2017-02-27,3942.89,3917.61,3961.18,3915.11,3884214,6090603264,1.17%,
2017-02-28,3918.78,3932.46,3938.37,3914.15,3665776,6257347584,0.62%,
2017-03-01,3929.04,3930.35,3947.14,3925.15,3507374,6068766720,0.56%,
2017-03-02,3946.12,3926.14,3951.86,3923.74,3552028,5622771968,0.72%,
2017-03-03,3934.59,3953.60,3953.85,3916.99,3494488,5439220992,0.94%,
2017-03-06,3972.65,4011.51,4011.86,3972.46,4775978,7706444288,1%,
2017-03-07,4029.08,4035.05,4048.42,4016.01,6013494,9589138176,0.81%,
2017-03-08,4055.82,4017.67,4055.82,4013.43,5060456,7270696704,1.05%,
2017-03-09,4021.42,4016.29,4021.90,3997.35,6650598,10474507776,0.61%,
2017-03-10,4016.26,4032.56,4046.99,4016.26,6223709,11006251008,0.77%,
2017-03-13,4023.41,4067.07,4067.23,4015.59,5712758,9970009088,1.28%,
2017-03-14,4073.59,4062.58,4079.30,4054.02,6301580,10402449152,0.62%,
2017-03-15,4054.18,4044.44,4058.09,4037.26,5266692,9512455424,0.51%,
2017-03-16,4088.06,4124.07,4127.92,4088.06,11043009,17739161600,0.99%,
2017-03-17,4138.73,4130.01,4178.94,4128.46,9852028,17187730688,1.22%,
2017-03-20,4134.58,4120.62,4140.48,4096.74,9508944,15182133504,1.06%,
2017-03-21,4113.15,4131.80,4131.80,4113.15,7123451,13428174592,0.45%,
2017-03-22,4105.62,4126.92,4133.73,4087.22,7903386,16111145984,1.13%,
2017-03-23,4125.57,4121.97,4143.18,4083.78,7823991,15854537984,1.44%,
2017-03-24,4118.47,4157.12,4166.23,4115.25,7045731,14077358080,1.24%,
2017-03-27,4152.88,4124.62,4159.34,4122.50,6517335,12864439552,0.89%,
2017-03-28,4118.71,4098.01,4128.45,4089.92,5759845,11524845824,0.93%,
2017-03-29,4101.22,4066.46,4108.25,4066.21,5773001,12435650048,1.03%,
2017-03-30,4056.13,3976.41,4058.89,3972.33,6676439,12778443008,2.13%,
2017-03-31,3980.90,3990.97,4006.61,3977.03,4765311,10034755840,0.74%,
2017-04-05,4012.64,4070.14,4070.30,4012.64,7150602,13770068736,1.44%,
2017-04-06,4085.11,4099.23,4114.34,4074.95,7954175,14761071104,0.97%,
2017-04-07,4091.84,4122.35,4130.61,4086.90,10138772,16991290368,1.07%,
2017-04-10,4111.17,4084.99,4113.62,4081.63,10255154,17688767232,0.78%,
2017-04-11,4072.85,4082.79,4088.85,4018.61,10987139,18356757760,1.72%,
2017-04-12,4068.92,4025.65,4068.92,4021.54,8092414,13182496256,1.16%,
2017-04-13,4022.80,4041.81,4056.66,4019.69,7351247,11683639552,0.92%,
2017-04-14,4051.50,4015.64,4056.89,4008.68,8266626,13239533568,1.19%,
2017-04-17,4007.60,3974.28,4016.72,3955.19,7457351,12153982720,1.53%,
2017-04-18,3968.25,3942.31,4002.85,3937.40,7958119,13886307328,1.65%,
2017-04-19,3931.07,3921.24,3937.77,3874.16,8221469,13427845888,1.61%,
2017-04-20,3919.07,3919.72,3938.95,3892.24,6550132,11429794816,1.19%,
2017-04-21,3920.42,3913.02,3938.96,3906.35,4156716,7195322368,0.83%,
2017-04-24,3908.80,3838.79,3909.02,3817.94,4967425,8222541568,2.33%,
2017-04-25,3846.86,3877.40,3912.20,3846.86,5965217,10564548352,1.7%,
2017-04-26,3875.02,3886.01,3901.12,3873.66,5788626,10527623680,0.71%,
2017-04-27,3872.19,3889.87,3892.34,3802.26,7242421,12300159744,2.32%,
2017-04-28,3875.88,3894.67,3894.67,3859.43,5059518,9064767744,0.91%,
2017-05-02,3878.30,3882.47,3888.56,3858.30,4737662,8959773440,0.78%,
2017-05-03,3877.48,3902.43,3908.88,3874.94,5674239,10258412544,0.87%,
2017-05-04,3912.63,3926.71,3956.29,3894.45,6302812,11114020864,1.58%,
2017-05-05,3917.20,3885.17,3922.25,3884.50,6516248,11025595392,0.96%,
2017-05-08,3884.04,3830.86,3893.46,3830.82,6659150,11424191488,1.61%,
2017-05-09,3807.85,3846.08,3846.17,3783.03,5620801,9503553024,1.65%,
2017-05-10,3847.82,3820.96,3886.71,3816.17,6834734,11532913408,1.83%,
2017-05-11,3802.57,3781.22,3804.82,3702.25,7684768,11982677760,2.68%,
2017-05-12,3766.00,3756.98,3776.13,3730.97,6539385,10595575296,1.19%,
2017-05-15,3774.65,3792.23,3808.20,3774.65,6865284,11756307968,0.89%,
2017-05-16,3782.47,3892.76,3892.76,3760.99,8887260,14776029952,3.47%,
2017-05-17,3888.86,3862.17,3903.35,3857.09,8686039,14815747840,1.19%,
2017-05-18,3826.75,3849.98,3860.89,3823.10,7015140,11507357952,0.98%,
2017-05-19,3848.20,3852.09,3863.80,3825.29,5408293,9119917824,1%,
2017-05-22,3846.17,3843.39,3881.43,3828.10,5648758,9410354944,1.38%,
2017-05-23,3836.75,3764.84,3859.51,3761.38,7385708,11870637056,2.55%,
2017-05-24,3745.26,3770.60,3770.77,3678.64,6186402,9297804800,2.45%,
2017-05-25,3762.87,3795.27,3803.54,3730.24,7035943,10976686080,1.94%,
2017-05-26,3799.50,3775.44,3801.51,3765.98,6588156,10733934080,0.94%,
2017-05-31,3797.40,3756.91,3812.95,3753.58,5637479,9210102272,1.57%,
2017-06-01,3751.34,3709.05,3782.50,3707.40,6418654,10253006080,2%,
2017-06-02,3697.40,3734.34,3741.75,3674.13,5797250,8777308160,1.82%,
2017-06-05,3727.91,3753.94,3770.85,3724.60,4559514,6850599424,1.24%,
2017-06-06,3745.78,3797.27,3797.64,3739.03,4911164,7380664832,1.56%,
2017-06-07,3810.72,3894.74,3900.59,3807.55,8026840,12325048064,2.45%,
2017-06-08,3904.61,3893.11,3919.46,3887.61,6545066,10006824960,0.82%,
2017-06-09,3895.44,3941.06,3943.24,3895.44,7039234,11340005888,1.23%,
2017-06-12,3914.20,3870.42,3920.45,3858.47,5801232,9378684160,1.57%,
2017-06-13,3858.94,3908.02,3920.49,3858.85,4927729,7600540928,1.59%,
2017-06-14,3899.52,3871.84,3903.30,3867.72,6196290,9726732800,0.91%,
2017-06-15,3875.76,3937.55,3937.55,3873.24,8304551,12402987008,1.66%,
2017-06-16,3945.64,3942.72,3953.43,3921.50,6928600,10586182912,0.81%,
2017-06-19,3937.82,3949.50,3951.86,3928.71,5239224,8246313216,0.59%,
2017-06-20,3959.46,3951.92,3969.57,3943.37,5626202,8688570624,0.66%,
2017-06-21,3962.87,4024.16,4024.16,3956.10,6613716,11893314816,1.72%,
2017-06-22,4023.59,3977.17,4048.23,3974.40,7780395,13898441472,1.83%,
2017-06-23,3974.76,4003.90,4004.87,3938.80,6504905,11370248192,1.66%,
2017-06-26,4011.19,4052.86,4054.03,4009.84,6352077,12888738304,1.1%,
2017-06-27,4055.00,4047.57,4059.32,4030.72,5470664,10226446080,0.71%,
2017-06-28,4037.21,4015.35,4045.86,4005.17,5363903,11265922816,1.01%,
2017-06-29,4020.48,4040.06,4062.56,4017.25,7029495,14404835072,1.13%,
2017-06-30,4015.78,4042.24,4047.71,4011.94,5802921,11055346944,0.89%,
2017-07-03,4039.86,4065.89,4066.91,4025.66,7322868,15486014720,1.02%,
2017-07-04,4059.50,4065.05,4067.45,4046.56,7162905,14579968768,0.51%,
2017-07-05,4060.59,4105.78,4105.78,4059.55,7938272,15709093888,1.14%,
2017-07-06,4094.93,4097.79,4115.55,4075.02,7880443,15986620416,0.99%,
2017-07-07,4080.32,4106.26,4111.82,4080.32,7085490,13082606848,0.77%,
2017-07-10,4088.48,4067.08,4100.82,4062.50,7219065,13655002624,0.93%,
2017-07-11,4065.69,4009.07,4069.43,4009.07,7141052,14537389824,1.48%,
2017-07-12,4008.39,4001.41,4016.09,3945.78,6804992,13266323968,1.75%,
2017-07-13,4000.81,3996.86,4000.81,3981.31,5174138,10203622656,0.49%,
2017-07-14,3991.79,3964.69,3991.79,3958.15,4837837,9172754432,0.84%,
2017-07-17,3962.10,3742.29,3962.10,3741.56,8991715,15489532672,5.56%,
2017-07-18,3716.24,3749.80,3758.72,3685.69,7006564,12579871488,1.95%,
2017-07-19,3742.68,3774.90,3775.13,3717.04,6294707,12579924224,1.55%,
2017-07-20,3789.53,3797.02,3822.01,3776.35,7235612,14979278336,1.21%,
2017-07-21,3812.19,3802.24,3824.44,3798.25,6999491,14068257024,0.69%,
2017-07-24,3800.99,3825.79,3828.02,3776.98,6062129,11730503424,1.34%,
2017-07-25,3822.06,3802.30,3827.74,3791.71,5762011,11048043264,0.94%,
2017-07-26,3814.36,3789.10,3814.36,3773.62,4838771,9096757248,1.07%,
2017-07-27,3788.15,3889.64,3890.90,3774.61,8239693,16026347264,3.07%,
2017-07-28,3894.68,3882.60,3905.81,3882.09,7187037,13463076864,0.61%,
2017-07-31,3876.58,3890.19,3906.25,3861.96,6715577,12765697024,1.14%,
2017-08-01,3885.58,3908.75,3910.26,3883.65,6271954,11946236672,0.68%,
2017-08-02,3910.24,3871.49,3910.24,3869.81,6841816,12070908928,1.03%,
2017-08-03,3862.74,3883.21,3917.52,3855.13,7569073,14043120896,1.61%,
2017-08-04,3881.83,3851.92,3887.77,3851.92,6069554,10214973952,0.92%,
2017-08-07,3850.25,3871.84,3883.05,3846.57,4461970,7542086912,0.95%,
2017-08-08,3872.71,3904.29,3906.72,3863.26,6094130,11466547456,1.12%,
2017-08-09,3899.82,3903.87,3913.90,3889.08,5279466,9407623936,0.64%,
2017-08-10,3899.76,3874.19,3916.73,3851.72,6634226,12923715840,1.67%,
2017-08-11,3845.19,3840.81,3873.09,3835.61,5922409,10483404288,0.97%,
2017-08-14,3854.90,3940.53,3940.53,3852.74,8874437,17751753728,2.29%,
2017-08-15,3954.73,3979.60,3979.66,3948.88,9693283,17661924864,0.78%,
2017-08-16,3978.55,4043.55,4061.87,3978.55,12350663,23379588608,2.09%,
2017-08-17,4039.75,4100.11,4126.76,4032.68,13892007,26764691712,2.33%,
2017-08-18,4070.96,4081.96,4102.15,4066.56,10736549,20535836160,0.87%,
2017-08-21,4083.19,4117.32,4117.49,4082.76,9195996,19426673920,0.85%,
2017-08-22,4112.57,4070.98,4112.73,4062.71,8601255,17438305536,1.21%,
2017-08-23,4072.76,4061.00,4082.59,4047.67,7144443,13959207680,0.86%,
2017-08-24,4054.24,4024.94,4062.59,4016.76,6134040,12185475840,1.13%,
2017-08-25,4023.29,4071.89,4071.89,4020.90,6827502,14793639424,1.27%,
2017-08-28,4078.08,4129.35,4158.92,4075.26,11456628,27119163648,2.05%,
2017-08-29,4125.70,4102.59,4130.08,4096.45,7767130,16326639104,0.81%,
2017-08-30,4102.09,4125.72,4137.10,4100.39,7968160,14637680896,0.89%,
2017-08-31,4125.08,4144.81,4144.81,4120.21,7414551,14558478080,0.6%,
2017-09-01,4145.87,4194.29,4194.31,4133.22,9820656,20168281600,1.47%,
2017-09-04,4193.11,4269.45,4269.57,4193.11,12096764,23384985088,1.82%,
2017-09-05,4256.31,4293.32,4297.90,4256.31,10425499,20757336576,0.97%,
2017-09-06,4280.09,4325.64,4325.75,4265.41,10775448,20561404672,1.41%,
2017-09-07,4323.92,4295.39,4350.78,4292.35,11028372,21145388032,1.35%,
2017-09-08,4294.34,4300.86,4305.40,4265.95,9578420,19891965696,0.92%,
2017-09-11,4302.06,4322.92,4322.92,4290.13,8705584,16462514176,0.76%,
2017-09-12,4322.84,4321.83,4344.06,4293.24,11373611,21804610304,1.18%,
2017-09-13,4312.55,4320.11,4323.24,4292.30,7963075,13893358336,0.72%,
2017-09-14,4308.03,4299.69,4333.39,4288.45,8206629,15361546496,1.04%,
2017-09-15,4298.28,4270.86,4298.28,4252.24,7043406,12883095296,1.07%,
2017-09-18,4271.80,4304.74,4304.75,4261.68,7281605,13734244352,1.01%,
2017-09-19,4304.71,4282.48,4311.99,4275.05,7165677,15294705152,0.86%,
2017-09-20,4275.63,4329.74,4329.74,4269.71,7210967,13949143808,1.4%,
2017-09-21,4347.22,4276.69,4347.46,4276.02,10501116,18887852800,1.65%,
2017-09-22,4262.49,4255.74,4275.22,4217.36,9465667,16385804800,1.35%,
2017-09-25,4251.47,4207.00,4278.56,4201.46,7844997,14538359040,1.81%,
2017-09-26,4198.03,4201.73,4209.81,4166.22,7028163,12614865920,1.04%,
2017-09-27,4192.45,4239.53,4242.35,4192.45,7086935,14113678336,1.19%,
2017-09-28,4234.16,4215.87,4249.35,4213.88,7909564,15119727872,0.84%,
2017-09-29,4212.99,4252.74,4252.74,4209.49,8990221,15407048704,1.03%,
2017-10-09,4318.26,4328.28,4334.53,4286.87,11659849,23130297088,1.12%,
2017-10-10,4326.40,4390.96,4391.01,4321.36,11077283,20524505344,1.61%,
2017-10-11,4381.99,4319.62,4383.14,4315.24,11290872,21442013952,1.55%,
2017-10-12,4323.55,4312.82,4344.38,4278.09,9415017,16588434432,1.53%,
2017-10-13,4309.83,4320.75,4324.89,4296.46,7962820,14254486272,0.66%,
2017-10-16,4307.13,4214.91,4307.13,4214.91,10872145,20466154752,2.13%,
2017-10-17,4202.03,4206.41,4232.17,4180.16,6880355,14263331584,1.23%,
2017-10-18,4210.24,4144.67,4219.86,4143.74,6775079,12762295552,1.81%,
2017-10-19,4134.76,4066.21,4139.47,4060.30,8118282,14952464896,1.91%,
2017-10-20,4057.30,4115.13,4115.51,4050.57,5101403,9536344576,1.6%,
2017-10-23,4117.74,4134.80,4135.01,4111.74,5363724,9336603392,0.57%,
2017-10-24,4137.41,4105.94,4137.41,4068.02,6155210,11081480448,1.68%,
2017-10-25,4101.23,4138.32,4138.32,4098.12,5737811,10954192640,0.98%,
2017-10-26,4133.34,4146.52,4152.16,4121.92,6751832,13837161472,0.73%,
2017-10-27,4149.74,4125.56,4162.88,4118.63,6203847,11687663616,1.07%,
2017-10-30,4118.30,4014.85,4122.07,3994.23,8978700,17917997824,3.1%,
2017-10-31,4005.67,4055.26,4055.31,4004.00,6929666,15759283968,1.28%,
2017-11-01,4051.27,4057.69,4084.17,4041.33,6893796,14984699904,1.06%,
2017-11-02,4050.42,4024.55,4050.42,4015.50,7127536,16350510592,0.86%,
2017-11-03,4023.26,3999.79,4040.03,3978.40,6784565,15877321728,1.53%,
2017-11-06,4003.36,4054.54,4054.59,3991.68,6885455,15375478016,1.57%,
2017-11-07,4053.86,4082.78,4082.78,4035.18,7354584,17278967808,1.17%,
2017-11-08,4082.67,4101.95,4124.76,4078.04,8194883,18301064704,1.14%,
2017-11-09,4093.25,4132.90,4132.90,4076.93,7605622,17082794752,1.36%,
2017-11-10,4127.76,4131.66,4142.40,4110.85,8154788,19140667392,0.76%,
2017-11-13,4128.21,4152.87,4152.87,4105.80,10804873,24113296128,1.14%,
2017-11-14,4147.16,4116.19,4158.81,4099.37,10244397,24066473728,1.43%,
2017-11-15,4102.94,4069.19,4118.24,4053.68,8718610,22988452096,1.57%,
2017-11-16,4068.45,4080.24,4096.55,4056.89,8458689,22157682944,0.97%,
2017-11-17,4075.94,3943.80,4084.22,3937.05,11522473,25532724992,3.61%,
2017-11-20,3925.60,3996.28,3996.28,3866.75,9568025,23458231808,3.28%,
2017-11-21,3981.64,3992.58,4004.64,3951.29,9364791,23107800064,1.33%,
2017-11-22,3985.22,3999.34,4041.42,3967.31,9982085,25621676032,1.86%,
2017-11-23,3981.70,3889.04,3981.70,3886.91,9969159,23467248640,2.37%,
2017-11-24,3872.21,3864.96,3900.99,3861.82,7691102,18554550016,1.01%,
2017-11-27,3853.48,3806.21,3864.74,3799.63,7263638,17593819136,1.68%,
2017-11-28,3809.54,3901.96,3902.90,3809.54,7089963,17579019520,2.45%,
2017-11-29,3896.87,3873.40,3896.87,3826.71,7960808,18667855104,1.8%,
2017-11-30,3864.94,3859.10,3887.98,3843.27,7090266,15341281280,1.15%,
2017-12-01,3857.10,3911.14,3914.96,3854.92,7281036,16319842048,1.56%,
2017-12-04,3903.40,3848.74,3905.38,3843.65,6990374,15539821824,1.58%,
2017-12-05,3834.16,3728.36,3845.72,3702.55,8325904,17713431296,3.72%,
2017-12-06,3719.68,3783.06,3783.06,3691.87,6538259,14436432384,2.45%,
2017-12-07,3770.39,3771.51,3798.50,3759.59,5626216,11596447232,1.03%,
2017-12-08,3769.88,3829.34,3842.96,3767.73,6509134,14060665856,1.99%,
2017-12-11,3874.55,3898.79,3918.96,3874.55,9061057,18379320576,1.16%,
2017-12-12,3889.65,3836.97,3889.65,3836.16,6932762,13837538816,1.37%,
2017-12-13,3831.31,3854.59,3856.20,3818.56,5728743,12180571904,0.98%,
2017-12-14,3849.47,3852.11,3856.66,3820.38,6308934,13062784768,0.94%,
2017-12-15,3857.53,3834.33,3868.51,3822.53,7334954,15006070784,1.19%,
2017-12-18,3823.01,3782.33,3828.04,3764.76,6627215,14494913792,1.65%,
2017-12-19,3777.12,3809.30,3817.40,3776.89,5527308,11123393536,1.07%,
2017-12-20,3806.42,3777.23,3817.89,3768.46,6433879,12978569472,1.3%,
2017-12-21,3775.43,3791.64,3798.74,3727.78,8107193,17473576960,1.88%,
2017-12-22,3781.66,3765.51,3792.75,3759.72,5621684,11968497920,0.87%,
