日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-27,1554.53,1554.42,1557.90,1549.64,3720061,4645540352,0.53%,
2016-10-28,1553.13,1544.60,1559.62,1543.73,3927527,4682820352,1.02%,
2016-10-31,1541.34,1531.92,1541.34,1525.25,3106962,3578170320,1.04%,
2016-11-01,1532.20,1543.64,1544.20,1529.72,3493243,4308332032,0.95%,
2016-11-02,1536.67,1534.08,1549.78,1533.11,4003421,4910328576,1.08%,
2016-11-03,1531.32,1540.10,1547.46,1529.42,3954207,4788613632,1.18%,
2016-11-04,1537.50,1537.72,1545.41,1532.56,3981756,4684357632,0.83%,
2016-11-07,1538.52,1539.39,1543.57,1531.36,3166765,3987738624,0.79%,
2016-11-08,1544.86,1544.84,1548.77,1539.17,3761778,5256082944,0.62%,
2016-11-09,1543.35,1528.04,1544.90,1513.49,4585846,6374401792,2.03%,
2016-11-10,1538.65,1551.73,1552.70,1538.65,4846092,7363953920,0.92%,
2016-11-11,1553.14,1564.55,1565.76,1550.41,5467741,7787335424,0.99%,
2016-11-14,1559.15,1579.96,1589.61,1557.72,6265037,8109038592,2.04%,
2016-11-15,1579.20,1587.83,1589.55,1575.77,6058008,8061806080,0.87%,
2016-11-16,1594.41,1588.09,1597.85,1583.87,5996430,8628914688,0.88%,
2016-11-17,1582.30,1583.48,1583.74,1569.38,5187183,7109632256,0.9%,
2016-11-18,1581.08,1571.71,1582.04,1566.85,4360625,5864388096,0.96%,
2016-11-21,1569.42,1586.75,1588.17,1568.30,4996781,6156878592,1.26%,
2016-11-22,1591.18,1611.70,1616.81,1588.15,7273472,7921818368,1.81%,
2016-11-23,1609.82,1615.58,1640.99,1609.28,8845905,11074293248,1.97%,
2016-11-24,1613.00,1610.98,1620.80,1604.87,6649704,8492283392,0.99%,
2016-11-25,1609.11,1609.11,1611.28,1579.82,5902575,7360826368,1.95%,
2016-11-28,1610.62,1609.57,1614.12,1602.08,4573780,5441554688,0.75%,
2016-11-29,1608.02,1601.41,1610.79,1598.17,5531956,6430620928,0.78%,
2016-11-30,1593.72,1580.16,1593.72,1574.86,4211409,4902509568,1.18%,
2016-12-01,1617.76,1613.72,1628.61,1607.86,6445126,7008111872,1.31%,
2016-12-02,1616.97,1605.80,1647.86,1604.82,7641950,8196760832,2.67%,
2016-12-05,1585.91,1587.29,1589.29,1578.72,4677420,5072724224,0.66%,
2016-12-06,1586.87,1595.67,1610.20,1586.61,4770013,5527911168,1.49%,
2016-12-07,1590.50,1601.21,1601.68,1578.56,4528918,5494824960,1.45%,
2016-12-08,1598.59,1586.49,1600.15,1583.97,3551490,4344395520,1.01%,
2016-12-09,1588.26,1585.51,1591.32,1581.71,3433797,4090439840,0.61%,
2016-12-12,1598.39,1535.07,1604.62,1533.44,6147337,6812956416,4.49%,
2016-12-13,1528.64,1560.76,1561.05,1517.67,5084609,5600564992,2.83%,
2016-12-14,1554.16,1561.74,1581.09,1551.62,5497098,5798180608,1.89%,
2016-12-15,1548.59,1567.34,1567.43,1543.28,3923281,4285987776,1.55%,
2016-12-16,1565.92,1572.75,1575.89,1559.05,3494534,4110839104,1.07%,
2016-12-19,1574.81,1578.12,1588.78,1567.44,4208449,4777280512,1.36%,
2016-12-20,1576.85,1563.46,1576.85,1558.41,4237628,4714243840,1.17%,
2016-12-21,1567.92,1602.96,1609.26,1567.87,6850987,6879490560,2.65%,
2016-12-22,1600.97,1603.83,1613.00,1594.86,5781090,6181302784,1.13%,
2016-12-23,1599.11,1590.10,1604.77,1585.18,5692309,5900506624,1.22%,
2016-12-26,1580.16,1585.22,1585.71,1558.99,4351958,4458788096,1.68%,
2016-12-27,1580.16,1580.64,1589.71,1578.48,4121118,4411220736,0.71%,
2016-12-28,1580.47,1566.84,1590.32,1564.15,3708054,3880380128,1.66%,
2016-12-29,1562.42,1554.48,1566.08,1549.88,2969824,3175867120,1.03%,
2016-12-30,1556.49,1558.87,1565.33,1552.28,2553586,2808370432,0.84%,
2017-01-03,1561.61,1578.57,1578.76,1560.64,2975644,3272393728,1.16%,
2017-01-04,1575.46,1600.92,1603.93,1574.51,4300733,4795781376,1.86%,
2017-01-05,1600.97,1616.83,1620.02,1599.04,5172011,5248276224,1.31%,
2017-01-06,1614.34,1620.01,1630.96,1612.51,4511069,4709021952,1.14%,
2017-01-09,1615.42,1634.97,1635.28,1613.53,3818349,4124849440,1.34%,
2017-01-10,1627.27,1612.78,1627.72,1610.56,3791132,4285928784,1.05%,
2017-01-11,1610.46,1600.87,1612.84,1593.23,3877322,4447472384,1.22%,
2017-01-12,1598.83,1583.12,1603.76,1579.47,3053582,3330070720,1.52%,
2017-01-13,1581.22,1570.28,1583.87,1559.29,2994251,3100004992,1.55%,
2017-01-16,1563.25,1535.37,1563.71,1495.41,4872351,4825098752,4.35%,
2017-01-17,1527.82,1546.21,1546.33,1518.81,3541763,3770943120,1.79%,
2017-01-18,1542.95,1550.67,1556.10,1537.07,2915796,3097715248,1.23%,
2017-01-19,1544.68,1543.14,1545.69,1534.19,2577920,2664255568,0.74%,
2017-01-20,1540.89,1560.07,1569.43,1540.89,2944334,3122167600,1.85%,
2017-01-23,1559.37,1575.76,1577.83,1559.27,3509280,3737659024,1.19%,
2017-01-24,1571.65,1572.31,1576.09,1565.62,2792896,2948165152,0.66%,
2017-01-25,1569.55,1568.74,1571.76,1564.26,2387328,2591904704,0.48%,
2017-01-26,1571.21,1569.14,1571.21,1561.69,2168328,2329374608,0.61%,
2017-02-03,1569.51,1564.31,1570.78,1556.49,2095796,2193313792,0.91%,
2017-02-06,1563.73,1583.30,1583.57,1557.08,2824044,2904625392,1.69%,
2017-02-07,1579.83,1581.51,1583.18,1571.53,2902958,3020336688,0.74%,
2017-02-08,1575.07,1585.11,1586.31,1566.51,2824975,3008929056,1.25%,
2017-02-09,1583.79,1593.95,1597.26,1582.58,3314590,3453301792,0.93%,
2017-02-10,1593.62,1600.36,1604.16,1587.19,3751251,3907718224,1.06%,
2017-02-13,1598.80,1607.81,1608.17,1597.00,3443928,3685177616,0.7%,
2017-02-14,1603.41,1608.83,1612.92,1602.47,2888026,3308972432,0.65%,
2017-02-15,1607.25,1595.86,1616.02,1592.69,4317089,4422611712,1.45%,
2017-02-16,1592.40,1611.74,1612.77,1590.90,4043051,4232334048,1.37%,
2017-02-17,1607.20,1584.19,1607.91,1582.70,4263049,4449643520,1.56%,
2017-02-20,1581.60,1601.58,1601.66,1581.60,4123304,4241708592,1.27%,
2017-02-21,1602.28,1611.38,1612.14,1599.20,4353263,4899207936,0.81%,
2017-02-22,1612.71,1645.81,1647.33,1611.42,7053411,7166558208,2.23%,
2017-02-23,1641.23,1631.72,1642.20,1621.39,4672366,4977225728,1.26%,
2017-02-24,1630.41,1628.63,1637.07,1622.80,4031766,4492413440,0.87%,
2017-02-27,1628.77,1606.68,1628.77,1605.19,3446753,3729795328,1.45%,
2017-02-28,1603.94,1620.94,1621.04,1603.20,3128106,3447568224,1.11%,
2017-03-01,1619.74,1619.20,1625.00,1615.41,3083828,3263751744,0.59%,
2017-03-02,1621.47,1614.78,1627.36,1613.66,3036356,3333029056,0.85%,
2017-03-03,1609.12,1611.61,1614.52,1599.65,2673192,2949244352,0.92%,
2017-03-06,1613.64,1627.34,1627.97,1613.52,2673895,3026527184,0.9%,
2017-03-07,1629.33,1629.04,1629.58,1619.57,3127844,3497509056,0.62%,
2017-03-08,1627.99,1621.61,1629.84,1615.39,3575303,4178538400,0.89%,
2017-03-09,1612.85,1592.90,1612.87,1589.50,3807951,4211361424,1.44%,
2017-03-10,1591.93,1584.14,1595.46,1580.48,2582270,2915884656,0.94%,
2017-03-13,1580.03,1589.88,1590.25,1567.12,2362722,2665302208,1.46%,
2017-03-14,1588.01,1582.75,1589.34,1580.36,2124587,2443851808,0.56%,
2017-03-15,1579.90,1575.12,1580.48,1569.34,2115858,2384312304,0.7%,
2017-03-16,1578.78,1593.05,1593.87,1578.78,2596309,2957385760,0.96%,
2017-03-17,1592.35,1581.52,1595.29,1579.99,2931042,3399023264,0.96%,
2017-03-20,1581.54,1583.42,1585.48,1573.98,2531729,2759939808,0.73%,
2017-03-21,1580.74,1587.58,1587.58,1580.74,2062617,2311844880,0.43%,
2017-03-22,1582.96,1579.24,1586.88,1573.67,2528521,2677343920,0.83%,
2017-03-23,1582.15,1573.63,1584.69,1560.00,3600472,4147716512,1.56%,
2017-03-24,1572.66,1580.64,1580.89,1563.84,3316246,3792496512,1.08%,
2017-03-27,1579.49,1577.68,1584.35,1573.45,2907603,3434610064,0.69%,
2017-03-28,1575.43,1574.65,1578.20,1571.17,2376373,2807817616,0.45%,
2017-03-29,1576.45,1579.20,1585.10,1567.17,2887758,3240235072,1.14%,
2017-03-30,1578.25,1555.11,1581.22,1548.08,3811428,4258961440,2.1%,
2017-03-31,1554.13,1558.44,1563.50,1551.21,2816333,3201504672,0.79%,
2017-04-05,1564.05,1586.47,1586.71,1564.05,3435241,3964336064,1.45%,
2017-04-06,1587.71,1582.73,1588.03,1576.62,2756886,3309527280,0.72%,
2017-04-07,1581.67,1596.10,1602.30,1580.32,3648121,3988040912,1.39%,
2017-04-10,1592.63,1581.82,1592.82,1579.57,2914107,3313534176,0.83%,
2017-04-11,1582.31,1589.45,1589.95,1565.59,3343866,3801510848,1.54%,
2017-04-12,1585.86,1576.55,1587.17,1573.56,3025800,3157578544,0.86%,
2017-04-13,1574.46,1579.14,1580.94,1570.70,2666688,2884526832,0.65%,
2017-04-14,1580.05,1570.52,1583.89,1568.74,4681171,5262012928,0.96%,
2017-04-17,1567.84,1558.16,1567.84,1550.96,3581668,3934656592,1.07%,
2017-04-18,1549.71,1534.50,1562.15,1533.95,3817040,4257998752,1.81%,
2017-04-19,1527.61,1501.64,1528.25,1491.05,4092716,4161917952,2.42%,
2017-04-20,1497.93,1474.33,1505.09,1463.71,3748063,3720343104,2.76%,
2017-04-21,1474.01,1469.26,1480.28,1461.94,2321811,2237930096,1.24%,
2017-04-24,1463.86,1414.69,1463.86,1413.10,3224099,2949790048,3.45%,
2017-04-25,1413.99,1406.28,1423.85,1400.95,2716231,2641327312,1.62%,
2017-04-26,1403.16,1395.21,1407.61,1390.60,3057592,2496165488,1.21%,
2017-04-27,1396.14,1406.23,1409.36,1368.27,3167544,2795660880,2.95%,
2017-04-28,1402.87,1421.16,1421.50,1397.27,4475061,4434084352,1.72%,
2017-05-02,1417.94,1415.64,1422.31,1407.48,4058042,4302542336,1.04%,
2017-05-03,1411.61,1395.73,1417.12,1387.81,3813244,3914128864,2.07%,
2017-05-04,1394.81,1400.67,1412.85,1391.37,3627020,3635909760,1.54%,
2017-05-05,1391.42,1365.05,1391.42,1364.39,4326396,4628962304,1.93%,
2017-05-08,1365.79,1350.04,1373.06,1349.77,4176097,4330587392,1.71%,
2017-05-09,1347.42,1358.96,1360.08,1337.89,3874870,4144604224,1.64%,
2017-05-10,1360.24,1338.47,1367.13,1338.32,4106374,4409775616,2.12%,
2017-05-11,1332.93,1320.25,1332.93,1291.77,4071191,3941015216,3.08%,
2017-05-12,1314.86,1315.27,1319.29,1304.74,3650321,3690212688,1.1%,
2017-05-15,1314.68,1314.35,1322.14,1311.17,4306808,4612961024,0.83%,
2017-05-16,1315.34,1338.28,1338.48,1308.52,4822556,5259374080,2.28%,
2017-05-17,1343.92,1366.35,1370.69,1342.84,4607214,4756724224,2.08%,
2017-05-18,1355.75,1415.17,1418.40,1350.80,8602604,8991549952,4.95%,
2017-05-19,1460.87,1479.81,1489.11,1458.87,12565584,12989150208,2.14%,
2017-05-22,1490.49,1473.18,1509.74,1465.81,12640373,13327016448,2.97%,
2017-05-23,1453.76,1379.70,1453.76,1378.50,10472835,9229864960,5.11%,
2017-05-24,1353.31,1409.26,1410.16,1335.66,9157611,8237519616,5.4%,
2017-05-25,1403.68,1420.03,1427.37,1381.12,10046806,10456438272,3.28%,
2017-05-26,1409.03,1425.93,1457.76,1405.49,11374690,10982153984,3.68%,
2017-05-31,1423.09,1395.33,1425.01,1392.75,7693825,7135765760,2.26%,
2017-06-01,1388.33,1345.10,1396.65,1344.93,7210553,6705392384,3.71%,
2017-06-02,1334.18,1356.96,1362.91,1323.61,6083009,5555659520,2.92%,
2017-06-05,1360.45,1376.59,1390.79,1358.35,6748274,6273017344,2.39%,
2017-06-06,1367.20,1370.69,1370.91,1355.55,5294058,5306215936,1.12%,
2017-06-07,1370.78,1402.75,1403.50,1368.14,6599422,6404733184,2.58%,
2017-06-08,1396.96,1395.81,1410.83,1392.19,6200929,5808842496,1.33%,
2017-06-09,1388.72,1384.06,1392.24,1370.57,5349967,5279765248,1.55%,
2017-06-12,1378.94,1364.36,1389.20,1364.05,4884499,4729732096,1.82%,
2017-06-13,1356.51,1381.50,1381.63,1356.51,4044377,3872909984,1.84%,
2017-06-14,1378.22,1369.58,1378.42,1367.03,4044297,3860922640,0.82%,
2017-06-15,1366.41,1378.95,1382.29,1363.68,3985705,3817368880,1.36%,
2017-06-16,1377.53,1380.53,1384.09,1374.61,3939364,3882870656,0.69%,
2017-06-19,1378.32,1381.18,1382.54,1375.15,3202239,3108274576,0.54%,
2017-06-20,1382.46,1385.33,1389.80,1378.23,4381576,4490085120,0.84%,
2017-06-21,1384.19,1376.97,1384.47,1368.74,3917484,3884228000,1.14%,
2017-06-22,1378.35,1356.59,1381.30,1355.83,4735465,4835017728,1.85%,
2017-06-23,1351.19,1338.11,1351.19,1318.32,4562654,4198078192,2.42%,
2017-06-26,1335.88,1347.04,1347.37,1330.94,3096871,2896206000,1.23%,
2017-06-27,1346.91,1350.97,1353.99,1344.22,3215566,3101677488,0.73%,
2017-06-28,1346.98,1336.34,1346.98,1333.37,3017776,2832631648,1.01%,
2017-06-29,1336.97,1342.23,1347.13,1335.22,2655094,2580924944,0.89%,
2017-06-30,1336.99,1348.89,1349.78,1336.27,2593476,2698770880,1.01%,
2017-07-03,1348.96,1361.25,1361.33,1348.96,2545478,2410175968,0.92%,
2017-07-04,1360.53,1360.12,1368.36,1357.97,2954823,2810423952,0.76%,
2017-07-05,1361.08,1367.55,1367.55,1356.74,2538636,2454429968,0.79%,
2017-07-06,1365.47,1363.13,1368.31,1355.07,2932580,2878217440,0.97%,
2017-07-07,1359.49,1364.92,1364.92,1356.93,2935378,2796397824,0.59%,
2017-07-10,1364.07,1361.63,1367.67,1359.03,2968656,2748994512,0.63%,
2017-07-11,1359.91,1339.94,1361.88,1339.88,3031162,2835932368,1.62%,
2017-07-12,1338.86,1337.36,1343.44,1315.28,2836487,2572940848,2.1%,
2017-07-13,1336.41,1339.79,1342.74,1332.65,2318705,1998903264,0.75%,
2017-07-14,1337.96,1334.72,1340.26,1330.37,2108086,1877417616,0.74%,
2017-07-17,1331.13,1246.28,1331.13,1244.69,4105685,3270240112,6.48%,
2017-07-18,1240.85,1251.98,1252.09,1230.90,2606322,2126676080,1.7%,
2017-07-19,1251.18,1268.39,1268.53,1244.75,2633058,2112353552,1.9%,
2017-07-20,1268.31,1272.33,1282.96,1267.42,2505567,2085916976,1.23%,
2017-07-21,1270.44,1274.09,1280.79,1267.73,2413042,2074322592,1.03%,
2017-07-24,1268.93,1283.19,1283.48,1266.99,2610040,2167035376,1.29%,
2017-07-25,1282.20,1275.28,1283.79,1269.97,2098173,1756914240,1.08%,
2017-07-26,1278.98,1285.09,1285.11,1276.74,2645379,2423027472,0.66%,
2017-07-27,1285.31,1300.28,1302.16,1279.25,3405772,3150199312,1.78%,
2017-07-28,1301.37,1294.79,1304.16,1293.93,2631582,2497308080,0.79%,
2017-07-31,1294.22,1305.71,1305.71,1290.96,3062817,2664928096,1.14%,
2017-08-01,1305.68,1311.64,1313.56,1304.87,3648280,3409105984,0.67%,
2017-08-02,1307.36,1296.41,1308.80,1295.33,3419758,3231382528,1.03%,
2017-08-03,1295.19,1305.22,1310.73,1293.56,3168722,2893080400,1.32%,
2017-08-04,1303.37,1297.89,1306.81,1297.34,3446261,2984376896,0.73%,
2017-08-07,1294.90,1310.45,1310.54,1294.30,2849083,2306752576,1.25%,
2017-08-08,1312.28,1311.90,1314.05,1305.21,2836972,2500475808,0.67%,
2017-08-09,1311.30,1314.48,1314.81,1306.15,2637890,2422804288,0.66%,
2017-08-10,1315.77,1299.06,1316.29,1291.62,2739404,2437892736,1.88%,
2017-08-11,1291.18,1287.51,1300.07,1285.94,2850029,2681872784,1.09%,
2017-08-14,1289.11,1313.68,1313.71,1288.67,2590588,2675513904,1.94%,
2017-08-15,1313.43,1321.56,1321.74,1310.54,2845685,3000070928,0.85%,
2017-08-16,1318.08,1325.02,1327.13,1316.06,2613360,2633567392,0.84%,
2017-08-17,1324.07,1332.87,1333.17,1322.66,2695628,2773270688,0.79%,
2017-08-18,1327.23,1336.00,1340.22,1321.46,3223319,3433486464,1.41%,
2017-08-21,1339.77,1346.76,1346.76,1338.87,3022968,3222594416,0.59%,
2017-08-22,1344.91,1337.78,1344.91,1334.33,2786594,3043663360,0.79%,
2017-08-23,1338.94,1337.63,1342.37,1330.09,2491122,2463365888,0.92%,
2017-08-24,1338.78,1346.02,1352.11,1331.82,3698607,3824240320,1.52%,
2017-08-25,1341.79,1352.42,1354.80,1340.43,3438400,3836438224,1.07%,
2017-08-28,1352.17,1363.27,1363.94,1351.02,3560669,3935082192,0.96%,
2017-08-29,1359.95,1363.64,1367.91,1358.56,3590228,4035685120,0.69%,
2017-08-30,1360.65,1363.09,1366.14,1360.65,3130555,3350748960,0.4%,
2017-08-31,1361.31,1363.13,1367.02,1358.23,2997851,3157821968,0.64%,
2017-09-01,1364.53,1373.95,1374.45,1363.24,3114430,3307625232,0.82%,
2017-09-04,1373.00,1380.33,1380.35,1370.49,2786668,2946928080,0.72%,
2017-09-05,1380.94,1382.59,1384.10,1376.52,2937674,3298742080,0.55%,
2017-09-06,1381.76,1396.94,1396.94,1378.21,4001110,4326256128,1.35%,
2017-09-07,1398.79,1385.76,1404.91,1385.29,3948786,4360793344,1.4%,
2017-09-08,1384.95,1381.90,1388.15,1374.86,2579712,2756747024,0.96%,
2017-09-11,1379.04,1387.10,1387.10,1378.76,2382645,2560035792,0.6%,
2017-09-12,1387.92,1383.64,1395.70,1382.98,3794547,4120886000,0.92%,
2017-09-13,1382.68,1393.31,1393.34,1382.53,3087737,3303900144,0.78%,
2017-09-14,1396.53,1398.04,1402.49,1393.60,3468472,3853664960,0.64%,
2017-09-15,1397.47,1395.85,1399.78,1391.03,2657171,2879169968,0.63%,
2017-09-18,1394.45,1399.30,1400.28,1390.10,2136602,2347744960,0.73%,
2017-09-19,1398.91,1395.01,1400.98,1391.89,2213161,2344335104,0.65%,
2017-09-20,1394.53,1399.32,1399.71,1389.20,2067895,2242770416,0.75%,
2017-09-21,1412.21,1399.77,1415.38,1399.21,5035970,4597296128,1.16%,
2017-09-22,1393.86,1398.30,1401.56,1381.41,4076827,4133620336,1.44%,
2017-09-25,1396.11,1361.97,1396.11,1360.80,3109464,3090262224,2.53%,
2017-09-26,1366.25,1379.11,1383.36,1366.25,2836296,3018598496,1.26%,
2017-09-27,1375.97,1382.08,1383.02,1372.75,2299273,2475145712,0.74%,
2017-09-28,1381.06,1368.48,1385.47,1368.33,2283364,2453252400,1.24%,
2017-09-29,1369.50,1379.53,1379.53,1369.45,1984662,2139753264,0.74%,
2017-10-09,1387.44,1396.85,1397.66,1385.49,2511713,2731034976,0.88%,
2017-10-10,1396.97,1401.69,1401.72,1391.57,2200075,2297530384,0.73%,
2017-10-11,1402.60,1402.01,1406.64,1399.81,2291402,2383073952,0.49%,
2017-10-12,1400.37,1397.36,1402.28,1389.26,2215038,2322531184,0.93%,
2017-10-13,1397.07,1397.91,1398.76,1392.13,2081657,2141444896,0.47%,
2017-10-16,1394.33,1364.13,1394.33,1362.78,2687892,2724449536,2.26%,
2017-10-17,1361.76,1364.44,1370.82,1357.26,2101355,2033716464,0.99%,
2017-10-18,1365.14,1344.68,1366.15,1342.97,1844266,1775331360,1.7%,
2017-10-19,1344.44,1329.83,1346.16,1320.27,2085719,1832939616,1.93%,
2017-10-20,1327.20,1347.33,1347.83,1325.78,1560209,1456213104,1.66%,
2017-10-23,1347.40,1354.97,1354.97,1344.71,1688119,1640432352,0.76%,
2017-10-24,1352.14,1344.32,1352.94,1336.02,1452876,1379105568,1.25%,
2017-10-25,1343.16,1353.78,1353.78,1342.85,1373201,1350790000,0.81%,
2017-10-26,1353.90,1355.08,1356.59,1349.51,1613154,1546731696,0.52%,
2017-10-27,1355.98,1346.12,1357.01,1343.86,1644095,1605888432,0.97%,
2017-10-30,1347.83,1312.03,1348.25,1304.37,2572835,2363617344,3.26%,
2017-10-31,1310.23,1319.54,1319.54,1304.97,1770051,1714089904,1.11%,
2017-11-01,1318.54,1323.45,1325.98,1315.03,1905497,1857005472,0.83%,
2017-11-02,1323.58,1311.12,1323.68,1309.98,1943996,1803823312,1.04%,
2017-11-03,1313.60,1318.00,1331.07,1310.40,2889921,2541901008,1.58%,
2017-11-06,1315.49,1333.09,1333.12,1313.22,2468542,2482279680,1.51%,
2017-11-07,1333.29,1353.75,1353.80,1332.97,4038757,3807738096,1.56%,
2017-11-08,1354.99,1349.31,1355.16,1347.15,2783979,2798688736,0.59%,
2017-11-09,1350.76,1361.71,1361.74,1349.75,3041656,3227130176,0.89%,
2017-11-10,1360.72,1349.11,1362.10,1347.08,2955513,3043765296,1.1%,
2017-11-13,1350.58,1353.21,1353.82,1349.56,3018739,2999328784,0.32%,
2017-11-14,1352.81,1340.78,1352.81,1336.88,3176050,3221666224,1.18%,
2017-11-15,1337.87,1335.54,1340.55,1329.92,2647341,2551950976,0.79%,
2017-11-16,1333.53,1331.93,1339.98,1330.41,2185247,2197010480,0.72%,
2017-11-17,1339.11,1293.89,1347.13,1290.60,3878232,3641463424,4.24%,
2017-11-20,1282.17,1285.06,1285.38,1251.15,2441309,2200317504,2.65%,
2017-11-21,1282.19,1285.99,1286.54,1271.84,2282877,2241876528,1.14%,
2017-11-22,1283.37,1285.17,1289.45,1276.37,1999012,1837293056,1.02%,
2017-11-23,1288.45,1258.49,1291.21,1257.26,2203360,2010098304,2.64%,
2017-11-24,1253.20,1265.22,1265.81,1251.79,1785233,1550185680,1.11%,
2017-11-27,1262.79,1254.99,1267.02,1252.37,1559623,1410797360,1.16%,
2017-11-28,1254.07,1268.56,1268.64,1254.07,1493416,1352916992,1.16%,
2017-11-29,1269.00,1266.39,1271.48,1259.03,2208478,2186153024,0.98%,
2017-11-30,1262.53,1263.57,1266.72,1257.35,2450266,2509406176,0.74%,
2017-12-01,1265.15,1269.21,1269.21,1258.40,1883544,1796100976,0.86%,
2017-12-04,1272.35,1260.93,1284.62,1259.63,2634632,2762324304,1.97%,
2017-12-05,1261.16,1226.87,1265.84,1220.42,3239965,3092039232,3.6%,
2017-12-06,1224.59,1236.30,1236.34,1212.89,3070742,2688232528,1.91%,
2017-12-07,1232.67,1231.39,1237.03,1226.58,2293589,2133377696,0.85%,
2017-12-08,1232.36,1242.55,1244.49,1231.04,2390152,2309458400,1.09%,
2017-12-11,1240.19,1252.35,1252.40,1240.19,2136947,2044772896,0.98%,
2017-12-12,1252.73,1236.69,1252.73,1235.77,2150976,2102364320,1.35%,
2017-12-13,1233.64,1245.59,1245.66,1232.53,1842546,1657480064,1.06%,
2017-12-14,1244.47,1260.36,1260.36,1243.65,2646511,2508525056,1.34%,
2017-12-15,1262.49,1256.74,1262.49,1251.32,2499687,2266118640,0.89%,
2017-12-18,1254.83,1250.82,1256.61,1243.39,2019496,1778200176,1.05%,
2017-12-19,1249.17,1258.75,1259.19,1248.99,1809805,1715618016,0.82%,
2017-12-20,1256.88,1269.90,1285.46,1256.88,3835766,3539511616,2.27%,
2017-12-21,1263.29,1276.98,1281.45,1247.80,3651587,3304046960,2.65%,
2017-12-22,1272.87,1307.02,1316.48,1270.31,5647737,5131411200,3.62%,
