日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-12,803.95,803.96,809.02,799.61,4023935,3423694768,1.17%,
2017-04-13,801.10,799.47,802.29,794.94,2537224,2158096320,0.91%,
2017-04-14,798.73,781.34,798.99,780.40,2199672,1937422512,2.33%,
2017-04-17,778.07,768.52,778.92,765.88,1724602,1633035728,1.67%,
2017-04-18,767.84,759.56,773.69,758.52,1445403,1299838112,1.97%,
2017-04-19,759.19,750.14,759.87,742.54,1484852,1231972960,2.28%,
2017-04-20,749.56,744.03,753.18,739.48,1099780,1160243056,1.83%,
2017-04-21,745.05,738.71,747.24,737.35,1096468,1088432304,1.33%,
2017-04-24,738.77,722.86,738.84,721.58,1367112,1291062832,2.34%,
2017-04-25,724.10,721.92,727.12,720.82,875338,964184864,0.87%,
2017-04-26,721.69,715.58,723.55,715.23,1011313,1089243248,1.15%,
2017-04-27,715.14,712.03,715.14,695.53,1778986,1642502992,2.74%,
2017-04-28,710.25,716.11,717.49,706.56,1104323,1100181984,1.54%,
2017-05-02,717.78,720.44,723.13,717.78,1031514,1109510896,0.75%,
2017-05-03,716.29,718.13,720.42,714.31,1644298,1383206864,0.85%,
2017-05-04,717.47,716.87,721.71,713.22,1125156,1095823504,1.18%,
2017-05-05,715.93,717.85,721.44,714.38,979073,945102000,0.98%,
2017-05-08,715.61,701.67,716.32,701.47,933943,937827856,2.07%,
2017-05-09,695.42,697.26,698.76,691.66,718098,868094144,1.01%,
2017-05-10,695.89,684.86,696.01,684.62,1177383,1257265360,1.63%,
2017-05-11,678.07,670.13,678.47,657.74,1542356,1320676176,3.03%,
2017-05-12,666.91,667.43,672.14,663.35,1242730,924245408,1.31%,
2017-05-15,668.62,666.88,670.79,666.00,1062515,784967264,0.72%,
2017-05-16,665.60,684.60,684.60,661.37,1743175,1359115296,3.48%,
2017-05-17,684.02,685.54,690.93,682.78,1494655,1447971408,1.19%,
2017-05-18,681.01,680.44,687.77,677.46,1105516,1193763760,1.5%,
2017-05-19,681.02,677.64,682.61,676.55,970913,1027291024,0.89%,
2017-05-22,675.99,669.78,682.28,667.63,1064280,1016443488,2.16%,
2017-05-23,668.48,658.05,671.93,657.68,1108191,1017718288,2.13%,
2017-05-24,656.01,655.43,658.22,644.52,1071761,894188416,2.08%,
2017-05-25,655.16,662.11,662.83,648.84,1088204,924699264,2.13%,
2017-05-26,662.41,663.76,666.92,662.36,1012683,1183530896,0.69%,
2017-05-31,669.48,667.40,672.74,666.81,1092644,1199410128,0.89%,
2017-06-01,667.71,656.64,667.71,655.82,1072822,1045884352,1.78%,
2017-06-02,655.99,664.11,665.85,650.94,1165950,1058891856,2.27%,
2017-06-05,663.67,667.46,668.75,663.44,948660,1061917952,0.8%,
2017-06-06,666.76,673.41,673.41,665.91,896324,956184432,1.12%,
2017-06-07,673.58,686.09,686.36,673.05,1465363,1472588320,1.98%,
2017-06-08,685.57,687.75,689.07,684.24,1198280,1409215680,0.7%,
2017-06-09,686.28,690.66,690.80,683.85,1714884,1488903328,1.01%,
2017-06-12,687.12,683.86,690.54,683.17,1280917,1249804960,1.07%,
2017-06-13,682.45,687.70,690.47,682.45,1452875,1443106880,1.17%,
2017-06-14,686.54,688.44,690.44,685.86,993730,1185411536,0.67%,
2017-06-15,687.72,695.07,695.85,686.77,1236521,1551137296,1.32%,
2017-06-16,694.61,696.44,697.97,692.84,1189296,1666497344,0.74%,
2017-06-19,697.47,703.99,705.01,697.47,1925536,1519179808,1.08%,
2017-06-20,703.51,698.46,704.16,697.80,1351918,1272033520,0.9%,
2017-06-21,697.10,691.28,698.14,688.46,1345751,1276306544,1.39%,
2017-06-22,688.72,685.15,692.95,684.55,1749333,2353892512,1.22%,
2017-06-23,683.78,685.97,687.66,678.18,1499916,2037634976,1.38%,
2017-06-26,685.61,691.87,691.94,684.67,1209976,1454465984,1.06%,
2017-06-27,691.38,693.19,696.77,690.99,1455227,1656605776,0.84%,
2017-06-28,692.43,689.71,692.69,687.90,1815982,1841683696,0.69%,
2017-06-29,688.76,687.19,691.04,686.23,1177551,1230899568,0.7%,
2017-06-30,686.02,690.98,693.08,684.71,1322441,1500644400,1.22%,
2017-07-03,690.03,699.15,699.15,689.51,1446848,1504187472,1.4%,
2017-07-04,698.71,700.12,704.26,698.71,1362218,1605575136,0.79%,
2017-07-05,699.27,702.90,702.90,696.44,1211071,1391286768,0.92%,
2017-07-06,702.47,700.13,703.80,696.00,1194081,1479208448,1.11%,
2017-07-07,700.25,705.63,705.79,700.25,1452093,1515767808,0.79%,
2017-07-10,704.82,697.91,704.82,696.35,1306892,1401865360,1.2%,
2017-07-11,696.63,686.51,697.72,686.27,1111516,1166474368,1.64%,
2017-07-12,685.92,686.23,690.87,677.51,1331998,1371755168,1.95%,
2017-07-13,686.42,688.36,690.59,685.94,1438351,1394582160,0.68%,
2017-07-14,688.83,686.19,688.83,683.66,1417461,1414573024,0.75%,
2017-07-17,687.94,645.52,687.94,645.52,2008639,1828160768,6.18%,
2017-07-18,644.47,650.94,651.44,638.27,1434335,1351211184,2.04%,
2017-07-19,651.89,657.60,657.75,648.68,1531153,1370568704,1.39%,
2017-07-20,657.33,660.64,664.59,655.94,1868047,1666295632,1.32%,
2017-07-21,657.63,657.43,661.44,656.37,2435210,1919851104,0.77%,
2017-07-24,656.45,661.06,661.38,654.98,2662906,2216400288,0.97%,
2017-07-25,659.80,659.12,660.78,655.07,1533825,1470960672,0.86%,
2017-07-26,659.06,659.76,661.58,655.89,2025127,1763789216,0.86%,
2017-07-27,659.66,667.20,668.70,655.01,2011012,1782294800,2.07%,
2017-07-28,665.72,664.39,667.05,663.56,1478200,1445672048,0.52%,
2017-07-31,663.10,665.50,665.92,660.82,1544933,1375982672,0.77%,
2017-08-01,667.16,669.57,669.65,665.29,1564601,1411420464,0.66%,
2017-08-02,669.89,662.98,670.74,662.31,1979764,1700465968,1.26%,
2017-08-03,661.08,662.94,666.96,659.31,1457919,1315366928,1.15%,
2017-08-04,662.71,663.10,665.23,659.90,1876949,1683102992,0.8%,
2017-08-07,662.39,667.41,667.41,661.21,1335938,1138203888,0.93%,
2017-08-08,665.52,668.86,669.54,664.34,1221506,1101503536,0.78%,
2017-08-09,668.54,667.95,668.54,663.44,1131968,1026170000,0.76%,
2017-08-10,666.74,659.63,666.74,655.84,1334994,1171525728,1.63%,
2017-08-11,656.91,650.02,656.91,649.17,1381939,1118859216,1.17%,
2017-08-14,650.84,661.82,662.09,650.84,903777,884813056,1.73%,
2017-08-15,661.75,663.52,663.66,659.91,849452,998112144,0.57%,
2017-08-16,664.38,671.13,671.93,662.35,1012585,1139349712,1.44%,
2017-08-17,670.86,676.66,677.02,669.90,1183424,1224914160,1.06%,
2017-08-18,674.25,677.47,677.51,671.21,1048709,1177769536,0.93%,
2017-08-21,679.18,679.28,680.78,677.05,1063403,1208706624,0.55%,
2017-08-22,679.07,676.98,680.76,675.32,1103351,1116682640,0.8%,
2017-08-23,676.12,674.46,676.98,670.69,905238,928990096,0.93%,
2017-08-24,673.81,671.64,675.48,668.63,889965,922049712,1.02%,
2017-08-25,671.06,677.26,678.27,670.97,934230,983180688,1.09%,
2017-08-28,678.27,686.33,686.33,678.27,1201913,1375451488,1.19%,
2017-08-29,686.56,685.90,687.86,684.21,1126281,1226347472,0.53%,
2017-08-30,687.87,687.34,688.30,684.53,1198117,1225491424,0.55%,
2017-08-31,687.81,694.10,694.28,687.47,1308349,1425482880,0.99%,
2017-09-01,693.81,698.50,699.58,692.24,1676347,1750815872,1.06%,
2017-09-04,697.92,697.46,698.51,694.75,1934199,1807995008,0.54%,
2017-09-05,697.41,699.11,699.59,695.54,1347388,1370919504,0.58%,
2017-09-06,697.78,699.17,699.20,692.63,1593764,1377755136,0.94%,
2017-09-07,699.15,698.94,704.78,698.84,1577166,1527140976,0.85%,
2017-09-08,698.38,703.81,703.81,697.90,1320949,1847275504,0.85%,
2017-09-11,702.54,711.62,712.67,702.36,1632715,2177686336,1.46%,
2017-09-12,710.99,706.27,712.79,705.63,1951376,2449582064,1.01%,
2017-09-13,705.74,711.57,711.62,705.74,1525035,1711567808,0.83%,
2017-09-14,711.63,707.27,712.17,705.37,1485844,1563000112,0.96%,
2017-09-15,708.26,703.50,708.38,701.11,1015969,1159217904,1.03%,
2017-09-18,704.56,709.94,709.94,702.25,1028515,1144956608,1.09%,
2017-09-19,710.20,707.58,711.50,705.40,1371403,1385602816,0.86%,
2017-09-20,707.77,709.72,710.26,702.69,1176320,1224024160,1.07%,
2017-09-21,710.12,702.16,710.19,701.88,1199954,1236709952,1.17%,
2017-09-22,700.71,698.04,700.71,694.92,1043828,1013906384,0.82%,
2017-09-25,695.41,686.48,695.75,686.10,1053835,1217933136,1.38%,
2017-09-26,686.11,679.36,686.98,675.78,844005,1099141040,1.63%,
2017-09-27,679.90,685.35,685.40,679.34,809210,1043554848,0.89%,
2017-09-28,685.90,679.65,685.90,679.49,749232,938896880,0.94%,
2017-09-29,680.79,687.22,687.22,680.09,1018994,1114423264,1.05%,
2017-10-09,691.99,693.45,695.88,691.99,1108081,1205361520,0.57%,
2017-10-10,693.87,700.87,700.87,692.35,1204995,1434889120,1.23%,
2017-10-11,702.04,701.84,703.62,699.90,1220182,1265214320,0.53%,
2017-10-12,705.10,703.39,709.30,698.64,1696520,2143305744,1.52%,
2017-10-13,701.09,706.12,706.35,698.84,1116468,1658955424,1.07%,
2017-10-16,704.28,693.45,704.87,693.45,1320415,2029622272,1.62%,
2017-10-17,693.24,697.87,700.09,692.91,1485037,1584839920,1.04%,
2017-10-18,695.97,691.18,699.18,690.02,1153109,1345033168,1.31%,
2017-10-19,690.07,678.12,690.07,676.84,1177096,1129731600,1.91%,
2017-10-20,677.58,687.54,687.63,677.43,1792248,1641008624,1.5%,
2017-10-23,686.91,687.81,688.20,684.97,1304609,1312911600,0.47%,
2017-10-24,686.80,679.92,686.81,675.92,1069600,1007611072,1.58%,
2017-10-25,680.76,687.71,688.16,680.62,1084768,1166444592,1.11%,
2017-10-26,691.20,693.92,694.68,689.64,1488047,1797293728,0.73%,
2017-10-27,695.26,690.05,695.96,688.12,2693776,2050047296,1.13%,
2017-10-30,690.16,670.63,690.27,668.64,2194596,1934859312,3.13%,
2017-10-31,670.25,678.94,679.19,669.92,1669081,1721586736,1.38%,
2017-11-01,677.82,678.91,681.42,675.85,1691964,1729679648,0.82%,
2017-11-02,676.49,672.82,676.49,668.08,1693983,1924498768,1.24%,
2017-11-03,672.75,667.50,674.57,665.01,1717813,2105938128,1.42%,
2017-11-06,666.64,669.91,670.06,662.91,1203122,1405796896,1.07%,
2017-11-07,668.90,670.24,670.47,666.88,1244851,1270370400,0.54%,
2017-11-08,669.85,675.93,678.55,669.24,1486434,1592778016,1.39%,
2017-11-09,675.21,679.86,679.86,674.53,1280823,1480299440,0.79%,
2017-11-10,679.11,680.15,681.15,677.87,1297390,1310578736,0.48%,
2017-11-13,679.06,674.35,679.70,673.42,1642162,1467204880,0.92%,
2017-11-14,674.27,670.39,675.31,666.18,1437088,1380379520,1.35%,
2017-11-15,669.05,663.24,669.05,661.74,1249872,1469400544,1.09%,
2017-11-16,661.77,658.38,663.52,658.21,827821,1093264176,0.8%,
2017-11-17,657.89,637.33,659.76,637.05,1300336,1417708368,3.45%,
2017-11-20,634.79,637.40,637.66,617.91,1189243,1461794528,3.1%,
2017-11-21,636.06,633.47,638.96,629.82,1181142,1481503104,1.43%,
2017-11-22,632.73,631.10,634.23,626.68,1130770,1396421040,1.19%,
2017-11-23,630.46,617.90,630.46,617.14,1111338,1415332352,2.11%,
2017-11-24,615.50,619.17,620.22,615.28,806081,956083344,0.8%,
2017-11-27,617.84,612.34,618.70,612.16,733814,901328608,1.06%,
2017-11-28,611.25,614.31,614.81,607.99,655501,867650704,1.11%,
2017-11-29,613.28,611.68,615.65,606.60,998686,953663808,1.47%,
2017-11-30,609.97,605.19,610.28,604.23,852219,851820032,0.99%,
2017-12-01,604.69,611.70,611.90,603.35,930660,886173520,1.41%,
2017-12-04,609.36,596.63,609.70,596.26,1035365,1016160128,2.2%,
2017-12-05,595.35,580.78,596.24,576.11,1142168,1150419248,3.37%,
2017-12-06,579.07,583.89,583.92,574.24,1101002,1098304320,1.67%,
2017-12-07,583.09,584.29,586.86,582.20,756181,719221216,0.8%,
2017-12-08,584.38,591.59,593.41,582.94,829460,810931904,1.79%,
2017-12-11,592.03,594.49,594.87,591.37,828419,774140016,0.59%,
2017-12-12,593.94,586.01,594.19,585.66,745392,704526112,1.43%,
2017-12-13,585.27,589.40,589.63,585.17,597992,559506720,0.76%,
2017-12-14,592.38,590.45,592.57,588.55,1479190,829485744,0.68%,
2017-12-15,589.60,591.30,591.36,587.13,1241575,856217696,0.72%,
2017-12-18,590.53,583.75,590.90,582.74,709947,707891168,1.38%,
2017-12-19,583.91,587.64,590.09,583.68,604786,597367888,1.1%,
2017-12-20,588.82,583.16,589.07,582.18,707560,697543264,1.17%,
2017-12-21,583.00,584.15,585.77,578.44,1021474,861110208,1.26%,
2017-12-22,583.72,581.37,585.03,580.93,842477,701565424,0.7%,
2017-12-25,581.73,573.02,581.84,572.22,963801,814952976,1.65%,
2017-12-26,573.64,579.04,579.24,572.67,999070,811748176,1.15%,
2017-12-27,578.79,575.29,579.09,574.62,906132,759001760,0.77%,
2017-12-28,574.23,579.52,580.02,573.34,1006395,905951648,1.16%,
2017-12-29,581.20,584.24,584.55,579.31,1053136,991731120,0.9%,
2018-01-02,586.07,589.32,589.69,584.26,1634222,1035996832,0.93%,
2018-01-03,587.60,590.54,590.54,585.74,1423444,1045578080,0.81%,
2018-01-04,589.01,593.00,593.38,588.31,1391413,943861296,0.86%,
2018-01-05,592.57,590.95,592.61,589.95,1795170,1181176720,0.45%,
2018-01-08,590.60,592.94,592.94,586.71,1228728,942863952,1.05%,
2018-01-09,592.95,587.87,592.98,586.80,1197394,868740464,1.04%,
2018-01-10,586.93,578.58,587.40,575.94,1082206,848562720,1.95%,
2018-01-11,578.46,580.06,581.68,574.50,1212489,815840992,1.24%,
2018-01-12,579.01,577.83,580.03,576.98,888855,615320576,0.53%,
2018-01-15,576.94,562.42,576.94,561.56,1165351,844766912,2.66%,
2018-01-16,561.19,567.91,568.03,559.70,1107906,811934256,1.48%,
2018-01-17,568.40,571.64,571.77,562.36,1118544,893967984,1.66%,
2018-01-18,570.48,575.45,575.48,568.91,1033707,828594944,1.15%,
2018-01-19,574.75,576.17,580.07,574.12,1131337,897151456,1.03%,
2018-01-22,575.18,580.94,581.09,570.86,1199479,895974800,1.78%,
2018-01-23,580.44,583.49,586.16,580.17,1151302,1014755040,1.03%,
2018-01-24,583.07,584.68,585.62,580.19,1388486,1293700720,0.93%,
2018-01-25,584.13,584.00,587.21,582.47,1047242,929568432,0.81%,
2018-01-26,582.18,578.38,584.15,577.89,1064170,813143840,1.07%,
2018-01-29,577.89,574.61,578.83,572.16,892711,711173216,1.15%,
2018-01-30,575.78,579.90,580.14,574.19,979627,746117520,1.04%,
2018-01-31,578.23,569.81,578.59,567.96,1386920,1033906560,1.83%,
2018-02-01,568.48,544.95,568.84,543.27,1568162,1117502752,4.49%,
2018-02-02,541.99,536.96,541.99,528.58,1116731,805743488,2.46%,
2018-02-05,528.44,531.08,532.08,524.47,707247,523796496,1.42%,
2018-02-06,522.99,500.10,522.99,498.92,1159556,817193680,4.53%,
2018-02-07,506.04,502.14,511.69,490.61,940349,614885024,4.22%,
2018-02-08,498.42,509.63,510.56,498.28,889540,572535552,2.45%,
2018-02-09,500.30,495.61,501.89,490.47,1786816,944813920,2.24%,
2018-02-12,497.51,510.74,512.45,497.51,1153743,700537248,3.01%,
2018-02-13,512.65,511.35,516.98,510.89,897132,577201728,1.19%,
2018-02-14,513.35,513.96,514.38,510.59,760981,491327488,0.74%,
2018-02-22,515.25,521.23,521.47,515.25,833286,554386976,1.21%,
