日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-28,2193.34,2195.43,2203.70,2193.34,2734969,4438106368,0.47%,
2016-10-31,2192.19,2200.43,2204.81,2188.29,2662716,4415980800,0.75%,
2016-11-01,2202.64,2203.89,2208.72,2195.06,2445850,3885225344,0.62%,
2016-11-02,2199.71,2207.77,2218.87,2199.05,4215575,7042069760,0.9%,
2016-11-03,2201.93,2210.25,2218.79,2199.99,3823968,6287304192,0.85%,
2016-11-04,2210.32,2208.53,2219.66,2202.62,3144052,5237554688,0.77%,
2016-11-07,2208.26,2203.31,2211.00,2195.81,2592190,4196850032,0.69%,
2016-11-08,2214.25,2223.25,2226.20,2211.60,3500926,5556939264,0.66%,
2016-11-09,2222.48,2203.99,2224.74,2186.90,3828309,6161112832,1.7%,
2016-11-10,2218.43,2236.01,2237.29,2217.05,4124660,6863970560,0.92%,
2016-11-11,2237.69,2238.09,2245.93,2234.23,4580693,7906610944,0.52%,
2016-11-14,2244.19,2228.00,2249.99,2219.68,4013485,6615465728,1.35%,
2016-11-15,2231.99,2230.71,2232.43,2218.68,3956377,6509957632,0.62%,
2016-11-16,2232.05,2244.85,2251.13,2229.78,5375066,8667301120,0.96%,
2016-11-17,2244.50,2243.25,2246.93,2234.67,4297090,6400951552,0.55%,
2016-11-18,2241.03,2245.18,2257.01,2239.76,4315567,6865449216,0.77%,
2016-11-21,2239.02,2248.09,2268.23,2237.08,4253534,7071579904,1.39%,
2016-11-22,2249.66,2255.33,2258.53,2246.25,3929463,6358490880,0.55%,
2016-11-23,2259.72,2252.67,2265.02,2248.80,4224749,6999214848,0.72%,
2016-11-24,2252.87,2279.18,2300.48,2252.02,5571066,9213018880,2.15%,
2016-11-25,2282.49,2292.38,2296.25,2266.00,4853436,7610772992,1.33%,
2016-11-28,2295.37,2268.96,2295.37,2257.05,5179301,8762558464,1.67%,
2016-11-29,2267.34,2269.95,2323.98,2260.61,6667922,12115769600,2.79%,
2016-11-30,2265.30,2257.70,2266.63,2247.93,3856296,6454897408,0.82%,
2016-12-01,2262.34,2272.37,2282.70,2251.76,3629205,6505204736,1.37%,
2016-12-02,2270.14,2247.15,2270.14,2239.03,3799227,6204656384,1.37%,
2016-12-05,2227.43,2236.15,2240.88,2218.05,3001837,5078374400,1.02%,
2016-12-06,2234.39,2232.22,2248.28,2229.02,2062846,3341100864,0.86%,
2016-12-07,2234.24,2241.08,2241.48,2227.42,1900885,3049063088,0.63%,
2016-12-08,2242.28,2247.31,2253.48,2240.98,2604966,4298444288,0.56%,
2016-12-09,2246.47,2247.01,2258.26,2242.94,3054592,4818040320,0.68%,
2016-12-12,2246.28,2192.80,2249.73,2188.80,4531452,6937617152,2.71%,
2016-12-13,2186.83,2195.97,2203.97,2173.96,2766280,4095871424,1.37%,
2016-12-14,2193.17,2193.65,2216.83,2184.36,4220626,5949781248,1.48%,
2016-12-15,2188.53,2174.88,2194.32,2162.35,4869922,7429510144,1.46%,
2016-12-16,2177.64,2192.67,2198.45,2175.36,4074247,6364736256,1.06%,
2016-12-19,2192.98,2201.72,2210.61,2185.79,5239485,8160700928,1.13%,
2016-12-20,2201.41,2189.45,2202.31,2182.74,4393607,6044438528,0.89%,
2016-12-21,2191.08,2193.64,2200.91,2188.52,3620895,5197054976,0.57%,
2016-12-22,2193.04,2221.90,2224.58,2189.64,5085691,7840657408,1.59%,
2016-12-23,2219.92,2189.10,2220.00,2186.29,3985704,6145264128,1.52%,
2016-12-26,2184.32,2198.64,2198.89,2170.79,3660491,5220708864,1.28%,
2016-12-27,2194.31,2200.30,2209.77,2192.23,3965122,6093636864,0.8%,
2016-12-28,2197.68,2195.97,2208.94,2191.05,3230350,5061890304,0.81%,
2016-12-29,2192.27,2187.12,2196.58,2185.16,2817539,4439621888,0.52%,
2016-12-30,2187.93,2200.60,2206.93,2187.93,3095265,5041560320,0.87%,
2017-01-03,2204.33,2221.57,2227.99,2204.33,3091921,5176855040,1.08%,
2017-01-04,2223.07,2243.10,2243.75,2219.22,4042931,6356638720,1.1%,
2017-01-05,2244.13,2246.47,2248.65,2234.18,4496039,7569369088,0.65%,
2017-01-06,2243.82,2246.17,2252.53,2240.76,4975342,8185129472,0.52%,
2017-01-09,2245.96,2261.05,2261.92,2245.60,4320030,6887836160,0.73%,
2017-01-10,2257.97,2248.62,2262.48,2248.03,3832776,6181471744,0.64%,
2017-01-11,2247.95,2231.78,2251.44,2230.52,3290587,5162319104,0.93%,
2017-01-12,2231.86,2228.72,2247.49,2227.93,3895808,6234097920,0.88%,
2017-01-13,2226.69,2211.19,2230.60,2210.65,4051634,6301975040,0.9%,
2017-01-16,2213.20,2190.80,2223.07,2156.67,5185522,8159579136,3%,
2017-01-17,2183.75,2197.16,2199.02,2171.19,2949546,4405018880,1.27%,
2017-01-18,2191.52,2203.29,2209.41,2190.60,2450520,3915369776,0.86%,
2017-01-19,2200.88,2204.84,2218.49,2200.53,3229176,5059459328,0.82%,
2017-01-20,2203.03,2219.95,2229.95,2203.03,2659743,4389567232,1.22%,
2017-01-23,2221.75,2222.92,2237.38,2217.15,2484603,4124036592,0.91%,
2017-01-24,2221.34,2218.01,2224.44,2211.38,2035355,3356068416,0.59%,
2017-01-25,2214.68,2232.77,2233.55,2212.49,1964881,3212531488,0.95%,
2017-01-26,2234.25,2236.47,2240.65,2233.11,1688873,2664495840,0.34%,
2017-02-03,2236.09,2231.58,2238.78,2225.96,1767692,2599521408,0.57%,
2017-02-06,2234.96,2255.17,2262.61,2234.84,2964013,4692651776,1.24%,
2017-02-07,2253.87,2259.90,2260.95,2247.60,2932564,4682525696,0.59%,
2017-02-08,2256.23,2257.59,2259.23,2242.23,2658333,4485637376,0.75%,
2017-02-09,2256.99,2258.85,2262.82,2253.54,3142683,5481448704,0.41%,
2017-02-10,2255.44,2261.57,2263.14,2252.12,3818596,6676792320,0.49%,
2017-02-13,2258.64,2261.95,2266.39,2258.24,4233829,6860709376,0.36%,
2017-02-14,2261.00,2265.38,2266.05,2254.66,3575813,5664468224,0.5%,
2017-02-15,2272.52,2286.32,2301.66,2270.78,7727266,11886081792,1.36%,
2017-02-16,2301.59,2317.27,2331.31,2298.60,8989879,11386971392,1.43%,
2017-02-17,2300.95,2276.68,2301.10,2274.86,8049744,10234442752,1.13%,
2017-02-20,2275.61,2301.23,2303.05,2272.40,5911498,8258194176,1.35%,
2017-02-21,2301.29,2298.30,2303.19,2292.87,5361754,7546312448,0.45%,
2017-02-22,2298.96,2303.10,2304.66,2286.76,5464044,7862671104,0.78%,
2017-02-23,2297.90,2294.70,2300.07,2284.71,4696093,7001334784,0.67%,
2017-02-24,2289.33,2315.19,2320.67,2285.60,4090758,5296383232,1.53%,
2017-02-27,2315.95,2287.39,2316.04,2284.62,3783994,5297387776,1.36%,
2017-02-28,2287.24,2292.61,2296.61,2284.33,2963945,4307144192,0.54%,
2017-03-01,2291.25,2300.42,2308.08,2286.66,4178716,5991277312,0.93%,
2017-03-02,2298.21,2275.36,2306.57,2273.87,4511407,5821512960,1.42%,
2017-03-03,2271.82,2275.22,2281.53,2268.91,3590092,4858780672,0.55%,
2017-03-06,2269.92,2275.21,2276.66,2265.27,3061837,4293760688,0.5%,
2017-03-07,2274.99,2276.66,2278.23,2266.25,3025065,4490057472,0.53%,
2017-03-08,2270.71,2266.12,2272.39,2261.60,2919131,4111493104,0.47%,
2017-03-09,2258.92,2234.52,2259.11,2226.28,3571851,4613056256,1.45%,
2017-03-10,2235.71,2228.12,2237.74,2220.82,2649176,3503508016,0.76%,
2017-03-13,2226.19,2226.41,2229.49,2211.02,3053973,4318118912,0.83%,
2017-03-14,2227.76,2227.85,2234.52,2220.41,2703685,3760786352,0.63%,
2017-03-15,2224.11,2229.63,2231.12,2218.23,2359149,3375481648,0.58%,
2017-03-16,2232.00,2237.98,2247.33,2231.94,2996943,4204956960,0.69%,
2017-03-17,2239.60,2212.71,2241.53,2208.01,4205094,5801985280,1.5%,
2017-03-20,2216.33,2217.06,2221.78,2201.74,2744279,3888178800,0.91%,
2017-03-21,2217.91,2232.74,2232.79,2217.91,2998701,4543351296,0.67%,
2017-03-22,2223.75,2225.30,2229.41,2212.48,3600897,4998446592,0.76%,
2017-03-23,2227.18,2228.07,2236.34,2211.87,3474083,5204336128,1.1%,
2017-03-24,2226.27,2262.07,2264.60,2222.32,3876260,5337110016,1.9%,
2017-03-27,2269.56,2272.64,2293.45,2269.56,4381677,6003718912,1.06%,
2017-03-28,2271.19,2255.56,2276.30,2248.63,2782301,4066444032,1.22%,
2017-03-29,2255.68,2277.32,2305.78,2255.68,4095221,5269143296,2.22%,
2017-03-30,2278.12,2254.46,2288.08,2244.71,4260728,5596238592,1.9%,
2017-03-31,2259.03,2250.10,2260.34,2233.93,3271518,5167480064,1.17%,
2017-04-05,2242.65,2261.94,2262.27,2237.75,4012351,6325880320,1.09%,
2017-04-06,2255.69,2273.38,2278.97,2247.59,6444052,9896880384,1.39%,
2017-04-07,2269.05,2270.66,2276.63,2258.35,5209308,7582174976,0.8%,
2017-04-10,2269.03,2255.21,2269.08,2251.73,4972066,7242189568,0.76%,
2017-04-11,2250.55,2271.88,2272.03,2241.08,5057034,6891234048,1.37%,
2017-04-12,2263.59,2290.89,2302.59,2261.00,5787116,7709719808,1.83%,
2017-04-13,2280.83,2277.15,2298.15,2272.37,3596844,4647216640,1.13%,
2017-04-14,2278.41,2242.46,2278.41,2228.55,4182460,5436483072,2.19%,
2017-04-17,2237.12,2241.54,2243.27,2225.93,3113120,4262501776,0.77%,
2017-04-18,2242.68,2231.62,2253.36,2230.16,3302123,5363588352,1.04%,
2017-04-19,2223.82,2215.31,2227.81,2189.90,3889150,5464077824,1.7%,
2017-04-20,2215.56,2230.90,2242.77,2211.11,3539346,6018187264,1.43%,
2017-04-21,2231.43,2239.50,2239.83,2221.30,2752291,4389458688,0.83%,
2017-04-24,2234.59,2225.63,2237.26,2201.21,3495575,5378115072,1.61%,
2017-04-25,2218.82,2214.15,2233.54,2213.45,2496614,3777949792,0.9%,
2017-04-26,2217.24,2208.85,2225.47,2207.19,2715093,4346733312,0.83%,
2017-04-27,2204.76,2217.12,2219.14,2168.50,3584067,4989477888,2.29%,
2017-04-28,2225.23,2214.29,2225.23,2200.35,3165282,4739991552,1.12%,
2017-05-02,2208.45,2201.63,2211.22,2196.44,2438068,3460246352,0.67%,
2017-05-03,2195.95,2205.67,2214.00,2189.82,3177649,4433052928,1.1%,
2017-05-04,2197.31,2196.04,2203.87,2175.58,2352434,3350599552,1.28%,
2017-05-05,2190.06,2190.35,2193.57,2177.28,2688491,4053112288,0.74%,
2017-05-08,2185.43,2209.62,2220.03,2185.28,4588124,6386003712,1.59%,
2017-05-09,2194.92,2160.54,2200.21,2152.62,3810008,5370142464,2.15%,
2017-05-10,2151.94,2108.39,2159.28,2097.65,3658878,4903954688,2.85%,
2017-05-11,2087.48,2107.23,2115.11,2066.14,4157583,5055766528,2.32%,
2017-05-12,2098.07,2112.36,2131.95,2090.01,2672828,3466476976,1.99%,
2017-05-15,2113.11,2114.60,2124.96,2107.15,2364500,3313537792,0.84%,
2017-05-16,2114.74,2143.78,2143.81,2092.86,3231398,4364990976,2.41%,
2017-05-17,2143.48,2143.97,2161.86,2138.03,2949702,4077584576,1.11%,
2017-05-18,2134.14,2135.29,2146.00,2125.88,2017842,2717114544,0.94%,
2017-05-19,2133.62,2143.43,2146.13,2127.83,2246372,3051005504,0.86%,
2017-05-22,2133.28,2130.00,2145.92,2107.79,2745562,3723171376,1.78%,
2017-05-23,2124.55,2118.33,2127.61,2085.81,3724103,4742601216,1.96%,
2017-05-24,2108.62,2116.51,2116.54,2079.89,2589495,3421761264,1.73%,
2017-05-25,2112.10,2121.26,2129.96,2101.05,2563201,3187237872,1.37%,
2017-05-26,2121.98,2128.66,2138.92,2120.36,2276230,2935552656,0.87%,
2017-05-31,2138.95,2147.79,2153.15,2130.04,3058564,4249548288,1.09%,
2017-06-01,2144.34,2141.52,2145.86,2128.05,3381120,4913056256,0.83%,
2017-06-02,2136.79,2131.25,2143.11,2116.31,2707655,3406583232,1.25%,
2017-06-05,2133.74,2116.81,2136.95,2111.13,2584302,3852944928,1.21%,
2017-06-06,2114.78,2133.78,2134.69,2112.37,2199952,3068885472,1.05%,
2017-06-07,2134.84,2153.21,2154.49,2129.02,3368414,4633963008,1.19%,
2017-06-08,2152.29,2168.77,2171.51,2151.12,3080818,4688557568,0.95%,
2017-06-09,2167.93,2196.97,2203.44,2166.21,5634841,7139894784,1.72%,
2017-06-12,2194.48,2182.87,2207.18,2180.81,4072247,5878425088,1.2%,
2017-06-13,2182.20,2198.27,2200.68,2168.83,3340011,4986359808,1.46%,
2017-06-14,2195.75,2194.36,2209.85,2184.19,3159527,4719219968,1.17%,
2017-06-15,2191.74,2209.71,2213.25,2176.54,3825363,5400063744,1.67%,
2017-06-16,2207.77,2187.82,2210.05,2184.56,3228597,4737664768,1.15%,
2017-06-19,2187.46,2199.86,2213.09,2187.46,2926648,4206431280,1.17%,
2017-06-20,2205.11,2206.82,2211.49,2196.30,3609559,5402612224,0.69%,
2017-06-21,2213.58,2243.99,2244.13,2200.68,4632756,6247793664,1.97%,
2017-06-22,2239.65,2257.96,2274.92,2239.37,5970561,8302167808,1.58%,
2017-06-23,2246.78,2256.24,2257.45,2222.35,4661862,6725047040,1.55%,
2017-06-26,2254.63,2275.05,2280.59,2254.20,3948412,6261682944,1.17%,
2017-06-27,2277.27,2276.41,2280.69,2265.67,3141118,4745311488,0.66%,
2017-06-28,2274.84,2255.28,2276.26,2252.77,2718938,4278895184,1.03%,
2017-06-29,2257.27,2265.64,2267.31,2253.17,2210076,3516742704,0.63%,
2017-06-30,2260.49,2270.52,2272.28,2258.89,2298554,3511775776,0.59%,
2017-07-03,2267.92,2284.46,2285.74,2267.92,3567743,5204965888,0.78%,
2017-07-04,2283.75,2272.22,2286.54,2267.49,3337766,5030475008,0.83%,
2017-07-05,2267.62,2289.54,2289.58,2267.62,3178656,4485964800,0.97%,
2017-07-06,2293.31,2280.66,2293.31,2263.69,3340232,4960518912,1.29%,
2017-07-07,2278.60,2298.24,2299.39,2272.68,3405664,4979882496,1.17%,
2017-07-10,2293.23,2303.57,2313.43,2285.10,4534128,6179638784,1.23%,
2017-07-11,2291.45,2283.24,2307.08,2282.38,3716002,5051106816,1.07%,
2017-07-12,2285.42,2282.29,2299.59,2253.75,3978897,5451407360,2.01%,
2017-07-13,2278.70,2285.54,2285.98,2276.17,3188869,4737714176,0.43%,
2017-07-14,2289.13,2269.19,2289.13,2264.23,2892724,4037559264,1.09%,
2017-07-17,2263.78,2141.79,2263.78,2141.67,4613859,5789161984,5.38%,
2017-07-18,2134.70,2153.23,2155.03,2129.03,2733557,3778006368,1.21%,
2017-07-19,2149.82,2189.90,2190.76,2145.77,3773239,4561963776,2.09%,
2017-07-20,2190.89,2206.36,2216.68,2188.06,3670968,4723069696,1.31%,
2017-07-21,2199.48,2214.57,2221.87,2199.42,3584593,4465498368,1.02%,
2017-07-24,2212.19,2229.34,2233.60,2210.70,4076821,5096488704,1.03%,
2017-07-25,2229.05,2221.76,2230.68,2208.06,3165436,3877983216,1.01%,
2017-07-26,2214.16,2213.59,2222.55,2196.70,3581827,5629978880,1.16%,
2017-07-27,2208.15,2241.86,2244.31,2204.04,4066422,5457034752,1.82%,
2017-07-28,2232.47,2235.93,2244.32,2232.47,3103458,3753378288,0.53%,
2017-07-31,2237.98,2252.52,2253.25,2236.86,3443208,4328998912,0.73%,
2017-08-01,2253.39,2279.47,2296.69,2253.39,4624881,5831012864,1.92%,
2017-08-02,2278.98,2251.89,2278.98,2251.17,4119930,4744841728,1.22%,
2017-08-03,2245.99,2252.77,2262.10,2245.36,3789168,5234028800,0.74%,
2017-08-04,2254.66,2249.24,2272.83,2249.04,3884016,4974681600,1.06%,
2017-08-07,2244.15,2258.52,2259.11,2238.29,2923377,3796600352,0.93%,
2017-08-08,2255.92,2268.70,2269.20,2250.64,3549789,4658295808,0.82%,
2017-08-09,2263.88,2270.43,2277.36,2254.57,3452774,4674416128,1%,
2017-08-10,2269.74,2279.00,2284.14,2258.50,4197323,5264176128,1.13%,
2017-08-11,2260.84,2243.29,2276.56,2241.25,4616932,5854801664,1.55%,
2017-08-14,2243.83,2267.03,2267.19,2243.83,2954447,3819901088,1.04%,
2017-08-15,2266.85,2263.57,2267.88,2254.74,2797495,3839656768,0.58%,
2017-08-16,2261.42,2267.11,2267.49,2251.72,3511195,4638509824,0.7%,
2017-08-17,2264.20,2290.78,2290.97,2264.00,3359002,4129612960,1.19%,
2017-08-18,2280.35,2306.91,2315.31,2272.63,4077805,5199737600,1.86%,
2017-08-21,2307.17,2318.04,2327.05,2307.17,3586288,4617035776,0.86%,
2017-08-22,2318.96,2296.71,2319.39,2290.77,3632124,5110878464,1.23%,
2017-08-23,2291.98,2281.01,2295.90,2271.56,2659428,3762130880,1.06%,
2017-08-24,2282.54,2277.02,2307.45,2270.73,3396283,4482928640,1.61%,
2017-08-25,2274.52,2292.24,2292.98,2270.24,2782644,3715442736,1%,
2017-08-28,2288.31,2314.08,2318.06,2288.31,3675831,5066409728,1.3%,
2017-08-29,2314.94,2318.70,2326.18,2310.62,4434127,6329855232,0.67%,
2017-08-30,2328.00,2344.08,2360.51,2328.00,5205528,7008160000,1.4%,
2017-08-31,2343.50,2347.16,2347.63,2329.80,4980830,6397309696,0.76%,
2017-09-01,2341.31,2343.38,2352.30,2331.40,4999351,6286183680,0.89%,
2017-09-04,2340.17,2346.60,2347.32,2329.44,4730769,6021667072,0.76%,
2017-09-05,2344.30,2331.35,2344.30,2329.46,3363670,4346945024,0.63%,
2017-09-06,2326.07,2325.46,2328.18,2315.15,3087354,4093577056,0.56%,
2017-09-07,2327.10,2316.07,2332.55,2315.64,3377096,4454779392,0.73%,
2017-09-08,2314.08,2323.26,2326.95,2313.43,3203550,4393000448,0.58%,
2017-09-11,2321.19,2334.98,2334.98,2320.72,2984130,4206199280,0.61%,
2017-09-12,2338.40,2324.78,2338.40,2320.56,4049773,5626705152,0.76%,
2017-09-13,2322.36,2327.16,2327.75,2315.59,2636289,3584085232,0.52%,
2017-09-14,2328.93,2325.90,2333.22,2319.21,3136064,4226969664,0.6%,
2017-09-15,2324.88,2322.37,2329.00,2317.62,2963538,3998569072,0.49%,
2017-09-18,2325.19,2324.21,2325.19,2316.45,2838751,4144046288,0.38%,
2017-09-19,2323.92,2325.10,2338.61,2318.60,3417740,4277870480,0.86%,
2017-09-20,2318.59,2322.90,2323.60,2306.65,3125094,4057037312,0.73%,
2017-09-21,2326.95,2331.40,2347.65,2322.51,4332387,5769009152,1.08%,
2017-09-22,2323.86,2310.50,2323.86,2302.52,3779673,5483636992,0.92%,
2017-09-25,2304.58,2283.37,2309.87,2281.86,3630575,5151413504,1.21%,
2017-09-26,2280.55,2284.91,2287.98,2273.02,2337158,3342024880,0.66%,
2017-09-27,2281.87,2297.63,2300.53,2281.87,2854011,4272127408,0.82%,
2017-09-28,2298.25,2284.04,2298.46,2283.34,2636790,3734343440,0.66%,
2017-09-29,2286.78,2300.40,2300.61,2286.25,2748287,3920922896,0.63%,
2017-10-09,2325.62,2321.34,2327.53,2316.06,3617528,5398268416,0.5%,
2017-10-10,2323.33,2338.15,2338.21,2315.69,3986523,6634093824,0.97%,
2017-10-11,2337.73,2351.21,2354.97,2337.50,4207042,6648310016,0.75%,
2017-10-12,2348.78,2355.37,2362.63,2344.15,3267381,4666103552,0.79%,
2017-10-13,2355.04,2356.06,2356.31,2349.82,2898276,3804444544,0.28%,
2017-10-16,2353.83,2307.60,2354.22,2306.68,3371209,4481149440,2.02%,
2017-10-17,2306.96,2325.40,2327.73,2300.04,3712529,4504838656,1.2%,
2017-10-18,2323.60,2309.88,2331.68,2307.54,4777153,6315879680,1.04%,
2017-10-19,2308.34,2299.44,2313.82,2288.35,4689808,6439404800,1.1%,
2017-10-20,2342.16,2391.69,2395.53,2342.16,8365028,9790530816,2.32%,
2017-10-23,2422.63,2415.65,2434.07,2402.83,10620604,13295328256,1.31%,
2017-10-24,2396.28,2379.55,2396.28,2362.76,8326072,10561591296,1.39%,
2017-10-25,2365.34,2399.24,2412.63,2359.36,6744993,9071223296,2.24%,
2017-10-26,2389.07,2418.49,2432.13,2386.28,7373691,10913889536,1.91%,
2017-10-27,2413.45,2410.84,2425.96,2401.38,7293633,9066931200,1.02%,
2017-10-30,2397.72,2343.79,2401.38,2336.79,7481061,9795414528,2.68%,
2017-10-31,2337.74,2402.24,2411.35,2337.74,9928158,13200650240,3.14%,
2017-11-01,2393.38,2367.94,2395.17,2361.15,9140360,12350250496,1.42%,
2017-11-02,2355.40,2328.71,2355.40,2328.52,6680754,8848739840,1.14%,
2017-11-03,2324.34,2294.83,2329.42,2281.71,5760868,7575565056,2.05%,
2017-11-06,2293.77,2304.56,2304.76,2274.62,4229167,6064921344,1.31%,
2017-11-07,2313.45,2307.20,2320.28,2298.55,5916073,8622723072,0.94%,
2017-11-08,2303.03,2321.71,2335.28,2298.03,5405503,7257940736,1.61%,
2017-11-09,2314.02,2318.82,2319.29,2307.86,4394674,5787635200,0.49%,
2017-11-10,2316.71,2326.11,2328.33,2311.17,5075133,7806010112,0.74%,
2017-11-13,2340.33,2333.29,2358.82,2328.13,6171181,8598448128,1.32%,
2017-11-14,2327.83,2345.67,2351.87,2321.21,7588585,10091973632,1.31%,
2017-11-15,2338.76,2323.80,2341.36,2320.74,5636609,7960322816,0.88%,
2017-11-16,2315.84,2313.75,2332.00,2311.20,4935647,6827275008,0.9%,
2017-11-17,2312.04,2233.89,2312.44,2230.51,6689543,9226770176,3.54%,
2017-11-20,2218.45,2216.55,2218.45,2169.53,4415251,6176251392,2.19%,
2017-11-21,2209.52,2219.39,2232.85,2205.05,4857304,6980358656,1.25%,
2017-11-22,2216.54,2206.74,2232.04,2196.69,4850686,6814655744,1.59%,
2017-11-23,2202.49,2143.53,2204.56,2141.58,4511826,6306281728,2.85%,
2017-11-24,2138.52,2147.88,2156.08,2133.83,3039685,4341157632,1.04%,
2017-11-27,2141.33,2125.44,2146.37,2123.55,2885178,4286121648,1.06%,
2017-11-28,2124.98,2145.84,2145.98,2124.89,2170948,2922309232,0.99%,
2017-11-29,2143.88,2149.02,2149.11,2122.33,3244928,4494743808,1.25%,
2017-11-30,2145.34,2139.33,2159.54,2135.39,3184016,4313336064,1.12%,
2017-12-01,2135.33,2149.75,2150.48,2129.77,2405729,3140821584,0.97%,
2017-12-04,2144.62,2125.35,2146.69,2123.97,2638604,3694062384,1.06%,
2017-12-05,2121.18,2063.69,2128.89,2055.42,4394321,6013791232,3.46%,
2017-12-06,2057.32,2079.75,2079.79,2046.32,2709493,3475727376,1.62%,
2017-12-07,2076.20,2077.14,2087.91,2071.45,2480149,3065238544,0.79%,
2017-12-08,2076.24,2095.17,2100.57,2072.69,2693436,3486857088,1.34%,
2017-12-11,2098.64,2126.74,2126.78,2097.31,3022953,4038845824,1.41%,
2017-12-12,2125.23,2101.66,2125.23,2101.66,2723108,3391082528,1.11%,
2017-12-13,2103.79,2125.35,2125.74,2103.79,2694012,3342936864,1.04%,
2017-12-14,2123.15,2127.66,2128.28,2110.98,3152393,3740324144,0.81%,
2017-12-15,2124.45,2121.20,2126.86,2113.92,2842804,3258546960,0.61%,
2017-12-18,2117.61,2115.71,2131.44,2107.71,2634234,3047834624,1.12%,
2017-12-19,2113.65,2124.73,2127.33,2113.65,2121725,2750386032,0.65%,
2017-12-20,2124.96,2104.39,2129.75,2100.67,3027676,3498537296,1.37%,
2017-12-21,2104.84,2103.85,2109.54,2083.17,2925774,3544057184,1.25%,
2017-12-22,2100.74,2098.12,2104.19,2096.08,2538612,2920463216,0.39%,
